year month day potential_evapotransp_gleam
1980 09 13 4.281
1980 09 14 4.240
1980 09 15 4.346
1980 09 16 3.551
1980 09 17 4.200
1980 09 18 3.698
1980 09 19 4.132
1980 09 20 3.673
1980 09 21 3.651
1980 09 22 4.147
1980 09 23 4.216
1980 09 24 4.046
1980 09 25 3.105
1980 09 26 3.491
1980 09 27 4.065
1980 09 28 2.700
1980 09 29 2.911
1980 09 30 2.859
1980 10 01 4.164
1980 10 02 3.269
1980 10 03 3.854
1980 10 04 3.591
1980 10 05 4.325
1980 10 06 4.222
1980 10 07 4.017
1980 10 08 4.714
1980 10 09 4.395
1980 10 10 4.315
1980 10 11 4.479
1980 10 12 4.298
1980 10 13 4.400
1980 10 14 3.983
1980 10 15 4.081
1980 10 16 4.009
1980 10 17 4.126
1980 10 18 4.455
1980 10 19 4.515
1980 10 20 4.378
1980 10 21 4.480
1980 10 22 3.948
1980 10 23 3.566
1980 10 24 3.647
1980 10 25 3.601
1980 10 26 3.629
1980 10 27 3.660
1980 10 28 3.532
1980 10 29 3.671
1980 10 30 4.401
1980 10 31 3.537
1980 11 01 4.461
1980 11 02 3.997
1980 11 03 4.307
1980 11 04 4.210
1980 11 05 4.011
1980 11 06 3.980
1980 11 07 3.916
1980 11 08 3.524
1980 11 09 4.167
1980 11 10 3.746
1980 11 11 3.334
1980 11 12 3.667
1980 11 13 4.229
1980 11 14 4.050
1980 11 15 3.744
1980 11 16 3.907
1980 11 17 3.930
1980 11 18 3.538
1980 11 19 4.410
1980 11 20 4.146
1980 11 21 4.162
1980 11 22 3.434
1980 11 23 3.652
1980 11 24 3.302
1980 11 25 3.210
1980 11 26 4.158
1980 11 27 4.216
1980 11 28 4.245
1980 11 29 4.240
1980 11 30 4.046
1980 12 01 4.210
1980 12 02 4.162
1980 12 03 3.901
1980 12 04 3.697
1980 12 05 3.974
1980 12 06 3.886
1980 12 07 4.305
1980 12 08 3.707
1980 12 09 3.598
1980 12 10 3.877
1980 12 11 3.976
1980 12 12 3.789
1980 12 13 3.941
1980 12 14 3.821
1980 12 15 3.875
1980 12 16 4.139
1980 12 17 3.930
1980 12 18 3.472
1980 12 19 3.599
1980 12 20 2.798
1980 12 21 1.579
1980 12 22 2.075
1980 12 23 3.873
1980 12 24 3.879
1980 12 25 4.022
1980 12 26 2.928
1980 12 27 3.662
1980 12 28 3.647
1980 12 29 3.517
1980 12 30 2.348
1980 12 31 3.943
1981 01 01 3.193
1981 01 02 3.513
1981 01 03 4.181
1981 01 04 3.528
1981 01 05 2.440
1981 01 06 3.098
1981 01 07 3.624
1981 01 08 3.880
1981 01 09 3.663
1981 01 10 3.768
1981 01 11 3.673
1981 01 12 4.333
1981 01 13 3.995
1981 01 14 4.099
1981 01 15 3.532
1981 01 16 3.808
1981 01 17 1.734
1981 01 18 3.979
1981 01 19 2.569
1981 01 20 1.364
1981 01 21 3.074
1981 01 22 3.066
1981 01 23 4.700
1981 01 24 4.133
1981 01 25 4.458
1981 01 26 2.722
1981 01 27 3.902
1981 01 28 3.845
1981 01 29 3.532
1981 01 30 3.864
1981 01 31 2.340
1981 02 01 3.710
1981 02 02 4.372
1981 02 03 2.652
1981 02 04 3.166
1981 02 05 2.578
1981 02 06 3.152
1981 02 07 2.767
1981 02 08 3.903
1981 02 09 4.311
1981 02 10 4.827
1981 02 11 4.691
1981 02 12 4.005
1981 02 13 3.381
1981 02 14 2.409
1981 02 15 3.759
1981 02 16 4.749
1981 02 17 3.665
1981 02 18 3.950
1981 02 19 4.167
1981 02 20 3.706
1981 02 21 4.779
1981 02 22 4.667
1981 02 23 4.601
1981 02 24 4.592
1981 02 25 3.848
1981 02 26 4.306
1981 02 27 3.803
1981 02 28 4.375
1981 03 01 4.521
1981 03 02 4.519
1981 03 03 4.483
1981 03 04 3.679
1981 03 05 3.683
1981 03 06 4.345
1981 03 07 4.151
1981 03 08 3.659
1981 03 09 4.074
1981 03 10 3.901
1981 03 11 3.606
1981 03 12 3.232
1981 03 13 1.536
1981 03 14 0.572
1981 03 15 2.139
1981 03 16 2.803
1981 03 17 2.829
1981 03 18 3.739
1981 03 19 2.768
1981 03 20 2.037
1981 03 21 1.439
1981 03 22 1.947
1981 03 23 3.750
1981 03 24 1.854
1981 03 25 2.615
1981 03 26 3.316
1981 03 27 3.439
1981 03 28 2.875
1981 03 29 3.732
1981 03 30 3.513
1981 03 31 3.360
1981 04 01 3.396
1981 04 02 3.099
1981 04 03 3.474
1981 04 04 4.103
1981 04 05 3.701
1981 04 06 3.923
1981 04 07 3.865
1981 04 08 3.961
1981 04 09 4.644
1981 04 10 4.475
1981 04 11 3.744
1981 04 12 3.804
1981 04 13 3.519
1981 04 14 3.725
1981 04 15 3.924
1981 04 16 3.820
1981 04 17 3.561
1981 04 18 3.720
1981 04 19 3.569
1981 04 20 3.789
1981 04 21 3.844
1981 04 22 3.759
1981 04 23 3.916
1981 04 24 3.252
1981 04 25 3.990
1981 04 26 3.808
1981 04 27 3.896
1981 04 28 4.084
1981 04 29 3.584
1981 04 30 3.106
1981 05 01 2.661
1981 05 02 3.435
1981 05 03 3.078
1981 05 04 3.395
1981 05 05 3.449
1981 05 06 3.290
1981 05 07 4.010
1981 05 08 3.214
1981 05 09 2.416
1981 05 10 2.112
1981 05 11 2.672
1981 05 12 2.973
1981 05 13 3.025
1981 05 14 2.913
1981 05 15 3.253
1981 05 16 2.703
1981 05 17 3.264
1981 05 18 3.714
1981 05 19 3.259
1981 05 20 3.060
1981 05 21 3.918
1981 05 22 3.488
1981 05 23 3.149
1981 05 24 3.161
1981 05 25 3.017
1981 05 26 3.043
1981 05 27 3.107
1981 05 28 0.837
1981 05 29 3.406
1981 05 30 3.043
1981 05 31 3.237
1981 06 01 3.655
1981 06 02 3.248
1981 06 03 2.839
1981 06 04 3.233
1981 06 05 3.613
1981 06 06 3.642
1981 06 07 3.384
1981 06 08 2.836
1981 06 09 3.785
1981 06 10 3.291
1981 06 11 3.535
1981 06 12 3.024
1981 06 13 2.854
1981 06 14 3.177
1981 06 15 3.591
1981 06 16 3.157
1981 06 17 3.501
1981 06 18 3.343
1981 06 19 3.021
1981 06 20 2.910
1981 06 21 2.868
1981 06 22 2.754
1981 06 23 3.558
1981 06 24 3.498
1981 06 25 3.522
1981 06 26 3.415
1981 06 27 2.442
1981 06 28 1.854
1981 06 29 2.391
1981 06 30 3.363
1981 07 01 3.336
1981 07 02 3.582
1981 07 03 3.425
1981 07 04 3.025
1981 07 05 3.323
1981 07 06 3.146
1981 07 07 2.254
1981 07 08 3.592
1981 07 09 2.931
1981 07 10 2.882
1981 07 11 2.550
1981 07 12 3.663
1981 07 13 3.569
1981 07 14 2.975
1981 07 15 3.839
1981 07 16 3.565
1981 07 17 3.243
1981 07 18 3.696
1981 07 19 3.714
1981 07 20 3.311
1981 07 21 3.576
1981 07 22 3.167
1981 07 23 2.410
1981 07 24 3.263
1981 07 25 2.793
1981 07 26 3.752
1981 07 27 3.564
1981 07 28 3.516
1981 07 29 3.494
1981 07 30 3.842
1981 07 31 3.623
1981 08 01 3.641
1981 08 02 3.532
1981 08 03 3.574
1981 08 04 3.825
1981 08 05 3.021
1981 08 06 3.393
1981 08 07 3.892
1981 08 08 3.692
1981 08 09 3.663
1981 08 10 3.505
1981 08 11 3.943
1981 08 12 3.855
1981 08 13 3.753
1981 08 14 3.701
1981 08 15 3.329
1981 08 16 3.660
1981 08 17 3.966
1981 08 18 3.652
1981 08 19 3.898
1981 08 20 3.011
1981 08 21 3.762
1981 08 22 3.051
1981 08 23 4.011
1981 08 24 3.743
1981 08 25 3.646
1981 08 26 3.523
1981 08 27 3.759
1981 08 28 4.145
1981 08 29 3.770
1981 08 30 3.437
1981 08 31 3.694
1981 09 01 3.797
1981 09 02 4.008
1981 09 03 4.073
1981 09 04 3.786
1981 09 05 4.007
1981 09 06 3.498
1981 09 07 4.123
1981 09 08 4.154
1981 09 09 3.918
1981 09 10 3.969
1981 09 11 3.613
1981 09 12 3.554
1981 09 13 4.217
1981 09 14 4.188
1981 09 15 3.866
1981 09 16 4.010
1981 09 17 4.315
1981 09 18 4.360
1981 09 19 4.445
1981 09 20 4.462
1981 09 21 4.354
1981 09 22 4.333
1981 09 23 4.350
1981 09 24 4.409
1981 09 25 4.302
1981 09 26 4.407
1981 09 27 4.417
1981 09 28 4.376
1981 09 29 4.485
1981 09 30 4.233
1981 10 01 4.206
1981 10 02 3.774
1981 10 03 3.391
1981 10 04 4.348
1981 10 05 4.460
1981 10 06 4.495
1981 10 07 4.377
1981 10 08 4.360
1981 10 09 3.491
1981 10 10 4.050
1981 10 11 3.406
1981 10 12 3.345
1981 10 13 4.395
1981 10 14 4.163
1981 10 15 3.843
1981 10 16 3.949
1981 10 17 4.482
1981 10 18 4.036
1981 10 19 4.404
1981 10 20 4.404
1981 10 21 4.339
1981 10 22 3.671
1981 10 23 4.182
1981 10 24 4.199
1981 10 25 4.446
1981 10 26 4.407
1981 10 27 4.322
1981 10 28 3.898
1981 10 29 3.991
1981 10 30 4.197
1981 10 31 4.211
1981 11 01 4.515
1981 11 02 4.257
1981 11 03 4.367
1981 11 04 4.498
1981 11 05 4.293
1981 11 06 4.188
1981 11 07 3.764
1981 11 08 4.041
1981 11 09 4.391
1981 11 10 4.287
1981 11 11 4.340
1981 11 12 4.311
1981 11 13 4.311
1981 11 14 4.208
1981 11 15 4.147
1981 11 16 4.291
1981 11 17 3.947
1981 11 18 3.962
1981 11 19 3.952
1981 11 20 3.438
1981 11 21 4.206
1981 11 22 3.773
1981 11 23 3.882
1981 11 24 3.724
1981 11 25 3.666
1981 11 26 3.926
1981 11 27 4.031
1981 11 28 4.211
1981 11 29 3.939
1981 11 30 3.676
1981 12 01 4.055
1981 12 02 4.126
1981 12 03 3.766
1981 12 04 3.766
1981 12 05 3.601
1981 12 06 3.901
1981 12 07 4.106
1981 12 08 4.234
1981 12 09 3.979
1981 12 10 4.031
1981 12 11 3.990
1981 12 12 3.694
1981 12 13 4.336
1981 12 14 3.397
1981 12 15 3.395
1981 12 16 4.109
1981 12 17 4.212
1981 12 18 3.972
1981 12 19 2.981
1981 12 20 2.911
1981 12 21 0.754
1981 12 22 2.205
1981 12 23 3.651
1981 12 24 2.838
1981 12 25 3.820
1981 12 26 4.293
1981 12 27 3.716
1981 12 28 4.038
1981 12 29 3.816
1981 12 30 3.831
1981 12 31 3.557
1982 01 01 4.308
1982 01 02 4.432
1982 01 03 4.113
1982 01 04 4.096
1982 01 05 3.327
1982 01 06 3.580
1982 01 07 3.264
1982 01 08 2.027
1982 01 09 4.557
1982 01 10 4.523
1982 01 11 4.004
1982 01 12 3.610
1982 01 13 3.645
1982 01 14 3.957
1982 01 15 3.963
1982 01 16 3.652
1982 01 17 3.455
1982 01 18 1.244
1982 01 19 4.079
1982 01 20 3.604
1982 01 21 3.913
1982 01 22 3.467
1982 01 23 2.947
1982 01 24 3.178
1982 01 25 4.365
1982 01 26 3.363
1982 01 27 2.063
1982 01 28 3.082
1982 01 29 3.996
1982 01 30 4.298
1982 01 31 3.266
1982 02 01 4.084
1982 02 02 4.184
1982 02 03 4.188
1982 02 04 3.975
1982 02 05 4.423
1982 02 06 4.730
1982 02 07 4.031
1982 02 08 4.650
1982 02 09 3.143
1982 02 10 2.015
1982 02 11 3.862
1982 02 12 3.064
1982 02 13 3.181
1982 02 14 4.190
1982 02 15 2.572
1982 02 16 4.611
1982 02 17 4.524
1982 02 18 2.158
1982 02 19 2.384
1982 02 20 4.067
1982 02 21 3.377
1982 02 22 3.011
1982 02 23 3.799
1982 02 24 2.862
1982 02 25 2.313
1982 02 26 2.510
1982 02 27 2.386
1982 02 28 3.293
1982 03 01 4.223
1982 03 02 4.057
1982 03 03 2.917
1982 03 04 3.391
1982 03 05 3.349
1982 03 06 3.333
1982 03 07 3.227
1982 03 08 2.822
1982 03 09 3.800
1982 03 10 3.089
1982 03 11 3.703
1982 03 12 3.625
1982 03 13 3.987
1982 03 14 3.060
1982 03 15 3.259
1982 03 16 3.691
1982 03 17 3.699
1982 03 18 3.909
1982 03 19 3.820
1982 03 20 3.666
1982 03 21 2.878
1982 03 22 3.598
1982 03 23 4.101
1982 03 24 3.507
1982 03 25 4.040
1982 03 26 3.681
1982 03 27 3.332
1982 03 28 3.205
1982 03 29 3.219
1982 03 30 4.930
1982 03 31 3.246
1982 04 01 3.509
1982 04 02 3.804
1982 04 03 4.532
1982 04 04 3.800
1982 04 05 4.141
1982 04 06 3.470
1982 04 07 3.842
1982 04 08 3.307
1982 04 09 3.705
1982 04 10 4.478
1982 04 11 3.056
1982 04 12 2.942
1982 04 13 3.033
1982 04 14 2.103
1982 04 15 2.200
1982 04 16 3.701
1982 04 17 3.321
1982 04 18 3.942
1982 04 19 3.734
1982 04 20 3.289
1982 04 21 2.596
1982 04 22 2.893
1982 04 23 2.948
1982 04 24 3.270
1982 04 25 3.631
1982 04 26 3.521
1982 04 27 3.279
1982 04 28 2.651
1982 04 29 2.272
1982 04 30 3.739
1982 05 01 3.686
1982 05 02 3.747
1982 05 03 3.715
1982 05 04 3.298
1982 05 05 3.599
1982 05 06 3.222
1982 05 07 3.776
1982 05 08 3.552
1982 05 09 2.904
1982 05 10 3.113
1982 05 11 3.482
1982 05 12 3.562
1982 05 13 3.211
1982 05 14 3.954
1982 05 15 3.316
1982 05 16 3.555
1982 05 17 3.878
1982 05 18 2.784
1982 05 19 3.484
1982 05 20 3.755
1982 05 21 3.232
1982 05 22 3.819
1982 05 23 3.553
1982 05 24 3.763
1982 05 25 3.579
1982 05 26 3.116
1982 05 27 3.641
1982 05 28 3.430
1982 05 29 3.378
1982 05 30 3.741
1982 05 31 3.661
1982 06 01 3.710
1982 06 02 3.184
1982 06 03 3.152
1982 06 04 3.406
1982 06 05 3.255
1982 06 06 3.042
1982 06 07 3.646
1982 06 08 3.139
1982 06 09 3.821
1982 06 10 2.853
1982 06 11 3.430
1982 06 12 3.143
1982 06 13 3.051
1982 06 14 3.298
1982 06 15 2.778
1982 06 16 2.907
1982 06 17 3.005
1982 06 18 3.250
1982 06 19 3.695
1982 06 20 3.346
1982 06 21 2.833
1982 06 22 2.931
1982 06 23 2.544
1982 06 24 3.006
1982 06 25 2.966
1982 06 26 2.842
1982 06 27 3.118
1982 06 28 3.467
1982 06 29 3.359
1982 06 30 3.460
1982 07 01 3.361
1982 07 02 2.795
1982 07 03 3.081
1982 07 04 3.717
1982 07 05 3.504
1982 07 06 3.183
1982 07 07 3.300
1982 07 08 3.665
1982 07 09 3.574
1982 07 10 3.441
1982 07 11 3.276
1982 07 12 3.187
1982 07 13 3.387
1982 07 14 2.878
1982 07 15 3.334
1982 07 16 3.315
1982 07 17 3.102
1982 07 18 3.138
1982 07 19 2.798
1982 07 20 3.134
1982 07 21 3.713
1982 07 22 3.676
1982 07 23 3.125
1982 07 24 3.536
1982 07 25 2.859
1982 07 26 3.314
1982 07 27 2.704
1982 07 28 3.354
1982 07 29 2.164
1982 07 30 3.549
1982 07 31 3.128
1982 08 01 3.629
1982 08 02 3.277
1982 08 03 3.740
1982 08 04 3.689
1982 08 05 3.671
1982 08 06 3.680
1982 08 07 3.750
1982 08 08 3.441
1982 08 09 3.691
1982 08 10 3.170
1982 08 11 3.298
1982 08 12 3.478
1982 08 13 3.840
1982 08 14 3.888
1982 08 15 3.265
1982 08 16 3.553
1982 08 17 3.729
1982 08 18 3.531
1982 08 19 3.672
1982 08 20 3.887
1982 08 21 3.875
1982 08 22 3.873
1982 08 23 3.974
1982 08 24 3.907
1982 08 25 4.026
1982 08 26 3.986
1982 08 27 3.313
1982 08 28 3.964
1982 08 29 3.372
1982 08 30 3.871
1982 08 31 4.077
1982 09 01 3.551
1982 09 02 3.609
1982 09 03 4.091
1982 09 04 3.988
1982 09 05 4.252
1982 09 06 4.167
1982 09 07 4.064
1982 09 08 3.635
1982 09 09 3.327
1982 09 10 3.766
1982 09 11 4.150
1982 09 12 4.241
1982 09 13 3.875
1982 09 14 3.859
1982 09 15 3.765
1982 09 16 3.970
1982 09 17 2.772
1982 09 18 4.128
1982 09 19 3.981
1982 09 20 4.014
1982 09 21 3.470
1982 09 22 3.677
1982 09 23 4.248
1982 09 24 3.999
1982 09 25 4.343
1982 09 26 4.305
1982 09 27 4.214
1982 09 28 4.061
1982 09 29 3.872
1982 09 30 3.928
1982 10 01 4.039
1982 10 02 4.370
1982 10 03 4.264
1982 10 04 4.077
1982 10 05 4.150
1982 10 06 3.587
1982 10 07 3.671
1982 10 08 4.223
1982 10 09 4.427
1982 10 10 3.170
1982 10 11 3.228
1982 10 12 4.225
1982 10 13 3.471
1982 10 14 4.154
1982 10 15 3.758
1982 10 16 3.543
1982 10 17 4.308
1982 10 18 4.044
1982 10 19 3.944
1982 10 20 4.286
1982 10 21 3.317
1982 10 22 4.516
1982 10 23 4.327
1982 10 24 4.495
1982 10 25 4.225
1982 10 26 3.547
1982 10 27 3.267
1982 10 28 3.598
1982 10 29 3.792
1982 10 30 4.458
1982 10 31 3.461
1982 11 01 4.241
1982 11 02 4.129
1982 11 03 3.882
1982 11 04 3.842
1982 11 05 3.949
1982 11 06 4.001
1982 11 07 4.289
1982 11 08 2.850
1982 11 09 3.792
1982 11 10 4.256
1982 11 11 4.218
1982 11 12 4.263
1982 11 13 3.997
1982 11 14 4.141
1982 11 15 4.352
1982 11 16 4.211
1982 11 17 4.147
1982 11 18 4.217
1982 11 19 4.247
1982 11 20 4.274
1982 11 21 4.152
1982 11 22 4.154
1982 11 23 3.683
1982 11 24 4.074
1982 11 25 3.684
1982 11 26 3.608
1982 11 27 3.455
1982 11 28 3.784
1982 11 29 3.779
1982 11 30 3.863
1982 12 01 3.979
1982 12 02 3.294
1982 12 03 4.259
1982 12 04 3.936
1982 12 05 3.672
1982 12 06 4.202
1982 12 07 3.603
1982 12 08 3.133
1982 12 09 3.569
1982 12 10 3.903
1982 12 11 4.041
1982 12 12 4.099
1982 12 13 4.081
1982 12 14 3.605
1982 12 15 3.656
1982 12 16 3.837
1982 12 17 4.048
1982 12 18 4.169
1982 12 19 4.056
1982 12 20 3.703
1982 12 21 3.859
1982 12 22 3.505
1982 12 23 3.425
1982 12 24 3.539
1982 12 25 3.542
1982 12 26 2.716
1982 12 27 3.621
1982 12 28 3.622
1982 12 29 3.682
1982 12 30 3.986
1982 12 31 3.098
1983 01 01 3.562
1983 01 02 3.732
1983 01 03 3.365
1983 01 04 3.468
1983 01 05 3.872
1983 01 06 3.482
1983 01 07 3.681
1983 01 08 3.248
1983 01 09 3.558
1983 01 10 3.537
1983 01 11 3.922
1983 01 12 3.766
1983 01 13 3.520
1983 01 14 3.085
1983 01 15 4.059
1983 01 16 3.971
1983 01 17 3.498
1983 01 18 3.997
1983 01 19 3.912
1983 01 20 3.901
1983 01 21 3.504
1983 01 22 3.016
1983 01 23 3.315
1983 01 24 3.523
1983 01 25 3.652
1983 01 26 3.328
1983 01 27 3.194
1983 01 28 2.280
1983 01 29 1.079
1983 01 30 2.987
1983 01 31 3.817
1983 02 01 3.801
1983 02 02 3.872
1983 02 03 2.011
1983 02 04 2.262
1983 02 05 2.394
1983 02 06 1.509
1983 02 07 2.741
1983 02 08 2.790
1983 02 09 2.532
1983 02 10 3.333
1983 02 11 4.120
1983 02 12 3.907
1983 02 13 2.712
1983 02 14 3.266
1983 02 15 4.490
1983 02 16 4.180
1983 02 17 3.626
1983 02 18 3.391
1983 02 19 3.874
1983 02 20 4.314
1983 02 21 4.244
1983 02 22 4.554
1983 02 23 4.483
1983 02 24 4.070
1983 02 25 4.236
1983 02 26 4.444
1983 02 27 4.508
1983 02 28 4.225
1983 03 01 4.088
1983 03 02 4.059
1983 03 03 3.955
1983 03 04 3.836
1983 03 05 4.218
1983 03 06 4.056
1983 03 07 3.891
1983 03 08 3.702
1983 03 09 3.055
1983 03 10 3.726
1983 03 11 3.868
1983 03 12 4.106
1983 03 13 3.835
1983 03 14 4.217
1983 03 15 4.237
1983 03 16 4.099
1983 03 17 3.708
1983 03 18 3.816
1983 03 19 4.223
1983 03 20 4.070
1983 03 21 3.922
1983 03 22 2.913
1983 03 23 1.999
1983 03 24 1.628
1983 03 25 1.423
1983 03 26 3.178
1983 03 27 2.467
1983 03 28 2.215
1983 03 29 2.367
1983 03 30 4.023
1983 03 31 3.907
1983 04 01 4.432
1983 04 02 3.882
1983 04 03 3.837
1983 04 04 3.792
1983 04 05 3.882
1983 04 06 3.397
1983 04 07 2.776
1983 04 08 3.327
1983 04 09 4.375
1983 04 10 4.162
1983 04 11 3.768
1983 04 12 3.509
1983 04 13 4.053
1983 04 14 3.636
1983 04 15 3.804
1983 04 16 3.512
1983 04 17 3.676
1983 04 18 3.738
1983 04 19 4.249
1983 04 20 4.259
1983 04 21 3.906
1983 04 22 3.438
1983 04 23 3.914
1983 04 24 3.566
1983 04 25 3.835
1983 04 26 3.495
1983 04 27 3.721
1983 04 28 3.387
1983 04 29 3.674
1983 04 30 3.874
1983 05 01 3.690
1983 05 02 3.486
1983 05 03 3.319
1983 05 04 3.517
1983 05 05 3.527
1983 05 06 3.548
1983 05 07 2.642
1983 05 08 3.371
1983 05 09 3.697
1983 05 10 3.396
1983 05 11 3.716
1983 05 12 3.601
1983 05 13 3.641
1983 05 14 4.014
1983 05 15 3.658
1983 05 16 3.297
1983 05 17 3.461
1983 05 18 3.376
1983 05 19 3.323
1983 05 20 3.338
1983 05 21 3.431
1983 05 22 3.195
1983 05 23 3.628
1983 05 24 3.141
1983 05 25 3.449
1983 05 26 3.419
1983 05 27 3.402
1983 05 28 3.061
1983 05 29 2.537
1983 05 30 3.213
1983 05 31 3.035
1983 06 01 3.281
1983 06 02 3.295
1983 06 03 3.005
1983 06 04 3.021
1983 06 05 3.170
1983 06 06 3.388
1983 06 07 3.013
1983 06 08 3.222
1983 06 09 3.097
1983 06 10 3.153
1983 06 11 3.348
1983 06 12 3.541
1983 06 13 2.964
1983 06 14 3.381
1983 06 15 3.108
1983 06 16 3.258
1983 06 17 2.986
1983 06 18 3.543
1983 06 19 3.327
1983 06 20 3.163
1983 06 21 2.508
1983 06 22 2.045
