year month day potential_evapotransp_gleam
1980 09 11 1.602
1980 09 12 1.704
1980 09 13 1.400
1980 09 14 2.148
1980 09 15 0.454
1980 09 16 3.025
1980 09 17 2.201
1980 09 18 2.039
1980 09 19 1.344
1980 09 20 0.924
1980 09 21 0.342
1980 09 22 2.210
1980 09 23 3.185
1980 09 24 3.104
1980 09 25 3.290
1980 09 26 3.199
1980 09 27 2.487
1980 09 28 0.910
1980 09 29 3.859
1980 09 30 3.808
1980 10 01 3.888
1980 10 02 3.931
1980 10 03 3.877
1980 10 04 4.127
1980 10 05 0.962
1980 10 06 1.907
1980 10 07 1.461
1980 10 08 2.157
1980 10 09 3.672
1980 10 10 3.311
1980 10 11 0.682
1980 10 12 1.709
1980 10 13 2.493
1980 10 14 3.043
1980 10 15 2.894
1980 10 16 3.694
1980 10 17 4.110
1980 10 18 4.014
1980 10 19 2.626
1980 10 20 4.431
1980 10 21 3.495
1980 10 22 3.107
1980 10 23 2.417
1980 10 24 2.865
1980 10 25 3.850
1980 10 26 4.856
1980 10 27 4.394
1980 10 28 3.565
1980 10 29 4.321
1980 10 30 1.780
1980 10 31 3.012
1980 11 01 4.131
1980 11 02 3.209
1980 11 03 3.650
1980 11 04 4.667
1980 11 05 4.338
1980 11 06 3.688
1980 11 07 1.834
1980 11 08 2.475
1980 11 09 1.467
1980 11 10 1.365
1980 11 11 1.553
1980 11 12 1.670
1980 11 13 2.978
1980 11 14 3.730
1980 11 15 4.737
1980 11 16 4.719
1980 11 17 4.511
1980 11 18 4.868
1980 11 19 1.995
1980 11 20 3.771
1980 11 21 4.889
1980 11 22 4.988
1980 11 23 1.846
1980 11 24 3.701
1980 11 25 4.008
1980 11 26 5.020
1980 11 27 3.997
1980 11 28 2.506
1980 11 29 1.931
1980 11 30 1.621
1980 12 01 2.278
1980 12 02 2.527
1980 12 03 3.853
1980 12 04 2.551
1980 12 05 3.664
1980 12 06 4.332
1980 12 07 4.181
1980 12 08 4.295
1980 12 09 5.083
1980 12 10 4.508
1980 12 11 3.456
1980 12 12 3.317
1980 12 13 2.712
1980 12 14 5.139
1980 12 15 5.044
1980 12 16 5.043
1980 12 17 4.801
1980 12 18 4.806
1980 12 19 2.275
1980 12 20 2.426
1980 12 21 2.542
1980 12 22 1.074
1980 12 23 1.912
1980 12 24 2.305
1980 12 25 4.401
1980 12 26 4.315
1980 12 27 1.925
1980 12 28 2.468
1980 12 29 3.753
1980 12 30 3.610
1980 12 31 4.037
1981 01 01 5.009
1981 01 02 5.210
1981 01 03 3.284
1981 01 04 3.101
1981 01 05 4.247
1981 01 06 4.082
1981 01 07 2.563
1981 01 08 2.691
1981 01 09 1.995
1981 01 10 3.386
1981 01 11 2.628
1981 01 12 3.487
1981 01 13 3.371
1981 01 14 2.058
1981 01 15 2.378
1981 01 16 1.727
1981 01 17 3.287
1981 01 18 2.803
1981 01 19 2.669
1981 01 20 3.207
1981 01 21 2.363
1981 01 22 1.310
1981 01 23 4.433
1981 01 24 3.850
1981 01 25 4.112
1981 01 26 3.702
1981 01 27 4.701
1981 01 28 4.793
1981 01 29 4.744
1981 01 30 3.843
1981 01 31 3.813
1981 02 01 4.799
1981 02 02 4.339
1981 02 03 3.865
1981 02 04 3.373
1981 02 05 3.157
1981 02 06 3.110
1981 02 07 2.937
1981 02 08 3.731
1981 02 09 4.222
1981 02 10 4.085
1981 02 11 4.496
1981 02 12 4.440
1981 02 13 3.887
1981 02 14 4.680
1981 02 15 4.882
1981 02 16 3.873
1981 02 17 3.885
1981 02 18 4.044
1981 02 19 4.143
1981 02 20 4.088
1981 02 21 2.607
1981 02 22 2.485
1981 02 23 3.476
1981 02 24 3.636
1981 02 25 3.707
1981 02 26 4.480
1981 02 27 4.168
1981 02 28 4.587
1981 03 01 4.550
1981 03 02 4.680
1981 03 03 4.399
1981 03 04 2.046
1981 03 05 2.125
1981 03 06 3.575
1981 03 07 2.609
1981 03 08 2.894
1981 03 09 3.046
1981 03 10 3.363
1981 03 11 3.603
1981 03 12 3.993
1981 03 13 3.841
1981 03 14 4.009
1981 03 15 3.723
1981 03 16 1.339
1981 03 17 3.092
1981 03 18 2.176
1981 03 19 2.930
1981 03 20 3.519
1981 03 21 3.267
1981 03 22 3.362
1981 03 23 2.810
1981 03 24 3.671
1981 03 25 2.586
1981 03 26 2.887
1981 03 27 2.777
1981 03 28 2.123
1981 03 29 1.580
1981 03 30 3.248
1981 03 31 3.104
1981 04 01 2.740
1981 04 02 2.920
1981 04 03 2.437
1981 04 04 3.247
1981 04 05 3.032
1981 04 06 3.020
1981 04 07 3.077
1981 04 08 3.049
1981 04 09 2.852
1981 04 10 2.660
1981 04 11 2.709
1981 04 12 2.673
1981 04 13 2.526
1981 04 14 1.498
1981 04 15 2.072
1981 04 16 1.365
1981 04 17 1.189
1981 04 18 1.117
1981 04 19 2.003
1981 04 20 1.696
1981 04 21 2.227
1981 04 22 2.191
1981 04 23 0.807
1981 04 24 1.271
1981 04 25 1.015
1981 04 26 1.948
1981 04 27 1.314
1981 04 28 0.806
1981 04 29 2.832
1981 04 30 1.906
1981 05 01 1.940
1981 05 02 1.615
1981 05 03 1.600
1981 05 04 2.184
1981 05 05 2.442
1981 05 06 2.293
1981 05 07 2.118
1981 05 08 2.139
1981 05 09 1.929
1981 05 10 1.801
1981 05 11 2.033
1981 05 12 2.024
1981 05 13 1.734
1981 05 14 2.121
1981 05 15 1.649
1981 05 16 1.946
1981 05 17 1.257
1981 05 18 1.260
1981 05 19 1.420
1981 05 20 1.711
1981 05 21 1.466
1981 05 22 1.468
1981 05 23 1.713
1981 05 24 1.551
1981 05 25 1.503
1981 05 26 1.583
1981 05 27 0.560
1981 05 28 1.239
1981 05 29 0.729
1981 05 30 1.180
1981 05 31 1.690
1981 06 01 1.431
1981 06 02 1.214
1981 06 03 1.025
1981 06 04 0.856
1981 06 05 0.898
1981 06 06 -0.010
1981 06 07 1.206
1981 06 08 0.857
1981 06 09 1.154
1981 06 10 1.230
1981 06 11 1.020
1981 06 12 0.748
1981 06 13 1.036
1981 06 14 1.291
1981 06 15 0.892
1981 06 16 0.694
1981 06 17 1.133
1981 06 18 0.821
1981 06 19 0.895
1981 06 20 0.749
1981 06 21 1.289
1981 06 22 1.483
1981 06 23 1.472
1981 06 24 1.145
1981 06 25 1.593
1981 06 26 1.464
1981 06 27 1.392
1981 06 28 1.407
1981 06 29 1.173
1981 06 30 1.299
1981 07 01 0.780
1981 07 02 1.043
1981 07 03 1.169
1981 07 04 0.832
1981 07 05 0.469
1981 07 06 0.701
1981 07 07 0.981
1981 07 08 1.362
1981 07 09 1.201
1981 07 10 1.103
1981 07 11 1.457
1981 07 12 1.622
1981 07 13 1.592
1981 07 14 1.492
1981 07 15 1.686
1981 07 16 1.720
1981 07 17 0.767
1981 07 18 1.267
1981 07 19 0.357
1981 07 20 1.164
1981 07 21 1.127
1981 07 22 1.408
1981 07 23 0.946
1981 07 24 0.192
1981 07 25 0.936
1981 07 26 1.398
1981 07 27 1.450
1981 07 28 1.511
1981 07 29 1.562
1981 07 30 1.666
1981 07 31 1.711
1981 08 01 1.797
1981 08 02 1.743
1981 08 03 1.799
1981 08 04 1.903
1981 08 05 1.967
1981 08 06 1.941
1981 08 07 1.841
1981 08 08 1.124
1981 08 09 0.829
1981 08 10 0.917
1981 08 11 1.729
1981 08 12 1.861
1981 08 13 2.120
1981 08 14 1.877
1981 08 15 1.814
1981 08 16 1.732
1981 08 17 0.869
1981 08 18 2.322
1981 08 19 2.050
1981 08 20 1.981
1981 08 21 2.133
1981 08 22 2.114
1981 08 23 2.171
1981 08 24 2.354
1981 08 25 2.632
1981 08 26 2.670
1981 08 27 2.004
1981 08 28 2.259
1981 08 29 2.448
1981 08 30 2.345
1981 08 31 2.389
1981 09 01 2.807
1981 09 02 2.888
1981 09 03 2.094
1981 09 04 2.824
1981 09 05 2.167
1981 09 06 2.741
1981 09 07 2.523
1981 09 08 2.780
1981 09 09 3.014
1981 09 10 3.153
1981 09 11 2.947
1981 09 12 3.015
1981 09 13 3.075
1981 09 14 2.906
1981 09 15 0.985
1981 09 16 2.601
1981 09 17 2.876
1981 09 18 3.099
1981 09 19 3.351
1981 09 20 3.326
1981 09 21 2.149
1981 09 22 2.395
1981 09 23 3.072
1981 09 24 3.209
1981 09 25 2.167
1981 09 26 2.353
1981 09 27 3.683
1981 09 28 3.793
1981 09 29 1.659
1981 09 30 0.755
1981 10 01 3.145
1981 10 02 3.281
1981 10 03 3.347
1981 10 04 0.800
1981 10 05 2.538
1981 10 06 2.161
1981 10 07 2.027
1981 10 08 0.914
1981 10 09 1.197
1981 10 10 0.775
1981 10 11 2.428
1981 10 12 3.059
1981 10 13 3.660
1981 10 14 2.691
1981 10 15 0.704
1981 10 16 3.208
1981 10 17 2.482
1981 10 18 3.583
1981 10 19 0.762
1981 10 20 3.004
1981 10 21 3.427
1981 10 22 4.265
1981 10 23 4.147
1981 10 24 4.527
1981 10 25 4.146
1981 10 26 2.313
1981 10 27 1.452
1981 10 28 2.253
1981 10 29 2.963
1981 10 30 3.286
1981 10 31 3.559
1981 11 01 2.974
1981 11 02 3.302
1981 11 03 2.432
1981 11 04 3.135
1981 11 05 3.856
1981 11 06 3.607
1981 11 07 3.083
1981 11 08 1.981
1981 11 09 2.077
1981 11 10 2.727
1981 11 11 3.309
1981 11 12 3.806
1981 11 13 1.764
1981 11 14 4.180
1981 11 15 4.389
1981 11 16 4.018
1981 11 17 4.713
1981 11 18 4.152
1981 11 19 1.745
1981 11 20 3.859
1981 11 21 4.785
1981 11 22 5.013
1981 11 23 5.094
1981 11 24 4.938
1981 11 25 4.509
1981 11 26 3.165
1981 11 27 4.629
1981 11 28 3.828
1981 11 29 3.965
1981 11 30 1.723
1981 12 01 1.427
1981 12 02 0.742
1981 12 03 2.547
1981 12 04 2.787
1981 12 05 2.487
1981 12 06 1.277
1981 12 07 1.191
1981 12 08 1.082
1981 12 09 1.748
1981 12 10 3.604
1981 12 11 4.613
1981 12 12 4.252
1981 12 13 4.433
1981 12 14 4.325
1981 12 15 2.610
1981 12 16 3.908
1981 12 17 3.892
1981 12 18 3.912
1981 12 19 4.151
1981 12 20 4.505
1981 12 21 2.107
1981 12 22 2.910
1981 12 23 2.910
1981 12 24 3.382
1981 12 25 2.177
1981 12 26 2.670
1981 12 27 2.015
1981 12 28 4.384
1981 12 29 4.642
1981 12 30 4.701
1981 12 31 4.838
1982 01 01 4.809
1982 01 02 1.861
1982 01 03 2.534
1982 01 04 3.636
1982 01 05 3.955
1982 01 06 5.028
1982 01 07 4.569
1982 01 08 1.680
1982 01 09 2.515
1982 01 10 1.723
1982 01 11 3.850
1982 01 12 4.303
1982 01 13 3.906
1982 01 14 4.224
1982 01 15 4.523
1982 01 16 4.931
1982 01 17 5.035
1982 01 18 5.043
1982 01 19 4.463
1982 01 20 3.948
1982 01 21 3.909
1982 01 22 3.238
1982 01 23 3.564
1982 01 24 4.279
1982 01 25 3.644
1982 01 26 4.279
1982 01 27 3.667
1982 01 28 3.965
1982 01 29 3.791
1982 01 30 4.160
1982 01 31 4.336
1982 02 01 4.660
1982 02 02 3.786
1982 02 03 3.877
1982 02 04 2.701
1982 02 05 0.880
1982 02 06 2.016
1982 02 07 4.058
1982 02 08 3.687
1982 02 09 3.221
1982 02 10 3.164
1982 02 11 3.690
1982 02 12 4.664
1982 02 13 4.553
1982 02 14 4.140
1982 02 15 4.214
1982 02 16 4.337
1982 02 17 4.122
1982 02 18 4.687
1982 02 19 4.385
1982 02 20 4.130
1982 02 21 4.240
1982 02 22 2.876
1982 02 23 1.725
1982 02 24 1.215
1982 02 25 1.878
1982 02 26 3.081
1982 02 27 3.687
1982 02 28 3.357
1982 03 01 2.503
1982 03 02 3.905
1982 03 03 2.851
1982 03 04 2.682
1982 03 05 2.019
1982 03 06 3.168
1982 03 07 2.979
1982 03 08 3.235
1982 03 09 2.204
1982 03 10 2.456
1982 03 11 2.678
1982 03 12 3.252
1982 03 13 2.847
1982 03 14 1.771
1982 03 15 1.338
1982 03 16 2.508
1982 03 17 3.256
1982 03 18 2.685
1982 03 19 2.235
1982 03 20 3.221
1982 03 21 3.570
1982 03 22 2.453
1982 03 23 2.790
1982 03 24 2.671
1982 03 25 2.971
1982 03 26 2.758
1982 03 27 3.113
1982 03 28 3.232
1982 03 29 1.711
1982 03 30 1.169
1982 03 31 2.317
1982 04 01 2.455
1982 04 02 2.584
1982 04 03 3.115
1982 04 04 2.435
1982 04 05 2.300
1982 04 06 2.139
1982 04 07 2.312
1982 04 08 2.327
1982 04 09 2.638
1982 04 10 2.878
1982 04 11 2.361
1982 04 12 1.723
1982 04 13 1.855
1982 04 14 1.162
1982 04 15 2.372
1982 04 16 1.782
1982 04 17 1.779
1982 04 18 2.041
1982 04 19 2.385
1982 04 20 2.693
1982 04 21 2.384
1982 04 22 2.517
1982 04 23 1.725
1982 04 24 2.232
1982 04 25 2.313
1982 04 26 2.279
1982 04 27 2.348
1982 04 28 1.979
1982 04 29 2.070
1982 04 30 1.688
1982 05 01 1.984
1982 05 02 2.095
1982 05 03 1.724
1982 05 04 0.538
1982 05 05 1.889
1982 05 06 1.536
1982 05 07 1.841
1982 05 08 1.887
1982 05 09 1.936
1982 05 10 1.571
1982 05 11 1.011
1982 05 12 2.227
1982 05 13 2.071
1982 05 14 2.056
1982 05 15 1.770
1982 05 16 2.112
1982 05 17 1.843
1982 05 18 1.865
1982 05 19 1.229
1982 05 20 1.521
1982 05 21 1.329
1982 05 22 1.482
1982 05 23 1.644
1982 05 24 -0.006
1982 05 25 0.771
1982 05 26 1.230
1982 05 27 1.226
1982 05 28 1.101
1982 05 29 0.836
1982 05 30 0.998
1982 05 31 1.341
1982 06 01 1.408
1982 06 02 1.309
1982 06 03 1.220
1982 06 04 0.454
1982 06 05 1.464
1982 06 06 1.068
1982 06 07 1.180
1982 06 08 1.325
1982 06 09 1.233
1982 06 10 1.433
1982 06 11 0.772
1982 06 12 0.086
1982 06 13 1.392
1982 06 14 1.666
1982 06 15 0.961
1982 06 16 0.504
1982 06 17 1.021
1982 06 18 1.769
1982 06 19 0.658
1982 06 20 1.320
1982 06 21 0.852
1982 06 22 0.892
1982 06 23 0.550
1982 06 24 0.318
1982 06 25 0.655
1982 06 26 0.875
1982 06 27 1.199
1982 06 28 1.376
1982 06 29 1.752
1982 06 30 1.130
1982 07 01 1.552
1982 07 02 1.573
1982 07 03 1.592
1982 07 04 1.538
1982 07 05 1.419
1982 07 06 1.811
1982 07 07 0.801
1982 07 08 0.264
1982 07 09 0.689
1982 07 10 1.631
1982 07 11 1.300
1982 07 12 1.094
1982 07 13 1.758
1982 07 14 1.042
1982 07 15 1.219
1982 07 16 1.364
1982 07 17 1.015
1982 07 18 -0.040
1982 07 19 1.548
1982 07 20 1.563
1982 07 21 1.773
1982 07 22 1.776
1982 07 23 1.713
1982 07 24 1.744
1982 07 25 1.689
1982 07 26 1.727
1982 07 27 1.722
1982 07 28 1.397
1982 07 29 0.086
1982 07 30 1.062
1982 07 31 1.370
1982 08 01 1.663
1982 08 02 0.488
1982 08 03 0.691
1982 08 04 1.520
1982 08 05 1.670
1982 08 06 2.090
1982 08 07 2.244
1982 08 08 2.331
1982 08 09 0.667
1982 08 10 1.410
1982 08 11 2.019
1982 08 12 1.757
1982 08 13 1.802
1982 08 14 1.987
1982 08 15 2.402
1982 08 16 2.436
1982 08 17 2.269
1982 08 18 0.814
1982 08 19 2.009
1982 08 20 2.104
1982 08 21 2.330
1982 08 22 1.868
1982 08 23 2.585
1982 08 24 2.772
1982 08 25 2.764
1982 08 26 2.792
1982 08 27 2.913
1982 08 28 2.699
1982 08 29 2.836
1982 08 30 2.977
1982 08 31 1.992
1982 09 01 2.358
1982 09 02 2.737
1982 09 03 2.429
1982 09 04 2.844
1982 09 05 3.015
1982 09 06 2.662
1982 09 07 2.730
1982 09 08 2.640
1982 09 09 2.705
1982 09 10 2.887
1982 09 11 3.027
1982 09 12 3.131
1982 09 13 2.715
1982 09 14 3.186
1982 09 15 3.156
1982 09 16 3.314
1982 09 17 3.122
1982 09 18 2.285
1982 09 19 3.199
1982 09 20 2.789
1982 09 21 1.816
1982 09 22 2.459
1982 09 23 2.775
1982 09 24 2.637
1982 09 25 2.635
1982 09 26 3.495
1982 09 27 0.707
1982 09 28 2.429
1982 09 29 2.787
1982 09 30 3.101
1982 10 01 1.625
1982 10 02 0.739
1982 10 03 2.098
1982 10 04 2.460
1982 10 05 1.589
1982 10 06 3.014
1982 10 07 1.183
1982 10 08 2.063
1982 10 09 1.216
1982 10 10 1.225
1982 10 11 3.527
1982 10 12 2.788
1982 10 13 3.043
1982 10 14 3.548
1982 10 15 3.945
1982 10 16 3.055
1982 10 17 3.975
1982 10 18 2.856
1982 10 19 2.586
1982 10 20 3.947
1982 10 21 4.013
1982 10 22 3.614
1982 10 23 3.514
1982 10 24 2.291
1982 10 25 2.808
1982 10 26 3.253
1982 10 27 3.342
1982 10 28 3.128
1982 10 29 3.219
1982 10 30 4.598
1982 10 31 4.493
1982 11 01 4.787
1982 11 02 3.519
1982 11 03 4.255
1982 11 04 3.703
1982 11 05 4.161
1982 11 06 1.170
1982 11 07 3.321
1982 11 08 3.953
1982 11 09 3.497
1982 11 10 3.333
1982 11 11 0.811
1982 11 12 2.095
1982 11 13 1.680
1982 11 14 1.191
1982 11 15 2.246
1982 11 16 3.030
1982 11 17 3.190
1982 11 18 4.396
1982 11 19 3.868
1982 11 20 1.478
1982 11 21 2.209
1982 11 22 2.426
1982 11 23 2.299
1982 11 24 3.711
1982 11 25 3.781
1982 11 26 3.813
1982 11 27 2.848
1982 11 28 3.513
1982 11 29 4.647
1982 11 30 4.884
1982 12 01 4.613
1982 12 02 3.238
1982 12 03 1.726
1982 12 04 3.116
1982 12 05 3.622
1982 12 06 2.315
1982 12 07 3.898
1982 12 08 4.907
1982 12 09 5.109
1982 12 10 2.242
1982 12 11 1.445
1982 12 12 1.394
1982 12 13 3.219
1982 12 14 3.456
1982 12 15 2.653
1982 12 16 2.173
1982 12 17 2.628
1982 12 18 2.464
1982 12 19 2.487
1982 12 20 2.803
1982 12 21 2.940
1982 12 22 1.370
1982 12 23 3.633
1982 12 24 5.044
1982 12 25 4.537
1982 12 26 4.895
1982 12 27 3.534
1982 12 28 3.758
1982 12 29 3.883
1982 12 30 2.967
1982 12 31 4.647
1983 01 01 4.957
1983 01 02 4.234
1983 01 03 3.958
1983 01 04 5.045
1983 01 05 2.380
1983 01 06 1.636
1983 01 07 4.197
1983 01 08 3.231
1983 01 09 3.046
1983 01 10 3.751
1983 01 11 3.460
1983 01 12 3.306
1983 01 13 3.103
1983 01 14 1.889
1983 01 15 2.757
1983 01 16 2.850
1983 01 17 2.307
1983 01 18 3.466
1983 01 19 2.317
1983 01 20 4.083
1983 01 21 4.182
1983 01 22 4.323
1983 01 23 4.832
1983 01 24 4.318
1983 01 25 4.458
1983 01 26 4.347
1983 01 27 4.202
1983 01 28 2.999
1983 01 29 3.730
1983 01 30 0.974
1983 01 31 1.993
1983 02 01 1.851
1983 02 02 2.521
1983 02 03 2.538
1983 02 04 3.007
1983 02 05 3.867
1983 02 06 4.288
1983 02 07 3.313
1983 02 08 2.184
1983 02 09 1.477
1983 02 10 2.480
1983 02 11 3.647
1983 02 12 4.046
1983 02 13 3.455
1983 02 14 2.625
1983 02 15 3.034
1983 02 16 4.232
1983 02 17 3.837
1983 02 18 2.117
1983 02 19 4.047
1983 02 20 4.549
1983 02 21 4.039
1983 02 22 3.994
1983 02 23 3.902
1983 02 24 3.601
1983 02 25 4.096
1983 02 26 2.937
1983 02 27 2.077
1983 02 28 1.488
1983 03 01 3.028
1983 03 02 2.151
1983 03 03 1.489
1983 03 04 1.824
1983 03 05 1.906
1983 03 06 0.602
1983 03 07 2.349
1983 03 08 2.653
1983 03 09 4.231
1983 03 10 3.916
1983 03 11 4.176
1983 03 12 2.839
1983 03 13 2.763
1983 03 14 2.697
1983 03 15 3.724
1983 03 16 3.109
1983 03 17 3.128
1983 03 18 0.630
1983 03 19 1.754
1983 03 20 3.150
1983 03 21 2.465
1983 03 22 1.339
1983 03 23 2.582
1983 03 24 3.384
1983 03 25 2.588
1983 03 26 2.934
1983 03 27 2.878
1983 03 28 2.940
1983 03 29 3.048
1983 03 30 2.966
1983 03 31 3.071
1983 04 01 3.359
1983 04 02 3.448
1983 04 03 2.767
1983 04 04 2.988
1983 04 05 0.944
1983 04 06 0.969
1983 04 07 2.028
1983 04 08 2.397
1983 04 09 2.872
1983 04 10 2.602
1983 04 11 1.137
1983 04 12 1.700
1983 04 13 2.406
1983 04 14 2.529
1983 04 15 2.081
1983 04 16 1.321
1983 04 17 1.957
1983 04 18 2.125
1983 04 19 1.789
1983 04 20 0.692
1983 04 21 0.791
1983 04 22 1.046
1983 04 23 0.677
1983 04 24 0.480
1983 04 25 0.539
1983 04 26 0.764
1983 04 27 1.857
1983 04 28 2.081
1983 04 29 2.128
1983 04 30 2.474
1983 05 01 2.504
1983 05 02 2.305
1983 05 03 1.266
1983 05 04 1.992
1983 05 05 1.926
1983 05 06 2.046
1983 05 07 2.089
1983 05 08 0.534
1983 05 09 0.274
1983 05 10 0.571
1983 05 11 0.361
1983 05 12 1.158
1983 05 13 0.820
1983 05 14 1.538
1983 05 15 1.836
1983 05 16 2.056
1983 05 17 1.288
1983 05 18 1.623
1983 05 19 1.167
1983 05 20 0.894
1983 05 21 1.052
1983 05 22 1.180
1983 05 23 0.126
1983 05 24 1.688
1983 05 25 0.709
1983 05 26 1.173
1983 05 27 0.546
1983 05 28 0.157
1983 05 29 1.876
1983 05 30 0.202
1983 05 31 1.637
1983 06 01 0.944
1983 06 02 1.095
1983 06 03 0.687
1983 06 04 0.193
1983 06 05 0.143
1983 06 06 0.198
1983 06 07 1.122
1983 06 08 1.150
1983 06 09 0.755
1983 06 10 1.235
1983 06 11 0.648
1983 06 12 1.097
1983 06 13 1.185
1983 06 14 0.499
1983 06 15 1.048
1983 06 16 0.988
1983 06 17 1.285
1983 06 18 1.421
1983 06 19 1.474
1983 06 20 1.536
1983 06 21 1.494
1983 06 22 1.551
