year month day potential_evapotransp_gleam
1989 06 15 2.572
1989 06 16 2.367
1989 06 17 2.243
1989 06 18 3.025
1989 06 19 2.608
1989 06 20 3.556
1989 06 21 2.599
1989 06 22 2.261
1989 06 23 3.469
1989 06 24 3.190
1989 06 25 2.638
1989 06 26 2.908
1989 06 27 2.787
1989 06 28 3.329
1989 06 29 2.648
1989 06 30 2.797
1989 07 01 2.385
1989 07 02 2.037
1989 07 03 2.151
1989 07 04 1.971
1989 07 05 2.236
1989 07 06 1.845
1989 07 07 2.160
1989 07 08 1.743
1989 07 09 3.011
1989 07 10 3.248
1989 07 11 2.559
1989 07 12 1.603
1989 07 13 1.450
1989 07 14 3.458
1989 07 15 3.241
1989 07 16 1.967
1989 07 17 2.450
1989 07 18 3.282
1989 07 19 2.237
1989 07 20 1.600
1989 07 21 1.410
1989 07 22 3.373
1989 07 23 1.965
1989 07 24 2.593
1989 07 25 2.669
1989 07 26 3.444
1989 07 27 3.426
1989 07 28 3.320
1989 07 29 3.274
1989 07 30 3.582
1989 07 31 2.980
1989 08 01 3.518
1989 08 02 3.648
1989 08 03 3.312
1989 08 04 3.349
1989 08 05 3.181
1989 08 06 2.143
1989 08 07 3.471
1989 08 08 2.482
1989 08 09 3.505
1989 08 10 3.317
1989 08 11 3.185
1989 08 12 3.650
1989 08 13 3.699
1989 08 14 2.519
1989 08 15 2.599
1989 08 16 3.312
1989 08 17 3.762
1989 08 18 3.692
1989 08 19 2.671
1989 08 20 3.540
1989 08 21 2.971
1989 08 22 3.637
1989 08 23 2.689
1989 08 24 3.582
1989 08 25 3.251
1989 08 26 3.309
1989 08 27 3.489
1989 08 28 3.863
1989 08 29 2.199
1989 08 30 2.321
1989 08 31 3.547
1989 09 01 3.535
1989 09 02 3.976
1989 09 03 3.885
1989 09 04 3.579
1989 09 05 4.166
1989 09 06 3.920
1989 09 07 3.557
1989 09 08 3.514
1989 09 09 3.593
1989 09 10 3.964
1989 09 11 3.824
1989 09 12 3.991
1989 09 13 3.852
1989 09 14 3.983
1989 09 15 3.575
1989 09 16 4.024
1989 09 17 4.067
1989 09 18 4.083
1989 09 19 3.567
1989 09 20 2.861
1989 09 21 3.359
1989 09 22 3.758
1989 09 23 4.149
1989 09 24 4.111
1989 09 25 4.073
1989 09 26 3.882
1989 09 27 3.752
1989 09 28 4.069
1989 09 29 4.083
1989 09 30 4.183
1989 10 01 4.112
1989 10 02 4.192
1989 10 03 3.402
1989 10 04 3.963
1989 10 05 4.307
1989 10 06 4.227
1989 10 07 4.107
1989 10 08 3.878
1989 10 09 4.082
1989 10 10 4.478
1989 10 11 3.961
1989 10 12 3.987
1989 10 13 4.222
1989 10 14 4.379
1989 10 15 4.381
1989 10 16 4.095
1989 10 17 3.925
1989 10 18 4.251
1989 10 19 3.907
1989 10 20 2.694
1989 10 21 3.209
1989 10 22 3.757
1989 10 23 3.612
1989 10 24 4.439
1989 10 25 4.234
1989 10 26 3.889
1989 10 27 4.093
1989 10 28 4.312
1989 10 29 3.960
1989 10 30 3.485
1989 10 31 3.803
1989 11 01 3.634
1989 11 02 3.890
1989 11 03 3.987
1989 11 04 4.126
1989 11 05 3.932
1989 11 06 3.853
1989 11 07 1.984
1989 11 08 3.795
1989 11 09 4.271
1989 11 10 3.750
1989 11 11 4.039
1989 11 12 4.245
1989 11 13 4.314
1989 11 14 4.104
1989 11 15 4.187
1989 11 16 3.857
1989 11 17 3.977
1989 11 18 4.443
1989 11 19 4.295
1989 11 20 4.093
1989 11 21 4.083
1989 11 22 4.263
1989 11 23 4.318
1989 11 24 3.735
1989 11 25 3.854
1989 11 26 3.779
1989 11 27 4.021
1989 11 28 4.253
1989 11 29 4.152
1989 11 30 3.929
1989 12 01 4.106
1989 12 02 3.727
1989 12 03 2.054
1989 12 04 3.922
1989 12 05 2.065
1989 12 06 4.257
1989 12 07 3.527
1989 12 08 3.077
1989 12 09 4.596
1989 12 10 4.229
1989 12 11 3.534
1989 12 12 3.292
1989 12 13 2.340
1989 12 14 3.650
1989 12 15 3.389
1989 12 16 0.954
1989 12 17 2.731
1989 12 18 2.649
1989 12 19 1.979
1989 12 20 2.880
1989 12 21 2.467
1989 12 22 2.625
1989 12 23 3.296
1989 12 24 1.479
1989 12 25 2.016
1989 12 26 2.120
1989 12 27 3.603
1989 12 28 2.769
1989 12 29 3.917
1989 12 30 4.008
1989 12 31 3.751
1990 01 01 4.774
1990 01 02 4.180
1990 01 03 4.815
1990 01 04 4.488
1990 01 05 4.059
1990 01 06 3.493
1990 01 07 4.196
1990 01 08 4.357
1990 01 09 4.625
1990 01 10 4.409
1990 01 11 4.200
1990 01 12 4.043
1990 01 13 4.516
1990 01 14 4.013
1990 01 15 3.798
1990 01 16 4.338
1990 01 17 4.052
1990 01 18 4.538
1990 01 19 4.500
1990 01 20 4.413
1990 01 21 4.586
1990 01 22 3.645
1990 01 23 4.151
1990 01 24 4.349
1990 01 25 4.108
1990 01 26 4.073
1990 01 27 4.074
1990 01 28 3.902
1990 01 29 3.647
1990 01 30 3.359
1990 01 31 4.313
1990 02 01 4.001
1990 02 02 4.105
1990 02 03 4.127
1990 02 04 4.144
1990 02 05 4.081
1990 02 06 3.981
1990 02 07 3.444
1990 02 08 3.396
1990 02 09 3.402
1990 02 10 4.109
1990 02 11 4.437
1990 02 12 4.363
1990 02 13 4.306
1990 02 14 4.233
1990 02 15 4.830
1990 02 16 3.431
1990 02 17 2.102
1990 02 18 2.892
1990 02 19 4.294
1990 02 20 4.090
1990 02 21 4.344
1990 02 22 4.212
1990 02 23 4.006
1990 02 24 3.129
1990 02 25 3.885
1990 02 26 4.340
1990 02 27 2.753
1990 02 28 2.558
1990 03 01 4.261
1990 03 02 4.362
1990 03 03 4.553
1990 03 04 4.301
1990 03 05 4.383
1990 03 06 4.629
1990 03 07 4.803
1990 03 08 4.640
1990 03 09 4.104
1990 03 10 4.502
1990 03 11 4.238
1990 03 12 4.703
1990 03 13 4.311
1990 03 14 4.441
1990 03 15 4.603
1990 03 16 4.537
1990 03 17 4.026
1990 03 18 3.846
1990 03 19 4.339
1990 03 20 3.780
1990 03 21 3.669
1990 03 22 4.247
1990 03 23 4.206
1990 03 24 3.688
1990 03 25 3.947
1990 03 26 4.613
1990 03 27 4.397
1990 03 28 4.226
1990 03 29 4.082
1990 03 30 3.931
1990 03 31 3.359
1990 04 01 3.082
1990 04 02 3.951
1990 04 03 3.513
1990 04 04 3.545
1990 04 05 3.816
1990 04 06 4.049
1990 04 07 3.893
1990 04 08 3.983
1990 04 09 4.100
1990 04 10 4.181
1990 04 11 4.043
1990 04 12 4.200
1990 04 13 3.765
1990 04 14 4.005
1990 04 15 3.829
1990 04 16 3.789
1990 04 17 3.807
1990 04 18 3.250
1990 04 19 3.245
1990 04 20 3.478
1990 04 21 3.242
1990 04 22 3.360
1990 04 23 3.129
1990 04 24 3.309
1990 04 25 3.350
1990 04 26 2.848
1990 04 27 3.467
1990 04 28 2.837
1990 04 29 3.765
1990 04 30 3.201
1990 05 01 3.191
1990 05 02 3.586
1990 05 03 3.543
1990 05 04 3.252
1990 05 05 4.032
1990 05 06 3.675
1990 05 07 3.728
1990 05 08 3.321
1990 05 09 3.439
1990 05 10 3.494
1990 05 11 3.177
1990 05 12 3.668
1990 05 13 3.341
1990 05 14 3.728
1990 05 15 1.881
1990 05 16 3.669
1990 05 17 3.323
1990 05 18 3.512
1990 05 19 2.942
1990 05 20 3.545
1990 05 21 3.354
1990 05 22 3.121
1990 05 23 3.319
1990 05 24 3.264
1990 05 25 3.150
1990 05 26 2.449
1990 05 27 2.392
1990 05 28 2.779
1990 05 29 2.253
1990 05 30 2.217
1990 05 31 3.268
1990 06 01 2.951
1990 06 02 2.146
1990 06 03 1.296
1990 06 04 2.334
1990 06 05 3.240
1990 06 06 2.908
1990 06 07 2.435
1990 06 08 2.516
1990 06 09 2.623
1990 06 10 3.463
1990 06 11 3.193
1990 06 12 3.139
1990 06 13 2.345
1990 06 14 3.208
1990 06 15 3.104
1990 06 16 3.168
1990 06 17 3.069
1990 06 18 3.139
1990 06 19 2.937
1990 06 20 2.619
1990 06 21 3.065
1990 06 22 3.113
1990 06 23 2.969
1990 06 24 3.152
1990 06 25 2.409
1990 06 26 3.037
1990 06 27 2.950
1990 06 28 1.762
1990 06 29 2.795
1990 06 30 2.170
1990 07 01 2.848
1990 07 02 2.392
1990 07 03 2.457
1990 07 04 2.515
1990 07 05 2.746
1990 07 06 2.857
1990 07 07 2.369
1990 07 08 2.440
1990 07 09 2.772
1990 07 10 1.820
1990 07 11 3.053
1990 07 12 3.168
1990 07 13 1.661
1990 07 14 3.378
1990 07 15 3.207
1990 07 16 1.794
1990 07 17 2.954
1990 07 18 3.051
1990 07 19 3.323
1990 07 20 2.534
1990 07 21 2.579
1990 07 22 2.977
1990 07 23 3.119
1990 07 24 2.163
1990 07 25 2.325
1990 07 26 3.076
1990 07 27 3.157
1990 07 28 2.345
1990 07 29 2.103
1990 07 30 2.328
1990 07 31 3.401
1990 08 01 3.211
1990 08 02 2.503
1990 08 03 3.233
1990 08 04 3.406
1990 08 05 2.578
1990 08 06 2.470
1990 08 07 2.101
1990 08 08 2.147
1990 08 09 2.816
1990 08 10 2.977
1990 08 11 3.719
1990 08 12 3.389
1990 08 13 3.461
1990 08 14 2.060
1990 08 15 2.392
1990 08 16 3.741
1990 08 17 2.483
1990 08 18 3.636
1990 08 19 3.277
1990 08 20 3.547
1990 08 21 3.609
1990 08 22 3.585
1990 08 23 2.929
1990 08 24 2.314
1990 08 25 2.882
1990 08 26 3.338
1990 08 27 3.122
1990 08 28 3.698
1990 08 29 3.686
1990 08 30 3.992
1990 08 31 3.693
1990 09 01 3.547
1990 09 02 3.762
1990 09 03 3.440
1990 09 04 3.965
1990 09 05 3.202
1990 09 06 3.866
1990 09 07 3.731
1990 09 08 3.655
1990 09 09 3.977
1990 09 10 3.899
1990 09 11 3.686
1990 09 12 3.966
1990 09 13 3.547
1990 09 14 3.926
1990 09 15 3.906
1990 09 16 3.954
1990 09 17 3.602
1990 09 18 3.792
1990 09 19 4.196
1990 09 20 3.812
1990 09 21 3.177
1990 09 22 3.576
1990 09 23 3.801
1990 09 24 3.838
1990 09 25 4.077
1990 09 26 3.626
1990 09 27 3.476
1990 09 28 2.264
1990 09 29 2.289
1990 09 30 3.570
1990 10 01 3.801
1990 10 02 3.211
1990 10 03 3.928
1990 10 04 4.245
1990 10 05 3.523
1990 10 06 4.137
1990 10 07 3.582
1990 10 08 4.294
1990 10 09 4.368
1990 10 10 4.226
1990 10 11 3.842
1990 10 12 4.307
1990 10 13 4.122
1990 10 14 4.192
1990 10 15 4.111
1990 10 16 3.641
1990 10 17 4.407
1990 10 18 3.681
1990 10 19 3.055
1990 10 20 3.859
1990 10 21 3.155
1990 10 22 3.941
1990 10 23 4.338
1990 10 24 3.940
1990 10 25 4.294
1990 10 26 4.187
1990 10 27 3.530
1990 10 28 3.981
1990 10 29 3.671
1990 10 30 4.010
1990 10 31 4.058
1990 11 01 4.201
1990 11 02 3.944
1990 11 03 4.289
1990 11 04 4.251
1990 11 05 4.303
1990 11 06 4.281
1990 11 07 3.914
1990 11 08 4.011
1990 11 09 4.068
1990 11 10 4.308
1990 11 11 4.187
1990 11 12 3.862
1990 11 13 3.703
1990 11 14 3.876
1990 11 15 3.695
1990 11 16 3.526
1990 11 17 3.984
1990 11 18 3.448
1990 11 19 3.244
1990 11 20 3.575
1990 11 21 3.109
1990 11 22 4.138
1990 11 23 3.581
1990 11 24 3.629
1990 11 25 4.169
1990 11 26 3.934
1990 11 27 3.616
1990 11 28 3.755
1990 11 29 3.899
1990 11 30 4.336
1990 12 01 4.146
1990 12 02 3.836
1990 12 03 3.648
1990 12 04 4.166
1990 12 05 4.060
1990 12 06 4.026
1990 12 07 3.891
1990 12 08 4.168
1990 12 09 4.049
1990 12 10 3.627
1990 12 11 4.301
1990 12 12 4.102
1990 12 13 3.980
1990 12 14 3.972
1990 12 15 3.534
1990 12 16 4.207
1990 12 17 3.961
1990 12 18 4.119
1990 12 19 4.015
1990 12 20 3.908
1990 12 21 3.174
1990 12 22 4.063
1990 12 23 3.104
1990 12 24 3.283
1990 12 25 4.082
1990 12 26 4.175
1990 12 27 3.762
1990 12 28 3.748
1990 12 29 3.950
1990 12 30 3.955
1990 12 31 4.054
1991 01 01 4.281
1991 01 02 4.217
1991 01 03 3.823
1991 01 04 3.963
1991 01 05 3.691
1991 01 06 3.889
1991 01 07 3.624
1991 01 08 2.826
1991 01 09 3.537
1991 01 10 2.643
1991 01 11 3.947
1991 01 12 3.946
1991 01 13 4.172
1991 01 14 3.675
1991 01 15 3.070
1991 01 16 3.053
1991 01 17 2.782
1991 01 18 1.703
1991 01 19 3.044
1991 01 20 3.916
1991 01 21 2.096
1991 01 22 2.351
1991 01 23 4.100
1991 01 24 3.984
1991 01 25 4.370
1991 01 26 4.927
1991 01 27 4.527
1991 01 28 4.347
1991 01 29 4.847
1991 01 30 4.209
1991 01 31 3.666
1991 02 01 3.822
1991 02 02 3.895
1991 02 03 3.490
1991 02 04 2.613
1991 02 05 3.850
1991 02 06 3.478
1991 02 07 4.132
1991 02 08 4.423
1991 02 09 4.684
1991 02 10 4.868
1991 02 11 4.520
1991 02 12 4.161
1991 02 13 4.210
1991 02 14 3.806
1991 02 15 1.539
1991 02 16 2.918
1991 02 17 3.624
1991 02 18 3.550
1991 02 19 4.282
1991 02 20 4.383
1991 02 21 4.444
1991 02 22 4.666
1991 02 23 4.260
1991 02 24 5.070
1991 02 25 4.000
1991 02 26 4.482
1991 02 27 4.502
1991 02 28 4.098
1991 03 01 4.001
1991 03 02 4.321
1991 03 03 4.420
1991 03 04 4.236
1991 03 05 3.932
1991 03 06 4.090
1991 03 07 3.887
1991 03 08 3.841
1991 03 09 2.787
1991 03 10 3.738
1991 03 11 4.235
1991 03 12 4.389
1991 03 13 3.606
1991 03 14 3.633
1991 03 15 2.832
1991 03 16 2.628
1991 03 17 2.713
1991 03 18 4.092
1991 03 19 4.326
1991 03 20 4.876
1991 03 21 3.597
1991 03 22 4.002
1991 03 23 3.516
1991 03 24 4.175
1991 03 25 4.763
1991 03 26 4.208
1991 03 27 2.519
1991 03 28 1.501
1991 03 29 0.878
1991 03 30 2.876
1991 03 31 3.418
1991 04 01 4.468
1991 04 02 3.887
1991 04 03 3.825
1991 04 04 4.168
1991 04 05 4.610
1991 04 06 4.044
1991 04 07 4.468
1991 04 08 3.581
1991 04 09 4.445
1991 04 10 4.088
1991 04 11 4.325
1991 04 12 4.110
1991 04 13 3.813
1991 04 14 4.198
1991 04 15 4.180
1991 04 16 3.402
1991 04 17 3.975
1991 04 18 3.647
1991 04 19 3.785
1991 04 20 3.820
1991 04 21 4.262
1991 04 22 3.283
1991 04 23 3.988
1991 04 24 4.078
1991 04 25 4.262
1991 04 26 3.847
1991 04 27 4.038
1991 04 28 3.724
1991 04 29 3.039
1991 04 30 1.889
1991 05 01 2.427
1991 05 02 2.697
1991 05 03 2.559
1991 05 04 3.093
1991 05 05 2.972
1991 05 06 3.418
1991 05 07 3.196
1991 05 08 3.904
1991 05 09 3.134
1991 05 10 3.929
1991 05 11 3.144
1991 05 12 2.746
1991 05 13 2.873
1991 05 14 3.214
1991 05 15 2.317
1991 05 16 3.263
1991 05 17 3.427
1991 05 18 3.320
1991 05 19 3.163
1991 05 20 2.867
1991 05 21 3.436
1991 05 22 3.161
1991 05 23 3.131
1991 05 24 2.717
1991 05 25 3.190
1991 05 26 3.278
1991 05 27 3.502
1991 05 28 3.423
1991 05 29 3.423
1991 05 30 1.852
1991 05 31 1.701
1991 06 01 2.733
1991 06 02 2.886
1991 06 03 1.895
1991 06 04 2.665
1991 06 05 1.936
1991 06 06 2.675
1991 06 07 2.278
1991 06 08 2.108
1991 06 09 3.573
1991 06 10 2.866
1991 06 11 1.950
1991 06 12 3.036
1991 06 13 3.282
1991 06 14 3.150
1991 06 15 3.116
1991 06 16 2.212
1991 06 17 3.281
1991 06 18 2.686
1991 06 19 3.129
1991 06 20 3.084
1991 06 21 2.779
1991 06 22 3.097
1991 06 23 2.364
1991 06 24 2.703
1991 06 25 3.267
1991 06 26 2.007
1991 06 27 2.325
1991 06 28 3.063
1991 06 29 2.536
1991 06 30 2.904
1991 07 01 2.646
1991 07 02 3.247
1991 07 03 2.289
1991 07 04 1.482
1991 07 05 2.746
1991 07 06 3.060
1991 07 07 3.042
1991 07 08 2.513
1991 07 09 2.607
1991 07 10 3.210
1991 07 11 3.207
1991 07 12 1.936
1991 07 13 1.900
1991 07 14 3.201
1991 07 15 2.938
1991 07 16 2.303
1991 07 17 3.251
1991 07 18 3.141
1991 07 19 2.960
1991 07 20 3.190
1991 07 21 3.146
1991 07 22 1.954
1991 07 23 3.263
1991 07 24 3.259
1991 07 25 3.201
1991 07 26 2.447
1991 07 27 2.865
1991 07 28 3.190
1991 07 29 2.568
1991 07 30 1.633
1991 07 31 1.992
1991 08 01 1.767
1991 08 02 3.518
1991 08 03 3.321
1991 08 04 3.301
1991 08 05 2.810
1991 08 06 2.846
1991 08 07 3.051
1991 08 08 3.335
1991 08 09 3.259
1991 08 10 3.341
1991 08 11 3.256
1991 08 12 3.289
1991 08 13 3.475
1991 08 14 3.473
1991 08 15 1.767
1991 08 16 2.267
1991 08 17 2.490
1991 08 18 1.934
1991 08 19 2.643
1991 08 20 2.821
1991 08 21 2.756
1991 08 22 2.491
1991 08 23 3.715
1991 08 24 3.100
1991 08 25 2.961
1991 08 26 1.817
1991 08 27 2.816
1991 08 28 2.656
1991 08 29 3.825
1991 08 30 3.289
1991 08 31 3.815
1991 09 01 3.582
1991 09 02 3.580
1991 09 03 2.071
1991 09 04 3.619
1991 09 05 3.646
1991 09 06 3.378
1991 09 07 2.362
1991 09 08 3.527
1991 09 09 3.610
1991 09 10 2.552
1991 09 11 3.062
1991 09 12 3.982
1991 09 13 3.908
1991 09 14 3.992
1991 09 15 3.845
1991 09 16 3.949
1991 09 17 3.883
1991 09 18 3.952
1991 09 19 3.979
1991 09 20 4.135
1991 09 21 3.735
1991 09 22 3.783
1991 09 23 3.763
1991 09 24 3.960
1991 09 25 4.200
1991 09 26 3.998
1991 09 27 3.896
1991 09 28 4.113
1991 09 29 3.179
1991 09 30 4.026
1991 10 01 4.066
1991 10 02 4.010
1991 10 03 4.054
1991 10 04 3.588
1991 10 05 3.934
1991 10 06 3.725
1991 10 07 3.750
1991 10 08 4.205
1991 10 09 3.441
1991 10 10 2.963
1991 10 11 3.967
1991 10 12 3.913
1991 10 13 3.592
1991 10 14 3.079
1991 10 15 3.156
1991 10 16 4.288
1991 10 17 4.201
1991 10 18 4.083
1991 10 19 4.090
1991 10 20 3.126
1991 10 21 3.422
1991 10 22 2.664
1991 10 23 3.379
1991 10 24 3.862
1991 10 25 2.752
1991 10 26 4.299
1991 10 27 3.885
1991 10 28 4.293
1991 10 29 3.510
1991 10 30 4.291
1991 10 31 3.951
1991 11 01 3.827
1991 11 02 3.895
1991 11 03 4.207
1991 11 04 4.086
1991 11 05 4.086
1991 11 06 4.183
1991 11 07 3.961
1991 11 08 4.070
1991 11 09 4.135
1991 11 10 4.065
1991 11 11 4.059
1991 11 12 4.070
1991 11 13 3.234
1991 11 14 3.672
1991 11 15 4.017
1991 11 16 3.264
1991 11 17 4.199
1991 11 18 3.382
1991 11 19 3.345
1991 11 20 3.516
1991 11 21 3.932
1991 11 22 3.316
1991 11 23 3.395
1991 11 24 3.980
1991 11 25 3.591
1991 11 26 3.169
1991 11 27 3.477
1991 11 28 3.189
1991 11 29 4.066
1991 11 30 3.800
1991 12 01 4.063
1991 12 02 3.779
1991 12 03 3.856
1991 12 04 3.949
1991 12 05 4.083
1991 12 06 3.788
1991 12 07 3.785
1991 12 08 4.172
1991 12 09 3.641
1991 12 10 3.953
1991 12 11 3.714
1991 12 12 3.926
1991 12 13 4.010
1991 12 14 3.666
1991 12 15 3.647
1991 12 16 3.348
1991 12 17 3.900
1991 12 18 3.704
1991 12 19 3.194
1991 12 20 3.753
1991 12 21 3.427
1991 12 22 3.920
1991 12 23 4.023
1991 12 24 3.842
1991 12 25 3.995
1991 12 26 3.879
1991 12 27 3.293
1991 12 28 3.811
1991 12 29 4.012
1991 12 30 3.553
1991 12 31 4.197
1992 01 01 4.115
1992 01 02 3.986
1992 01 03 4.134
1992 01 04 3.931
1992 01 05 3.893
1992 01 06 3.987
1992 01 07 3.897
1992 01 08 3.751
1992 01 09 4.153
1992 01 10 3.737
1992 01 11 3.959
1992 01 12 3.969
1992 01 13 3.331
1992 01 14 2.845
1992 01 15 1.940
1992 01 16 3.133
1992 01 17 3.936
1992 01 18 4.065
1992 01 19 4.039
1992 01 20 3.777
1992 01 21 3.897
1992 01 22 3.649
1992 01 23 2.577
1992 01 24 2.108
1992 01 25 1.373
1992 01 26 2.310
1992 01 27 2.004
1992 01 28 2.008
1992 01 29 1.936
1992 01 30 2.083
1992 01 31 1.879
1992 02 01 3.579
1992 02 02 4.085
1992 02 03 4.160
1992 02 04 3.966
1992 02 05 4.124
1992 02 06 3.817
1992 02 07 4.472
1992 02 08 3.949
1992 02 09 4.826
1992 02 10 3.386
1992 02 11 1.208
1992 02 12 1.255
1992 02 13 3.841
1992 02 14 4.253
1992 02 15 4.002
1992 02 16 4.118
1992 02 17 3.835
1992 02 18 4.073
1992 02 19 3.979
1992 02 20 3.885
1992 02 21 3.225
1992 02 22 3.948
1992 02 23 3.672
1992 02 24 4.427
1992 02 25 4.024
1992 02 26 3.929
1992 02 27 4.583
1992 02 28 4.214
1992 02 29 4.677
1992 03 01 4.248
1992 03 02 4.177
1992 03 03 3.977
1992 03 04 4.259
1992 03 05 4.015
1992 03 06 3.593
1992 03 07 4.067
1992 03 08 4.042
1992 03 09 3.859
1992 03 10 3.900
1992 03 11 3.693
1992 03 12 3.811
1992 03 13 4.019
1992 03 14 3.939
1992 03 15 3.808
1992 03 16 3.252
1992 03 17 3.877
1992 03 18 4.334
1992 03 19 4.477
1992 03 20 3.046
1992 03 21 2.924
1992 03 22 3.230
1992 03 23 3.806
1992 03 24 4.170
1992 03 25 4.277
1992 03 26 3.805
1992 03 27 3.854
1992 03 28 3.778
1992 03 29 3.384
1992 03 30 3.703
1992 03 31 3.230
1992 04 01 3.688
1992 04 02 2.560
1992 04 03 2.440
1992 04 04 3.670
1992 04 05 3.384
1992 04 06 3.648
1992 04 07 3.771
1992 04 08 3.670
1992 04 09 3.909
1992 04 10 3.905
1992 04 11 3.978
1992 04 12 3.797
1992 04 13 3.653
1992 04 14 3.449
1992 04 15 3.398
1992 04 16 4.030
1992 04 17 3.892
1992 04 18 4.310
1992 04 19 4.146
1992 04 20 3.876
1992 04 21 3.549
1992 04 22 3.441
1992 04 23 3.655
1992 04 24 3.847
1992 04 25 3.830
1992 04 26 3.277
1992 04 27 3.923
1992 04 28 3.677
1992 04 29 3.588
1992 04 30 3.689
1992 05 01 3.739
1992 05 02 3.818
1992 05 03 3.708
1992 05 04 3.360
1992 05 05 3.178
1992 05 06 2.970
1992 05 07 3.680
1992 05 08 3.079
1992 05 09 3.241
1992 05 10 3.733
1992 05 11 3.377
1992 05 12 3.245
1992 05 13 3.137
1992 05 14 3.279
1992 05 15 3.520
1992 05 16 3.271
1992 05 17 3.264
1992 05 18 3.281
1992 05 19 3.065
1992 05 20 3.392
1992 05 21 3.192
1992 05 22 2.478
1992 05 23 3.165
1992 05 24 3.374
1992 05 25 3.064
1992 05 26 3.122
1992 05 27 2.837
1992 05 28 3.144
1992 05 29 2.607
1992 05 30 3.224
1992 05 31 2.662
1992 06 01 2.415
1992 06 02 2.986
1992 06 03 2.323
1992 06 04 2.932
1992 06 05 2.742
1992 06 06 3.110
1992 06 07 2.874
1992 06 08 1.662
1992 06 09 2.501
1992 06 10 2.628
1992 06 11 2.980
1992 06 12 2.855
1992 06 13 3.018
1992 06 14 2.943
1992 06 15 2.885
1992 06 16 1.936
1992 06 17 2.223
1992 06 18 3.120
1992 06 19 2.592
1992 06 20 2.459
1992 06 21 2.175
1992 06 22 3.173
1992 06 23 2.547
1992 06 24 2.800
1992 06 25 2.352
1992 06 26 2.358
1992 06 27 2.302
1992 06 28 2.640
1992 06 29 2.833
1992 06 30 2.649
1992 07 01 2.651
1992 07 02 2.436
1992 07 03 3.000
1992 07 04 2.480
1992 07 05 2.187
1992 07 06 1.904
1992 07 07 2.640
1992 07 08 2.607
1992 07 09 2.994
1992 07 10 1.614
1992 07 11 3.035
1992 07 12 2.268
1992 07 13 3.249
1992 07 14 2.180
1992 07 15 2.323
1992 07 16 2.663
1992 07 17 2.479
1992 07 18 2.742
1992 07 19 2.698
1992 07 20 3.254
1992 07 21 1.591
1992 07 22 2.641
1992 07 23 3.172
1992 07 24 3.160
1992 07 25 3.003
1992 07 26 1.459
1992 07 27 2.805
1992 07 28 3.009
1992 07 29 1.643
1992 07 30 2.345
1992 07 31 2.085
1992 08 01 2.274
1992 08 02 3.056
1992 08 03 3.404
1992 08 04 2.592
1992 08 05 3.183
1992 08 06 1.844
1992 08 07 2.299
1992 08 08 2.144
1992 08 09 3.019
1992 08 10 2.150
1992 08 11 1.650
1992 08 12 2.674
1992 08 13 3.007
1992 08 14 3.161
1992 08 15 3.463
1992 08 16 3.506
1992 08 17 2.991
1992 08 18 2.813
1992 08 19 3.034
1992 08 20 3.521
1992 08 21 2.949
1992 08 22 3.586
1992 08 23 3.370
1992 08 24 3.524
1992 08 25 3.501
1992 08 26 3.655
1992 08 27 3.617
1992 08 28 3.625
1992 08 29 2.888
1992 08 30 2.298
1992 08 31 3.834
1992 09 01 2.968
1992 09 02 2.859
1992 09 03 3.867
1992 09 04 3.195
1992 09 05 3.826
1992 09 06 3.658
1992 09 07 3.188
1992 09 08 3.321
1992 09 09 2.852
1992 09 10 3.271
1992 09 11 3.729
1992 09 12 3.135
1992 09 13 3.518
1992 09 14 2.128
1992 09 15 2.532
1992 09 16 2.675
1992 09 17 3.501
1992 09 18 3.273
1992 09 19 3.450
1992 09 20 3.466
1992 09 21 3.143
1992 09 22 2.315
1992 09 23 3.367
1992 09 24 3.793
1992 09 25 4.065
1992 09 26 4.012
1992 09 27 4.141
1992 09 28 3.992
1992 09 29 4.010
1992 09 30 4.008
1992 10 01 3.784
1992 10 02 4.145
1992 10 03 4.183
1992 10 04 3.960
1992 10 05 4.114
1992 10 06 3.797
1992 10 07 4.092
1992 10 08 4.146
1992 10 09 4.120
1992 10 10 4.097
1992 10 11 4.232
1992 10 12 4.183
1992 10 13 4.216
1992 10 14 4.228
1992 10 15 4.214
1992 10 16 4.207
1992 10 17 3.499
1992 10 18 4.008
1992 10 19 4.184
1992 10 20 4.214
1992 10 21 4.108
1992 10 22 4.192
1992 10 23 3.996
1992 10 24 4.361
1992 10 25 2.067
1992 10 26 3.951
1992 10 27 4.058
1992 10 28 4.352
1992 10 29 3.803
1992 10 30 4.333
1992 10 31 4.141
1992 11 01 4.223
1992 11 02 4.103
1992 11 03 4.338
1992 11 04 4.221
1992 11 05 3.862
1992 11 06 4.256
1992 11 07 2.600
1992 11 08 3.984
1992 11 09 3.791
1992 11 10 3.858
1992 11 11 4.263
1992 11 12 2.657
1992 11 13 3.745
1992 11 14 3.829
1992 11 15 4.044
1992 11 16 3.599
1992 11 17 3.972
1992 11 18 4.236
1992 11 19 3.950
1992 11 20 3.973
1992 11 21 3.317
1992 11 22 3.505
1992 11 23 3.708
1992 11 24 4.134
1992 11 25 3.957
1992 11 26 4.213
1992 11 27 4.118
1992 11 28 4.244
1992 11 29 3.863
1992 11 30 2.813
1992 12 01 3.777
1992 12 02 4.455
1992 12 03 4.135
1992 12 04 3.859
1992 12 05 3.901
1992 12 06 4.195
