year month day potential_evapotransp_gleam
1980 12 08 3.866
1980 12 09 3.711
1980 12 10 4.309
1980 12 11 4.152
1980 12 12 4.764
1980 12 13 4.315
1980 12 14 3.849
1980 12 15 4.032
1980 12 16 4.504
1980 12 17 2.890
1980 12 18 3.715
1980 12 19 3.532
1980 12 20 4.101
1980 12 21 3.868
1980 12 22 3.602
1980 12 23 2.449
1980 12 24 3.523
1980 12 25 2.808
1980 12 26 3.363
1980 12 27 4.608
1980 12 28 3.587
1980 12 29 3.611
1980 12 30 4.200
1980 12 31 4.157
1981 01 01 3.556
1981 01 02 3.195
1981 01 03 3.405
1981 01 04 3.465
1981 01 05 3.549
1981 01 06 3.320
1981 01 07 3.510
1981 01 08 3.983
1981 01 09 4.078
1981 01 10 3.861
1981 01 11 4.441
1981 01 12 4.163
1981 01 13 3.487
1981 01 14 4.187
1981 01 15 4.438
1981 01 16 3.549
1981 01 17 3.467
1981 01 18 4.610
1981 01 19 2.995
1981 01 20 3.380
1981 01 21 3.320
1981 01 22 3.706
1981 01 23 3.519
1981 01 24 4.062
1981 01 25 3.580
1981 01 26 3.784
1981 01 27 3.182
1981 01 28 3.570
1981 01 29 3.325
1981 01 30 3.011
1981 01 31 4.261
1981 02 01 4.521
1981 02 02 3.610
1981 02 03 4.037
1981 02 04 3.355
1981 02 05 3.305
1981 02 06 3.584
1981 02 07 3.697
1981 02 08 4.429
1981 02 09 4.442
1981 02 10 4.442
1981 02 11 3.820
1981 02 12 3.804
1981 02 13 4.026
1981 02 14 3.022
1981 02 15 3.690
1981 02 16 3.639
1981 02 17 3.040
1981 02 18 3.946
1981 02 19 4.279
1981 02 20 4.073
1981 02 21 3.873
1981 02 22 3.783
1981 02 23 3.955
1981 02 24 3.847
1981 02 25 3.799
1981 02 26 3.292
1981 02 27 3.042
1981 02 28 3.193
1981 03 01 4.541
1981 03 02 3.724
1981 03 03 4.116
1981 03 04 4.320
1981 03 05 3.802
1981 03 06 3.913
1981 03 07 4.356
1981 03 08 4.473
1981 03 09 4.387
1981 03 10 4.363
1981 03 11 4.128
1981 03 12 3.193
1981 03 13 0.933
1981 03 14 2.465
1981 03 15 1.902
1981 03 16 1.268
1981 03 17 1.982
1981 03 18 2.213
1981 03 19 2.143
1981 03 20 1.860
1981 03 21 1.403
1981 03 22 3.397
1981 03 23 1.722
1981 03 24 3.440
1981 03 25 1.525
1981 03 26 3.996
1981 03 27 3.492
1981 03 28 3.287
1981 03 29 3.371
1981 03 30 3.758
1981 03 31 3.455
1981 04 01 3.239
1981 04 02 3.210
1981 04 03 3.349
1981 04 04 3.670
1981 04 05 3.283
1981 04 06 3.275
1981 04 07 3.508
1981 04 08 3.242
1981 04 09 3.511
1981 04 10 3.123
1981 04 11 2.929
1981 04 12 3.141
1981 04 13 2.822
1981 04 14 3.424
1981 04 15 3.012
1981 04 16 3.045
1981 04 17 2.896
1981 04 18 3.457
1981 04 19 3.280
1981 04 20 3.104
1981 04 21 3.338
1981 04 22 3.230
1981 04 23 2.966
1981 04 24 3.401
1981 04 25 2.826
1981 04 26 3.023
1981 04 27 3.616
1981 04 28 3.028
1981 04 29 3.142
1981 04 30 2.777
1981 05 01 3.375
1981 05 02 2.926
1981 05 03 2.833
1981 05 04 2.759
1981 05 05 2.344
1981 05 06 2.425
1981 05 07 2.864
1981 05 08 2.912
1981 05 09 2.830
1981 05 10 2.824
1981 05 11 2.257
1981 05 12 2.276
1981 05 13 2.380
1981 05 14 2.182
1981 05 15 1.934
1981 05 16 2.276
1981 05 17 2.615
1981 05 18 2.104
1981 05 19 2.672
1981 05 20 2.475
1981 05 21 2.926
1981 05 22 2.749
1981 05 23 2.419
1981 05 24 2.477
1981 05 25 2.640
1981 05 26 2.545
1981 05 27 2.114
1981 05 28 2.198
1981 05 29 2.235
1981 05 30 3.043
1981 05 31 2.767
1981 06 01 2.485
1981 06 02 2.396
1981 06 03 2.086
1981 06 04 3.186
1981 06 05 2.329
1981 06 06 2.394
1981 06 07 2.058
1981 06 08 2.489
1981 06 09 2.507
1981 06 10 2.834
1981 06 11 2.419
1981 06 12 2.150
1981 06 13 1.524
1981 06 14 2.255
1981 06 15 2.255
1981 06 16 2.480
1981 06 17 2.869
1981 06 18 2.308
1981 06 19 2.295
1981 06 20 2.371
1981 06 21 2.461
1981 06 22 2.386
1981 06 23 2.174
1981 06 24 2.337
1981 06 25 2.242
1981 06 26 2.635
1981 06 27 2.036
1981 06 28 1.546
1981 06 29 2.471
1981 06 30 2.241
1981 07 01 3.055
1981 07 02 2.724
1981 07 03 2.728
1981 07 04 2.423
1981 07 05 2.158
1981 07 06 2.100
1981 07 07 2.045
1981 07 08 2.409
1981 07 09 2.100
1981 07 10 2.306
1981 07 11 2.016
1981 07 12 2.207
1981 07 13 2.436
1981 07 14 2.691
1981 07 15 3.007
1981 07 16 2.165
1981 07 17 2.811
1981 07 18 2.290
1981 07 19 2.271
1981 07 20 2.649
1981 07 21 2.767
1981 07 22 2.238
1981 07 23 2.131
1981 07 24 2.660
1981 07 25 2.634
1981 07 26 2.600
1981 07 27 2.849
1981 07 28 2.448
1981 07 29 1.900
1981 07 30 2.241
1981 07 31 2.771
1981 08 01 3.136
1981 08 02 2.224
1981 08 03 1.837
1981 08 04 2.226
1981 08 05 2.989
1981 08 06 2.194
1981 08 07 2.955
1981 08 08 2.029
1981 08 09 2.445
1981 08 10 2.392
1981 08 11 3.134
1981 08 12 2.640
1981 08 13 3.036
1981 08 14 3.321
1981 08 15 3.177
1981 08 16 3.539
1981 08 17 2.273
1981 08 18 2.618
1981 08 19 3.347
1981 08 20 3.429
1981 08 21 1.988
1981 08 22 1.967
1981 08 23 2.228
1981 08 24 2.773
1981 08 25 2.786
1981 08 26 2.833
1981 08 27 2.818
1981 08 28 3.036
1981 08 29 2.370
1981 08 30 2.556
1981 08 31 2.846
1981 09 01 2.712
1981 09 02 2.922
1981 09 03 2.445
1981 09 04 2.476
1981 09 05 3.562
1981 09 06 3.677
1981 09 07 3.027
1981 09 08 2.878
1981 09 09 2.530
1981 09 10 2.994
1981 09 11 2.527
1981 09 12 2.005
1981 09 13 3.505
1981 09 14 2.938
1981 09 15 2.789
1981 09 16 3.767
1981 09 17 3.714
1981 09 18 3.012
1981 09 19 3.017
1981 09 20 2.927
1981 09 21 2.448
1981 09 22 2.864
1981 09 23 3.161
1981 09 24 3.695
1981 09 25 3.847
1981 09 26 3.685
1981 09 27 3.508
1981 09 28 2.726
1981 09 29 3.021
1981 09 30 3.734
1981 10 01 3.797
1981 10 02 4.136
1981 10 03 4.071
1981 10 04 3.525
1981 10 05 2.916
1981 10 06 2.964
1981 10 07 4.063
1981 10 08 4.140
1981 10 09 4.472
1981 10 10 3.958
1981 10 11 4.301
1981 10 12 4.076
1981 10 13 3.984
1981 10 14 3.851
1981 10 15 3.780
1981 10 16 3.943
1981 10 17 4.647
1981 10 18 4.296
1981 10 19 4.136
1981 10 20 3.293
1981 10 21 4.360
1981 10 22 4.447
1981 10 23 4.453
1981 10 24 4.047
1981 10 25 3.883
1981 10 26 3.820
1981 10 27 4.184
1981 10 28 4.302
1981 10 29 4.294
1981 10 30 4.292
1981 10 31 3.913
1981 11 01 3.401
1981 11 02 3.651
1981 11 03 4.015
1981 11 04 3.854
1981 11 05 3.518
1981 11 06 3.638
1981 11 07 4.010
1981 11 08 3.765
1981 11 09 4.239
1981 11 10 4.206
1981 11 11 3.832
1981 11 12 3.531
1981 11 13 3.402
1981 11 14 4.379
1981 11 15 4.554
1981 11 16 4.184
1981 11 17 4.233
1981 11 18 3.487
1981 11 19 4.366
1981 11 20 4.312
1981 11 21 3.941
1981 11 22 4.444
1981 11 23 3.615
1981 11 24 3.985
1981 11 25 4.538
1981 11 26 4.289
1981 11 27 4.136
1981 11 28 4.316
1981 11 29 4.279
1981 11 30 3.695
1981 12 01 4.537
1981 12 02 4.444
1981 12 03 4.257
1981 12 04 3.782
1981 12 05 3.519
1981 12 06 3.568
1981 12 07 4.199
1981 12 08 3.365
1981 12 09 3.755
1981 12 10 3.359
1981 12 11 4.090
1981 12 12 3.953
1981 12 13 3.297
1981 12 14 3.623
1981 12 15 3.594
1981 12 16 4.543
1981 12 17 3.683
1981 12 18 3.872
1981 12 19 3.566
1981 12 20 2.838
1981 12 21 3.243
1981 12 22 2.963
1981 12 23 2.999
1981 12 24 3.104
1981 12 25 3.637
1981 12 26 3.774
1981 12 27 4.140
1981 12 28 4.186
1981 12 29 4.072
1981 12 30 3.609
1981 12 31 3.543
1982 01 01 3.380
1982 01 02 3.338
1982 01 03 4.298
1982 01 04 3.602
1982 01 05 4.619
1982 01 06 4.426
1982 01 07 3.842
1982 01 08 3.677
1982 01 09 3.159
1982 01 10 3.191
1982 01 11 4.436
1982 01 12 4.073
1982 01 13 3.553
1982 01 14 3.813
1982 01 15 3.640
1982 01 16 4.237
1982 01 17 4.065
1982 01 18 4.344
1982 01 19 4.219
1982 01 20 4.291
1982 01 21 3.703
1982 01 22 3.517
1982 01 23 3.247
1982 01 24 3.965
1982 01 25 4.161
1982 01 26 4.001
1982 01 27 3.458
1982 01 28 4.269
1982 01 29 3.558
1982 01 30 3.618
1982 01 31 4.283
1982 02 01 3.728
1982 02 02 3.225
1982 02 03 3.090
1982 02 04 4.152
1982 02 05 3.432
1982 02 06 3.258
1982 02 07 3.637
1982 02 08 3.547
1982 02 09 3.343
1982 02 10 3.817
1982 02 11 3.178
1982 02 12 3.796
1982 02 13 3.369
1982 02 14 3.272
1982 02 15 3.231
1982 02 16 3.515
1982 02 17 2.833
1982 02 18 3.120
1982 02 19 3.762
1982 02 20 4.076
1982 02 21 4.174
1982 02 22 3.336
1982 02 23 4.360
1982 02 24 3.984
1982 02 25 3.789
1982 02 26 3.284
1982 02 27 2.875
1982 02 28 3.908
1982 03 01 4.634
1982 03 02 3.868
1982 03 03 3.583
1982 03 04 4.150
1982 03 05 4.129
1982 03 06 3.836
1982 03 07 3.624
1982 03 08 4.028
1982 03 09 3.854
1982 03 10 3.553
1982 03 11 4.074
1982 03 12 3.646
1982 03 13 4.485
1982 03 14 3.486
1982 03 15 3.016
1982 03 16 4.109
1982 03 17 4.130
1982 03 18 3.716
1982 03 19 3.955
1982 03 20 3.944
1982 03 21 3.489
1982 03 22 4.342
1982 03 23 4.234
1982 03 24 4.157
1982 03 25 3.620
1982 03 26 3.543
1982 03 27 3.739
1982 03 28 2.977
1982 03 29 3.919
1982 03 30 3.472
1982 03 31 2.998
1982 04 01 3.539
1982 04 02 3.444
1982 04 03 4.127
1982 04 04 3.377
1982 04 05 3.314
1982 04 06 3.528
1982 04 07 3.771
1982 04 08 3.112
1982 04 09 3.585
1982 04 10 3.023
1982 04 11 3.145
1982 04 12 3.037
1982 04 13 3.252
1982 04 14 3.170
1982 04 15 3.009
1982 04 16 3.406
1982 04 17 3.380
1982 04 18 3.377
1982 04 19 3.527
1982 04 20 3.222
1982 04 21 2.041
1982 04 22 1.206
1982 04 23 2.614
1982 04 24 2.328
1982 04 25 3.071
1982 04 26 2.571
1982 04 27 2.867
1982 04 28 2.739
1982 04 29 1.960
1982 04 30 2.076
1982 05 01 3.185
1982 05 02 3.298
1982 05 03 3.032
1982 05 04 2.813
1982 05 05 2.420
1982 05 06 1.463
1982 05 07 2.790
1982 05 08 2.216
1982 05 09 2.525
1982 05 10 1.908
1982 05 11 2.268
1982 05 12 2.916
1982 05 13 2.834
1982 05 14 3.339
1982 05 15 2.473
1982 05 16 2.799
1982 05 17 2.646
1982 05 18 2.517
1982 05 19 2.933
1982 05 20 2.760
1982 05 21 2.918
1982 05 22 2.632
1982 05 23 2.439
1982 05 24 2.523
1982 05 25 2.633
1982 05 26 2.907
1982 05 27 2.569
1982 05 28 2.664
1982 05 29 2.570
1982 05 30 2.401
1982 05 31 2.503
1982 06 01 2.718
1982 06 02 2.463
1982 06 03 2.429
1982 06 04 2.795
1982 06 05 2.384
1982 06 06 2.732
1982 06 07 2.012
1982 06 08 2.618
1982 06 09 2.549
1982 06 10 2.729
1982 06 11 2.172
1982 06 12 2.062
1982 06 13 2.723
1982 06 14 2.460
1982 06 15 2.322
1982 06 16 2.157
1982 06 17 2.372
1982 06 18 2.008
1982 06 19 2.488
1982 06 20 2.531
1982 06 21 2.301
1982 06 22 2.338
1982 06 23 2.373
1982 06 24 2.508
1982 06 25 2.853
1982 06 26 2.464
1982 06 27 2.323
1982 06 28 2.458
1982 06 29 1.954
1982 06 30 1.952
1982 07 01 2.480
1982 07 02 2.466
1982 07 03 2.284
1982 07 04 2.080
1982 07 05 2.195
1982 07 06 2.812
1982 07 07 2.314
1982 07 08 2.166
1982 07 09 2.379
1982 07 10 2.537
1982 07 11 2.552
1982 07 12 2.304
1982 07 13 2.423
1982 07 14 2.720
1982 07 15 2.383
1982 07 16 2.506
1982 07 17 1.944
1982 07 18 2.030
1982 07 19 2.605
1982 07 20 2.053
1982 07 21 2.108
1982 07 22 2.437
1982 07 23 2.243
1982 07 24 2.398
1982 07 25 2.495
1982 07 26 2.373
1982 07 27 2.475
1982 07 28 1.859
1982 07 29 1.608
1982 07 30 1.988
1982 07 31 3.071
1982 08 01 2.726
1982 08 02 2.473
1982 08 03 2.413
1982 08 04 2.061
1982 08 05 3.167
1982 08 06 2.652
1982 08 07 1.359
1982 08 08 2.035
1982 08 09 2.791
1982 08 10 2.885
1982 08 11 2.271
1982 08 12 2.544
1982 08 13 2.396
1982 08 14 2.517
1982 08 15 2.502
1982 08 16 2.034
1982 08 17 3.042
1982 08 18 2.739
1982 08 19 3.078
1982 08 20 3.433
1982 08 21 3.116
1982 08 22 3.219
1982 08 23 3.414
1982 08 24 2.854
1982 08 25 2.676
1982 08 26 2.048
1982 08 27 3.175
1982 08 28 2.658
1982 08 29 2.725
1982 08 30 2.269
1982 08 31 2.543
1982 09 01 2.810
1982 09 02 3.511
1982 09 03 2.735
1982 09 04 3.691
1982 09 05 2.651
1982 09 06 2.710
1982 09 07 2.980
1982 09 08 3.568
1982 09 09 2.657
1982 09 10 3.070
1982 09 11 2.102
1982 09 12 3.421
1982 09 13 3.306
1982 09 14 3.585
1982 09 15 3.074
1982 09 16 3.055
1982 09 17 2.980
1982 09 18 3.033
1982 09 19 4.465
1982 09 20 4.060
1982 09 21 3.921
1982 09 22 3.146
1982 09 23 3.558
1982 09 24 3.257
1982 09 25 3.637
1982 09 26 3.251
1982 09 27 4.200
1982 09 28 3.837
1982 09 29 3.974
1982 09 30 3.265
1982 10 01 3.145
1982 10 02 4.092
1982 10 03 2.503
1982 10 04 4.215
1982 10 05 4.407
1982 10 06 4.330
1982 10 07 3.517
1982 10 08 4.231
1982 10 09 3.793
1982 10 10 2.623
1982 10 11 2.865
1982 10 12 4.078
1982 10 13 3.826
1982 10 14 4.001
1982 10 15 3.464
1982 10 16 3.834
1982 10 17 4.363
1982 10 18 4.230
1982 10 19 4.040
1982 10 20 3.838
1982 10 21 3.902
1982 10 22 2.639
1982 10 23 3.703
1982 10 24 4.473
1982 10 25 4.380
1982 10 26 3.425
1982 10 27 3.525
1982 10 28 3.011
1982 10 29 2.996
1982 10 30 3.668
1982 10 31 4.034
1982 11 01 3.772
1982 11 02 3.648
1982 11 03 3.508
1982 11 04 4.074
1982 11 05 2.843
1982 11 06 3.323
1982 11 07 3.943
1982 11 08 3.448
1982 11 09 3.187
1982 11 10 4.022
1982 11 11 4.120
1982 11 12 4.150
1982 11 13 4.351
1982 11 14 3.889
1982 11 15 3.582
1982 11 16 4.582
1982 11 17 3.620
1982 11 18 3.766
1982 11 19 4.123
1982 11 20 4.115
1982 11 21 4.494
1982 11 22 3.913
1982 11 23 4.166
1982 11 24 3.941
1982 11 25 3.716
1982 11 26 3.151
1982 11 27 3.091
1982 11 28 3.828
1982 11 29 3.483
1982 11 30 4.020
1982 12 01 3.863
1982 12 02 3.502
1982 12 03 3.857
1982 12 04 3.923
1982 12 05 3.781
1982 12 06 3.481
1982 12 07 3.258
1982 12 08 3.620
1982 12 09 3.092
1982 12 10 3.044
1982 12 11 3.173
1982 12 12 3.712
1982 12 13 3.509
1982 12 14 3.924
1982 12 15 3.832
1982 12 16 4.027
1982 12 17 3.711
1982 12 18 4.023
1982 12 19 3.966
1982 12 20 3.661
1982 12 21 4.072
1982 12 22 4.433
1982 12 23 4.296
1982 12 24 3.680
1982 12 25 4.102
1982 12 26 2.994
1982 12 27 3.564
1982 12 28 3.938
1982 12 29 3.637
1982 12 30 3.649
1982 12 31 4.194
1983 01 01 3.803
1983 01 02 3.908
1983 01 03 4.318
1983 01 04 4.455
1983 01 05 4.347
1983 01 06 4.301
1983 01 07 4.452
1983 01 08 4.155
1983 01 09 4.582
1983 01 10 4.515
1983 01 11 3.959
1983 01 12 4.123
1983 01 13 4.165
1983 01 14 3.929
1983 01 15 2.893
1983 01 16 4.261
1983 01 17 4.188
1983 01 18 4.257
1983 01 19 3.842
1983 01 20 3.986
1983 01 21 3.824
1983 01 22 3.872
1983 01 23 3.806
1983 01 24 4.092
1983 01 25 3.636
1983 01 26 3.536
1983 01 27 2.468
1983 01 28 1.080
1983 01 29 1.814
1983 01 30 2.686
1983 01 31 4.303
1983 02 01 3.735
1983 02 02 4.650
1983 02 03 3.713
1983 02 04 3.704
1983 02 05 3.510
1983 02 06 3.123
1983 02 07 3.581
1983 02 08 3.239
1983 02 09 3.579
1983 02 10 3.462
1983 02 11 3.772
1983 02 12 3.640
1983 02 13 4.508
1983 02 14 3.965
1983 02 15 4.006
1983 02 16 3.547
1983 02 17 3.798
1983 02 18 3.746
1983 02 19 3.325
1983 02 20 3.182
1983 02 21 3.918
1983 02 22 3.635
1983 02 23 3.606
1983 02 24 4.077
1983 02 25 4.065
1983 02 26 4.255
1983 02 27 4.430
1983 02 28 4.277
1983 03 01 3.954
1983 03 02 3.764
1983 03 03 3.988
1983 03 04 3.976
1983 03 05 3.982
1983 03 06 4.053
1983 03 07 3.741
1983 03 08 3.353
1983 03 09 3.810
1983 03 10 3.490
1983 03 11 4.087
1983 03 12 3.781
1983 03 13 3.484
1983 03 14 3.891
1983 03 15 3.512
1983 03 16 3.748
1983 03 17 3.611
1983 03 18 3.851
1983 03 19 3.585
1983 03 20 3.982
1983 03 21 3.402
1983 03 22 3.186
1983 03 23 3.450
1983 03 24 2.930
1983 03 25 2.329
1983 03 26 3.262
1983 03 27 4.243
1983 03 28 2.733
1983 03 29 4.100
1983 03 30 3.757
1983 03 31 3.907
1983 04 01 3.533
1983 04 02 3.326
1983 04 03 3.494
1983 04 04 3.332
1983 04 05 3.512
1983 04 06 3.119
1983 04 07 3.088
1983 04 08 3.471
1983 04 09 3.977
1983 04 10 3.956
1983 04 11 3.177
1983 04 12 4.151
1983 04 13 3.459
1983 04 14 3.994
1983 04 15 3.544
1983 04 16 3.337
1983 04 17 3.314
1983 04 18 3.299
1983 04 19 3.221
1983 04 20 3.285
1983 04 21 3.009
1983 04 22 3.366
1983 04 23 3.702
1983 04 24 3.180
1983 04 25 3.181
1983 04 26 3.541
1983 04 27 2.780
1983 04 28 3.505
1983 04 29 2.697
1983 04 30 3.476
1983 05 01 2.788
1983 05 02 2.249
1983 05 03 3.473
1983 05 04 3.359
1983 05 05 2.430
1983 05 06 2.704
1983 05 07 3.168
1983 05 08 2.729
1983 05 09 2.824
1983 05 10 3.044
1983 05 11 2.989
1983 05 12 2.746
1983 05 13 2.756
1983 05 14 2.873
1983 05 15 2.305
1983 05 16 2.747
1983 05 17 2.579
1983 05 18 2.979
1983 05 19 3.113
1983 05 20 3.355
1983 05 21 3.182
1983 05 22 3.281
1983 05 23 3.038
1983 05 24 2.631
1983 05 25 3.267
1983 05 26 2.605
1983 05 27 2.643
1983 05 28 2.219
1983 05 29 2.488
1983 05 30 2.549
1983 05 31 2.355
1983 06 01 2.647
1983 06 02 2.589
1983 06 03 3.190
1983 06 04 2.410
1983 06 05 2.548
1983 06 06 2.788
1983 06 07 2.232
1983 06 08 2.271
1983 06 09 2.142
1983 06 10 2.788
1983 06 11 2.231
1983 06 12 2.024
1983 06 13 2.629
1983 06 14 1.842
1983 06 15 1.974
1983 06 16 2.402
1983 06 17 2.254
1983 06 18 1.899
1983 06 19 2.629
1983 06 20 2.698
1983 06 21 2.208
1983 06 22 2.539
