year month day potential_evapotransp_gleam
1980 05 06 2.130
1980 05 07 2.166
1980 05 08 2.112
1980 05 09 2.536
1980 05 10 1.881
1980 05 11 2.074
1980 05 12 2.193
1980 05 13 2.300
1980 05 14 2.276
1980 05 15 2.145
1980 05 16 2.089
1980 05 17 1.839
1980 05 18 2.035
1980 05 19 2.213
1980 05 20 2.105
1980 05 21 1.912
1980 05 22 1.274
1980 05 23 1.119
1980 05 24 1.301
1980 05 25 1.617
1980 05 26 1.534
1980 05 27 1.801
1980 05 28 1.880
1980 05 29 1.417
1980 05 30 1.905
1980 05 31 1.600
1980 06 01 1.674
1980 06 02 1.056
1980 06 03 1.207
1980 06 04 0.591
1980 06 05 1.322
1980 06 06 1.642
1980 06 07 1.802
1980 06 08 1.882
1980 06 09 1.720
1980 06 10 1.785
1980 06 11 1.593
1980 06 12 1.469
1980 06 13 1.715
1980 06 14 1.443
1980 06 15 0.593
1980 06 16 1.485
1980 06 17 1.481
1980 06 18 1.576
1980 06 19 1.478
1980 06 20 1.109
1980 06 21 1.463
1980 06 22 0.860
1980 06 23 0.992
1980 06 24 1.520
1980 06 25 0.838
1980 06 26 0.360
1980 06 27 1.034
1980 06 28 1.457
1980 06 29 1.491
1980 06 30 1.479
1980 07 01 1.524
1980 07 02 1.369
1980 07 03 0.385
1980 07 04 0.442
1980 07 05 1.181
1980 07 06 1.323
1980 07 07 1.315
1980 07 08 1.676
1980 07 09 1.243
1980 07 10 1.379
1980 07 11 1.907
1980 07 12 1.874
1980 07 13 1.690
1980 07 14 1.165
1980 07 15 0.128
1980 07 16 1.364
1980 07 17 1.737
1980 07 18 1.336
1980 07 19 2.020
1980 07 20 1.925
1980 07 21 1.547
1980 07 22 0.876
1980 07 23 1.416
1980 07 24 1.480
1980 07 25 1.916
1980 07 26 1.858
1980 07 27 1.803
1980 07 28 2.043
1980 07 29 2.051
1980 07 30 1.874
1980 07 31 0.508
1980 08 01 1.219
1980 08 02 1.995
1980 08 03 2.032
1980 08 04 2.004
1980 08 05 1.848
1980 08 06 1.740
1980 08 07 2.069
1980 08 08 2.163
1980 08 09 1.666
1980 08 10 2.414
1980 08 11 1.899
1980 08 12 0.940
1980 08 13 1.659
1980 08 14 1.949
1980 08 15 1.001
1980 08 16 2.402
1980 08 17 1.749
1980 08 18 2.377
1980 08 19 2.827
1980 08 20 2.664
1980 08 21 2.876
1980 08 22 2.722
1980 08 23 1.627
1980 08 24 1.428
1980 08 25 2.466
1980 08 26 1.324
1980 08 27 0.273
1980 08 28 1.669
1980 08 29 1.634
1980 08 30 2.533
1980 08 31 2.978
1980 09 01 3.009
1980 09 02 3.060
1980 09 03 2.949
1980 09 04 1.571
1980 09 05 2.136
1980 09 06 2.166
1980 09 07 3.290
1980 09 08 3.302
1980 09 09 3.136
1980 09 10 0.903
1980 09 11 1.694
1980 09 12 1.706
1980 09 13 1.899
1980 09 14 1.651
1980 09 15 2.998
1980 09 16 0.672
1980 09 17 1.469
1980 09 18 0.568
1980 09 19 2.581
1980 09 20 3.290
1980 09 21 0.500
1980 09 22 0.870
1980 09 23 2.502
1980 09 24 1.928
1980 09 25 0.936
1980 09 26 1.657
1980 09 27 2.943
1980 09 28 1.353
1980 09 29 3.482
1980 09 30 3.642
1980 10 01 3.664
1980 10 02 4.151
1980 10 03 4.035
1980 10 04 4.165
1980 10 05 2.627
1980 10 06 1.102
1980 10 07 1.122
1980 10 08 2.343
1980 10 09 2.749
1980 10 10 2.721
1980 10 11 1.154
1980 10 12 1.059
1980 10 13 1.487
1980 10 14 2.448
1980 10 15 3.032
1980 10 16 3.428
1980 10 17 4.069
1980 10 18 4.250
1980 10 19 4.175
1980 10 20 4.595
1980 10 21 3.924
1980 10 22 4.216
1980 10 23 1.461
1980 10 24 1.185
1980 10 25 2.834
1980 10 26 4.493
1980 10 27 5.026
1980 10 28 3.648
1980 10 29 4.113
1980 10 30 4.052
1980 10 31 0.819
1980 11 01 2.745
1980 11 02 2.938
1980 11 03 2.712
1980 11 04 3.230
1980 11 05 4.333
1980 11 06 4.426
1980 11 07 4.317
1980 11 08 1.944
1980 11 09 4.083
1980 11 10 2.808
1980 11 11 1.039
1980 11 12 2.047
1980 11 13 2.008
1980 11 14 2.535
1980 11 15 4.501
1980 11 16 4.486
1980 11 17 4.265
1980 11 18 4.591
1980 11 19 4.514
1980 11 20 4.790
1980 11 21 4.914
1980 11 22 4.369
1980 11 23 4.075
1980 11 24 2.524
1980 11 25 2.470
1980 11 26 3.131
1980 11 27 3.846
1980 11 28 3.557
1980 11 29 3.535
1980 11 30 2.515
1980 12 01 1.534
1980 12 02 2.479
1980 12 03 3.387
1980 12 04 3.916
1980 12 05 4.350
1980 12 06 4.034
1980 12 07 3.717
1980 12 08 3.142
1980 12 09 4.303
1980 12 10 4.778
1980 12 11 4.608
1980 12 12 4.334
1980 12 13 1.567
1980 12 14 3.465
1980 12 15 3.545
1980 12 16 5.567
1980 12 17 4.878
1980 12 18 5.280
1980 12 19 5.329
1980 12 20 5.503
1980 12 21 4.149
1980 12 22 3.391
1980 12 23 3.899
1980 12 24 3.597
1980 12 25 3.035
1980 12 26 3.701
1980 12 27 3.265
1980 12 28 2.796
1980 12 29 4.287
1980 12 30 3.627
1980 12 31 4.666
1981 01 01 4.291
1981 01 02 4.024
1981 01 03 4.592
1981 01 04 4.315
1981 01 05 2.539
1981 01 06 4.223
1981 01 07 3.560
1981 01 08 2.652
1981 01 09 2.328
1981 01 10 2.177
1981 01 11 2.465
1981 01 12 1.749
1981 01 13 3.585
1981 01 14 0.916
1981 01 15 1.824
1981 01 16 1.768
1981 01 17 4.006
1981 01 18 4.519
1981 01 19 3.315
1981 01 20 4.533
1981 01 21 1.822
1981 01 22 1.190
1981 01 23 3.385
1981 01 24 4.040
1981 01 25 3.508
1981 01 26 4.433
1981 01 27 4.689
1981 01 28 4.645
1981 01 29 4.471
1981 01 30 4.673
1981 01 31 3.483
1981 02 01 4.598
1981 02 02 4.969
1981 02 03 4.938
1981 02 04 5.020
1981 02 05 3.621
1981 02 06 3.385
1981 02 07 3.144
1981 02 08 2.944
1981 02 09 3.640
1981 02 10 3.572
1981 02 11 3.761
1981 02 12 4.549
1981 02 13 4.880
1981 02 14 4.741
1981 02 15 4.366
1981 02 16 4.067
1981 02 17 4.631
1981 02 18 4.376
1981 02 19 3.875
1981 02 20 4.061
1981 02 21 3.720
1981 02 22 4.045
1981 02 23 3.725
1981 02 24 3.574
1981 02 25 2.589
1981 02 26 4.313
1981 02 27 4.068
1981 02 28 3.962
1981 03 01 4.132
1981 03 02 4.530
1981 03 03 4.471
1981 03 04 2.639
1981 03 05 2.081
1981 03 06 3.091
1981 03 07 3.009
1981 03 08 3.285
1981 03 09 3.020
1981 03 10 3.496
1981 03 11 3.561
1981 03 12 4.158
1981 03 13 3.703
1981 03 14 3.855
1981 03 15 4.069
1981 03 16 3.253
1981 03 17 2.528
1981 03 18 1.932
1981 03 19 1.455
1981 03 20 2.452
1981 03 21 2.320
1981 03 22 2.526
1981 03 23 2.375
1981 03 24 3.258
1981 03 25 2.772
1981 03 26 3.233
1981 03 27 2.159
1981 03 28 1.684
1981 03 29 2.112
1981 03 30 3.476
1981 03 31 3.007
1981 04 01 2.583
1981 04 02 2.620
1981 04 03 3.014
1981 04 04 3.177
1981 04 05 2.986
1981 04 06 2.882
1981 04 07 2.778
1981 04 08 2.650
1981 04 09 2.686
1981 04 10 2.440
1981 04 11 2.793
1981 04 12 2.835
1981 04 13 2.514
1981 04 14 2.094
1981 04 15 2.763
1981 04 16 1.628
1981 04 17 0.964
1981 04 18 1.659
1981 04 19 1.916
1981 04 20 2.163
1981 04 21 2.539
1981 04 22 2.223
1981 04 23 2.682
1981 04 24 2.493
1981 04 25 2.976
1981 04 26 2.969
1981 04 27 2.693
1981 04 28 1.575
1981 04 29 1.824
1981 04 30 1.164
1981 05 01 1.479
1981 05 02 1.480
1981 05 03 2.334
1981 05 04 2.322
1981 05 05 2.701
1981 05 06 2.543
1981 05 07 2.404
1981 05 08 2.405
1981 05 09 2.345
1981 05 10 2.192
1981 05 11 2.021
1981 05 12 2.268
1981 05 13 2.186
1981 05 14 2.287
1981 05 15 0.861
1981 05 16 2.045
1981 05 17 1.758
1981 05 18 1.838
1981 05 19 1.908
1981 05 20 1.979
1981 05 21 1.683
1981 05 22 1.698
1981 05 23 1.768
1981 05 24 1.839
1981 05 25 1.753
1981 05 26 1.709
1981 05 27 1.449
1981 05 28 0.814
1981 05 29 1.441
1981 05 30 1.516
1981 05 31 1.852
1981 06 01 1.617
1981 06 02 1.468
1981 06 03 0.454
1981 06 04 1.168
1981 06 05 1.031
1981 06 06 0.184
1981 06 07 1.443
1981 06 08 0.749
1981 06 09 1.267
1981 06 10 1.636
1981 06 11 1.514
1981 06 12 1.658
1981 06 13 0.734
1981 06 14 1.524
1981 06 15 1.566
1981 06 16 0.168
1981 06 17 1.468
1981 06 18 0.264
1981 06 19 1.234
1981 06 20 0.773
1981 06 21 0.414
1981 06 22 1.471
1981 06 23 1.500
1981 06 24 1.210
1981 06 25 1.226
1981 06 26 1.604
1981 06 27 1.500
1981 06 28 1.548
1981 06 29 1.555
1981 06 30 1.571
1981 07 01 1.449
1981 07 02 0.519
1981 07 03 0.915
1981 07 04 0.864
1981 07 05 0.951
1981 07 06 0.867
1981 07 07 0.933
1981 07 08 1.338
1981 07 09 1.299
1981 07 10 1.409
1981 07 11 1.297
1981 07 12 1.668
1981 07 13 1.684
1981 07 14 1.680
1981 07 15 1.713
1981 07 16 1.769
1981 07 17 1.752
1981 07 18 0.420
1981 07 19 0.233
1981 07 20 0.294
1981 07 21 1.436
1981 07 22 1.432
1981 07 23 0.845
1981 07 24 0.516
1981 07 25 1.017
1981 07 26 1.871
1981 07 27 1.767
1981 07 28 1.904
1981 07 29 2.085
1981 07 30 1.870
1981 07 31 1.838
1981 08 01 2.062
1981 08 02 2.009
1981 08 03 2.114
1981 08 04 2.172
1981 08 05 2.202
1981 08 06 2.139
1981 08 07 2.164
1981 08 08 2.049
1981 08 09 1.354
1981 08 10 0.618
1981 08 11 1.124
1981 08 12 2.259
1981 08 13 1.965
1981 08 14 1.497
1981 08 15 2.024
1981 08 16 2.171
1981 08 17 0.738
1981 08 18 1.216
1981 08 19 2.443
1981 08 20 1.164
1981 08 21 1.684
1981 08 22 2.058
1981 08 23 2.482
1981 08 24 2.548
1981 08 25 2.773
1981 08 26 2.792
1981 08 27 2.828
1981 08 28 2.131
1981 08 29 2.623
1981 08 30 3.042
1981 08 31 0.958
1981 09 01 1.329
1981 09 02 2.990
1981 09 03 3.375
1981 09 04 2.988
1981 09 05 2.038
1981 09 06 1.832
1981 09 07 3.059
1981 09 08 3.075
1981 09 09 3.063
1981 09 10 3.108
1981 09 11 3.280
1981 09 12 3.382
1981 09 13 3.370
1981 09 14 3.344
1981 09 15 3.141
1981 09 16 1.456
1981 09 17 2.757
1981 09 18 3.708
1981 09 19 3.471
1981 09 20 3.711
1981 09 21 3.708
1981 09 22 2.343
1981 09 23 3.275
1981 09 24 2.954
1981 09 25 1.546
1981 09 26 1.851
1981 09 27 3.604
1981 09 28 4.049
1981 09 29 3.460
1981 09 30 0.515
1981 10 01 2.204
1981 10 02 3.389
1981 10 03 3.442
1981 10 04 2.866
1981 10 05 2.773
1981 10 06 2.222
1981 10 07 1.724
1981 10 08 1.191
1981 10 09 1.511
1981 10 10 0.817
1981 10 11 1.359
1981 10 12 2.220
1981 10 13 2.613
1981 10 14 2.764
1981 10 15 1.635
1981 10 16 3.055
1981 10 17 2.968
1981 10 18 1.723
1981 10 19 1.173
1981 10 20 2.796
1981 10 21 3.454
1981 10 22 3.541
1981 10 23 2.741
1981 10 24 3.619
1981 10 25 4.513
1981 10 26 3.869
1981 10 27 2.108
1981 10 28 2.360
1981 10 29 2.861
1981 10 30 2.713
1981 10 31 3.819
1981 11 01 3.516
1981 11 02 3.199
1981 11 03 4.322
1981 11 04 3.537
1981 11 05 4.016
1981 11 06 4.416
1981 11 07 4.098
1981 11 08 2.665
1981 11 09 3.864
1981 11 10 2.369
1981 11 11 1.241
1981 11 12 2.122
1981 11 13 2.370
1981 11 14 2.126
1981 11 15 4.100
1981 11 16 4.350
1981 11 17 4.161
1981 11 18 4.190
1981 11 19 4.424
1981 11 20 2.594
1981 11 21 4.011
1981 11 22 5.028
1981 11 23 5.034
1981 11 24 4.751
1981 11 25 3.883
1981 11 26 3.296
1981 11 27 3.372
1981 11 28 4.961
1981 11 29 4.443
1981 11 30 4.142
1981 12 01 4.565
1981 12 02 1.985
1981 12 03 2.070
1981 12 04 2.666
1981 12 05 4.724
1981 12 06 3.723
1981 12 07 2.249
1981 12 08 1.307
1981 12 09 0.654
1981 12 10 3.316
1981 12 11 4.481
1981 12 12 2.944
1981 12 13 4.114
1981 12 14 4.579
1981 12 15 5.215
1981 12 16 2.461
1981 12 17 2.219
1981 12 18 4.132
1981 12 19 4.296
1981 12 20 5.008
1981 12 21 5.009
1981 12 22 4.839
1981 12 23 5.088
1981 12 24 2.267
1981 12 25 2.064
1981 12 26 3.247
1981 12 27 1.637
1981 12 28 2.540
1981 12 29 3.855
1981 12 30 4.084
1981 12 31 4.615
1982 01 01 4.007
1982 01 02 2.339
1982 01 03 1.161
1982 01 04 2.076
1982 01 05 2.986
1982 01 06 3.225
1982 01 07 3.701
1982 01 08 2.723
1982 01 09 2.323
1982 01 10 1.407
1982 01 11 1.890
1982 01 12 2.862
1982 01 13 4.424
1982 01 14 4.555
1982 01 15 4.213
1982 01 16 4.699
1982 01 17 4.591
1982 01 18 3.737
1982 01 19 3.560
1982 01 20 3.899
1982 01 21 3.466
1982 01 22 4.079
1982 01 23 1.006
1982 01 24 2.340
1982 01 25 1.830
1982 01 26 3.491
1982 01 27 4.259
1982 01 28 2.910
1982 01 29 1.199
1982 01 30 2.345
1982 01 31 3.770
1982 02 01 4.278
1982 02 02 4.404
1982 02 03 3.907
1982 02 04 4.270
1982 02 05 2.196
1982 02 06 0.951
1982 02 07 2.923
1982 02 08 4.115
1982 02 09 4.439
1982 02 10 4.680
1982 02 11 5.084
1982 02 12 5.059
1982 02 13 5.090
1982 02 14 4.180
1982 02 15 3.950
1982 02 16 4.055
1982 02 17 4.347
1982 02 18 4.312
1982 02 19 4.104
1982 02 20 4.312
1982 02 21 4.573
1982 02 22 4.753
1982 02 23 2.877
1982 02 24 3.028
1982 02 25 2.401
1982 02 26 3.087
1982 02 27 2.571
1982 02 28 3.272
1982 03 01 3.713
1982 03 02 3.040
1982 03 03 3.362
1982 03 04 2.703
1982 03 05 2.715
1982 03 06 1.450
1982 03 07 2.382
1982 03 08 1.996
1982 03 09 2.257
1982 03 10 0.770
1982 03 11 2.924
1982 03 12 3.108
1982 03 13 2.410
1982 03 14 1.590
1982 03 15 2.895
1982 03 16 3.600
1982 03 17 3.089
1982 03 18 3.660
1982 03 19 2.837
1982 03 20 3.058
1982 03 21 2.909
1982 03 22 2.201
1982 03 23 3.277
1982 03 24 2.084
1982 03 25 2.072
1982 03 26 2.491
1982 03 27 3.315
1982 03 28 3.371
1982 03 29 3.146
1982 03 30 2.374
1982 03 31 2.239
1982 04 01 2.661
1982 04 02 3.306
1982 04 03 3.081
1982 04 04 3.189
1982 04 05 2.219
1982 04 06 2.613
1982 04 07 2.881
1982 04 08 2.968
1982 04 09 2.498
1982 04 10 2.209
1982 04 11 2.599
1982 04 12 2.680
1982 04 13 1.569
1982 04 14 2.532
1982 04 15 2.230
1982 04 16 2.470
1982 04 17 2.186
1982 04 18 2.223
1982 04 19 2.053
1982 04 20 2.265
1982 04 21 2.460
1982 04 22 2.404
1982 04 23 2.182
1982 04 24 1.827
1982 04 25 2.082
1982 04 26 2.220
1982 04 27 1.987
1982 04 28 1.525
1982 04 29 2.130
1982 04 30 1.703
1982 05 01 2.030
1982 05 02 2.484
1982 05 03 1.847
1982 05 04 0.585
1982 05 05 1.761
1982 05 06 1.873
1982 05 07 2.253
1982 05 08 2.096
1982 05 09 1.956
1982 05 10 2.171
1982 05 11 2.267
1982 05 12 2.352
1982 05 13 2.359
1982 05 14 2.260
1982 05 15 2.078
1982 05 16 2.249
1982 05 17 1.997
1982 05 18 2.020
1982 05 19 1.200
1982 05 20 1.886
1982 05 21 1.742
1982 05 22 1.287
1982 05 23 1.062
1982 05 24 0.528
1982 05 25 1.086
1982 05 26 1.573
1982 05 27 1.189
1982 05 28 1.071
1982 05 29 1.120
1982 05 30 1.334
1982 05 31 1.401
1982 06 01 1.779
1982 06 02 1.705
1982 06 03 1.421
1982 06 04 1.546
1982 06 05 0.649
1982 06 06 1.395
1982 06 07 1.426
1982 06 08 1.853
1982 06 09 1.740
1982 06 10 1.728
1982 06 11 1.308
1982 06 12 1.270
1982 06 13 1.547
1982 06 14 2.012
1982 06 15 1.790
1982 06 16 0.880
1982 06 17 1.041
1982 06 18 1.698
1982 06 19 1.436
1982 06 20 0.421
1982 06 21 1.515
1982 06 22 0.804
1982 06 23 0.735
1982 06 24 1.242
1982 06 25 1.424
1982 06 26 0.191
1982 06 27 1.920
1982 06 28 1.416
1982 06 29 0.269
1982 06 30 0.706
1982 07 01 1.379
1982 07 02 1.043
1982 07 03 1.779
1982 07 04 1.609
1982 07 05 1.584
1982 07 06 1.469
1982 07 07 1.601
1982 07 08 1.338
1982 07 09 2.074
1982 07 10 1.047
1982 07 11 1.750
1982 07 12 1.798
1982 07 13 1.151
1982 07 14 0.820
1982 07 15 1.468
1982 07 16 1.483
1982 07 17 1.297
1982 07 18 1.910
1982 07 19 0.241
1982 07 20 1.971
1982 07 21 1.953
1982 07 22 1.901
1982 07 23 1.824
1982 07 24 1.836
1982 07 25 1.931
1982 07 26 2.038
1982 07 27 2.056
1982 07 28 2.101
1982 07 29 2.013
1982 07 30 0.692
1982 07 31 1.748
1982 08 01 1.706
1982 08 02 2.034
1982 08 03 0.482
1982 08 04 0.250
1982 08 05 0.932
1982 08 06 2.053
1982 08 07 2.439
1982 08 08 2.469
1982 08 09 2.343
1982 08 10 1.223
1982 08 11 0.641
1982 08 12 1.305
1982 08 13 1.891
1982 08 14 2.161
1982 08 15 2.303
1982 08 16 2.454
1982 08 17 2.644
1982 08 18 2.041
1982 08 19 1.377
1982 08 20 2.204
1982 08 21 2.397
1982 08 22 2.193
1982 08 23 2.786
1982 08 24 2.784
1982 08 25 2.729
1982 08 26 2.931
1982 08 27 2.739
1982 08 28 2.816
1982 08 29 2.954
1982 08 30 2.937
1982 08 31 2.611
1982 09 01 1.528
1982 09 02 2.155
1982 09 03 2.373
1982 09 04 3.229
1982 09 05 2.883
1982 09 06 0.903
1982 09 07 1.840
1982 09 08 2.802
1982 09 09 2.971
1982 09 10 3.113
1982 09 11 3.302
1982 09 12 3.474
1982 09 13 3.139
1982 09 14 2.928
1982 09 15 3.297
1982 09 16 3.181
1982 09 17 3.436
1982 09 18 3.083
1982 09 19 0.746
1982 09 20 1.763
1982 09 21 1.340
1982 09 22 0.313
1982 09 23 2.975
1982 09 24 2.884
1982 09 25 3.637
1982 09 26 3.905
1982 09 27 2.536
1982 09 28 2.139
1982 09 29 1.916
1982 09 30 2.115
1982 10 01 2.629
1982 10 02 2.084
1982 10 03 1.552
1982 10 04 3.136
1982 10 05 3.570
1982 10 06 1.472
1982 10 07 1.686
1982 10 08 2.349
1982 10 09 0.764
1982 10 10 3.373
1982 10 11 2.088
1982 10 12 3.275
1982 10 13 1.606
1982 10 14 3.990
1982 10 15 2.845
1982 10 16 3.828
1982 10 17 4.569
1982 10 18 1.371
1982 10 19 1.924
1982 10 20 4.423
1982 10 21 4.497
1982 10 22 4.464
1982 10 23 4.835
1982 10 24 3.857
1982 10 25 4.118
1982 10 26 3.123
1982 10 27 3.839
1982 10 28 2.685
1982 10 29 2.356
1982 10 30 4.058
1982 10 31 3.445
1982 11 01 4.479
1982 11 02 4.697
1982 11 03 4.964
1982 11 04 4.834
1982 11 05 3.938
1982 11 06 4.590
1982 11 07 1.413
1982 11 08 3.798
1982 11 09 2.588
1982 11 10 3.908
1982 11 11 4.035
1982 11 12 2.673
1982 11 13 2.216
1982 11 14 2.177
1982 11 15 2.400
1982 11 16 3.251
1982 11 17 1.559
1982 11 18 2.640
1982 11 19 5.040
1982 11 20 4.391
1982 11 21 3.340
1982 11 22 3.078
1982 11 23 3.279
1982 11 24 2.672
1982 11 25 3.264
1982 11 26 4.025
1982 11 27 4.827
1982 11 28 4.707
1982 11 29 4.273
1982 11 30 4.178
1982 12 01 4.060
1982 12 02 2.571
1982 12 03 1.683
1982 12 04 1.484
1982 12 05 2.156
1982 12 06 4.100
1982 12 07 2.459
1982 12 08 1.235
1982 12 09 2.283
1982 12 10 3.322
1982 12 11 2.838
1982 12 12 2.409
1982 12 13 2.231
1982 12 14 3.751
1982 12 15 2.165
1982 12 16 1.498
1982 12 17 2.283
1982 12 18 1.919
1982 12 19 3.153
1982 12 20 3.095
1982 12 21 2.248
1982 12 22 2.630
1982 12 23 2.626
1982 12 24 2.236
1982 12 25 4.859
1982 12 26 4.084
1982 12 27 3.930
1982 12 28 2.650
1982 12 29 2.852
1982 12 30 1.551
1982 12 31 3.009
1983 01 01 3.095
1983 01 02 3.467
1983 01 03 4.175
1983 01 04 4.108
1983 01 05 1.979
1983 01 06 1.215
1983 01 07 4.117
1983 01 08 3.914
1983 01 09 3.920
1983 01 10 4.072
1983 01 11 4.009
1983 01 12 3.474
1983 01 13 1.378
1983 01 14 0.980
1983 01 15 2.323
1983 01 16 3.839
1983 01 17 3.124
1983 01 18 1.948
1983 01 19 3.150
1983 01 20 3.524
1983 01 21 4.004
1983 01 22 3.979
1983 01 23 3.418
1983 01 24 3.631
1983 01 25 3.176
1983 01 26 4.125
1983 01 27 4.309
1983 01 28 4.179
1983 01 29 4.917
1983 01 30 4.263
1983 01 31 1.808
1983 02 01 0.613
1983 02 02 0.501
1983 02 03 0.982
1983 02 04 2.567
1983 02 05 3.541
1983 02 06 3.677
1983 02 07 3.315
1983 02 08 2.691
1983 02 09 1.304
1983 02 10 2.200
1983 02 11 3.701
1983 02 12 3.855
1983 02 13 3.194
1983 02 14 3.633
1983 02 15 5.094
1983 02 16 5.184
1983 02 17 4.942
1983 02 18 4.547
1983 02 19 4.688
1983 02 20 4.282
1983 02 21 4.146
1983 02 22 4.297
1983 02 23 4.042
1983 02 24 4.021
1983 02 25 4.472
1983 02 26 4.244
1983 02 27 4.292
1983 02 28 4.700
1983 03 01 3.097
1983 03 02 2.475
1983 03 03 3.846
1983 03 04 4.215
1983 03 05 2.251
1983 03 06 0.892
1983 03 07 0.977
1983 03 08 3.938
1983 03 09 4.625
1983 03 10 4.562
1983 03 11 4.660
1983 03 12 4.289
1983 03 13 2.431
1983 03 14 1.816
1983 03 15 2.379
1983 03 16 3.566
1983 03 17 3.560
1983 03 18 3.795
1983 03 19 2.370
1983 03 20 0.387
1983 03 21 1.259
1983 03 22 2.595
1983 03 23 2.075
1983 03 24 2.687
1983 03 25 2.725
1983 03 26 3.293
1983 03 27 1.848
1983 03 28 3.357
1983 03 29 2.951
1983 03 30 2.995
1983 03 31 2.694
1983 04 01 2.810
1983 04 02 2.644
1983 04 03 2.327
1983 04 04 3.230
1983 04 05 3.194
1983 04 06 1.521
1983 04 07 0.719
1983 04 08 2.892
1983 04 09 2.709
1983 04 10 2.560
1983 04 11 1.494
1983 04 12 2.200
1983 04 13 2.931
1983 04 14 2.966
1983 04 15 3.026
1983 04 16 2.428
1983 04 17 2.232
1983 04 18 2.395
1983 04 19 2.422
1983 04 20 1.665
1983 04 21 1.854
1983 04 22 0.908
1983 04 23 1.518
1983 04 24 0.903
1983 04 25 2.740
1983 04 26 1.263
1983 04 27 2.106
1983 04 28 2.746
1983 04 29 2.951
1983 04 30 2.552
1983 05 01 2.836
1983 05 02 2.215
1983 05 03 0.405
1983 05 04 1.274
1983 05 05 2.239
1983 05 06 2.210
1983 05 07 2.405
1983 05 08 2.380
1983 05 09 2.092
1983 05 10 2.057
1983 05 11 1.812
1983 05 12 1.110
1983 05 13 1.042
1983 05 14 1.385
1983 05 15 1.835
1983 05 16 2.341
1983 05 17 1.865
1983 05 18 1.577
1983 05 19 2.195
1983 05 20 0.782
1983 05 21 1.627
1983 05 22 1.843
1983 05 23 0.466
1983 05 24 0.990
1983 05 25 0.811
1983 05 26 0.815
1983 05 27 2.103
1983 05 28 0.226
1983 05 29 1.100
1983 05 30 0.361
1983 05 31 0.453
1983 06 01 0.962
1983 06 02 0.473
1983 06 03 1.366
1983 06 04 1.108
1983 06 05 0.885
1983 06 06 0.568
1983 06 07 0.736
1983 06 08 0.918
1983 06 09 0.913
1983 06 10 0.712
1983 06 11 1.029
1983 06 12 1.205
1983 06 13 1.851
1983 06 14 1.642
1983 06 15 1.233
1983 06 16 1.157
1983 06 17 1.579
1983 06 18 1.680
1983 06 19 1.468
1983 06 20 1.513
1983 06 21 1.510
1983 06 22 1.520
