year month day potential_evapotransp_gleam
1980 05 31 0.557
1980 06 01 0.578
1980 06 02 0.982
1980 06 03 0.812
1980 06 04 0.693
1980 06 05 0.834
1980 06 06 0.804
1980 06 07 1.292
1980 06 08 1.232
1980 06 09 1.084
1980 06 10 0.997
1980 06 11 0.765
1980 06 12 0.739
1980 06 13 0.341
1980 06 14 0.786
1980 06 15 0.959
1980 06 16 0.849
1980 06 17 0.597
1980 06 18 0.802
1980 06 19 0.580
1980 06 20 0.313
1980 06 21 0.501
1980 06 22 0.980
1980 06 23 0.908
1980 06 24 0.196
1980 06 25 0.427
1980 06 26 0.677
1980 06 27 0.659
1980 06 28 0.827
1980 06 29 1.280
1980 06 30 0.420
1980 07 01 0.676
1980 07 02 0.710
1980 07 03 0.648
1980 07 04 0.810
1980 07 05 0.821
1980 07 06 0.961
1980 07 07 0.912
1980 07 08 0.467
1980 07 09 1.087
1980 07 10 0.838
1980 07 11 0.901
1980 07 12 1.016
1980 07 13 0.629
1980 07 14 0.912
1980 07 15 0.719
1980 07 16 0.800
1980 07 17 1.074
1980 07 18 1.350
1980 07 19 1.252
1980 07 20 0.552
1980 07 21 1.235
1980 07 22 1.112
1980 07 23 1.151
1980 07 24 1.218
1980 07 25 1.296
1980 07 26 0.816
1980 07 27 1.558
1980 07 28 0.541
1980 07 29 0.440
1980 07 30 0.849
1980 07 31 0.978
1980 08 01 1.147
1980 08 02 1.300
1980 08 03 1.322
1980 08 04 1.356
1980 08 05 0.470
1980 08 06 0.368
1980 08 07 1.694
1980 08 08 1.260
1980 08 09 1.634
1980 08 10 1.179
1980 08 11 1.481
1980 08 12 1.443
1980 08 13 1.148
1980 08 14 1.969
1980 08 15 2.016
1980 08 16 1.939
1980 08 17 1.303
1980 08 18 1.209
1980 08 19 0.587
1980 08 20 0.711
1980 08 21 0.831
1980 08 22 0.755
1980 08 23 1.793
1980 08 24 1.455
1980 08 25 1.467
1980 08 26 1.549
1980 08 27 1.722
1980 08 28 1.861
1980 08 29 2.127
1980 08 30 2.314
1980 08 31 0.892
1980 09 01 1.018
1980 09 02 1.135
1980 09 03 2.545
1980 09 04 2.064
1980 09 05 2.026
1980 09 06 2.279
1980 09 07 2.538
1980 09 08 1.233
1980 09 09 1.798
1980 09 10 2.292
1980 09 11 2.597
1980 09 12 2.781
1980 09 13 2.602
1980 09 14 1.509
1980 09 15 1.298
1980 09 16 1.715
1980 09 17 2.021
1980 09 18 2.716
1980 09 19 1.693
1980 09 20 1.942
1980 09 21 2.270
1980 09 22 2.753
1980 09 23 2.679
1980 09 24 2.635
1980 09 25 2.899
1980 09 26 3.011
1980 09 27 0.718
1980 09 28 1.477
1980 09 29 3.007
1980 09 30 3.639
1980 10 01 3.576
1980 10 02 3.048
1980 10 03 2.407
1980 10 04 1.242
1980 10 05 2.956
1980 10 06 3.113
1980 10 07 1.742
1980 10 08 1.462
1980 10 09 2.677
1980 10 10 2.798
1980 10 11 1.466
1980 10 12 2.255
1980 10 13 3.102
1980 10 14 3.439
1980 10 15 3.796
1980 10 16 4.119
1980 10 17 3.653
1980 10 18 1.568
1980 10 19 3.258
1980 10 20 1.474
1980 10 21 1.985
1980 10 22 1.035
1980 10 23 2.817
1980 10 24 3.040
1980 10 25 3.477
1980 10 26 3.702
1980 10 27 1.248
1980 10 28 2.198
1980 10 29 1.883
1980 10 30 2.206
1980 10 31 4.252
1980 11 01 3.977
1980 11 02 4.189
1980 11 03 4.652
1980 11 04 4.645
1980 11 05 3.491
1980 11 06 1.363
1980 11 07 3.470
1980 11 08 2.498
1980 11 09 1.303
1980 11 10 2.339
1980 11 11 3.024
1980 11 12 3.976
1980 11 13 4.191
1980 11 14 4.484
1980 11 15 4.887
1980 11 16 3.942
1980 11 17 4.244
1980 11 18 3.047
1980 11 19 1.762
1980 11 20 1.783
1980 11 21 3.000
1980 11 22 2.280
1980 11 23 2.816
1980 11 24 4.692
1980 11 25 4.757
1980 11 26 4.656
1980 11 27 3.100
1980 11 28 1.756
1980 11 29 2.335
1980 11 30 3.766
1980 12 01 3.945
1980 12 02 3.369
1980 12 03 3.621
1980 12 04 3.056
1980 12 05 3.828
1980 12 06 4.725
1980 12 07 4.911
1980 12 08 5.381
1980 12 09 5.301
1980 12 10 3.970
1980 12 11 3.036
1980 12 12 3.839
1980 12 13 4.593
1980 12 14 4.772
1980 12 15 4.778
1980 12 16 5.311
1980 12 17 4.318
1980 12 18 2.650
1980 12 19 2.393
1980 12 20 2.135
1980 12 21 2.622
1980 12 22 3.112
1980 12 23 2.816
1980 12 24 4.040
1980 12 25 5.060
1980 12 26 4.710
1980 12 27 2.965
1980 12 28 3.868
1980 12 29 4.901
1980 12 30 5.009
1980 12 31 5.060
1981 01 01 4.876
1981 01 02 4.640
1981 01 03 3.863
1981 01 04 4.112
1981 01 05 4.780
1981 01 06 2.295
1981 01 07 3.331
1981 01 08 3.719
1981 01 09 4.438
1981 01 10 4.196
1981 01 11 3.108
1981 01 12 4.186
1981 01 13 4.323
1981 01 14 4.946
1981 01 15 4.352
1981 01 16 4.545
1981 01 17 3.768
1981 01 18 3.786
1981 01 19 3.489
1981 01 20 2.069
1981 01 21 4.762
1981 01 22 4.199
1981 01 23 3.910
1981 01 24 4.001
1981 01 25 3.616
1981 01 26 4.214
1981 01 27 4.856
1981 01 28 4.509
1981 01 29 3.215
1981 01 30 2.877
1981 01 31 4.188
1981 02 01 4.206
1981 02 02 3.202
1981 02 03 3.300
1981 02 04 2.460
1981 02 05 3.444
1981 02 06 3.049
1981 02 07 4.071
1981 02 08 4.652
1981 02 09 4.327
1981 02 10 3.694
1981 02 11 3.948
1981 02 12 3.786
1981 02 13 2.329
1981 02 14 2.216
1981 02 15 3.071
1981 02 16 3.518
1981 02 17 4.494
1981 02 18 3.648
1981 02 19 3.860
1981 02 20 4.020
1981 02 21 4.444
1981 02 22 4.163
1981 02 23 3.971
1981 02 24 4.417
1981 02 25 4.408
1981 02 26 4.314
1981 02 27 4.545
1981 02 28 4.059
1981 03 01 4.182
1981 03 02 3.905
1981 03 03 2.228
1981 03 04 2.699
1981 03 05 3.154
1981 03 06 2.793
1981 03 07 2.761
1981 03 08 3.076
1981 03 09 3.487
1981 03 10 3.434
1981 03 11 3.416
1981 03 12 3.557
1981 03 13 3.305
1981 03 14 2.671
1981 03 15 2.501
1981 03 16 3.133
1981 03 17 2.913
1981 03 18 3.050
1981 03 19 3.060
1981 03 20 2.952
1981 03 21 3.069
1981 03 22 3.155
1981 03 23 3.089
1981 03 24 3.089
1981 03 25 3.303
1981 03 26 2.937
1981 03 27 2.974
1981 03 28 2.984
1981 03 29 2.725
1981 03 30 2.293
1981 03 31 2.201
1981 04 01 2.475
1981 04 02 2.398
1981 04 03 1.770
1981 04 04 2.654
1981 04 05 2.643
1981 04 06 2.694
1981 04 07 2.823
1981 04 08 2.561
1981 04 09 2.766
1981 04 10 2.413
1981 04 11 1.607
1981 04 12 2.135
1981 04 13 2.202
1981 04 14 0.935
1981 04 15 1.202
1981 04 16 1.860
1981 04 17 1.979
1981 04 18 2.083
1981 04 19 1.922
1981 04 20 2.011
1981 04 21 1.907
1981 04 22 1.238
1981 04 23 1.545
1981 04 24 1.599
1981 04 25 0.480
1981 04 26 0.741
1981 04 27 1.329
1981 04 28 1.143
1981 04 29 1.161
1981 04 30 1.565
1981 05 01 1.632
1981 05 02 1.733
1981 05 03 1.688
1981 05 04 1.785
1981 05 05 1.838
1981 05 06 1.531
1981 05 07 2.103
1981 05 08 1.876
1981 05 09 1.455
1981 05 10 1.370
1981 05 11 1.827
1981 05 12 1.836
1981 05 13 1.518
1981 05 14 0.706
1981 05 15 1.424
1981 05 16 1.194
1981 05 17 1.356
1981 05 18 1.340
1981 05 19 1.651
1981 05 20 0.813
1981 05 21 1.519
1981 05 22 1.505
1981 05 23 1.624
1981 05 24 1.526
1981 05 25 0.853
1981 05 26 0.338
1981 05 27 0.821
1981 05 28 1.228
1981 05 29 1.325
1981 05 30 1.219
1981 05 31 1.128
1981 06 01 0.886
1981 06 02 0.450
1981 06 03 0.952
1981 06 04 0.889
1981 06 05 0.682
1981 06 06 0.201
1981 06 07 0.469
1981 06 08 0.855
1981 06 09 0.940
1981 06 10 0.456
1981 06 11 0.931
1981 06 12 0.726
1981 06 13 0.904
1981 06 14 0.729
1981 06 15 0.864
1981 06 16 0.535
1981 06 17 0.641
1981 06 18 0.700
1981 06 19 0.643
1981 06 20 0.743
1981 06 21 0.793
1981 06 22 0.277
1981 06 23 0.661
1981 06 24 0.855
1981 06 25 0.555
1981 06 26 1.195
1981 06 27 1.160
1981 06 28 0.806
1981 06 29 0.813
1981 06 30 0.823
1981 07 01 0.974
1981 07 02 0.764
1981 07 03 0.738
1981 07 04 0.853
1981 07 05 0.796
1981 07 06 0.868
1981 07 07 0.885
1981 07 08 0.941
1981 07 09 0.987
1981 07 10 0.532
1981 07 11 0.666
1981 07 12 0.851
1981 07 13 1.229
1981 07 14 1.239
1981 07 15 1.043
1981 07 16 0.520
1981 07 17 0.377
1981 07 18 0.424
1981 07 19 0.473
1981 07 20 0.491
1981 07 21 0.800
1981 07 22 0.835
1981 07 23 0.538
1981 07 24 0.810
1981 07 25 0.947
1981 07 26 1.200
1981 07 27 1.289
1981 07 28 1.061
1981 07 29 1.294
1981 07 30 1.313
1981 07 31 1.223
1981 08 01 1.880
1981 08 02 1.638
1981 08 03 1.610
1981 08 04 1.720
1981 08 05 1.781
1981 08 06 1.255
1981 08 07 0.797
1981 08 08 0.810
1981 08 09 1.229
1981 08 10 1.393
1981 08 11 1.601
1981 08 12 1.100
1981 08 13 1.778
1981 08 14 1.592
1981 08 15 1.684
1981 08 16 1.641
1981 08 17 1.501
1981 08 18 1.934
1981 08 19 1.881
1981 08 20 1.782
1981 08 21 1.842
1981 08 22 1.883
1981 08 23 2.048
1981 08 24 2.139
1981 08 25 2.129
1981 08 26 1.060
1981 08 27 1.155
1981 08 28 1.790
1981 08 29 1.336
1981 08 30 0.885
1981 08 31 0.820
1981 09 01 1.044
1981 09 02 0.738
1981 09 03 0.501
1981 09 04 1.521
1981 09 05 2.168
1981 09 06 2.413
1981 09 07 2.653
1981 09 08 2.903
1981 09 09 3.203
1981 09 10 2.132
1981 09 11 2.617
1981 09 12 2.037
1981 09 13 0.899
1981 09 14 0.488
1981 09 15 1.122
1981 09 16 2.667
1981 09 17 2.754
1981 09 18 2.557
1981 09 19 1.507
1981 09 20 1.060
1981 09 21 1.599
1981 09 22 1.357
1981 09 23 0.866
1981 09 24 1.064
1981 09 25 1.565
1981 09 26 2.486
1981 09 27 3.613
1981 09 28 2.368
1981 09 29 1.327
1981 09 30 2.538
1981 10 01 3.128
1981 10 02 3.504
1981 10 03 3.408
1981 10 04 0.894
1981 10 05 2.014
1981 10 06 1.481
1981 10 07 2.043
1981 10 08 2.716
1981 10 09 3.233
1981 10 10 3.088
1981 10 11 3.044
1981 10 12 3.003
1981 10 13 3.480
1981 10 14 3.683
1981 10 15 1.900
1981 10 16 3.677
1981 10 17 3.251
1981 10 18 2.045
1981 10 19 1.824
1981 10 20 2.520
1981 10 21 3.437
1981 10 22 4.111
1981 10 23 4.026
1981 10 24 4.411
1981 10 25 3.411
1981 10 26 1.048
1981 10 27 2.471
1981 10 28 3.533
1981 10 29 4.146
1981 10 30 4.463
1981 10 31 4.145
1981 11 01 4.436
1981 11 02 3.888
1981 11 03 2.909
1981 11 04 3.920
1981 11 05 3.975
1981 11 06 1.313
1981 11 07 3.639
1981 11 08 3.240
1981 11 09 3.973
1981 11 10 5.053
1981 11 11 4.790
1981 11 12 4.282
1981 11 13 4.649
1981 11 14 4.291
1981 11 15 3.849
1981 11 16 4.074
1981 11 17 4.615
1981 11 18 2.184
1981 11 19 3.088
1981 11 20 4.537
1981 11 21 4.742
1981 11 22 4.903
1981 11 23 4.200
1981 11 24 2.889
1981 11 25 4.245
1981 11 26 4.346
1981 11 27 4.242
1981 11 28 1.815
1981 11 29 2.741
1981 11 30 1.673
1981 12 01 3.642
1981 12 02 4.520
1981 12 03 4.521
1981 12 04 4.635
1981 12 05 1.987
1981 12 06 3.085
1981 12 07 4.382
1981 12 08 3.706
1981 12 09 4.383
1981 12 10 4.645
1981 12 11 4.010
1981 12 12 4.556
1981 12 13 4.715
1981 12 14 4.328
1981 12 15 2.950
1981 12 16 5.276
1981 12 17 5.177
1981 12 18 4.341
1981 12 19 3.241
1981 12 20 3.307
1981 12 21 1.649
1981 12 22 1.498
1981 12 23 3.546
1981 12 24 4.897
1981 12 25 3.850
1981 12 26 2.344
1981 12 27 3.607
1981 12 28 4.875
1981 12 29 5.005
1981 12 30 5.193
1981 12 31 4.181
1982 01 01 3.337
1982 01 02 3.528
1982 01 03 3.922
1982 01 04 3.990
1982 01 05 4.334
1982 01 06 4.474
1982 01 07 2.550
1982 01 08 3.313
1982 01 09 4.567
1982 01 10 4.753
1982 01 11 4.714
1982 01 12 5.003
1982 01 13 4.848
1982 01 14 4.915
1982 01 15 4.902
1982 01 16 4.930
1982 01 17 3.102
1982 01 18 4.461
1982 01 19 4.555
1982 01 20 4.684
1982 01 21 3.237
1982 01 22 2.896
1982 01 23 4.807
1982 01 24 4.690
1982 01 25 4.421
1982 01 26 4.298
1982 01 27 4.350
1982 01 28 4.550
1982 01 29 4.600
1982 01 30 4.518
1982 01 31 4.508
1982 02 01 4.404
1982 02 02 4.712
1982 02 03 2.818
1982 02 04 2.252
1982 02 05 3.256
1982 02 06 3.947
1982 02 07 4.172
1982 02 08 2.901
1982 02 09 1.780
1982 02 10 2.283
1982 02 11 3.469
1982 02 12 2.861
1982 02 13 3.363
1982 02 14 3.156
1982 02 15 2.388
1982 02 16 3.424
1982 02 17 3.758
1982 02 18 3.660
1982 02 19 3.142
1982 02 20 3.085
1982 02 21 2.221
1982 02 22 2.626
1982 02 23 2.817
1982 02 24 3.270
1982 02 25 3.547
1982 02 26 3.493
1982 02 27 4.022
1982 02 28 3.820
1982 03 01 2.643
1982 03 02 3.112
1982 03 03 3.589
1982 03 04 3.393
1982 03 05 1.881
1982 03 06 3.600
1982 03 07 3.946
1982 03 08 3.787
1982 03 09 3.469
1982 03 10 3.850
1982 03 11 3.822
1982 03 12 3.715
1982 03 13 3.441
1982 03 14 2.997
1982 03 15 2.584
1982 03 16 3.426
1982 03 17 2.313
1982 03 18 2.456
1982 03 19 2.953
1982 03 20 3.213
1982 03 21 2.043
1982 03 22 2.349
1982 03 23 2.932
1982 03 24 3.303
1982 03 25 3.222
1982 03 26 2.601
1982 03 27 1.748
1982 03 28 1.841
1982 03 29 2.436
1982 03 30 2.843
1982 03 31 2.899
1982 04 01 2.714
1982 04 02 2.647
1982 04 03 2.121
1982 04 04 1.612
1982 04 05 2.794
1982 04 06 2.884
1982 04 07 2.706
1982 04 08 2.586
1982 04 09 2.393
1982 04 10 2.365
1982 04 11 2.121
1982 04 12 2.370
1982 04 13 2.399
1982 04 14 1.008
1982 04 15 1.948
1982 04 16 1.887
1982 04 17 1.923
1982 04 18 2.215
1982 04 19 1.585
1982 04 20 0.914
1982 04 21 1.621
1982 04 22 1.955
1982 04 23 1.989
1982 04 24 1.605
1982 04 25 1.867
1982 04 26 2.027
1982 04 27 1.606
1982 04 28 1.514
1982 04 29 1.688
1982 04 30 1.833
1982 05 01 1.923
1982 05 02 1.525
1982 05 03 1.690
1982 05 04 1.367
1982 05 05 1.044
1982 05 06 1.476
1982 05 07 1.409
1982 05 08 0.600
1982 05 09 1.419
1982 05 10 0.555
1982 05 11 1.333
1982 05 12 1.866
1982 05 13 1.861
1982 05 14 0.501
1982 05 15 1.050
1982 05 16 1.645
1982 05 17 1.822
1982 05 18 0.439
1982 05 19 1.442
1982 05 20 1.155
1982 05 21 1.076
1982 05 22 1.069
1982 05 23 1.208
1982 05 24 0.656
1982 05 25 0.759
1982 05 26 0.869
1982 05 27 1.053
1982 05 28 0.970
1982 05 29 1.013
1982 05 30 1.036
1982 05 31 1.129
1982 06 01 1.102
1982 06 02 1.021
1982 06 03 0.448
1982 06 04 0.827
1982 06 05 0.980
1982 06 06 1.205
1982 06 07 0.999
1982 06 08 0.286
1982 06 09 0.769
1982 06 10 0.161
1982 06 11 0.736
1982 06 12 0.770
1982 06 13 0.613
1982 06 14 0.562
1982 06 15 0.264
1982 06 16 0.815
1982 06 17 0.539
1982 06 18 0.824
1982 06 19 0.176
1982 06 20 0.419
1982 06 21 0.610
1982 06 22 0.542
1982 06 23 0.726
1982 06 24 0.270
1982 06 25 0.746
1982 06 26 0.822
1982 06 27 0.615
1982 06 28 0.238
1982 06 29 0.780
1982 06 30 0.779
1982 07 01 0.911
1982 07 02 0.964
1982 07 03 1.387
1982 07 04 0.566
1982 07 05 0.622
1982 07 06 0.615
1982 07 07 0.688
1982 07 08 0.931
1982 07 09 0.910
1982 07 10 1.036
1982 07 11 1.107
1982 07 12 0.522
1982 07 13 0.950
1982 07 14 1.097
1982 07 15 1.029
1982 07 16 0.702
1982 07 17 0.377
1982 07 18 1.094
1982 07 19 1.171
1982 07 20 1.374
1982 07 21 1.368
1982 07 22 0.757
1982 07 23 0.850
1982 07 24 1.277
1982 07 25 1.547
1982 07 26 1.436
1982 07 27 1.350
1982 07 28 0.943
1982 07 29 1.006
1982 07 30 1.179
1982 07 31 1.108
1982 08 01 0.722
1982 08 02 0.627
1982 08 03 1.481
1982 08 04 1.321
1982 08 05 1.595
1982 08 06 1.303
1982 08 07 0.822
1982 08 08 0.525
1982 08 09 0.452
1982 08 10 1.587
1982 08 11 1.592
1982 08 12 1.685
1982 08 13 1.814
1982 08 14 1.735
1982 08 15 0.671
1982 08 16 0.958
1982 08 17 0.927
1982 08 18 1.384
1982 08 19 1.776
1982 08 20 1.794
1982 08 21 1.889
1982 08 22 1.852
1982 08 23 0.755
1982 08 24 2.457
1982 08 25 2.495
1982 08 26 2.345
1982 08 27 1.946
1982 08 28 2.787
1982 08 29 2.331
1982 08 30 0.828
1982 08 31 1.416
1982 09 01 1.867
1982 09 02 2.212
1982 09 03 2.888
1982 09 04 2.812
1982 09 05 1.645
1982 09 06 2.047
1982 09 07 2.562
1982 09 08 2.670
1982 09 09 2.747
1982 09 10 2.958
1982 09 11 2.102
1982 09 12 1.816
1982 09 13 2.971
1982 09 14 3.065
1982 09 15 3.271
1982 09 16 3.569
1982 09 17 1.700
1982 09 18 0.679
1982 09 19 1.462
1982 09 20 2.112
1982 09 21 2.347
1982 09 22 1.541
1982 09 23 1.629
1982 09 24 2.475
1982 09 25 1.507
1982 09 26 1.444
1982 09 27 1.208
1982 09 28 1.563
1982 09 29 2.031
1982 09 30 2.293
1982 10 01 1.146
1982 10 02 2.077
1982 10 03 3.286
1982 10 04 2.984
1982 10 05 2.997
1982 10 06 2.062
1982 10 07 1.571
1982 10 08 2.440
1982 10 09 2.622
1982 10 10 2.005
1982 10 11 3.727
1982 10 12 2.484
1982 10 13 2.723
1982 10 14 3.345
1982 10 15 3.117
1982 10 16 4.166
1982 10 17 3.667
1982 10 18 3.813
1982 10 19 3.729
1982 10 20 3.792
1982 10 21 2.910
1982 10 22 3.092
1982 10 23 1.483
1982 10 24 1.937
1982 10 25 3.443
1982 10 26 3.737
1982 10 27 2.918
1982 10 28 4.025
1982 10 29 4.465
1982 10 30 4.431
1982 10 31 4.230
1982 11 01 4.091
1982 11 02 1.595
1982 11 03 1.302
1982 11 04 2.388
1982 11 05 1.021
1982 11 06 2.676
1982 11 07 3.573
1982 11 08 4.322
1982 11 09 4.166
1982 11 10 2.127
1982 11 11 1.077
1982 11 12 3.489
1982 11 13 3.271
1982 11 14 1.585
1982 11 15 2.191
1982 11 16 3.470
1982 11 17 4.093
1982 11 18 4.358
1982 11 19 1.635
1982 11 20 1.067
1982 11 21 3.615
1982 11 22 3.027
1982 11 23 2.889
1982 11 24 2.970
1982 11 25 4.375
1982 11 26 3.415
1982 11 27 3.106
1982 11 28 2.219
1982 11 29 4.008
1982 11 30 3.485
1982 12 01 3.098
1982 12 02 2.701
1982 12 03 4.462
1982 12 04 4.292
1982 12 05 3.653
1982 12 06 2.209
1982 12 07 4.810
1982 12 08 4.670
1982 12 09 4.967
1982 12 10 5.206
1982 12 11 4.720
1982 12 12 4.671
1982 12 13 4.468
1982 12 14 2.961
1982 12 15 4.012
1982 12 16 2.441
1982 12 17 4.038
1982 12 18 2.852
1982 12 19 4.263
1982 12 20 4.848
1982 12 21 3.202
1982 12 22 3.006
1982 12 23 3.886
1982 12 24 4.744
1982 12 25 4.929
1982 12 26 4.764
1982 12 27 5.243
1982 12 28 5.264
1982 12 29 5.230
1982 12 30 5.262
1982 12 31 4.736
1983 01 01 4.818
1983 01 02 4.556
1983 01 03 4.466
1983 01 04 3.092
1983 01 05 2.283
1983 01 06 2.909
1983 01 07 4.406
1983 01 08 4.469
1983 01 09 4.914
1983 01 10 5.010
1983 01 11 4.892
1983 01 12 4.873
1983 01 13 4.163
1983 01 14 3.406
1983 01 15 4.108
1983 01 16 4.468
1983 01 17 3.162
1983 01 18 3.766
1983 01 19 3.411
1983 01 20 4.014
1983 01 21 4.399
1983 01 22 5.072
1983 01 23 4.988
1983 01 24 4.708
1983 01 25 4.285
1983 01 26 3.796
1983 01 27 4.297
1983 01 28 3.803
1983 01 29 2.787
1983 01 30 1.826
1983 01 31 3.880
1983 02 01 3.582
1983 02 02 4.243
1983 02 03 4.038
1983 02 04 3.955
1983 02 05 4.139
1983 02 06 4.350
1983 02 07 3.374
1983 02 08 4.220
1983 02 09 3.985
1983 02 10 4.274
1983 02 11 4.516
1983 02 12 4.057
1983 02 13 2.991
1983 02 14 3.167
1983 02 15 1.747
1983 02 16 1.662
1983 02 17 3.238
1983 02 18 3.216
1983 02 19 4.389
1983 02 20 4.797
1983 02 21 3.700
1983 02 22 3.727
1983 02 23 3.548
1983 02 24 3.968
1983 02 25 2.640
1983 02 26 1.112
1983 02 27 0.817
1983 02 28 2.290
1983 03 01 3.582
1983 03 02 2.199
1983 03 03 1.616
1983 03 04 2.968
1983 03 05 3.239
1983 03 06 3.285
1983 03 07 3.866
1983 03 08 3.732
1983 03 09 4.064
1983 03 10 2.870
1983 03 11 2.591
1983 03 12 1.515
1983 03 13 3.538
1983 03 14 3.170
1983 03 15 3.461
1983 03 16 1.998
1983 03 17 1.182
1983 03 18 1.853
1983 03 19 3.161
1983 03 20 3.104
1983 03 21 3.041
1983 03 22 3.125
1983 03 23 2.869
1983 03 24 3.195
1983 03 25 3.085
1983 03 26 3.091
1983 03 27 3.203
1983 03 28 2.982
1983 03 29 2.744
1983 03 30 2.733
1983 03 31 1.422
1983 04 01 1.771
1983 04 02 2.987
1983 04 03 1.488
1983 04 04 0.891
1983 04 05 1.351
1983 04 06 1.963
1983 04 07 2.599
1983 04 08 2.701
1983 04 09 2.523
1983 04 10 2.398
1983 04 11 2.581
1983 04 12 2.573
1983 04 13 1.152
1983 04 14 1.186
1983 04 15 1.874
1983 04 16 1.846
1983 04 17 0.891
1983 04 18 0.270
1983 04 19 0.991
1983 04 20 2.061
1983 04 21 1.773
1983 04 22 1.786
1983 04 23 1.239
1983 04 24 1.302
1983 04 25 1.533
1983 04 26 2.103
1983 04 27 1.784
1983 04 28 1.580
1983 04 29 0.690
1983 04 30 1.149
1983 05 01 0.942
1983 05 02 0.590
1983 05 03 1.598
1983 05 04 1.539
1983 05 05 0.556
1983 05 06 1.301
1983 05 07 0.619
1983 05 08 0.955
1983 05 09 1.040
1983 05 10 0.678
1983 05 11 0.667
1983 05 12 1.166
1983 05 13 1.365
1983 05 14 1.034
1983 05 15 0.807
1983 05 16 0.616
1983 05 17 1.305
1983 05 18 1.217
1983 05 19 0.308
1983 05 20 1.190
1983 05 21 0.966
1983 05 22 0.971
1983 05 23 0.480
1983 05 24 0.828
1983 05 25 1.212
1983 05 26 1.032
1983 05 27 0.281
1983 05 28 1.087
1983 05 29 1.030
1983 05 30 0.267
1983 05 31 0.458
1983 06 01 0.613
1983 06 02 0.726
1983 06 03 0.144
1983 06 04 0.876
1983 06 05 0.687
1983 06 06 0.743
1983 06 07 0.897
1983 06 08 0.876
1983 06 09 0.970
1983 06 10 0.836
1983 06 11 0.694
1983 06 12 0.103
1983 06 13 0.396
1983 06 14 0.644
1983 06 15 0.911
1983 06 16 0.826
1983 06 17 1.085
1983 06 18 1.173
1983 06 19 1.070
1983 06 20 0.872
1983 06 21 0.769
1983 06 22 0.816
