year month day potential_evapotransp_gleam
1980 05 26 1.460
1980 05 27 1.648
1980 05 28 1.612
1980 05 29 1.190
1980 05 30 1.708
1980 05 31 1.693
1980 06 01 1.102
1980 06 02 1.120
1980 06 03 1.525
1980 06 04 0.937
1980 06 05 1.235
1980 06 06 1.422
1980 06 07 1.575
1980 06 08 1.477
1980 06 09 1.071
1980 06 10 1.339
1980 06 11 1.345
1980 06 12 1.094
1980 06 13 -0.049
1980 06 14 1.169
1980 06 15 0.894
1980 06 16 1.084
1980 06 17 1.188
1980 06 18 1.495
1980 06 19 1.281
1980 06 20 0.355
1980 06 21 0.572
1980 06 22 0.922
1980 06 23 0.566
1980 06 24 0.673
1980 06 25 0.113
1980 06 26 1.327
1980 06 27 0.680
1980 06 28 1.022
1980 06 29 1.662
1980 06 30 1.513
1980 07 01 0.555
1980 07 02 0.183
1980 07 03 0.225
1980 07 04 0.727
1980 07 05 0.500
1980 07 06 1.473
1980 07 07 1.215
1980 07 08 1.436
1980 07 09 0.385
1980 07 10 0.550
1980 07 11 0.523
1980 07 12 1.067
1980 07 13 1.623
1980 07 14 1.101
1980 07 15 1.191
1980 07 16 1.084
1980 07 17 1.606
1980 07 18 1.811
1980 07 19 1.438
1980 07 20 1.688
1980 07 21 0.697
1980 07 22 0.445
1980 07 23 1.596
1980 07 24 1.503
1980 07 25 1.474
1980 07 26 1.871
1980 07 27 1.989
1980 07 28 1.252
1980 07 29 0.883
1980 07 30 0.479
1980 07 31 1.502
1980 08 01 1.597
1980 08 02 1.575
1980 08 03 1.942
1980 08 04 1.902
1980 08 05 1.472
1980 08 06 1.296
1980 08 07 1.675
1980 08 08 0.284
1980 08 09 1.112
1980 08 10 0.977
1980 08 11 1.681
1980 08 12 1.704
1980 08 13 1.141
1980 08 14 1.386
1980 08 15 2.079
1980 08 16 2.312
1980 08 17 0.570
1980 08 18 1.670
1980 08 19 1.562
1980 08 20 1.791
1980 08 21 2.525
1980 08 22 0.462
1980 08 23 1.823
1980 08 24 0.465
1980 08 25 1.401
1980 08 26 2.251
1980 08 27 2.326
1980 08 28 1.782
1980 08 29 1.489
1980 08 30 2.234
1980 08 31 2.119
1980 09 01 0.704
1980 09 02 1.768
1980 09 03 1.369
1980 09 04 2.421
1980 09 05 2.135
1980 09 06 2.338
1980 09 07 2.620
1980 09 08 2.167
1980 09 09 1.371
1980 09 10 1.020
1980 09 11 2.143
1980 09 12 1.240
1980 09 13 1.677
1980 09 14 2.011
1980 09 15 0.649
1980 09 16 2.475
1980 09 17 2.316
1980 09 18 2.527
1980 09 19 1.314
1980 09 20 0.664
1980 09 21 1.527
1980 09 22 3.254
1980 09 23 2.793
1980 09 24 2.976
1980 09 25 2.827
1980 09 26 2.986
1980 09 27 1.626
1980 09 28 0.676
1980 09 29 3.817
1980 09 30 3.720
1980 10 01 3.763
1980 10 02 3.872
1980 10 03 3.869
1980 10 04 3.961
1980 10 05 0.408
1980 10 06 2.409
1980 10 07 0.297
1980 10 08 1.292
1980 10 09 3.690
1980 10 10 2.839
1980 10 11 0.834
1980 10 12 2.370
1980 10 13 2.245
1980 10 14 2.688
1980 10 15 3.196
1980 10 16 3.700
1980 10 17 3.936
1980 10 18 3.342
1980 10 19 2.744
1980 10 20 3.730
1980 10 21 2.620
1980 10 22 1.849
1980 10 23 0.943
1980 10 24 1.719
1980 10 25 4.080
1980 10 26 4.617
1980 10 27 3.744
1980 10 28 2.730
1980 10 29 2.671
1980 10 30 0.664
1980 10 31 4.511
1980 11 01 3.687
1980 11 02 3.903
1980 11 03 3.829
1980 11 04 4.707
1980 11 05 3.834
1980 11 06 3.115
1980 11 07 1.700
1980 11 08 2.594
1980 11 09 3.039
1980 11 10 1.920
1980 11 11 1.833
1980 11 12 2.102
1980 11 13 2.854
1980 11 14 4.572
1980 11 15 4.372
1980 11 16 4.441
1980 11 17 3.609
1980 11 18 4.708
1980 11 19 1.725
1980 11 20 3.110
1980 11 21 3.949
1980 11 22 4.805
1980 11 23 2.270
1980 11 24 3.497
1980 11 25 3.824
1980 11 26 4.990
1980 11 27 4.586
1980 11 28 2.217
1980 11 29 1.356
1980 11 30 2.079
1980 12 01 2.518
1980 12 02 2.514
1980 12 03 3.864
1980 12 04 3.783
1980 12 05 4.219
1980 12 06 4.301
1980 12 07 3.787
1980 12 08 4.138
1980 12 09 4.904
1980 12 10 4.102
1980 12 11 3.036
1980 12 12 2.396
1980 12 13 3.402
1980 12 14 5.130
1980 12 15 5.104
1980 12 16 5.057
1980 12 17 4.920
1980 12 18 4.427
1980 12 19 1.509
1980 12 20 2.135
1980 12 21 0.765
1980 12 22 1.234
1980 12 23 1.326
1980 12 24 3.081
1980 12 25 4.210
1980 12 26 3.921
1980 12 27 1.399
1980 12 28 3.315
1980 12 29 3.804
1980 12 30 4.362
1980 12 31 3.999
1981 01 01 4.936
1981 01 02 5.297
1981 01 03 4.421
1981 01 04 4.013
1981 01 05 3.317
1981 01 06 3.305
1981 01 07 2.098
1981 01 08 3.308
1981 01 09 2.314
1981 01 10 3.367
1981 01 11 3.255
1981 01 12 3.376
1981 01 13 3.701
1981 01 14 3.345
1981 01 15 2.912
1981 01 16 3.084
1981 01 17 3.634
1981 01 18 2.465
1981 01 19 2.650
1981 01 20 2.479
1981 01 21 2.524
1981 01 22 1.428
1981 01 23 3.731
1981 01 24 3.519
1981 01 25 3.926
1981 01 26 3.957
1981 01 27 4.251
1981 01 28 4.718
1981 01 29 4.706
1981 01 30 2.817
1981 01 31 3.465
1981 02 01 4.184
1981 02 02 4.312
1981 02 03 3.973
1981 02 04 3.234
1981 02 05 2.608
1981 02 06 1.944
1981 02 07 2.411
1981 02 08 3.910
1981 02 09 4.045
1981 02 10 4.297
1981 02 11 3.900
1981 02 12 4.036
1981 02 13 3.786
1981 02 14 3.879
1981 02 15 4.244
1981 02 16 4.450
1981 02 17 3.841
1981 02 18 4.271
1981 02 19 3.820
1981 02 20 3.890
1981 02 21 2.337
1981 02 22 2.379
1981 02 23 3.386
1981 02 24 3.398
1981 02 25 4.192
1981 02 26 3.689
1981 02 27 3.980
1981 02 28 4.598
1981 03 01 4.345
1981 03 02 3.945
1981 03 03 4.062
1981 03 04 1.252
1981 03 05 2.775
1981 03 06 2.864
1981 03 07 2.861
1981 03 08 3.010
1981 03 09 3.125
1981 03 10 3.228
1981 03 11 3.487
1981 03 12 4.147
1981 03 13 3.473
1981 03 14 4.044
1981 03 15 3.668
1981 03 16 0.934
1981 03 17 2.684
1981 03 18 2.141
1981 03 19 2.812
1981 03 20 2.900
1981 03 21 2.899
1981 03 22 3.274
1981 03 23 2.731
1981 03 24 3.156
1981 03 25 2.196
1981 03 26 2.541
1981 03 27 3.002
1981 03 28 2.078
1981 03 29 2.354
1981 03 30 2.983
1981 03 31 2.513
1981 04 01 2.486
1981 04 02 2.276
1981 04 03 2.516
1981 04 04 3.029
1981 04 05 3.095
1981 04 06 3.277
1981 04 07 3.090
1981 04 08 2.605
1981 04 09 2.426
1981 04 10 1.875
1981 04 11 2.379
1981 04 12 2.252
1981 04 13 2.451
1981 04 14 1.928
1981 04 15 1.600
1981 04 16 1.281
1981 04 17 1.056
1981 04 18 1.257
1981 04 19 2.113
1981 04 20 1.845
1981 04 21 2.197
1981 04 22 2.456
1981 04 23 1.049
1981 04 24 0.935
1981 04 25 0.593
1981 04 26 0.681
1981 04 27 0.393
1981 04 28 0.772
1981 04 29 2.082
1981 04 30 1.826
1981 05 01 1.641
1981 05 02 1.455
1981 05 03 1.774
1981 05 04 2.202
1981 05 05 2.393
1981 05 06 2.315
1981 05 07 2.114
1981 05 08 2.045
1981 05 09 1.907
1981 05 10 1.768
1981 05 11 2.051
1981 05 12 2.081
1981 05 13 1.884
1981 05 14 2.042
1981 05 15 2.058
1981 05 16 1.536
1981 05 17 1.063
1981 05 18 1.605
1981 05 19 1.415
1981 05 20 1.730
1981 05 21 1.420
1981 05 22 0.995
1981 05 23 1.603
1981 05 24 1.323
1981 05 25 1.599
1981 05 26 1.370
1981 05 27 0.391
1981 05 28 1.068
1981 05 29 0.963
1981 05 30 1.548
1981 05 31 1.485
1981 06 01 1.405
1981 06 02 1.244
1981 06 03 1.510
1981 06 04 0.680
1981 06 05 1.105
1981 06 06 0.273
1981 06 07 1.276
1981 06 08 1.270
1981 06 09 1.092
1981 06 10 1.231
1981 06 11 1.000
1981 06 12 0.336
1981 06 13 1.125
1981 06 14 1.241
1981 06 15 0.916
1981 06 16 0.780
1981 06 17 1.018
1981 06 18 0.808
1981 06 19 0.868
1981 06 20 0.557
1981 06 21 1.150
1981 06 22 1.336
1981 06 23 0.826
1981 06 24 0.348
1981 06 25 1.588
1981 06 26 1.430
1981 06 27 1.395
1981 06 28 1.293
1981 06 29 1.188
1981 06 30 1.120
1981 07 01 1.329
1981 07 02 1.346
1981 07 03 1.174
1981 07 04 0.704
1981 07 05 0.617
1981 07 06 0.662
1981 07 07 0.880
1981 07 08 1.069
1981 07 09 1.117
1981 07 10 1.146
1981 07 11 1.431
1981 07 12 1.484
1981 07 13 1.573
1981 07 14 1.528
1981 07 15 1.588
1981 07 16 1.634
1981 07 17 0.521
1981 07 18 1.123
1981 07 19 0.655
1981 07 20 0.850
1981 07 21 1.238
1981 07 22 1.334
1981 07 23 1.112
1981 07 24 0.412
1981 07 25 0.694
1981 07 26 1.378
1981 07 27 1.355
1981 07 28 1.627
1981 07 29 1.674
1981 07 30 1.685
1981 07 31 1.814
1981 08 01 1.930
1981 08 02 1.853
1981 08 03 1.847
1981 08 04 1.997
1981 08 05 2.070
1981 08 06 2.062
1981 08 07 1.908
1981 08 08 0.632
1981 08 09 0.499
1981 08 10 1.112
1981 08 11 1.756
1981 08 12 1.156
1981 08 13 2.205
1981 08 14 1.785
1981 08 15 1.814
1981 08 16 1.591
1981 08 17 0.248
1981 08 18 2.101
1981 08 19 2.000
1981 08 20 2.030
1981 08 21 1.824
1981 08 22 2.019
1981 08 23 2.274
1981 08 24 2.351
1981 08 25 2.562
1981 08 26 2.404
1981 08 27 1.711
1981 08 28 1.842
1981 08 29 1.628
1981 08 30 1.395
1981 08 31 1.037
1981 09 01 2.729
1981 09 02 2.756
1981 09 03 2.301
1981 09 04 2.321
1981 09 05 1.991
1981 09 06 2.801
1981 09 07 2.595
1981 09 08 2.803
1981 09 09 3.211
1981 09 10 3.375
1981 09 11 3.257
1981 09 12 3.169
1981 09 13 3.219
1981 09 14 1.904
1981 09 15 2.571
1981 09 16 2.564
1981 09 17 2.926
1981 09 18 2.836
1981 09 19 3.151
1981 09 20 2.820
1981 09 21 0.899
1981 09 22 1.241
1981 09 23 1.786
1981 09 24 2.340
1981 09 25 1.793
1981 09 26 2.381
1981 09 27 3.753
1981 09 28 3.624
1981 09 29 0.675
1981 09 30 3.005
1981 10 01 3.044
1981 10 02 3.439
1981 10 03 3.125
1981 10 04 0.633
1981 10 05 3.381
1981 10 06 1.268
1981 10 07 2.975
1981 10 08 0.558
1981 10 09 1.289
1981 10 10 1.116
1981 10 11 1.947
1981 10 12 3.238
1981 10 13 3.485
1981 10 14 2.232
1981 10 15 0.803
1981 10 16 3.732
1981 10 17 2.468
1981 10 18 2.555
1981 10 19 2.030
1981 10 20 2.556
1981 10 21 3.005
1981 10 22 4.014
1981 10 23 4.037
1981 10 24 4.388
1981 10 25 4.312
1981 10 26 2.189
1981 10 27 3.434
1981 10 28 2.146
1981 10 29 3.409
1981 10 30 3.487
1981 10 31 3.329
1981 11 01 2.737
1981 11 02 3.562
1981 11 03 2.515
1981 11 04 3.980
1981 11 05 3.564
1981 11 06 2.818
1981 11 07 3.876
1981 11 08 1.971
1981 11 09 2.200
1981 11 10 4.020
1981 11 11 3.252
1981 11 12 3.560
1981 11 13 3.609
1981 11 14 4.095
1981 11 15 4.132
1981 11 16 4.403
1981 11 17 4.725
1981 11 18 4.002
1981 11 19 1.470
1981 11 20 5.016
1981 11 21 4.588
1981 11 22 4.725
1981 11 23 4.998
1981 11 24 3.999
1981 11 25 3.982
1981 11 26 3.185
1981 11 27 3.932
1981 11 28 2.953
1981 11 29 4.115
1981 11 30 1.548
1981 12 01 1.103
1981 12 02 1.584
1981 12 03 1.846
1981 12 04 2.951
1981 12 05 3.238
1981 12 06 1.281
1981 12 07 0.813
1981 12 08 0.738
1981 12 09 1.668
1981 12 10 4.608
1981 12 11 4.311
1981 12 12 4.328
1981 12 13 4.235
1981 12 14 4.028
1981 12 15 1.909
1981 12 16 5.500
1981 12 17 3.770
1981 12 18 4.193
1981 12 19 3.750
1981 12 20 4.078
1981 12 21 2.091
1981 12 22 2.821
1981 12 23 2.545
1981 12 24 4.120
1981 12 25 1.606
1981 12 26 1.702
1981 12 27 1.172
1981 12 28 3.781
1981 12 29 4.731
1981 12 30 4.729
1981 12 31 5.092
1982 01 01 4.655
1982 01 02 1.937
1982 01 03 2.115
1982 01 04 3.408
1982 01 05 4.518
1982 01 06 4.441
1982 01 07 4.905
1982 01 08 2.369
1982 01 09 2.825
1982 01 10 3.580
1982 01 11 4.358
1982 01 12 4.551
1982 01 13 4.293
1982 01 14 4.480
1982 01 15 4.003
1982 01 16 3.904
1982 01 17 4.496
1982 01 18 4.444
1982 01 19 4.591
1982 01 20 2.862
1982 01 21 3.812
1982 01 22 2.901
1982 01 23 4.416
1982 01 24 4.709
1982 01 25 4.816
1982 01 26 4.775
1982 01 27 3.825
1982 01 28 3.942
1982 01 29 3.691
1982 01 30 3.985
1982 01 31 3.763
1982 02 01 3.926
1982 02 02 4.186
1982 02 03 4.140
1982 02 04 2.034
1982 02 05 1.009
1982 02 06 3.006
1982 02 07 3.818
1982 02 08 3.805
1982 02 09 2.356
1982 02 10 1.840
1982 02 11 2.532
1982 02 12 4.082
1982 02 13 4.285
1982 02 14 4.181
1982 02 15 4.167
1982 02 16 3.802
1982 02 17 4.137
1982 02 18 4.705
1982 02 19 4.280
1982 02 20 3.688
1982 02 21 3.356
1982 02 22 2.233
1982 02 23 2.413
1982 02 24 1.391
1982 02 25 0.773
1982 02 26 2.851
1982 02 27 3.737
1982 02 28 3.017
1982 03 01 1.685
1982 03 02 3.468
1982 03 03 2.798
1982 03 04 2.209
1982 03 05 2.706
1982 03 06 3.263
1982 03 07 2.483
1982 03 08 2.936
1982 03 09 3.185
1982 03 10 3.050
1982 03 11 3.113
1982 03 12 3.128
1982 03 13 3.794
1982 03 14 2.563
1982 03 15 1.465
1982 03 16 1.934
1982 03 17 2.295
1982 03 18 2.222
1982 03 19 1.918
1982 03 20 3.285
1982 03 21 3.581
1982 03 22 2.290
1982 03 23 2.384
1982 03 24 2.652
1982 03 25 2.678
1982 03 26 2.611
1982 03 27 2.831
1982 03 28 2.935
1982 03 29 0.484
1982 03 30 1.988
1982 03 31 1.890
1982 04 01 1.887
1982 04 02 2.781
1982 04 03 2.608
1982 04 04 2.312
1982 04 05 2.529
1982 04 06 1.890
1982 04 07 2.330
1982 04 08 2.439
1982 04 09 1.957
1982 04 10 2.505
1982 04 11 2.316
1982 04 12 2.070
1982 04 13 1.825
1982 04 14 0.941
1982 04 15 2.247
1982 04 16 1.708
1982 04 17 1.794
1982 04 18 2.209
1982 04 19 2.298
1982 04 20 2.336
1982 04 21 1.456
1982 04 22 2.215
1982 04 23 1.348
1982 04 24 2.149
1982 04 25 2.209
1982 04 26 2.143
1982 04 27 2.407
1982 04 28 1.358
1982 04 29 1.744
1982 04 30 1.596
1982 05 01 1.700
1982 05 02 2.048
1982 05 03 1.190
1982 05 04 0.478
1982 05 05 1.403
1982 05 06 1.166
1982 05 07 2.015
1982 05 08 1.803
1982 05 09 1.875
1982 05 10 0.371
1982 05 11 1.227
1982 05 12 2.257
1982 05 13 2.085
1982 05 14 1.919
1982 05 15 1.431
1982 05 16 2.059
1982 05 17 1.919
1982 05 18 1.542
1982 05 19 1.861
1982 05 20 1.347
1982 05 21 1.418
1982 05 22 1.337
1982 05 23 1.613
1982 05 24 -0.022
1982 05 25 0.286
1982 05 26 1.392
1982 05 27 1.165
1982 05 28 1.019
1982 05 29 1.136
1982 05 30 0.955
1982 05 31 1.417
1982 06 01 1.423
1982 06 02 1.346
1982 06 03 1.353
1982 06 04 0.141
1982 06 05 1.302
1982 06 06 1.090
1982 06 07 1.306
1982 06 08 1.268
1982 06 09 1.279
1982 06 10 0.912
1982 06 11 0.527
1982 06 12 0.356
1982 06 13 1.011
1982 06 14 1.413
1982 06 15 0.378
1982 06 16 0.443
1982 06 17 0.723
1982 06 18 1.451
1982 06 19 0.670
1982 06 20 1.192
1982 06 21 1.051
1982 06 22 1.009
1982 06 23 0.230
1982 06 24 0.249
1982 06 25 0.642
1982 06 26 0.957
1982 06 27 0.828
1982 06 28 0.151
1982 06 29 1.553
1982 06 30 1.001
1982 07 01 1.489
1982 07 02 1.367
1982 07 03 1.521
1982 07 04 1.326
1982 07 05 0.923
1982 07 06 1.611
1982 07 07 0.328
1982 07 08 0.304
1982 07 09 0.896
1982 07 10 1.570
1982 07 11 0.576
1982 07 12 1.020
1982 07 13 1.776
1982 07 14 1.054
1982 07 15 1.196
1982 07 16 1.320
1982 07 17 0.723
1982 07 18 0.435
1982 07 19 1.531
1982 07 20 1.674
1982 07 21 1.597
1982 07 22 1.665
1982 07 23 1.611
1982 07 24 1.629
1982 07 25 1.642
1982 07 26 1.696
1982 07 27 1.829
1982 07 28 1.574
1982 07 29 -0.096
1982 07 30 1.109
1982 07 31 1.391
1982 08 01 1.580
1982 08 02 0.153
1982 08 03 1.026
1982 08 04 1.318
1982 08 05 1.867
1982 08 06 2.119
1982 08 07 2.257
1982 08 08 1.621
1982 08 09 0.730
1982 08 10 1.321
1982 08 11 2.195
1982 08 12 1.747
1982 08 13 1.467
1982 08 14 2.225
1982 08 15 2.098
1982 08 16 1.511
1982 08 17 1.609
1982 08 18 1.444
1982 08 19 2.019
1982 08 20 1.933
1982 08 21 2.159
1982 08 22 1.824
1982 08 23 2.005
1982 08 24 2.738
1982 08 25 2.662
1982 08 26 2.650
1982 08 27 2.656
1982 08 28 2.846
1982 08 29 2.799
1982 08 30 2.696
1982 08 31 1.133
1982 09 01 1.380
1982 09 02 2.163
1982 09 03 2.651
1982 09 04 2.695
1982 09 05 2.510
1982 09 06 2.265
1982 09 07 2.318
1982 09 08 2.680
1982 09 09 2.630
1982 09 10 2.864
1982 09 11 3.024
1982 09 12 3.193
1982 09 13 2.661
1982 09 14 3.190
1982 09 15 2.897
1982 09 16 3.427
1982 09 17 3.160
1982 09 18 1.681
1982 09 19 2.619
1982 09 20 1.624
1982 09 21 2.239
1982 09 22 2.119
1982 09 23 2.691
1982 09 24 2.809
1982 09 25 2.371
1982 09 26 2.841
1982 09 27 0.848
1982 09 28 1.981
1982 09 29 1.869
1982 09 30 3.416
1982 10 01 0.875
1982 10 02 1.328
1982 10 03 1.607
1982 10 04 2.507
1982 10 05 1.427
1982 10 06 1.269
1982 10 07 1.580
1982 10 08 2.076
1982 10 09 0.804
1982 10 10 1.134
1982 10 11 3.751
1982 10 12 2.308
1982 10 13 3.111
1982 10 14 3.407
1982 10 15 3.548
1982 10 16 4.064
1982 10 17 3.918
1982 10 18 4.499
1982 10 19 3.711
1982 10 20 3.575
1982 10 21 3.779
1982 10 22 2.743
1982 10 23 3.610
1982 10 24 1.979
1982 10 25 2.332
1982 10 26 2.242
1982 10 27 2.687
1982 10 28 1.913
1982 10 29 3.173
1982 10 30 4.129
1982 10 31 4.338
1982 11 01 4.816
1982 11 02 2.932
1982 11 03 2.614
1982 11 04 2.663
1982 11 05 2.503
1982 11 06 1.220
1982 11 07 3.781
1982 11 08 3.914
1982 11 09 2.877
1982 11 10 3.331
1982 11 11 1.200
1982 11 12 1.857
1982 11 13 1.060
1982 11 14 1.339
1982 11 15 2.542
1982 11 16 2.561
1982 11 17 2.847
1982 11 18 4.049
1982 11 19 3.566
1982 11 20 1.345
1982 11 21 1.901
1982 11 22 1.040
1982 11 23 1.349
1982 11 24 1.737
1982 11 25 3.261
1982 11 26 3.471
1982 11 27 2.555
1982 11 28 2.947
1982 11 29 4.479
1982 11 30 4.760
1982 12 01 4.467
1982 12 02 3.808
1982 12 03 2.080
1982 12 04 3.615
1982 12 05 4.244
1982 12 06 2.184
1982 12 07 5.046
1982 12 08 4.575
1982 12 09 4.639
1982 12 10 3.474
1982 12 11 2.593
1982 12 12 1.400
1982 12 13 3.050
1982 12 14 3.412
1982 12 15 2.656
1982 12 16 2.440
1982 12 17 3.809
1982 12 18 2.853
1982 12 19 2.271
1982 12 20 2.597
1982 12 21 2.008
1982 12 22 1.808
1982 12 23 4.187
1982 12 24 4.757
1982 12 25 3.979
1982 12 26 5.061
1982 12 27 4.325
1982 12 28 4.228
1982 12 29 4.173
1982 12 30 4.033
1982 12 31 5.067
1983 01 01 4.330
1983 01 02 4.234
1983 01 03 4.105
1983 01 04 4.577
1983 01 05 2.639
1983 01 06 1.960
1983 01 07 3.745
1983 01 08 4.298
1983 01 09 3.920
1983 01 10 3.583
1983 01 11 3.564
1983 01 12 3.281
1983 01 13 4.061
1983 01 14 3.393
1983 01 15 3.140
1983 01 16 3.820
1983 01 17 2.756
1983 01 18 4.181
1983 01 19 2.055
1983 01 20 4.023
1983 01 21 4.027
1983 01 22 4.333
1983 01 23 4.566
1983 01 24 4.082
1983 01 25 4.697
1983 01 26 4.554
1983 01 27 4.041
1983 01 28 3.138
1983 01 29 3.342
1983 01 30 1.131
1983 01 31 2.958
1983 02 01 3.035
1983 02 02 3.052
1983 02 03 2.128
1983 02 04 3.790
1983 02 05 3.846
1983 02 06 3.811
1983 02 07 3.210
1983 02 08 3.013
1983 02 09 2.030
1983 02 10 2.561
1983 02 11 4.261
1983 02 12 4.562
1983 02 13 1.978
1983 02 14 3.156
1983 02 15 2.596
1983 02 16 2.347
1983 02 17 2.815
1983 02 18 1.516
1983 02 19 4.355
1983 02 20 4.434
1983 02 21 4.188
1983 02 22 3.796
1983 02 23 3.477
1983 02 24 4.023
1983 02 25 4.014
1983 02 26 2.387
1983 02 27 1.315
1983 02 28 1.319
1983 03 01 2.437
1983 03 02 1.446
1983 03 03 1.065
1983 03 04 1.622
1983 03 05 1.488
1983 03 06 0.948
1983 03 07 2.770
1983 03 08 3.006
1983 03 09 4.361
1983 03 10 4.005
1983 03 11 3.724
1983 03 12 1.668
1983 03 13 1.985
1983 03 14 1.997
1983 03 15 3.621
1983 03 16 3.404
1983 03 17 3.038
1983 03 18 0.336
1983 03 19 2.350
1983 03 20 3.423
1983 03 21 2.973
1983 03 22 1.085
1983 03 23 2.122
1983 03 24 2.542
1983 03 25 2.221
1983 03 26 2.610
1983 03 27 2.916
1983 03 28 3.189
1983 03 29 2.903
1983 03 30 2.700
1983 03 31 2.477
1983 04 01 2.949
1983 04 02 2.935
1983 04 03 2.738
1983 04 04 2.579
1983 04 05 1.291
1983 04 06 2.537
1983 04 07 2.484
1983 04 08 2.398
1983 04 09 2.307
1983 04 10 2.400
1983 04 11 1.700
1983 04 12 1.472
1983 04 13 2.583
1983 04 14 1.798
1983 04 15 0.608
1983 04 16 1.257
1983 04 17 1.476
1983 04 18 1.290
1983 04 19 0.440
1983 04 20 1.032
1983 04 21 1.740
1983 04 22 1.133
1983 04 23 1.101
1983 04 24 1.198
1983 04 25 0.212
1983 04 26 1.384
1983 04 27 1.234
1983 04 28 1.937
1983 04 29 1.339
1983 04 30 1.653
1983 05 01 2.297
1983 05 02 1.957
1983 05 03 1.214
1983 05 04 1.627
1983 05 05 2.018
1983 05 06 1.714
1983 05 07 1.159
1983 05 08 0.433
1983 05 09 0.247
1983 05 10 0.459
1983 05 11 0.423
1983 05 12 0.918
1983 05 13 0.695
1983 05 14 0.844
1983 05 15 1.281
1983 05 16 1.355
1983 05 17 0.700
1983 05 18 1.412
1983 05 19 0.609
1983 05 20 1.648
1983 05 21 1.056
1983 05 22 1.507
1983 05 23 0.194
1983 05 24 1.165
1983 05 25 1.046
1983 05 26 1.430
1983 05 27 0.263
1983 05 28 0.307
1983 05 29 1.794
1983 05 30 0.139
1983 05 31 1.563
1983 06 01 0.949
1983 06 02 0.957
1983 06 03 0.122
1983 06 04 1.140
1983 06 05 0.519
1983 06 06 0.231
1983 06 07 1.094
1983 06 08 1.403
1983 06 09 0.488
1983 06 10 0.425
1983 06 11 0.403
1983 06 12 0.423
1983 06 13 0.625
1983 06 14 0.851
1983 06 15 0.923
1983 06 16 0.970
1983 06 17 1.193
1983 06 18 1.343
1983 06 19 1.409
1983 06 20 1.384
1983 06 21 1.443
1983 06 22 1.371
