year month day potential_evapotransp_gleam
1981 01 25 4.164
1981 01 26 4.786
1981 01 27 4.577
1981 01 28 4.213
1981 01 29 4.668
1981 01 30 5.101
1981 01 31 3.533
1981 02 01 4.735
1981 02 02 5.024
1981 02 03 5.026
1981 02 04 5.635
1981 02 05 4.697
1981 02 06 3.161
1981 02 07 2.678
1981 02 08 3.122
1981 02 09 4.569
1981 02 10 3.847
1981 02 11 4.079
1981 02 12 4.455
1981 02 13 4.810
1981 02 14 4.871
1981 02 15 4.311
1981 02 16 4.695
1981 02 17 4.098
1981 02 18 4.406
1981 02 19 4.356
1981 02 20 4.030
1981 02 21 3.961
1981 02 22 3.863
1981 02 23 4.062
1981 02 24 3.974
1981 02 25 3.919
1981 02 26 3.436
1981 02 27 4.350
1981 02 28 4.352
1981 03 01 4.112
1981 03 02 4.595
1981 03 03 4.489
1981 03 04 3.841
1981 03 05 3.535
1981 03 06 3.484
1981 03 07 3.210
1981 03 08 2.709
1981 03 09 2.102
1981 03 10 3.683
1981 03 11 3.664
1981 03 12 3.959
1981 03 13 3.928
1981 03 14 3.393
1981 03 15 4.506
1981 03 16 4.180
1981 03 17 2.301
1981 03 18 2.173
1981 03 19 2.067
1981 03 20 1.496
1981 03 21 1.573
1981 03 22 3.083
1981 03 23 2.287
1981 03 24 3.202
1981 03 25 3.147
1981 03 26 3.234
1981 03 27 2.285
1981 03 28 1.106
1981 03 29 1.019
1981 03 30 3.270
1981 03 31 3.660
1981 04 01 2.957
1981 04 02 2.712
1981 04 03 2.591
1981 04 04 3.087
1981 04 05 3.266
1981 04 06 2.924
1981 04 07 2.261
1981 04 08 2.406
1981 04 09 2.398
1981 04 10 2.522
1981 04 11 2.272
1981 04 12 2.209
1981 04 13 2.347
1981 04 14 2.410
1981 04 15 2.868
1981 04 16 1.982
1981 04 17 1.814
1981 04 18 1.923
1981 04 19 2.071
1981 04 20 2.377
1981 04 21 2.677
1981 04 22 2.299
1981 04 23 2.645
1981 04 24 2.987
1981 04 25 2.412
1981 04 26 2.392
1981 04 27 2.740
1981 04 28 3.018
1981 04 29 2.484
1981 04 30 1.115
1981 05 01 1.231
1981 05 02 1.530
1981 05 03 1.785
1981 05 04 2.275
1981 05 05 1.828
1981 05 06 2.481
1981 05 07 2.200
1981 05 08 2.333
1981 05 09 1.945
1981 05 10 1.966
1981 05 11 2.210
1981 05 12 2.267
1981 05 13 2.026
1981 05 14 2.303
1981 05 15 2.380
1981 05 16 2.574
1981 05 17 1.717
1981 05 18 1.750
1981 05 19 1.605
1981 05 20 1.732
1981 05 21 1.935
1981 05 22 1.559
1981 05 23 1.817
1981 05 24 1.809
1981 05 25 1.840
1981 05 26 1.944
1981 05 27 1.657
1981 05 28 1.680
1981 05 29 0.975
1981 05 30 1.519
1981 05 31 1.440
1981 06 01 1.785
1981 06 02 1.548
1981 06 03 1.655
1981 06 04 1.482
1981 06 05 1.329
1981 06 06 0.991
1981 06 07 0.678
1981 06 08 1.565
1981 06 09 1.412
1981 06 10 1.360
1981 06 11 1.636
1981 06 12 1.640
1981 06 13 1.611
1981 06 14 1.755
1981 06 15 1.255
1981 06 16 0.619
1981 06 17 1.582
1981 06 18 0.720
1981 06 19 1.161
1981 06 20 0.475
1981 06 21 0.350
1981 06 22 1.319
1981 06 23 1.458
1981 06 24 1.525
1981 06 25 1.374
1981 06 26 1.502
1981 06 27 1.526
1981 06 28 1.606
1981 06 29 1.734
1981 06 30 1.799
1981 07 01 1.841
1981 07 02 1.957
1981 07 03 1.562
1981 07 04 1.294
1981 07 05 1.123
1981 07 06 0.563
1981 07 07 1.179
1981 07 08 1.187
1981 07 09 1.300
1981 07 10 1.399
1981 07 11 1.514
1981 07 12 1.783
1981 07 13 1.823
1981 07 14 1.850
1981 07 15 1.840
1981 07 16 1.798
1981 07 17 1.811
1981 07 18 0.774
1981 07 19 0.735
1981 07 20 1.458
1981 07 21 1.950
1981 07 22 1.559
1981 07 23 0.713
1981 07 24 0.382
1981 07 25 1.770
1981 07 26 1.851
1981 07 27 1.011
1981 07 28 1.229
1981 07 29 1.619
1981 07 30 1.735
1981 07 31 1.955
1981 08 01 2.085
1981 08 02 2.088
1981 08 03 2.150
1981 08 04 2.177
1981 08 05 2.056
1981 08 06 2.036
1981 08 07 2.203
1981 08 08 2.304
1981 08 09 2.091
1981 08 10 1.474
1981 08 11 0.806
1981 08 12 1.763
1981 08 13 2.222
1981 08 14 1.344
1981 08 15 1.830
1981 08 16 1.962
1981 08 17 1.489
1981 08 18 1.861
1981 08 19 2.628
1981 08 20 1.521
1981 08 21 1.176
1981 08 22 1.766
1981 08 23 2.069
1981 08 24 2.542
1981 08 25 2.777
1981 08 26 2.891
1981 08 27 3.044
1981 08 28 1.472
1981 08 29 2.095
1981 08 30 1.801
1981 08 31 1.570
1981 09 01 0.694
1981 09 02 1.883
1981 09 03 2.787
1981 09 04 3.067
1981 09 05 2.748
1981 09 06 1.811
1981 09 07 2.135
1981 09 08 3.146
1981 09 09 3.130
1981 09 10 3.198
1981 09 11 3.365
1981 09 12 3.405
1981 09 13 3.427
1981 09 14 3.546
1981 09 15 3.563
1981 09 16 0.895
1981 09 17 1.595
1981 09 18 3.756
1981 09 19 3.906
1981 09 20 3.715
1981 09 21 3.851
1981 09 22 1.911
1981 09 23 2.918
1981 09 24 2.817
1981 09 25 1.718
1981 09 26 2.307
1981 09 27 3.612
1981 09 28 4.071
1981 09 29 4.262
1981 09 30 0.993
1981 10 01 1.320
1981 10 02 1.083
1981 10 03 2.135
1981 10 04 3.698
1981 10 05 2.625
1981 10 06 4.038
1981 10 07 3.236
1981 10 08 1.631
1981 10 09 1.498
1981 10 10 0.605
1981 10 11 1.172
1981 10 12 1.742
1981 10 13 1.418
1981 10 14 2.561
1981 10 15 1.854
1981 10 16 3.649
1981 10 17 2.875
1981 10 18 1.574
1981 10 19 0.927
1981 10 20 1.618
1981 10 21 3.716
1981 10 22 3.694
1981 10 23 2.313
1981 10 24 2.150
1981 10 25 3.815
1981 10 26 4.730
1981 10 27 2.256
1981 10 28 2.508
1981 10 29 1.496
1981 10 30 0.775
1981 10 31 3.211
1981 11 01 2.575
1981 11 02 2.387
1981 11 03 3.496
1981 11 04 3.554
1981 11 05 3.726
1981 11 06 3.680
1981 11 07 4.897
1981 11 08 2.044
1981 11 09 3.757
1981 11 10 1.588
1981 11 11 1.123
1981 11 12 1.453
1981 11 13 3.111
1981 11 14 0.932
1981 11 15 3.302
1981 11 16 4.809
1981 11 17 3.896
1981 11 18 4.029
1981 11 19 4.758
1981 11 20 2.803
1981 11 21 3.014
1981 11 22 4.976
1981 11 23 4.523
1981 11 24 4.623
1981 11 25 3.820
1981 11 26 2.829
1981 11 27 3.821
1981 11 28 5.176
1981 11 29 4.770
1981 11 30 4.921
1981 12 01 5.115
1981 12 02 2.887
1981 12 03 0.754
1981 12 04 1.513
1981 12 05 3.405
1981 12 06 5.432
1981 12 07 2.905
1981 12 08 1.166
1981 12 09 1.868
1981 12 10 2.443
1981 12 11 4.358
1981 12 12 3.328
1981 12 13 3.400
1981 12 14 4.864
1981 12 15 4.903
1981 12 16 3.758
1981 12 17 1.123
1981 12 18 2.366
1981 12 19 5.283
1981 12 20 5.237
1981 12 21 5.574
1981 12 22 4.995
1981 12 23 5.757
1981 12 24 2.924
1981 12 25 2.767
1981 12 26 3.166
1981 12 27 1.033
1981 12 28 2.193
1981 12 29 2.864
1981 12 30 3.863
1981 12 31 4.128
1982 01 01 3.783
1982 01 02 2.657
1982 01 03 0.838
1982 01 04 0.711
1982 01 05 2.230
1982 01 06 3.992
1982 01 07 5.017
1982 01 08 4.310
1982 01 09 4.532
1982 01 10 4.009
1982 01 11 1.762
1982 01 12 3.021
1982 01 13 4.026
1982 01 14 3.723
1982 01 15 4.196
1982 01 16 3.645
1982 01 17 3.565
1982 01 18 4.128
1982 01 19 2.001
1982 01 20 4.248
1982 01 21 2.521
1982 01 22 3.653
1982 01 23 1.656
1982 01 24 0.618
1982 01 25 0.877
1982 01 26 1.255
1982 01 27 4.284
1982 01 28 3.574
1982 01 29 2.460
1982 01 30 2.544
1982 01 31 3.973
1982 02 01 4.089
1982 02 02 4.289
1982 02 03 4.933
1982 02 04 4.951
1982 02 05 3.939
1982 02 06 2.308
1982 02 07 3.503
1982 02 08 4.061
1982 02 09 4.419
1982 02 10 4.842
1982 02 11 4.661
1982 02 12 4.904
1982 02 13 4.480
1982 02 14 4.381
1982 02 15 4.661
1982 02 16 4.273
1982 02 17 4.400
1982 02 18 4.158
1982 02 19 4.519
1982 02 20 4.061
1982 02 21 4.825
1982 02 22 4.905
1982 02 23 4.691
1982 02 24 3.988
1982 02 25 2.654
1982 02 26 2.926
1982 02 27 2.869
1982 02 28 1.082
1982 03 01 1.892
1982 03 02 2.635
1982 03 03 3.475
1982 03 04 2.791
1982 03 05 3.331
1982 03 06 0.802
1982 03 07 1.386
1982 03 08 2.413
1982 03 09 1.279
1982 03 10 1.670
1982 03 11 2.838
1982 03 12 3.466
1982 03 13 2.517
1982 03 14 0.773
1982 03 15 3.413
1982 03 16 3.515
1982 03 17 3.456
1982 03 18 3.470
1982 03 19 3.210
1982 03 20 2.600
1982 03 21 3.825
1982 03 22 0.968
1982 03 23 2.340
1982 03 24 2.394
1982 03 25 2.146
1982 03 26 3.171
1982 03 27 3.356
1982 03 28 3.186
1982 03 29 3.392
1982 03 30 3.116
1982 03 31 2.658
1982 04 01 1.005
1982 04 02 3.061
1982 04 03 3.387
1982 04 04 2.965
1982 04 05 2.459
1982 04 06 2.736
1982 04 07 2.900
1982 04 08 3.123
1982 04 09 2.483
1982 04 10 2.407
1982 04 11 2.812
1982 04 12 3.023
1982 04 13 2.085
1982 04 14 1.707
1982 04 15 1.920
1982 04 16 2.906
1982 04 17 2.452
1982 04 18 1.949
1982 04 19 2.643
1982 04 20 2.143
1982 04 21 2.429
1982 04 22 2.582
1982 04 23 1.501
1982 04 24 2.005
1982 04 25 2.184
1982 04 26 2.498
1982 04 27 2.198
1982 04 28 1.533
1982 04 29 2.005
1982 04 30 1.852
1982 05 01 1.918
1982 05 02 2.417
1982 05 03 2.596
1982 05 04 0.284
1982 05 05 1.662
1982 05 06 1.971
1982 05 07 1.984
1982 05 08 1.633
1982 05 09 1.730
1982 05 10 2.233
1982 05 11 2.277
1982 05 12 2.219
1982 05 13 1.694
1982 05 14 2.148
1982 05 15 2.346
1982 05 16 2.214
1982 05 17 2.073
1982 05 18 2.164
1982 05 19 2.447
1982 05 20 1.260
1982 05 21 1.514
1982 05 22 0.950
1982 05 23 0.895
1982 05 24 1.096
1982 05 25 1.194
1982 05 26 2.034
1982 05 27 1.487
1982 05 28 1.077
1982 05 29 1.445
1982 05 30 1.412
1982 05 31 0.878
1982 06 01 1.659
1982 06 02 1.572
1982 06 03 1.582
1982 06 04 1.762
1982 06 05 1.959
1982 06 06 1.087
1982 06 07 1.687
1982 06 08 1.554
1982 06 09 1.996
1982 06 10 1.949
1982 06 11 1.773
1982 06 12 1.948
1982 06 13 1.782
1982 06 14 1.814
1982 06 15 1.794
1982 06 16 1.371
1982 06 17 1.343
1982 06 18 1.456
1982 06 19 1.672
1982 06 20 1.779
1982 06 21 1.287
1982 06 22 0.922
1982 06 23 1.089
1982 06 24 1.248
1982 06 25 1.541
1982 06 26 0.776
1982 06 27 2.084
1982 06 28 1.897
1982 06 29 1.172
1982 06 30 1.475
1982 07 01 1.469
1982 07 02 0.438
1982 07 03 1.819
1982 07 04 1.736
1982 07 05 1.861
1982 07 06 1.977
1982 07 07 1.739
1982 07 08 1.735
1982 07 09 2.059
1982 07 10 1.386
1982 07 11 1.037
1982 07 12 1.862
1982 07 13 1.726
1982 07 14 0.287
1982 07 15 0.937
1982 07 16 1.312
1982 07 17 1.198
1982 07 18 2.058
1982 07 19 1.366
1982 07 20 1.417
1982 07 21 1.877
1982 07 22 1.803
1982 07 23 1.850
1982 07 24 1.873
1982 07 25 1.932
1982 07 26 1.880
1982 07 27 1.960
1982 07 28 1.921
1982 07 29 2.035
1982 07 30 0.220
1982 07 31 1.339
1982 08 01 1.757
1982 08 02 2.247
1982 08 03 1.427
1982 08 04 0.688
1982 08 05 1.008
1982 08 06 1.449
1982 08 07 1.896
1982 08 08 2.497
1982 08 09 2.359
1982 08 10 2.460
1982 08 11 0.409
1982 08 12 1.310
1982 08 13 1.411
1982 08 14 1.723
1982 08 15 2.083
1982 08 16 2.659
1982 08 17 2.846
1982 08 18 2.766
1982 08 19 0.796
1982 08 20 1.646
1982 08 21 2.175
1982 08 22 2.771
1982 08 23 3.017
1982 08 24 3.089
1982 08 25 2.946
1982 08 26 2.757
1982 08 27 2.235
1982 08 28 2.402
1982 08 29 2.484
1982 08 30 3.101
1982 08 31 3.112
1982 09 01 2.386
1982 09 02 1.883
1982 09 03 2.377
1982 09 04 2.391
1982 09 05 2.990
1982 09 06 2.291
1982 09 07 2.261
1982 09 08 2.457
1982 09 09 2.482
1982 09 10 3.207
1982 09 11 3.319
1982 09 12 3.382
1982 09 13 3.574
1982 09 14 3.478
1982 09 15 3.098
1982 09 16 3.348
1982 09 17 2.892
1982 09 18 3.581
1982 09 19 1.475
1982 09 20 1.629
1982 09 21 1.392
1982 09 22 0.498
1982 09 23 2.191
1982 09 24 2.181
1982 09 25 2.826
1982 09 26 3.800
1982 09 27 3.565
1982 09 28 1.602
1982 09 29 1.992
1982 09 30 1.448
1982 10 01 2.104
1982 10 02 2.456
1982 10 03 1.207
1982 10 04 3.318
1982 10 05 4.176
1982 10 06 1.308
1982 10 07 1.956
1982 10 08 1.915
1982 10 09 0.872
1982 10 10 2.305
1982 10 11 1.651
1982 10 12 2.474
1982 10 13 3.173
1982 10 14 3.774
1982 10 15 2.309
1982 10 16 2.519
1982 10 17 3.227
1982 10 18 3.255
1982 10 19 2.195
1982 10 20 4.075
1982 10 21 4.159
1982 10 22 4.518
1982 10 23 4.976
1982 10 24 5.085
1982 10 25 4.177
1982 10 26 3.935
1982 10 27 3.457
1982 10 28 3.106
1982 10 29 2.858
1982 10 30 4.805
1982 10 31 3.733
1982 11 01 4.163
1982 11 02 4.769
1982 11 03 5.090
1982 11 04 5.166
1982 11 05 4.777
1982 11 06 5.177
1982 11 07 2.838
1982 11 08 3.506
1982 11 09 3.724
1982 11 10 4.612
1982 11 11 5.283
1982 11 12 3.564
1982 11 13 1.464
1982 11 14 1.803
1982 11 15 2.718
1982 11 16 2.632
1982 11 17 2.189
1982 11 18 1.473
1982 11 19 3.765
1982 11 20 5.244
1982 11 21 4.823
1982 11 22 3.178
1982 11 23 4.316
1982 11 24 3.055
1982 11 25 3.722
1982 11 26 4.045
1982 11 27 5.214
1982 11 28 5.098
1982 11 29 4.684
1982 11 30 4.662
1982 12 01 4.905
1982 12 02 1.763
1982 12 03 0.822
1982 12 04 1.349
1982 12 05 1.647
1982 12 06 4.421
1982 12 07 3.941
1982 12 08 0.861
1982 12 09 1.671
1982 12 10 2.786
1982 12 11 4.356
1982 12 12 2.538
1982 12 13 2.590
1982 12 14 4.145
1982 12 15 1.986
1982 12 16 2.879
1982 12 17 2.166
1982 12 18 1.845
1982 12 19 2.335
1982 12 20 1.744
1982 12 21 2.506
1982 12 22 1.243
1982 12 23 2.307
1982 12 24 1.744
1982 12 25 3.847
1982 12 26 3.139
1982 12 27 4.462
1982 12 28 3.769
1982 12 29 2.377
1982 12 30 1.429
1982 12 31 3.111
1983 01 01 2.596
1983 01 02 3.296
1983 01 03 3.683
1983 01 04 3.885
1983 01 05 1.925
1983 01 06 1.183
1983 01 07 2.463
1983 01 08 4.380
1983 01 09 4.734
1983 01 10 2.995
1983 01 11 4.117
1983 01 12 3.829
1983 01 13 2.362
1983 01 14 2.077
1983 01 15 2.783
1983 01 16 4.804
1983 01 17 4.846
1983 01 18 1.757
1983 01 19 1.515
1983 01 20 3.886
1983 01 21 3.659
1983 01 22 3.893
1983 01 23 3.999
1983 01 24 2.019
1983 01 25 4.018
1983 01 26 3.348
1983 01 27 4.621
1983 01 28 4.652
1983 01 29 4.534
1983 01 30 5.277
1983 01 31 4.370
1983 02 01 2.013
1983 02 02 0.976
1983 02 03 0.786
1983 02 04 4.199
1983 02 05 4.141
1983 02 06 3.557
1983 02 07 4.165
1983 02 08 2.909
1983 02 09 1.591
1983 02 10 1.572
1983 02 11 3.465
1983 02 12 4.449
1983 02 13 2.855
1983 02 14 3.594
1983 02 15 4.799
1983 02 16 5.253
1983 02 17 5.374
1983 02 18 4.797
1983 02 19 4.540
1983 02 20 4.119
1983 02 21 4.377
1983 02 22 4.540
1983 02 23 5.017
1983 02 24 4.483
1983 02 25 5.069
1983 02 26 5.108
1983 02 27 4.950
1983 02 28 4.999
1983 03 01 4.058
1983 03 02 2.301
1983 03 03 4.500
1983 03 04 4.702
1983 03 05 2.295
1983 03 06 2.347
1983 03 07 1.978
1983 03 08 3.681
1983 03 09 4.292
1983 03 10 4.643
1983 03 11 4.635
1983 03 12 4.806
1983 03 13 3.279
1983 03 14 1.892
1983 03 15 2.321
1983 03 16 2.666
1983 03 17 3.486
1983 03 18 4.095
1983 03 19 4.349
1983 03 20 0.521
1983 03 21 0.756
1983 03 22 1.909
1983 03 23 2.351
1983 03 24 2.650
1983 03 25 2.844
1983 03 26 3.010
1983 03 27 1.130
1983 03 28 3.503
1983 03 29 3.722
1983 03 30 3.394
1983 03 31 2.587
1983 04 01 2.847
1983 04 02 2.419
1983 04 03 2.755
1983 04 04 3.231
1983 04 05 3.718
1983 04 06 3.072
1983 04 07 0.588
1983 04 08 2.969
1983 04 09 2.748
1983 04 10 2.519
1983 04 11 2.936
1983 04 12 2.214
1983 04 13 3.228
1983 04 14 3.322
1983 04 15 3.111
1983 04 16 2.998
1983 04 17 2.049
1983 04 18 2.224
1983 04 19 3.469
1983 04 20 3.418
1983 04 21 2.360
1983 04 22 1.138
1983 04 23 1.285
1983 04 24 1.281
1983 04 25 2.503
1983 04 26 1.601
1983 04 27 1.594
1983 04 28 2.374
1983 04 29 2.925
1983 04 30 2.965
1983 05 01 2.907
1983 05 02 2.781
1983 05 03 1.088
1983 05 04 2.016
1983 05 05 1.951
1983 05 06 2.656
1983 05 07 2.076
1983 05 08 2.329
1983 05 09 2.536
1983 05 10 2.391
1983 05 11 2.226
1983 05 12 2.463
1983 05 13 1.904
1983 05 14 1.975
1983 05 15 2.197
1983 05 16 1.914
1983 05 17 2.285
1983 05 18 1.996
1983 05 19 2.204
1983 05 20 1.523
1983 05 21 1.708
1983 05 22 1.744
1983 05 23 1.509
1983 05 24 1.710
1983 05 25 0.672
1983 05 26 0.446
1983 05 27 1.451
1983 05 28 1.817
1983 05 29 1.340
1983 05 30 0.392
1983 05 31 0.498
1983 06 01 1.148
1983 06 02 0.979
1983 06 03 0.936
1983 06 04 1.648
1983 06 05 1.052
1983 06 06 1.411
1983 06 07 0.955
1983 06 08 0.660
1983 06 09 1.281
1983 06 10 1.499
1983 06 11 1.054
1983 06 12 1.067
1983 06 13 1.904
1983 06 14 2.048
1983 06 15 1.107
1983 06 16 1.446
1983 06 17 1.382
1983 06 18 1.241
1983 06 19 1.581
1983 06 20 1.481
1983 06 21 1.710
1983 06 22 1.806
