year month day potential_evapotransp_gleam
1980 05 07 3.782
1980 05 08 3.718
1980 05 09 3.459
1980 05 10 3.590
1980 05 11 3.765
1980 05 12 3.583
1980 05 13 3.702
1980 05 14 3.018
1980 05 15 3.456
1980 05 16 3.525
1980 05 17 3.472
1980 05 18 3.355
1980 05 19 3.656
1980 05 20 3.565
1980 05 21 3.570
1980 05 22 3.540
1980 05 23 3.431
1980 05 24 3.357
1980 05 25 3.157
1980 05 26 3.418
1980 05 27 3.550
1980 05 28 3.353
1980 05 29 3.333
1980 05 30 3.331
1980 05 31 3.162
1980 06 01 3.497
1980 06 02 3.080
1980 06 03 3.273
1980 06 04 3.425
1980 06 05 3.324
1980 06 06 3.164
1980 06 07 3.270
1980 06 08 3.051
1980 06 09 2.765
1980 06 10 2.721
1980 06 11 2.683
1980 06 12 3.239
1980 06 13 2.933
1980 06 14 3.249
1980 06 15 3.092
1980 06 16 3.163
1980 06 17 3.216
1980 06 18 3.030
1980 06 19 3.147
1980 06 20 3.064
1980 06 21 3.158
1980 06 22 2.943
1980 06 23 3.070
1980 06 24 2.979
1980 06 25 3.163
1980 06 26 3.124
1980 06 27 3.254
1980 06 28 3.162
1980 06 29 2.851
1980 06 30 3.126
1980 07 01 2.997
1980 07 02 2.904
1980 07 03 3.021
1980 07 04 3.242
1980 07 05 3.177
1980 07 06 3.045
1980 07 07 3.120
1980 07 08 3.113
1980 07 09 3.086
1980 07 10 3.121
1980 07 11 3.220
1980 07 12 3.242
1980 07 13 2.530
1980 07 14 3.084
1980 07 15 3.216
1980 07 16 3.070
1980 07 17 3.153
1980 07 18 3.138
1980 07 19 3.145
1980 07 20 3.144
1980 07 21 3.158
1980 07 22 3.328
1980 07 23 3.254
1980 07 24 3.232
1980 07 25 3.193
1980 07 26 3.167
1980 07 27 3.216
1980 07 28 3.279
1980 07 29 3.246
1980 07 30 3.340
1980 07 31 3.221
1980 08 01 3.337
1980 08 02 3.014
1980 08 03 2.846
1980 08 04 3.025
1980 08 05 3.132
1980 08 06 3.364
1980 08 07 3.427
1980 08 08 3.331
1980 08 09 3.457
1980 08 10 3.532
1980 08 11 3.237
1980 08 12 3.281
1980 08 13 3.251
1980 08 14 3.527
1980 08 15 3.475
1980 08 16 3.394
1980 08 17 3.294
1980 08 18 3.387
1980 08 19 3.199
1980 08 20 3.311
1980 08 21 3.601
1980 08 22 3.335
1980 08 23 3.691
1980 08 24 3.624
1980 08 25 3.680
1980 08 26 3.665
1980 08 27 3.635
1980 08 28 3.254
1980 08 29 3.743
1980 08 30 3.583
1980 08 31 3.640
1980 09 01 3.489
1980 09 02 3.653
1980 09 03 3.396
1980 09 04 3.294
1980 09 05 2.925
1980 09 06 3.815
1980 09 07 3.819
1980 09 08 3.876
1980 09 09 3.957
1980 09 10 3.941
1980 09 11 3.638
1980 09 12 3.734
1980 09 13 4.011
1980 09 14 3.994
1980 09 15 4.141
1980 09 16 3.323
1980 09 17 3.886
1980 09 18 3.489
1980 09 19 3.869
1980 09 20 4.109
1980 09 21 3.809
1980 09 22 3.489
1980 09 23 3.523
1980 09 24 2.986
1980 09 25 3.368
1980 09 26 3.260
1980 09 27 2.585
1980 09 28 3.688
1980 09 29 4.196
1980 09 30 4.534
1980 10 01 3.848
1980 10 02 3.764
1980 10 03 4.116
1980 10 04 3.779
1980 10 05 4.289
1980 10 06 4.092
1980 10 07 4.076
1980 10 08 4.230
1980 10 09 4.115
1980 10 10 4.212
1980 10 11 3.675
1980 10 12 3.427
1980 10 13 3.318
1980 10 14 3.268
1980 10 15 2.391
1980 10 16 3.471
1980 10 17 4.465
1980 10 18 4.204
1980 10 19 4.372
1980 10 20 4.032
1980 10 21 4.432
1980 10 22 4.183
1980 10 23 4.069
1980 10 24 4.009
1980 10 25 4.215
1980 10 26 4.064
1980 10 27 4.200
1980 10 28 3.904
1980 10 29 4.177
1980 10 30 3.920
1980 10 31 3.822
1980 11 01 3.992
1980 11 02 2.448
1980 11 03 3.334
1980 11 04 3.429
1980 11 05 1.270
1980 11 06 2.278
1980 11 07 3.057
1980 11 08 3.186
1980 11 09 3.238
1980 11 10 4.340
1980 11 11 3.299
1980 11 12 3.675
1980 11 13 3.039
1980 11 14 3.524
1980 11 15 1.846
1980 11 16 2.348
1980 11 17 3.973
1980 11 18 3.201
1980 11 19 3.618
1980 11 20 4.295
1980 11 21 3.303
1980 11 22 3.859
1980 11 23 4.528
1980 11 24 4.110
1980 11 25 3.559
1980 11 26 3.386
1980 11 27 3.130
1980 11 28 4.195
1980 11 29 3.392
1980 11 30 3.668
1980 12 01 4.364
1980 12 02 4.176
1980 12 03 3.829
1980 12 04 3.066
1980 12 05 3.704
1980 12 06 4.661
1980 12 07 4.649
1980 12 08 4.181
1980 12 09 3.556
1980 12 10 2.798
1980 12 11 3.445
1980 12 12 3.233
1980 12 13 3.554
1980 12 14 3.250
1980 12 15 3.263
1980 12 16 2.054
1980 12 17 1.978
1980 12 18 1.968
1980 12 19 2.482
1980 12 20 3.478
1980 12 21 3.457
1980 12 22 4.135
1980 12 23 3.910
1980 12 24 4.035
1980 12 25 3.435
1980 12 26 3.345
1980 12 27 3.159
1980 12 28 3.381
1980 12 29 2.695
1980 12 30 3.138
1980 12 31 1.550
1981 01 01 1.701
1981 01 02 2.244
1981 01 03 2.331
1981 01 04 2.911
1981 01 05 4.300
1981 01 06 4.046
1981 01 07 4.730
1981 01 08 4.411
1981 01 09 4.418
1981 01 10 3.081
1981 01 11 3.394
1981 01 12 2.806
1981 01 13 3.744
1981 01 14 3.519
1981 01 15 4.381
1981 01 16 2.551
1981 01 17 3.836
1981 01 18 4.401
1981 01 19 4.532
1981 01 20 4.149
1981 01 21 3.928
1981 01 22 2.812
1981 01 23 2.962
1981 01 24 3.809
1981 01 25 4.351
1981 01 26 4.006
1981 01 27 4.262
1981 01 28 3.476
1981 01 29 2.946
1981 01 30 3.336
1981 01 31 3.226
1981 02 01 3.635
1981 02 02 3.470
1981 02 03 4.434
1981 02 04 4.247
1981 02 05 4.066
1981 02 06 3.944
1981 02 07 4.026
1981 02 08 4.024
1981 02 09 4.532
1981 02 10 4.146
1981 02 11 4.688
1981 02 12 3.716
1981 02 13 3.952
1981 02 14 3.418
1981 02 15 3.591
1981 02 16 4.580
1981 02 17 4.471
1981 02 18 4.933
1981 02 19 4.829
1981 02 20 4.490
1981 02 21 4.645
1981 02 22 4.834
1981 02 23 5.107
1981 02 24 5.149
1981 02 25 4.963
1981 02 26 4.928
1981 02 27 5.074
1981 02 28 4.961
1981 03 01 4.782
1981 03 02 4.432
1981 03 03 4.433
1981 03 04 3.973
1981 03 05 4.134
1981 03 06 3.901
1981 03 07 3.169
1981 03 08 3.688
1981 03 09 4.026
1981 03 10 3.745
1981 03 11 2.151
1981 03 12 2.521
1981 03 13 1.837
1981 03 14 1.328
1981 03 15 2.061
1981 03 16 3.128
1981 03 17 2.613
1981 03 18 2.727
1981 03 19 2.146
1981 03 20 0.942
1981 03 21 3.653
1981 03 22 3.224
1981 03 23 2.643
1981 03 24 0.880
1981 03 25 2.124
1981 03 26 3.013
1981 03 27 3.063
1981 03 28 2.155
1981 03 29 3.366
1981 03 30 2.799
1981 03 31 3.159
1981 04 01 2.502
1981 04 02 2.698
1981 04 03 2.002
1981 04 04 3.142
1981 04 05 4.008
1981 04 06 3.944
1981 04 07 4.533
1981 04 08 4.164
1981 04 09 4.155
1981 04 10 4.324
1981 04 11 4.424
1981 04 12 3.964
1981 04 13 4.116
1981 04 14 4.202
1981 04 15 4.231
1981 04 16 4.249
1981 04 17 3.802
1981 04 18 2.730
1981 04 19 1.737
1981 04 20 2.294
1981 04 21 2.946
1981 04 22 3.448
1981 04 23 3.408
1981 04 24 3.802
1981 04 25 3.491
1981 04 26 3.408
1981 04 27 3.496
1981 04 28 4.089
1981 04 29 3.722
1981 04 30 3.613
1981 05 01 3.742
1981 05 02 3.849
1981 05 03 3.694
1981 05 04 3.737
1981 05 05 3.733
1981 05 06 3.808
1981 05 07 3.440
1981 05 08 3.549
1981 05 09 3.315
1981 05 10 3.296
1981 05 11 3.616
1981 05 12 3.357
1981 05 13 3.555
1981 05 14 3.217
1981 05 15 3.407
1981 05 16 3.203
1981 05 17 3.158
1981 05 18 3.317
1981 05 19 3.412
1981 05 20 3.604
1981 05 21 2.667
1981 05 22 2.782
1981 05 23 3.527
1981 05 24 3.002
1981 05 25 3.210
1981 05 26 3.244
1981 05 27 3.313
1981 05 28 3.342
1981 05 29 3.264
1981 05 30 3.243
1981 05 31 3.289
1981 06 01 3.166
1981 06 02 3.348
1981 06 03 3.496
1981 06 04 2.818
1981 06 05 3.206
1981 06 06 3.094
1981 06 07 2.924
1981 06 08 3.387
1981 06 09 3.100
1981 06 10 2.667
1981 06 11 2.954
1981 06 12 3.186
1981 06 13 3.115
1981 06 14 3.103
1981 06 15 2.742
1981 06 16 3.141
1981 06 17 3.172
1981 06 18 2.985
1981 06 19 3.134
1981 06 20 3.075
1981 06 21 3.114
1981 06 22 3.001
1981 06 23 2.714
1981 06 24 2.748
1981 06 25 3.075
1981 06 26 2.980
1981 06 27 2.978
1981 06 28 3.171
1981 06 29 3.272
1981 06 30 3.161
1981 07 01 3.223
1981 07 02 3.287
1981 07 03 3.209
1981 07 04 3.157
1981 07 05 2.986
1981 07 06 2.647
1981 07 07 2.769
1981 07 08 2.479
1981 07 09 2.010
1981 07 10 2.576
1981 07 11 3.113
1981 07 12 3.263
1981 07 13 3.207
1981 07 14 3.088
1981 07 15 3.142
1981 07 16 3.079
1981 07 17 3.115
1981 07 18 3.184
1981 07 19 3.225
1981 07 20 3.195
1981 07 21 3.245
1981 07 22 3.177
1981 07 23 3.187
1981 07 24 3.239
1981 07 25 3.123
1981 07 26 3.243
1981 07 27 3.185
1981 07 28 3.307
1981 07 29 2.719
1981 07 30 3.475
1981 07 31 3.376
1981 08 01 3.296
1981 08 02 3.267
1981 08 03 3.278
1981 08 04 3.160
1981 08 05 3.205
1981 08 06 3.256
1981 08 07 3.371
1981 08 08 3.362
1981 08 09 3.400
1981 08 10 3.386
1981 08 11 3.410
1981 08 12 3.401
1981 08 13 3.316
1981 08 14 3.400
1981 08 15 3.471
1981 08 16 3.359
1981 08 17 3.538
1981 08 18 3.316
1981 08 19 3.338
1981 08 20 2.995
1981 08 21 3.152
1981 08 22 3.710
1981 08 23 3.781
1981 08 24 3.394
1981 08 25 3.496
1981 08 26 3.369
1981 08 27 3.650
1981 08 28 3.852
1981 08 29 3.679
1981 08 30 3.540
1981 08 31 3.750
1981 09 01 3.710
1981 09 02 3.713
1981 09 03 3.769
1981 09 04 3.800
1981 09 05 3.923
1981 09 06 3.552
1981 09 07 4.060
1981 09 08 3.486
1981 09 09 3.927
1981 09 10 3.855
1981 09 11 3.981
1981 09 12 3.921
1981 09 13 4.080
1981 09 14 4.134
1981 09 15 3.928
1981 09 16 3.993
1981 09 17 3.453
1981 09 18 4.128
1981 09 19 4.090
1981 09 20 3.990
1981 09 21 4.165
1981 09 22 4.044
1981 09 23 4.124
1981 09 24 4.217
1981 09 25 4.142
1981 09 26 4.129
1981 09 27 4.119
1981 09 28 4.450
1981 09 29 4.318
1981 09 30 3.725
1981 10 01 3.702
1981 10 02 2.252
1981 10 03 3.206
1981 10 04 4.424
1981 10 05 4.765
1981 10 06 4.409
1981 10 07 4.269
1981 10 08 4.242
1981 10 09 3.981
1981 10 10 3.225
1981 10 11 3.013
1981 10 12 3.805
1981 10 13 3.803
1981 10 14 4.255
1981 10 15 4.664
1981 10 16 4.202
1981 10 17 4.274
1981 10 18 3.876
1981 10 19 3.575
1981 10 20 4.219
1981 10 21 4.128
1981 10 22 4.012
1981 10 23 3.484
1981 10 24 4.209
1981 10 25 4.423
1981 10 26 4.492
1981 10 27 4.191
1981 10 28 3.626
1981 10 29 3.400
1981 10 30 4.038
1981 10 31 4.254
1981 11 01 3.691
1981 11 02 3.059
1981 11 03 4.427
1981 11 04 4.553
1981 11 05 4.192
1981 11 06 3.701
1981 11 07 2.651
1981 11 08 3.239
1981 11 09 4.102
1981 11 10 4.016
1981 11 11 4.122
1981 11 12 3.948
1981 11 13 4.518
1981 11 14 3.442
1981 11 15 3.493
1981 11 16 3.578
1981 11 17 2.731
1981 11 18 3.903
1981 11 19 4.306
1981 11 20 4.271
1981 11 21 3.863
1981 11 22 1.830
1981 11 23 3.530
1981 11 24 4.101
1981 11 25 4.199
1981 11 26 3.422
1981 11 27 4.156
1981 11 28 2.618
1981 11 29 3.579
1981 11 30 3.441
1981 12 01 4.386
1981 12 02 4.451
1981 12 03 4.621
1981 12 04 4.151
1981 12 05 4.822
1981 12 06 4.929
1981 12 07 4.888
1981 12 08 4.942
1981 12 09 4.569
1981 12 10 4.387
1981 12 11 4.765
1981 12 12 4.391
1981 12 13 4.232
1981 12 14 3.463
1981 12 15 3.912
1981 12 16 4.072
1981 12 17 4.307
1981 12 18 3.963
1981 12 19 3.699
1981 12 20 3.328
1981 12 21 3.618
1981 12 22 3.787
1981 12 23 2.861
1981 12 24 3.969
1981 12 25 4.123
1981 12 26 3.837
1981 12 27 3.576
1981 12 28 3.455
1981 12 29 3.799
1981 12 30 2.279
1981 12 31 2.462
1982 01 01 2.085
1982 01 02 4.432
1982 01 03 4.301
1982 01 04 2.198
1982 01 05 2.254
1982 01 06 2.390
1982 01 07 1.952
1982 01 08 2.769
1982 01 09 3.447
1982 01 10 3.139
1982 01 11 4.115
1982 01 12 3.636
1982 01 13 2.537
1982 01 14 2.542
1982 01 15 1.890
1982 01 16 2.856
1982 01 17 1.869
1982 01 18 3.311
1982 01 19 3.229
1982 01 20 3.353
1982 01 21 2.071
1982 01 22 2.397
1982 01 23 3.807
1982 01 24 2.697
1982 01 25 3.111
1982 01 26 3.853
1982 01 27 4.062
1982 01 28 4.155
1982 01 29 4.234
1982 01 30 3.981
1982 01 31 3.798
1982 02 01 3.532
1982 02 02 3.693
1982 02 03 4.291
1982 02 04 3.784
1982 02 05 4.125
1982 02 06 4.036
1982 02 07 4.030
1982 02 08 4.225
1982 02 09 3.783
1982 02 10 4.452
1982 02 11 3.870
1982 02 12 4.128
1982 02 13 3.452
1982 02 14 3.071
1982 02 15 3.704
1982 02 16 2.491
1982 02 17 2.494
1982 02 18 2.736
1982 02 19 4.288
1982 02 20 4.905
1982 02 21 4.420
1982 02 22 4.418
1982 02 23 3.253
1982 02 24 3.436
1982 02 25 3.631
1982 02 26 2.228
1982 02 27 3.121
1982 02 28 2.851
1982 03 01 2.778
1982 03 02 2.808
1982 03 03 3.422
1982 03 04 3.691
1982 03 05 3.263
1982 03 06 2.422
1982 03 07 2.079
1982 03 08 2.550
1982 03 09 2.993
1982 03 10 3.141
1982 03 11 3.873
1982 03 12 4.316
1982 03 13 4.263
1982 03 14 4.129
1982 03 15 4.132
1982 03 16 4.199
1982 03 17 3.811
1982 03 18 2.669
1982 03 19 3.252
1982 03 20 3.977
1982 03 21 3.043
1982 03 22 3.322
1982 03 23 3.847
1982 03 24 4.287
1982 03 25 3.470
1982 03 26 3.102
1982 03 27 2.935
1982 03 28 3.720
1982 03 29 4.001
1982 03 30 3.985
1982 03 31 4.429
1982 04 01 4.197
1982 04 02 3.871
1982 04 03 4.465
1982 04 04 4.460
1982 04 05 4.186
1982 04 06 3.812
1982 04 07 2.468
1982 04 08 2.842
1982 04 09 2.940
1982 04 10 3.074
1982 04 11 3.479
1982 04 12 3.726
1982 04 13 3.061
1982 04 14 2.968
1982 04 15 2.544
1982 04 16 3.669
1982 04 17 2.021
1982 04 18 3.049
1982 04 19 2.454
1982 04 20 3.746
1982 04 21 4.036
1982 04 22 3.918
1982 04 23 3.726
1982 04 24 2.992
1982 04 25 3.494
1982 04 26 3.622
1982 04 27 3.494
1982 04 28 3.249
1982 04 29 3.656
1982 04 30 3.622
1982 05 01 3.388
1982 05 02 3.593
1982 05 03 3.562
1982 05 04 3.562
1982 05 05 3.351
1982 05 06 2.697
1982 05 07 3.430
1982 05 08 2.834
1982 05 09 2.922
1982 05 10 4.095
1982 05 11 3.996
1982 05 12 3.508
1982 05 13 3.141
1982 05 14 3.898
1982 05 15 3.782
1982 05 16 3.686
1982 05 17 3.381
1982 05 18 3.417
1982 05 19 3.646
1982 05 20 3.482
1982 05 21 3.364
1982 05 22 3.352
1982 05 23 3.579
1982 05 24 3.512
1982 05 25 3.276
1982 05 26 3.661
1982 05 27 3.468
1982 05 28 3.292
1982 05 29 3.227
1982 05 30 2.833
1982 05 31 2.864
1982 06 01 2.646
1982 06 02 2.375
1982 06 03 2.329
1982 06 04 2.721
1982 06 05 3.009
1982 06 06 3.247
1982 06 07 3.082
1982 06 08 2.814
1982 06 09 3.213
1982 06 10 3.020
1982 06 11 2.474
1982 06 12 3.113
1982 06 13 3.020
1982 06 14 2.408
1982 06 15 3.290
1982 06 16 3.102
1982 06 17 2.937
1982 06 18 2.769
1982 06 19 2.762
1982 06 20 3.066
1982 06 21 3.135
1982 06 22 2.894
1982 06 23 2.672
1982 06 24 2.939
1982 06 25 3.094
1982 06 26 2.829
1982 06 27 2.920
1982 06 28 3.080
1982 06 29 3.039
1982 06 30 3.026
1982 07 01 3.042
1982 07 02 2.879
1982 07 03 2.240
1982 07 04 3.124
1982 07 05 3.046
1982 07 06 2.959
1982 07 07 3.109
1982 07 08 3.131
1982 07 09 3.137
1982 07 10 3.240
1982 07 11 2.688
1982 07 12 3.233
1982 07 13 3.116
1982 07 14 3.107
1982 07 15 3.112
1982 07 16 3.046
1982 07 17 2.689
1982 07 18 3.215
1982 07 19 2.955
1982 07 20 3.301
1982 07 21 3.183
1982 07 22 3.182
1982 07 23 3.037
1982 07 24 3.239
1982 07 25 3.218
1982 07 26 3.245
1982 07 27 3.187
1982 07 28 2.748
1982 07 29 3.091
1982 07 30 3.105
1982 07 31 2.796
1982 08 01 2.924
1982 08 02 3.297
1982 08 03 3.302
1982 08 04 3.415
1982 08 05 3.316
1982 08 06 3.341
1982 08 07 3.359
1982 08 08 3.281
1982 08 09 2.895
1982 08 10 3.249
1982 08 11 3.283
1982 08 12 3.419
1982 08 13 3.221
1982 08 14 3.372
1982 08 15 3.434
1982 08 16 3.461
1982 08 17 3.039
1982 08 18 3.451
1982 08 19 3.627
1982 08 20 3.602
1982 08 21 3.613
1982 08 22 3.643
1982 08 23 3.808
1982 08 24 3.719
1982 08 25 3.627
1982 08 26 3.660
1982 08 27 3.708
1982 08 28 3.680
1982 08 29 3.438
1982 08 30 3.738
1982 08 31 3.801
1982 09 01 3.844
1982 09 02 3.570
1982 09 03 3.891
1982 09 04 3.716
1982 09 05 3.668
1982 09 06 3.477
1982 09 07 3.750
1982 09 08 3.316
1982 09 09 3.360
1982 09 10 3.182
1982 09 11 3.880
1982 09 12 3.775
1982 09 13 3.792
1982 09 14 3.737
1982 09 15 3.471
1982 09 16 3.089
1982 09 17 3.447
1982 09 18 3.207
1982 09 19 3.285
1982 09 20 3.418
1982 09 21 2.218
1982 09 22 3.461
1982 09 23 4.160
1982 09 24 4.366
1982 09 25 3.781
1982 09 26 4.435
1982 09 27 4.276
1982 09 28 3.734
1982 09 29 3.667
1982 09 30 2.322
1982 10 01 4.053
1982 10 02 4.543
1982 10 03 4.154
1982 10 04 4.076
1982 10 05 3.859
1982 10 06 3.006
1982 10 07 3.126
1982 10 08 4.125
1982 10 09 4.462
1982 10 10 4.586
1982 10 11 3.883
1982 10 12 3.976
1982 10 13 4.149
1982 10 14 3.315
1982 10 15 3.508
1982 10 16 4.802
1982 10 17 4.532
1982 10 18 4.150
1982 10 19 4.217
1982 10 20 4.183
1982 10 21 4.597
1982 10 22 4.556
1982 10 23 4.434
1982 10 24 4.384
1982 10 25 4.044
1982 10 26 3.580
1982 10 27 2.736
1982 10 28 3.431
1982 10 29 3.071
1982 10 30 3.335
1982 10 31 3.318
1982 11 01 2.771
1982 11 02 4.756
1982 11 03 4.184
1982 11 04 3.926
1982 11 05 4.083
1982 11 06 4.064
1982 11 07 3.357
1982 11 08 2.464
1982 11 09 4.200
1982 11 10 4.331
1982 11 11 4.003
1982 11 12 4.086
1982 11 13 4.128
1982 11 14 4.291
1982 11 15 4.438
1982 11 16 3.972
1982 11 17 4.095
1982 11 18 3.707
1982 11 19 4.136
1982 11 20 4.060
1982 11 21 4.557
1982 11 22 4.075
1982 11 23 3.991
1982 11 24 4.087
1982 11 25 3.809
1982 11 26 3.637
1982 11 27 3.561
1982 11 28 3.480
1982 11 29 4.271
1982 11 30 4.501
1982 12 01 4.357
1982 12 02 4.078
1982 12 03 3.460
1982 12 04 2.832
1982 12 05 4.350
1982 12 06 4.224
1982 12 07 3.896
1982 12 08 3.713
1982 12 09 3.203
1982 12 10 2.993
1982 12 11 3.811
1982 12 12 4.000
1982 12 13 3.138
1982 12 14 3.198
1982 12 15 3.355
1982 12 16 3.739
1982 12 17 4.267
1982 12 18 4.336
1982 12 19 4.350
1982 12 20 4.346
1982 12 21 4.237
1982 12 22 3.376
1982 12 23 2.891
1982 12 24 3.269
1982 12 25 2.376
1982 12 26 1.167
1982 12 27 2.287
1982 12 28 4.216
1982 12 29 3.900
1982 12 30 3.961
1982 12 31 2.427
1983 01 01 3.069
1983 01 02 2.538
1983 01 03 3.253
1983 01 04 4.247
1983 01 05 4.194
1983 01 06 4.307
1983 01 07 4.256
1983 01 08 4.473
1983 01 09 4.465
1983 01 10 3.614
1983 01 11 3.154
1983 01 12 3.022
1983 01 13 3.802
1983 01 14 4.313
1983 01 15 3.547
1983 01 16 3.975
1983 01 17 4.529
1983 01 18 4.272
1983 01 19 2.834
1983 01 20 2.633
1983 01 21 3.389
1983 01 22 1.940
1983 01 23 2.054
1983 01 24 3.228
1983 01 25 1.330
1983 01 26 2.468
1983 01 27 2.031
1983 01 28 2.124
1983 01 29 1.139
1983 01 30 2.823
1983 01 31 2.977
1983 02 01 1.923
1983 02 02 1.534
1983 02 03 3.194
1983 02 04 1.867
1983 02 05 2.994
1983 02 06 1.778
1983 02 07 2.205
1983 02 08 2.562
1983 02 09 1.901
1983 02 10 3.836
1983 02 11 4.475
1983 02 12 4.112
1983 02 13 2.462
1983 02 14 3.577
1983 02 15 4.869
1983 02 16 4.503
1983 02 17 4.509
1983 02 18 4.308
1983 02 19 4.312
1983 02 20 4.374
1983 02 21 4.614
1983 02 22 4.901
1983 02 23 4.747
1983 02 24 4.500
1983 02 25 4.831
1983 02 26 4.779
1983 02 27 5.130
1983 02 28 5.010
1983 03 01 4.558
1983 03 02 4.219
1983 03 03 4.302
1983 03 04 4.207
1983 03 05 4.190
1983 03 06 4.296
1983 03 07 4.314
1983 03 08 3.885
1983 03 09 3.187
1983 03 10 4.241
1983 03 11 4.354
1983 03 12 4.188
1983 03 13 4.372
1983 03 14 4.505
1983 03 15 3.968
1983 03 16 3.167
1983 03 17 2.867
1983 03 18 3.978
1983 03 19 4.272
1983 03 20 4.103
1983 03 21 3.394
1983 03 22 1.890
1983 03 23 3.010
1983 03 24 1.897
1983 03 25 2.044
1983 03 26 2.494
1983 03 27 1.572
1983 03 28 1.514
1983 03 29 3.193
1983 03 30 3.624
1983 03 31 2.962
1983 04 01 3.964
1983 04 02 4.280
1983 04 03 4.326
1983 04 04 4.207
1983 04 05 3.933
1983 04 06 4.145
1983 04 07 3.283
1983 04 08 2.470
1983 04 09 3.582
1983 04 10 4.302
1983 04 11 3.607
1983 04 12 4.142
1983 04 13 4.082
1983 04 14 4.310
1983 04 15 4.500
1983 04 16 4.210
1983 04 17 4.126
1983 04 18 4.206
1983 04 19 4.084
1983 04 20 4.339
1983 04 21 3.734
1983 04 22 3.808
1983 04 23 4.098
1983 04 24 3.920
1983 04 25 4.064
1983 04 26 3.946
1983 04 27 4.204
1983 04 28 3.776
1983 04 29 3.932
1983 04 30 4.007
1983 05 01 4.052
1983 05 02 3.862
1983 05 03 3.966
1983 05 04 3.688
1983 05 05 3.896
1983 05 06 3.746
1983 05 07 3.663
1983 05 08 3.766
1983 05 09 3.564
1983 05 10 3.541
1983 05 11 3.409
1983 05 12 3.487
1983 05 13 3.744
1983 05 14 3.330
1983 05 15 3.367
1983 05 16 3.202
1983 05 17 3.366
1983 05 18 3.323
1983 05 19 3.070
1983 05 20 3.449
1983 05 21 3.263
1983 05 22 3.107
1983 05 23 3.189
1983 05 24 3.225
1983 05 25 3.188
1983 05 26 3.360
1983 05 27 3.416
1983 05 28 3.023
1983 05 29 3.233
1983 05 30 2.880
1983 05 31 2.878
1983 06 01 3.335
1983 06 02 3.333
1983 06 03 3.030
1983 06 04 2.887
1983 06 05 3.040
1983 06 06 2.562
1983 06 07 2.909
1983 06 08 3.286
1983 06 09 3.120
1983 06 10 3.063
1983 06 11 3.047
1983 06 12 3.118
1983 06 13 2.905
1983 06 14 3.247
1983 06 15 2.952
1983 06 16 2.828
1983 06 17 3.284
1983 06 18 3.228
1983 06 19 3.007
1983 06 20 3.015
1983 06 21 2.828
1983 06 22 2.737
