year month day potential_evapotransp_gleam
1980 04 16 1.169
1980 04 17 2.215
1980 04 18 2.368
1980 04 19 2.914
1980 04 20 2.733
1980 04 21 2.773
1980 04 22 2.745
1980 04 23 2.732
1980 04 24 2.519
1980 04 25 2.144
1980 04 26 2.138
1980 04 27 2.192
1980 04 28 2.292
1980 04 29 2.342
1980 04 30 2.074
1980 05 01 2.194
1980 05 02 1.253
1980 05 03 0.530
1980 05 04 2.108
1980 05 05 2.019
1980 05 06 2.108
1980 05 07 2.062
1980 05 08 2.035
1980 05 09 2.369
1980 05 10 1.867
1980 05 11 1.927
1980 05 12 2.104
1980 05 13 2.100
1980 05 14 2.167
1980 05 15 1.892
1980 05 16 1.963
1980 05 17 1.865
1980 05 18 1.748
1980 05 19 1.990
1980 05 20 1.942
1980 05 21 1.811
1980 05 22 1.361
1980 05 23 0.886
1980 05 24 1.299
1980 05 25 1.589
1980 05 26 1.807
1980 05 27 1.833
1980 05 28 1.605
1980 05 29 1.311
1980 05 30 1.831
1980 05 31 1.503
1980 06 01 1.535
1980 06 02 1.185
1980 06 03 1.042
1980 06 04 0.484
1980 06 05 1.324
1980 06 06 1.511
1980 06 07 1.618
1980 06 08 1.655
1980 06 09 1.586
1980 06 10 1.575
1980 06 11 1.459
1980 06 12 1.391
1980 06 13 1.634
1980 06 14 1.623
1980 06 15 0.619
1980 06 16 1.386
1980 06 17 1.372
1980 06 18 1.416
1980 06 19 1.336
1980 06 20 1.123
1980 06 21 1.425
1980 06 22 0.936
1980 06 23 0.992
1980 06 24 1.471
1980 06 25 0.824
1980 06 26 0.450
1980 06 27 1.298
1980 06 28 1.354
1980 06 29 1.464
1980 06 30 1.436
1980 07 01 1.504
1980 07 02 1.497
1980 07 03 0.588
1980 07 04 0.527
1980 07 05 1.389
1980 07 06 1.272
1980 07 07 1.296
1980 07 08 1.570
1980 07 09 1.319
1980 07 10 1.536
1980 07 11 1.886
1980 07 12 1.666
1980 07 13 1.682
1980 07 14 0.993
1980 07 15 0.240
1980 07 16 1.280
1980 07 17 1.601
1980 07 18 1.409
1980 07 19 1.823
1980 07 20 1.794
1980 07 21 1.599
1980 07 22 1.106
1980 07 23 1.276
1980 07 24 1.540
1980 07 25 1.685
1980 07 26 1.778
1980 07 27 1.771
1980 07 28 1.794
1980 07 29 1.937
1980 07 30 1.939
1980 07 31 0.607
1980 08 01 1.497
1980 08 02 2.068
1980 08 03 1.938
1980 08 04 1.591
1980 08 05 1.543
1980 08 06 1.879
1980 08 07 2.035
1980 08 08 2.106
1980 08 09 2.156
1980 08 10 2.109
1980 08 11 1.787
1980 08 12 1.227
1980 08 13 1.607
1980 08 14 1.835
1980 08 15 0.821
1980 08 16 2.225
1980 08 17 1.949
1980 08 18 2.308
1980 08 19 2.476
1980 08 20 2.559
1980 08 21 2.721
1980 08 22 2.624
1980 08 23 2.282
1980 08 24 1.725
1980 08 25 2.253
1980 08 26 2.052
1980 08 27 0.414
1980 08 28 1.423
1980 08 29 1.645
1980 08 30 2.339
1980 08 31 2.816
1980 09 01 2.946
1980 09 02 2.903
1980 09 03 2.863
1980 09 04 1.522
1980 09 05 2.113
1980 09 06 2.342
1980 09 07 3.199
1980 09 08 3.099
1980 09 09 3.134
1980 09 10 1.148
1980 09 11 1.885
1980 09 12 2.068
1980 09 13 1.582
1980 09 14 1.939
1980 09 15 2.995
1980 09 16 0.895
1980 09 17 1.760
1980 09 18 0.470
1980 09 19 2.643
1980 09 20 3.226
1980 09 21 0.541
1980 09 22 1.047
1980 09 23 2.536
1980 09 24 2.135
1980 09 25 1.027
1980 09 26 1.899
1980 09 27 3.241
1980 09 28 1.392
1980 09 29 3.285
1980 09 30 3.641
1980 10 01 3.410
1980 10 02 3.727
1980 10 03 3.802
1980 10 04 3.879
1980 10 05 3.083
1980 10 06 1.131
1980 10 07 1.335
1980 10 08 2.520
1980 10 09 2.882
1980 10 10 2.844
1980 10 11 1.221
1980 10 12 1.170
1980 10 13 1.750
1980 10 14 2.724
1980 10 15 2.685
1980 10 16 3.216
1980 10 17 3.536
1980 10 18 3.975
1980 10 19 3.953
1980 10 20 4.218
1980 10 21 3.617
1980 10 22 3.968
1980 10 23 1.707
1980 10 24 1.216
1980 10 25 3.108
1980 10 26 4.156
1980 10 27 4.680
1980 10 28 3.843
1980 10 29 4.007
1980 10 30 4.175
1980 10 31 1.079
1980 11 01 2.156
1980 11 02 2.515
1980 11 03 2.886
1980 11 04 3.356
1980 11 05 3.989
1980 11 06 3.873
1980 11 07 3.985
1980 11 08 1.627
1980 11 09 3.768
1980 11 10 2.176
1980 11 11 1.114
1980 11 12 1.794
1980 11 13 1.866
1980 11 14 2.731
1980 11 15 4.587
1980 11 16 4.060
1980 11 17 4.081
1980 11 18 4.680
1980 11 19 4.024
1980 11 20 4.286
1980 11 21 4.684
1980 11 22 4.142
1980 11 23 3.398
1980 11 24 2.634
1980 11 25 2.761
1980 11 26 3.329
1980 11 27 4.161
1980 11 28 3.814
1980 11 29 3.343
1980 11 30 2.460
1980 12 01 0.931
1980 12 02 2.103
1980 12 03 2.893
1980 12 04 3.460
1980 12 05 3.792
1980 12 06 3.532
1980 12 07 3.892
1980 12 08 3.219
1980 12 09 4.040
1980 12 10 4.123
1980 12 11 4.276
1980 12 12 3.952
1980 12 13 1.600
1980 12 14 2.871
1980 12 15 3.470
1980 12 16 5.130
1980 12 17 4.430
1980 12 18 4.729
1980 12 19 4.878
1980 12 20 5.167
1980 12 21 3.952
1980 12 22 3.504
1980 12 23 3.827
1980 12 24 3.539
1980 12 25 2.827
1980 12 26 3.425
1980 12 27 3.114
1980 12 28 2.527
1980 12 29 3.867
1980 12 30 3.342
1980 12 31 4.740
1981 01 01 4.139
1981 01 02 3.868
1981 01 03 3.956
1981 01 04 3.824
1981 01 05 2.695
1981 01 06 4.143
1981 01 07 3.077
1981 01 08 3.036
1981 01 09 2.807
1981 01 10 1.727
1981 01 11 2.530
1981 01 12 1.420
1981 01 13 2.984
1981 01 14 0.849
1981 01 15 1.751
1981 01 16 1.977
1981 01 17 3.914
1981 01 18 4.086
1981 01 19 3.161
1981 01 20 4.161
1981 01 21 2.043
1981 01 22 0.948
1981 01 23 3.145
1981 01 24 3.774
1981 01 25 3.285
1981 01 26 4.211
1981 01 27 4.429
1981 01 28 4.476
1981 01 29 4.178
1981 01 30 4.132
1981 01 31 2.601
1981 02 01 4.332
1981 02 02 4.504
1981 02 03 4.424
1981 02 04 4.396
1981 02 05 3.778
1981 02 06 3.270
1981 02 07 2.932
1981 02 08 3.363
1981 02 09 3.256
1981 02 10 3.198
1981 02 11 3.314
1981 02 12 4.339
1981 02 13 4.568
1981 02 14 4.467
1981 02 15 3.839
1981 02 16 3.893
1981 02 17 4.300
1981 02 18 3.887
1981 02 19 3.892
1981 02 20 3.716
1981 02 21 3.648
1981 02 22 3.979
1981 02 23 3.765
1981 02 24 3.434
1981 02 25 2.749
1981 02 26 4.083
1981 02 27 3.862
1981 02 28 3.647
1981 03 01 4.043
1981 03 02 4.146
1981 03 03 4.064
1981 03 04 2.796
1981 03 05 2.198
1981 03 06 2.703
1981 03 07 2.818
1981 03 08 3.000
1981 03 09 2.761
1981 03 10 3.493
1981 03 11 3.362
1981 03 12 3.937
1981 03 13 3.425
1981 03 14 3.817
1981 03 15 3.899
1981 03 16 3.269
1981 03 17 2.603
1981 03 18 2.128
1981 03 19 1.535
1981 03 20 2.518
1981 03 21 2.452
1981 03 22 2.394
1981 03 23 2.169
1981 03 24 3.231
1981 03 25 2.842
1981 03 26 2.995
1981 03 27 1.563
1981 03 28 1.297
1981 03 29 1.891
1981 03 30 3.100
1981 03 31 3.071
1981 04 01 2.724
1981 04 02 2.556
1981 04 03 2.963
1981 04 04 2.837
1981 04 05 3.008
1981 04 06 2.723
1981 04 07 2.753
1981 04 08 2.701
1981 04 09 2.765
1981 04 10 2.172
1981 04 11 2.535
1981 04 12 2.485
1981 04 13 2.388
1981 04 14 2.169
1981 04 15 2.510
1981 04 16 1.596
1981 04 17 1.344
1981 04 18 1.449
1981 04 19 1.747
1981 04 20 1.860
1981 04 21 2.464
1981 04 22 1.920
1981 04 23 2.490
1981 04 24 2.450
1981 04 25 2.853
1981 04 26 2.607
1981 04 27 2.382
1981 04 28 1.630
1981 04 29 1.727
1981 04 30 1.123
1981 05 01 1.366
1981 05 02 1.220
1981 05 03 2.107
1981 05 04 2.205
1981 05 05 2.461
1981 05 06 2.300
1981 05 07 2.223
1981 05 08 2.247
1981 05 09 2.147
1981 05 10 1.912
1981 05 11 1.956
1981 05 12 2.189
1981 05 13 1.852
1981 05 14 2.157
1981 05 15 1.204
1981 05 16 2.214
1981 05 17 1.568
1981 05 18 1.687
1981 05 19 1.625
1981 05 20 1.778
1981 05 21 1.610
1981 05 22 1.561
1981 05 23 1.641
1981 05 24 1.662
1981 05 25 1.597
1981 05 26 1.580
1981 05 27 1.410
1981 05 28 0.824
1981 05 29 1.481
1981 05 30 1.456
1981 05 31 1.669
1981 06 01 1.501
1981 06 02 1.358
1981 06 03 0.496
1981 06 04 1.469
1981 06 05 0.865
1981 06 06 0.288
1981 06 07 1.380
1981 06 08 0.835
1981 06 09 1.252
1981 06 10 1.443
1981 06 11 1.467
1981 06 12 1.516
1981 06 13 0.806
1981 06 14 1.474
1981 06 15 1.413
1981 06 16 0.136
1981 06 17 1.541
1981 06 18 0.081
1981 06 19 1.273
1981 06 20 0.902
1981 06 21 0.402
1981 06 22 1.693
1981 06 23 1.380
1981 06 24 1.060
1981 06 25 1.090
1981 06 26 1.509
1981 06 27 1.270
1981 06 28 1.469
1981 06 29 1.415
1981 06 30 1.435
1981 07 01 1.310
1981 07 02 0.686
1981 07 03 0.890
1981 07 04 0.824
1981 07 05 0.861
1981 07 06 0.752
1981 07 07 0.913
1981 07 08 1.278
1981 07 09 1.127
1981 07 10 1.185
1981 07 11 1.152
1981 07 12 1.541
1981 07 13 1.624
1981 07 14 1.635
1981 07 15 1.589
1981 07 16 1.723
1981 07 17 1.678
1981 07 18 0.781
1981 07 19 0.456
1981 07 20 0.312
1981 07 21 1.416
1981 07 22 1.492
1981 07 23 1.056
1981 07 24 0.515
1981 07 25 1.146
1981 07 26 1.776
1981 07 27 1.722
1981 07 28 1.912
1981 07 29 1.927
1981 07 30 1.821
1981 07 31 1.753
1981 08 01 2.019
1981 08 02 1.948
1981 08 03 2.035
1981 08 04 2.063
1981 08 05 2.095
1981 08 06 2.039
1981 08 07 2.052
1981 08 08 1.998
1981 08 09 1.727
1981 08 10 0.822
1981 08 11 1.291
1981 08 12 2.147
1981 08 13 1.926
1981 08 14 1.663
1981 08 15 2.057
1981 08 16 2.268
1981 08 17 0.562
1981 08 18 1.127
1981 08 19 2.570
1981 08 20 1.626
1981 08 21 1.743
1981 08 22 2.143
1981 08 23 2.337
1981 08 24 2.455
1981 08 25 2.525
1981 08 26 2.613
1981 08 27 2.735
1981 08 28 2.366
1981 08 29 2.787
1981 08 30 2.991
1981 08 31 1.258
1981 09 01 1.446
1981 09 02 2.784
1981 09 03 3.107
1981 09 04 2.826
1981 09 05 2.355
1981 09 06 1.696
1981 09 07 2.981
1981 09 08 2.887
1981 09 09 2.885
1981 09 10 2.929
1981 09 11 3.102
1981 09 12 3.163
1981 09 13 3.231
1981 09 14 3.333
1981 09 15 3.060
1981 09 16 1.798
1981 09 17 2.635
1981 09 18 3.438
1981 09 19 3.173
1981 09 20 3.539
1981 09 21 3.581
1981 09 22 2.949
1981 09 23 3.483
1981 09 24 3.276
1981 09 25 1.533
1981 09 26 1.624
1981 09 27 3.284
1981 09 28 3.777
1981 09 29 3.289
1981 09 30 0.708
1981 10 01 2.053
1981 10 02 3.238
1981 10 03 2.967
1981 10 04 2.619
1981 10 05 2.379
1981 10 06 2.313
1981 10 07 2.001
1981 10 08 1.569
1981 10 09 1.640
1981 10 10 0.934
1981 10 11 1.282
1981 10 12 2.072
1981 10 13 2.642
1981 10 14 2.621
1981 10 15 1.617
1981 10 16 3.107
1981 10 17 3.426
1981 10 18 1.767
1981 10 19 1.019
1981 10 20 2.648
1981 10 21 3.680
1981 10 22 3.543
1981 10 23 2.876
1981 10 24 3.190
1981 10 25 4.043
1981 10 26 3.587
1981 10 27 1.837
1981 10 28 2.353
1981 10 29 2.659
1981 10 30 2.776
1981 10 31 3.641
1981 11 01 3.013
1981 11 02 2.763
1981 11 03 3.836
1981 11 04 3.144
1981 11 05 4.083
1981 11 06 4.165
1981 11 07 4.046
1981 11 08 2.814
1981 11 09 3.627
1981 11 10 2.094
1981 11 11 1.330
1981 11 12 1.835
1981 11 13 2.267
1981 11 14 2.336
1981 11 15 3.933
1981 11 16 4.162
1981 11 17 4.155
1981 11 18 4.161
1981 11 19 4.012
1981 11 20 2.356
1981 11 21 4.259
1981 11 22 4.808
1981 11 23 4.824
1981 11 24 4.587
1981 11 25 3.991
1981 11 26 3.518
1981 11 27 3.940
1981 11 28 4.454
1981 11 29 4.016
1981 11 30 3.674
1981 12 01 3.977
1981 12 02 2.152
1981 12 03 2.374
1981 12 04 2.620
1981 12 05 4.177
1981 12 06 3.153
1981 12 07 2.760
1981 12 08 1.347
1981 12 09 0.666
1981 12 10 3.158
1981 12 11 3.901
1981 12 12 2.271
1981 12 13 3.642
1981 12 14 4.484
1981 12 15 4.754
1981 12 16 2.581
1981 12 17 1.877
1981 12 18 3.601
1981 12 19 3.698
1981 12 20 4.576
1981 12 21 4.550
1981 12 22 4.445
1981 12 23 4.555
1981 12 24 2.582
1981 12 25 2.111
1981 12 26 2.806
1981 12 27 1.609
1981 12 28 2.327
1981 12 29 3.469
1981 12 30 4.168
1981 12 31 4.283
1982 01 01 3.432
1982 01 02 2.001
1982 01 03 1.014
1982 01 04 1.527
1982 01 05 3.267
1982 01 06 2.965
1982 01 07 3.470
1982 01 08 2.752
1982 01 09 2.348
1982 01 10 1.141
1982 01 11 1.319
1982 01 12 2.790
1982 01 13 4.545
1982 01 14 4.025
1982 01 15 3.997
1982 01 16 4.420
1982 01 17 4.634
1982 01 18 3.832
1982 01 19 3.758
1982 01 20 3.529
1982 01 21 2.945
1982 01 22 3.320
1982 01 23 0.901
1982 01 24 1.947
1982 01 25 2.007
1982 01 26 2.654
1982 01 27 3.810
1982 01 28 2.216
1982 01 29 0.878
1982 01 30 2.134
1982 01 31 3.699
1982 02 01 3.916
1982 02 02 4.214
1982 02 03 3.537
1982 02 04 3.793
1982 02 05 2.216
1982 02 06 0.815
1982 02 07 2.873
1982 02 08 3.998
1982 02 09 4.217
1982 02 10 4.482
1982 02 11 4.641
1982 02 12 4.789
1982 02 13 4.781
1982 02 14 4.046
1982 02 15 3.916
1982 02 16 3.769
1982 02 17 4.047
1982 02 18 4.231
1982 02 19 3.959
1982 02 20 3.943
1982 02 21 4.253
1982 02 22 4.357
1982 02 23 3.027
1982 02 24 3.017
1982 02 25 2.284
1982 02 26 3.134
1982 02 27 2.395
1982 02 28 3.005
1982 03 01 3.363
1982 03 02 2.730
1982 03 03 3.456
1982 03 04 2.610
1982 03 05 2.479
1982 03 06 0.552
1982 03 07 1.815
1982 03 08 1.634
1982 03 09 1.772
1982 03 10 0.853
1982 03 11 3.021
1982 03 12 2.530
1982 03 13 2.097
1982 03 14 1.187
1982 03 15 2.531
1982 03 16 3.059
1982 03 17 3.196
1982 03 18 3.591
1982 03 19 3.039
1982 03 20 3.103
1982 03 21 3.072
1982 03 22 1.954
1982 03 23 2.825
1982 03 24 2.232
1982 03 25 2.073
1982 03 26 2.523
1982 03 27 3.202
1982 03 28 3.045
1982 03 29 3.128
1982 03 30 2.397
1982 03 31 2.230
1982 04 01 2.630
1982 04 02 3.121
1982 04 03 2.931
1982 04 04 3.098
1982 04 05 2.078
1982 04 06 2.434
1982 04 07 2.929
1982 04 08 2.961
1982 04 09 2.407
1982 04 10 1.957
1982 04 11 2.377
1982 04 12 2.536
1982 04 13 1.381
1982 04 14 2.254
1982 04 15 1.758
1982 04 16 2.364
1982 04 17 2.186
1982 04 18 2.190
1982 04 19 1.847
1982 04 20 2.190
1982 04 21 2.337
1982 04 22 2.226
1982 04 23 1.801
1982 04 24 1.748
1982 04 25 1.859
1982 04 26 2.037
1982 04 27 1.805
1982 04 28 1.511
1982 04 29 2.125
1982 04 30 1.725
1982 05 01 1.853
1982 05 02 2.193
1982 05 03 2.023
1982 05 04 0.811
1982 05 05 1.863
1982 05 06 1.747
1982 05 07 2.143
1982 05 08 1.970
1982 05 09 1.722
1982 05 10 2.081
1982 05 11 2.170
1982 05 12 2.230
1982 05 13 2.129
1982 05 14 2.122
1982 05 15 1.882
1982 05 16 2.045
1982 05 17 1.770
1982 05 18 1.884
1982 05 19 1.150
1982 05 20 1.984
1982 05 21 1.546
1982 05 22 1.458
1982 05 23 1.077
1982 05 24 0.471
1982 05 25 1.210
1982 05 26 1.534
1982 05 27 1.338
1982 05 28 1.221
1982 05 29 1.078
1982 05 30 1.083
1982 05 31 1.028
1982 06 01 1.670
1982 06 02 1.552
1982 06 03 1.342
1982 06 04 1.350
1982 06 05 0.593
1982 06 06 1.511
1982 06 07 1.267
1982 06 08 1.528
1982 06 09 1.616
1982 06 10 1.665
1982 06 11 1.225
1982 06 12 1.231
1982 06 13 1.505
1982 06 14 1.819
1982 06 15 1.663
1982 06 16 1.064
1982 06 17 1.291
1982 06 18 1.610
1982 06 19 1.461
1982 06 20 0.606
1982 06 21 1.357
1982 06 22 0.708
1982 06 23 0.779
1982 06 24 1.160
1982 06 25 1.266
1982 06 26 0.105
1982 06 27 1.856
1982 06 28 1.600
1982 06 29 0.339
1982 06 30 0.507
1982 07 01 1.518
1982 07 02 1.057
1982 07 03 1.625
1982 07 04 1.513
1982 07 05 1.434
1982 07 06 1.363
1982 07 07 1.426
1982 07 08 1.461
1982 07 09 1.887
1982 07 10 1.438
1982 07 11 1.770
1982 07 12 1.794
1982 07 13 1.025
1982 07 14 1.141
1982 07 15 1.712
1982 07 16 1.269
1982 07 17 1.333
1982 07 18 1.839
1982 07 19 0.049
1982 07 20 1.845
1982 07 21 1.770
1982 07 22 1.744
1982 07 23 1.742
1982 07 24 1.753
1982 07 25 1.827
1982 07 26 1.878
1982 07 27 1.837
1982 07 28 1.881
1982 07 29 1.829
1982 07 30 0.650
1982 07 31 1.836
1982 08 01 1.678
1982 08 02 1.895
1982 08 03 0.827
1982 08 04 0.369
1982 08 05 1.102
1982 08 06 1.749
1982 08 07 2.188
1982 08 08 2.321
1982 08 09 2.183
1982 08 10 1.337
1982 08 11 0.534
1982 08 12 1.468
1982 08 13 1.691
1982 08 14 1.862
1982 08 15 2.004
1982 08 16 2.208
1982 08 17 2.397
1982 08 18 1.997
1982 08 19 1.274
1982 08 20 2.301
1982 08 21 2.027
1982 08 22 2.144
1982 08 23 2.545
1982 08 24 2.545
1982 08 25 2.511
1982 08 26 2.748
1982 08 27 2.592
1982 08 28 2.670
1982 08 29 2.641
1982 08 30 2.747
1982 08 31 2.607
1982 09 01 1.775
1982 09 02 2.255
1982 09 03 2.412
1982 09 04 2.688
1982 09 05 2.766
1982 09 06 0.823
1982 09 07 2.117
1982 09 08 2.780
1982 09 09 2.832
1982 09 10 2.948
1982 09 11 3.085
1982 09 12 3.238
1982 09 13 2.905
1982 09 14 2.638
1982 09 15 3.060
1982 09 16 2.906
1982 09 17 3.158
1982 09 18 3.004
1982 09 19 0.995
1982 09 20 2.200
1982 09 21 1.440
1982 09 22 0.240
1982 09 23 2.460
1982 09 24 2.814
1982 09 25 3.192
1982 09 26 3.604
1982 09 27 2.210
1982 09 28 1.977
1982 09 29 2.173
1982 09 30 2.128
1982 10 01 2.346
1982 10 02 1.842
1982 10 03 1.607
1982 10 04 2.951
1982 10 05 3.519
1982 10 06 1.919
1982 10 07 1.780
1982 10 08 1.877
1982 10 09 0.751
1982 10 10 3.020
1982 10 11 2.011
1982 10 12 2.833
1982 10 13 2.069
1982 10 14 3.973
1982 10 15 3.431
1982 10 16 3.851
1982 10 17 4.029
1982 10 18 1.253
1982 10 19 1.947
1982 10 20 3.914
1982 10 21 4.136
1982 10 22 4.121
1982 10 23 4.497
1982 10 24 3.599
1982 10 25 3.986
1982 10 26 3.561
1982 10 27 3.776
1982 10 28 2.666
1982 10 29 2.581
1982 10 30 3.713
1982 10 31 3.237
1982 11 01 4.018
1982 11 02 4.166
1982 11 03 4.669
1982 11 04 4.619
1982 11 05 3.930
1982 11 06 4.259
1982 11 07 1.422
1982 11 08 3.869
1982 11 09 3.449
1982 11 10 4.080
1982 11 11 3.689
1982 11 12 2.838
1982 11 13 2.872
1982 11 14 2.404
1982 11 15 2.138
1982 11 16 2.900
1982 11 17 1.550
1982 11 18 2.979
1982 11 19 4.584
1982 11 20 3.561
1982 11 21 3.353
1982 11 22 3.437
1982 11 23 3.551
1982 11 24 3.001
1982 11 25 3.530
1982 11 26 3.119
1982 11 27 4.440
1982 11 28 4.318
1982 11 29 3.928
1982 11 30 3.985
1982 12 01 3.699
1982 12 02 2.532
1982 12 03 1.423
1982 12 04 1.264
1982 12 05 1.901
1982 12 06 3.428
1982 12 07 2.252
1982 12 08 1.206
1982 12 09 2.026
1982 12 10 3.069
1982 12 11 2.676
1982 12 12 2.239
1982 12 13 1.621
1982 12 14 3.745
1982 12 15 1.746
1982 12 16 0.933
1982 12 17 1.957
1982 12 18 2.246
1982 12 19 2.938
1982 12 20 2.639
1982 12 21 2.451
1982 12 22 1.909
1982 12 23 2.438
1982 12 24 1.693
1982 12 25 4.616
1982 12 26 3.861
1982 12 27 3.637
1982 12 28 2.122
1982 12 29 2.080
1982 12 30 1.416
1982 12 31 2.471
1983 01 01 2.542
1983 01 02 2.773
1983 01 03 3.753
1983 01 04 4.054
1983 01 05 1.778
1983 01 06 0.883
1983 01 07 3.537
1983 01 08 3.314
1983 01 09 3.931
1983 01 10 3.639
1983 01 11 3.477
1983 01 12 2.975
1983 01 13 0.787
1983 01 14 0.738
1983 01 15 2.127
1983 01 16 3.593
1983 01 17 2.451
1983 01 18 1.707
1983 01 19 2.758
1983 01 20 2.417
1983 01 21 3.694
1983 01 22 3.824
1983 01 23 3.343
1983 01 24 3.492
1983 01 25 2.739
1983 01 26 3.615
1983 01 27 3.851
1983 01 28 3.673
1983 01 29 4.524
1983 01 30 3.428
1983 01 31 1.607
1983 02 01 0.671
1983 02 02 0.343
1983 02 03 1.237
1983 02 04 1.775
1983 02 05 3.585
1983 02 06 3.433
1983 02 07 2.959
1983 02 08 2.559
1983 02 09 0.911
1983 02 10 1.421
1983 02 11 3.228
1983 02 12 3.311
1983 02 13 3.019
1983 02 14 3.866
1983 02 15 4.722
1983 02 16 4.773
1983 02 17 4.517
1983 02 18 4.480
1983 02 19 4.458
1983 02 20 3.857
1983 02 21 3.922
1983 02 22 3.872
1983 02 23 3.805
1983 02 24 3.948
1983 02 25 4.037
1983 02 26 3.948
1983 02 27 3.900
1983 02 28 4.313
1983 03 01 2.723
1983 03 02 2.632
1983 03 03 3.365
1983 03 04 3.833
1983 03 05 2.005
1983 03 06 0.885
1983 03 07 0.676
1983 03 08 3.850
1983 03 09 4.317
1983 03 10 4.121
1983 03 11 4.276
1983 03 12 3.957
1983 03 13 2.658
1983 03 14 2.195
1983 03 15 2.261
1983 03 16 3.251
1983 03 17 3.075
1983 03 18 3.127
1983 03 19 1.873
1983 03 20 0.343
1983 03 21 1.548
1983 03 22 2.768
1983 03 23 2.427
1983 03 24 2.486
1983 03 25 2.607
1983 03 26 3.016
1983 03 27 1.704
1983 03 28 3.112
1983 03 29 2.898
1983 03 30 2.965
1983 03 31 2.681
1983 04 01 2.752
1983 04 02 2.757
1983 04 03 2.093
1983 04 04 3.100
1983 04 05 2.934
1983 04 06 1.459
1983 04 07 0.821
1983 04 08 2.568
1983 04 09 2.486
1983 04 10 2.501
1983 04 11 1.327
1983 04 12 1.839
1983 04 13 2.713
1983 04 14 2.757
1983 04 15 2.757
1983 04 16 2.494
1983 04 17 2.129
1983 04 18 2.185
1983 04 19 2.058
1983 04 20 1.934
1983 04 21 2.246
1983 04 22 1.007
1983 04 23 1.440
1983 04 24 0.894
1983 04 25 2.414
1983 04 26 1.336
1983 04 27 2.259
1983 04 28 2.446
1983 04 29 2.694
1983 04 30 2.320
1983 05 01 2.689
1983 05 02 2.236
1983 05 03 0.723
1983 05 04 1.441
1983 05 05 1.954
1983 05 06 2.156
1983 05 07 2.171
1983 05 08 2.094
1983 05 09 2.097
1983 05 10 2.057
1983 05 11 1.903
1983 05 12 1.081
1983 05 13 1.175
1983 05 14 1.447
1983 05 15 1.733
1983 05 16 2.102
1983 05 17 1.811
1983 05 18 1.679
1983 05 19 1.826
1983 05 20 0.714
1983 05 21 1.698
1983 05 22 1.811
1983 05 23 0.324
1983 05 24 1.223
1983 05 25 0.925
1983 05 26 0.778
1983 05 27 1.826
1983 05 28 0.339
1983 05 29 1.198
1983 05 30 0.298
1983 05 31 0.421
1983 06 01 1.412
1983 06 02 0.562
1983 06 03 1.521
1983 06 04 1.001
1983 06 05 1.174
1983 06 06 0.788
1983 06 07 1.020
1983 06 08 0.987
1983 06 09 0.880
1983 06 10 1.167
1983 06 11 1.124
1983 06 12 1.352
1983 06 13 1.643
1983 06 14 1.505
1983 06 15 1.325
1983 06 16 1.232
1983 06 17 1.492
1983 06 18 1.463
1983 06 19 1.395
1983 06 20 1.425
1983 06 21 1.436
1983 06 22 1.436
