year month day potential_evapotransp_gleam
1980 10 03 3.528
1980 10 04 3.678
1980 10 05 3.969
1980 10 06 4.107
1980 10 07 3.905
1980 10 08 3.102
1980 10 09 3.659
1980 10 10 3.971
1980 10 11 4.046
1980 10 12 2.272
1980 10 13 3.604
1980 10 14 4.145
1980 10 15 4.110
1980 10 16 4.139
1980 10 17 4.203
1980 10 18 4.082
1980 10 19 4.386
1980 10 20 4.418
1980 10 21 4.454
1980 10 22 4.201
1980 10 23 3.590
1980 10 24 3.841
1980 10 25 4.825
1980 10 26 4.483
1980 10 27 4.826
1980 10 28 4.088
1980 10 29 4.665
1980 10 30 4.440
1980 10 31 3.065
1980 11 01 3.687
1980 11 02 3.958
1980 11 03 4.460
1980 11 04 4.272
1980 11 05 3.679
1980 11 06 3.501
1980 11 07 1.747
1980 11 08 2.861
1980 11 09 2.053
1980 11 10 2.241
1980 11 11 2.289
1980 11 12 3.330
1980 11 13 3.938
1980 11 14 4.759
1980 11 15 4.986
1980 11 16 4.837
1980 11 17 4.107
1980 11 18 3.624
1980 11 19 3.161
1980 11 20 4.389
1980 11 21 3.559
1980 11 22 4.446
1980 11 23 3.345
1980 11 24 3.850
1980 11 25 4.166
1980 11 26 4.796
1980 11 27 4.222
1980 11 28 3.891
1980 11 29 2.404
1980 11 30 1.773
1980 12 01 2.137
1980 12 02 2.254
1980 12 03 5.050
1980 12 04 4.288
1980 12 05 4.003
1980 12 06 3.900
1980 12 07 4.297
1980 12 08 4.577
1980 12 09 4.541
1980 12 10 4.152
1980 12 11 4.447
1980 12 12 4.205
1980 12 13 3.241
1980 12 14 2.555
1980 12 15 4.220
1980 12 16 4.681
1980 12 17 4.288
1980 12 18 4.417
1980 12 19 3.231
1980 12 20 3.278
1980 12 21 1.856
1980 12 22 1.986
1980 12 23 2.027
1980 12 24 3.190
1980 12 25 3.982
1980 12 26 3.092
1980 12 27 3.614
1980 12 28 1.797
1980 12 29 3.322
1980 12 30 3.452
1980 12 31 3.308
1981 01 01 3.952
1981 01 02 3.724
1981 01 03 3.796
1981 01 04 2.232
1981 01 05 4.738
1981 01 06 4.899
1981 01 07 4.845
1981 01 08 4.810
1981 01 09 3.881
1981 01 10 4.091
1981 01 11 3.285
1981 01 12 3.397
1981 01 13 2.337
1981 01 14 2.702
1981 01 15 2.544
1981 01 16 3.327
1981 01 17 3.300
1981 01 18 4.670
1981 01 19 4.744
1981 01 20 3.919
1981 01 21 2.763
1981 01 22 2.387
1981 01 23 2.673
1981 01 24 4.131
1981 01 25 3.899
1981 01 26 3.591
1981 01 27 2.700
1981 01 28 4.529
1981 01 29 4.550
1981 01 30 4.979
1981 01 31 4.277
1981 02 01 4.473
1981 02 02 4.798
1981 02 03 4.977
1981 02 04 4.270
1981 02 05 4.965
1981 02 06 4.877
1981 02 07 4.411
1981 02 08 4.799
1981 02 09 4.318
1981 02 10 3.960
1981 02 11 3.897
1981 02 12 3.984
1981 02 13 4.442
1981 02 14 4.673
1981 02 15 4.689
1981 02 16 3.924
1981 02 17 3.857
1981 02 18 3.848
1981 02 19 4.671
1981 02 20 4.348
1981 02 21 1.837
1981 02 22 3.388
1981 02 23 3.501
1981 02 24 3.285
1981 02 25 1.874
1981 02 26 3.222
1981 02 27 4.503
1981 02 28 4.528
1981 03 01 4.727
1981 03 02 4.637
1981 03 03 4.804
1981 03 04 3.859
1981 03 05 3.548
1981 03 06 3.186
1981 03 07 4.606
1981 03 08 2.796
1981 03 09 2.872
1981 03 10 3.263
1981 03 11 3.210
1981 03 12 3.939
1981 03 13 3.859
1981 03 14 3.936
1981 03 15 3.783
1981 03 16 3.242
1981 03 17 2.768
1981 03 18 3.151
1981 03 19 1.951
1981 03 20 3.327
1981 03 21 3.726
1981 03 22 2.594
1981 03 23 1.548
1981 03 24 2.348
1981 03 25 2.853
1981 03 26 2.531
1981 03 27 1.792
1981 03 28 2.299
1981 03 29 3.455
1981 03 30 3.767
1981 03 31 3.495
1981 04 01 3.830
1981 04 02 3.642
1981 04 03 3.754
1981 04 04 3.507
1981 04 05 3.952
1981 04 06 3.797
1981 04 07 3.430
1981 04 08 3.508
1981 04 09 3.389
1981 04 10 3.138
1981 04 11 3.357
1981 04 12 3.641
1981 04 13 3.581
1981 04 14 2.976
1981 04 15 2.901
1981 04 16 2.432
1981 04 17 2.303
1981 04 18 2.939
1981 04 19 2.866
1981 04 20 2.735
1981 04 21 3.071
1981 04 22 2.989
1981 04 23 2.742
1981 04 24 2.630
1981 04 25 2.914
1981 04 26 3.361
1981 04 27 3.109
1981 04 28 2.218
1981 04 29 1.610
1981 04 30 2.407
1981 05 01 2.465
1981 05 02 2.693
1981 05 03 2.321
1981 05 04 3.030
1981 05 05 2.995
1981 05 06 2.873
1981 05 07 2.720
1981 05 08 2.764
1981 05 09 2.592
1981 05 10 1.983
1981 05 11 2.282
1981 05 12 2.433
1981 05 13 2.652
1981 05 14 1.979
1981 05 15 2.396
1981 05 16 2.370
1981 05 17 2.020
1981 05 18 2.119
1981 05 19 2.420
1981 05 20 2.480
1981 05 21 2.245
1981 05 22 1.791
1981 05 23 1.820
1981 05 24 2.204
1981 05 25 1.956
1981 05 26 2.079
1981 05 27 1.689
1981 05 28 1.731
1981 05 29 1.964
1981 05 30 1.856
1981 05 31 1.868
1981 06 01 2.029
1981 06 02 1.771
1981 06 03 0.155
1981 06 04 1.459
1981 06 05 1.764
1981 06 06 0.897
1981 06 07 1.835
1981 06 08 1.733
1981 06 09 1.605
1981 06 10 1.864
1981 06 11 1.958
1981 06 12 1.830
1981 06 13 1.805
1981 06 14 1.889
1981 06 15 2.191
1981 06 16 1.257
1981 06 17 0.464
1981 06 18 1.636
1981 06 19 0.689
1981 06 20 1.842
1981 06 21 1.776
1981 06 22 2.063
1981 06 23 1.998
1981 06 24 1.770
1981 06 25 1.716
1981 06 26 2.081
1981 06 27 1.805
1981 06 28 1.809
1981 06 29 2.040
1981 06 30 1.997
1981 07 01 2.041
1981 07 02 1.774
1981 07 03 1.298
1981 07 04 1.760
1981 07 05 1.379
1981 07 06 1.277
1981 07 07 1.768
1981 07 08 1.819
1981 07 09 1.803
1981 07 10 1.924
1981 07 11 1.923
1981 07 12 1.954
1981 07 13 1.831
1981 07 14 2.096
1981 07 15 2.098
1981 07 16 2.006
1981 07 17 1.610
1981 07 18 0.576
1981 07 19 0.354
1981 07 20 1.482
1981 07 21 1.563
1981 07 22 2.031
1981 07 23 1.896
1981 07 24 1.932
1981 07 25 1.989
1981 07 26 2.152
1981 07 27 2.231
1981 07 28 2.105
1981 07 29 2.007
1981 07 30 1.741
1981 07 31 2.208
1981 08 01 2.246
1981 08 02 2.188
1981 08 03 2.336
1981 08 04 2.462
1981 08 05 2.492
1981 08 06 2.322
1981 08 07 2.306
1981 08 08 2.189
1981 08 09 2.457
1981 08 10 2.227
1981 08 11 2.281
1981 08 12 2.590
1981 08 13 2.545
1981 08 14 2.328
1981 08 15 2.305
1981 08 16 2.577
1981 08 17 2.542
1981 08 18 2.563
1981 08 19 2.472
1981 08 20 2.437
1981 08 21 2.526
1981 08 22 2.036
1981 08 23 1.915
1981 08 24 2.379
1981 08 25 2.795
1981 08 26 2.249
1981 08 27 2.688
1981 08 28 2.872
1981 08 29 2.983
1981 08 30 2.918
1981 08 31 2.993
1981 09 01 2.609
1981 09 02 2.550
1981 09 03 2.722
1981 09 04 3.015
1981 09 05 3.023
1981 09 06 2.637
1981 09 07 3.188
1981 09 08 2.710
1981 09 09 3.385
1981 09 10 3.388
1981 09 11 3.083
1981 09 12 3.288
1981 09 13 3.093
1981 09 14 2.977
1981 09 15 2.168
1981 09 16 2.755
1981 09 17 3.411
1981 09 18 3.385
1981 09 19 3.174
1981 09 20 3.019
1981 09 21 3.128
1981 09 22 3.285
1981 09 23 3.741
1981 09 24 3.902
1981 09 25 3.298
1981 09 26 3.375
1981 09 27 3.423
1981 09 28 3.598
1981 09 29 2.229
1981 09 30 3.304
1981 10 01 3.551
1981 10 02 3.677
1981 10 03 3.195
1981 10 04 2.426
1981 10 05 3.817
1981 10 06 4.331
1981 10 07 3.631
1981 10 08 2.816
1981 10 09 3.934
1981 10 10 4.236
1981 10 11 3.672
1981 10 12 2.893
1981 10 13 4.476
1981 10 14 3.440
1981 10 15 3.693
1981 10 16 2.092
1981 10 17 3.450
1981 10 18 3.480
1981 10 19 3.209
1981 10 20 3.586
1981 10 21 3.782
1981 10 22 4.759
1981 10 23 4.594
1981 10 24 4.410
1981 10 25 4.172
1981 10 26 4.163
1981 10 27 3.465
1981 10 28 1.840
1981 10 29 3.258
1981 10 30 4.061
1981 10 31 3.800
1981 11 01 4.299
1981 11 02 4.390
1981 11 03 3.471
1981 11 04 3.556
1981 11 05 4.060
1981 11 06 4.218
1981 11 07 3.237
1981 11 08 3.433
1981 11 09 3.002
1981 11 10 2.924
1981 11 11 2.768
1981 11 12 4.041
1981 11 13 2.369
1981 11 14 2.174
1981 11 15 3.486
1981 11 16 4.271
1981 11 17 4.243
1981 11 18 4.182
1981 11 19 3.308
1981 11 20 3.088
1981 11 21 3.446
1981 11 22 4.491
1981 11 23 4.637
1981 11 24 4.859
1981 11 25 4.881
1981 11 26 4.613
1981 11 27 4.387
1981 11 28 4.133
1981 11 29 3.981
1981 11 30 4.029
1981 12 01 4.723
1981 12 02 3.700
1981 12 03 2.889
1981 12 04 3.465
1981 12 05 4.027
1981 12 06 4.444
1981 12 07 2.917
1981 12 08 3.636
1981 12 09 3.750
1981 12 10 3.830
1981 12 11 4.047
1981 12 12 2.767
1981 12 13 4.263
1981 12 14 4.789
1981 12 15 4.077
1981 12 16 2.516
1981 12 17 3.409
1981 12 18 3.470
1981 12 19 4.308
1981 12 20 4.591
1981 12 21 4.719
1981 12 22 4.702
1981 12 23 3.794
1981 12 24 3.602
1981 12 25 4.887
1981 12 26 5.082
1981 12 27 3.646
1981 12 28 2.742
1981 12 29 3.845
1981 12 30 4.135
1981 12 31 4.223
1982 01 01 2.791
1982 01 02 3.165
1982 01 03 3.631
1982 01 04 4.462
1982 01 05 4.335
1982 01 06 3.957
1982 01 07 2.854
1982 01 08 2.807
1982 01 09 3.298
1982 01 10 2.387
1982 01 11 2.105
1982 01 12 3.668
1982 01 13 3.975
1982 01 14 4.426
1982 01 15 4.262
1982 01 16 3.478
1982 01 17 3.856
1982 01 18 5.091
1982 01 19 4.403
1982 01 20 4.382
1982 01 21 3.492
1982 01 22 3.192
1982 01 23 1.804
1982 01 24 4.390
1982 01 25 3.146
1982 01 26 3.218
1982 01 27 2.652
1982 01 28 2.979
1982 01 29 2.295
1982 01 30 2.601
1982 01 31 2.754
1982 02 01 2.129
1982 02 02 2.087
1982 02 03 2.751
1982 02 04 3.361
1982 02 05 3.063
1982 02 06 4.074
1982 02 07 3.854
1982 02 08 4.021
1982 02 09 4.894
1982 02 10 4.119
1982 02 11 4.547
1982 02 12 3.623
1982 02 13 4.549
1982 02 14 4.612
1982 02 15 4.039
1982 02 16 3.157
1982 02 17 3.491
1982 02 18 4.544
1982 02 19 4.403
1982 02 20 4.528
1982 02 21 4.543
1982 02 22 4.311
1982 02 23 3.636
1982 02 24 2.328
1982 02 25 2.596
1982 02 26 3.389
1982 02 27 3.596
1982 02 28 3.176
1982 03 01 4.121
1982 03 02 3.784
1982 03 03 1.744
1982 03 04 1.502
1982 03 05 3.174
1982 03 06 2.934
1982 03 07 2.118
1982 03 08 1.959
1982 03 09 2.388
1982 03 10 1.599
1982 03 11 2.134
1982 03 12 3.121
1982 03 13 3.735
1982 03 14 2.575
1982 03 15 3.575
1982 03 16 3.259
1982 03 17 4.228
1982 03 18 3.132
1982 03 19 4.005
1982 03 20 2.019
1982 03 21 2.917
1982 03 22 2.962
1982 03 23 3.599
1982 03 24 3.566
1982 03 25 3.136
1982 03 26 3.534
1982 03 27 2.537
1982 03 28 2.211
1982 03 29 1.660
1982 03 30 2.438
1982 03 31 3.431
1982 04 01 3.204
1982 04 02 3.379
1982 04 03 4.057
1982 04 04 3.533
1982 04 05 3.638
1982 04 06 3.733
1982 04 07 3.616
1982 04 08 3.596
1982 04 09 3.281
1982 04 10 2.229
1982 04 11 3.122
1982 04 12 1.872
1982 04 13 0.685
1982 04 14 1.842
1982 04 15 1.352
1982 04 16 2.469
1982 04 17 3.538
1982 04 18 3.280
1982 04 19 2.169
1982 04 20 1.855
1982 04 21 2.733
1982 04 22 2.020
1982 04 23 2.885
1982 04 24 3.135
1982 04 25 3.120
1982 04 26 2.757
1982 04 27 2.816
1982 04 28 2.616
1982 04 29 2.520
1982 04 30 2.346
1982 05 01 2.541
1982 05 02 2.577
1982 05 03 2.768
1982 05 04 2.752
1982 05 05 2.478
1982 05 06 2.397
1982 05 07 2.616
1982 05 08 2.794
1982 05 09 2.435
1982 05 10 2.834
1982 05 11 2.815
1982 05 12 2.697
1982 05 13 2.719
1982 05 14 2.761
1982 05 15 2.360
1982 05 16 2.570
1982 05 17 2.552
1982 05 18 2.523
1982 05 19 1.287
1982 05 20 1.859
1982 05 21 1.885
1982 05 22 2.138
1982 05 23 1.625
1982 05 24 0.506
1982 05 25 1.444
1982 05 26 1.971
1982 05 27 1.960
1982 05 28 1.978
1982 05 29 1.991
1982 05 30 1.747
1982 05 31 2.380
1982 06 01 2.352
1982 06 02 2.079
1982 06 03 2.084
1982 06 04 1.900
1982 06 05 2.119
1982 06 06 2.172
1982 06 07 2.180
1982 06 08 2.081
1982 06 09 2.123
1982 06 10 2.024
1982 06 11 1.841
1982 06 12 2.185
1982 06 13 1.928
1982 06 14 2.082
1982 06 15 1.821
1982 06 16 1.516
1982 06 17 2.241
1982 06 18 2.084
1982 06 19 1.968
1982 06 20 1.122
1982 06 21 1.138
1982 06 22 1.510
1982 06 23 0.429
1982 06 24 1.630
1982 06 25 2.086
1982 06 26 2.142
1982 06 27 2.143
1982 06 28 1.410
1982 06 29 1.920
1982 06 30 1.371
1982 07 01 2.335
1982 07 02 2.053
1982 07 03 1.889
1982 07 04 1.990
1982 07 05 2.072
1982 07 06 2.007
1982 07 07 2.120
1982 07 08 2.104
1982 07 09 1.953
1982 07 10 2.038
1982 07 11 2.087
1982 07 12 1.706
1982 07 13 1.739
1982 07 14 1.565
1982 07 15 0.980
1982 07 16 2.099
1982 07 17 2.245
1982 07 18 1.921
1982 07 19 2.006
1982 07 20 1.932
1982 07 21 2.105
1982 07 22 2.234
1982 07 23 2.069
1982 07 24 2.057
1982 07 25 1.939
1982 07 26 2.005
1982 07 27 1.701
1982 07 28 2.324
1982 07 29 2.574
1982 07 30 1.742
1982 07 31 1.997
1982 08 01 2.200
1982 08 02 2.152
1982 08 03 2.038
1982 08 04 2.353
1982 08 05 2.576
1982 08 06 2.581
1982 08 07 2.645
1982 08 08 2.377
1982 08 09 2.242
1982 08 10 0.802
1982 08 11 2.088
1982 08 12 2.218
1982 08 13 2.652
1982 08 14 2.636
1982 08 15 2.359
1982 08 16 2.508
1982 08 17 2.540
1982 08 18 1.678
1982 08 19 1.931
1982 08 20 2.855
1982 08 21 2.827
1982 08 22 2.774
1982 08 23 2.713
1982 08 24 2.957
1982 08 25 2.883
1982 08 26 2.893
1982 08 27 3.125
1982 08 28 2.808
1982 08 29 2.595
1982 08 30 2.965
1982 08 31 3.022
1982 09 01 2.758
1982 09 02 3.117
1982 09 03 3.297
1982 09 04 2.922
1982 09 05 3.143
1982 09 06 2.964
1982 09 07 3.552
1982 09 08 3.403
1982 09 09 3.329
1982 09 10 3.632
1982 09 11 3.386
1982 09 12 2.924
1982 09 13 3.167
1982 09 14 2.039
1982 09 15 3.164
1982 09 16 3.461
1982 09 17 3.442
1982 09 18 1.931
1982 09 19 2.294
1982 09 20 3.058
1982 09 21 3.769
1982 09 22 3.880
1982 09 23 2.630
1982 09 24 3.649
1982 09 25 2.660
1982 09 26 2.900
1982 09 27 2.948
1982 09 28 1.586
1982 09 29 3.891
1982 09 30 4.097
1982 10 01 3.880
1982 10 02 2.326
1982 10 03 2.843
1982 10 04 4.028
1982 10 05 3.977
1982 10 06 3.639
1982 10 07 1.969
1982 10 08 4.116
1982 10 09 3.641
1982 10 10 2.966
1982 10 11 3.310
1982 10 12 4.281
1982 10 13 2.203
1982 10 14 4.093
1982 10 15 4.609
1982 10 16 4.714
1982 10 17 4.450
1982 10 18 1.350
1982 10 19 3.146
1982 10 20 4.412
1982 10 21 4.753
1982 10 22 4.603
1982 10 23 4.717
1982 10 24 3.792
1982 10 25 4.046
1982 10 26 4.495
1982 10 27 4.153
1982 10 28 4.136
1982 10 29 4.168
1982 10 30 3.970
1982 10 31 4.600
1982 11 01 4.638
1982 11 02 4.015
1982 11 03 4.543
1982 11 04 4.132
1982 11 05 3.377
1982 11 06 2.014
1982 11 07 4.135
1982 11 08 4.498
1982 11 09 4.475
1982 11 10 3.688
1982 11 11 4.159
1982 11 12 3.530
1982 11 13 3.496
1982 11 14 3.801
1982 11 15 2.294
1982 11 16 2.982
1982 11 17 3.196
1982 11 18 4.521
1982 11 19 4.595
1982 11 20 4.498
1982 11 21 4.617
1982 11 22 4.528
1982 11 23 4.945
1982 11 24 4.229
1982 11 25 4.430
1982 11 26 4.555
1982 11 27 4.609
1982 11 28 5.095
1982 11 29 4.871
1982 11 30 4.784
1982 12 01 4.510
1982 12 02 3.107
1982 12 03 3.042
1982 12 04 3.582
1982 12 05 3.984
1982 12 06 2.589
1982 12 07 2.197
1982 12 08 2.165
1982 12 09 3.710
1982 12 10 2.408
1982 12 11 1.835
1982 12 12 3.153
1982 12 13 3.031
1982 12 14 2.685
1982 12 15 3.399
1982 12 16 2.930
1982 12 17 3.072
1982 12 18 1.799
1982 12 19 3.224
1982 12 20 5.156
1982 12 21 4.395
1982 12 22 3.004
1982 12 23 1.743
1982 12 24 3.519
1982 12 25 4.219
1982 12 26 4.262
1982 12 27 3.485
1982 12 28 2.965
1982 12 29 3.284
1982 12 30 2.791
1982 12 31 3.760
1983 01 01 3.791
1983 01 02 3.027
1983 01 03 3.219
1983 01 04 2.927
1983 01 05 3.376
1983 01 06 3.695
1983 01 07 3.668
1983 01 08 3.051
1983 01 09 4.175
1983 01 10 4.113
1983 01 11 3.734
1983 01 12 2.718
1983 01 13 1.883
1983 01 14 1.430
1983 01 15 2.054
1983 01 16 2.100
1983 01 17 2.873
1983 01 18 3.568
1983 01 19 1.782
1983 01 20 2.056
1983 01 21 3.161
1983 01 22 3.792
1983 01 23 4.200
1983 01 24 4.579
1983 01 25 4.130
1983 01 26 2.538
1983 01 27 3.500
1983 01 28 3.318
1983 01 29 2.809
1983 01 30 2.420
1983 01 31 2.385
1983 02 01 3.168
1983 02 02 4.230
1983 02 03 4.388
1983 02 04 4.249
1983 02 05 3.707
1983 02 06 3.591
1983 02 07 3.328
1983 02 08 2.711
1983 02 09 3.084
1983 02 10 2.329
1983 02 11 2.269
1983 02 12 2.809
1983 02 13 3.733
1983 02 14 3.808
1983 02 15 3.984
1983 02 16 4.918
1983 02 17 4.795
1983 02 18 4.768
1983 02 19 4.596
1983 02 20 4.542
1983 02 21 4.275
1983 02 22 4.199
1983 02 23 3.946
1983 02 24 4.521
1983 02 25 4.813
1983 02 26 4.640
1983 02 27 4.891
1983 02 28 4.222
1983 03 01 3.303
1983 03 02 2.985
1983 03 03 3.415
1983 03 04 3.183
1983 03 05 2.486
1983 03 06 2.728
1983 03 07 3.119
1983 03 08 2.810
1983 03 09 3.810
1983 03 10 4.327
1983 03 11 4.297
1983 03 12 4.396
1983 03 13 3.698
1983 03 14 3.826
1983 03 15 4.502
1983 03 16 4.111
1983 03 17 3.476
1983 03 18 2.580
1983 03 19 0.914
1983 03 20 1.995
1983 03 21 2.058
1983 03 22 3.384
1983 03 23 4.048
1983 03 24 3.461
1983 03 25 3.365
1983 03 26 3.186
1983 03 27 3.255
1983 03 28 3.595
1983 03 29 3.223
1983 03 30 2.687
1983 03 31 3.109
1983 04 01 3.888
1983 04 02 3.598
1983 04 03 3.672
1983 04 04 3.899
1983 04 05 3.541
1983 04 06 2.786
1983 04 07 2.227
1983 04 08 2.781
1983 04 09 3.093
1983 04 10 3.147
1983 04 11 2.612
1983 04 12 3.246
1983 04 13 3.712
1983 04 14 3.222
1983 04 15 3.486
1983 04 16 3.650
1983 04 17 3.592
1983 04 18 3.504
1983 04 19 3.418
1983 04 20 3.330
1983 04 21 3.326
1983 04 22 2.020
1983 04 23 3.019
1983 04 24 2.354
1983 04 25 2.423
1983 04 26 2.151
1983 04 27 2.954
1983 04 28 3.310
1983 04 29 2.982
1983 04 30 3.122
1983 05 01 3.150
1983 05 02 2.973
1983 05 03 2.934
1983 05 04 3.092
1983 05 05 2.962
1983 05 06 2.794
1983 05 07 2.268
1983 05 08 2.510
1983 05 09 2.668
1983 05 10 2.701
1983 05 11 2.537
1983 05 12 2.369
1983 05 13 2.652
1983 05 14 2.795
1983 05 15 2.710
1983 05 16 2.399
1983 05 17 1.403
1983 05 18 2.392
1983 05 19 2.710
1983 05 20 0.883
1983 05 21 2.194
1983 05 22 2.139
1983 05 23 0.600
1983 05 24 1.109
1983 05 25 1.323
1983 05 26 2.291
1983 05 27 2.476
1983 05 28 1.804
1983 05 29 1.914
1983 05 30 1.423
1983 05 31 0.662
1983 06 01 1.021
1983 06 02 1.885
1983 06 03 1.980
1983 06 04 0.502
1983 06 05 1.667
1983 06 06 2.137
1983 06 07 2.354
1983 06 08 2.325
1983 06 09 1.961
1983 06 10 2.051
1983 06 11 2.170
1983 06 12 2.047
1983 06 13 2.024
1983 06 14 1.136
1983 06 15 1.953
1983 06 16 1.930
1983 06 17 1.967
1983 06 18 1.821
1983 06 19 2.038
1983 06 20 2.085
1983 06 21 2.062
1983 06 22 2.017
