year month day potential_evapotransp_gleam
1981 03 25 3.133
1981 03 26 1.949
1981 03 27 0.944
1981 03 28 0.508
1981 03 29 0.708
1981 03 30 1.857
1981 03 31 3.621
1981 04 01 3.015
1981 04 02 2.689
1981 04 03 1.760
1981 04 04 2.880
1981 04 05 2.765
1981 04 06 2.978
1981 04 07 2.941
1981 04 08 2.797
1981 04 09 2.380
1981 04 10 2.717
1981 04 11 2.547
1981 04 12 2.435
1981 04 13 2.068
1981 04 14 2.480
1981 04 15 2.623
1981 04 16 2.699
1981 04 17 2.214
1981 04 18 1.964
1981 04 19 2.527
1981 04 20 1.671
1981 04 21 2.019
1981 04 22 2.269
1981 04 23 2.174
1981 04 24 2.433
1981 04 25 2.301
1981 04 26 2.558
1981 04 27 2.104
1981 04 28 2.514
1981 04 29 2.485
1981 04 30 0.918
1981 05 01 1.048
1981 05 02 1.180
1981 05 03 1.427
1981 05 04 1.995
1981 05 05 1.815
1981 05 06 2.324
1981 05 07 1.938
1981 05 08 2.124
1981 05 09 2.156
1981 05 10 2.015
1981 05 11 2.291
1981 05 12 2.256
1981 05 13 1.933
1981 05 14 2.411
1981 05 15 2.292
1981 05 16 1.667
1981 05 17 1.362
1981 05 18 1.758
1981 05 19 0.539
1981 05 20 1.693
1981 05 21 1.705
1981 05 22 1.467
1981 05 23 1.786
1981 05 24 1.413
1981 05 25 1.582
1981 05 26 1.701
1981 05 27 1.420
1981 05 28 1.477
1981 05 29 1.463
1981 05 30 1.426
1981 05 31 1.077
1981 06 01 1.365
1981 06 02 1.575
1981 06 03 1.699
1981 06 04 1.556
1981 06 05 1.014
1981 06 06 1.081
1981 06 07 0.482
1981 06 08 2.083
1981 06 09 1.550
1981 06 10 1.125
1981 06 11 1.708
1981 06 12 1.715
1981 06 13 1.483
1981 06 14 1.760
1981 06 15 1.554
1981 06 16 1.278
1981 06 17 1.795
1981 06 18 1.779
1981 06 19 0.927
1981 06 20 0.639
1981 06 21 0.873
1981 06 22 1.368
1981 06 23 1.151
1981 06 24 1.342
1981 06 25 0.827
1981 06 26 1.292
1981 06 27 1.158
1981 06 28 1.527
1981 06 29 1.728
1981 06 30 1.754
1981 07 01 1.834
1981 07 02 1.933
1981 07 03 0.338
1981 07 04 1.205
1981 07 05 1.075
1981 07 06 0.957
1981 07 07 1.122
1981 07 08 0.939
1981 07 09 0.872
1981 07 10 1.120
1981 07 11 1.440
1981 07 12 1.542
1981 07 13 1.786
1981 07 14 1.949
1981 07 15 1.908
1981 07 16 1.735
1981 07 17 1.848
1981 07 18 1.711
1981 07 19 1.437
1981 07 20 1.525
1981 07 21 1.314
1981 07 22 1.797
1981 07 23 0.445
1981 07 24 0.921
1981 07 25 1.766
1981 07 26 2.078
1981 07 27 1.326
1981 07 28 1.187
1981 07 29 1.349
1981 07 30 1.556
1981 07 31 2.029
1981 08 01 1.842
1981 08 02 1.743
1981 08 03 1.811
1981 08 04 2.372
1981 08 05 2.352
1981 08 06 2.139
1981 08 07 2.224
1981 08 08 2.185
1981 08 09 2.272
1981 08 10 1.681
1981 08 11 1.462
1981 08 12 1.284
1981 08 13 2.766
1981 08 14 1.962
1981 08 15 2.082
1981 08 16 0.893
1981 08 17 2.056
1981 08 18 2.249
1981 08 19 1.681
1981 08 20 1.645
1981 08 21 1.672
1981 08 22 1.478
1981 08 23 1.564
1981 08 24 1.958
1981 08 25 2.789
1981 08 26 2.904
1981 08 27 3.034
1981 08 28 2.548
1981 08 29 2.476
1981 08 30 1.966
1981 08 31 2.203
1981 09 01 0.752
1981 09 02 1.590
1981 09 03 1.719
1981 09 04 3.459
1981 09 05 2.438
1981 09 06 0.960
1981 09 07 2.027
1981 09 08 2.932
1981 09 09 3.210
1981 09 10 3.269
1981 09 11 3.245
1981 09 12 3.423
1981 09 13 3.396
1981 09 14 3.521
1981 09 15 3.583
1981 09 16 1.569
1981 09 17 1.467
1981 09 18 3.005
1981 09 19 3.799
1981 09 20 3.691
1981 09 21 3.767
1981 09 22 2.365
1981 09 23 2.266
1981 09 24 2.348
1981 09 25 2.170
1981 09 26 2.763
1981 09 27 3.594
1981 09 28 4.209
1981 09 29 4.186
1981 09 30 2.646
1981 10 01 0.578
1981 10 02 0.829
1981 10 03 1.539
1981 10 04 3.128
1981 10 05 2.697
1981 10 06 4.291
1981 10 07 3.903
1981 10 08 2.599
1981 10 09 0.844
1981 10 10 0.603
1981 10 11 0.702
1981 10 12 0.967
1981 10 13 2.480
1981 10 14 1.663
1981 10 15 2.016
1981 10 16 3.258
1981 10 17 2.072
1981 10 18 0.767
1981 10 19 0.557
1981 10 20 1.997
1981 10 21 4.645
1981 10 22 2.777
1981 10 23 1.586
1981 10 24 2.666
1981 10 25 3.245
1981 10 26 4.354
1981 10 27 1.251
1981 10 28 2.578
1981 10 29 1.422
1981 10 30 0.964
1981 10 31 2.237
1981 11 01 1.831
1981 11 02 2.207
1981 11 03 2.319
1981 11 04 3.282
1981 11 05 4.174
1981 11 06 3.702
1981 11 07 4.977
1981 11 08 3.235
1981 11 09 3.485
1981 11 10 2.144
1981 11 11 0.754
1981 11 12 0.356
1981 11 13 1.897
1981 11 14 1.097
1981 11 15 3.968
1981 11 16 4.160
1981 11 17 4.227
1981 11 18 3.643
1981 11 19 4.565
1981 11 20 3.019
1981 11 21 1.202
1981 11 22 3.668
1981 11 23 4.474
1981 11 24 3.723
1981 11 25 3.864
1981 11 26 1.616
1981 11 27 3.763
1981 11 28 3.838
1981 11 29 4.766
1981 11 30 4.433
1981 12 01 3.988
1981 12 02 3.430
1981 12 03 1.078
1981 12 04 1.610
1981 12 05 4.230
1981 12 06 5.036
1981 12 07 4.268
1981 12 08 1.506
1981 12 09 3.355
1981 12 10 2.171
1981 12 11 3.985
1981 12 12 3.208
1981 12 13 3.077
1981 12 14 4.360
1981 12 15 4.968
1981 12 16 4.884
1981 12 17 1.961
1981 12 18 2.360
1981 12 19 4.753
1981 12 20 4.975
1981 12 21 4.979
1981 12 22 4.935
1981 12 23 5.621
1981 12 24 4.709
1981 12 25 1.360
1981 12 26 1.733
1981 12 27 0.660
1981 12 28 1.110
1981 12 29 1.424
1981 12 30 3.156
1981 12 31 3.314
1982 01 01 2.139
1982 01 02 1.821
1982 01 03 2.447
1982 01 04 0.324
1982 01 05 2.176
1982 01 06 3.570
1982 01 07 4.523
1982 01 08 4.449
1982 01 09 4.563
1982 01 10 4.603
1982 01 11 2.551
1982 01 12 3.105
1982 01 13 3.151
1982 01 14 2.941
1982 01 15 3.531
1982 01 16 3.780
1982 01 17 3.929
1982 01 18 3.978
1982 01 19 4.170
1982 01 20 2.496
1982 01 21 1.444
1982 01 22 3.554
1982 01 23 2.793
1982 01 24 1.655
1982 01 25 1.043
1982 01 26 1.249
1982 01 27 2.761
1982 01 28 3.968
1982 01 29 3.597
1982 01 30 3.950
1982 01 31 3.578
1982 02 01 4.175
1982 02 02 3.846
1982 02 03 4.198
1982 02 04 4.426
1982 02 05 4.562
1982 02 06 4.777
1982 02 07 4.539
1982 02 08 3.837
1982 02 09 4.418
1982 02 10 3.976
1982 02 11 4.904
1982 02 12 3.949
1982 02 13 3.955
1982 02 14 4.074
1982 02 15 4.075
1982 02 16 4.405
1982 02 17 3.815
1982 02 18 4.209
1982 02 19 4.332
1982 02 20 4.321
1982 02 21 4.511
1982 02 22 4.777
1982 02 23 4.465
1982 02 24 4.604
1982 02 25 3.295
1982 02 26 2.906
1982 02 27 3.251
1982 02 28 2.976
1982 03 01 2.328
1982 03 02 2.925
1982 03 03 2.421
1982 03 04 2.244
1982 03 05 2.999
1982 03 06 1.157
1982 03 07 0.707
1982 03 08 1.567
1982 03 09 1.221
1982 03 10 1.135
1982 03 11 1.667
1982 03 12 2.380
1982 03 13 0.724
1982 03 14 0.714
1982 03 15 2.904
1982 03 16 4.135
1982 03 17 3.764
1982 03 18 3.389
1982 03 19 1.757
1982 03 20 2.270
1982 03 21 2.860
1982 03 22 1.340
1982 03 23 0.778
1982 03 24 1.990
1982 03 25 1.801
1982 03 26 3.871
1982 03 27 3.412
1982 03 28 2.641
1982 03 29 3.278
1982 03 30 4.113
1982 03 31 3.329
1982 04 01 2.448
1982 04 02 2.721
1982 04 03 3.170
1982 04 04 3.229
1982 04 05 3.198
1982 04 06 3.148
1982 04 07 3.185
1982 04 08 2.992
1982 04 09 2.320
1982 04 10 1.247
1982 04 11 2.333
1982 04 12 2.499
1982 04 13 1.706
1982 04 14 1.991
1982 04 15 1.470
1982 04 16 2.769
1982 04 17 2.303
1982 04 18 2.229
1982 04 19 2.052
1982 04 20 1.843
1982 04 21 2.410
1982 04 22 2.795
1982 04 23 2.165
1982 04 24 2.358
1982 04 25 2.078
1982 04 26 2.315
1982 04 27 2.251
1982 04 28 1.912
1982 04 29 2.007
1982 04 30 1.655
1982 05 01 1.891
1982 05 02 2.247
1982 05 03 2.364
1982 05 04 1.162
1982 05 05 1.579
1982 05 06 1.488
1982 05 07 1.611
1982 05 08 1.736
1982 05 09 1.864
1982 05 10 1.743
1982 05 11 2.122
1982 05 12 1.911
1982 05 13 1.750
1982 05 14 1.635
1982 05 15 2.357
1982 05 16 2.075
1982 05 17 1.387
1982 05 18 2.334
1982 05 19 2.251
1982 05 20 1.001
1982 05 21 2.064
1982 05 22 0.650
1982 05 23 1.205
1982 05 24 0.692
1982 05 25 0.936
1982 05 26 0.599
1982 05 27 1.839
1982 05 28 1.143
1982 05 29 1.251
1982 05 30 0.959
1982 05 31 1.151
1982 06 01 1.574
1982 06 02 1.305
1982 06 03 1.680
1982 06 04 1.520
1982 06 05 2.038
1982 06 06 1.764
1982 06 07 1.160
1982 06 08 1.621
1982 06 09 1.918
1982 06 10 1.653
1982 06 11 1.766
1982 06 12 1.752
1982 06 13 1.768
1982 06 14 1.717
1982 06 15 1.754
1982 06 16 1.593
1982 06 17 1.366
1982 06 18 1.285
1982 06 19 1.438
1982 06 20 1.787
1982 06 21 1.869
1982 06 22 1.420
1982 06 23 1.658
1982 06 24 1.430
1982 06 25 1.467
1982 06 26 1.577
1982 06 27 2.077
1982 06 28 1.854
1982 06 29 1.379
1982 06 30 1.386
1982 07 01 1.753
1982 07 02 0.899
1982 07 03 1.239
1982 07 04 1.558
1982 07 05 1.573
1982 07 06 1.725
1982 07 07 1.799
1982 07 08 1.905
1982 07 09 2.016
1982 07 10 1.868
1982 07 11 1.596
1982 07 12 1.789
1982 07 13 2.036
1982 07 14 1.232
1982 07 15 0.843
1982 07 16 0.979
1982 07 17 1.439
1982 07 18 1.735
1982 07 19 1.640
1982 07 20 1.687
1982 07 21 1.215
1982 07 22 1.510
1982 07 23 1.763
1982 07 24 1.732
1982 07 25 1.789
1982 07 26 1.789
1982 07 27 1.512
1982 07 28 1.932
1982 07 29 1.992
1982 07 30 -0.033
1982 07 31 1.783
1982 08 01 1.634
1982 08 02 2.224
1982 08 03 2.306
1982 08 04 0.590
1982 08 05 1.013
1982 08 06 1.335
1982 08 07 1.352
1982 08 08 2.448
1982 08 09 2.406
1982 08 10 2.514
1982 08 11 0.993
1982 08 12 1.372
1982 08 13 0.581
1982 08 14 1.965
1982 08 15 1.837
1982 08 16 2.546
1982 08 17 2.811
1982 08 18 2.838
1982 08 19 2.131
1982 08 20 1.948
1982 08 21 2.079
1982 08 22 2.608
1982 08 23 2.841
1982 08 24 2.693
1982 08 25 2.339
1982 08 26 1.918
1982 08 27 1.861
1982 08 28 2.177
1982 08 29 2.780
1982 08 30 3.015
1982 08 31 3.151
1982 09 01 2.400
1982 09 02 2.418
1982 09 03 1.671
1982 09 04 2.218
1982 09 05 2.111
1982 09 06 2.786
1982 09 07 1.536
1982 09 08 3.011
1982 09 09 3.019
1982 09 10 3.009
1982 09 11 3.014
1982 09 12 3.250
1982 09 13 3.399
1982 09 14 3.367
1982 09 15 2.978
1982 09 16 3.228
1982 09 17 2.949
1982 09 18 3.626
1982 09 19 2.073
1982 09 20 1.208
1982 09 21 1.318
1982 09 22 0.710
1982 09 23 0.626
1982 09 24 1.586
1982 09 25 2.006
1982 09 26 3.771
1982 09 27 4.028
1982 09 28 2.595
1982 09 29 1.644
1982 09 30 1.589
1982 10 01 1.692
1982 10 02 2.940
1982 10 03 0.225
1982 10 04 3.807
1982 10 05 4.196
1982 10 06 3.308
1982 10 07 2.812
1982 10 08 3.041
1982 10 09 2.332
1982 10 10 1.354
1982 10 11 1.813
1982 10 12 2.796
1982 10 13 3.275
1982 10 14 1.794
1982 10 15 1.704
1982 10 16 1.690
1982 10 17 2.345
1982 10 18 3.117
1982 10 19 1.323
1982 10 20 2.833
1982 10 21 3.707
1982 10 22 4.337
1982 10 23 4.401
1982 10 24 4.977
1982 10 25 4.731
1982 10 26 4.377
1982 10 27 3.887
1982 10 28 4.290
1982 10 29 3.786
1982 10 30 4.405
1982 10 31 3.389
1982 11 01 2.465
1982 11 02 4.865
1982 11 03 4.567
1982 11 04 5.031
1982 11 05 4.875
1982 11 06 4.869
1982 11 07 4.368
1982 11 08 3.645
1982 11 09 3.476
1982 11 10 3.684
1982 11 11 4.774
1982 11 12 4.146
1982 11 13 2.882
1982 11 14 2.281
1982 11 15 2.864
1982 11 16 2.346
1982 11 17 1.152
1982 11 18 1.963
1982 11 19 3.553
1982 11 20 5.513
1982 11 21 5.583
1982 11 22 4.775
1982 11 23 5.453
1982 11 24 4.486
1982 11 25 5.463
1982 11 26 4.884
1982 11 27 5.312
1982 11 28 5.383
1982 11 29 4.870
1982 11 30 2.503
1982 12 01 3.420
1982 12 02 4.127
1982 12 03 0.470
1982 12 04 0.911
1982 12 05 1.925
1982 12 06 4.740
1982 12 07 4.322
1982 12 08 2.334
1982 12 09 1.263
1982 12 10 2.137
1982 12 11 4.222
1982 12 12 3.137
1982 12 13 3.584
1982 12 14 4.922
1982 12 15 4.018
1982 12 16 2.655
1982 12 17 0.954
1982 12 18 2.923
1982 12 19 3.721
1982 12 20 1.400
1982 12 21 2.881
1982 12 22 1.350
1982 12 23 2.675
1982 12 24 2.029
1982 12 25 0.696
1982 12 26 2.522
1982 12 27 3.691
1982 12 28 3.406
1982 12 29 2.312
1982 12 30 2.299
1982 12 31 2.124
1983 01 01 1.352
1983 01 02 2.766
1983 01 03 3.280
1983 01 04 1.505
1983 01 05 0.689
1983 01 06 1.888
1983 01 07 1.766
1983 01 08 4.560
1983 01 09 4.924
1983 01 10 3.240
1983 01 11 3.750
1983 01 12 3.834
1983 01 13 1.976
1983 01 14 1.127
1983 01 15 3.682
1983 01 16 4.947
1983 01 17 4.634
1983 01 18 3.445
1983 01 19 2.001
1983 01 20 2.326
1983 01 21 2.968
1983 01 22 4.378
1983 01 23 2.929
1983 01 24 2.410
1983 01 25 1.445
1983 01 26 3.325
1983 01 27 4.034
1983 01 28 4.733
1983 01 29 4.226
1983 01 30 4.455
1983 01 31 4.274
1983 02 01 2.534
1983 02 02 1.305
1983 02 03 1.305
1983 02 04 4.113
1983 02 05 3.615
1983 02 06 3.952
1983 02 07 3.399
1983 02 08 2.495
1983 02 09 0.980
1983 02 10 1.394
1983 02 11 2.944
1983 02 12 3.511
1983 02 13 3.683
1983 02 14 4.478
1983 02 15 4.799
1983 02 16 4.166
1983 02 17 5.168
1983 02 18 4.249
1983 02 19 3.845
1983 02 20 3.904
1983 02 21 3.434
1983 02 22 4.148
1983 02 23 3.946
1983 02 24 4.225
1983 02 25 4.994
1983 02 26 4.957
1983 02 27 4.552
1983 02 28 4.798
1983 03 01 3.798
1983 03 02 2.839
1983 03 03 4.182
1983 03 04 4.297
1983 03 05 3.588
1983 03 06 3.415
1983 03 07 3.353
1983 03 08 3.821
1983 03 09 3.963
1983 03 10 4.386
1983 03 11 4.679
1983 03 12 4.636
1983 03 13 4.342
1983 03 14 0.497
1983 03 15 1.676
1983 03 16 2.334
1983 03 17 3.309
1983 03 18 3.589
1983 03 19 4.190
1983 03 20 1.332
1983 03 21 0.805
1983 03 22 1.822
1983 03 23 2.120
1983 03 24 2.469
1983 03 25 3.033
1983 03 26 2.433
1983 03 27 1.443
1983 03 28 2.838
1983 03 29 3.760
1983 03 30 3.351
1983 03 31 2.964
1983 04 01 2.098
1983 04 02 2.808
1983 04 03 2.119
1983 04 04 2.589
1983 04 05 3.515
1983 04 06 3.530
1983 04 07 0.732
1983 04 08 2.909
1983 04 09 2.178
1983 04 10 1.188
1983 04 11 1.813
1983 04 12 1.947
1983 04 13 2.792
1983 04 14 2.915
1983 04 15 3.256
1983 04 16 3.258
1983 04 17 2.705
1983 04 18 2.577
1983 04 19 3.289
1983 04 20 3.395
1983 04 21 3.302
1983 04 22 1.057
1983 04 23 0.914
1983 04 24 1.437
1983 04 25 2.484
1983 04 26 2.278
1983 04 27 2.262
1983 04 28 3.070
1983 04 29 2.871
1983 04 30 2.581
1983 05 01 2.662
1983 05 02 2.840
1983 05 03 2.246
1983 05 04 1.493
1983 05 05 1.536
1983 05 06 1.980
1983 05 07 2.078
1983 05 08 1.827
1983 05 09 2.721
1983 05 10 2.200
1983 05 11 2.136
1983 05 12 2.156
1983 05 13 2.055
1983 05 14 1.855
1983 05 15 2.047
1983 05 16 1.665
1983 05 17 1.824
1983 05 18 1.937
1983 05 19 2.262
1983 05 20 2.386
1983 05 21 2.013
1983 05 22 1.344
1983 05 23 1.567
1983 05 24 1.711
1983 05 25 0.631
1983 05 26 0.333
1983 05 27 1.104
1983 05 28 2.126
1983 05 29 0.814
1983 05 30 1.026
1983 05 31 1.482
1983 06 01 2.028
1983 06 02 1.284
1983 06 03 1.149
1983 06 04 1.952
1983 06 05 1.926
1983 06 06 1.629
1983 06 07 1.888
1983 06 08 0.946
1983 06 09 1.785
1983 06 10 2.119
1983 06 11 1.545
1983 06 12 1.475
1983 06 13 1.746
1983 06 14 1.765
1983 06 15 1.679
1983 06 16 0.665
1983 06 17 1.021
1983 06 18 1.095
1983 06 19 1.943
1983 06 20 1.267
1983 06 21 1.647
1983 06 22 1.582
