year month day potential_evapotransp_gleam
1987 07 01 0.070
1987 07 02 0.341
1987 07 03 0.353
1987 07 04 1.302
1987 07 05 0.954
1987 07 06 0.744
1987 07 07 0.136
1987 07 08 0.522
1987 07 09 0.844
1987 07 10 0.300
1987 07 11 1.248
1987 07 12 1.410
1987 07 13 0.559
1987 07 14 1.380
1987 07 15 1.348
1987 07 16 1.386
1987 07 17 0.702
1987 07 18 0.304
1987 07 19 0.369
1987 07 20 0.797
1987 07 21 1.275
1987 07 22 0.668
1987 07 23 0.891
1987 07 24 0.678
1987 07 25 1.664
1987 07 26 0.202
1987 07 27 0.400
1987 07 28 0.018
1987 07 29 0.096
1987 07 30 0.972
1987 07 31 0.755
1987 08 01 1.333
1987 08 02 1.141
1987 08 03 1.372
1987 08 04 0.365
1987 08 05 0.596
1987 08 06 0.584
1987 08 07 0.450
1987 08 08 0.688
1987 08 09 1.755
1987 08 10 0.865
1987 08 11 0.783
1987 08 12 1.895
1987 08 13 0.840
1987 08 14 0.707
1987 08 15 0.459
1987 08 16 0.973
1987 08 17 1.352
1987 08 18 0.988
1987 08 19 0.721
1987 08 20 0.674
1987 08 21 0.702
1987 08 22 1.762
1987 08 23 1.828
1987 08 24 1.182
1987 08 25 1.214
1987 08 26 2.108
1987 08 27 2.221
1987 08 28 0.690
1987 08 29 0.037
1987 08 30 2.309
1987 08 31 1.844
1987 09 01 2.135
1987 09 02 -0.005
1987 09 03 2.580
1987 09 04 2.091
1987 09 05 1.840
1987 09 06 2.185
1987 09 07 2.320
1987 09 08 2.715
1987 09 09 1.690
1987 09 10 0.330
1987 09 11 1.792
1987 09 12 2.488
1987 09 13 2.491
1987 09 14 3.370
1987 09 15 0.799
1987 09 16 2.662
1987 09 17 2.331
1987 09 18 2.970
1987 09 19 2.252
1987 09 20 2.422
1987 09 21 1.857
1987 09 22 1.147
1987 09 23 1.631
1987 09 24 1.940
1987 09 25 3.168
1987 09 26 1.900
1987 09 27 2.091
1987 09 28 2.608
1987 09 29 3.474
1987 09 30 0.342
1987 10 01 2.059
1987 10 02 3.026
1987 10 03 3.104
1987 10 04 2.707
1987 10 05 2.815
1987 10 06 3.743
1987 10 07 3.660
1987 10 08 3.847
1987 10 09 3.985
1987 10 10 4.264
1987 10 11 3.189
1987 10 12 0.918
1987 10 13 3.718
1987 10 14 0.377
1987 10 15 1.064
1987 10 16 2.622
1987 10 17 3.495
1987 10 18 2.927
1987 10 19 3.060
1987 10 20 4.002
1987 10 21 3.208
1987 10 22 4.541
1987 10 23 4.450
1987 10 24 2.681
1987 10 25 1.824
1987 10 26 3.654
1987 10 27 3.034
1987 10 28 0.714
1987 10 29 3.386
1987 10 30 4.728
1987 10 31 4.521
1987 11 01 4.685
1987 11 02 4.089
1987 11 03 3.809
1987 11 04 2.618
1987 11 05 1.398
1987 11 06 3.003
1987 11 07 5.122
1987 11 08 3.469
1987 11 09 4.418
1987 11 10 4.525
1987 11 11 4.716
1987 11 12 4.013
1987 11 13 3.816
1987 11 14 1.891
1987 11 15 4.609
1987 11 16 4.941
1987 11 17 5.018
1987 11 18 5.186
1987 11 19 4.157
1987 11 20 3.969
1987 11 21 1.900
1987 11 22 4.952
1987 11 23 3.770
1987 11 24 0.665
1987 11 25 3.200
1987 11 26 3.146
1987 11 27 3.672
1987 11 28 4.900
1987 11 29 5.346
1987 11 30 5.685
1987 12 01 5.423
1987 12 02 5.350
1987 12 03 4.599
1987 12 04 4.494
1987 12 05 3.195
1987 12 06 3.164
1987 12 07 4.107
1987 12 08 3.893
1987 12 09 4.744
1987 12 10 5.231
1987 12 11 4.785
1987 12 12 5.417
1987 12 13 5.070
1987 12 14 4.768
1987 12 15 5.024
1987 12 16 2.905
1987 12 17 1.497
1987 12 18 5.158
1987 12 19 4.525
1987 12 20 4.518
1987 12 21 3.610
1987 12 22 2.416
1987 12 23 4.456
1987 12 24 4.078
1987 12 25 4.111
1987 12 26 1.889
1987 12 27 3.122
1987 12 28 3.847
1987 12 29 1.598
1987 12 30 4.395
1987 12 31 5.283
1988 01 01 4.328
1988 01 02 4.876
1988 01 03 5.199
1988 01 04 5.685
1988 01 05 2.984
1988 01 06 5.627
1988 01 07 4.873
1988 01 08 5.255
1988 01 09 4.634
1988 01 10 4.894
1988 01 11 4.806
1988 01 12 4.704
1988 01 13 4.478
1988 01 14 0.933
1988 01 15 3.940
1988 01 16 1.758
1988 01 17 4.627
1988 01 18 5.832
1988 01 19 4.367
1988 01 20 5.311
1988 01 21 3.917
1988 01 22 2.913
1988 01 23 5.339
1988 01 24 4.308
1988 01 25 4.358
1988 01 26 3.922
1988 01 27 4.694
1988 01 28 4.227
1988 01 29 1.397
1988 01 30 0.370
1988 01 31 2.166
1988 02 01 4.321
1988 02 02 3.520
1988 02 03 3.458
1988 02 04 4.900
1988 02 05 4.519
1988 02 06 4.143
1988 02 07 4.624
1988 02 08 3.997
1988 02 09 4.321
1988 02 10 4.551
1988 02 11 4.242
1988 02 12 4.447
1988 02 13 0.945
1988 02 14 4.324
1988 02 15 4.095
1988 02 16 4.329
1988 02 17 4.124
1988 02 18 3.183
1988 02 19 4.433
1988 02 20 4.280
1988 02 21 3.228
1988 02 22 3.128
1988 02 23 0.668
1988 02 24 1.642
1988 02 25 4.127
1988 02 26 3.756
1988 02 27 4.362
1988 02 28 4.105
1988 02 29 3.926
1988 03 01 3.535
1988 03 02 3.726
1988 03 03 4.178
1988 03 04 4.159
1988 03 05 3.641
1988 03 06 3.979
1988 03 07 3.487
1988 03 08 3.393
1988 03 09 3.765
1988 03 10 3.565
1988 03 11 3.541
1988 03 12 3.394
1988 03 13 3.199
1988 03 14 2.090
1988 03 15 3.519
1988 03 16 3.183
1988 03 17 3.355
1988 03 18 3.333
1988 03 19 3.150
1988 03 20 3.125
1988 03 21 3.420
1988 03 22 3.442
1988 03 23 3.291
1988 03 24 3.266
1988 03 25 3.436
1988 03 26 3.249
1988 03 27 2.688
1988 03 28 2.377
1988 03 29 3.140
1988 03 30 3.141
1988 03 31 0.716
1988 04 01 2.344
1988 04 02 2.422
1988 04 03 2.516
1988 04 04 2.782
1988 04 05 2.437
1988 04 06 1.862
1988 04 07 1.238
1988 04 08 2.844
1988 04 09 2.114
1988 04 10 2.021
1988 04 11 2.322
1988 04 12 0.375
1988 04 13 1.610
1988 04 14 1.648
1988 04 15 2.115
1988 04 16 2.033
1988 04 17 2.036
1988 04 18 2.191
1988 04 19 2.379
1988 04 20 1.935
1988 04 21 0.713
1988 04 22 0.181
1988 04 23 2.264
1988 04 24 0.617
1988 04 25 0.790
1988 04 26 0.292
1988 04 27 1.117
1988 04 28 1.598
1988 04 29 1.500
1988 04 30 0.567
1988 05 01 0.345
1988 05 02 0.512
1988 05 03 0.360
1988 05 04 1.659
1988 05 05 1.303
1988 05 06 1.300
1988 05 07 0.641
1988 05 08 1.676
1988 05 09 1.200
1988 05 10 1.360
1988 05 11 1.441
1988 05 12 0.627
1988 05 13 1.009
1988 05 14 0.943
1988 05 15 1.322
1988 05 16 0.919
1988 05 17 1.174
1988 05 18 1.236
1988 05 19 1.297
1988 05 20 1.215
1988 05 21 1.161
1988 05 22 0.389
1988 05 23 1.261
1988 05 24 0.818
1988 05 25 0.913
1988 05 26 0.957
1988 05 27 1.078
1988 05 28 1.130
1988 05 29 0.884
1988 05 30 0.735
1988 05 31 0.319
1988 06 01 0.843
1988 06 02 0.941
1988 06 03 0.168
1988 06 04 0.522
1988 06 05 0.726
1988 06 06 0.783
1988 06 07 0.233
1988 06 08 0.268
1988 06 09 1.040
1988 06 10 0.683
1988 06 11 0.782
1988 06 12 1.141
1988 06 13 0.898
1988 06 14 0.711
1988 06 15 0.725
1988 06 16 0.663
1988 06 17 0.506
1988 06 18 0.772
1988 06 19 0.108
1988 06 20 1.117
1988 06 21 0.980
1988 06 22 1.262
1988 06 23 0.090
1988 06 24 1.191
1988 06 25 0.631
1988 06 26 0.482
1988 06 27 0.085
1988 06 28 0.873
1988 06 29 1.199
1988 06 30 1.468
1988 07 01 1.202
1988 07 02 1.169
1988 07 03 0.808
1988 07 04 1.293
1988 07 05 0.045
1988 07 06 0.085
1988 07 07 0.749
1988 07 08 0.631
1988 07 09 0.641
1988 07 10 0.696
1988 07 11 0.681
1988 07 12 0.794
1988 07 13 1.064
1988 07 14 0.562
1988 07 15 0.923
1988 07 16 0.996
1988 07 17 1.041
1988 07 18 1.128
1988 07 19 1.223
1988 07 20 1.221
1988 07 21 0.789
1988 07 22 0.446
1988 07 23 0.596
1988 07 24 0.865
1988 07 25 0.913
1988 07 26 0.997
1988 07 27 1.120
1988 07 28 1.579
1988 07 29 1.509
1988 07 30 1.449
1988 07 31 1.295
1988 08 01 1.070
1988 08 02 1.283
1988 08 03 0.788
1988 08 04 0.102
1988 08 05 0.441
1988 08 06 1.893
1988 08 07 1.781
1988 08 08 1.597
1988 08 09 0.964
1988 08 10 0.940
1988 08 11 1.398
1988 08 12 1.588
1988 08 13 1.087
1988 08 14 1.884
1988 08 15 0.796
1988 08 16 2.111
1988 08 17 1.339
1988 08 18 2.038
1988 08 19 2.245
1988 08 20 1.177
1988 08 21 1.894
1988 08 22 1.865
1988 08 23 2.399
1988 08 24 2.370
1988 08 25 1.849
1988 08 26 0.852
1988 08 27 1.739
1988 08 28 0.860
1988 08 29 2.578
1988 08 30 2.938
1988 08 31 2.472
1988 09 01 0.775
1988 09 02 2.154
1988 09 03 1.980
1988 09 04 2.367
1988 09 05 2.608
1988 09 06 2.577
1988 09 07 2.313
1988 09 08 2.981
1988 09 09 2.258
1988 09 10 1.162
1988 09 11 0.568
1988 09 12 0.073
1988 09 13 0.966
1988 09 14 2.606
1988 09 15 2.344
1988 09 16 1.662
1988 09 17 1.316
1988 09 18 2.530
1988 09 19 2.716
1988 09 20 1.340
1988 09 21 1.280
1988 09 22 2.169
1988 09 23 1.152
1988 09 24 0.594
1988 09 25 1.381
1988 09 26 2.919
1988 09 27 1.238
1988 09 28 1.948
1988 09 29 3.198
1988 09 30 2.464
1988 10 01 3.208
1988 10 02 2.925
1988 10 03 0.773
1988 10 04 3.318
1988 10 05 3.396
1988 10 06 3.398
1988 10 07 3.695
1988 10 08 3.505
1988 10 09 3.760
1988 10 10 2.448
1988 10 11 1.050
1988 10 12 3.475
1988 10 13 2.905
1988 10 14 3.675
1988 10 15 2.877
1988 10 16 3.574
1988 10 17 3.858
1988 10 18 4.103
1988 10 19 2.035
1988 10 20 2.663
1988 10 21 4.133
1988 10 22 3.435
1988 10 23 4.027
1988 10 24 4.307
1988 10 25 1.303
1988 10 26 3.864
1988 10 27 3.915
1988 10 28 4.375
1988 10 29 4.683
1988 10 30 2.745
1988 10 31 0.948
1988 11 01 4.235
1988 11 02 4.204
1988 11 03 4.381
1988 11 04 4.672
1988 11 05 4.579
1988 11 06 4.768
1988 11 07 4.924
1988 11 08 5.199
1988 11 09 3.927
1988 11 10 4.272
1988 11 11 4.768
1988 11 12 2.048
1988 11 13 4.950
1988 11 14 5.013
1988 11 15 5.046
1988 11 16 4.916
1988 11 17 5.213
1988 11 18 2.602
1988 11 19 3.082
1988 11 20 4.808
1988 11 21 0.789
1988 11 22 3.879
1988 11 23 4.692
1988 11 24 4.983
1988 11 25 5.076
1988 11 26 3.950
1988 11 27 4.970
1988 11 28 4.652
1988 11 29 4.650
1988 11 30 4.539
1988 12 01 4.409
1988 12 02 4.849
1988 12 03 5.324
1988 12 04 5.367
1988 12 05 4.958
1988 12 06 4.922
1988 12 07 4.772
1988 12 08 3.396
1988 12 09 3.933
1988 12 10 4.979
1988 12 11 5.182
1988 12 12 3.206
1988 12 13 1.838
1988 12 14 5.140
1988 12 15 5.668
1988 12 16 5.655
1988 12 17 5.465
1988 12 18 1.851
1988 12 19 3.217
1988 12 20 3.946
1988 12 21 4.466
1988 12 22 4.631
1988 12 23 4.627
1988 12 24 5.314
1988 12 25 4.987
1988 12 26 5.211
1988 12 27 1.922
1988 12 28 4.398
1988 12 29 5.137
1988 12 30 4.157
1988 12 31 4.570
1989 01 01 4.705
1989 01 02 5.084
1989 01 03 4.773
1989 01 04 4.921
1989 01 05 4.430
1989 01 06 2.472
1989 01 07 2.745
1989 01 08 3.871
1989 01 09 5.036
1989 01 10 5.038
1989 01 11 3.387
1989 01 12 5.069
1989 01 13 3.849
1989 01 14 3.865
1989 01 15 1.574
1989 01 16 4.330
1989 01 17 4.939
1989 01 18 5.105
1989 01 19 3.905
1989 01 20 0.941
1989 01 21 2.182
1989 01 22 4.748
1989 01 23 4.385
1989 01 24 2.114
1989 01 25 1.709
1989 01 26 2.647
1989 01 27 2.482
1989 01 28 2.414
1989 01 29 2.285
1989 01 30 1.973
1989 01 31 4.068
1989 02 01 4.663
1989 02 02 4.165
1989 02 03 2.991
1989 02 04 4.985
1989 02 05 4.949
1989 02 06 5.112
1989 02 07 5.029
1989 02 08 3.314
1989 02 09 4.570
1989 02 10 4.568
1989 02 11 4.844
1989 02 12 4.815
1989 02 13 4.043
1989 02 14 2.171
1989 02 15 2.831
1989 02 16 2.924
1989 02 17 4.255
1989 02 18 4.667
1989 02 19 4.606
1989 02 20 4.056
1989 02 21 2.055
1989 02 22 2.546
1989 02 23 1.336
1989 02 24 3.981
1989 02 25 4.157
1989 02 26 4.179
1989 02 27 4.017
1989 02 28 3.867
1989 03 01 4.424
1989 03 02 4.122
1989 03 03 2.859
1989 03 04 4.489
1989 03 05 3.893
1989 03 06 3.592
1989 03 07 2.761
1989 03 08 3.665
1989 03 09 3.558
1989 03 10 3.407
1989 03 11 0.896
1989 03 12 3.352
1989 03 13 3.632
1989 03 14 3.009
1989 03 15 3.456
1989 03 16 3.531
1989 03 17 2.567
1989 03 18 2.088
1989 03 19 1.011
1989 03 20 0.776
1989 03 21 3.040
1989 03 22 3.137
1989 03 23 3.411
1989 03 24 3.425
1989 03 25 3.298
1989 03 26 0.386
1989 03 27 2.904
1989 03 28 2.970
1989 03 29 2.818
1989 03 30 0.134
1989 03 31 1.373
1989 04 01 0.666
1989 04 02 1.538
1989 04 03 0.911
1989 04 04 0.814
1989 04 05 0.364
1989 04 06 1.113
1989 04 07 1.675
1989 04 08 3.336
1989 04 09 3.337
1989 04 10 0.255
1989 04 11 0.627
1989 04 12 1.804
1989 04 13 1.841
1989 04 14 2.752
1989 04 15 2.600
1989 04 16 1.677
1989 04 17 0.443
1989 04 18 2.637
1989 04 19 2.275
1989 04 20 2.138
1989 04 21 2.102
1989 04 22 1.971
1989 04 23 2.020
1989 04 24 2.103
1989 04 25 1.508
1989 04 26 1.631
1989 04 27 1.452
1989 04 28 1.670
1989 04 29 1.088
1989 04 30 1.546
1989 05 01 0.753
1989 05 02 0.556
1989 05 03 0.223
1989 05 04 1.540
1989 05 05 0.401
1989 05 06 0.783
1989 05 07 1.476
1989 05 08 1.407
1989 05 09 1.434
1989 05 10 1.544
1989 05 11 1.662
1989 05 12 1.603
1989 05 13 1.567
1989 05 14 1.609
1989 05 15 1.521
1989 05 16 0.471
1989 05 17 1.517
1989 05 18 1.481
1989 05 19 1.479
1989 05 20 1.491
1989 05 21 1.476
1989 05 22 1.404
1989 05 23 1.144
1989 05 24 0.251
1989 05 25 1.444
1989 05 26 0.857
1989 05 27 0.942
1989 05 28 1.006
1989 05 29 1.033
1989 05 30 1.161
1989 05 31 1.104
1989 06 01 1.097
1989 06 02 0.299
1989 06 03 1.486
1989 06 04 0.980
1989 06 05 1.032
1989 06 06 0.747
1989 06 07 0.588
1989 06 08 1.128
1989 06 09 1.032
1989 06 10 0.834
1989 06 11 0.761
1989 06 12 0.766
1989 06 13 0.774
1989 06 14 0.900
1989 06 15 -0.059
1989 06 16 1.374
1989 06 17 0.809
1989 06 18 0.823
1989 06 19 0.945
1989 06 20 1.078
1989 06 21 0.504
1989 06 22 0.451
1989 06 23 1.078
1989 06 24 0.673
1989 06 25 1.345
1989 06 26 0.599
1989 06 27 0.894
1989 06 28 0.824
1989 06 29 0.983
1989 06 30 0.720
1989 07 01 0.183
1989 07 02 0.079
1989 07 03 0.715
1989 07 04 -0.036
1989 07 05 0.970
1989 07 06 0.673
1989 07 07 0.682
1989 07 08 0.717
1989 07 09 0.872
1989 07 10 0.823
1989 07 11 0.971
1989 07 12 0.227
1989 07 13 0.882
1989 07 14 1.115
1989 07 15 0.918
1989 07 16 0.974
1989 07 17 1.069
1989 07 18 1.101
1989 07 19 1.161
1989 07 20 0.973
1989 07 21 1.303
1989 07 22 1.047
1989 07 23 1.179
1989 07 24 0.874
1989 07 25 1.043
1989 07 26 0.821
1989 07 27 0.843
1989 07 28 1.264
1989 07 29 1.215
1989 07 30 1.593
1989 07 31 1.073
1989 08 01 1.286
1989 08 02 1.327
1989 08 03 1.687
1989 08 04 -0.105
1989 08 05 1.421
1989 08 06 1.382
1989 08 07 1.445
1989 08 08 -0.038
1989 08 09 1.216
1989 08 10 1.128
1989 08 11 1.460
1989 08 12 1.468
1989 08 13 1.646
1989 08 14 1.646
1989 08 15 1.754
1989 08 16 1.830
1989 08 17 1.377
1989 08 18 2.353
1989 08 19 1.900
1989 08 20 0.760
1989 08 21 0.667
1989 08 22 0.973
1989 08 23 1.644
1989 08 24 0.010
1989 08 25 2.328
1989 08 26 1.846
1989 08 27 2.311
1989 08 28 1.730
1989 08 29 2.090
1989 08 30 2.465
1989 08 31 0.427
1989 09 01 1.120
1989 09 02 2.199
1989 09 03 2.156
1989 09 04 2.456
1989 09 05 1.433
1989 09 06 0.537
1989 09 07 2.510
1989 09 08 0.974
1989 09 09 1.573
1989 09 10 2.131
1989 09 11 0.188
1989 09 12 0.606
1989 09 13 0.341
1989 09 14 0.368
1989 09 15 1.800
1989 09 16 1.830
1989 09 17 2.681
1989 09 18 2.809
1989 09 19 3.047
1989 09 20 3.206
1989 09 21 3.056
1989 09 22 0.796
1989 09 23 0.188
1989 09 24 1.703
1989 09 25 1.646
1989 09 26 2.042
1989 09 27 2.632
1989 09 28 1.922
1989 09 29 3.004
1989 09 30 3.129
1989 10 01 3.478
1989 10 02 3.129
1989 10 03 0.977
1989 10 04 3.502
1989 10 05 3.718
1989 10 06 3.602
1989 10 07 1.011
1989 10 08 2.324
1989 10 09 3.221
1989 10 10 2.323
1989 10 11 1.723
1989 10 12 1.820
1989 10 13 1.464
1989 10 14 2.996
1989 10 15 2.812
1989 10 16 3.077
1989 10 17 3.088
1989 10 18 3.852
1989 10 19 3.724
1989 10 20 3.644
1989 10 21 4.099
1989 10 22 3.828
1989 10 23 4.568
1989 10 24 4.031
1989 10 25 1.994
1989 10 26 0.919
1989 10 27 4.064
1989 10 28 4.216
1989 10 29 4.693
1989 10 30 1.148
1989 10 31 3.232
1989 11 01 4.240
1989 11 02 4.206
1989 11 03 1.990
1989 11 04 4.843
1989 11 05 3.975
1989 11 06 4.548
1989 11 07 2.758
1989 11 08 2.822
1989 11 09 3.396
1989 11 10 4.339
1989 11 11 2.485
1989 11 12 1.968
1989 11 13 0.673
1989 11 14 4.574
1989 11 15 5.003
1989 11 16 4.569
1989 11 17 5.130
1989 11 18 4.672
1989 11 19 4.433
1989 11 20 3.869
1989 11 21 4.759
1989 11 22 5.322
1989 11 23 3.911
1989 11 24 3.728
1989 11 25 3.454
1989 11 26 3.922
1989 11 27 4.586
1989 11 28 2.669
1989 11 29 3.738
1989 11 30 3.341
1989 12 01 4.862
1989 12 02 5.107
1989 12 03 3.851
1989 12 04 4.830
1989 12 05 4.997
1989 12 06 4.817
1989 12 07 5.115
1989 12 08 5.115
1989 12 09 2.920
1989 12 10 3.200
1989 12 11 5.781
1989 12 12 5.163
1989 12 13 5.394
1989 12 14 4.696
1989 12 15 5.422
1989 12 16 5.732
1989 12 17 2.439
1989 12 18 4.189
1989 12 19 5.001
1989 12 20 4.862
1989 12 21 4.938
1989 12 22 5.194
1989 12 23 4.086
1989 12 24 4.107
1989 12 25 1.901
1989 12 26 2.772
1989 12 27 3.987
1989 12 28 2.100
1989 12 29 3.395
1989 12 30 3.773
1989 12 31 3.592
1990 01 01 2.543
1990 01 02 1.878
1990 01 03 3.336
1990 01 04 4.924
1990 01 05 5.714
1990 01 06 5.569
1990 01 07 4.758
1990 01 08 3.997
1990 01 09 2.206
1990 01 10 1.150
1990 01 11 3.385
1990 01 12 4.960
1990 01 13 3.637
1990 01 14 3.853
1990 01 15 3.739
1990 01 16 1.009
1990 01 17 3.427
1990 01 18 2.445
1990 01 19 3.781
1990 01 20 1.367
1990 01 21 1.356
1990 01 22 1.927
1990 01 23 2.191
1990 01 24 2.047
1990 01 25 2.062
1990 01 26 3.304
1990 01 27 5.886
1990 01 28 5.639
1990 01 29 5.703
1990 01 30 5.741
1990 01 31 5.386
1990 02 01 5.242
1990 02 02 5.388
1990 02 03 4.828
1990 02 04 5.266
1990 02 05 5.291
1990 02 06 4.701
1990 02 07 5.243
1990 02 08 4.892
1990 02 09 4.403
1990 02 10 2.366
1990 02 11 1.541
1990 02 12 1.548
1990 02 13 3.012
1990 02 14 3.480
1990 02 15 3.058
1990 02 16 3.421
1990 02 17 3.748
1990 02 18 3.834
1990 02 19 3.717
1990 02 20 3.868
1990 02 21 3.553
1990 02 22 2.058
1990 02 23 2.759
1990 02 24 2.735
1990 02 25 3.078
1990 02 26 2.443
1990 02 27 3.427
1990 02 28 2.164
1990 03 01 3.736
1990 03 02 4.172
1990 03 03 3.224
1990 03 04 2.882
1990 03 05 1.069
1990 03 06 1.095
1990 03 07 3.539
1990 03 08 2.818
1990 03 09 3.508
1990 03 10 3.099
1990 03 11 3.343
1990 03 12 3.560
1990 03 13 4.065
1990 03 14 2.554
1990 03 15 1.377
1990 03 16 1.508
1990 03 17 1.466
1990 03 18 1.443
1990 03 19 3.008
1990 03 20 3.503
1990 03 21 3.596
1990 03 22 3.360
1990 03 23 3.516
1990 03 24 1.978
1990 03 25 1.709
1990 03 26 1.946
1990 03 27 3.119
1990 03 28 2.802
1990 03 29 1.337
1990 03 30 2.752
1990 03 31 1.214
1990 04 01 3.470
1990 04 02 0.692
1990 04 03 2.239
1990 04 04 1.606
1990 04 05 1.095
1990 04 06 0.421
1990 04 07 0.510
1990 04 08 2.095
1990 04 09 2.861
1990 04 10 1.398
1990 04 11 2.616
1990 04 12 2.195
1990 04 13 0.205
1990 04 14 1.869
1990 04 15 2.915
1990 04 16 1.059
1990 04 17 0.498
1990 04 18 1.998
1990 04 19 1.801
1990 04 20 2.325
1990 04 21 2.627
1990 04 22 2.704
1990 04 23 0.767
1990 04 24 1.049
1990 04 25 1.013
1990 04 26 1.405
1990 04 27 0.670
1990 04 28 0.475
1990 04 29 0.781
1990 04 30 1.528
1990 05 01 1.547
1990 05 02 1.698
1990 05 03 1.604
1990 05 04 1.762
1990 05 05 1.343
1990 05 06 2.051
1990 05 07 1.855
1990 05 08 2.071
1990 05 09 1.978
1990 05 10 -0.077
1990 05 11 1.771
1990 05 12 1.266
1990 05 13 1.316
1990 05 14 0.687
1990 05 15 1.326
1990 05 16 0.723
1990 05 17 1.391
1990 05 18 0.193
1990 05 19 1.181
1990 05 20 1.094
1990 05 21 1.151
1990 05 22 0.917
1990 05 23 1.066
1990 05 24 1.095
1990 05 25 1.011
1990 05 26 1.417
1990 05 27 -0.046
1990 05 28 0.440
1990 05 29 0.281
1990 05 30 0.396
1990 05 31 0.587
1990 06 01 1.086
1990 06 02 0.268
1990 06 03 1.041
1990 06 04 0.517
1990 06 05 0.263
1990 06 06 1.079
1990 06 07 0.829
1990 06 08 0.908
1990 06 09 0.937
1990 06 10 0.728
1990 06 11 0.695
1990 06 12 0.046
1990 06 13 0.282
1990 06 14 1.112
1990 06 15 0.905
1990 06 16 0.758
1990 06 17 0.885
1990 06 18 0.944
1990 06 19 0.719
1990 06 20 0.175
1990 06 21 1.007
1990 06 22 0.954
1990 06 23 0.794
1990 06 24 0.276
1990 06 25 0.738
1990 06 26 0.924
1990 06 27 0.839
1990 06 28 0.570
1990 06 29 1.261
1990 06 30 1.032
1990 07 01 1.001
1990 07 02 1.205
1990 07 03 0.224
1990 07 04 0.596
1990 07 05 0.890
1990 07 06 0.911
1990 07 07 1.193
1990 07 08 1.127
1990 07 09 0.662
1990 07 10 0.428
1990 07 11 1.296
1990 07 12 0.843
1990 07 13 0.861
1990 07 14 0.994
1990 07 15 0.537
1990 07 16 0.839
1990 07 17 1.042
1990 07 18 0.624
1990 07 19 0.621
1990 07 20 0.210
1990 07 21 0.614
1990 07 22 1.002
1990 07 23 0.879
1990 07 24 1.224
1990 07 25 1.123
1990 07 26 0.048
1990 07 27 1.382
1990 07 28 0.849
1990 07 29 0.991
1990 07 30 0.865
1990 07 31 1.084
1990 08 01 1.057
1990 08 02 1.324
1990 08 03 1.214
1990 08 04 1.790
1990 08 05 1.930
1990 08 06 1.590
1990 08 07 1.628
1990 08 08 1.768
1990 08 09 1.710
1990 08 10 1.925
1990 08 11 1.889
1990 08 12 1.951
1990 08 13 1.862
1990 08 14 1.847
1990 08 15 0.415
1990 08 16 0.959
1990 08 17 1.577
1990 08 18 1.707
1990 08 19 0.428
1990 08 20 1.724
1990 08 21 1.898
1990 08 22 1.708
1990 08 23 1.581
1990 08 24 1.846
1990 08 25 1.632
1990 08 26 0.492
1990 08 27 1.702
1990 08 28 1.491
1990 08 29 1.607
1990 08 30 2.039
1990 08 31 1.108
1990 09 01 0.332
1990 09 02 1.386
1990 09 03 1.750
1990 09 04 0.529
1990 09 05 1.356
1990 09 06 0.054
1990 09 07 0.499
1990 09 08 2.151
1990 09 09 2.595
1990 09 10 2.681
1990 09 11 0.732
1990 09 12 0.692
1990 09 13 2.145
1990 09 14 1.873
1990 09 15 2.439
1990 09 16 2.793
1990 09 17 2.914
1990 09 18 0.577
1990 09 19 1.707
1990 09 20 1.092
1990 09 21 0.512
1990 09 22 0.227
1990 09 23 2.420
1990 09 24 2.364
1990 09 25 2.757
1990 09 26 3.055
1990 09 27 3.344
1990 09 28 0.939
1990 09 29 2.896
1990 09 30 2.731
1990 10 01 2.847
1990 10 02 3.178
1990 10 03 3.834
1990 10 04 4.330
1990 10 05 3.948
1990 10 06 1.841
1990 10 07 3.709
1990 10 08 0.657
1990 10 09 1.658
1990 10 10 4.102
1990 10 11 4.522
1990 10 12 2.037
1990 10 13 3.547
1990 10 14 0.776
1990 10 15 4.189
1990 10 16 3.942
1990 10 17 2.442
1990 10 18 1.602
1990 10 19 3.383
1990 10 20 2.626
1990 10 21 4.039
1990 10 22 4.176
1990 10 23 3.011
1990 10 24 4.568
1990 10 25 4.843
1990 10 26 1.752
1990 10 27 4.467
1990 10 28 3.912
1990 10 29 2.484
1990 10 30 4.102
1990 10 31 1.477
1990 11 01 1.968
1990 11 02 4.427
1990 11 03 3.554
1990 11 04 0.470
1990 11 05 4.572
1990 11 06 2.131
1990 11 07 0.636
1990 11 08 1.778
1990 11 09 1.864
1990 11 10 4.685
1990 11 11 0.369
1990 11 12 0.931
1990 11 13 5.576
1990 11 14 6.143
1990 11 15 5.178
1990 11 16 2.945
1990 11 17 4.447
1990 11 18 4.159
1990 11 19 4.753
1990 11 20 3.550
1990 11 21 5.034
1990 11 22 5.379
1990 11 23 4.817
1990 11 24 4.559
1990 11 25 5.138
1990 11 26 2.670
1990 11 27 4.996
1990 11 28 4.778
1990 11 29 5.034
1990 11 30 4.813
1990 12 01 5.098
1990 12 02 3.714
1990 12 03 3.732
1990 12 04 4.679
1990 12 05 4.614
1990 12 06 1.344
1990 12 07 4.687
1990 12 08 5.319
1990 12 09 5.108
1990 12 10 1.323
1990 12 11 2.868
1990 12 12 4.019
1990 12 13 1.860
1990 12 14 4.010
1990 12 15 5.039
1990 12 16 5.591
1990 12 17 5.522
1990 12 18 2.633
1990 12 19 5.390
1990 12 20 5.312
1990 12 21 5.495
