year month day potential_evapotransp_gleam
1987 12 26 3.572
1987 12 27 3.352
1987 12 28 3.631
1987 12 29 3.730
1987 12 30 3.693
1987 12 31 3.444
1988 01 01 3.692
1988 01 02 3.553
1988 01 03 3.111
1988 01 04 3.948
1988 01 05 2.926
1988 01 06 3.729
1988 01 07 4.288
1988 01 08 3.729
1988 01 09 3.828
1988 01 10 3.629
1988 01 11 3.348
1988 01 12 3.321
1988 01 13 3.419
1988 01 14 3.907
1988 01 15 4.235
1988 01 16 4.004
1988 01 17 3.531
1988 01 18 3.468
1988 01 19 3.914
1988 01 20 3.069
1988 01 21 2.684
1988 01 22 3.969
1988 01 23 3.505
1988 01 24 2.600
1988 01 25 2.844
1988 01 26 2.568
1988 01 27 2.689
1988 01 28 3.658
1988 01 29 3.748
1988 01 30 3.496
1988 01 31 3.750
1988 02 01 4.424
1988 02 02 3.327
1988 02 03 4.293
1988 02 04 3.946
1988 02 05 3.868
1988 02 06 2.889
1988 02 07 4.517
1988 02 08 4.329
1988 02 09 3.987
1988 02 10 4.080
1988 02 11 4.007
1988 02 12 3.845
1988 02 13 2.798
1988 02 14 1.268
1988 02 15 2.910
1988 02 16 3.827
1988 02 17 3.350
1988 02 18 3.672
1988 02 19 3.824
1988 02 20 4.374
1988 02 21 4.484
1988 02 22 4.014
1988 02 23 3.937
1988 02 24 4.142
1988 02 25 2.456
1988 02 26 3.731
1988 02 27 3.513
1988 02 28 4.154
1988 02 29 3.008
1988 03 01 0.916
1988 03 02 3.488
1988 03 03 4.285
1988 03 04 4.020
1988 03 05 3.770
1988 03 06 4.141
1988 03 07 4.094
1988 03 08 4.123
1988 03 09 4.077
1988 03 10 3.233
1988 03 11 3.619
1988 03 12 3.187
1988 03 13 3.463
1988 03 14 3.190
1988 03 15 4.122
1988 03 16 4.283
1988 03 17 3.886
1988 03 18 4.194
1988 03 19 2.878
1988 03 20 2.928
1988 03 21 3.265
1988 03 22 2.235
1988 03 23 2.987
1988 03 24 3.405
1988 03 25 3.374
1988 03 26 3.752
1988 03 27 3.295
1988 03 28 3.247
1988 03 29 3.206
1988 03 30 3.388
1988 03 31 2.558
1988 04 01 3.463
1988 04 02 2.521
1988 04 03 2.952
1988 04 04 3.762
1988 04 05 3.485
1988 04 06 4.004
1988 04 07 3.228
1988 04 08 2.213
1988 04 09 3.192
1988 04 10 3.209
1988 04 11 2.662
1988 04 12 3.609
1988 04 13 3.580
1988 04 14 2.644
1988 04 15 0.756
1988 04 16 2.623
1988 04 17 1.603
1988 04 18 4.068
1988 04 19 3.877
1988 04 20 3.425
1988 04 21 3.383
1988 04 22 3.542
1988 04 23 3.335
1988 04 24 4.197
1988 04 25 3.230
1988 04 26 2.695
1988 04 27 2.354
1988 04 28 2.930
1988 04 29 3.630
1988 04 30 1.196
1988 05 01 2.969
1988 05 02 2.330
1988 05 03 2.893
1988 05 04 3.108
1988 05 05 2.438
1988 05 06 3.229
1988 05 07 2.550
1988 05 08 3.739
1988 05 09 2.192
1988 05 10 2.111
1988 05 11 3.013
1988 05 12 2.442
1988 05 13 3.669
1988 05 14 3.321
1988 05 15 2.805
1988 05 16 2.638
1988 05 17 3.659
1988 05 18 3.289
1988 05 19 3.290
1988 05 20 3.148
1988 05 21 3.524
1988 05 22 2.865
1988 05 23 2.522
1988 05 24 3.101
1988 05 25 3.321
1988 05 26 3.529
1988 05 27 2.987
1988 05 28 3.135
1988 05 29 3.414
1988 05 30 3.324
1988 05 31 3.407
1988 06 01 3.044
1988 06 02 3.503
1988 06 03 3.671
1988 06 04 2.805
1988 06 05 3.423
1988 06 06 3.406
1988 06 07 3.357
1988 06 08 3.008
1988 06 09 2.309
1988 06 10 3.522
1988 06 11 3.292
1988 06 12 2.427
1988 06 13 3.292
1988 06 14 3.123
1988 06 15 3.028
1988 06 16 1.891
1988 06 17 3.224
1988 06 18 2.932
1988 06 19 3.785
1988 06 20 3.578
1988 06 21 2.629
1988 06 22 2.787
1988 06 23 2.234
1988 06 24 3.114
1988 06 25 2.174
1988 06 26 2.765
1988 06 27 2.905
1988 06 28 3.332
1988 06 29 3.038
1988 06 30 3.451
1988 07 01 2.867
1988 07 02 3.534
1988 07 03 3.128
1988 07 04 3.336
1988 07 05 3.383
1988 07 06 3.119
1988 07 07 2.125
1988 07 08 3.071
1988 07 09 2.780
1988 07 10 3.043
1988 07 11 3.249
1988 07 12 3.125
1988 07 13 3.273
1988 07 14 3.598
1988 07 15 2.818
1988 07 16 2.477
1988 07 17 2.200
1988 07 18 2.772
1988 07 19 3.763
1988 07 20 3.568
1988 07 21 3.611
1988 07 22 3.639
1988 07 23 3.124
1988 07 24 3.231
1988 07 25 3.674
1988 07 26 3.147
1988 07 27 3.575
1988 07 28 3.856
1988 07 29 3.746
1988 07 30 3.695
1988 07 31 3.688
1988 08 01 3.672
1988 08 02 3.573
1988 08 03 3.787
1988 08 04 3.111
1988 08 05 3.065
1988 08 06 3.969
1988 08 07 3.222
1988 08 08 3.728
1988 08 09 3.676
1988 08 10 3.313
1988 08 11 3.518
1988 08 12 3.984
1988 08 13 3.963
1988 08 14 3.960
1988 08 15 3.929
1988 08 16 3.786
1988 08 17 3.967
1988 08 18 3.994
1988 08 19 3.867
1988 08 20 3.787
1988 08 21 3.265
1988 08 22 3.115
1988 08 23 3.556
1988 08 24 4.190
1988 08 25 4.003
1988 08 26 3.871
1988 08 27 4.009
1988 08 28 3.939
1988 08 29 4.115
1988 08 30 4.022
1988 08 31 4.008
1988 09 01 3.349
1988 09 02 3.829
1988 09 03 3.886
1988 09 04 4.204
1988 09 05 3.319
1988 09 06 4.159
1988 09 07 4.036
1988 09 08 3.462
1988 09 09 3.174
1988 09 10 4.382
1988 09 11 3.673
1988 09 12 3.909
1988 09 13 3.873
1988 09 14 4.062
1988 09 15 4.037
1988 09 16 3.753
1988 09 17 4.269
1988 09 18 4.021
1988 09 19 4.370
1988 09 20 4.405
1988 09 21 3.661
1988 09 22 4.280
1988 09 23 4.224
1988 09 24 4.388
1988 09 25 4.383
1988 09 26 4.319
1988 09 27 4.390
1988 09 28 4.078
1988 09 29 3.691
1988 09 30 3.010
1988 10 01 3.971
1988 10 02 3.947
1988 10 03 4.188
1988 10 04 4.327
1988 10 05 3.814
1988 10 06 4.233
1988 10 07 4.459
1988 10 08 4.386
1988 10 09 4.350
1988 10 10 4.405
1988 10 11 3.857
1988 10 12 4.236
1988 10 13 4.050
1988 10 14 3.461
1988 10 15 4.229
1988 10 16 4.159
1988 10 17 4.138
1988 10 18 4.102
1988 10 19 4.215
1988 10 20 3.793
1988 10 21 4.111
1988 10 22 3.995
1988 10 23 3.844
1988 10 24 3.734
1988 10 25 3.944
1988 10 26 2.888
1988 10 27 3.890
1988 10 28 3.749
1988 10 29 4.129
1988 10 30 4.133
1988 10 31 4.274
1988 11 01 4.273
1988 11 02 4.047
1988 11 03 4.058
1988 11 04 4.011
1988 11 05 3.299
1988 11 06 3.799
1988 11 07 4.181
1988 11 08 3.678
1988 11 09 3.772
1988 11 10 3.900
1988 11 11 3.815
1988 11 12 4.261
1988 11 13 3.757
1988 11 14 3.709
1988 11 15 3.985
1988 11 16 4.297
1988 11 17 4.074
1988 11 18 3.729
1988 11 19 3.639
1988 11 20 3.169
1988 11 21 4.215
1988 11 22 4.154
1988 11 23 3.987
1988 11 24 4.144
1988 11 25 3.903
1988 11 26 4.019
1988 11 27 4.042
1988 11 28 3.582
1988 11 29 2.856
1988 11 30 2.829
1988 12 01 4.043
1988 12 02 3.332
1988 12 03 3.532
1988 12 04 4.131
1988 12 05 3.906
1988 12 06 3.793
1988 12 07 3.854
1988 12 08 2.591
1988 12 09 3.627
1988 12 10 3.899
1988 12 11 4.050
1988 12 12 4.169
1988 12 13 3.953
1988 12 14 3.516
1988 12 15 1.536
1988 12 16 2.254
1988 12 17 2.947
1988 12 18 3.452
1988 12 19 2.746
1988 12 20 3.209
1988 12 21 3.661
1988 12 22 2.591
1988 12 23 2.769
1988 12 24 2.611
1988 12 25 3.633
1988 12 26 4.308
1988 12 27 4.207
1988 12 28 3.865
1988 12 29 3.687
1988 12 30 2.887
1988 12 31 3.809
1989 01 01 3.611
1989 01 02 3.488
1989 01 03 3.634
1989 01 04 3.821
1989 01 05 4.124
1989 01 06 3.950
1989 01 07 4.176
1989 01 08 3.793
1989 01 09 3.539
1989 01 10 3.984
1989 01 11 4.199
1989 01 12 2.313
1989 01 13 2.859
1989 01 14 3.308
1989 01 15 4.355
1989 01 16 3.724
1989 01 17 4.064
1989 01 18 4.059
1989 01 19 3.865
1989 01 20 3.615
1989 01 21 4.348
1989 01 22 3.677
1989 01 23 3.607
1989 01 24 3.578
1989 01 25 2.905
1989 01 26 3.528
1989 01 27 3.844
1989 01 28 3.482
1989 01 29 4.049
1989 01 30 3.783
1989 01 31 3.751
1989 02 01 4.248
1989 02 02 4.162
1989 02 03 3.964
1989 02 04 3.907
1989 02 05 4.103
1989 02 06 3.962
1989 02 07 3.942
1989 02 08 3.511
1989 02 09 4.005
1989 02 10 3.832
1989 02 11 4.408
1989 02 12 3.879
1989 02 13 3.220
1989 02 14 3.399
1989 02 15 3.333
1989 02 16 3.810
1989 02 17 4.118
1989 02 18 3.447
1989 02 19 3.147
1989 02 20 4.046
1989 02 21 3.090
1989 02 22 3.306
1989 02 23 3.866
1989 02 24 3.719
1989 02 25 3.536
1989 02 26 3.871
1989 02 27 3.617
1989 02 28 3.094
1989 03 01 2.857
1989 03 02 3.212
1989 03 03 3.492
1989 03 04 3.781
1989 03 05 3.675
1989 03 06 3.999
1989 03 07 3.739
1989 03 08 3.922
1989 03 09 3.618
1989 03 10 4.023
1989 03 11 3.605
1989 03 12 3.697
1989 03 13 4.087
1989 03 14 3.943
1989 03 15 3.786
1989 03 16 3.548
1989 03 17 3.207
1989 03 18 3.353
1989 03 19 3.721
1989 03 20 3.827
1989 03 21 3.983
1989 03 22 3.982
1989 03 23 2.683
1989 03 24 2.530
1989 03 25 3.073
1989 03 26 4.126
1989 03 27 2.914
1989 03 28 3.460
1989 03 29 3.513
1989 03 30 2.305
1989 03 31 2.835
1989 04 01 2.599
1989 04 02 2.375
1989 04 03 2.681
1989 04 04 2.571
1989 04 05 3.525
1989 04 06 2.745
1989 04 07 2.918
1989 04 08 1.153
1989 04 09 2.682
1989 04 10 2.928
1989 04 11 3.159
1989 04 12 3.506
1989 04 13 3.566
1989 04 14 2.998
1989 04 15 1.556
1989 04 16 3.409
1989 04 17 2.534
1989 04 18 3.526
1989 04 19 3.227
1989 04 20 3.563
1989 04 21 2.925
1989 04 22 3.126
1989 04 23 3.314
1989 04 24 3.000
1989 04 25 2.671
1989 04 26 2.695
1989 04 27 1.404
1989 04 28 1.416
1989 04 29 1.496
1989 04 30 2.669
1989 05 01 3.452
1989 05 02 2.954
1989 05 03 3.124
1989 05 04 2.773
1989 05 05 3.154
1989 05 06 2.805
1989 05 07 3.053
1989 05 08 3.652
1989 05 09 3.231
1989 05 10 2.546
1989 05 11 2.753
1989 05 12 3.365
1989 05 13 3.070
1989 05 14 3.388
1989 05 15 2.446
1989 05 16 2.699
1989 05 17 2.886
1989 05 18 3.344
1989 05 19 2.565
1989 05 20 2.388
1989 05 21 2.543
1989 05 22 3.600
1989 05 23 2.751
1989 05 24 2.778
1989 05 25 3.034
1989 05 26 2.926
1989 05 27 3.229
1989 05 28 3.323
1989 05 29 3.124
1989 05 30 3.237
1989 05 31 3.047
1989 06 01 2.861
1989 06 02 2.794
1989 06 03 3.582
1989 06 04 2.951
1989 06 05 3.185
1989 06 06 3.384
1989 06 07 3.437
1989 06 08 2.999
1989 06 09 2.553
1989 06 10 2.898
1989 06 11 2.993
1989 06 12 3.002
1989 06 13 3.289
1989 06 14 2.914
1989 06 15 2.866
1989 06 16 2.950
1989 06 17 1.391
1989 06 18 3.179
1989 06 19 2.966
1989 06 20 3.550
1989 06 21 2.853
1989 06 22 3.067
1989 06 23 3.340
1989 06 24 2.945
1989 06 25 3.462
1989 06 26 3.037
1989 06 27 2.789
1989 06 28 3.562
1989 06 29 3.110
1989 06 30 2.743
1989 07 01 2.688
1989 07 02 3.314
1989 07 03 3.235
1989 07 04 2.733
1989 07 05 2.807
1989 07 06 2.839
1989 07 07 3.549
1989 07 08 3.277
1989 07 09 2.387
1989 07 10 3.156
1989 07 11 3.033
1989 07 12 3.426
1989 07 13 2.821
1989 07 14 2.620
1989 07 15 2.233
1989 07 16 3.692
1989 07 17 3.015
1989 07 18 3.989
1989 07 19 3.766
1989 07 20 2.230
1989 07 21 2.753
1989 07 22 3.994
1989 07 23 2.658
1989 07 24 2.893
1989 07 25 3.008
1989 07 26 3.563
1989 07 27 3.932
1989 07 28 3.440
1989 07 29 3.000
1989 07 30 3.719
1989 07 31 3.743
1989 08 01 3.697
1989 08 02 2.984
1989 08 03 3.840
1989 08 04 3.409
1989 08 05 2.942
1989 08 06 3.119
1989 08 07 4.015
1989 08 08 3.360
1989 08 09 3.602
1989 08 10 3.479
1989 08 11 3.001
1989 08 12 3.295
1989 08 13 3.635
1989 08 14 3.392
1989 08 15 3.279
1989 08 16 3.468
1989 08 17 3.990
1989 08 18 3.982
1989 08 19 4.033
1989 08 20 3.761
1989 08 21 3.425
1989 08 22 3.974
1989 08 23 4.014
1989 08 24 3.616
1989 08 25 3.980
1989 08 26 3.650
1989 08 27 4.095
1989 08 28 4.154
1989 08 29 4.144
1989 08 30 3.261
1989 08 31 4.242
1989 09 01 3.876
1989 09 02 3.777
1989 09 03 3.867
1989 09 04 3.801
1989 09 05 3.229
1989 09 06 4.389
1989 09 07 2.974
1989 09 08 3.651
1989 09 09 4.115
1989 09 10 4.098
1989 09 11 3.837
1989 09 12 3.987
1989 09 13 4.214
1989 09 14 4.091
1989 09 15 4.186
1989 09 16 4.188
1989 09 17 4.028
1989 09 18 3.850
1989 09 19 3.903
1989 09 20 3.749
1989 09 21 3.962
1989 09 22 4.407
1989 09 23 4.226
1989 09 24 4.251
1989 09 25 4.497
1989 09 26 3.876
1989 09 27 4.067
1989 09 28 4.643
1989 09 29 3.836
1989 09 30 4.379
1989 10 01 4.234
1989 10 02 4.251
1989 10 03 3.848
1989 10 04 4.345
1989 10 05 4.538
1989 10 06 4.473
1989 10 07 4.100
1989 10 08 4.033
1989 10 09 3.628
1989 10 10 4.189
1989 10 11 4.092
1989 10 12 3.839
1989 10 13 4.219
1989 10 14 4.133
1989 10 15 4.062
1989 10 16 3.825
1989 10 17 4.369
1989 10 18 4.169
1989 10 19 3.328
1989 10 20 3.524
1989 10 21 4.080
1989 10 22 4.335
1989 10 23 4.243
1989 10 24 3.720
1989 10 25 4.300
1989 10 26 4.383
1989 10 27 4.041
1989 10 28 4.208
1989 10 29 4.495
1989 10 30 3.999
1989 10 31 4.369
1989 11 01 4.224
1989 11 02 4.298
1989 11 03 3.647
1989 11 04 3.934
1989 11 05 4.079
1989 11 06 1.885
1989 11 07 3.039
1989 11 08 3.922
1989 11 09 4.261
1989 11 10 4.121
1989 11 11 4.168
1989 11 12 4.426
1989 11 13 4.026
1989 11 14 3.717
1989 11 15 4.006
1989 11 16 4.024
1989 11 17 3.420
1989 11 18 3.786
1989 11 19 4.451
1989 11 20 3.650
1989 11 21 3.960
1989 11 22 4.237
1989 11 23 3.864
1989 11 24 3.117
1989 11 25 3.669
1989 11 26 3.673
1989 11 27 3.719
1989 11 28 3.900
1989 11 29 3.706
1989 11 30 3.681
1989 12 01 3.842
1989 12 02 3.993
1989 12 03 2.982
1989 12 04 3.920
1989 12 05 3.506
1989 12 06 3.762
1989 12 07 3.758
1989 12 08 2.097
1989 12 09 4.137
1989 12 10 3.674
1989 12 11 3.752
1989 12 12 3.292
1989 12 13 3.458
1989 12 14 3.554
1989 12 15 2.783
1989 12 16 2.358
1989 12 17 3.261
1989 12 18 2.967
1989 12 19 2.855
1989 12 20 2.267
1989 12 21 0.710
1989 12 22 3.981
1989 12 23 1.271
1989 12 24 3.038
1989 12 25 1.526
1989 12 26 0.614
1989 12 27 3.172
1989 12 28 1.688
1989 12 29 3.647
1989 12 30 3.882
1989 12 31 4.146
1990 01 01 3.872
1990 01 02 3.959
1990 01 03 3.974
1990 01 04 3.451
1990 01 05 3.673
1990 01 06 4.464
1990 01 07 4.177
1990 01 08 3.737
1990 01 09 3.694
1990 01 10 2.522
1990 01 11 3.744
1990 01 12 4.221
1990 01 13 4.320
1990 01 14 3.533
1990 01 15 3.846
1990 01 16 4.049
1990 01 17 3.587
1990 01 18 4.491
1990 01 19 4.196
1990 01 20 4.365
1990 01 21 4.131
1990 01 22 3.385
1990 01 23 3.500
1990 01 24 3.415
1990 01 25 3.648
1990 01 26 3.940
1990 01 27 3.928
1990 01 28 3.753
1990 01 29 4.152
1990 01 30 3.882
1990 01 31 3.854
1990 02 01 4.279
1990 02 02 4.404
1990 02 03 4.672
1990 02 04 4.309
1990 02 05 3.783
1990 02 06 3.709
1990 02 07 3.227
1990 02 08 3.701
1990 02 09 3.240
1990 02 10 2.635
1990 02 11 3.031
1990 02 12 3.773
1990 02 13 4.024
1990 02 14 3.496
1990 02 15 4.548
1990 02 16 3.374
1990 02 17 1.836
1990 02 18 4.263
1990 02 19 4.175
1990 02 20 4.163
1990 02 21 4.310
1990 02 22 3.732
1990 02 23 3.422
1990 02 24 2.346
1990 02 25 2.497
1990 02 26 3.685
1990 02 27 2.787
1990 02 28 3.357
1990 03 01 3.012
1990 03 02 2.540
1990 03 03 3.670
1990 03 04 3.196
1990 03 05 4.143
1990 03 06 4.380
1990 03 07 4.721
1990 03 08 4.562
1990 03 09 4.370
1990 03 10 3.966
1990 03 11 3.822
1990 03 12 4.130
1990 03 13 3.651
1990 03 14 3.257
1990 03 15 3.509
1990 03 16 4.570
1990 03 17 4.047
1990 03 18 3.859
1990 03 19 4.140
1990 03 20 3.935
1990 03 21 3.807
1990 03 22 3.805
1990 03 23 3.639
1990 03 24 2.774
1990 03 25 2.942
1990 03 26 3.806
1990 03 27 3.910
1990 03 28 3.904
1990 03 29 4.395
1990 03 30 3.857
1990 03 31 3.319
1990 04 01 4.061
1990 04 02 3.376
1990 04 03 2.262
1990 04 04 2.146
1990 04 05 3.450
1990 04 06 3.755
1990 04 07 3.215
1990 04 08 4.005
1990 04 09 3.703
1990 04 10 3.932
1990 04 11 3.575
1990 04 12 3.619
1990 04 13 4.510
1990 04 14 4.024
1990 04 15 4.128
1990 04 16 4.159
1990 04 17 3.758
1990 04 18 3.167
1990 04 19 3.482
1990 04 20 2.908
1990 04 21 3.878
1990 04 22 4.012
1990 04 23 3.337
1990 04 24 2.923
1990 04 25 2.907
1990 04 26 3.401
1990 04 27 3.164
1990 04 28 2.007
1990 04 29 3.677
1990 04 30 3.178
1990 05 01 2.961
1990 05 02 3.161
1990 05 03 3.177
1990 05 04 3.514
1990 05 05 3.121
1990 05 06 3.566
1990 05 07 3.616
1990 05 08 3.924
1990 05 09 3.827
1990 05 10 3.651
1990 05 11 4.176
1990 05 12 3.369
1990 05 13 3.722
1990 05 14 2.782
1990 05 15 2.665
1990 05 16 3.736
1990 05 17 3.611
1990 05 18 3.853
1990 05 19 3.655
1990 05 20 3.434
1990 05 21 4.025
1990 05 22 3.674
1990 05 23 2.932
1990 05 24 3.754
1990 05 25 2.687
1990 05 26 3.123
1990 05 27 2.843
1990 05 28 3.398
1990 05 29 3.286
1990 05 30 3.237
1990 05 31 3.329
1990 06 01 3.514
1990 06 02 3.136
1990 06 03 2.666
1990 06 04 2.922
1990 06 05 2.808
1990 06 06 3.192
1990 06 07 3.508
1990 06 08 3.673
1990 06 09 3.070
1990 06 10 3.507
1990 06 11 3.710
1990 06 12 3.088
1990 06 13 3.804
1990 06 14 3.266
1990 06 15 2.980
1990 06 16 3.407
1990 06 17 3.049
1990 06 18 3.294
1990 06 19 3.381
1990 06 20 3.709
1990 06 21 3.580
1990 06 22 3.118
1990 06 23 3.371
1990 06 24 3.107
1990 06 25 3.420
1990 06 26 3.270
1990 06 27 3.342
1990 06 28 3.613
1990 06 29 3.431
1990 06 30 3.250
1990 07 01 2.456
1990 07 02 3.436
1990 07 03 2.276
1990 07 04 2.692
1990 07 05 2.584
1990 07 06 2.931
1990 07 07 2.661
1990 07 08 3.471
1990 07 09 3.134
1990 07 10 2.883
1990 07 11 3.394
1990 07 12 3.112
1990 07 13 3.577
1990 07 14 3.000
1990 07 15 3.521
1990 07 16 3.648
1990 07 17 2.756
1990 07 18 3.147
1990 07 19 3.356
1990 07 20 3.278
1990 07 21 3.150
1990 07 22 3.346
1990 07 23 3.166
1990 07 24 3.417
1990 07 25 3.394
1990 07 26 3.108
1990 07 27 3.772
1990 07 28 3.485
1990 07 29 3.566
1990 07 30 3.161
1990 07 31 3.510
1990 08 01 3.696
1990 08 02 3.312
1990 08 03 3.573
1990 08 04 3.707
1990 08 05 3.601
1990 08 06 3.741
1990 08 07 3.772
1990 08 08 3.146
1990 08 09 3.747
1990 08 10 3.500
1990 08 11 3.846
1990 08 12 3.869
1990 08 13 3.991
1990 08 14 3.477
1990 08 15 3.633
1990 08 16 3.926
1990 08 17 3.547
1990 08 18 3.518
1990 08 19 3.933
1990 08 20 3.617
1990 08 21 4.157
1990 08 22 4.116
1990 08 23 3.731
1990 08 24 3.389
1990 08 25 3.678
1990 08 26 3.848
1990 08 27 3.665
1990 08 28 3.831
1990 08 29 3.924
1990 08 30 4.058
1990 08 31 4.193
1990 09 01 3.878
1990 09 02 4.012
1990 09 03 3.719
1990 09 04 4.152
1990 09 05 3.935
1990 09 06 3.859
1990 09 07 3.697
1990 09 08 3.932
1990 09 09 3.911
1990 09 10 4.024
1990 09 11 3.477
1990 09 12 3.367
1990 09 13 4.086
1990 09 14 4.093
1990 09 15 4.262
1990 09 16 4.202
1990 09 17 4.155
1990 09 18 3.768
1990 09 19 4.368
1990 09 20 4.025
1990 09 21 3.829
1990 09 22 4.006
1990 09 23 4.054
1990 09 24 4.424
1990 09 25 4.038
1990 09 26 3.102
1990 09 27 3.809
1990 09 28 4.005
1990 09 29 4.189
1990 09 30 4.376
1990 10 01 4.587
1990 10 02 3.874
1990 10 03 4.266
1990 10 04 4.411
1990 10 05 4.567
1990 10 06 4.360
1990 10 07 4.116
1990 10 08 4.251
1990 10 09 4.439
1990 10 10 4.553
1990 10 11 4.381
1990 10 12 4.330
1990 10 13 4.458
1990 10 14 4.334
1990 10 15 4.247
1990 10 16 4.214
1990 10 17 3.998
1990 10 18 4.124
1990 10 19 3.973
1990 10 20 4.165
1990 10 21 3.176
1990 10 22 3.722
1990 10 23 3.936
1990 10 24 4.099
1990 10 25 4.278
1990 10 26 3.831
1990 10 27 4.322
1990 10 28 3.381
1990 10 29 3.618
1990 10 30 3.953
1990 10 31 3.779
1990 11 01 4.416
1990 11 02 4.165
1990 11 03 4.155
1990 11 04 4.190
1990 11 05 3.234
1990 11 06 4.415
1990 11 07 4.338
1990 11 08 3.298
1990 11 09 4.115
1990 11 10 4.179
1990 11 11 4.088
1990 11 12 3.980
1990 11 13 3.998
1990 11 14 4.266
1990 11 15 4.273
1990 11 16 4.400
1990 11 17 3.695
1990 11 18 3.725
1990 11 19 4.418
1990 11 20 3.608
1990 11 21 2.722
1990 11 22 3.462
1990 11 23 2.905
1990 11 24 3.935
1990 11 25 4.114
1990 11 26 3.714
1990 11 27 3.727
1990 11 28 3.663
1990 11 29 4.035
1990 11 30 4.082
1990 12 01 4.104
1990 12 02 3.578
1990 12 03 3.956
1990 12 04 4.144
1990 12 05 4.016
1990 12 06 3.198
1990 12 07 3.597
1990 12 08 3.917
1990 12 09 3.832
1990 12 10 3.499
1990 12 11 3.812
1990 12 12 3.976
1990 12 13 3.328
1990 12 14 3.468
1990 12 15 3.900
1990 12 16 3.579
1990 12 17 3.731
1990 12 18 3.227
1990 12 19 3.752
1990 12 20 4.045
1990 12 21 3.840
1990 12 22 3.461
1990 12 23 4.223
1990 12 24 3.734
1990 12 25 3.858
1990 12 26 3.611
1990 12 27 4.131
1990 12 28 3.556
1990 12 29 3.606
1990 12 30 3.664
1990 12 31 3.227
1991 01 01 3.942
1991 01 02 3.566
1991 01 03 2.907
1991 01 04 4.277
1991 01 05 3.759
1991 01 06 3.561
1991 01 07 3.275
1991 01 08 2.045
1991 01 09 2.515
1991 01 10 3.564
1991 01 11 3.430
1991 01 12 3.717
1991 01 13 2.611
1991 01 14 2.818
1991 01 15 2.547
1991 01 16 3.782
1991 01 17 3.652
1991 01 18 1.635
1991 01 19 3.001
1991 01 20 2.001
1991 01 21 4.006
1991 01 22 4.292
1991 01 23 3.050
1991 01 24 2.855
1991 01 25 3.976
1991 01 26 3.923
1991 01 27 4.226
1991 01 28 4.419
1991 01 29 4.333
1991 01 30 3.506
1991 01 31 2.828
1991 02 01 3.724
1991 02 02 1.953
1991 02 03 2.719
1991 02 04 1.912
1991 02 05 3.722
1991 02 06 3.541
1991 02 07 3.869
1991 02 08 3.235
1991 02 09 3.632
1991 02 10 3.777
1991 02 11 4.624
1991 02 12 3.965
1991 02 13 4.242
1991 02 14 3.731
1991 02 15 3.836
1991 02 16 2.447
1991 02 17 3.421
1991 02 18 3.428
1991 02 19 3.812
1991 02 20 3.532
1991 02 21 4.281
1991 02 22 4.184
1991 02 23 3.753
1991 02 24 3.500
1991 02 25 3.775
1991 02 26 3.637
1991 02 27 3.438
1991 02 28 4.008
1991 03 01 3.836
1991 03 02 4.059
1991 03 03 4.520
1991 03 04 2.943
1991 03 05 2.431
1991 03 06 4.395
1991 03 07 4.467
1991 03 08 4.191
1991 03 09 3.203
1991 03 10 3.162
1991 03 11 3.443
1991 03 12 2.474
1991 03 13 2.515
1991 03 14 2.410
1991 03 15 3.479
1991 03 16 1.836
1991 03 17 2.821
1991 03 18 2.725
1991 03 19 3.808
1991 03 20 3.963
1991 03 21 4.277
1991 03 22 3.749
1991 03 23 3.731
1991 03 24 3.607
1991 03 25 3.100
1991 03 26 3.072
1991 03 27 3.350
1991 03 28 2.826
1991 03 29 1.084
1991 03 30 2.900
1991 03 31 3.709
1991 04 01 3.438
1991 04 02 3.657
1991 04 03 2.267
1991 04 04 3.760
1991 04 05 3.601
1991 04 06 4.076
1991 04 07 3.918
1991 04 08 3.347
1991 04 09 3.511
1991 04 10 3.512
1991 04 11 4.155
1991 04 12 4.357
1991 04 13 3.743
1991 04 14 3.610
1991 04 15 3.730
1991 04 16 2.784
1991 04 17 3.162
1991 04 18 3.529
1991 04 19 3.378
1991 04 20 3.183
1991 04 21 3.709
1991 04 22 3.389
1991 04 23 3.534
1991 04 24 3.202
1991 04 25 2.947
1991 04 26 3.567
1991 04 27 3.094
1991 04 28 3.559
1991 04 29 2.915
1991 04 30 3.334
1991 05 01 3.109
1991 05 02 2.255
1991 05 03 2.992
1991 05 04 3.204
1991 05 05 2.913
1991 05 06 3.671
1991 05 07 3.714
1991 05 08 3.631
1991 05 09 2.698
1991 05 10 3.918
1991 05 11 3.304
1991 05 12 3.575
1991 05 13 3.422
1991 05 14 3.031
1991 05 15 0.819
1991 05 16 2.860
1991 05 17 2.725
1991 05 18 3.592
1991 05 19 3.061
1991 05 20 3.371
1991 05 21 3.607
1991 05 22 3.594
1991 05 23 3.557
1991 05 24 3.057
1991 05 25 1.383
1991 05 26 2.938
1991 05 27 2.923
1991 05 28 2.832
1991 05 29 2.727
1991 05 30 2.616
1991 05 31 1.897
1991 06 01 1.653
1991 06 02 2.318
1991 06 03 3.065
1991 06 04 2.816
1991 06 05 1.785
1991 06 06 2.949
1991 06 07 3.209
1991 06 08 3.370
1991 06 09 2.970
1991 06 10 3.307
1991 06 11 2.992
1991 06 12 2.958
1991 06 13 3.186
1991 06 14 3.167
1991 06 15 3.046
1991 06 16 3.040
1991 06 17 3.024
1991 06 18 3.394
