year month day potential_evapotransp_gleam
1988 05 05 2.625
1988 05 06 2.831
1988 05 07 2.892
1988 05 08 2.673
1988 05 09 2.434
1988 05 10 2.817
1988 05 11 2.774
1988 05 12 2.598
1988 05 13 2.896
1988 05 14 2.516
1988 05 15 2.781
1988 05 16 2.870
1988 05 17 2.346
1988 05 18 2.573
1988 05 19 2.650
1988 05 20 2.522
1988 05 21 2.520
1988 05 22 2.455
1988 05 23 2.420
1988 05 24 2.334
1988 05 25 1.853
1988 05 26 1.854
1988 05 27 2.482
1988 05 28 2.446
1988 05 29 2.220
1988 05 30 1.896
1988 05 31 1.541
1988 06 01 1.851
1988 06 02 1.756
1988 06 03 2.164
1988 06 04 0.866
1988 06 05 2.124
1988 06 06 2.239
1988 06 07 2.422
1988 06 08 2.230
1988 06 09 2.297
1988 06 10 2.122
1988 06 11 1.797
1988 06 12 1.929
1988 06 13 1.534
1988 06 14 1.854
1988 06 15 2.011
1988 06 16 1.937
1988 06 17 1.957
1988 06 18 1.879
1988 06 19 1.712
1988 06 20 1.942
1988 06 21 2.068
1988 06 22 2.116
1988 06 23 1.959
1988 06 24 1.995
1988 06 25 1.886
1988 06 26 1.750
1988 06 27 2.070
1988 06 28 2.112
1988 06 29 1.913
1988 06 30 1.811
1988 07 01 1.744
1988 07 02 1.679
1988 07 03 1.518
1988 07 04 2.052
1988 07 05 1.496
1988 07 06 1.723
1988 07 07 1.406
1988 07 08 1.954
1988 07 09 1.345
1988 07 10 1.917
1988 07 11 1.805
1988 07 12 2.006
1988 07 13 1.803
1988 07 14 1.865
1988 07 15 1.824
1988 07 16 1.796
1988 07 17 1.730
1988 07 18 1.750
1988 07 19 1.645
1988 07 20 1.483
1988 07 21 1.765
1988 07 22 1.983
1988 07 23 2.152
1988 07 24 2.161
1988 07 25 1.958
1988 07 26 1.846
1988 07 27 2.045
1988 07 28 2.138
1988 07 29 2.114
1988 07 30 1.942
1988 07 31 1.980
1988 08 01 2.033
1988 08 02 2.102
1988 08 03 2.141
1988 08 04 1.505
1988 08 05 1.711
1988 08 06 2.311
1988 08 07 2.266
1988 08 08 2.511
1988 08 09 2.242
1988 08 10 2.697
1988 08 11 2.349
1988 08 12 1.799
1988 08 13 2.122
1988 08 14 2.432
1988 08 15 2.320
1988 08 16 2.439
1988 08 17 2.440
1988 08 18 2.502
1988 08 19 2.573
1988 08 20 2.407
1988 08 21 2.764
1988 08 22 2.670
1988 08 23 2.737
1988 08 24 2.675
1988 08 25 2.757
1988 08 26 2.891
1988 08 27 2.940
1988 08 28 2.957
1988 08 29 2.689
1988 08 30 2.886
1988 08 31 3.089
1988 09 01 2.973
1988 09 02 2.340
1988 09 03 2.050
1988 09 04 2.954
1988 09 05 3.068
1988 09 06 3.076
1988 09 07 2.992
1988 09 08 2.946
1988 09 09 3.009
1988 09 10 3.104
1988 09 11 3.281
1988 09 12 3.002
1988 09 13 3.325
1988 09 14 2.957
1988 09 15 3.350
1988 09 16 2.995
1988 09 17 3.453
1988 09 18 3.365
1988 09 19 3.699
1988 09 20 3.791
1988 09 21 3.628
1988 09 22 3.982
1988 09 23 3.651
1988 09 24 2.951
1988 09 25 3.712
1988 09 26 3.873
1988 09 27 3.459
1988 09 28 3.686
1988 09 29 3.397
1988 09 30 3.779
1988 10 01 3.519
1988 10 02 4.030
1988 10 03 4.068
1988 10 04 3.797
1988 10 05 3.587
1988 10 06 3.039
1988 10 07 4.229
1988 10 08 4.376
1988 10 09 3.792
1988 10 10 3.422
1988 10 11 3.502
1988 10 12 3.257
1988 10 13 3.754
1988 10 14 3.650
1988 10 15 4.227
1988 10 16 4.030
1988 10 17 3.651
1988 10 18 4.240
1988 10 19 4.240
1988 10 20 3.959
1988 10 21 4.017
1988 10 22 4.242
1988 10 23 2.586
1988 10 24 2.818
1988 10 25 4.005
1988 10 26 3.902
1988 10 27 3.238
1988 10 28 2.741
1988 10 29 3.574
1988 10 30 3.804
1988 10 31 4.380
1988 11 01 3.041
1988 11 02 4.363
1988 11 03 1.983
1988 11 04 3.783
1988 11 05 2.972
1988 11 06 3.226
1988 11 07 4.000
1988 11 08 3.911
1988 11 09 4.094
1988 11 10 4.730
1988 11 11 4.640
1988 11 12 4.389
1988 11 13 4.031
1988 11 14 4.465
1988 11 15 4.521
1988 11 16 4.488
1988 11 17 4.574
1988 11 18 4.334
1988 11 19 3.392
1988 11 20 3.609
1988 11 21 3.723
1988 11 22 3.017
1988 11 23 2.443
1988 11 24 4.327
1988 11 25 4.514
1988 11 26 4.248
1988 11 27 2.867
1988 11 28 4.435
1988 11 29 4.404
1988 11 30 3.650
1988 12 01 2.594
1988 12 02 1.891
1988 12 03 3.040
1988 12 04 3.184
1988 12 05 3.580
1988 12 06 4.114
1988 12 07 4.555
1988 12 08 4.490
1988 12 09 4.557
1988 12 10 2.991
1988 12 11 3.184
1988 12 12 3.981
1988 12 13 2.540
1988 12 14 2.822
1988 12 15 2.327
1988 12 16 3.636
1988 12 17 4.568
1988 12 18 3.546
1988 12 19 2.211
1988 12 20 2.754
1988 12 21 3.863
1988 12 22 2.123
1988 12 23 3.641
1988 12 24 2.545
1988 12 25 3.109
1988 12 26 4.310
1988 12 27 4.843
1988 12 28 4.592
1988 12 29 4.638
1988 12 30 4.894
1988 12 31 4.877
1989 01 01 3.782
1989 01 02 3.932
1989 01 03 2.882
1989 01 04 0.664
1989 01 05 0.950
1989 01 06 1.818
1989 01 07 4.085
1989 01 08 2.241
1989 01 09 2.051
1989 01 10 3.897
1989 01 11 2.808
1989 01 12 4.043
1989 01 13 3.394
1989 01 14 3.458
1989 01 15 3.378
1989 01 16 3.842
1989 01 17 3.549
1989 01 18 3.039
1989 01 19 4.199
1989 01 20 4.314
1989 01 21 4.191
1989 01 22 5.053
1989 01 23 4.859
1989 01 24 4.824
1989 01 25 4.731
1989 01 26 4.444
1989 01 27 4.603
1989 01 28 3.441
1989 01 29 3.360
1989 01 30 4.344
1989 01 31 4.634
1989 02 01 4.709
1989 02 02 4.915
1989 02 03 2.323
1989 02 04 3.572
1989 02 05 2.962
1989 02 06 3.012
1989 02 07 2.832
1989 02 08 2.426
1989 02 09 2.247
1989 02 10 2.934
1989 02 11 1.548
1989 02 12 2.774
1989 02 13 4.315
1989 02 14 3.619
1989 02 15 2.024
1989 02 16 2.742
1989 02 17 4.283
1989 02 18 4.699
1989 02 19 4.904
1989 02 20 3.798
1989 02 21 4.203
1989 02 22 4.004
1989 02 23 4.446
1989 02 24 4.740
1989 02 25 2.969
1989 02 26 4.698
1989 02 27 4.292
1989 02 28 4.794
1989 03 01 4.811
1989 03 02 3.210
1989 03 03 4.275
1989 03 04 4.283
1989 03 05 2.546
1989 03 06 3.509
1989 03 07 3.139
1989 03 08 3.225
1989 03 09 3.320
1989 03 10 2.991
1989 03 11 2.898
1989 03 12 2.866
1989 03 13 1.752
1989 03 14 2.680
1989 03 15 0.953
1989 03 16 2.533
1989 03 17 3.903
1989 03 18 4.283
1989 03 19 3.922
1989 03 20 2.970
1989 03 21 4.270
1989 03 22 4.474
1989 03 23 4.211
1989 03 24 4.198
1989 03 25 1.659
1989 03 26 4.060
1989 03 27 3.803
1989 03 28 3.829
1989 03 29 3.681
1989 03 30 3.972
1989 03 31 3.912
1989 04 01 3.915
1989 04 02 4.017
1989 04 03 4.051
1989 04 04 3.935
1989 04 05 4.080
1989 04 06 3.964
1989 04 07 3.681
1989 04 08 3.686
1989 04 09 3.654
1989 04 10 3.587
1989 04 11 2.109
1989 04 12 2.379
1989 04 13 2.470
1989 04 14 3.227
1989 04 15 3.480
1989 04 16 3.678
1989 04 17 3.808
1989 04 18 3.250
1989 04 19 1.588
1989 04 20 2.889
1989 04 21 3.213
1989 04 22 2.569
1989 04 23 2.498
1989 04 24 2.257
1989 04 25 3.103
1989 04 26 3.633
1989 04 27 3.064
1989 04 28 2.644
1989 04 29 1.675
1989 04 30 3.553
1989 05 01 2.269
1989 05 02 3.173
1989 05 03 3.313
1989 05 04 2.996
1989 05 05 2.948
1989 05 06 1.764
1989 05 07 3.204
1989 05 08 2.923
1989 05 09 3.075
1989 05 10 2.672
1989 05 11 2.609
1989 05 12 2.849
1989 05 13 2.513
1989 05 14 2.317
1989 05 15 2.362
1989 05 16 1.945
1989 05 17 1.631
1989 05 18 1.786
1989 05 19 1.669
1989 05 20 2.259
1989 05 21 2.420
1989 05 22 2.356
1989 05 23 2.192
1989 05 24 2.644
1989 05 25 2.489
1989 05 26 2.484
1989 05 27 2.457
1989 05 28 1.894
1989 05 29 1.878
1989 05 30 1.917
1989 05 31 1.923
1989 06 01 2.149
1989 06 02 2.185
1989 06 03 2.210
1989 06 04 2.068
1989 06 05 2.103
1989 06 06 1.897
1989 06 07 2.010
1989 06 08 2.403
1989 06 09 2.156
1989 06 10 2.258
1989 06 11 2.440
1989 06 12 1.639
1989 06 13 2.006
1989 06 14 1.870
1989 06 15 2.019
1989 06 16 1.800
1989 06 17 1.730
1989 06 18 2.237
1989 06 19 2.116
1989 06 20 2.042
1989 06 21 2.022
1989 06 22 2.024
1989 06 23 2.056
1989 06 24 2.217
1989 06 25 2.017
1989 06 26 1.602
1989 06 27 1.820
1989 06 28 0.698
1989 06 29 1.725
1989 06 30 2.394
1989 07 01 2.477
1989 07 02 2.365
1989 07 03 2.110
1989 07 04 1.853
1989 07 05 1.711
1989 07 06 1.726
1989 07 07 1.947
1989 07 08 1.904
1989 07 09 2.032
1989 07 10 1.998
1989 07 11 1.904
1989 07 12 1.763
1989 07 13 1.970
1989 07 14 1.915
1989 07 15 1.861
1989 07 16 1.856
1989 07 17 1.831
1989 07 18 1.859
1989 07 19 1.911
1989 07 20 1.942
1989 07 21 1.945
1989 07 22 2.044
1989 07 23 2.122
1989 07 24 2.278
1989 07 25 2.380
1989 07 26 2.530
1989 07 27 2.601
1989 07 28 1.960
1989 07 29 2.164
1989 07 30 2.224
1989 07 31 2.364
1989 08 01 2.581
1989 08 02 2.628
1989 08 03 2.535
1989 08 04 2.572
1989 08 05 2.360
1989 08 06 2.209
1989 08 07 2.710
1989 08 08 2.388
1989 08 09 2.282
1989 08 10 1.756
1989 08 11 2.616
1989 08 12 2.313
1989 08 13 2.431
1989 08 14 2.717
1989 08 15 2.482
1989 08 16 2.179
1989 08 17 2.498
1989 08 18 2.756
1989 08 19 2.481
1989 08 20 2.737
1989 08 21 2.620
1989 08 22 3.161
1989 08 23 2.967
1989 08 24 3.166
1989 08 25 2.871
1989 08 26 3.142
1989 08 27 2.768
1989 08 28 2.935
1989 08 29 2.791
1989 08 30 3.189
1989 08 31 3.341
1989 09 01 2.469
1989 09 02 2.888
1989 09 03 3.411
1989 09 04 3.158
1989 09 05 3.521
1989 09 06 3.395
1989 09 07 3.249
1989 09 08 3.367
1989 09 09 3.581
1989 09 10 3.625
1989 09 11 3.384
1989 09 12 3.427
1989 09 13 3.067
1989 09 14 3.126
1989 09 15 2.678
1989 09 16 3.545
1989 09 17 3.419
1989 09 18 3.253
1989 09 19 3.351
1989 09 20 3.322
1989 09 21 3.366
1989 09 22 3.460
1989 09 23 3.604
1989 09 24 3.735
1989 09 25 3.265
1989 09 26 3.632
1989 09 27 3.104
1989 09 28 2.946
1989 09 29 4.007
1989 09 30 3.989
1989 10 01 3.580
1989 10 02 3.964
1989 10 03 3.971
1989 10 04 3.622
1989 10 05 4.134
1989 10 06 3.846
1989 10 07 3.382
1989 10 08 3.897
1989 10 09 3.947
1989 10 10 3.644
1989 10 11 3.288
1989 10 12 3.798
1989 10 13 3.166
1989 10 14 4.026
1989 10 15 4.292
1989 10 16 3.884
1989 10 17 3.956
1989 10 18 4.418
1989 10 19 4.638
1989 10 20 4.345
1989 10 21 3.879
1989 10 22 3.785
1989 10 23 3.786
1989 10 24 4.228
1989 10 25 3.689
1989 10 26 4.195
1989 10 27 2.255
1989 10 28 2.956
1989 10 29 4.425
1989 10 30 4.108
1989 10 31 4.451
1989 11 01 3.967
1989 11 02 4.334
1989 11 03 3.331
1989 11 04 3.017
1989 11 05 3.383
1989 11 06 4.669
1989 11 07 4.681
1989 11 08 2.840
1989 11 09 2.800
1989 11 10 3.414
1989 11 11 1.485
1989 11 12 2.309
1989 11 13 2.244
1989 11 14 3.354
1989 11 15 4.920
1989 11 16 1.775
1989 11 17 3.180
1989 11 18 3.338
1989 11 19 4.629
1989 11 20 3.977
1989 11 21 3.553
1989 11 22 4.893
1989 11 23 4.548
1989 11 24 5.320
1989 11 25 5.081
1989 11 26 5.269
1989 11 27 3.607
1989 11 28 2.708
1989 11 29 2.528
1989 11 30 3.725
1989 12 01 2.971
1989 12 02 2.462
1989 12 03 3.034
1989 12 04 1.855
1989 12 05 1.294
1989 12 06 1.450
1989 12 07 2.984
1989 12 08 2.042
1989 12 09 2.425
1989 12 10 2.568
1989 12 11 1.794
1989 12 12 1.184
1989 12 13 1.255
1989 12 14 2.945
1989 12 15 2.567
1989 12 16 2.657
1989 12 17 2.389
1989 12 18 1.885
1989 12 19 0.734
1989 12 20 3.939
1989 12 21 3.646
1989 12 22 3.454
1989 12 23 4.887
1989 12 24 4.369
1989 12 25 3.689
1989 12 26 3.377
1989 12 27 1.584
1989 12 28 1.201
1989 12 29 0.660
1989 12 30 1.160
1989 12 31 1.986
1990 01 01 2.749
1990 01 02 1.995
1990 01 03 3.592
1990 01 04 2.269
1990 01 05 0.613
1990 01 06 2.056
1990 01 07 3.041
1990 01 08 3.864
1990 01 09 2.370
1990 01 10 1.807
1990 01 11 2.908
1990 01 12 4.421
1990 01 13 4.548
1990 01 14 5.134
1990 01 15 4.726
1990 01 16 4.482
1990 01 17 3.969
1990 01 18 4.795
1990 01 19 5.141
1990 01 20 4.590
1990 01 21 5.020
1990 01 22 5.131
1990 01 23 4.685
1990 01 24 5.110
1990 01 25 5.168
1990 01 26 5.321
1990 01 27 4.269
1990 01 28 4.087
1990 01 29 3.063
1990 01 30 1.609
1990 01 31 1.639
1990 02 01 2.065
1990 02 02 3.675
1990 02 03 3.819
1990 02 04 4.131
1990 02 05 4.340
1990 02 06 3.442
1990 02 07 3.239
1990 02 08 4.066
1990 02 09 4.959
1990 02 10 4.884
1990 02 11 4.495
1990 02 12 3.683
1990 02 13 3.494
1990 02 14 2.498
1990 02 15 2.383
1990 02 16 2.082
1990 02 17 3.138
1990 02 18 2.945
1990 02 19 3.955
1990 02 20 3.165
1990 02 21 3.649
1990 02 22 3.445
1990 02 23 2.374
1990 02 24 3.504
1990 02 25 1.993
1990 02 26 0.978
1990 02 27 1.344
1990 02 28 2.990
1990 03 01 3.747
1990 03 02 4.417
1990 03 03 4.560
1990 03 04 4.500
1990 03 05 4.249
1990 03 06 3.826
1990 03 07 3.915
1990 03 08 4.628
1990 03 09 4.753
1990 03 10 4.603
1990 03 11 4.058
1990 03 12 4.327
1990 03 13 4.238
1990 03 14 4.371
1990 03 15 3.298
1990 03 16 2.768
1990 03 17 2.896
1990 03 18 2.335
1990 03 19 3.236
1990 03 20 3.821
1990 03 21 4.010
1990 03 22 2.950
1990 03 23 2.892
1990 03 24 3.069
1990 03 25 3.660
1990 03 26 3.251
1990 03 27 2.509
1990 03 28 3.594
1990 03 29 4.003
1990 03 30 4.149
1990 03 31 4.284
1990 04 01 3.326
1990 04 02 3.345
1990 04 03 4.035
1990 04 04 4.114
1990 04 05 4.303
1990 04 06 4.306
1990 04 07 3.630
1990 04 08 3.293
1990 04 09 3.310
1990 04 10 2.963
1990 04 11 3.094
1990 04 12 3.328
1990 04 13 3.896
1990 04 14 2.967
1990 04 15 2.499
1990 04 16 2.600
1990 04 17 2.648
1990 04 18 2.165
1990 04 19 2.870
1990 04 20 3.610
1990 04 21 3.422
1990 04 22 2.834
1990 04 23 3.680
1990 04 24 3.418
1990 04 25 3.439
1990 04 26 2.943
1990 04 27 3.302
1990 04 28 3.275
1990 04 29 3.101
1990 04 30 3.303
1990 05 01 3.081
1990 05 02 2.938
1990 05 03 2.534
1990 05 04 3.341
1990 05 05 2.425
1990 05 06 2.700
1990 05 07 2.928
1990 05 08 2.696
1990 05 09 2.299
1990 05 10 1.934
1990 05 11 2.847
1990 05 12 2.620
1990 05 13 2.696
1990 05 14 2.986
1990 05 15 2.373
1990 05 16 2.758
1990 05 17 2.581
1990 05 18 2.448
1990 05 19 1.960
1990 05 20 2.390
1990 05 21 2.704
1990 05 22 2.213
1990 05 23 2.158
1990 05 24 2.371
1990 05 25 2.608
1990 05 26 2.547
1990 05 27 2.329
1990 05 28 2.483
1990 05 29 2.480
1990 05 30 2.258
1990 05 31 2.239
1990 06 01 2.377
1990 06 02 2.163
1990 06 03 1.929
1990 06 04 2.133
1990 06 05 2.404
1990 06 06 2.245
1990 06 07 2.231
1990 06 08 2.039
1990 06 09 2.153
1990 06 10 1.821
1990 06 11 2.023
1990 06 12 1.976
1990 06 13 2.252
1990 06 14 2.239
1990 06 15 1.892
1990 06 16 1.896
1990 06 17 2.015
1990 06 18 1.510
1990 06 19 2.042
1990 06 20 1.924
1990 06 21 1.521
1990 06 22 2.145
1990 06 23 1.951
1990 06 24 1.745
1990 06 25 1.781
1990 06 26 1.739
1990 06 27 2.019
1990 06 28 2.146
1990 06 29 1.821
1990 06 30 2.006
1990 07 01 1.921
1990 07 02 1.871
1990 07 03 1.959
1990 07 04 1.966
1990 07 05 2.038
1990 07 06 1.844
1990 07 07 1.755
1990 07 08 2.113
1990 07 09 2.190
1990 07 10 1.211
1990 07 11 1.336
1990 07 12 1.711
1990 07 13 1.192
1990 07 14 1.765
1990 07 15 2.332
1990 07 16 2.481
1990 07 17 2.369
1990 07 18 2.283
1990 07 19 2.183
1990 07 20 2.166
1990 07 21 1.781
1990 07 22 2.133
1990 07 23 2.231
1990 07 24 2.072
1990 07 25 2.081
1990 07 26 2.238
1990 07 27 1.627
1990 07 28 2.451
1990 07 29 2.299
1990 07 30 1.973
1990 07 31 2.040
1990 08 01 2.233
1990 08 02 2.184
1990 08 03 2.387
1990 08 04 2.298
1990 08 05 2.139
1990 08 06 2.299
1990 08 07 2.357
1990 08 08 2.034
1990 08 09 2.127
1990 08 10 2.151
1990 08 11 2.391
1990 08 12 2.264
1990 08 13 1.609
1990 08 14 1.818
1990 08 15 2.159
1990 08 16 2.800
1990 08 17 2.172
1990 08 18 2.747
1990 08 19 2.578
1990 08 20 2.692
1990 08 21 2.599
1990 08 22 3.089
1990 08 23 2.053
1990 08 24 2.610
1990 08 25 2.920
1990 08 26 3.123
1990 08 27 3.058
1990 08 28 1.964
1990 08 29 1.520
1990 08 30 2.495
1990 08 31 3.065
1990 09 01 2.671
1990 09 02 3.117
1990 09 03 3.382
1990 09 04 3.365
1990 09 05 3.511
1990 09 06 2.773
1990 09 07 3.074
1990 09 08 2.149
1990 09 09 3.071
1990 09 10 3.631
1990 09 11 3.513
1990 09 12 3.618
1990 09 13 1.597
1990 09 14 1.890
1990 09 15 3.695
1990 09 16 3.545
1990 09 17 3.516
1990 09 18 3.261
1990 09 19 3.316
1990 09 20 3.929
1990 09 21 3.871
1990 09 22 3.624
1990 09 23 3.179
1990 09 24 2.196
1990 09 25 3.512
1990 09 26 3.635
1990 09 27 3.517
1990 09 28 3.595
1990 09 29 2.608
1990 09 30 1.317
1990 10 01 1.758
1990 10 02 3.573
1990 10 03 4.145
1990 10 04 4.156
1990 10 05 4.477
1990 10 06 4.166
1990 10 07 4.202
1990 10 08 3.886
1990 10 09 3.487
1990 10 10 3.848
1990 10 11 4.253
1990 10 12 4.597
1990 10 13 4.525
1990 10 14 4.628
1990 10 15 3.437
1990 10 16 2.876
1990 10 17 4.292
1990 10 18 3.393
1990 10 19 4.122
1990 10 20 4.319
1990 10 21 4.231
1990 10 22 4.547
1990 10 23 4.954
1990 10 24 4.161
1990 10 25 3.377
1990 10 26 3.558
1990 10 27 3.936
1990 10 28 3.751
1990 10 29 3.966
1990 10 30 4.621
1990 10 31 4.620
1990 11 01 4.418
1990 11 02 4.764
1990 11 03 4.899
1990 11 04 4.877
1990 11 05 4.593
1990 11 06 3.524
1990 11 07 2.874
1990 11 08 4.916
1990 11 09 4.816
1990 11 10 4.555
1990 11 11 5.178
1990 11 12 4.725
1990 11 13 4.288
1990 11 14 4.823
1990 11 15 4.819
1990 11 16 4.394
1990 11 17 4.701
1990 11 18 4.844
1990 11 19 5.001
1990 11 20 4.807
1990 11 21 4.673
1990 11 22 4.510
1990 11 23 3.584
1990 11 24 4.204
1990 11 25 4.866
1990 11 26 4.606
1990 11 27 4.125
1990 11 28 3.517
1990 11 29 2.924
1990 11 30 3.777
1990 12 01 4.956
1990 12 02 4.568
1990 12 03 4.763
1990 12 04 4.590
1990 12 05 4.574
1990 12 06 4.404
1990 12 07 2.631
1990 12 08 2.461
1990 12 09 1.776
1990 12 10 3.785
1990 12 11 3.353
1990 12 12 2.586
1990 12 13 3.329
1990 12 14 3.855
1990 12 15 3.711
1990 12 16 4.968
1990 12 17 5.120
1990 12 18 4.814
1990 12 19 4.852
1990 12 20 3.347
1990 12 21 3.906
1990 12 22 4.774
1990 12 23 3.982
1990 12 24 5.000
1990 12 25 4.576
1990 12 26 3.418
1990 12 27 3.669
1990 12 28 4.165
1990 12 29 4.387
1990 12 30 4.146
1990 12 31 4.519
1991 01 01 3.868
1991 01 02 2.178
1991 01 03 3.858
1991 01 04 2.305
1991 01 05 2.672
1991 01 06 3.269
1991 01 07 2.839
1991 01 08 3.246
1991 01 09 3.829
1991 01 10 4.013
1991 01 11 2.807
1991 01 12 1.233
1991 01 13 2.510
1991 01 14 1.319
1991 01 15 1.683
1991 01 16 3.712
1991 01 17 4.459
1991 01 18 4.269
1991 01 19 2.995
1991 01 20 4.718
1991 01 21 4.258
1991 01 22 4.924
1991 01 23 2.623
1991 01 24 4.920
1991 01 25 4.079
1991 01 26 3.494
1991 01 27 2.104
1991 01 28 2.927
1991 01 29 4.162
1991 01 30 4.488
1991 01 31 3.046
1991 02 01 2.852
1991 02 02 3.622
1991 02 03 2.957
1991 02 04 4.044
1991 02 05 2.894
1991 02 06 3.724
1991 02 07 4.061
1991 02 08 2.463
1991 02 09 2.959
1991 02 10 3.521
1991 02 11 3.917
1991 02 12 3.944
1991 02 13 3.992
1991 02 14 2.599
1991 02 15 4.389
1991 02 16 4.663
1991 02 17 3.736
1991 02 18 3.109
1991 02 19 3.605
1991 02 20 3.473
1991 02 21 4.498
1991 02 22 4.473
1991 02 23 4.554
1991 02 24 4.334
1991 02 25 4.362
1991 02 26 3.026
1991 02 27 3.641
1991 02 28 2.669
1991 03 01 4.333
1991 03 02 1.770
1991 03 03 2.804
1991 03 04 4.210
1991 03 05 1.911
1991 03 06 1.991
1991 03 07 3.712
1991 03 08 5.015
1991 03 09 4.708
1991 03 10 4.805
1991 03 11 4.440
1991 03 12 4.438
1991 03 13 3.923
1991 03 14 2.753
1991 03 15 3.468
1991 03 16 3.943
1991 03 17 3.378
1991 03 18 1.849
1991 03 19 1.582
1991 03 20 2.213
1991 03 21 2.533
1991 03 22 2.303
1991 03 23 1.518
1991 03 24 2.227
1991 03 25 0.595
1991 03 26 1.626
1991 03 27 2.622
1991 03 28 0.991
1991 03 29 1.053
1991 03 30 1.834
1991 03 31 2.139
1991 04 01 2.910
1991 04 02 2.805
1991 04 03 3.685
1991 04 04 2.627
1991 04 05 3.399
1991 04 06 3.264
1991 04 07 3.597
1991 04 08 3.729
1991 04 09 3.192
1991 04 10 3.484
1991 04 11 3.604
1991 04 12 3.323
1991 04 13 2.384
1991 04 14 3.371
1991 04 15 3.293
1991 04 16 3.535
1991 04 17 3.219
1991 04 18 3.052
1991 04 19 3.628
1991 04 20 3.414
1991 04 21 3.516
1991 04 22 3.408
1991 04 23 3.004
1991 04 24 2.992
1991 04 25 2.867
1991 04 26 1.863
1991 04 27 2.428
1991 04 28 2.797
1991 04 29 3.205
1991 04 30 3.016
1991 05 01 2.985
1991 05 02 2.745
1991 05 03 2.763
1991 05 04 3.016
1991 05 05 2.784
1991 05 06 3.082
1991 05 07 2.961
1991 05 08 3.024
1991 05 09 2.803
1991 05 10 2.697
1991 05 11 2.736
1991 05 12 2.699
1991 05 13 2.524
1991 05 14 2.818
1991 05 15 2.331
1991 05 16 2.265
1991 05 17 2.579
1991 05 18 2.357
1991 05 19 2.398
1991 05 20 2.701
1991 05 21 2.530
1991 05 22 2.740
1991 05 23 2.559
1991 05 24 2.660
1991 05 25 2.412
1991 05 26 2.323
1991 05 27 2.603
1991 05 28 2.339
1991 05 29 2.249
1991 05 30 2.095
1991 05 31 2.399
1991 06 01 2.383
1991 06 02 2.226
1991 06 03 2.302
1991 06 04 2.257
1991 06 05 2.195
1991 06 06 2.151
1991 06 07 2.004
1991 06 08 2.207
1991 06 09 2.116
1991 06 10 1.705
1991 06 11 1.951
1991 06 12 2.098
1991 06 13 1.978
1991 06 14 1.939
1991 06 15 1.535
1991 06 16 1.930
1991 06 17 2.081
1991 06 18 2.227
1991 06 19 2.313
1991 06 20 2.326
1991 06 21 2.066
1991 06 22 2.038
1991 06 23 1.768
1991 06 24 2.143
1991 06 25 2.015
1991 06 26 2.020
1991 06 27 2.009
1991 06 28 1.523
1991 06 29 1.677
1991 06 30 2.044
1991 07 01 1.753
1991 07 02 2.040
1991 07 03 1.597
1991 07 04 1.718
1991 07 05 1.765
1991 07 06 1.873
1991 07 07 1.861
1991 07 08 1.998
1991 07 09 2.063
1991 07 10 2.195
1991 07 11 1.811
1991 07 12 2.313
1991 07 13 2.116
1991 07 14 2.229
1991 07 15 2.294
1991 07 16 2.256
1991 07 17 2.162
1991 07 18 2.142
1991 07 19 1.886
1991 07 20 1.978
1991 07 21 1.941
1991 07 22 2.014
1991 07 23 2.225
1991 07 24 2.157
1991 07 25 2.123
1991 07 26 2.158
1991 07 27 2.146
1991 07 28 2.287
1991 07 29 2.204
1991 07 30 2.252
1991 07 31 1.753
1991 08 01 2.457
1991 08 02 2.077
1991 08 03 2.291
1991 08 04 2.147
1991 08 05 2.102
1991 08 06 2.525
1991 08 07 2.505
1991 08 08 2.422
1991 08 09 2.655
1991 08 10 2.422
1991 08 11 2.615
1991 08 12 2.605
1991 08 13 2.457
1991 08 14 2.442
1991 08 15 2.511
1991 08 16 2.327
1991 08 17 2.244
1991 08 18 2.411
1991 08 19 2.064
1991 08 20 2.200
1991 08 21 2.035
1991 08 22 2.133
1991 08 23 1.543
1991 08 24 1.981
1991 08 25 1.819
1991 08 26 2.031
1991 08 27 2.229
1991 08 28 2.656
1991 08 29 2.788
1991 08 30 2.606
1991 08 31 2.740
1991 09 01 2.720
1991 09 02 2.892
1991 09 03 2.725
1991 09 04 2.506
1991 09 05 2.374
1991 09 06 2.417
1991 09 07 2.539
1991 09 08 2.559
1991 09 09 2.468
1991 09 10 2.672
1991 09 11 2.428
1991 09 12 3.400
1991 09 13 3.280
1991 09 14 2.982
1991 09 15 3.564
1991 09 16 3.637
1991 09 17 3.324
1991 09 18 3.241
1991 09 19 1.853
1991 09 20 2.044
1991 09 21 3.183
1991 09 22 3.283
1991 09 23 3.511
1991 09 24 3.338
1991 09 25 3.516
1991 09 26 3.946
1991 09 27 4.021
1991 09 28 3.044
1991 09 29 3.199
1991 09 30 3.209
1991 10 01 1.619
1991 10 02 3.219
1991 10 03 2.336
1991 10 04 2.342
1991 10 05 3.270
1991 10 06 3.389
1991 10 07 2.273
1991 10 08 2.971
1991 10 09 3.638
1991 10 10 4.208
1991 10 11 4.363
1991 10 12 4.490
1991 10 13 3.998
1991 10 14 3.834
1991 10 15 4.163
1991 10 16 4.262
1991 10 17 4.060
1991 10 18 3.856
1991 10 19 4.468
1991 10 20 3.906
1991 10 21 4.193
1991 10 22 4.470
1991 10 23 3.638
1991 10 24 3.641
1991 10 25 4.025
1991 10 26 4.568
1991 10 27 4.014
