year month day evapotransp_mgb
1980 06 16 2.991
1980 06 17 2.958
1980 06 18 3.117
1980 06 19 2.925
1980 06 20 2.954
1980 06 21 2.954
1980 06 22 2.960
1980 06 23 2.843
1980 06 24 2.986
1980 06 25 2.956
1980 06 26 2.874
1980 06 27 2.990
1980 06 28 2.813
1980 06 29 2.774
1980 06 30 2.854
1980 07 01 3.167
1980 07 02 3.157
1980 07 03 3.133
1980 07 04 2.978
1980 07 05 2.905
1980 07 06 2.873
1980 07 07 2.847
1980 07 08 2.838
1980 07 09 2.794
1980 07 10 2.805
1980 07 11 2.822
1980 07 12 2.712
1980 07 13 2.711
1980 07 14 2.686
1980 07 15 2.633
1980 07 16 2.608
1980 07 17 2.566
1980 07 18 2.535
1980 07 19 2.504
1980 07 20 2.472
1980 07 21 2.504
1980 07 22 2.522
1980 07 23 2.403
1980 07 24 2.350
1980 07 25 2.307
1980 07 26 2.272
1980 07 27 2.237
1980 07 28 2.201
1980 07 29 2.164
1980 07 30 2.159
1980 07 31 2.144
1980 08 01 2.237
1980 08 02 2.123
1980 08 03 2.101
1980 08 04 2.047
1980 08 05 1.984
1980 08 06 1.946
1980 08 07 1.889
1980 08 08 1.932
1980 08 09 1.934
1980 08 10 1.807
1980 08 11 1.777
1980 08 12 1.667
1980 08 13 1.687
1980 08 14 1.573
1980 08 15 1.526
1980 08 16 1.525
1980 08 17 1.539
1980 08 18 1.419
1980 08 19 1.362
1980 08 20 1.473
1980 08 21 1.289
1980 08 22 1.273
1980 08 23 1.184
1980 08 24 1.144
1980 08 25 1.142
1980 08 26 1.083
1980 08 27 1.028
1980 08 28 1.023
1980 08 29 1.031
1980 08 30 1.051
1980 08 31 1.008
1980 09 01 1.029
1980 09 02 1.057
1980 09 03 1.043
1980 09 04 1.044
1980 09 05 0.877
1980 09 06 0.803
1980 09 07 0.774
1980 09 08 0.812
1980 09 09 0.720
1980 09 10 0.712
1980 09 11 0.759
1980 09 12 0.686
1980 09 13 0.734
1980 09 14 0.610
1980 09 15 0.767
1980 09 16 0.810
1980 09 17 0.699
1980 09 18 0.676
1980 09 19 0.652
1980 09 20 0.635
1980 09 21 0.663
1980 09 22 0.583
1980 09 23 0.523
1980 09 24 0.521
1980 09 25 0.532
1980 09 26 0.471
1980 09 27 0.470
1980 09 28 0.455
1980 09 29 0.480
1980 09 30 0.576
1980 10 01 0.592
1980 10 02 0.584
1980 10 03 0.527
1980 10 04 0.597
1980 10 05 0.487
1980 10 06 0.572
1980 10 07 0.498
1980 10 08 0.448
1980 10 09 0.397
1980 10 10 0.431
1980 10 11 0.370
1980 10 12 0.357
1980 10 13 0.453
1980 10 14 0.339
1980 10 15 0.328
1980 10 16 0.449
1980 10 17 0.339
1980 10 18 0.303
1980 10 19 0.325
1980 10 20 0.291
1980 10 21 0.277
1980 10 22 0.400
1980 10 23 0.475
1980 10 24 0.503
1980 10 25 0.463
1980 10 26 0.486
1980 10 27 0.538
1980 10 28 0.503
1980 10 29 0.365
1980 10 30 0.341
1980 10 31 0.364
1980 11 01 0.304
1980 11 02 0.431
1980 11 03 0.328
1980 11 04 0.364
1980 11 05 0.336
1980 11 06 0.263
1980 11 07 0.309
1980 11 08 0.349
1980 11 09 0.442
1980 11 10 0.466
1980 11 11 0.531
1980 11 12 0.544
1980 11 13 0.425
1980 11 14 0.463
1980 11 15 0.611
1980 11 16 0.521
1980 11 17 0.567
1980 11 18 0.602
1980 11 19 0.561
1980 11 20 0.390
1980 11 21 0.326
1980 11 22 0.329
1980 11 23 0.296
1980 11 24 0.268
1980 11 25 0.255
1980 11 26 0.331
1980 11 27 0.257
1980 11 28 0.227
1980 11 29 0.230
1980 11 30 0.215
1980 12 01 0.192
1980 12 02 0.185
1980 12 03 0.231
1980 12 04 0.205
1980 12 05 0.182
1980 12 06 0.162
1980 12 07 0.172
1980 12 08 0.370
1980 12 09 0.453
1980 12 10 0.257
1980 12 11 0.172
1980 12 12 0.166
1980 12 13 0.212
1980 12 14 0.162
1980 12 15 0.169
1980 12 16 0.146
1980 12 17 0.194
1980 12 18 0.218
1980 12 19 0.438
1980 12 20 0.532
1980 12 21 0.549
1980 12 22 0.501
1980 12 23 0.367
1980 12 24 0.208
1980 12 25 0.244
1980 12 26 0.499
1980 12 27 0.589
1980 12 28 0.568
1980 12 29 0.620
1980 12 30 0.658
1980 12 31 0.468
1981 01 01 0.499
1981 01 02 0.618
1981 01 03 0.410
1981 01 04 0.276
1981 01 05 0.292
1981 01 06 0.582
1981 01 07 0.679
1981 01 08 0.423
1981 01 09 0.608
1981 01 10 0.804
1981 01 11 0.955
1981 01 12 1.117
1981 01 13 0.813
1981 01 14 0.641
1981 01 15 0.974
1981 01 16 1.076
1981 01 17 1.111
1981 01 18 1.130
1981 01 19 1.171
1981 01 20 1.299
1981 01 21 1.364
1981 01 22 1.317
1981 01 23 0.880
1981 01 24 1.126
1981 01 25 1.260
1981 01 26 1.296
1981 01 27 1.393
1981 01 28 1.849
1981 01 29 1.850
1981 01 30 1.836
1981 01 31 1.765
1981 02 01 1.848
1981 02 02 1.475
1981 02 03 1.547
1981 02 04 1.807
1981 02 05 1.856
1981 02 06 1.860
1981 02 07 2.028
1981 02 08 2.025
1981 02 09 1.864
1981 02 10 1.637
1981 02 11 1.642
1981 02 12 1.738
1981 02 13 1.623
1981 02 14 1.944
1981 02 15 1.938
1981 02 16 1.842
1981 02 17 1.954
1981 02 18 1.993
1981 02 19 2.203
1981 02 20 1.652
1981 02 21 1.569
1981 02 22 1.514
1981 02 23 1.625
1981 02 24 1.686
1981 02 25 1.358
1981 02 26 1.365
1981 02 27 1.384
1981 02 28 1.203
1981 03 01 1.090
1981 03 02 1.035
1981 03 03 1.020
1981 03 04 0.944
1981 03 05 1.038
1981 03 06 1.039
1981 03 07 0.859
1981 03 08 0.884
1981 03 09 0.830
1981 03 10 0.826
1981 03 11 1.113
1981 03 12 1.420
1981 03 13 1.567
1981 03 14 2.111
1981 03 15 2.552
1981 03 16 2.783
1981 03 17 2.957
1981 03 18 3.023
1981 03 19 3.059
1981 03 20 3.086
1981 03 21 3.128
1981 03 22 3.206
1981 03 23 3.215
1981 03 24 3.238
1981 03 25 3.285
1981 03 26 3.314
1981 03 27 3.316
1981 03 28 3.334
1981 03 29 3.359
1981 03 30 3.376
1981 03 31 3.372
1981 04 01 3.316
1981 04 02 3.299
1981 04 03 3.300
1981 04 04 3.283
1981 04 05 3.291
1981 04 06 3.287
1981 04 07 3.248
1981 04 08 3.166
1981 04 09 3.087
1981 04 10 3.061
1981 04 11 3.140
1981 04 12 3.217
1981 04 13 3.240
1981 04 14 3.189
1981 04 15 3.113
1981 04 16 3.070
1981 04 17 3.105
1981 04 18 3.005
1981 04 19 3.109
1981 04 20 3.131
1981 04 21 3.016
1981 04 22 3.010
1981 04 23 3.053
1981 04 24 3.007
1981 04 25 2.987
1981 04 26 3.079
1981 04 27 3.043
1981 04 28 3.101
1981 04 29 2.936
1981 04 30 3.047
1981 05 01 3.546
1981 05 02 3.502
1981 05 03 3.495
1981 05 04 3.359
1981 05 05 3.291
1981 05 06 3.282
1981 05 07 3.403
1981 05 08 3.435
1981 05 09 3.408
1981 05 10 3.334
1981 05 11 3.401
1981 05 12 3.306
1981 05 13 3.274
1981 05 14 3.259
1981 05 15 3.291
1981 05 16 3.298
1981 05 17 3.352
1981 05 18 3.173
1981 05 19 3.234
1981 05 20 3.319
1981 05 21 3.314
1981 05 22 3.297
1981 05 23 3.206
1981 05 24 3.053
1981 05 25 3.081
1981 05 26 3.071
1981 05 27 3.057
1981 05 28 3.050
1981 05 29 3.142
1981 05 30 3.062
1981 05 31 2.992
1981 06 01 3.245
1981 06 02 3.281
1981 06 03 3.130
1981 06 04 3.206
1981 06 05 3.198
1981 06 06 3.179
1981 06 07 3.165
1981 06 08 3.272
1981 06 09 3.115
1981 06 10 3.033
1981 06 11 3.078
1981 06 12 3.178
1981 06 13 3.213
1981 06 14 3.149
1981 06 15 2.985
1981 06 16 2.980
1981 06 17 2.972
1981 06 18 2.909
1981 06 19 2.903
1981 06 20 2.882
1981 06 21 2.873
1981 06 22 2.897
1981 06 23 2.841
1981 06 24 2.806
1981 06 25 2.788
1981 06 26 2.770
1981 06 27 2.830
1981 06 28 2.881
1981 06 29 2.719
1981 06 30 2.700
1981 07 01 2.954
1981 07 02 2.918
1981 07 03 2.901
1981 07 04 2.882
1981 07 05 2.839
1981 07 06 2.811
1981 07 07 2.783
1981 07 08 2.755
1981 07 09 2.798
1981 07 10 2.728
1981 07 11 2.668
1981 07 12 2.654
1981 07 13 2.607
1981 07 14 2.575
1981 07 15 2.543
1981 07 16 2.510
1981 07 17 2.477
1981 07 18 2.443
1981 07 19 2.440
1981 07 20 2.374
1981 07 21 2.338
1981 07 22 2.301
1981 07 23 2.264
1981 07 24 2.226
1981 07 25 2.194
1981 07 26 2.148
1981 07 27 2.108
1981 07 28 2.071
1981 07 29 2.026
1981 07 30 2.083
1981 07 31 1.943
1981 08 01 1.959
1981 08 02 1.926
1981 08 03 1.875
1981 08 04 1.824
1981 08 05 1.773
1981 08 06 1.721
1981 08 07 1.670
1981 08 08 1.619
1981 08 09 1.568
1981 08 10 1.517
1981 08 11 1.467
1981 08 12 1.417
1981 08 13 1.368
1981 08 14 1.335
1981 08 15 1.272
1981 08 16 1.226
1981 08 17 1.180
1981 08 18 1.273
1981 08 19 1.108
1981 08 20 1.143
1981 08 21 1.141
1981 08 22 1.064
1981 08 23 0.946
1981 08 24 0.909
1981 08 25 0.873
1981 08 26 0.929
1981 08 27 0.807
1981 08 28 0.808
1981 08 29 0.801
1981 08 30 0.722
1981 08 31 0.755
1981 09 01 0.684
1981 09 02 0.663
1981 09 03 0.638
1981 09 04 0.613
1981 09 05 0.590
1981 09 06 0.589
1981 09 07 0.611
1981 09 08 0.530
1981 09 09 0.511
1981 09 10 0.493
1981 09 11 0.477
1981 09 12 0.461
1981 09 13 0.446
1981 09 14 0.432
1981 09 15 0.418
1981 09 16 0.420
1981 09 17 0.393
1981 09 18 0.382
1981 09 19 0.371
1981 09 20 0.360
1981 09 21 0.351
1981 09 22 0.341
1981 09 23 0.332
1981 09 24 0.323
1981 09 25 0.315
1981 09 26 0.307
1981 09 27 0.300
1981 09 28 0.293
1981 09 29 0.286
1981 09 30 0.279
1981 10 01 0.347
1981 10 02 0.514
1981 10 03 0.410
1981 10 04 0.289
1981 10 05 0.281
1981 10 06 0.371
1981 10 07 0.322
1981 10 08 0.310
1981 10 09 0.315
1981 10 10 0.421
1981 10 11 0.374
1981 10 12 0.426
1981 10 13 0.274
1981 10 14 0.293
1981 10 15 0.256
1981 10 16 0.390
1981 10 17 0.257
1981 10 18 0.248
1981 10 19 0.240
1981 10 20 0.260
1981 10 21 0.226
1981 10 22 0.219
1981 10 23 0.213
1981 10 24 0.285
1981 10 25 0.206
1981 10 26 0.200
1981 10 27 0.195
1981 10 28 0.190
1981 10 29 0.185
1981 10 30 0.245
1981 10 31 0.177
1981 11 01 0.173
1981 11 02 0.169
1981 11 03 0.166
1981 11 04 0.183
1981 11 05 0.158
1981 11 06 0.155
1981 11 07 0.272
1981 11 08 0.347
1981 11 09 0.303
1981 11 10 0.353
1981 11 11 0.366
1981 11 12 0.171
1981 11 13 0.193
1981 11 14 0.170
1981 11 15 0.147
1981 11 16 0.143
1981 11 17 0.168
1981 11 18 0.337
1981 11 19 0.181
1981 11 20 0.140
1981 11 21 0.142
1981 11 22 0.133
1981 11 23 0.129
1981 11 24 0.170
1981 11 25 0.147
1981 11 26 0.127
1981 11 27 0.118
1981 11 28 0.115
1981 11 29 0.113
1981 11 30 0.111
1981 12 01 0.119
1981 12 02 0.124
1981 12 03 0.249
1981 12 04 0.125
1981 12 05 0.287
1981 12 06 0.194
1981 12 07 0.187
1981 12 08 0.164
1981 12 09 0.145
1981 12 10 0.096
1981 12 11 0.095
1981 12 12 0.118
1981 12 13 0.086
1981 12 14 0.406
1981 12 15 0.382
1981 12 16 0.187
1981 12 17 0.167
1981 12 18 0.168
1981 12 19 0.321
1981 12 20 0.477
1981 12 21 0.864
1981 12 22 2.025
1981 12 23 2.256
1981 12 24 2.316
1981 12 25 2.454
1981 12 26 2.401
1981 12 27 2.379
1981 12 28 2.325
1981 12 29 2.253
1981 12 30 2.092
1981 12 31 1.946
1982 01 01 1.796
1982 01 02 1.726
1982 01 03 1.736
1982 01 04 1.833
1982 01 05 1.818
1982 01 06 1.890
1982 01 07 1.909
1982 01 08 1.961
1982 01 09 1.908
1982 01 10 1.882
1982 01 11 1.904
1982 01 12 1.792
1982 01 13 1.719
1982 01 14 1.403
1982 01 15 1.354
1982 01 16 1.259
1982 01 17 1.184
1982 01 18 1.142
1982 01 19 1.116
1982 01 20 1.216
1982 01 21 1.233
1982 01 22 1.435
1982 01 23 1.480
1982 01 24 1.772
1982 01 25 1.811
1982 01 26 1.877
1982 01 27 2.085
1982 01 28 2.558
1982 01 29 2.575
1982 01 30 2.599
1982 01 31 2.599
1982 02 01 2.583
1982 02 02 2.547
1982 02 03 2.472
1982 02 04 2.400
1982 02 05 2.087
1982 02 06 1.953
1982 02 07 1.915
1982 02 08 2.274
1982 02 09 2.342
1982 02 10 2.241
1982 02 11 2.082
1982 02 12 2.273
1982 02 13 2.121
1982 02 14 2.262
1982 02 15 2.265
1982 02 16 2.190
1982 02 17 2.258
1982 02 18 2.274
1982 02 19 2.320
1982 02 20 2.386
1982 02 21 2.329
1982 02 22 2.362
1982 02 23 2.288
1982 02 24 2.366
1982 02 25 2.373
1982 02 26 2.397
1982 02 27 2.474
1982 02 28 2.609
1982 03 01 2.519
1982 03 02 2.525
1982 03 03 2.579
1982 03 04 2.743
1982 03 05 2.782
1982 03 06 2.766
1982 03 07 2.773
1982 03 08 2.777
1982 03 09 2.815
1982 03 10 2.867
1982 03 11 2.963
1982 03 12 2.978
1982 03 13 2.984
1982 03 14 2.991
1982 03 15 2.994
1982 03 16 2.986
1982 03 17 3.011
1982 03 18 3.001
1982 03 19 2.852
1982 03 20 2.995
1982 03 21 2.993
1982 03 22 2.997
1982 03 23 2.993
1982 03 24 2.992
1982 03 25 2.990
1982 03 26 2.993
1982 03 27 3.011
1982 03 28 3.045
1982 03 29 3.083
1982 03 30 3.129
1982 03 31 3.010
1982 04 01 3.064
1982 04 02 3.063
1982 04 03 3.073
1982 04 04 3.011
1982 04 05 3.065
1982 04 06 3.059
1982 04 07 3.055
1982 04 08 2.997
1982 04 09 3.027
1982 04 10 2.905
1982 04 11 3.005
1982 04 12 3.014
1982 04 13 3.011
1982 04 14 3.012
1982 04 15 3.016
1982 04 16 3.050
1982 04 17 3.052
1982 04 18 3.054
1982 04 19 3.036
1982 04 20 3.047
1982 04 21 3.045
1982 04 22 3.058
1982 04 23 3.061
1982 04 24 3.056
1982 04 25 3.054
1982 04 26 3.048
1982 04 27 3.044
1982 04 28 3.047
1982 04 29 3.049
1982 04 30 3.045
1982 05 01 3.496
1982 05 02 3.453
1982 05 03 3.446
1982 05 04 3.427
1982 05 05 3.403
1982 05 06 3.380
1982 05 07 3.400
1982 05 08 3.399
1982 05 09 3.397
1982 05 10 3.407
1982 05 11 3.408
1982 05 12 3.405
1982 05 13 3.405
1982 05 14 3.344
1982 05 15 3.339
1982 05 16 3.361
1982 05 17 3.376
1982 05 18 3.368
1982 05 19 3.327
1982 05 20 3.340
1982 05 21 3.313
1982 05 22 3.334
1982 05 23 3.284
1982 05 24 3.309
1982 05 25 3.180
1982 05 26 3.159
1982 05 27 3.136
1982 05 28 3.218
1982 05 29 3.251
1982 05 30 3.181
1982 05 31 3.254
1982 06 01 3.447
1982 06 02 3.415
1982 06 03 3.428
1982 06 04 3.411
1982 06 05 3.376
1982 06 06 3.386
1982 06 07 3.386
1982 06 08 3.383
1982 06 09 3.228
1982 06 10 3.206
1982 06 11 3.175
1982 06 12 3.210
1982 06 13 3.207
1982 06 14 3.152
1982 06 15 3.240
1982 06 16 3.263
1982 06 17 3.254
1982 06 18 3.117
1982 06 19 3.055
1982 06 20 3.041
1982 06 21 3.174
1982 06 22 3.223
1982 06 23 3.053
1982 06 24 3.145
1982 06 25 3.194
1982 06 26 3.204
1982 06 27 3.117
1982 06 28 3.037
1982 06 29 2.940
1982 06 30 2.948
1982 07 01 3.333
1982 07 02 3.367
1982 07 03 3.378
1982 07 04 3.273
1982 07 05 3.181
1982 07 06 3.145
1982 07 07 3.165
1982 07 08 3.110
1982 07 09 3.072
1982 07 10 3.072
1982 07 11 3.201
1982 07 12 3.115
1982 07 13 3.050
1982 07 14 3.006
1982 07 15 3.166
1982 07 16 3.142
1982 07 17 3.148
1982 07 18 2.987
1982 07 19 3.042
1982 07 20 3.086
1982 07 21 2.858
1982 07 22 2.839
1982 07 23 2.847
1982 07 24 2.892
1982 07 25 2.881
1982 07 26 2.862
1982 07 27 2.808
1982 07 28 2.812
1982 07 29 2.770
1982 07 30 2.731
1982 07 31 2.626
1982 08 01 2.804
1982 08 02 2.698
1982 08 03 2.638
1982 08 04 2.662
1982 08 05 2.617
1982 08 06 2.654
1982 08 07 2.656
1982 08 08 2.533
1982 08 09 2.490
1982 08 10 2.376
1982 08 11 2.413
1982 08 12 2.455
1982 08 13 2.301
1982 08 14 2.226
1982 08 15 2.260
1982 08 16 2.162
1982 08 17 2.081
1982 08 18 2.029
1982 08 19 1.969
1982 08 20 1.923
1982 08 21 1.868
1982 08 22 1.839
1982 08 23 1.894
1982 08 24 1.704
1982 08 25 1.852
1982 08 26 1.846
1982 08 27 1.645
1982 08 28 1.601
1982 08 29 1.532
1982 08 30 1.541
1982 08 31 1.530
1982 09 01 1.584
1982 09 02 1.534
1982 09 03 1.362
1982 09 04 1.391
1982 09 05 1.260
1982 09 06 1.220
1982 09 07 1.281
1982 09 08 1.280
1982 09 09 1.181
1982 09 10 1.140
1982 09 11 1.022
1982 09 12 1.116
1982 09 13 0.912
1982 09 14 0.937
1982 09 15 0.977
1982 09 16 0.895
1982 09 17 0.885
1982 09 18 0.981
1982 09 19 0.782
1982 09 20 0.804
1982 09 21 0.749
1982 09 22 0.716
1982 09 23 0.655
1982 09 24 0.635
1982 09 25 0.606
1982 09 26 0.584
1982 09 27 0.584
1982 09 28 0.567
1982 09 29 0.523
1982 09 30 0.547
1982 10 01 0.603
1982 10 02 0.520
1982 10 03 0.489
1982 10 04 0.603
1982 10 05 0.476
1982 10 06 0.510
1982 10 07 0.489
1982 10 08 0.495
1982 10 09 0.472
1982 10 10 0.504
1982 10 11 0.526
1982 10 12 0.444
1982 10 13 0.422
1982 10 14 0.383
1982 10 15 0.422
1982 10 16 0.584
1982 10 17 0.530
1982 10 18 0.454
1982 10 19 0.460
1982 10 20 0.501
1982 10 21 0.525
1982 10 22 0.503
1982 10 23 0.415
1982 10 24 0.335
1982 10 25 0.353
1982 10 26 0.465
1982 10 27 0.480
1982 10 28 0.556
1982 10 29 0.607
1982 10 30 0.622
1982 10 31 0.527
1982 11 01 0.420
1982 11 02 0.450
1982 11 03 0.613
1982 11 04 0.406
1982 11 05 0.527
1982 11 06 0.374
1982 11 07 0.347
1982 11 08 0.328
1982 11 09 0.372
1982 11 10 0.325
1982 11 11 0.313
1982 11 12 0.267
1982 11 13 0.272
1982 11 14 0.306
1982 11 15 0.273
1982 11 16 0.341
1982 11 17 0.339
1982 11 18 0.284
1982 11 19 0.248
1982 11 20 0.242
1982 11 21 0.360
1982 11 22 0.262
1982 11 23 0.218
1982 11 24 0.314
1982 11 25 0.254
1982 11 26 0.443
1982 11 27 0.481
1982 11 28 0.611
1982 11 29 0.814
1982 11 30 0.859
1982 12 01 0.665
1982 12 02 0.882
1982 12 03 0.823
1982 12 04 0.604
1982 12 05 0.499
1982 12 06 0.639
1982 12 07 0.495
1982 12 08 0.443
1982 12 09 0.435
1982 12 10 0.563
1982 12 11 0.588
1982 12 12 0.345
1982 12 13 0.332
1982 12 14 0.345
1982 12 15 0.415
1982 12 16 0.642
1982 12 17 0.622
1982 12 18 0.577
1982 12 19 0.543
1982 12 20 0.370
1982 12 21 0.507
1982 12 22 0.425
1982 12 23 0.388
1982 12 24 0.357
1982 12 25 0.382
1982 12 26 0.514
1982 12 27 0.594
1982 12 28 0.484
1982 12 29 0.490
1982 12 30 0.406
1982 12 31 0.479
1983 01 01 0.693
1983 01 02 0.544
1983 01 03 0.264
1983 01 04 0.265
1983 01 05 0.222
1983 01 06 0.211
1983 01 07 0.201
1983 01 08 0.191
1983 01 09 0.300
1983 01 10 0.189
1983 01 11 0.167
1983 01 12 0.160
1983 01 13 0.168
1983 01 14 0.314
1983 01 15 0.579
1983 01 16 0.528
1983 01 17 0.451
1983 01 18 0.471
1983 01 19 0.362
1983 01 20 0.264
1983 01 21 0.352
1983 01 22 0.405
1983 01 23 0.199
1983 01 24 0.240
1983 01 25 0.172
1983 01 26 0.129
1983 01 27 0.443
1983 01 28 0.686
1983 01 29 0.829
1983 01 30 1.023
1983 01 31 0.953
1983 02 01 1.185
1983 02 02 0.989
1983 02 03 0.899
1983 02 04 1.226
1983 02 05 1.488
1983 02 06 1.907
1983 02 07 2.026
1983 02 08 2.090
1983 02 09 2.111
1983 02 10 2.234
1983 02 11 2.236
1983 02 12 2.246
1983 02 13 2.448
1983 02 14 2.765
1983 02 15 2.874
1983 02 16 2.729
1983 02 17 2.884
1983 02 18 2.912
1983 02 19 2.953
1983 02 20 2.928
1983 02 21 2.736
1983 02 22 2.494
1983 02 23 2.495
1983 02 24 2.513
1983 02 25 2.550
1983 02 26 2.389
1983 02 27 2.297
1983 02 28 2.254
1983 03 01 2.099
1983 03 02 2.049
1983 03 03 2.093
1983 03 04 2.319
1983 03 05 2.431
1983 03 06 2.517
1983 03 07 2.572
1983 03 08 2.622
1983 03 09 2.624
1983 03 10 2.630
1983 03 11 2.644
1983 03 12 2.658
1983 03 13 2.629
1983 03 14 2.618
1983 03 15 2.455
1983 03 16 2.282
1983 03 17 2.543
1983 03 18 2.563
1983 03 19 2.612
1983 03 20 2.349
1983 03 21 2.160
1983 03 22 2.447
1983 03 23 2.442
1983 03 24 2.548
1983 03 25 2.572
1983 03 26 2.661
1983 03 27 2.696
1983 03 28 2.741
1983 03 29 2.779
1983 03 30 2.627
1983 03 31 2.579
1983 04 01 2.407
1983 04 02 2.411
1983 04 03 2.483
1983 04 04 2.625
1983 04 05 2.619
1983 04 06 2.616
1983 04 07 2.632
1983 04 08 2.706
1983 04 09 2.753
1983 04 10 2.731
1983 04 11 2.680
1983 04 12 2.668
1983 04 13 2.578
1983 04 14 2.565
1983 04 15 2.405
1983 04 16 2.551
1983 04 17 2.639
1983 04 18 2.650
1983 04 19 2.684
1983 04 20 2.613
1983 04 21 2.640
1983 04 22 2.599
1983 04 23 2.597
1983 04 24 2.650
1983 04 25 2.655
1983 04 26 2.401
1983 04 27 2.313
1983 04 28 2.325
1983 04 29 2.377
1983 04 30 2.251
1983 05 01 2.706
1983 05 02 2.791
1983 05 03 2.547
1983 05 04 2.521
1983 05 05 2.402
1983 05 06 2.617
1983 05 07 2.624
1983 05 08 2.661
1983 05 09 2.676
1983 05 10 2.686
1983 05 11 2.693
1983 05 12 2.696
1983 05 13 2.490
1983 05 14 2.283
1983 05 15 2.304
1983 05 16 2.524
1983 05 17 2.440
1983 05 18 2.216
1983 05 19 2.180
1983 05 20 2.204
1983 05 21 2.417
1983 05 22 2.388
1983 05 23 2.322
1983 05 24 2.175
1983 05 25 1.938
1983 05 26 1.899
1983 05 27 1.913
1983 05 28 1.948
1983 05 29 2.264
1983 05 30 2.276
1983 05 31 2.216
1983 06 01 1.918
1983 06 02 1.802
1983 06 03 1.931
1983 06 04 1.800
1983 06 05 1.667
1983 06 06 1.620
1983 06 07 1.674
1983 06 08 1.548
1983 06 09 1.642
1983 06 10 1.799
1983 06 11 1.771
1983 06 12 1.642
1983 06 13 1.642
1983 06 14 1.709
1983 06 15 1.665
1983 06 16 1.499
1983 06 17 1.414
1983 06 18 1.340
1983 06 19 1.220
1983 06 20 1.187
1983 06 21 1.157
1983 06 22 1.154
1983 06 23 1.133
