year month day evapotransp_mgb
1981 02 14 3.560
1981 02 15 3.095
1981 02 16 3.140
1981 02 17 3.186
1981 02 18 3.138
1981 02 19 3.119
1981 02 20 3.064
1981 02 21 3.186
1981 02 22 3.115
1981 02 23 3.159
1981 02 24 3.121
1981 02 25 3.043
1981 02 26 3.033
1981 02 27 3.028
1981 02 28 3.233
1981 03 01 3.171
1981 03 02 3.341
1981 03 03 3.586
1981 03 04 3.592
1981 03 05 3.594
1981 03 06 3.588
1981 03 07 3.581
1981 03 08 3.574
1981 03 09 3.567
1981 03 10 3.559
1981 03 11 3.552
1981 03 12 3.544
1981 03 13 3.534
1981 03 14 3.527
1981 03 15 3.388
1981 03 16 3.398
1981 03 17 3.491
1981 03 18 3.493
1981 03 19 3.484
1981 03 20 3.475
1981 03 21 3.466
1981 03 22 3.457
1981 03 23 3.448
1981 03 24 3.438
1981 03 25 3.429
1981 03 26 3.419
1981 03 27 3.410
1981 03 28 3.399
1981 03 29 3.389
1981 03 30 3.379
1981 03 31 3.369
1981 04 01 3.620
1981 04 02 3.571
1981 04 03 3.568
1981 04 04 3.556
1981 04 05 3.544
1981 04 06 3.154
1981 04 07 3.091
1981 04 08 3.053
1981 04 09 3.042
1981 04 10 3.148
1981 04 11 3.306
1981 04 12 3.069
1981 04 13 3.124
1981 04 14 3.044
1981 04 15 3.230
1981 04 16 3.383
1981 04 17 3.236
1981 04 18 2.990
1981 04 19 2.967
1981 04 20 2.978
1981 04 21 2.956
1981 04 22 2.918
1981 04 23 2.939
1981 04 24 3.117
1981 04 25 2.857
1981 04 26 2.834
1981 04 27 3.201
1981 04 28 3.171
1981 04 29 3.254
1981 04 30 3.248
1981 05 01 3.522
1981 05 02 3.426
1981 05 03 3.420
1981 05 04 3.395
1981 05 05 3.095
1981 05 06 3.018
1981 05 07 2.995
1981 05 08 2.989
1981 05 09 2.977
1981 05 10 3.003
1981 05 11 2.942
1981 05 12 2.931
1981 05 13 3.072
1981 05 14 2.932
1981 05 15 2.901
1981 05 16 2.890
1981 05 17 2.879
1981 05 18 2.918
1981 05 19 2.889
1981 05 20 2.858
1981 05 21 2.903
1981 05 22 2.819
1981 05 23 2.807
1981 05 24 2.832
1981 05 25 2.793
1981 05 26 2.785
1981 05 27 2.916
1981 05 28 2.899
1981 05 29 2.903
1981 05 30 2.740
1981 05 31 2.702
1981 06 01 2.971
1981 06 02 2.875
1981 06 03 2.854
1981 06 04 2.851
1981 06 05 2.860
1981 06 06 3.137
1981 06 07 3.183
1981 06 08 3.081
1981 06 09 2.860
1981 06 10 2.843
1981 06 11 2.909
1981 06 12 2.850
1981 06 13 2.789
1981 06 14 2.769
1981 06 15 2.748
1981 06 16 2.728
1981 06 17 2.754
1981 06 18 2.704
1981 06 19 2.683
1981 06 20 2.969
1981 06 21 2.979
1981 06 22 2.716
1981 06 23 2.603
1981 06 24 2.581
1981 06 25 2.560
1981 06 26 2.542
1981 06 27 2.533
1981 06 28 2.506
1981 06 29 2.488
1981 06 30 2.470
1981 07 01 2.709
1981 07 02 2.675
1981 07 03 2.649
1981 07 04 2.849
1981 07 05 2.963
1981 07 06 3.015
1981 07 07 2.856
1981 07 08 2.798
1981 07 09 2.659
1981 07 10 2.633
1981 07 11 2.605
1981 07 12 2.576
1981 07 13 2.542
1981 07 14 2.509
1981 07 15 2.477
1981 07 16 2.445
1981 07 17 2.413
1981 07 18 2.382
1981 07 19 2.350
1981 07 20 2.318
1981 07 21 2.285
1981 07 22 2.253
1981 07 23 2.220
1981 07 24 2.204
1981 07 25 2.168
1981 07 26 2.123
1981 07 27 2.090
1981 07 28 2.059
1981 07 29 2.029
1981 07 30 2.004
1981 07 31 1.972
1981 08 01 2.089
1981 08 02 2.130
1981 08 03 2.098
1981 08 04 2.067
1981 08 05 2.038
1981 08 06 2.009
1981 08 07 1.981
1981 08 08 1.954
1981 08 09 1.927
1981 08 10 1.901
1981 08 11 1.874
1981 08 12 1.848
1981 08 13 1.822
1981 08 14 1.796
1981 08 15 1.770
1981 08 16 1.827
1981 08 17 1.973
1981 08 18 2.130
1981 08 19 2.514
1981 08 20 2.163
1981 08 21 2.144
1981 08 22 2.045
1981 08 23 1.977
1981 08 24 1.911
1981 08 25 1.846
1981 08 26 1.784
1981 08 27 1.729
1981 08 28 1.678
1981 08 29 1.629
1981 08 30 1.582
1981 08 31 1.538
1981 09 01 1.348
1981 09 02 1.350
1981 09 03 1.316
1981 09 04 1.288
1981 09 05 1.254
1981 09 06 1.351
1981 09 07 1.450
1981 09 08 1.390
1981 09 09 1.157
1981 09 10 1.113
1981 09 11 1.077
1981 09 12 1.042
1981 09 13 1.008
1981 09 14 0.975
1981 09 15 0.942
1981 09 16 0.910
1981 09 17 0.915
1981 09 18 1.132
1981 09 19 0.840
1981 09 20 0.805
1981 09 21 0.774
1981 09 22 0.745
1981 09 23 0.716
1981 09 24 0.689
1981 09 25 0.662
1981 09 26 0.636
1981 09 27 0.725
1981 09 28 0.864
1981 09 29 1.103
1981 09 30 1.102
1981 10 01 1.270
1981 10 02 1.337
1981 10 03 1.681
1981 10 04 2.129
1981 10 05 2.145
1981 10 06 2.231
1981 10 07 2.287
1981 10 08 2.346
1981 10 09 2.458
1981 10 10 2.507
1981 10 11 2.534
1981 10 12 2.802
1981 10 13 2.881
1981 10 14 3.018
1981 10 15 3.068
1981 10 16 3.170
1981 10 17 3.230
1981 10 18 3.295
1981 10 19 3.310
1981 10 20 3.443
1981 10 21 3.510
1981 10 22 3.508
1981 10 23 3.503
1981 10 24 3.514
1981 10 25 3.479
1981 10 26 3.491
1981 10 27 3.516
1981 10 28 3.527
1981 10 29 3.563
1981 10 30 3.611
1981 10 31 3.706
1981 11 01 3.412
1981 11 02 3.438
1981 11 03 3.480
1981 11 04 3.488
1981 11 05 3.499
1981 11 06 3.522
1981 11 07 3.535
1981 11 08 3.539
1981 11 09 3.555
1981 11 10 3.555
1981 11 11 3.568
1981 11 12 3.581
1981 11 13 3.586
1981 11 14 3.594
1981 11 15 3.604
1981 11 16 3.619
1981 11 17 3.622
1981 11 18 3.624
1981 11 19 3.626
1981 11 20 3.628
1981 11 21 3.630
1981 11 22 3.632
1981 11 23 3.635
1981 11 24 3.637
1981 11 25 3.638
1981 11 26 3.641
1981 11 27 3.643
1981 11 28 3.645
1981 11 29 3.646
1981 11 30 3.647
1981 12 01 3.351
1981 12 02 3.335
1981 12 03 3.336
1981 12 04 3.337
1981 12 05 3.338
1981 12 06 3.272
1981 12 07 3.333
1981 12 08 3.341
1981 12 09 3.341
1981 12 10 3.342
1981 12 11 3.343
1981 12 12 3.343
1981 12 13 3.344
1981 12 14 3.344
1981 12 15 3.345
1981 12 16 3.345
1981 12 17 3.346
1981 12 18 3.346
1981 12 19 3.293
1981 12 20 3.013
1981 12 21 3.284
1981 12 22 3.283
1981 12 23 3.330
1981 12 24 3.322
1981 12 25 3.241
1981 12 26 3.265
1981 12 27 3.348
1981 12 28 3.348
1981 12 29 3.348
1981 12 30 3.347
1981 12 31 3.347
1982 01 01 3.525
1982 01 02 3.538
1982 01 03 3.538
1982 01 04 3.538
1982 01 05 3.537
1982 01 06 3.537
1982 01 07 3.536
1982 01 08 3.536
1982 01 09 3.535
1982 01 10 3.535
1982 01 11 3.534
1982 01 12 3.533
1982 01 13 3.533
1982 01 14 3.532
1982 01 15 3.531
1982 01 16 3.530
1982 01 17 3.529
1982 01 18 3.528
1982 01 19 3.527
1982 01 20 3.527
1982 01 21 3.525
1982 01 22 3.524
1982 01 23 3.522
1982 01 24 3.521
1982 01 25 3.519
1982 01 26 3.518
1982 01 27 3.516
1982 01 28 3.514
1982 01 29 3.385
1982 01 30 3.480
1982 01 31 3.498
1982 02 01 3.623
1982 02 02 3.621
1982 02 03 3.550
1982 02 04 3.633
1982 02 05 3.630
1982 02 06 3.627
1982 02 07 3.624
1982 02 08 3.611
1982 02 09 3.529
1982 02 10 3.433
1982 02 11 3.406
1982 02 12 3.213
1982 02 13 3.098
1982 02 14 3.090
1982 02 15 3.196
1982 02 16 3.425
1982 02 17 3.133
1982 02 18 3.111
1982 02 19 3.091
1982 02 20 3.377
1982 02 21 3.441
1982 02 22 3.492
1982 02 23 3.559
1982 02 24 3.554
1982 02 25 3.549
1982 02 26 3.544
1982 02 27 3.538
1982 02 28 3.531
1982 03 01 3.616
1982 03 02 3.615
1982 03 03 3.611
1982 03 04 3.604
1982 03 05 3.597
1982 03 06 3.590
1982 03 07 3.583
1982 03 08 3.575
1982 03 09 3.567
1982 03 10 3.560
1982 03 11 3.541
1982 03 12 3.509
1982 03 13 3.536
1982 03 14 3.528
1982 03 15 3.474
1982 03 16 3.511
1982 03 17 3.386
1982 03 18 3.483
1982 03 19 3.485
1982 03 20 3.476
1982 03 21 3.439
1982 03 22 3.457
1982 03 23 3.436
1982 03 24 3.438
1982 03 25 3.429
1982 03 26 3.417
1982 03 27 3.409
1982 03 28 3.400
1982 03 29 3.385
1982 03 30 3.379
1982 03 31 3.311
1982 04 01 3.418
1982 04 02 3.153
1982 04 03 3.106
1982 04 04 3.100
1982 04 05 3.243
1982 04 06 3.382
1982 04 07 3.520
1982 04 08 3.358
1982 04 09 3.484
1982 04 10 3.484
1982 04 11 3.444
1982 04 12 3.285
1982 04 13 3.449
1982 04 14 3.437
1982 04 15 3.425
1982 04 16 3.334
1982 04 17 3.190
1982 04 18 3.284
1982 04 19 3.032
1982 04 20 2.945
1982 04 21 2.901
1982 04 22 2.878
1982 04 23 2.863
1982 04 24 2.851
1982 04 25 2.840
1982 04 26 2.828
1982 04 27 2.816
1982 04 28 2.805
1982 04 29 2.793
1982 04 30 2.870
1982 05 01 3.375
1982 05 02 3.099
1982 05 03 3.050
1982 05 04 3.018
1982 05 05 3.037
1982 05 06 2.996
1982 05 07 2.984
1982 05 08 2.973
1982 05 09 3.006
1982 05 10 2.982
1982 05 11 2.954
1982 05 12 2.929
1982 05 13 2.918
1982 05 14 2.940
1982 05 15 2.895
1982 05 16 2.883
1982 05 17 2.940
1982 05 18 2.899
1982 05 19 3.218
1982 05 20 3.229
1982 05 21 3.232
1982 05 22 3.171
1982 05 23 3.194
1982 05 24 3.143
1982 05 25 3.195
1982 05 26 3.195
1982 05 27 2.922
1982 05 28 2.825
1982 05 29 3.090
1982 05 30 2.803
1982 05 31 2.786
1982 06 01 3.059
1982 06 02 2.968
1982 06 03 2.951
1982 06 04 2.937
1982 06 05 2.923
1982 06 06 2.909
1982 06 07 2.895
1982 06 08 2.881
1982 06 09 2.867
1982 06 10 2.853
1982 06 11 2.838
1982 06 12 2.822
1982 06 13 2.806
1982 06 14 2.795
1982 06 15 2.771
1982 06 16 2.751
1982 06 17 2.730
1982 06 18 2.711
1982 06 19 2.693
1982 06 20 2.676
1982 06 21 2.658
1982 06 22 2.639
1982 06 23 2.621
1982 06 24 2.603
1982 06 25 2.585
1982 06 26 2.567
1982 06 27 2.548
1982 06 28 2.530
1982 06 29 2.514
1982 06 30 2.492
1982 07 01 2.735
1982 07 02 2.699
1982 07 03 2.675
1982 07 04 2.644
1982 07 05 2.616
1982 07 06 2.587
1982 07 07 2.557
1982 07 08 2.527
1982 07 09 2.496
1982 07 10 2.464
1982 07 11 2.432
1982 07 12 2.399
1982 07 13 2.401
1982 07 14 2.378
1982 07 15 2.490
1982 07 16 2.393
1982 07 17 2.254
1982 07 18 2.219
1982 07 19 2.221
1982 07 20 2.204
1982 07 21 2.133
1982 07 22 2.103
1982 07 23 2.076
1982 07 24 2.050
1982 07 25 2.025
1982 07 26 2.001
1982 07 27 1.978
1982 07 28 1.956
1982 07 29 1.934
1982 07 30 1.913
1982 07 31 1.892
1982 08 01 2.013
1982 08 02 2.182
1982 08 03 2.085
1982 08 04 2.389
1982 08 05 2.426
1982 08 06 2.088
1982 08 07 2.031
1982 08 08 1.988
1982 08 09 1.951
1982 08 10 1.918
1982 08 11 1.886
1982 08 12 1.856
1982 08 13 1.827
1982 08 14 1.799
1982 08 15 1.771
1982 08 16 1.744
1982 08 17 1.717
1982 08 18 1.691
1982 08 19 1.760
1982 08 20 1.971
1982 08 21 2.095
1982 08 22 2.282
1982 08 23 2.608
1982 08 24 2.677
1982 08 25 2.727
1982 08 26 2.500
1982 08 27 2.324
1982 08 28 2.269
1982 08 29 2.259
1982 08 30 2.385
1982 08 31 2.325
1982 09 01 2.260
1982 09 02 2.035
1982 09 03 2.204
1982 09 04 1.852
1982 09 05 2.033
1982 09 06 2.075
1982 09 07 2.056
1982 09 08 1.746
1982 09 09 1.681
1982 09 10 1.621
1982 09 11 1.580
1982 09 12 1.864
1982 09 13 1.795
1982 09 14 1.898
1982 09 15 2.019
1982 09 16 1.671
1982 09 17 1.623
1982 09 18 1.955
1982 09 19 1.961
1982 09 20 1.998
1982 09 21 2.231
1982 09 22 2.381
1982 09 23 2.406
1982 09 24 2.745
1982 09 25 2.467
1982 09 26 2.641
1982 09 27 2.714
1982 09 28 2.740
1982 09 29 2.802
1982 09 30 2.837
1982 10 01 2.451
1982 10 02 2.530
1982 10 03 2.625
1982 10 04 2.773
1982 10 05 2.828
1982 10 06 2.848
1982 10 07 2.929
1982 10 08 3.038
1982 10 09 3.071
1982 10 10 3.129
1982 10 11 3.140
1982 10 12 3.130
1982 10 13 3.059
1982 10 14 3.138
1982 10 15 3.146
1982 10 16 3.157
1982 10 17 2.973
1982 10 18 3.158
1982 10 19 3.172
1982 10 20 3.250
1982 10 21 3.261
1982 10 22 3.015
1982 10 23 3.223
1982 10 24 3.223
1982 10 25 3.223
1982 10 26 3.202
1982 10 27 3.168
1982 10 28 3.097
1982 10 29 3.170
1982 10 30 3.404
1982 10 31 3.409
1982 11 01 3.155
1982 11 02 3.104
1982 11 03 2.697
1982 11 04 3.013
1982 11 05 3.098
1982 11 06 3.107
1982 11 07 3.110
1982 11 08 3.116
1982 11 09 3.140
1982 11 10 3.159
1982 11 11 3.224
1982 11 12 3.250
1982 11 13 3.255
1982 11 14 3.261
1982 11 15 3.278
1982 11 16 3.289
1982 11 17 3.357
1982 11 18 3.408
1982 11 19 3.415
1982 11 20 3.420
1982 11 21 3.423
1982 11 22 3.330
1982 11 23 3.108
1982 11 24 3.179
1982 11 25 3.133
1982 11 26 3.078
1982 11 27 3.153
1982 11 28 3.356
1982 11 29 3.288
1982 11 30 3.306
1982 12 01 3.057
1982 12 02 3.116
1982 12 03 3.125
1982 12 04 3.090
1982 12 05 3.133
1982 12 06 3.142
1982 12 07 3.061
1982 12 08 3.141
1982 12 09 3.157
1982 12 10 3.192
1982 12 11 3.150
1982 12 12 2.751
1982 12 13 3.067
1982 12 14 3.193
1982 12 15 3.215
1982 12 16 3.243
1982 12 17 3.258
1982 12 18 3.301
1982 12 19 3.267
1982 12 20 3.301
1982 12 21 3.264
1982 12 22 3.307
1982 12 23 3.312
1982 12 24 3.319
1982 12 25 3.326
1982 12 26 3.329
1982 12 27 3.334
1982 12 28 3.339
1982 12 29 3.343
1982 12 30 3.343
1982 12 31 3.344
1983 01 01 3.522
1983 01 02 3.536
1983 01 03 3.536
1983 01 04 3.537
1983 01 05 3.537
1983 01 06 3.537
1983 01 07 3.536
1983 01 08 3.536
1983 01 09 3.535
1983 01 10 3.535
1983 01 11 3.534
1983 01 12 3.534
1983 01 13 3.533
1983 01 14 3.532
1983 01 15 3.531
1983 01 16 3.530
1983 01 17 3.529
1983 01 18 3.528
1983 01 19 3.527
1983 01 20 3.526
1983 01 21 3.525
1983 01 22 3.524
1983 01 23 3.522
1983 01 24 3.521
1983 01 25 3.519
1983 01 26 3.518
1983 01 27 3.516
1983 01 28 3.515
1983 01 29 3.512
1983 01 30 3.511
1983 01 31 3.508
1983 02 01 3.635
1983 02 02 3.638
1983 02 03 3.636
1983 02 04 3.633
1983 02 05 3.630
1983 02 06 3.626
1983 02 07 3.624
1983 02 08 3.621
1983 02 09 3.619
1983 02 10 3.615
1983 02 11 3.611
1983 02 12 3.608
1983 02 13 3.604
1983 02 14 3.600
1983 02 15 3.359
1983 02 16 3.100
1983 02 17 3.178
1983 02 18 3.407
1983 02 19 3.463
1983 02 20 3.212
1983 02 21 3.142
1983 02 22 3.362
1983 02 23 3.558
1983 02 24 3.119
1983 02 25 3.096
1983 02 26 3.294
1983 02 27 3.394
1983 02 28 3.532
1983 03 01 3.616
1983 03 02 3.617
1983 03 03 3.611
1983 03 04 3.604
1983 03 05 3.597
1983 03 06 3.590
1983 03 07 3.583
1983 03 08 3.575
1983 03 09 3.548
1983 03 10 3.445
1983 03 11 3.357
1983 03 12 3.181
1983 03 13 3.480
1983 03 14 3.527
1983 03 15 3.519
1983 03 16 3.511
1983 03 17 3.502
1983 03 18 3.494
1983 03 19 3.485
1983 03 20 3.476
1983 03 21 3.467
1983 03 22 3.457
1983 03 23 3.448
1983 03 24 3.438
1983 03 25 3.429
1983 03 26 3.419
1983 03 27 3.410
1983 03 28 3.400
1983 03 29 3.312
1983 03 30 3.371
1983 03 31 3.369
1983 04 01 3.617
1983 04 02 3.572
1983 04 03 3.485
1983 04 04 3.255
1983 04 05 3.319
1983 04 06 3.387
1983 04 07 3.520
1983 04 08 3.509
1983 04 09 3.497
1983 04 10 3.485
1983 04 11 3.473
1983 04 12 3.461
1983 04 13 3.421
1983 04 14 3.292
1983 04 15 3.182
1983 04 16 2.952
1983 04 17 2.940
1983 04 18 2.927
1983 04 19 2.930
1983 04 20 2.899
1983 04 21 3.001
1983 04 22 3.140
1983 04 23 3.330
1983 04 24 3.318
1983 04 25 3.306
1983 04 26 3.291
1983 04 27 3.281
1983 04 28 3.023
1983 04 29 2.880
1983 04 30 2.843
1983 05 01 3.136
1983 05 02 3.046
1983 05 03 3.034
1983 05 04 3.019
1983 05 05 3.007
1983 05 06 3.045
1983 05 07 3.022
1983 05 08 2.988
1983 05 09 3.046
1983 05 10 2.975
1983 05 11 2.961
1983 05 12 2.932
1983 05 13 2.973
1983 05 14 2.954
1983 05 15 2.939
1983 05 16 2.892
1983 05 17 2.893
1983 05 18 2.872
1983 05 19 2.877
1983 05 20 2.853
1983 05 21 3.083
1983 05 22 3.200
1983 05 23 3.015
1983 05 24 3.207
1983 05 25 3.200
1983 05 26 3.195
1983 05 27 3.179
1983 05 28 2.878
1983 05 29 2.892
1983 05 30 2.872
1983 05 31 2.827
1983 06 01 3.339
1983 06 02 3.061
1983 06 03 3.029
1983 06 04 3.087
1983 06 05 2.961
1983 06 06 2.976
1983 06 07 2.952
1983 06 08 2.916
1983 06 09 2.901
1983 06 10 2.886
1983 06 11 2.869
1983 06 12 2.851
1983 06 13 2.833
1983 06 14 2.814
1983 06 15 2.796
1983 06 16 2.779
1983 06 17 2.762
1983 06 18 2.744
1983 06 19 2.765
1983 06 20 2.709
1983 06 21 2.691
1983 06 22 2.673
1983 06 23 2.655
