year month day evapotransp_mgb
1980 10 11 3.211
1980 10 12 3.318
1980 10 13 3.432
1980 10 14 2.146
1980 10 15 2.000
1980 10 16 2.404
1980 10 17 2.575
1980 10 18 2.964
1980 10 19 3.030
1980 10 20 3.027
1980 10 21 3.165
1980 10 22 3.410
1980 10 23 3.554
1980 10 24 3.549
1980 10 25 2.844
1980 10 26 2.657
1980 10 27 3.489
1980 10 28 3.540
1980 10 29 3.586
1980 10 30 3.589
1980 10 31 3.592
1980 11 01 2.691
1980 11 02 2.728
1980 11 03 2.730
1980 11 04 3.645
1980 11 05 3.914
1980 11 06 4.070
1980 11 07 4.082
1980 11 08 4.084
1980 11 09 4.086
1980 11 10 4.089
1980 11 11 2.793
1980 11 12 3.672
1980 11 13 3.387
1980 11 14 3.235
1980 11 15 2.699
1980 11 16 2.610
1980 11 17 2.476
1980 11 18 2.237
1980 11 19 2.539
1980 11 20 2.990
1980 11 21 3.010
1980 11 22 3.232
1980 11 23 3.659
1980 11 24 3.747
1980 11 25 2.742
1980 11 26 3.081
1980 11 27 3.394
1980 11 28 3.711
1980 11 29 3.720
1980 11 30 4.069
1980 12 01 4.223
1980 12 02 4.267
1980 12 03 4.339
1980 12 04 4.319
1980 12 05 4.137
1980 12 06 4.185
1980 12 07 4.241
1980 12 08 2.936
1980 12 09 4.074
1980 12 10 3.909
1980 12 11 3.996
1980 12 12 4.125
1980 12 13 4.185
1980 12 14 3.429
1980 12 15 2.792
1980 12 16 2.711
1980 12 17 2.632
1980 12 18 3.638
1980 12 19 3.642
1980 12 20 4.247
1980 12 21 4.361
1980 12 22 4.361
1980 12 23 4.361
1980 12 24 4.361
1980 12 25 3.642
1980 12 26 3.448
1980 12 27 4.303
1980 12 28 4.360
1980 12 29 4.360
1980 12 30 3.615
1980 12 31 3.564
1981 01 01 3.073
1981 01 02 2.739
1981 01 03 2.637
1981 01 04 3.595
1981 01 05 3.880
1981 01 06 4.195
1981 01 07 4.195
1981 01 08 3.957
1981 01 09 3.084
1981 01 10 4.190
1981 01 11 4.014
1981 01 12 4.187
1981 01 13 4.162
1981 01 14 4.153
1981 01 15 3.840
1981 01 16 3.837
1981 01 17 3.710
1981 01 18 3.820
1981 01 19 4.158
1981 01 20 4.181
1981 01 21 4.179
1981 01 22 3.161
1981 01 23 3.738
1981 01 24 4.117
1981 01 25 4.171
1981 01 26 2.748
1981 01 27 3.576
1981 01 28 3.320
1981 01 29 3.593
1981 01 30 3.904
1981 01 31 3.681
1981 02 01 3.537
1981 02 02 3.499
1981 02 03 3.676
1981 02 04 3.891
1981 02 05 3.888
1981 02 06 3.843
1981 02 07 3.883
1981 02 08 3.707
1981 02 09 3.877
1981 02 10 3.874
1981 02 11 3.871
1981 02 12 3.857
1981 02 13 3.850
1981 02 14 3.822
1981 02 15 3.859
1981 02 16 3.855
1981 02 17 2.599
1981 02 18 3.825
1981 02 19 3.679
1981 02 20 3.648
1981 02 21 3.084
1981 02 22 3.369
1981 02 23 3.432
1981 02 24 2.954
1981 02 25 3.112
1981 02 26 3.353
1981 02 27 2.952
1981 02 28 3.010
1981 03 01 3.080
1981 03 02 2.879
1981 03 03 2.947
1981 03 04 3.289
1981 03 05 2.863
1981 03 06 3.305
1981 03 07 3.523
1981 03 08 2.943
1981 03 09 3.234
1981 03 10 2.283
1981 03 11 2.104
1981 03 12 2.648
1981 03 13 1.917
1981 03 14 2.668
1981 03 15 3.099
1981 03 16 3.087
1981 03 17 2.045
1981 03 18 2.775
1981 03 19 1.919
1981 03 20 2.186
1981 03 21 1.687
1981 03 22 1.352
1981 03 23 1.203
1981 03 24 1.054
1981 03 25 0.920
1981 03 26 0.785
1981 03 27 1.033
1981 03 28 1.612
1981 03 29 1.951
1981 03 30 1.353
1981 03 31 1.478
1981 04 01 0.528
1981 04 02 0.534
1981 04 03 1.702
1981 04 04 1.836
1981 04 05 0.556
1981 04 06 0.412
1981 04 07 0.538
1981 04 08 0.650
1981 04 09 0.718
1981 04 10 0.632
1981 04 11 0.342
1981 04 12 0.311
1981 04 13 0.283
1981 04 14 1.508
1981 04 15 1.886
1981 04 16 2.447
1981 04 17 1.205
1981 04 18 1.090
1981 04 19 0.975
1981 04 20 0.895
1981 04 21 0.868
1981 04 22 2.202
1981 04 23 2.221
1981 04 24 2.528
1981 04 25 2.643
1981 04 26 3.097
1981 04 27 3.094
1981 04 28 3.090
1981 04 29 3.085
1981 04 30 1.793
1981 05 01 1.508
1981 05 02 1.451
1981 05 03 2.430
1981 05 04 2.735
1981 05 05 2.712
1981 05 06 1.465
1981 05 07 1.446
1981 05 08 1.427
1981 05 09 1.423
1981 05 10 1.395
1981 05 11 1.562
1981 05 12 1.410
1981 05 13 1.213
1981 05 14 2.239
1981 05 15 2.107
1981 05 16 1.087
1981 05 17 1.022
1981 05 18 1.218
1981 05 19 1.203
1981 05 20 2.151
1981 05 21 1.535
1981 05 22 1.030
1981 05 23 0.858
1981 05 24 0.751
1981 05 25 0.704
1981 05 26 0.938
1981 05 27 1.908
1981 05 28 2.124
1981 05 29 1.050
1981 05 30 0.970
1981 05 31 0.916
1981 06 01 0.807
1981 06 02 1.380
1981 06 03 1.959
1981 06 04 1.119
1981 06 05 1.117
1981 06 06 1.933
1981 06 07 2.133
1981 06 08 2.421
1981 06 09 1.798
1981 06 10 2.334
1981 06 11 2.418
1981 06 12 1.455
1981 06 13 1.249
1981 06 14 1.225
1981 06 15 1.988
1981 06 16 2.414
1981 06 17 1.446
1981 06 18 1.251
1981 06 19 1.231
1981 06 20 1.211
1981 06 21 1.162
1981 06 22 1.359
1981 06 23 2.259
1981 06 24 2.339
1981 06 25 2.366
1981 06 26 1.451
1981 06 27 1.223
1981 06 28 1.250
1981 06 29 2.414
1981 06 30 2.405
1981 07 01 2.288
1981 07 02 2.289
1981 07 03 1.302
1981 07 04 1.350
1981 07 05 1.205
1981 07 06 1.150
1981 07 07 1.095
1981 07 08 1.040
1981 07 09 0.987
1981 07 10 0.953
1981 07 11 1.261
1981 07 12 1.418
1981 07 13 0.874
1981 07 14 0.818
1981 07 15 0.896
1981 07 16 1.705
1981 07 17 1.854
1981 07 18 1.854
1981 07 19 1.302
1981 07 20 1.387
1981 07 21 1.824
1981 07 22 1.277
1981 07 23 1.334
1981 07 24 1.908
1981 07 25 1.963
1981 07 26 1.695
1981 07 27 1.208
1981 07 28 0.950
1981 07 29 0.901
1981 07 30 0.853
1981 07 31 0.869
1981 08 01 0.963
1981 08 02 0.837
1981 08 03 0.774
1981 08 04 0.712
1981 08 05 0.986
1981 08 06 0.606
1981 08 07 1.546
1981 08 08 1.751
1981 08 09 2.255
1981 08 10 1.492
1981 08 11 1.343
1981 08 12 2.346
1981 08 13 2.530
1981 08 14 1.730
1981 08 15 1.681
1981 08 16 1.810
1981 08 17 2.324
1981 08 18 1.634
1981 08 19 1.392
1981 08 20 1.323
1981 08 21 1.233
1981 08 22 1.120
1981 08 23 1.035
1981 08 24 0.953
1981 08 25 1.143
1981 08 26 1.577
1981 08 27 1.863
1981 08 28 2.248
1981 08 29 2.751
1981 08 30 2.866
1981 08 31 2.794
1981 09 01 2.881
1981 09 02 2.406
1981 09 03 2.863
1981 09 04 2.912
1981 09 05 1.975
1981 09 06 1.796
1981 09 07 1.667
1981 09 08 1.562
1981 09 09 1.458
1981 09 10 1.644
1981 09 11 1.265
1981 09 12 1.169
1981 09 13 1.225
1981 09 14 1.837
1981 09 15 1.892
1981 09 16 1.310
1981 09 17 0.880
1981 09 18 0.792
1981 09 19 0.708
1981 09 20 1.824
1981 09 21 2.180
1981 09 22 3.039
1981 09 23 3.043
1981 09 24 3.047
1981 09 25 3.051
1981 09 26 3.055
1981 09 27 3.059
1981 09 28 3.063
1981 09 29 3.066
1981 09 30 3.070
1981 10 01 2.225
1981 10 02 2.264
1981 10 03 3.488
1981 10 04 3.501
1981 10 05 3.294
1981 10 06 3.508
1981 10 07 3.512
1981 10 08 2.980
1981 10 09 2.994
1981 10 10 3.283
1981 10 11 3.228
1981 10 12 3.179
1981 10 13 3.377
1981 10 14 2.211
1981 10 15 3.334
1981 10 16 3.388
1981 10 17 2.228
1981 10 18 2.135
1981 10 19 3.189
1981 10 20 3.303
1981 10 21 2.551
1981 10 22 2.216
1981 10 23 2.098
1981 10 24 1.954
1981 10 25 1.812
1981 10 26 2.927
1981 10 27 3.104
1981 10 28 3.155
1981 10 29 2.394
1981 10 30 2.248
1981 10 31 2.405
1981 11 01 3.546
1981 11 02 3.462
1981 11 03 3.438
1981 11 04 3.988
1981 11 05 3.355
1981 11 06 4.014
1981 11 07 4.025
1981 11 08 3.706
1981 11 09 4.084
1981 11 10 4.086
1981 11 11 3.036
1981 11 12 2.772
1981 11 13 4.025
1981 11 14 3.960
1981 11 15 3.743
1981 11 16 3.054
1981 11 17 2.507
1981 11 18 3.443
1981 11 19 3.499
1981 11 20 2.763
1981 11 21 2.239
1981 11 22 1.966
1981 11 23 1.902
1981 11 24 2.558
1981 11 25 2.192
1981 11 26 2.683
1981 11 27 2.696
1981 11 28 2.864
1981 11 29 2.956
1981 11 30 3.182
1981 12 01 4.251
1981 12 02 4.349
1981 12 03 3.330
1981 12 04 2.984
1981 12 05 4.351
1981 12 06 4.335
1981 12 07 4.015
1981 12 08 3.880
1981 12 09 4.010
1981 12 10 3.204
1981 12 11 3.475
1981 12 12 4.186
1981 12 13 2.670
1981 12 14 2.809
1981 12 15 3.601
1981 12 16 3.414
1981 12 17 1.930
1981 12 18 2.300
1981 12 19 2.933
1981 12 20 3.119
1981 12 21 3.627
1981 12 22 4.205
1981 12 23 4.361
1981 12 24 3.313
1981 12 25 3.347
1981 12 26 3.890
1981 12 27 4.360
1981 12 28 4.244
1981 12 29 2.960
1981 12 30 3.006
1981 12 31 2.759
1982 01 01 3.672
1982 01 02 3.628
1982 01 03 3.945
1982 01 04 3.684
1982 01 05 2.572
1982 01 06 2.219
1982 01 07 2.681
1982 01 08 3.224
1982 01 09 3.659
1982 01 10 3.987
1982 01 11 2.761
1982 01 12 2.515
1982 01 13 2.095
1982 01 14 1.847
1982 01 15 1.592
1982 01 16 1.342
1982 01 17 1.193
1982 01 18 2.099
1982 01 19 1.473
1982 01 20 0.901
1982 01 21 1.150
1982 01 22 2.235
1982 01 23 2.601
1982 01 24 1.831
1982 01 25 1.613
1982 01 26 1.388
1982 01 27 1.158
1982 01 28 1.148
1982 01 29 1.156
1982 01 30 1.876
1982 01 31 1.418
1982 02 01 1.138
1982 02 02 1.658
1982 02 03 2.068
1982 02 04 2.294
1982 02 05 3.047
1982 02 06 3.742
1982 02 07 2.852
1982 02 08 3.264
1982 02 09 3.841
1982 02 10 3.872
1982 02 11 3.871
1982 02 12 3.697
1982 02 13 3.865
1982 02 14 3.861
1982 02 15 3.858
1982 02 16 3.855
1982 02 17 3.852
1982 02 18 3.848
1982 02 19 3.845
1982 02 20 3.841
1982 02 21 3.838
1982 02 22 3.834
1982 02 23 3.830
1982 02 24 3.827
1982 02 25 3.037
1982 02 26 2.885
1982 02 27 3.462
1982 02 28 3.811
1982 03 01 3.742
1982 03 02 3.509
1982 03 03 2.353
1982 03 04 2.310
1982 03 05 2.308
1982 03 06 2.183
1982 03 07 2.049
1982 03 08 1.881
1982 03 09 2.300
1982 03 10 2.297
1982 03 11 2.752
1982 03 12 2.158
1982 03 13 1.382
1982 03 14 1.177
1982 03 15 2.512
1982 03 16 2.587
1982 03 17 1.981
1982 03 18 2.720
1982 03 19 2.480
1982 03 20 2.766
1982 03 21 2.740
1982 03 22 2.980
1982 03 23 2.347
1982 03 24 2.129
1982 03 25 1.893
1982 03 26 1.671
1982 03 27 1.514
1982 03 28 2.845
1982 03 29 2.970
1982 03 30 2.969
1982 03 31 2.390
1982 04 01 1.705
1982 04 02 1.637
1982 04 03 1.432
1982 04 04 1.530
1982 04 05 1.905
1982 04 06 1.369
1982 04 07 1.031
1982 04 08 0.933
1982 04 09 0.841
1982 04 10 0.757
1982 04 11 0.679
1982 04 12 0.752
1982 04 13 1.396
1982 04 14 2.044
1982 04 15 2.480
1982 04 16 1.428
1982 04 17 1.714
1982 04 18 1.244
1982 04 19 1.151
1982 04 20 2.290
1982 04 21 2.483
1982 04 22 1.279
1982 04 23 1.368
1982 04 24 1.788
1982 04 25 1.187
1982 04 26 1.485
1982 04 27 0.920
1982 04 28 0.926
1982 04 29 0.766
1982 04 30 0.696
1982 05 01 0.571
1982 05 02 0.503
1982 05 03 0.750
1982 05 04 0.450
1982 05 05 0.424
1982 05 06 0.362
1982 05 07 0.333
1982 05 08 0.305
1982 05 09 0.308
1982 05 10 1.691
1982 05 11 1.998
1982 05 12 2.704
1982 05 13 1.429
1982 05 14 1.690
1982 05 15 2.568
1982 05 16 1.473
1982 05 17 1.438
1982 05 18 2.684
1982 05 19 2.681
1982 05 20 1.423
1982 05 21 1.405
1982 05 22 1.380
1982 05 23 1.369
1982 05 24 2.493
1982 05 25 2.593
1982 05 26 2.662
1982 05 27 1.608
1982 05 28 1.608
1982 05 29 1.362
1982 05 30 1.360
1982 05 31 1.358
1982 06 01 1.262
1982 06 02 1.214
1982 06 03 1.255
1982 06 04 2.329
1982 06 05 2.258
1982 06 06 1.157
1982 06 07 1.139
1982 06 08 1.139
1982 06 09 1.402
1982 06 10 2.125
1982 06 11 2.256
1982 06 12 2.417
1982 06 13 1.406
1982 06 14 1.295
1982 06 15 2.415
1982 06 16 2.414
1982 06 17 1.374
1982 06 18 1.223
1982 06 19 2.413
1982 06 20 2.413
1982 06 21 2.018
1982 06 22 2.412
1982 06 23 1.870
1982 06 24 2.412
1982 06 25 2.413
1982 06 26 2.413
1982 06 27 2.413
1982 06 28 2.414
1982 06 29 2.415
1982 06 30 1.224
1982 07 01 1.361
1982 07 02 1.376
1982 07 03 1.598
1982 07 04 2.461
1982 07 05 2.462
1982 07 06 2.463
1982 07 07 2.464
1982 07 08 2.310
1982 07 09 2.467
1982 07 10 2.468
1982 07 11 2.470
1982 07 12 2.471
1982 07 13 2.473
1982 07 14 1.392
1982 07 15 1.888
1982 07 16 2.190
1982 07 17 2.481
1982 07 18 2.483
1982 07 19 1.471
1982 07 20 1.382
1982 07 21 1.384
1982 07 22 1.388
1982 07 23 1.578
1982 07 24 1.393
1982 07 25 1.394
1982 07 26 1.397
1982 07 27 1.400
1982 07 28 2.087
1982 07 29 2.437
1982 07 30 2.507
1982 07 31 1.407
1982 08 01 2.701
1982 08 02 2.715
1982 08 03 2.778
1982 08 04 1.751
1982 08 05 1.731
1982 08 06 1.734
1982 08 07 1.947
1982 08 08 2.719
1982 08 09 2.690
1982 08 10 2.617
1982 08 11 1.709
1982 08 12 1.651
1982 08 13 1.578
1982 08 14 1.500
1982 08 15 2.472
1982 08 16 2.637
1982 08 17 2.827
1982 08 18 2.831
1982 08 19 2.056
1982 08 20 1.785
1982 08 21 1.811
1982 08 22 2.800
1982 08 23 2.850
1982 08 24 2.854
1982 08 25 1.805
1982 08 26 1.809
1982 08 27 1.813
1982 08 28 1.817
1982 08 29 1.821
1982 08 30 2.879
1982 08 31 2.883
1982 09 01 2.144
1982 09 02 1.845
1982 09 03 1.849
1982 09 04 1.936
1982 09 05 2.336
1982 09 06 1.912
1982 09 07 1.744
1982 09 08 1.637
1982 09 09 1.549
1982 09 10 1.417
1982 09 11 1.313
1982 09 12 1.211
1982 09 13 1.111
1982 09 14 1.012
1982 09 15 0.915
1982 09 16 0.821
1982 09 17 1.851
1982 09 18 2.017
1982 09 19 2.526
1982 09 20 2.554
1982 09 21 1.635
1982 09 22 1.558
1982 09 23 1.868
1982 09 24 2.385
1982 09 25 2.088
1982 09 26 2.170
1982 09 27 2.396
1982 09 28 2.704
1982 09 29 2.059
1982 09 30 1.819
1982 10 01 3.101
1982 10 02 3.235
1982 10 03 2.570
1982 10 04 2.771
1982 10 05 3.314
1982 10 06 3.485
1982 10 07 3.475
1982 10 08 3.516
1982 10 09 3.513
1982 10 10 3.523
1982 10 11 3.527
1982 10 12 3.362
1982 10 13 3.534
1982 10 14 2.308
1982 10 15 2.312
1982 10 16 2.344
1982 10 17 3.541
1982 10 18 3.525
1982 10 19 2.702
1982 10 20 2.842
1982 10 21 3.537
1982 10 22 3.563
1982 10 23 3.566
1982 10 24 3.569
1982 10 25 3.492
1982 10 26 3.575
1982 10 27 3.578
1982 10 28 3.581
1982 10 29 2.978
1982 10 30 3.398
1982 10 31 2.689
1982 11 01 3.109
1982 11 02 4.064
1982 11 03 4.016
1982 11 04 4.072
1982 11 05 4.074
1982 11 06 4.080
1982 11 07 3.004
1982 11 08 2.740
1982 11 09 2.742
1982 11 10 4.086
1982 11 11 4.089
1982 11 12 4.091
1982 11 13 4.093
1982 11 14 4.095
1982 11 15 4.097
1982 11 16 3.301
1982 11 17 2.759
1982 11 18 2.761
1982 11 19 4.104
1982 11 20 4.106
1982 11 21 4.108
1982 11 22 4.109
1982 11 23 4.111
1982 11 24 4.112
1982 11 25 4.114
1982 11 26 4.115
1982 11 27 4.116
1982 11 28 4.118
1982 11 29 4.119
1982 11 30 3.998
1982 12 01 4.312
1982 12 02 4.349
1982 12 03 4.054
1982 12 04 3.247
1982 12 05 3.552
1982 12 06 4.348
1982 12 07 4.323
1982 12 08 2.934
1982 12 09 2.807
1982 12 10 2.805
1982 12 11 2.997
1982 12 12 3.469
1982 12 13 3.598
1982 12 14 3.580
1982 12 15 3.945
1982 12 16 4.113
1982 12 17 4.020
1982 12 18 4.199
1982 12 19 4.268
1982 12 20 4.360
1982 12 21 4.361
1982 12 22 4.361
1982 12 23 4.361
1982 12 24 4.350
1982 12 25 2.963
1982 12 26 2.907
1982 12 27 2.945
1982 12 28 3.549
1982 12 29 3.887
1982 12 30 3.902
1982 12 31 3.964
1983 01 01 3.712
1983 01 02 3.356
1983 01 03 3.056
1983 01 04 3.419
1983 01 05 3.479
1983 01 06 4.127
1983 01 07 4.197
1983 01 08 3.751
1983 01 09 4.011
1983 01 10 4.071
1983 01 11 4.193
1983 01 12 4.192
1983 01 13 3.816
1983 01 14 3.938
1983 01 15 3.755
1983 01 16 3.496
1983 01 17 3.949
1983 01 18 3.971
1983 01 19 3.955
1983 01 20 4.036
1983 01 21 3.550
1983 01 22 2.590
1983 01 23 3.481
1983 01 24 3.519
1983 01 25 2.552
1983 01 26 2.543
1983 01 27 3.298
1983 01 28 3.286
1983 01 29 3.622
1983 01 30 4.143
1983 01 31 4.157
1983 02 01 3.901
1983 02 02 2.920
1983 02 03 2.461
1983 02 04 2.374
1983 02 05 2.320
1983 02 06 3.176
1983 02 07 2.507
1983 02 08 3.254
1983 02 09 3.247
1983 02 10 3.270
1983 02 11 3.097
1983 02 12 3.063
1983 02 13 2.631
1983 02 14 1.679
1983 02 15 2.901
1983 02 16 3.087
1983 02 17 3.824
1983 02 18 3.703
1983 02 19 3.845
1983 02 20 3.799
1983 02 21 3.838
1983 02 22 3.834
1983 02 23 3.830
1983 02 24 3.827
1983 02 25 3.823
1983 02 26 3.819
1983 02 27 3.815
1983 02 28 3.811
1983 03 01 3.742
1983 03 02 3.712
1983 03 03 3.707
1983 03 04 3.708
1983 03 05 3.002
1983 03 06 3.112
1983 03 07 3.370
1983 03 08 3.034
1983 03 09 2.450
1983 03 10 3.352
1983 03 11 3.670
1983 03 12 3.666
1983 03 13 3.661
1983 03 14 2.873
1983 03 15 2.259
1983 03 16 2.315
1983 03 17 3.585
1983 03 18 3.636
1983 03 19 3.632
1983 03 20 2.732
1983 03 21 2.252
1983 03 22 2.224
1983 03 23 2.935
1983 03 24 2.368
1983 03 25 2.253
1983 03 26 2.143
1983 03 27 2.014
1983 03 28 2.536
1983 03 29 2.426
1983 03 30 2.401
1983 03 31 2.961
1983 04 01 2.961
1983 04 02 2.505
1983 04 03 1.633
1983 04 04 2.952
1983 04 05 2.942
1983 04 06 3.176
1983 04 07 2.124
1983 04 08 1.802
1983 04 09 1.797
1983 04 10 1.791
1983 04 11 1.764
1983 04 12 1.701
1983 04 13 1.626
1983 04 14 2.168
1983 04 15 2.867
1983 04 16 1.620
1983 04 17 2.828
1983 04 18 2.860
1983 04 19 3.132
1983 04 20 2.891
1983 04 21 1.910
1983 04 22 1.910
1983 04 23 2.785
1983 04 24 3.108
1983 04 25 2.436
1983 04 26 2.074
1983 04 27 1.711
1983 04 28 1.966
1983 04 29 3.085
1983 04 30 3.081
1983 05 01 2.800
1983 05 02 2.743
1983 05 03 2.739
1983 05 04 1.579
1983 05 05 1.904
1983 05 06 2.689
1983 05 07 2.723
1983 05 08 2.719
1983 05 09 2.715
1983 05 10 2.712
1983 05 11 2.708
1983 05 12 2.704
1983 05 13 1.408
1983 05 14 1.693
1983 05 15 2.300
1983 05 16 2.691
1983 05 17 2.687
1983 05 18 2.684
1983 05 19 2.681
1983 05 20 2.686
1983 05 21 2.262
1983 05 22 2.410
1983 05 23 2.669
1983 05 24 2.606
1983 05 25 1.652
1983 05 26 1.640
1983 05 27 2.659
1983 05 28 2.657
1983 05 29 2.572
1983 05 30 2.633
1983 05 31 2.536
1983 06 01 1.269
1983 06 02 1.312
1983 06 03 1.616
1983 06 04 2.294
1983 06 05 1.434
1983 06 06 1.290
1983 06 07 1.349
1983 06 08 2.215
1983 06 09 2.348
1983 06 10 2.189
1983 06 11 2.379
1983 06 12 2.395
1983 06 13 2.416
1983 06 14 2.415
1983 06 15 1.878
1983 06 16 1.224
1983 06 17 1.224
1983 06 18 1.223
1983 06 19 1.299
1983 06 20 1.596
1983 06 21 1.618
1983 06 22 1.235
1983 06 23 2.412
