year month day evapotransp_mgb
1981 08 16 1.608
1981 08 17 1.694
1981 08 18 1.528
1981 08 19 1.638
1981 08 20 1.695
1981 08 21 1.627
1981 08 22 1.476
1981 08 23 1.532
1981 08 24 1.493
1981 08 25 1.416
1981 08 26 1.482
1981 08 27 1.418
1981 08 28 1.397
1981 08 29 1.343
1981 08 30 1.316
1981 08 31 1.280
1981 09 01 1.332
1981 09 02 1.353
1981 09 03 1.278
1981 09 04 1.253
1981 09 05 1.229
1981 09 06 1.224
1981 09 07 1.237
1981 09 08 1.295
1981 09 09 1.218
1981 09 10 1.182
1981 09 11 1.152
1981 09 12 1.091
1981 09 13 1.054
1981 09 14 1.031
1981 09 15 1.078
1981 09 16 0.988
1981 09 17 1.038
1981 09 18 1.016
1981 09 19 1.005
1981 09 20 1.037
1981 09 21 0.918
1981 09 22 0.875
1981 09 23 0.893
1981 09 24 0.988
1981 09 25 0.840
1981 09 26 0.870
1981 09 27 0.786
1981 09 28 0.865
1981 09 29 0.771
1981 09 30 0.736
1981 10 01 0.983
1981 10 02 1.058
1981 10 03 0.957
1981 10 04 0.851
1981 10 05 0.835
1981 10 06 0.780
1981 10 07 0.653
1981 10 08 0.636
1981 10 09 0.707
1981 10 10 0.749
1981 10 11 0.807
1981 10 12 0.807
1981 10 13 0.843
1981 10 14 0.839
1981 10 15 0.621
1981 10 16 0.572
1981 10 17 0.554
1981 10 18 0.912
1981 10 19 0.785
1981 10 20 0.706
1981 10 21 0.637
1981 10 22 0.795
1981 10 23 0.915
1981 10 24 0.617
1981 10 25 0.685
1981 10 26 0.611
1981 10 27 0.634
1981 10 28 0.936
1981 10 29 1.021
1981 10 30 1.180
1981 10 31 1.235
1981 11 01 0.941
1981 11 02 1.201
1981 11 03 1.270
1981 11 04 1.322
1981 11 05 1.386
1981 11 06 1.459
1981 11 07 1.568
1981 11 08 2.195
1981 11 09 2.265
1981 11 10 2.191
1981 11 11 2.140
1981 11 12 2.186
1981 11 13 2.090
1981 11 14 1.866
1981 11 15 2.098
1981 11 16 2.189
1981 11 17 2.004
1981 11 18 1.802
1981 11 19 1.810
1981 11 20 2.081
1981 11 21 2.101
1981 11 22 2.106
1981 11 23 2.111
1981 11 24 1.934
1981 11 25 1.814
1981 11 26 1.854
1981 11 27 2.018
1981 11 28 2.054
1981 11 29 2.147
1981 11 30 2.139
1981 12 01 1.972
1981 12 02 1.921
1981 12 03 1.843
1981 12 04 1.644
1981 12 05 1.689
1981 12 06 1.710
1981 12 07 1.587
1981 12 08 1.552
1981 12 09 1.564
1981 12 10 1.487
1981 12 11 1.457
1981 12 12 1.502
1981 12 13 1.460
1981 12 14 1.776
1981 12 15 1.879
1981 12 16 1.518
1981 12 17 1.724
1981 12 18 1.493
1981 12 19 1.596
1981 12 20 1.713
1981 12 21 1.523
1981 12 22 1.365
1981 12 23 1.346
1981 12 24 1.269
1981 12 25 1.224
1981 12 26 1.209
1981 12 27 1.191
1981 12 28 1.689
1981 12 29 1.743
1981 12 30 2.077
1981 12 31 2.191
1982 01 01 2.437
1982 01 02 2.072
1982 01 03 2.246
1982 01 04 2.401
1982 01 05 2.418
1982 01 06 2.486
1982 01 07 2.371
1982 01 08 2.216
1982 01 09 2.165
1982 01 10 2.109
1982 01 11 2.217
1982 01 12 2.227
1982 01 13 2.381
1982 01 14 2.425
1982 01 15 2.511
1982 01 16 2.668
1982 01 17 2.860
1982 01 18 3.009
1982 01 19 2.842
1982 01 20 2.532
1982 01 21 2.472
1982 01 22 2.523
1982 01 23 2.487
1982 01 24 2.568
1982 01 25 2.436
1982 01 26 2.423
1982 01 27 2.342
1982 01 28 2.245
1982 01 29 2.299
1982 01 30 2.183
1982 01 31 2.230
1982 02 01 2.213
1982 02 02 2.162
1982 02 03 2.237
1982 02 04 2.096
1982 02 05 2.160
1982 02 06 2.107
1982 02 07 1.921
1982 02 08 1.927
1982 02 09 1.949
1982 02 10 2.131
1982 02 11 2.231
1982 02 12 1.994
1982 02 13 2.155
1982 02 14 1.794
1982 02 15 1.760
1982 02 16 1.684
1982 02 17 1.996
1982 02 18 2.042
1982 02 19 1.982
1982 02 20 1.613
1982 02 21 1.640
1982 02 22 1.829
1982 02 23 2.020
1982 02 24 2.036
1982 02 25 2.108
1982 02 26 2.152
1982 02 27 2.204
1982 02 28 2.153
1982 03 01 1.885
1982 03 02 1.739
1982 03 03 2.076
1982 03 04 2.241
1982 03 05 2.318
1982 03 06 2.375
1982 03 07 2.360
1982 03 08 2.362
1982 03 09 2.114
1982 03 10 1.991
1982 03 11 2.021
1982 03 12 1.799
1982 03 13 1.781
1982 03 14 1.705
1982 03 15 1.645
1982 03 16 1.714
1982 03 17 1.902
1982 03 18 2.172
1982 03 19 2.209
1982 03 20 2.349
1982 03 21 2.423
1982 03 22 1.947
1982 03 23 1.874
1982 03 24 1.793
1982 03 25 2.211
1982 03 26 2.330
1982 03 27 2.404
1982 03 28 1.996
1982 03 29 1.848
1982 03 30 1.847
1982 03 31 2.130
1982 04 01 1.807
1982 04 02 1.712
1982 04 03 1.688
1982 04 04 1.667
1982 04 05 1.609
1982 04 06 1.882
1982 04 07 2.046
1982 04 08 2.087
1982 04 09 2.114
1982 04 10 2.036
1982 04 11 1.877
1982 04 12 2.003
1982 04 13 2.046
1982 04 14 1.947
1982 04 15 2.007
1982 04 16 1.987
1982 04 17 2.066
1982 04 18 2.092
1982 04 19 1.872
1982 04 20 1.761
1982 04 21 1.622
1982 04 22 1.578
1982 04 23 1.615
1982 04 24 1.520
1982 04 25 1.743
1982 04 26 1.566
1982 04 27 1.564
1982 04 28 1.420
1982 04 29 1.392
1982 04 30 1.408
1982 05 01 1.447
1982 05 02 1.298
1982 05 03 1.323
1982 05 04 1.352
1982 05 05 1.524
1982 05 06 1.287
1982 05 07 1.222
1982 05 08 1.200
1982 05 09 1.252
1982 05 10 1.138
1982 05 11 1.138
1982 05 12 1.169
1982 05 13 1.366
1982 05 14 1.065
1982 05 15 1.123
1982 05 16 1.108
1982 05 17 1.301
1982 05 18 1.019
1982 05 19 0.968
1982 05 20 1.032
1982 05 21 1.211
1982 05 22 1.093
1982 05 23 0.956
1982 05 24 0.975
1982 05 25 0.919
1982 05 26 0.865
1982 05 27 0.829
1982 05 28 0.849
1982 05 29 0.978
1982 05 30 1.103
1982 05 31 1.066
1982 06 01 0.979
1982 06 02 0.912
1982 06 03 0.986
1982 06 04 0.894
1982 06 05 0.840
1982 06 06 0.759
1982 06 07 0.841
1982 06 08 0.822
1982 06 09 0.790
1982 06 10 0.876
1982 06 11 0.894
1982 06 12 0.980
1982 06 13 1.005
1982 06 14 1.018
1982 06 15 0.857
1982 06 16 0.788
1982 06 17 0.844
1982 06 18 0.835
1982 06 19 0.781
1982 06 20 0.758
1982 06 21 0.688
1982 06 22 0.678
1982 06 23 0.615
1982 06 24 0.643
1982 06 25 0.585
1982 06 26 0.633
1982 06 27 0.590
1982 06 28 0.568
1982 06 29 0.656
1982 06 30 0.642
1982 07 01 0.610
1982 07 02 0.669
1982 07 03 0.586
1982 07 04 0.589
1982 07 05 0.514
1982 07 06 0.547
1982 07 07 0.591
1982 07 08 0.594
1982 07 09 0.552
1982 07 10 0.454
1982 07 11 0.447
1982 07 12 0.439
1982 07 13 0.466
1982 07 14 0.424
1982 07 15 0.503
1982 07 16 0.535
1982 07 17 0.680
1982 07 18 0.632
1982 07 19 0.540
1982 07 20 0.520
1982 07 21 0.515
1982 07 22 0.554
1982 07 23 0.566
1982 07 24 0.575
1982 07 25 0.512
1982 07 26 0.568
1982 07 27 0.733
1982 07 28 0.703
1982 07 29 0.501
1982 07 30 0.472
1982 07 31 0.485
1982 08 01 0.611
1982 08 02 0.576
1982 08 03 0.464
1982 08 04 0.438
1982 08 05 0.506
1982 08 06 0.500
1982 08 07 0.588
1982 08 08 0.508
1982 08 09 0.537
1982 08 10 0.483
1982 08 11 0.391
1982 08 12 0.381
1982 08 13 0.599
1982 08 14 0.663
1982 08 15 0.523
1982 08 16 0.420
1982 08 17 0.503
1982 08 18 0.459
1982 08 19 0.443
1982 08 20 0.451
1982 08 21 0.463
1982 08 22 0.417
1982 08 23 0.435
1982 08 24 0.390
1982 08 25 0.384
1982 08 26 0.431
1982 08 27 0.355
1982 08 28 0.460
1982 08 29 0.540
1982 08 30 0.416
1982 08 31 0.340
1982 09 01 0.416
1982 09 02 0.384
1982 09 03 0.426
1982 09 04 0.355
1982 09 05 0.333
1982 09 06 0.340
1982 09 07 0.319
1982 09 08 0.426
1982 09 09 0.311
1982 09 10 0.275
1982 09 11 0.269
1982 09 12 0.263
1982 09 13 0.348
1982 09 14 0.375
1982 09 15 0.477
1982 09 16 0.468
1982 09 17 0.530
1982 09 18 0.402
1982 09 19 0.448
1982 09 20 0.669
1982 09 21 0.810
1982 09 22 0.810
1982 09 23 0.801
1982 09 24 0.705
1982 09 25 0.621
1982 09 26 0.652
1982 09 27 0.537
1982 09 28 0.481
1982 09 29 0.796
1982 09 30 0.860
1982 10 01 1.507
1982 10 02 1.614
1982 10 03 1.469
1982 10 04 1.345
1982 10 05 1.565
1982 10 06 1.620
1982 10 07 1.587
1982 10 08 1.302
1982 10 09 1.476
1982 10 10 1.222
1982 10 11 1.190
1982 10 12 1.158
1982 10 13 1.151
1982 10 14 1.209
1982 10 15 1.154
1982 10 16 1.114
1982 10 17 1.345
1982 10 18 1.293
1982 10 19 0.986
1982 10 20 1.020
1982 10 21 0.928
1982 10 22 0.898
1982 10 23 0.870
1982 10 24 0.914
1982 10 25 0.843
1982 10 26 0.790
1982 10 27 0.778
1982 10 28 0.792
1982 10 29 1.049
1982 10 30 1.120
1982 10 31 1.203
1982 11 01 1.517
1982 11 02 1.453
1982 11 03 1.290
1982 11 04 1.076
1982 11 05 1.021
1982 11 06 1.045
1982 11 07 1.025
1982 11 08 1.076
1982 11 09 0.909
1982 11 10 0.881
1982 11 11 0.893
1982 11 12 1.049
1982 11 13 0.810
1982 11 14 0.785
1982 11 15 0.767
1982 11 16 0.797
1982 11 17 0.762
1982 11 18 0.693
1982 11 19 0.669
1982 11 20 0.647
1982 11 21 0.626
1982 11 22 0.606
1982 11 23 0.586
1982 11 24 0.567
1982 11 25 0.549
1982 11 26 0.531
1982 11 27 0.517
1982 11 28 0.539
1982 11 29 0.481
1982 11 30 0.552
1982 12 01 0.461
1982 12 02 0.643
1982 12 03 0.838
1982 12 04 1.194
1982 12 05 1.523
1982 12 06 1.012
1982 12 07 1.190
1982 12 08 0.932
1982 12 09 0.950
1982 12 10 0.904
1982 12 11 0.897
1982 12 12 0.870
1982 12 13 0.806
1982 12 14 1.003
1982 12 15 1.082
1982 12 16 0.952
1982 12 17 0.778
1982 12 18 0.740
1982 12 19 0.819
1982 12 20 0.675
1982 12 21 0.787
1982 12 22 1.129
1982 12 23 1.271
1982 12 24 1.339
1982 12 25 1.580
1982 12 26 1.662
1982 12 27 1.820
1982 12 28 2.001
1982 12 29 1.935
1982 12 30 1.759
1982 12 31 1.932
1983 01 01 2.159
1983 01 02 2.422
1983 01 03 2.546
1983 01 04 2.569
1983 01 05 2.576
1983 01 06 2.536
1983 01 07 2.133
1983 01 08 1.941
1983 01 09 1.913
1983 01 10 2.123
1983 01 11 2.066
1983 01 12 2.174
1983 01 13 2.136
1983 01 14 1.897
1983 01 15 1.800
1983 01 16 1.789
1983 01 17 1.753
1983 01 18 1.811
1983 01 19 2.215
1983 01 20 2.244
1983 01 21 2.477
1983 01 22 2.506
1983 01 23 2.628
1983 01 24 2.833
1983 01 25 2.909
1983 01 26 2.923
1983 01 27 2.942
1983 01 28 2.957
1983 01 29 3.008
1983 01 30 2.976
1983 01 31 2.872
1983 02 01 2.878
1983 02 02 2.931
1983 02 03 2.921
1983 02 04 3.004
1983 02 05 3.013
1983 02 06 3.015
1983 02 07 3.048
1983 02 08 3.157
1983 02 09 3.224
1983 02 10 3.366
1983 02 11 3.438
1983 02 12 3.398
1983 02 13 3.410
1983 02 14 3.135
1983 02 15 3.201
1983 02 16 3.141
1983 02 17 3.250
1983 02 18 2.968
1983 02 19 2.969
1983 02 20 3.260
1983 02 21 3.227
1983 02 22 3.071
1983 02 23 2.917
1983 02 24 2.959
1983 02 25 2.799
1983 02 26 2.770
1983 02 27 2.810
1983 02 28 2.709
1983 03 01 2.594
1983 03 02 2.621
1983 03 03 2.852
1983 03 04 2.695
1983 03 05 2.611
1983 03 06 2.441
1983 03 07 2.431
1983 03 08 2.489
1983 03 09 2.610
1983 03 10 2.446
1983 03 11 2.546
1983 03 12 2.703
1983 03 13 2.431
1983 03 14 2.416
1983 03 15 2.541
1983 03 16 2.361
1983 03 17 2.316
1983 03 18 2.133
1983 03 19 2.216
1983 03 20 2.217
1983 03 21 2.208
1983 03 22 2.222
1983 03 23 2.342
1983 03 24 2.274
1983 03 25 2.475
1983 03 26 2.512
1983 03 27 2.546
1983 03 28 2.627
1983 03 29 2.701
1983 03 30 2.762
1983 03 31 2.849
1983 04 01 2.536
1983 04 02 2.574
1983 04 03 2.628
1983 04 04 2.521
1983 04 05 2.292
1983 04 06 2.440
1983 04 07 2.540
1983 04 08 2.574
1983 04 09 2.581
1983 04 10 2.468
1983 04 11 2.468
1983 04 12 2.438
1983 04 13 2.303
1983 04 14 2.200
1983 04 15 2.193
1983 04 16 2.166
1983 04 17 2.196
1983 04 18 2.142
1983 04 19 2.144
1983 04 20 2.131
1983 04 21 2.005
1983 04 22 2.201
1983 04 23 2.197
1983 04 24 1.989
1983 04 25 1.907
1983 04 26 2.041
1983 04 27 1.982
1983 04 28 2.106
1983 04 29 2.148
1983 04 30 2.173
1983 05 01 1.994
1983 05 02 1.849
1983 05 03 1.851
1983 05 04 1.943
1983 05 05 1.904
1983 05 06 1.690
1983 05 07 1.668
1983 05 08 1.707
1983 05 09 1.677
1983 05 10 1.594
1983 05 11 1.560
1983 05 12 1.519
1983 05 13 1.490
1983 05 14 1.473
1983 05 15 1.528
1983 05 16 1.523
1983 05 17 1.616
1983 05 18 1.401
1983 05 19 1.484
1983 05 20 1.378
1983 05 21 1.331
1983 05 22 1.316
1983 05 23 1.306
1983 05 24 1.303
1983 05 25 1.255
1983 05 26 1.226
1983 05 27 1.211
1983 05 28 1.214
1983 05 29 1.175
1983 05 30 1.147
1983 05 31 1.268
1983 06 01 1.087
1983 06 02 1.043
1983 06 03 1.027
1983 06 04 1.047
1983 06 05 1.010
1983 06 06 0.995
1983 06 07 0.979
1983 06 08 0.948
1983 06 09 0.934
1983 06 10 0.918
1983 06 11 0.913
1983 06 12 0.938
1983 06 13 0.983
1983 06 14 0.926
1983 06 15 0.855
1983 06 16 0.861
1983 06 17 1.060
1983 06 18 0.948
1983 06 19 1.116
1983 06 20 1.168
1983 06 21 1.210
1983 06 22 0.961
1983 06 23 0.847
