year month day evapotransp_mgb
1981 06 19 2.336
1981 06 20 2.587
1981 06 21 2.942
1981 06 22 3.002
1981 06 23 3.002
1981 06 24 3.002
1981 06 25 2.985
1981 06 26 3.003
1981 06 27 2.994
1981 06 28 3.004
1981 06 29 2.896
1981 06 30 2.812
1981 07 01 2.627
1981 07 02 2.247
1981 07 03 2.416
1981 07 04 2.792
1981 07 05 2.582
1981 07 06 2.343
1981 07 07 2.747
1981 07 08 2.789
1981 07 09 2.848
1981 07 10 2.851
1981 07 11 2.853
1981 07 12 2.856
1981 07 13 2.558
1981 07 14 2.752
1981 07 15 2.818
1981 07 16 2.847
1981 07 17 2.872
1981 07 18 2.615
1981 07 19 2.528
1981 07 20 2.139
1981 07 21 2.158
1981 07 22 2.120
1981 07 23 2.841
1981 07 24 2.577
1981 07 25 2.786
1981 07 26 2.402
1981 07 27 2.658
1981 07 28 2.545
1981 07 29 2.591
1981 07 30 2.696
1981 07 31 2.908
1981 08 01 3.156
1981 08 02 3.196
1981 08 03 3.219
1981 08 04 3.239
1981 08 05 3.122
1981 08 06 3.242
1981 08 07 3.253
1981 08 08 3.159
1981 08 09 3.033
1981 08 10 3.214
1981 08 11 3.094
1981 08 12 3.037
1981 08 13 2.837
1981 08 14 2.529
1981 08 15 2.806
1981 08 16 2.954
1981 08 17 3.110
1981 08 18 3.161
1981 08 19 3.252
1981 08 20 3.338
1981 08 21 3.301
1981 08 22 3.167
1981 08 23 3.214
1981 08 24 2.891
1981 08 25 2.982
1981 08 26 2.821
1981 08 27 2.628
1981 08 28 2.728
1981 08 29 2.639
1981 08 30 2.779
1981 08 31 2.521
1981 09 01 2.903
1981 09 02 3.349
1981 09 03 3.085
1981 09 04 3.113
1981 09 05 2.722
1981 09 06 3.467
1981 09 07 3.564
1981 09 08 2.942
1981 09 09 3.198
1981 09 10 2.804
1981 09 11 3.157
1981 09 12 2.918
1981 09 13 2.887
1981 09 14 3.026
1981 09 15 3.283
1981 09 16 3.060
1981 09 17 3.247
1981 09 18 3.240
1981 09 19 2.986
1981 09 20 2.866
1981 09 21 3.038
1981 09 22 2.976
1981 09 23 2.986
1981 09 24 3.258
1981 09 25 3.090
1981 09 26 2.946
1981 09 27 2.884
1981 09 28 3.165
1981 09 29 2.913
1981 09 30 2.850
1981 10 01 2.932
1981 10 02 3.676
1981 10 03 3.647
1981 10 04 3.536
1981 10 05 3.146
1981 10 06 3.588
1981 10 07 3.338
1981 10 08 3.034
1981 10 09 3.488
1981 10 10 3.727
1981 10 11 3.655
1981 10 12 3.727
1981 10 13 3.670
1981 10 14 3.141
1981 10 15 3.225
1981 10 16 3.341
1981 10 17 3.655
1981 10 18 3.749
1981 10 19 3.753
1981 10 20 3.759
1981 10 21 3.239
1981 10 22 3.060
1981 10 23 3.708
1981 10 24 3.739
1981 10 25 3.487
1981 10 26 3.058
1981 10 27 3.109
1981 10 28 3.759
1981 10 29 3.772
1981 10 30 3.786
1981 10 31 3.803
1981 11 01 3.859
1981 11 02 3.886
1981 11 03 3.888
1981 11 04 3.890
1981 11 05 3.892
1981 11 06 3.894
1981 11 07 3.896
1981 11 08 3.850
1981 11 09 3.892
1981 11 10 3.744
1981 11 11 3.519
1981 11 12 3.763
1981 11 13 3.630
1981 11 14 3.336
1981 11 15 3.769
1981 11 16 3.838
1981 11 17 3.910
1981 11 18 3.616
1981 11 19 3.899
1981 11 20 3.869
1981 11 21 3.913
1981 11 22 3.910
1981 11 23 3.917
1981 11 24 3.918
1981 11 25 3.906
1981 11 26 3.742
1981 11 27 3.868
1981 11 28 3.920
1981 11 29 3.921
1981 11 30 3.912
1981 12 01 3.792
1981 12 02 3.526
1981 12 03 3.731
1981 12 04 3.713
1981 12 05 4.058
1981 12 06 4.040
1981 12 07 3.483
1981 12 08 3.460
1981 12 09 3.679
1981 12 10 4.050
1981 12 11 4.062
1981 12 12 4.000
1981 12 13 3.666
1981 12 14 3.528
1981 12 15 4.053
1981 12 16 4.011
1981 12 17 4.053
1981 12 18 3.912
1981 12 19 4.055
1981 12 20 4.054
1981 12 21 3.616
1981 12 22 3.924
1981 12 23 3.616
1981 12 24 3.369
1981 12 25 3.343
1981 12 26 3.683
1981 12 27 3.948
1981 12 28 3.999
1981 12 29 4.037
1981 12 30 4.066
1981 12 31 4.092
1982 01 01 4.163
1982 01 02 4.104
1982 01 03 3.919
1982 01 04 3.821
1982 01 05 4.155
1982 01 06 4.165
1982 01 07 4.165
1982 01 08 4.100
1982 01 09 4.164
1982 01 10 4.163
1982 01 11 4.058
1982 01 12 4.037
1982 01 13 4.113
1982 01 14 4.161
1982 01 15 4.146
1982 01 16 4.161
1982 01 17 4.160
1982 01 18 4.162
1982 01 19 4.131
1982 01 20 4.130
1982 01 21 4.159
1982 01 22 3.541
1982 01 23 4.070
1982 01 24 3.777
1982 01 25 4.098
1982 01 26 4.142
1982 01 27 4.154
1982 01 28 4.122
1982 01 29 4.151
1982 01 30 4.150
1982 01 31 4.149
1982 02 01 4.157
1982 02 02 4.162
1982 02 03 4.159
1982 02 04 3.965
1982 02 05 3.892
1982 02 06 4.008
1982 02 07 4.151
1982 02 08 4.153
1982 02 09 4.151
1982 02 10 4.149
1982 02 11 4.146
1982 02 12 4.144
1982 02 13 4.141
1982 02 14 4.139
1982 02 15 4.136
1982 02 16 4.134
1982 02 17 4.131
1982 02 18 4.128
1982 02 19 4.125
1982 02 20 4.122
1982 02 21 4.119
1982 02 22 4.116
1982 02 23 4.113
1982 02 24 4.043
1982 02 25 3.835
1982 02 26 3.408
1982 02 27 3.780
1982 02 28 4.064
1982 03 01 3.588
1982 03 02 3.505
1982 03 03 3.834
1982 03 04 4.056
1982 03 05 4.052
1982 03 06 4.047
1982 03 07 3.990
1982 03 08 3.264
1982 03 09 3.499
1982 03 10 3.570
1982 03 11 3.573
1982 03 12 3.587
1982 03 13 3.736
1982 03 14 3.571
1982 03 15 3.130
1982 03 16 3.563
1982 03 17 3.474
1982 03 18 3.681
1982 03 19 3.934
1982 03 20 3.539
1982 03 21 3.564
1982 03 22 3.636
1982 03 23 3.801
1982 03 24 3.417
1982 03 25 3.172
1982 03 26 2.989
1982 03 27 3.019
1982 03 28 3.611
1982 03 29 3.079
1982 03 30 3.349
1982 03 31 3.819
1982 04 01 3.610
1982 04 02 3.576
1982 04 03 3.575
1982 04 04 3.572
1982 04 05 3.530
1982 04 06 3.519
1982 04 07 3.549
1982 04 08 3.555
1982 04 09 3.549
1982 04 10 3.543
1982 04 11 3.537
1982 04 12 3.530
1982 04 13 3.523
1982 04 14 3.496
1982 04 15 3.491
1982 04 16 3.424
1982 04 17 3.495
1982 04 18 3.488
1982 04 19 3.480
1982 04 20 2.787
1982 04 21 3.082
1982 04 22 2.972
1982 04 23 2.726
1982 04 24 2.833
1982 04 25 2.774
1982 04 26 3.141
1982 04 27 2.958
1982 04 28 2.825
1982 04 29 3.224
1982 04 30 3.388
1982 05 01 3.260
1982 05 02 3.156
1982 05 03 3.103
1982 05 04 3.215
1982 05 05 2.877
1982 05 06 3.104
1982 05 07 2.759
1982 05 08 3.147
1982 05 09 3.129
1982 05 10 2.961
1982 05 11 2.884
1982 05 12 3.164
1982 05 13 3.159
1982 05 14 3.133
1982 05 15 2.989
1982 05 16 3.144
1982 05 17 3.142
1982 05 18 3.089
1982 05 19 2.778
1982 05 20 2.790
1982 05 21 2.800
1982 05 22 2.823
1982 05 23 3.083
1982 05 24 3.108
1982 05 25 3.104
1982 05 26 3.101
1982 05 27 2.829
1982 05 28 2.957
1982 05 29 3.088
1982 05 30 3.084
1982 05 31 2.950
1982 06 01 2.604
1982 06 02 3.031
1982 06 03 2.958
1982 06 04 3.005
1982 06 05 3.022
1982 06 06 2.918
1982 06 07 2.698
1982 06 08 2.919
1982 06 09 2.995
1982 06 10 3.006
1982 06 11 2.982
1982 06 12 3.001
1982 06 13 2.997
1982 06 14 3.002
1982 06 15 2.842
1982 06 16 2.899
1982 06 17 2.999
1982 06 18 3.000
1982 06 19 3.000
1982 06 20 2.855
1982 06 21 2.194
1982 06 22 2.804
1982 06 23 2.574
1982 06 24 2.721
1982 06 25 2.591
1982 06 26 2.464
1982 06 27 2.675
1982 06 28 2.301
1982 06 29 2.514
1982 06 30 2.689
1982 07 01 2.727
1982 07 02 2.820
1982 07 03 2.817
1982 07 04 2.828
1982 07 05 2.729
1982 07 06 2.653
1982 07 07 2.593
1982 07 08 2.676
1982 07 09 2.249
1982 07 10 2.306
1982 07 11 2.433
1982 07 12 2.776
1982 07 13 2.347
1982 07 14 2.423
1982 07 15 2.746
1982 07 16 2.851
1982 07 17 2.855
1982 07 18 2.712
1982 07 19 2.506
1982 07 20 2.824
1982 07 21 2.704
1982 07 22 2.858
1982 07 23 2.879
1982 07 24 2.873
1982 07 25 2.878
1982 07 26 2.890
1982 07 27 2.896
1982 07 28 2.895
1982 07 29 2.750
1982 07 30 2.639
1982 07 31 2.414
1982 08 01 2.869
1982 08 02 2.899
1982 08 03 2.429
1982 08 04 2.869
1982 08 05 2.916
1982 08 06 3.191
1982 08 07 3.219
1982 08 08 3.225
1982 08 09 3.231
1982 08 10 3.240
1982 08 11 3.101
1982 08 12 2.939
1982 08 13 3.188
1982 08 14 3.261
1982 08 15 3.165
1982 08 16 2.988
1982 08 17 3.270
1982 08 18 2.998
1982 08 19 2.923
1982 08 20 3.288
1982 08 21 3.298
1982 08 22 3.306
1982 08 23 3.312
1982 08 24 3.320
1982 08 25 3.321
1982 08 26 3.329
1982 08 27 3.295
1982 08 28 3.344
1982 08 29 3.353
1982 08 30 3.361
1982 08 31 3.251
1982 09 01 2.907
1982 09 02 2.904
1982 09 03 3.422
1982 09 04 3.399
1982 09 05 3.474
1982 09 06 3.005
1982 09 07 3.120
1982 09 08 3.465
1982 09 09 2.781
1982 09 10 3.056
1982 09 11 2.945
1982 09 12 2.819
1982 09 13 3.481
1982 09 14 3.539
1982 09 15 3.524
1982 09 16 3.551
1982 09 17 3.559
1982 09 18 3.542
1982 09 19 3.388
1982 09 20 3.592
1982 09 21 3.597
1982 09 22 3.616
1982 09 23 3.297
1982 09 24 3.517
1982 09 25 3.228
1982 09 26 3.219
1982 09 27 3.135
1982 09 28 3.026
1982 09 29 3.641
1982 09 30 3.646
1982 10 01 3.645
1982 10 02 3.287
1982 10 03 3.236
1982 10 04 3.261
1982 10 05 3.304
1982 10 06 3.251
1982 10 07 3.200
1982 10 08 3.501
1982 10 09 3.576
1982 10 10 3.138
1982 10 11 2.973
1982 10 12 3.069
1982 10 13 2.958
1982 10 14 2.830
1982 10 15 3.155
1982 10 16 3.670
1982 10 17 3.674
1982 10 18 3.694
1982 10 19 3.666
1982 10 20 3.466
1982 10 21 3.594
1982 10 22 3.669
1982 10 23 3.463
1982 10 24 3.128
1982 10 25 3.176
1982 10 26 3.312
1982 10 27 3.224
1982 10 28 3.401
1982 10 29 3.305
1982 10 30 3.365
1982 10 31 3.615
1982 11 01 3.748
1982 11 02 3.776
1982 11 03 3.793
1982 11 04 3.407
1982 11 05 3.358
1982 11 06 3.265
1982 11 07 3.716
1982 11 08 3.664
1982 11 09 3.420
1982 11 10 3.714
1982 11 11 3.722
1982 11 12 3.300
1982 11 13 3.114
1982 11 14 3.586
1982 11 15 3.553
1982 11 16 2.848
1982 11 17 2.910
1982 11 18 2.951
1982 11 19 2.936
1982 11 20 2.918
1982 11 21 2.799
1982 11 22 2.847
1982 11 23 3.032
1982 11 24 2.800
1982 11 25 3.303
1982 11 26 2.860
1982 11 27 2.798
1982 11 28 2.753
1982 11 29 2.882
1982 11 30 2.837
1982 12 01 3.058
1982 12 02 3.008
1982 12 03 3.460
1982 12 04 3.660
1982 12 05 3.294
1982 12 06 3.063
1982 12 07 3.071
1982 12 08 3.038
1982 12 09 3.342
1982 12 10 3.750
1982 12 11 3.716
1982 12 12 3.361
1982 12 13 3.482
1982 12 14 3.542
1982 12 15 3.654
1982 12 16 3.716
1982 12 17 3.732
1982 12 18 3.353
1982 12 19 2.871
1982 12 20 3.047
1982 12 21 2.805
1982 12 22 2.859
1982 12 23 2.971
1982 12 24 2.923
1982 12 25 3.119
1982 12 26 3.663
1982 12 27 3.702
1982 12 28 3.739
1982 12 29 3.768
1982 12 30 3.818
1982 12 31 3.828
1983 01 01 3.929
1983 01 02 3.971
1983 01 03 3.516
1983 01 04 3.632
1983 01 05 3.330
1983 01 06 3.156
1983 01 07 3.015
1983 01 08 3.313
1983 01 09 3.101
1983 01 10 3.072
1983 01 11 2.921
1983 01 12 2.928
1983 01 13 3.407
1983 01 14 3.182
1983 01 15 3.128
1983 01 16 3.524
1983 01 17 3.784
1983 01 18 3.374
1983 01 19 3.537
1983 01 20 3.800
1983 01 21 3.444
1983 01 22 3.835
1983 01 23 3.829
1983 01 24 3.724
1983 01 25 3.657
1983 01 26 3.794
1983 01 27 3.794
1983 01 28 3.815
1983 01 29 3.849
1983 01 30 3.860
1983 01 31 3.837
1983 02 01 3.801
1983 02 02 3.864
1983 02 03 3.854
1983 02 04 3.850
1983 02 05 3.866
1983 02 06 3.905
1983 02 07 3.951
1983 02 08 3.983
1983 02 09 4.003
1983 02 10 4.070
1983 02 11 3.708
1983 02 12 3.947
1983 02 13 3.231
1983 02 14 3.635
1983 02 15 4.058
1983 02 16 4.074
1983 02 17 4.071
1983 02 18 3.896
1983 02 19 4.088
1983 02 20 4.088
1983 02 21 4.089
1983 02 22 4.088
1983 02 23 4.081
1983 02 24 4.009
1983 02 25 3.948
1983 02 26 3.576
1983 02 27 3.336
1983 02 28 3.550
1983 03 01 3.409
1983 03 02 3.433
1983 03 03 3.232
1983 03 04 3.818
1983 03 05 3.815
1983 03 06 3.974
1983 03 07 3.969
1983 03 08 3.980
1983 03 09 3.985
1983 03 10 3.911
1983 03 11 3.537
1983 03 12 3.448
1983 03 13 3.873
1983 03 14 3.612
1983 03 15 3.534
1983 03 16 3.581
1983 03 17 3.878
1983 03 18 3.662
1983 03 19 3.575
1983 03 20 3.507
1983 03 21 3.619
1983 03 22 3.843
1983 03 23 3.841
1983 03 24 3.802
1983 03 25 3.803
1983 03 26 3.821
1983 03 27 3.842
1983 03 28 3.866
1983 03 29 3.882
1983 03 30 3.892
1983 03 31 3.888
1983 04 01 3.622
1983 04 02 3.589
1983 04 03 3.467
1983 04 04 2.937
1983 04 05 2.744
1983 04 06 2.817
1983 04 07 3.507
1983 04 08 3.393
1983 04 09 3.538
1983 04 10 3.533
1983 04 11 3.528
1983 04 12 3.522
1983 04 13 3.278
1983 04 14 3.181
1983 04 15 3.149
1983 04 16 3.435
1983 04 17 3.482
1983 04 18 3.291
1983 04 19 2.775
1983 04 20 2.989
1983 04 21 3.015
1983 04 22 2.664
1983 04 23 3.394
1983 04 24 3.420
1983 04 25 3.276
1983 04 26 2.706
1983 04 27 3.172
1983 04 28 3.211
1983 04 29 3.355
1983 04 30 3.380
1983 05 01 3.253
1983 05 02 3.074
1983 05 03 2.769
1983 05 04 3.182
1983 05 05 3.182
1983 05 06 3.148
1983 05 07 3.169
1983 05 08 3.175
1983 05 09 3.179
1983 05 10 3.174
1983 05 11 3.164
1983 05 12 2.838
1983 05 13 3.140
1983 05 14 3.144
1983 05 15 3.144
1983 05 16 3.140
1983 05 17 3.135
1983 05 18 3.049
1983 05 19 3.127
1983 05 20 3.083
1983 05 21 2.900
1983 05 22 3.102
1983 05 23 3.106
1983 05 24 3.102
1983 05 25 2.283
1983 05 26 2.648
1983 05 27 3.010
1983 05 28 2.552
1983 05 29 2.175
1983 05 30 2.233
1983 05 31 2.235
1983 06 01 2.383
1983 06 02 2.125
1983 06 03 2.471
1983 06 04 2.316
1983 06 05 2.395
1983 06 06 2.992
1983 06 07 2.991
1983 06 08 2.510
1983 06 09 2.650
1983 06 10 2.757
1983 06 11 2.856
1983 06 12 2.973
1983 06 13 2.974
1983 06 14 2.979
1983 06 15 2.917
1983 06 16 2.976
1983 06 17 2.977
1983 06 18 2.988
1983 06 19 2.994
1983 06 20 2.996
1983 06 21 2.997
1983 06 22 2.998
1983 06 23 2.999
