year month day evapotransp_mgb
1980 05 31 2.548
1980 06 01 2.681
1980 06 02 2.570
1980 06 03 2.551
1980 06 04 2.552
1980 06 05 2.575
1980 06 06 2.516
1980 06 07 2.506
1980 06 08 2.494
1980 06 09 2.487
1980 06 10 2.474
1980 06 11 2.464
1980 06 12 2.455
1980 06 13 2.446
1980 06 14 2.457
1980 06 15 2.457
1980 06 16 2.492
1980 06 17 2.411
1980 06 18 2.403
1980 06 19 2.395
1980 06 20 2.388
1980 06 21 2.379
1980 06 22 2.442
1980 06 23 2.477
1980 06 24 2.513
1980 06 25 2.415
1980 06 26 2.499
1980 06 27 2.539
1980 06 28 2.433
1980 06 29 2.377
1980 06 30 2.371
1980 07 01 2.610
1980 07 02 2.583
1980 07 03 2.581
1980 07 04 2.566
1980 07 05 2.559
1980 07 06 2.549
1980 07 07 2.542
1980 07 08 2.539
1980 07 09 2.527
1980 07 10 2.519
1980 07 11 2.512
1980 07 12 2.505
1980 07 13 2.498
1980 07 14 2.491
1980 07 15 2.485
1980 07 16 2.478
1980 07 17 2.471
1980 07 18 2.464
1980 07 19 2.457
1980 07 20 2.450
1980 07 21 2.444
1980 07 22 2.437
1980 07 23 2.430
1980 07 24 2.432
1980 07 25 2.416
1980 07 26 2.409
1980 07 27 2.402
1980 07 28 2.395
1980 07 29 2.387
1980 07 30 2.379
1980 07 31 2.371
1980 08 01 2.497
1980 08 02 2.507
1980 08 03 2.496
1980 08 04 2.484
1980 08 05 2.472
1980 08 06 2.459
1980 08 07 2.447
1980 08 08 2.434
1980 08 09 2.420
1980 08 10 2.407
1980 08 11 2.408
1980 08 12 2.391
1980 08 13 2.420
1980 08 14 2.387
1980 08 15 2.354
1980 08 16 2.334
1980 08 17 2.322
1980 08 18 2.307
1980 08 19 2.287
1980 08 20 2.267
1980 08 21 2.268
1980 08 22 2.233
1980 08 23 2.216
1980 08 24 2.198
1980 08 25 2.180
1980 08 26 2.164
1980 08 27 2.169
1980 08 28 2.227
1980 08 29 2.179
1980 08 30 2.120
1980 08 31 2.098
1980 09 01 1.942
1980 09 02 2.013
1980 09 03 1.996
1980 09 04 1.973
1980 09 05 1.974
1980 09 06 2.088
1980 09 07 2.093
1980 09 08 1.913
1980 09 09 1.887
1980 09 10 1.889
1980 09 11 1.842
1980 09 12 1.820
1980 09 13 1.798
1980 09 14 1.859
1980 09 15 1.772
1980 09 16 1.742
1980 09 17 1.759
1980 09 18 1.914
1980 09 19 1.956
1980 09 20 2.113
1980 09 21 2.158
1980 09 22 2.227
1980 09 23 2.240
1980 09 24 2.207
1980 09 25 2.285
1980 09 26 2.322
1980 09 27 2.237
1980 09 28 2.311
1980 09 29 2.334
1980 09 30 2.327
1980 10 01 1.997
1980 10 02 1.979
1980 10 03 1.947
1980 10 04 1.908
1980 10 05 1.874
1980 10 06 1.834
1980 10 07 2.013
1980 10 08 1.924
1980 10 09 1.971
1980 10 10 2.097
1980 10 11 2.136
1980 10 12 2.196
1980 10 13 2.557
1980 10 14 2.466
1980 10 15 2.548
1980 10 16 2.460
1980 10 17 2.331
1980 10 18 2.270
1980 10 19 2.201
1980 10 20 2.161
1980 10 21 2.117
1980 10 22 2.073
1980 10 23 2.027
1980 10 24 2.004
1980 10 25 1.951
1980 10 26 1.890
1980 10 27 1.850
1980 10 28 1.797
1980 10 29 1.792
1980 10 30 1.923
1980 10 31 2.018
1980 11 01 1.985
1980 11 02 2.086
1980 11 03 2.103
1980 11 04 2.075
1980 11 05 2.100
1980 11 06 2.120
1980 11 07 2.233
1980 11 08 2.272
1980 11 09 2.429
1980 11 10 2.642
1980 11 11 2.820
1980 11 12 2.906
1980 11 13 2.979
1980 11 14 3.102
1980 11 15 3.124
1980 11 16 2.934
1980 11 17 3.074
1980 11 18 3.117
1980 11 19 3.104
1980 11 20 3.118
1980 11 21 3.139
1980 11 22 3.157
1980 11 23 3.224
1980 11 24 3.263
1980 11 25 3.290
1980 11 26 3.330
1980 11 27 3.360
1980 11 28 3.382
1980 11 29 3.392
1980 11 30 3.408
1980 12 01 2.987
1980 12 02 3.015
1980 12 03 3.043
1980 12 04 3.058
1980 12 05 3.053
1980 12 06 3.072
1980 12 07 3.090
1980 12 08 3.111
1980 12 09 3.114
1980 12 10 3.135
1980 12 11 3.140
1980 12 12 3.148
1980 12 13 3.154
1980 12 14 3.175
1980 12 15 3.186
1980 12 16 3.195
1980 12 17 3.197
1980 12 18 3.202
1980 12 19 3.205
1980 12 20 3.211
1980 12 21 3.195
1980 12 22 3.195
1980 12 23 3.209
1980 12 24 3.203
1980 12 25 3.203
1980 12 26 3.174
1980 12 27 3.181
1980 12 28 3.206
1980 12 29 3.208
1980 12 30 3.213
1980 12 31 3.219
1981 01 01 3.516
1981 01 02 3.556
1981 01 03 3.566
1981 01 04 3.569
1981 01 05 3.499
1981 01 06 3.438
1981 01 07 3.388
1981 01 08 3.411
1981 01 09 3.555
1981 01 10 3.554
1981 01 11 3.556
1981 01 12 3.560
1981 01 13 3.565
1981 01 14 3.567
1981 01 15 3.566
1981 01 16 3.567
1981 01 17 3.544
1981 01 18 3.393
1981 01 19 3.305
1981 01 20 3.399
1981 01 21 3.518
1981 01 22 3.551
1981 01 23 3.548
1981 01 24 3.547
1981 01 25 3.545
1981 01 26 3.543
1981 01 27 3.541
1981 01 28 3.536
1981 01 29 3.488
1981 01 30 3.454
1981 01 31 3.525
1981 02 01 3.793
1981 02 02 3.813
1981 02 03 3.696
1981 02 04 3.596
1981 02 05 3.569
1981 02 06 3.632
1981 02 07 3.542
1981 02 08 3.568
1981 02 09 3.740
1981 02 10 3.773
1981 02 11 3.767
1981 02 12 3.760
1981 02 13 3.669
1981 02 14 3.654
1981 02 15 3.512
1981 02 16 3.500
1981 02 17 3.496
1981 02 18 3.488
1981 02 19 3.521
1981 02 20 3.491
1981 02 21 3.560
1981 02 22 3.473
1981 02 23 3.459
1981 02 24 3.421
1981 02 25 3.469
1981 02 26 3.406
1981 02 27 3.449
1981 02 28 3.400
1981 03 01 3.455
1981 03 02 3.557
1981 03 03 3.487
1981 03 04 3.513
1981 03 05 3.539
1981 03 06 3.550
1981 03 07 3.548
1981 03 08 3.540
1981 03 09 3.534
1981 03 10 3.528
1981 03 11 3.524
1981 03 12 3.474
1981 03 13 3.408
1981 03 14 3.377
1981 03 15 3.305
1981 03 16 3.282
1981 03 17 3.317
1981 03 18 3.438
1981 03 19 3.426
1981 03 20 3.429
1981 03 21 3.421
1981 03 22 3.413
1981 03 23 3.406
1981 03 24 3.373
1981 03 25 3.387
1981 03 26 3.375
1981 03 27 3.371
1981 03 28 3.365
1981 03 29 3.352
1981 03 30 3.339
1981 03 31 3.314
1981 04 01 3.587
1981 04 02 3.510
1981 04 03 3.510
1981 04 04 3.496
1981 04 05 3.441
1981 04 06 3.340
1981 04 07 3.269
1981 04 08 3.240
1981 04 09 3.214
1981 04 10 3.226
1981 04 11 3.234
1981 04 12 3.202
1981 04 13 3.183
1981 04 14 3.131
1981 04 15 3.143
1981 04 16 3.276
1981 04 17 3.228
1981 04 18 3.081
1981 04 19 3.046
1981 04 20 3.042
1981 04 21 3.013
1981 04 22 2.996
1981 04 23 2.986
1981 04 24 3.007
1981 04 25 2.949
1981 04 26 2.920
1981 04 27 2.970
1981 04 28 2.985
1981 04 29 3.076
1981 04 30 3.069
1981 05 01 3.203
1981 05 02 3.081
1981 05 03 3.013
1981 05 04 2.927
1981 05 05 2.893
1981 05 06 2.839
1981 05 07 2.817
1981 05 08 2.803
1981 05 09 2.781
1981 05 10 2.808
1981 05 11 2.745
1981 05 12 2.727
1981 05 13 2.721
1981 05 14 2.725
1981 05 15 2.675
1981 05 16 2.658
1981 05 17 2.643
1981 05 18 2.664
1981 05 19 2.615
1981 05 20 2.618
1981 05 21 2.593
1981 05 22 2.557
1981 05 23 2.543
1981 05 24 2.586
1981 05 25 2.551
1981 05 26 2.545
1981 05 27 2.574
1981 05 28 2.624
1981 05 29 2.668
1981 05 30 2.507
1981 05 31 2.450
1981 06 01 2.580
1981 06 02 2.464
1981 06 03 2.451
1981 06 04 2.475
1981 06 05 2.551
1981 06 06 2.526
1981 06 07 2.583
1981 06 08 2.586
1981 06 09 2.448
1981 06 10 2.436
1981 06 11 2.433
1981 06 12 2.423
1981 06 13 2.428
1981 06 14 2.430
1981 06 15 2.442
1981 06 16 2.382
1981 06 17 2.481
1981 06 18 2.400
1981 06 19 2.367
1981 06 20 2.434
1981 06 21 2.490
1981 06 22 2.392
1981 06 23 2.345
1981 06 24 2.317
1981 06 25 2.302
1981 06 26 2.294
1981 06 27 2.309
1981 06 28 2.279
1981 06 29 2.272
1981 06 30 2.265
1981 07 01 2.482
1981 07 02 2.455
1981 07 03 2.447
1981 07 04 2.518
1981 07 05 2.571
1981 07 06 2.505
1981 07 07 2.520
1981 07 08 2.432
1981 07 09 2.414
1981 07 10 2.404
1981 07 11 2.395
1981 07 12 2.385
1981 07 13 2.376
1981 07 14 2.366
1981 07 15 2.357
1981 07 16 2.348
1981 07 17 2.339
1981 07 18 2.330
1981 07 19 2.323
1981 07 20 2.313
1981 07 21 2.302
1981 07 22 2.293
1981 07 23 2.283
1981 07 24 2.297
1981 07 25 2.287
1981 07 26 2.254
1981 07 27 2.244
1981 07 28 2.233
1981 07 29 2.223
1981 07 30 2.224
1981 07 31 2.201
1981 08 01 2.252
1981 08 02 2.340
1981 08 03 2.298
1981 08 04 2.283
1981 08 05 2.268
1981 08 06 2.252
1981 08 07 2.236
1981 08 08 2.219
1981 08 09 2.203
1981 08 10 2.185
1981 08 11 2.168
1981 08 12 2.150
1981 08 13 2.131
1981 08 14 2.124
1981 08 15 2.150
1981 08 16 2.244
1981 08 17 2.278
1981 08 18 2.318
1981 08 19 2.504
1981 08 20 2.341
1981 08 21 2.305
1981 08 22 2.281
1981 08 23 2.255
1981 08 24 2.228
1981 08 25 2.201
1981 08 26 2.172
1981 08 27 2.143
1981 08 28 2.115
1981 08 29 2.086
1981 08 30 2.057
1981 08 31 2.029
1981 09 01 1.868
1981 09 02 1.929
1981 09 03 1.900
1981 09 04 1.873
1981 09 05 1.861
1981 09 06 1.971
1981 09 07 1.913
1981 09 08 1.770
1981 09 09 1.740
1981 09 10 1.710
1981 09 11 1.682
1981 09 12 1.653
1981 09 13 1.624
1981 09 14 1.595
1981 09 15 1.566
1981 09 16 1.538
1981 09 17 1.641
1981 09 18 1.651
1981 09 19 1.475
1981 09 20 1.444
1981 09 21 1.414
1981 09 22 1.385
1981 09 23 1.356
1981 09 24 1.327
1981 09 25 1.299
1981 09 26 1.270
1981 09 27 1.345
1981 09 28 1.445
1981 09 29 1.294
1981 09 30 1.382
1981 10 01 1.446
1981 10 02 1.533
1981 10 03 1.860
1981 10 04 2.233
1981 10 05 2.180
1981 10 06 2.203
1981 10 07 2.205
1981 10 08 2.304
1981 10 09 2.354
1981 10 10 2.400
1981 10 11 2.443
1981 10 12 2.658
1981 10 13 2.710
1981 10 14 2.876
1981 10 15 2.883
1981 10 16 2.933
1981 10 17 3.030
1981 10 18 3.134
1981 10 19 3.130
1981 10 20 3.152
1981 10 21 3.201
1981 10 22 3.120
1981 10 23 3.141
1981 10 24 3.183
1981 10 25 3.167
1981 10 26 3.134
1981 10 27 3.179
1981 10 28 3.191
1981 10 29 3.231
1981 10 30 3.282
1981 10 31 3.372
1981 11 01 3.252
1981 11 02 3.263
1981 11 03 3.288
1981 11 04 3.303
1981 11 05 3.335
1981 11 06 3.341
1981 11 07 3.352
1981 11 08 3.367
1981 11 09 3.380
1981 11 10 3.383
1981 11 11 3.431
1981 11 12 3.465
1981 11 13 3.510
1981 11 14 3.535
1981 11 15 3.558
1981 11 16 3.587
1981 11 17 3.592
1981 11 18 3.596
1981 11 19 3.601
1981 11 20 3.604
1981 11 21 3.611
1981 11 22 3.626
1981 11 23 3.632
1981 11 24 3.639
1981 11 25 3.646
1981 11 26 3.657
1981 11 27 3.670
1981 11 28 3.661
1981 11 29 3.678
1981 11 30 3.682
1981 12 01 3.189
1981 12 02 3.182
1981 12 03 3.184
1981 12 04 3.191
1981 12 05 3.203
1981 12 06 3.070
1981 12 07 3.062
1981 12 08 3.146
1981 12 09 3.200
1981 12 10 3.212
1981 12 11 3.223
1981 12 12 3.214
1981 12 13 3.226
1981 12 14 3.226
1981 12 15 3.229
1981 12 16 3.230
1981 12 17 3.234
1981 12 18 3.239
1981 12 19 3.247
1981 12 20 3.135
1981 12 21 3.051
1981 12 22 3.118
1981 12 23 3.150
1981 12 24 3.099
1981 12 25 3.162
1981 12 26 3.233
1981 12 27 3.237
1981 12 28 3.237
1981 12 29 3.243
1981 12 30 3.246
1981 12 31 3.249
1982 01 01 3.539
1982 01 02 3.567
1982 01 03 3.572
1982 01 04 3.574
1982 01 05 3.577
1982 01 06 3.577
1982 01 07 3.577
1982 01 08 3.576
1982 01 09 3.575
1982 01 10 3.574
1982 01 11 3.572
1982 01 12 3.571
1982 01 13 3.571
1982 01 14 3.572
1982 01 15 3.571
1982 01 16 3.569
1982 01 17 3.567
1982 01 18 3.565
1982 01 19 3.564
1982 01 20 3.564
1982 01 21 3.564
1982 01 22 3.563
1982 01 23 3.560
1982 01 24 3.559
1982 01 25 3.558
1982 01 26 3.554
1982 01 27 3.540
1982 01 28 3.512
1982 01 29 3.406
1982 01 30 3.362
1982 01 31 3.443
1982 02 01 3.714
1982 02 02 3.706
1982 02 03 3.669
1982 02 04 3.789
1982 02 05 3.775
1982 02 06 3.762
1982 02 07 3.744
1982 02 08 3.575
1982 02 09 3.563
1982 02 10 3.543
1982 02 11 3.539
1982 02 12 3.544
1982 02 13 3.521
1982 02 14 3.529
1982 02 15 3.528
1982 02 16 3.536
1982 02 17 3.497
1982 02 18 3.532
1982 02 19 3.496
1982 02 20 3.513
1982 02 21 3.534
1982 02 22 3.496
1982 02 23 3.624
1982 02 24 3.690
1982 02 25 3.684
1982 02 26 3.676
1982 02 27 3.662
1982 02 28 3.642
1982 03 01 3.646
1982 03 02 3.581
1982 03 03 3.633
1982 03 04 3.625
1982 03 05 3.619
1982 03 06 3.614
1982 03 07 3.605
1982 03 08 3.595
1982 03 09 3.585
1982 03 10 3.577
1982 03 11 3.566
1982 03 12 3.548
1982 03 13 3.544
1982 03 14 3.534
1982 03 15 3.520
1982 03 16 3.439
1982 03 17 3.468
1982 03 18 3.487
1982 03 19 3.476
1982 03 20 3.464
1982 03 21 3.453
1982 03 22 3.441
1982 03 23 3.430
1982 03 24 3.419
1982 03 25 3.408
1982 03 26 3.395
1982 03 27 3.382
1982 03 28 3.368
1982 03 29 3.353
1982 03 30 3.323
1982 03 31 3.289
1982 04 01 3.450
1982 04 02 3.378
1982 04 03 3.316
1982 04 04 3.300
1982 04 05 3.342
1982 04 06 3.431
1982 04 07 3.421
1982 04 08 3.349
1982 04 09 3.339
1982 04 10 3.407
1982 04 11 3.350
1982 04 12 3.245
1982 04 13 3.348
1982 04 14 3.346
1982 04 15 3.331
1982 04 16 3.310
1982 04 17 3.263
1982 04 18 3.277
1982 04 19 3.109
1982 04 20 3.113
1982 04 21 3.032
1982 04 22 3.016
1982 04 23 3.001
1982 04 24 2.986
1982 04 25 2.974
1982 04 26 2.961
1982 04 27 2.944
1982 04 28 2.928
1982 04 29 2.912
1982 04 30 2.940
1982 05 01 3.141
1982 05 02 2.974
1982 05 03 2.938
1982 05 04 2.921
1982 05 05 2.914
1982 05 06 2.891
1982 05 07 2.876
1982 05 08 2.862
1982 05 09 2.868
1982 05 10 2.839
1982 05 11 2.819
1982 05 12 2.804
1982 05 13 2.798
1982 05 14 2.783
1982 05 15 2.762
1982 05 16 2.747
1982 05 17 2.813
1982 05 18 2.723
1982 05 19 2.780
1982 05 20 2.879
1982 05 21 2.871
1982 05 22 2.836
1982 05 23 2.825
1982 05 24 2.816
1982 05 25 2.828
1982 05 26 2.827
1982 05 27 2.690
1982 05 28 2.636
1982 05 29 2.697
1982 05 30 2.627
1982 05 31 2.603
1982 06 01 2.744
1982 06 02 2.627
1982 06 03 2.618
1982 06 04 2.607
1982 06 05 2.610
1982 06 06 2.602
1982 06 07 2.585
1982 06 08 2.567
1982 06 09 2.558
1982 06 10 2.548
1982 06 11 2.539
1982 06 12 2.532
1982 06 13 2.524
1982 06 14 2.513
1982 06 15 2.505
1982 06 16 2.496
1982 06 17 2.488
1982 06 18 2.480
1982 06 19 2.473
1982 06 20 2.465
1982 06 21 2.458
1982 06 22 2.451
1982 06 23 2.445
1982 06 24 2.439
1982 06 25 2.433
1982 06 26 2.428
1982 06 27 2.426
1982 06 28 2.418
1982 06 29 2.413
1982 06 30 2.408
1982 07 01 2.656
1982 07 02 2.630
1982 07 03 2.624
1982 07 04 2.618
1982 07 05 2.612
1982 07 06 2.606
1982 07 07 2.600
1982 07 08 2.594
1982 07 09 2.588
1982 07 10 2.582
1982 07 11 2.577
1982 07 12 2.573
1982 07 13 2.591
1982 07 14 2.677
1982 07 15 2.677
1982 07 16 2.580
1982 07 17 2.559
1982 07 18 2.550
1982 07 19 2.562
1982 07 20 2.651
1982 07 21 2.540
1982 07 22 2.533
1982 07 23 2.526
1982 07 24 2.520
1982 07 25 2.513
1982 07 26 2.507
1982 07 27 2.501
1982 07 28 2.495
1982 07 29 2.489
1982 07 30 2.484
1982 07 31 2.478
1982 08 01 2.541
1982 08 02 2.635
1982 08 03 2.616
1982 08 04 2.691
1982 08 05 2.669
1982 08 06 2.591
1982 08 07 2.580
1982 08 08 2.569
1982 08 09 2.558
1982 08 10 2.547
1982 08 11 2.537
1982 08 12 2.566
1982 08 13 2.513
1982 08 14 2.501
1982 08 15 2.488
1982 08 16 2.474
1982 08 17 2.460
1982 08 18 2.474
1982 08 19 2.506
1982 08 20 2.616
1982 08 21 2.658
1982 08 22 2.690
1982 08 23 2.614
1982 08 24 2.636
1982 08 25 2.572
1982 08 26 2.510
1982 08 27 2.465
1982 08 28 2.441
1982 08 29 2.417
1982 08 30 2.395
1982 08 31 2.390
1982 09 01 2.281
1982 09 02 2.368
1982 09 03 2.270
1982 09 04 2.231
1982 09 05 2.213
1982 09 06 2.185
1982 09 07 2.166
1982 09 08 2.133
1982 09 09 2.108
1982 09 10 2.083
1982 09 11 2.058
1982 09 12 2.036
1982 09 13 2.033
1982 09 14 2.118
1982 09 15 1.985
1982 09 16 1.941
1982 09 17 1.914
1982 09 18 1.967
1982 09 19 2.074
1982 09 20 2.098
1982 09 21 2.238
1982 09 22 2.214
1982 09 23 2.212
1982 09 24 2.058
1982 09 25 1.999
1982 09 26 1.963
1982 09 27 1.967
1982 09 28 2.141
1982 09 29 2.178
1982 09 30 2.148
1982 10 01 1.883
1982 10 02 1.820
1982 10 03 2.074
1982 10 04 2.345
1982 10 05 2.343
1982 10 06 2.261
1982 10 07 2.353
1982 10 08 2.367
1982 10 09 2.390
1982 10 10 2.367
1982 10 11 2.394
1982 10 12 2.482
1982 10 13 2.484
1982 10 14 2.517
1982 10 15 2.574
1982 10 16 2.498
1982 10 17 2.319
1982 10 18 2.332
1982 10 19 2.473
1982 10 20 2.510
1982 10 21 2.489
1982 10 22 2.457
1982 10 23 2.415
1982 10 24 2.401
1982 10 25 2.373
1982 10 26 2.428
1982 10 27 2.381
1982 10 28 2.304
1982 10 29 2.416
1982 10 30 2.484
1982 10 31 2.571
1982 11 01 2.585
1982 11 02 2.440
1982 11 03 2.386
1982 11 04 2.311
1982 11 05 2.368
1982 11 06 2.495
1982 11 07 2.480
1982 11 08 2.510
1982 11 09 2.534
1982 11 10 2.569
1982 11 11 2.513
1982 11 12 2.571
1982 11 13 2.610
1982 11 14 2.629
1982 11 15 2.647
1982 11 16 2.734
1982 11 17 2.867
1982 11 18 2.879
1982 11 19 2.881
1982 11 20 2.900
1982 11 21 2.894
1982 11 22 2.751
1982 11 23 2.622
1982 11 24 2.591
1982 11 25 2.661
1982 11 26 2.525
1982 11 27 2.505
1982 11 28 2.694
1982 11 29 2.710
1982 11 30 2.709
1982 12 01 2.151
1982 12 02 2.412
1982 12 03 2.435
1982 12 04 2.462
1982 12 05 2.504
1982 12 06 2.544
1982 12 07 2.472
1982 12 08 2.548
1982 12 09 2.583
1982 12 10 2.632
1982 12 11 2.537
1982 12 12 2.322
1982 12 13 2.349
1982 12 14 2.501
1982 12 15 2.622
1982 12 16 2.673
1982 12 17 2.684
1982 12 18 2.708
1982 12 19 2.732
1982 12 20 2.730
1982 12 21 2.724
1982 12 22 2.748
1982 12 23 2.789
1982 12 24 2.804
1982 12 25 2.846
1982 12 26 2.907
1982 12 27 2.928
1982 12 28 2.933
1982 12 29 2.960
1982 12 30 2.994
1982 12 31 3.020
1983 01 01 3.327
1983 01 02 3.365
1983 01 03 3.383
1983 01 04 3.402
1983 01 05 3.414
1983 01 06 3.437
1983 01 07 3.459
1983 01 08 3.466
1983 01 09 3.464
1983 01 10 3.473
1983 01 11 3.481
1983 01 12 3.497
1983 01 13 3.502
1983 01 14 3.513
1983 01 15 3.514
1983 01 16 3.515
1983 01 17 3.517
1983 01 18 3.516
1983 01 19 3.516
1983 01 20 3.520
1983 01 21 3.521
1983 01 22 3.523
1983 01 23 3.524
1983 01 24 3.522
1983 01 25 3.522
1983 01 26 3.524
1983 01 27 3.527
1983 01 28 3.531
1983 01 29 3.526
1983 01 30 3.526
1983 01 31 3.524
1983 02 01 3.791
1983 02 02 3.818
1983 02 03 3.823
1983 02 04 3.823
1983 02 05 3.805
1983 02 06 3.797
1983 02 07 3.802
1983 02 08 3.798
1983 02 09 3.796
1983 02 10 3.795
1983 02 11 3.790
1983 02 12 3.782
1983 02 13 3.776
1983 02 14 3.768
1983 02 15 3.589
1983 02 16 3.552
1983 02 17 3.545
1983 02 18 3.703
1983 02 19 3.640
1983 02 20 3.533
1983 02 21 3.570
1983 02 22 3.654
1983 02 23 3.655
1983 02 24 3.499
1983 02 25 3.516
1983 02 26 3.609
1983 02 27 3.633
1983 02 28 3.654
1983 03 01 3.656
1983 03 02 3.645
1983 03 03 3.637
1983 03 04 3.629
1983 03 05 3.622
1983 03 06 3.616
1983 03 07 3.608
1983 03 08 3.548
1983 03 09 3.391
1983 03 10 3.358
1983 03 11 3.342
1983 03 12 3.319
1983 03 13 3.393
1983 03 14 3.528
1983 03 15 3.517
1983 03 16 3.507
1983 03 17 3.462
1983 03 18 3.482
1983 03 19 3.473
1983 03 20 3.463
1983 03 21 3.452
1983 03 22 3.441
1983 03 23 3.425
1983 03 24 3.389
1983 03 25 3.398
1983 03 26 3.389
1983 03 27 3.377
1983 03 28 3.365
1983 03 29 3.348
1983 03 30 3.329
1983 03 31 3.307
1983 04 01 3.601
1983 04 02 3.494
1983 04 03 3.363
1983 04 04 3.328
1983 04 05 3.292
1983 04 06 3.365
1983 04 07 3.451
1983 04 08 3.437
1983 04 09 3.423
1983 04 10 3.408
1983 04 11 3.394
1983 04 12 3.380
1983 04 13 3.361
1983 04 14 3.243
1983 04 15 3.123
1983 04 16 3.106
1983 04 17 3.135
1983 04 18 3.153
1983 04 19 3.061
1983 04 20 3.097
1983 04 21 3.060
1983 04 22 3.175
1983 04 23 3.197
1983 04 24 3.163
1983 04 25 3.181
1983 04 26 3.160
1983 04 27 3.151
1983 04 28 3.071
1983 04 29 2.921
1983 04 30 2.940
1983 05 01 3.086
1983 05 02 2.954
1983 05 03 2.940
1983 05 04 2.925
1983 05 05 2.912
1983 05 06 2.952
1983 05 07 2.944
1983 05 08 2.950
1983 05 09 2.918
1983 05 10 2.868
1983 05 11 2.850
1983 05 12 2.820
1983 05 13 2.803
1983 05 14 2.832
1983 05 15 2.777
1983 05 16 2.775
1983 05 17 2.756
1983 05 18 2.738
1983 05 19 2.736
1983 05 20 2.717
1983 05 21 2.841
1983 05 22 2.835
1983 05 23 2.756
1983 05 24 2.802
1983 05 25 2.840
1983 05 26 2.833
1983 05 27 2.809
1983 05 28 2.655
1983 05 29 2.695
1983 05 30 2.734
1983 05 31 2.661
1983 06 01 2.890
1983 06 02 2.675
1983 06 03 2.657
1983 06 04 2.657
1983 06 05 2.623
1983 06 06 2.606
1983 06 07 2.609
1983 06 08 2.598
1983 06 09 2.580
1983 06 10 2.571
1983 06 11 2.563
1983 06 12 2.555
1983 06 13 2.548
1983 06 14 2.540
1983 06 15 2.533
1983 06 16 2.579
1983 06 17 2.519
1983 06 18 2.526
1983 06 19 2.524
1983 06 20 2.500
1983 06 21 2.493
1983 06 22 2.487
1983 06 23 2.481
