year month day evapotransp_mgb
1980 09 16 2.594
1980 09 17 2.681
1980 09 18 2.633
1980 09 19 2.449
1980 09 20 2.541
1980 09 21 2.421
1980 09 22 2.468
1980 09 23 2.376
1980 09 24 2.587
1980 09 25 2.609
1980 09 26 2.495
1980 09 27 2.559
1980 09 28 2.452
1980 09 29 2.288
1980 09 30 2.329
1980 10 01 2.468
1980 10 02 2.427
1980 10 03 2.386
1980 10 04 2.302
1980 10 05 2.310
1980 10 06 2.274
1980 10 07 2.270
1980 10 08 2.277
1980 10 09 2.231
1980 10 10 2.212
1980 10 11 2.136
1980 10 12 2.013
1980 10 13 1.983
1980 10 14 2.117
1980 10 15 2.371
1980 10 16 2.385
1980 10 17 2.450
1980 10 18 2.528
1980 10 19 2.378
1980 10 20 2.227
1980 10 21 2.229
1980 10 22 2.085
1980 10 23 2.008
1980 10 24 2.004
1980 10 25 2.118
1980 10 26 2.191
1980 10 27 1.924
1980 10 28 1.903
1980 10 29 1.832
1980 10 30 2.048
1980 10 31 1.778
1980 11 01 2.216
1980 11 02 2.310
1980 11 03 2.250
1980 11 04 2.146
1980 11 05 2.112
1980 11 06 2.221
1980 11 07 2.324
1980 11 08 2.425
1980 11 09 2.472
1980 11 10 2.125
1980 11 11 2.048
1980 11 12 2.022
1980 11 13 2.009
1980 11 14 2.023
1980 11 15 2.349
1980 11 16 2.421
1980 11 17 2.429
1980 11 18 2.448
1980 11 19 2.337
1980 11 20 2.284
1980 11 21 2.201
1980 11 22 1.929
1980 11 23 2.119
1980 11 24 1.875
1980 11 25 2.263
1980 11 26 2.301
1980 11 27 2.468
1980 11 28 2.629
1980 11 29 2.762
1980 11 30 2.741
1980 12 01 2.384
1980 12 02 2.400
1980 12 03 2.617
1980 12 04 2.657
1980 12 05 2.740
1980 12 06 2.486
1980 12 07 2.222
1980 12 08 2.178
1980 12 09 2.407
1980 12 10 2.456
1980 12 11 2.250
1980 12 12 2.230
1980 12 13 2.141
1980 12 14 2.218
1980 12 15 2.520
1980 12 16 2.560
1980 12 17 2.744
1980 12 18 2.950
1980 12 19 3.042
1980 12 20 3.060
1980 12 21 3.100
1980 12 22 3.172
1980 12 23 3.206
1980 12 24 3.076
1980 12 25 2.973
1980 12 26 2.987
1980 12 27 2.958
1980 12 28 3.055
1980 12 29 3.020
1980 12 30 2.967
1980 12 31 3.073
1981 01 01 3.142
1981 01 02 3.224
1981 01 03 3.235
1981 01 04 2.871
1981 01 05 2.709
1981 01 06 3.005
1981 01 07 3.162
1981 01 08 2.662
1981 01 09 2.607
1981 01 10 2.843
1981 01 11 2.732
1981 01 12 2.718
1981 01 13 2.580
1981 01 14 2.495
1981 01 15 2.541
1981 01 16 2.496
1981 01 17 2.337
1981 01 18 2.761
1981 01 19 2.769
1981 01 20 2.470
1981 01 21 2.824
1981 01 22 2.890
1981 01 23 2.998
1981 01 24 2.992
1981 01 25 2.952
1981 01 26 2.844
1981 01 27 3.002
1981 01 28 2.807
1981 01 29 2.848
1981 01 30 2.959
1981 01 31 2.535
1981 02 01 2.942
1981 02 02 2.941
1981 02 03 2.456
1981 02 04 2.639
1981 02 05 2.482
1981 02 06 2.257
1981 02 07 2.411
1981 02 08 2.682
1981 02 09 2.306
1981 02 10 2.470
1981 02 11 2.150
1981 02 12 2.423
1981 02 13 2.291
1981 02 14 2.298
1981 02 15 2.339
1981 02 16 2.421
1981 02 17 2.543
1981 02 18 2.556
1981 02 19 2.091
1981 02 20 2.326
1981 02 21 2.056
1981 02 22 2.100
1981 02 23 2.173
1981 02 24 1.990
1981 02 25 1.971
1981 02 26 1.810
1981 02 27 1.893
1981 02 28 1.697
1981 03 01 1.716
1981 03 02 1.821
1981 03 03 1.836
1981 03 04 1.658
1981 03 05 1.712
1981 03 06 1.885
1981 03 07 1.887
1981 03 08 2.008
1981 03 09 2.201
1981 03 10 2.346
1981 03 11 2.635
1981 03 12 2.890
1981 03 13 3.045
1981 03 14 3.147
1981 03 15 3.232
1981 03 16 3.264
1981 03 17 3.303
1981 03 18 3.387
1981 03 19 3.506
1981 03 20 3.597
1981 03 21 3.674
1981 03 22 3.721
1981 03 23 3.760
1981 03 24 3.811
1981 03 25 3.859
1981 03 26 3.882
1981 03 27 3.901
1981 03 28 3.897
1981 03 29 3.890
1981 03 30 3.883
1981 03 31 3.649
1981 04 01 3.299
1981 04 02 3.484
1981 04 03 3.481
1981 04 04 3.390
1981 04 05 3.396
1981 04 06 3.345
1981 04 07 3.422
1981 04 08 3.299
1981 04 09 3.175
1981 04 10 3.113
1981 04 11 3.326
1981 04 12 3.352
1981 04 13 3.309
1981 04 14 3.289
1981 04 15 3.208
1981 04 16 3.195
1981 04 17 3.343
1981 04 18 3.340
1981 04 19 3.337
1981 04 20 3.318
1981 04 21 3.323
1981 04 22 3.316
1981 04 23 3.281
1981 04 24 3.296
1981 04 25 3.287
1981 04 26 3.280
1981 04 27 3.271
1981 04 28 3.196
1981 04 29 3.253
1981 04 30 3.242
1981 05 01 2.987
1981 05 02 2.934
1981 05 03 2.939
1981 05 04 2.961
1981 05 05 2.916
1981 05 06 2.912
1981 05 07 2.933
1981 05 08 2.913
1981 05 09 2.878
1981 05 10 2.911
1981 05 11 2.779
1981 05 12 2.567
1981 05 13 2.733
1981 05 14 2.768
1981 05 15 2.787
1981 05 16 2.735
1981 05 17 2.790
1981 05 18 2.726
1981 05 19 2.668
1981 05 20 2.749
1981 05 21 2.822
1981 05 22 2.785
1981 05 23 2.813
1981 05 24 2.692
1981 05 25 2.753
1981 05 26 2.699
1981 05 27 2.689
1981 05 28 2.619
1981 05 29 2.506
1981 05 30 2.670
1981 05 31 2.543
1981 06 01 2.387
1981 06 02 2.381
1981 06 03 2.505
1981 06 04 2.465
1981 06 05 2.611
1981 06 06 2.568
1981 06 07 2.601
1981 06 08 2.456
1981 06 09 2.540
1981 06 10 2.587
1981 06 11 2.577
1981 06 12 2.514
1981 06 13 2.542
1981 06 14 2.572
1981 06 15 2.422
1981 06 16 2.456
1981 06 17 2.562
1981 06 18 2.335
1981 06 19 2.349
1981 06 20 2.486
1981 06 21 2.340
1981 06 22 2.528
1981 06 23 2.546
1981 06 24 2.550
1981 06 25 2.556
1981 06 26 2.561
1981 06 27 2.560
1981 06 28 2.563
1981 06 29 2.564
1981 06 30 2.559
1981 07 01 2.504
1981 07 02 2.472
1981 07 03 2.362
1981 07 04 2.341
1981 07 05 2.428
1981 07 06 2.516
1981 07 07 2.521
1981 07 08 2.543
1981 07 09 2.546
1981 07 10 2.549
1981 07 11 2.556
1981 07 12 2.551
1981 07 13 2.510
1981 07 14 2.549
1981 07 15 2.518
1981 07 16 2.506
1981 07 17 2.563
1981 07 18 2.447
1981 07 19 2.373
1981 07 20 2.399
1981 07 21 2.374
1981 07 22 2.442
1981 07 23 2.459
1981 07 24 2.493
1981 07 25 2.490
1981 07 26 2.482
1981 07 27 2.570
1981 07 28 2.548
1981 07 29 2.434
1981 07 30 2.484
1981 07 31 2.453
1981 08 01 2.720
1981 08 02 2.880
1981 08 03 2.884
1981 08 04 2.909
1981 08 05 2.914
1981 08 06 2.847
1981 08 07 2.865
1981 08 08 2.844
1981 08 09 2.742
1981 08 10 2.821
1981 08 11 2.707
1981 08 12 2.724
1981 08 13 2.666
1981 08 14 2.662
1981 08 15 2.746
1981 08 16 2.738
1981 08 17 2.899
1981 08 18 2.639
1981 08 19 2.686
1981 08 20 2.784
1981 08 21 2.856
1981 08 22 2.799
1981 08 23 2.863
1981 08 24 2.884
1981 08 25 2.824
1981 08 26 2.771
1981 08 27 2.729
1981 08 28 2.700
1981 08 29 2.640
1981 08 30 2.715
1981 08 31 2.691
1981 09 01 2.828
1981 09 02 3.041
1981 09 03 2.805
1981 09 04 2.767
1981 09 05 2.785
1981 09 06 2.934
1981 09 07 2.974
1981 09 08 2.960
1981 09 09 2.911
1981 09 10 2.821
1981 09 11 2.745
1981 09 12 2.691
1981 09 13 2.666
1981 09 14 2.655
1981 09 15 2.828
1981 09 16 2.657
1981 09 17 2.894
1981 09 18 2.692
1981 09 19 2.684
1981 09 20 2.620
1981 09 21 2.567
1981 09 22 2.538
1981 09 23 2.628
1981 09 24 2.690
1981 09 25 2.575
1981 09 26 2.440
1981 09 27 2.384
1981 09 28 2.544
1981 09 29 2.376
1981 09 30 2.317
1981 10 01 2.544
1981 10 02 2.732
1981 10 03 2.578
1981 10 04 2.515
1981 10 05 2.627
1981 10 06 2.437
1981 10 07 2.330
1981 10 08 2.285
1981 10 09 2.254
1981 10 10 2.319
1981 10 11 2.338
1981 10 12 2.403
1981 10 13 2.142
1981 10 14 2.157
1981 10 15 2.104
1981 10 16 2.080
1981 10 17 2.366
1981 10 18 2.160
1981 10 19 2.091
1981 10 20 2.326
1981 10 21 2.024
1981 10 22 1.938
1981 10 23 1.990
1981 10 24 1.925
1981 10 25 1.909
1981 10 26 1.834
1981 10 27 2.159
1981 10 28 2.155
1981 10 29 2.013
1981 10 30 2.075
1981 10 31 2.195
1981 11 01 2.316
1981 11 02 2.410
1981 11 03 2.543
1981 11 04 2.659
1981 11 05 2.636
1981 11 06 2.681
1981 11 07 2.698
1981 11 08 2.912
1981 11 09 2.994
1981 11 10 2.803
1981 11 11 2.638
1981 11 12 2.799
1981 11 13 2.541
1981 11 14 2.430
1981 11 15 2.626
1981 11 16 2.457
1981 11 17 2.316
1981 11 18 2.405
1981 11 19 2.232
1981 11 20 2.482
1981 11 21 2.369
1981 11 22 2.511
1981 11 23 2.586
1981 11 24 2.327
1981 11 25 2.049
1981 11 26 2.012
1981 11 27 2.087
1981 11 28 2.396
1981 11 29 2.158
1981 11 30 2.080
1981 12 01 1.860
1981 12 02 1.808
1981 12 03 1.797
1981 12 04 1.891
1981 12 05 2.155
1981 12 06 2.100
1981 12 07 2.103
1981 12 08 1.695
1981 12 09 1.701
1981 12 10 1.837
1981 12 11 1.648
1981 12 12 1.983
1981 12 13 1.703
1981 12 14 1.781
1981 12 15 2.141
1981 12 16 2.121
1981 12 17 2.192
1981 12 18 1.980
1981 12 19 2.282
1981 12 20 2.301
1981 12 21 2.224
1981 12 22 2.132
1981 12 23 2.078
1981 12 24 2.019
1981 12 25 1.913
1981 12 26 1.665
1981 12 27 1.901
1981 12 28 2.194
1981 12 29 2.286
1981 12 30 2.629
1981 12 31 2.693
1982 01 01 2.525
1982 01 02 2.140
1982 01 03 2.174
1982 01 04 2.240
1982 01 05 2.495
1982 01 06 2.608
1982 01 07 2.212
1982 01 08 2.227
1982 01 09 2.121
1982 01 10 2.294
1982 01 11 2.413
1982 01 12 2.201
1982 01 13 2.492
1982 01 14 2.623
1982 01 15 2.855
1982 01 16 2.891
1982 01 17 2.906
1982 01 18 2.842
1982 01 19 2.420
1982 01 20 2.313
1982 01 21 2.320
1982 01 22 2.453
1982 01 23 2.274
1982 01 24 2.254
1982 01 25 2.207
1982 01 26 2.279
1982 01 27 2.271
1982 01 28 2.065
1982 01 29 2.065
1982 01 30 1.999
1982 01 31 1.991
1982 02 01 1.950
1982 02 02 2.145
1982 02 03 2.107
1982 02 04 1.979
1982 02 05 1.926
1982 02 06 1.852
1982 02 07 1.666
1982 02 08 1.751
1982 02 09 1.995
1982 02 10 2.003
1982 02 11 2.223
1982 02 12 2.078
1982 02 13 2.203
1982 02 14 1.823
1982 02 15 2.068
1982 02 16 1.935
1982 02 17 2.211
1982 02 18 2.065
1982 02 19 2.089
1982 02 20 1.696
1982 02 21 1.867
1982 02 22 2.051
1982 02 23 1.768
1982 02 24 1.579
1982 02 25 1.657
1982 02 26 1.683
1982 02 27 1.920
1982 02 28 1.944
1982 03 01 1.892
1982 03 02 1.514
1982 03 03 1.491
1982 03 04 2.038
1982 03 05 2.090
1982 03 06 1.930
1982 03 07 1.783
1982 03 08 1.690
1982 03 09 1.504
1982 03 10 1.445
1982 03 11 1.713
1982 03 12 1.412
1982 03 13 1.343
1982 03 14 1.328
1982 03 15 1.280
1982 03 16 1.258
1982 03 17 1.254
1982 03 18 1.620
1982 03 19 1.854
1982 03 20 1.930
1982 03 21 1.524
1982 03 22 1.316
1982 03 23 1.677
1982 03 24 1.655
1982 03 25 1.714
1982 03 26 1.752
1982 03 27 1.458
1982 03 28 1.357
1982 03 29 1.305
1982 03 30 1.244
1982 03 31 1.438
1982 04 01 1.634
1982 04 02 1.569
1982 04 03 1.519
1982 04 04 1.260
1982 04 05 1.253
1982 04 06 1.524
1982 04 07 1.717
1982 04 08 1.767
1982 04 09 1.858
1982 04 10 1.881
1982 04 11 1.641
1982 04 12 1.898
1982 04 13 1.923
1982 04 14 1.889
1982 04 15 1.558
1982 04 16 1.550
1982 04 17 1.910
1982 04 18 1.950
1982 04 19 2.005
1982 04 20 1.850
1982 04 21 1.590
1982 04 22 1.478
1982 04 23 1.520
1982 04 24 1.465
1982 04 25 1.509
1982 04 26 1.460
1982 04 27 1.336
1982 04 28 1.318
1982 04 29 1.382
1982 04 30 1.412
1982 05 01 1.602
1982 05 02 1.380
1982 05 03 1.387
1982 05 04 1.300
1982 05 05 1.399
1982 05 06 1.474
1982 05 07 1.348
1982 05 08 1.421
1982 05 09 1.505
1982 05 10 1.475
1982 05 11 1.408
1982 05 12 1.403
1982 05 13 1.599
1982 05 14 1.319
1982 05 15 1.289
1982 05 16 1.465
1982 05 17 1.640
1982 05 18 1.622
1982 05 19 1.251
1982 05 20 1.254
1982 05 21 1.462
1982 05 22 1.319
1982 05 23 1.424
1982 05 24 1.436
1982 05 25 1.496
1982 05 26 1.500
1982 05 27 1.155
1982 05 28 1.498
1982 05 29 1.627
1982 05 30 1.692
1982 05 31 1.802
1982 06 01 1.760
1982 06 02 1.805
1982 06 03 1.843
1982 06 04 1.908
1982 06 05 1.930
1982 06 06 1.821
1982 06 07 1.913
1982 06 08 1.899
1982 06 09 1.917
1982 06 10 1.935
1982 06 11 1.959
1982 06 12 1.989
1982 06 13 2.017
1982 06 14 2.043
1982 06 15 2.032
1982 06 16 1.986
1982 06 17 2.060
1982 06 18 2.026
1982 06 19 2.051
1982 06 20 2.066
1982 06 21 2.019
1982 06 22 2.039
1982 06 23 1.952
1982 06 24 1.811
1982 06 25 1.704
1982 06 26 1.867
1982 06 27 1.954
1982 06 28 1.921
1982 06 29 1.944
1982 06 30 1.989
1982 07 01 2.070
1982 07 02 2.002
1982 07 03 1.976
1982 07 04 1.970
1982 07 05 1.930
1982 07 06 1.968
1982 07 07 2.017
1982 07 08 1.949
1982 07 09 1.914
1982 07 10 1.683
1982 07 11 1.848
1982 07 12 1.789
1982 07 13 1.804
1982 07 14 1.744
1982 07 15 1.974
1982 07 16 1.998
1982 07 17 2.015
1982 07 18 2.086
1982 07 19 2.022
1982 07 20 2.025
1982 07 21 1.911
1982 07 22 2.017
1982 07 23 2.080
1982 07 24 2.102
1982 07 25 2.090
1982 07 26 2.113
1982 07 27 2.123
1982 07 28 2.147
1982 07 29 2.095
1982 07 30 2.050
1982 07 31 2.064
1982 08 01 2.328
1982 08 02 2.293
1982 08 03 2.132
1982 08 04 2.198
1982 08 05 2.278
1982 08 06 2.132
1982 08 07 2.319
1982 08 08 2.308
1982 08 09 2.343
1982 08 10 2.287
1982 08 11 2.073
1982 08 12 2.093
1982 08 13 2.301
1982 08 14 2.317
1982 08 15 2.303
1982 08 16 2.218
1982 08 17 2.319
1982 08 18 2.186
1982 08 19 2.193
1982 08 20 2.178
1982 08 21 2.264
1982 08 22 2.212
1982 08 23 2.057
1982 08 24 2.128
1982 08 25 2.205
1982 08 26 2.150
1982 08 27 2.134
1982 08 28 2.264
1982 08 29 2.282
1982 08 30 2.303
1982 08 31 2.179
1982 09 01 2.404
1982 09 02 2.358
1982 09 03 2.334
1982 09 04 2.214
1982 09 05 2.226
1982 09 06 2.228
1982 09 07 2.131
1982 09 08 2.269
1982 09 09 2.202
1982 09 10 2.075
1982 09 11 1.999
1982 09 12 2.018
1982 09 13 2.254
1982 09 14 2.175
1982 09 15 2.165
1982 09 16 1.953
1982 09 17 2.169
1982 09 18 1.996
1982 09 19 1.923
1982 09 20 2.202
1982 09 21 2.238
1982 09 22 2.253
1982 09 23 2.304
1982 09 24 2.259
1982 09 25 2.204
1982 09 26 2.245
1982 09 27 2.165
1982 09 28 2.267
1982 09 29 2.302
1982 09 30 2.354
1982 10 01 2.722
1982 10 02 2.798
1982 10 03 2.619
1982 10 04 2.460
1982 10 05 2.518
1982 10 06 2.487
1982 10 07 2.351
1982 10 08 2.342
1982 10 09 2.288
1982 10 10 2.221
1982 10 11 2.159
1982 10 12 2.135
1982 10 13 2.107
1982 10 14 2.074
1982 10 15 2.113
1982 10 16 2.199
1982 10 17 2.399
1982 10 18 2.369
1982 10 19 2.013
1982 10 20 2.000
1982 10 21 1.957
1982 10 22 1.868
1982 10 23 1.828
1982 10 24 1.790
1982 10 25 1.754
1982 10 26 1.717
1982 10 27 1.681
1982 10 28 1.657
1982 10 29 1.840
1982 10 30 2.027
1982 10 31 2.159
1982 11 01 2.042
1982 11 02 2.179
1982 11 03 2.013
1982 11 04 1.749
1982 11 05 1.685
1982 11 06 1.656
1982 11 07 1.610
1982 11 08 1.573
1982 11 09 1.537
1982 11 10 1.502
1982 11 11 1.468
1982 11 12 1.435
1982 11 13 1.418
1982 11 14 1.379
1982 11 15 1.344
1982 11 16 1.312
1982 11 17 1.283
1982 11 18 1.405
1982 11 19 1.335
1982 11 20 1.206
1982 11 21 1.180
1982 11 22 1.156
1982 11 23 1.195
1982 11 24 1.111
1982 11 25 1.089
1982 11 26 1.069
1982 11 27 1.049
1982 11 28 1.029
1982 11 29 1.011
1982 11 30 1.000
1982 12 01 0.992
1982 12 02 1.004
1982 12 03 0.954
1982 12 04 1.302
1982 12 05 0.971
1982 12 06 0.918
1982 12 07 0.903
1982 12 08 0.889
1982 12 09 0.876
1982 12 10 0.992
1982 12 11 0.861
1982 12 12 0.902
1982 12 13 0.833
1982 12 14 0.819
1982 12 15 0.858
1982 12 16 0.876
1982 12 17 0.804
1982 12 18 0.894
1982 12 19 0.773
1982 12 20 0.765
1982 12 21 0.937
1982 12 22 1.090
1982 12 23 1.416
1982 12 24 1.524
1982 12 25 1.865
1982 12 26 2.194
1982 12 27 2.311
1982 12 28 2.386
1982 12 29 2.410
1982 12 30 2.031
1982 12 31 2.308
1983 01 01 2.418
1983 01 02 2.603
1983 01 03 2.772
1983 01 04 2.389
1983 01 05 2.474
1983 01 06 2.254
1983 01 07 2.093
1983 01 08 2.054
1983 01 09 2.014
1983 01 10 1.974
1983 01 11 1.940
1983 01 12 1.980
1983 01 13 1.893
1983 01 14 1.816
1983 01 15 1.777
1983 01 16 1.822
1983 01 17 1.723
1983 01 18 1.689
1983 01 19 2.290
1983 01 20 2.463
1983 01 21 2.852
1983 01 22 2.978
1983 01 23 3.118
1983 01 24 3.234
1983 01 25 3.268
1983 01 26 3.294
1983 01 27 3.301
1983 01 28 3.335
1983 01 29 3.461
1983 01 30 3.343
1983 01 31 3.369
1983 02 01 3.438
1983 02 02 3.451
1983 02 03 3.454
1983 02 04 3.481
1983 02 05 3.492
1983 02 06 3.508
1983 02 07 3.578
1983 02 08 3.719
1983 02 09 3.792
1983 02 10 3.891
1983 02 11 3.835
1983 02 12 3.663
1983 02 13 3.651
1983 02 14 3.697
1983 02 15 3.821
1983 02 16 3.854
1983 02 17 3.892
1983 02 18 3.604
1983 02 19 3.602
1983 02 20 3.872
1983 02 21 3.862
1983 02 22 3.793
1983 02 23 3.730
1983 02 24 3.532
1983 02 25 3.640
1983 02 26 3.462
1983 02 27 3.367
1983 02 28 3.318
1983 03 01 3.285
1983 03 02 3.285
1983 03 03 3.271
1983 03 04 3.247
1983 03 05 3.243
1983 03 06 3.378
1983 03 07 3.552
1983 03 08 3.520
1983 03 09 3.568
1983 03 10 3.516
1983 03 11 3.366
1983 03 12 3.400
1983 03 13 3.283
1983 03 14 3.057
1983 03 15 3.016
1983 03 16 3.069
1983 03 17 3.277
1983 03 18 3.233
1983 03 19 3.363
1983 03 20 3.361
1983 03 21 3.275
1983 03 22 3.137
1983 03 23 3.083
1983 03 24 3.314
1983 03 25 3.312
1983 03 26 3.334
1983 03 27 3.455
1983 03 28 3.526
1983 03 29 3.559
1983 03 30 3.582
1983 03 31 3.597
1983 04 01 3.116
1983 04 02 3.182
1983 04 03 3.249
1983 04 04 3.210
1983 04 05 3.091
1983 04 06 2.953
1983 04 07 2.920
1983 04 08 3.095
1983 04 09 3.006
1983 04 10 2.901
1983 04 11 2.981
1983 04 12 2.882
1983 04 13 2.754
1983 04 14 2.785
1983 04 15 2.708
1983 04 16 2.808
1983 04 17 3.037
1983 04 18 2.750
1983 04 19 3.009
1983 04 20 2.818
1983 04 21 2.670
1983 04 22 2.708
1983 04 23 2.598
1983 04 24 2.547
1983 04 25 2.526
1983 04 26 2.552
1983 04 27 2.519
1983 04 28 2.702
1983 04 29 2.708
1983 04 30 2.775
1983 05 01 2.515
1983 05 02 2.514
1983 05 03 2.397
1983 05 04 2.468
1983 05 05 2.425
1983 05 06 2.232
1983 05 07 2.492
1983 05 08 2.442
1983 05 09 2.297
1983 05 10 2.261
1983 05 11 2.200
1983 05 12 2.110
1983 05 13 2.064
1983 05 14 2.074
1983 05 15 2.154
1983 05 16 2.253
1983 05 17 2.378
1983 05 18 2.274
1983 05 19 2.230
1983 05 20 2.006
1983 05 21 1.938
1983 05 22 1.920
1983 05 23 1.946
1983 05 24 1.980
1983 05 25 2.065
1983 05 26 1.856
1983 05 27 1.858
1983 05 28 1.888
1983 05 29 1.819
1983 05 30 2.018
1983 05 31 2.143
1983 06 01 1.743
1983 06 02 1.673
1983 06 03 1.708
1983 06 04 1.650
1983 06 05 1.682
1983 06 06 1.633
1983 06 07 1.752
1983 06 08 1.648
1983 06 09 1.611
1983 06 10 1.564
1983 06 11 1.801
1983 06 12 1.802
1983 06 13 1.709
1983 06 14 1.687
1983 06 15 1.546
1983 06 16 1.604
1983 06 17 1.900
1983 06 18 1.875
1983 06 19 1.930
1983 06 20 1.963
1983 06 21 1.988
1983 06 22 1.988
1983 06 23 1.788
