year month day evapotransp_mgb
1980 09 13 2.214
1980 09 14 2.170
1980 09 15 2.256
1980 09 16 2.556
1980 09 17 2.565
1980 09 18 2.584
1980 09 19 2.724
1980 09 20 2.857
1980 09 21 2.821
1980 09 22 3.045
1980 09 23 2.957
1980 09 24 3.016
1980 09 25 3.032
1980 09 26 2.935
1980 09 27 3.126
1980 09 28 3.158
1980 09 29 3.332
1980 09 30 3.354
1980 10 01 3.071
1980 10 02 2.814
1980 10 03 2.613
1980 10 04 2.503
1980 10 05 2.497
1980 10 06 2.553
1980 10 07 2.588
1980 10 08 2.519
1980 10 09 2.565
1980 10 10 2.692
1980 10 11 2.717
1980 10 12 2.924
1980 10 13 3.065
1980 10 14 3.005
1980 10 15 2.981
1980 10 16 3.090
1980 10 17 3.106
1980 10 18 2.950
1980 10 19 2.695
1980 10 20 2.747
1980 10 21 2.651
1980 10 22 2.716
1980 10 23 2.782
1980 10 24 2.932
1980 10 25 2.940
1980 10 26 2.844
1980 10 27 2.842
1980 10 28 2.725
1980 10 29 2.793
1980 10 30 2.968
1980 10 31 3.102
1980 11 01 3.055
1980 11 02 3.056
1980 11 03 3.143
1980 11 04 3.194
1980 11 05 3.232
1980 11 06 3.315
1980 11 07 3.360
1980 11 08 3.392
1980 11 09 3.445
1980 11 10 3.488
1980 11 11 3.506
1980 11 12 3.532
1980 11 13 3.545
1980 11 14 3.559
1980 11 15 3.535
1980 11 16 3.529
1980 11 17 3.502
1980 11 18 3.544
1980 11 19 3.442
1980 11 20 3.544
1980 11 21 3.569
1980 11 22 3.590
1980 11 23 3.599
1980 11 24 3.622
1980 11 25 3.646
1980 11 26 3.653
1980 11 27 3.665
1980 11 28 3.680
1980 11 29 3.689
1980 11 30 3.697
1980 12 01 3.471
1980 12 02 3.460
1980 12 03 3.470
1980 12 04 3.479
1980 12 05 3.469
1980 12 06 3.474
1980 12 07 3.473
1980 12 08 3.437
1980 12 09 3.483
1980 12 10 3.484
1980 12 11 3.485
1980 12 12 3.484
1980 12 13 3.486
1980 12 14 3.490
1980 12 15 3.496
1980 12 16 3.499
1980 12 17 3.502
1980 12 18 3.500
1980 12 19 3.506
1980 12 20 3.510
1980 12 21 3.511
1980 12 22 3.507
1980 12 23 3.514
1980 12 24 3.516
1980 12 25 3.514
1980 12 26 3.517
1980 12 27 3.517
1980 12 28 3.519
1980 12 29 3.520
1980 12 30 3.519
1980 12 31 3.521
1981 01 01 3.478
1981 01 02 3.475
1981 01 03 3.473
1981 01 04 3.466
1981 01 05 3.400
1981 01 06 3.357
1981 01 07 3.313
1981 01 08 3.389
1981 01 09 3.460
1981 01 10 3.463
1981 01 11 3.470
1981 01 12 3.472
1981 01 13 3.471
1981 01 14 3.468
1981 01 15 3.471
1981 01 16 3.473
1981 01 17 3.472
1981 01 18 3.443
1981 01 19 3.452
1981 01 20 3.429
1981 01 21 3.435
1981 01 22 3.466
1981 01 23 3.467
1981 01 24 3.468
1981 01 25 3.467
1981 01 26 3.465
1981 01 27 3.464
1981 01 28 3.465
1981 01 29 3.461
1981 01 30 3.431
1981 01 31 3.446
1981 02 01 3.524
1981 02 02 3.532
1981 02 03 3.465
1981 02 04 3.451
1981 02 05 3.479
1981 02 06 3.436
1981 02 07 3.409
1981 02 08 3.428
1981 02 09 3.512
1981 02 10 3.507
1981 02 11 3.505
1981 02 12 3.505
1981 02 13 3.507
1981 02 14 3.488
1981 02 15 3.449
1981 02 16 3.442
1981 02 17 3.412
1981 02 18 3.364
1981 02 19 3.170
1981 02 20 3.100
1981 02 21 3.209
1981 02 22 3.349
1981 02 23 3.346
1981 02 24 3.174
1981 02 25 3.105
1981 02 26 2.922
1981 02 27 3.126
1981 02 28 3.207
1981 03 01 3.315
1981 03 02 3.473
1981 03 03 3.460
1981 03 04 3.486
1981 03 05 3.465
1981 03 06 3.436
1981 03 07 3.466
1981 03 08 3.463
1981 03 09 3.463
1981 03 10 3.472
1981 03 11 3.472
1981 03 12 3.467
1981 03 13 3.455
1981 03 14 3.454
1981 03 15 3.448
1981 03 16 3.439
1981 03 17 3.434
1981 03 18 3.428
1981 03 19 3.421
1981 03 20 3.414
1981 03 21 3.408
1981 03 22 3.401
1981 03 23 3.395
1981 03 24 3.389
1981 03 25 3.381
1981 03 26 3.375
1981 03 27 3.367
1981 03 28 3.360
1981 03 29 3.348
1981 03 30 3.328
1981 03 31 3.312
1981 04 01 3.639
1981 04 02 3.618
1981 04 03 3.617
1981 04 04 3.623
1981 04 05 3.595
1981 04 06 3.569
1981 04 07 3.392
1981 04 08 3.164
1981 04 09 3.190
1981 04 10 3.174
1981 04 11 3.164
1981 04 12 3.207
1981 04 13 3.240
1981 04 14 3.329
1981 04 15 3.446
1981 04 16 3.459
1981 04 17 3.341
1981 04 18 3.266
1981 04 19 3.221
1981 04 20 3.277
1981 04 21 3.309
1981 04 22 3.012
1981 04 23 2.960
1981 04 24 3.022
1981 04 25 3.044
1981 04 26 2.999
1981 04 27 2.935
1981 04 28 3.080
1981 04 29 3.258
1981 04 30 3.170
1981 05 01 3.504
1981 05 02 3.531
1981 05 03 3.553
1981 05 04 3.530
1981 05 05 3.465
1981 05 06 3.097
1981 05 07 3.078
1981 05 08 2.992
1981 05 09 2.965
1981 05 10 2.953
1981 05 11 2.923
1981 05 12 2.894
1981 05 13 2.865
1981 05 14 2.840
1981 05 15 2.815
1981 05 16 2.800
1981 05 17 2.767
1981 05 18 2.743
1981 05 19 2.719
1981 05 20 2.695
1981 05 21 2.673
1981 05 22 2.651
1981 05 23 2.631
1981 05 24 2.611
1981 05 25 2.603
1981 05 26 2.577
1981 05 27 2.590
1981 05 28 2.562
1981 05 29 2.542
1981 05 30 2.520
1981 05 31 2.509
1981 06 01 2.821
1981 06 02 2.746
1981 06 03 2.833
1981 06 04 2.949
1981 06 05 2.943
1981 06 06 3.171
1981 06 07 3.348
1981 06 08 3.169
1981 06 09 2.993
1981 06 10 2.874
1981 06 11 2.895
1981 06 12 2.878
1981 06 13 2.838
1981 06 14 2.802
1981 06 15 2.763
1981 06 16 2.735
1981 06 17 2.801
1981 06 18 2.784
1981 06 19 2.682
1981 06 20 2.689
1981 06 21 2.667
1981 06 22 2.611
1981 06 23 2.562
1981 06 24 2.538
1981 06 25 2.518
1981 06 26 2.500
1981 06 27 2.482
1981 06 28 2.466
1981 06 29 2.451
1981 06 30 2.436
1981 07 01 2.739
1981 07 02 2.714
1981 07 03 2.710
1981 07 04 2.728
1981 07 05 2.901
1981 07 06 3.011
1981 07 07 2.904
1981 07 08 2.814
1981 07 09 2.737
1981 07 10 2.699
1981 07 11 2.667
1981 07 12 2.637
1981 07 13 2.635
1981 07 14 2.591
1981 07 15 2.571
1981 07 16 2.554
1981 07 17 2.538
1981 07 18 2.527
1981 07 19 2.509
1981 07 20 2.496
1981 07 21 2.484
1981 07 22 2.472
1981 07 23 2.461
1981 07 24 2.451
1981 07 25 2.439
1981 07 26 2.429
1981 07 27 2.419
1981 07 28 2.410
1981 07 29 2.400
1981 07 30 2.391
1981 07 31 2.381
1981 08 01 2.447
1981 08 02 2.493
1981 08 03 2.481
1981 08 04 2.470
1981 08 05 2.458
1981 08 06 2.446
1981 08 07 2.435
1981 08 08 2.423
1981 08 09 2.411
1981 08 10 2.400
1981 08 11 2.388
1981 08 12 2.376
1981 08 13 2.367
1981 08 14 2.354
1981 08 15 2.357
1981 08 16 2.493
1981 08 17 2.492
1981 08 18 2.485
1981 08 19 2.632
1981 08 20 2.488
1981 08 21 2.554
1981 08 22 2.406
1981 08 23 2.375
1981 08 24 2.294
1981 08 25 2.277
1981 08 26 2.263
1981 08 27 2.259
1981 08 28 2.242
1981 08 29 2.220
1981 08 30 2.203
1981 08 31 2.189
1981 09 01 1.904
1981 09 02 1.997
1981 09 03 1.973
1981 09 04 2.022
1981 09 05 1.935
1981 09 06 1.910
1981 09 07 2.021
1981 09 08 2.136
1981 09 09 2.050
1981 09 10 1.948
1981 09 11 1.911
1981 09 12 1.889
1981 09 13 1.874
1981 09 14 1.863
1981 09 15 1.865
1981 09 16 1.844
1981 09 17 1.850
1981 09 18 1.963
1981 09 19 2.025
1981 09 20 1.903
1981 09 21 1.841
1981 09 22 1.839
1981 09 23 1.812
1981 09 24 1.809
1981 09 25 1.824
1981 09 26 1.809
1981 09 27 1.873
1981 09 28 1.996
1981 09 29 2.270
1981 09 30 2.619
1981 10 01 2.221
1981 10 02 2.333
1981 10 03 2.502
1981 10 04 2.662
1981 10 05 2.744
1981 10 06 2.752
1981 10 07 2.824
1981 10 08 2.848
1981 10 09 3.020
1981 10 10 3.068
1981 10 11 3.119
1981 10 12 3.253
1981 10 13 3.289
1981 10 14 3.368
1981 10 15 3.346
1981 10 16 3.341
1981 10 17 3.364
1981 10 18 3.440
1981 10 19 3.478
1981 10 20 3.552
1981 10 21 3.562
1981 10 22 3.574
1981 10 23 3.563
1981 10 24 3.598
1981 10 25 3.570
1981 10 26 3.537
1981 10 27 3.579
1981 10 28 3.626
1981 10 29 3.698
1981 10 30 3.740
1981 10 31 3.763
1981 11 01 3.454
1981 11 02 3.432
1981 11 03 3.455
1981 11 04 3.497
1981 11 05 3.513
1981 11 06 3.510
1981 11 07 3.520
1981 11 08 3.541
1981 11 09 3.553
1981 11 10 3.564
1981 11 11 3.583
1981 11 12 3.632
1981 11 13 3.599
1981 11 14 3.639
1981 11 15 3.667
1981 11 16 3.683
1981 11 17 3.700
1981 11 18 3.708
1981 11 19 3.703
1981 11 20 3.718
1981 11 21 3.724
1981 11 22 3.734
1981 11 23 3.735
1981 11 24 3.719
1981 11 25 3.744
1981 11 26 3.743
1981 11 27 3.748
1981 11 28 3.728
1981 11 29 3.700
1981 11 30 3.740
1981 12 01 3.498
1981 12 02 3.461
1981 12 03 3.485
1981 12 04 3.483
1981 12 05 3.486
1981 12 06 3.394
1981 12 07 3.458
1981 12 08 3.426
1981 12 09 3.456
1981 12 10 3.500
1981 12 11 3.462
1981 12 12 3.487
1981 12 13 3.503
1981 12 14 3.494
1981 12 15 3.502
1981 12 16 3.478
1981 12 17 3.500
1981 12 18 3.510
1981 12 19 3.489
1981 12 20 3.387
1981 12 21 3.406
1981 12 22 3.490
1981 12 23 3.496
1981 12 24 3.477
1981 12 25 3.442
1981 12 26 3.434
1981 12 27 3.506
1981 12 28 3.510
1981 12 29 3.505
1981 12 30 3.514
1981 12 31 3.515
1982 01 01 3.474
1982 01 02 3.470
1982 01 03 3.471
1982 01 04 3.471
1982 01 05 3.472
1982 01 06 3.473
1982 01 07 3.472
1982 01 08 3.472
1982 01 09 3.469
1982 01 10 3.473
1982 01 11 3.472
1982 01 12 3.472
1982 01 13 3.474
1982 01 14 3.474
1982 01 15 3.467
1982 01 16 3.472
1982 01 17 3.472
1982 01 18 3.472
1982 01 19 3.472
1982 01 20 3.473
1982 01 21 3.475
1982 01 22 3.475
1982 01 23 3.473
1982 01 24 3.474
1982 01 25 3.474
1982 01 26 3.473
1982 01 27 3.472
1982 01 28 3.472
1982 01 29 3.470
1982 01 30 3.469
1982 01 31 3.469
1982 02 01 3.533
1982 02 02 3.545
1982 02 03 3.537
1982 02 04 3.541
1982 02 05 3.528
1982 02 06 3.534
1982 02 07 3.531
1982 02 08 3.527
1982 02 09 3.468
1982 02 10 3.418
1982 02 11 3.470
1982 02 12 3.442
1982 02 13 3.454
1982 02 14 3.420
1982 02 15 3.506
1982 02 16 3.492
1982 02 17 3.502
1982 02 18 3.459
1982 02 19 3.347
1982 02 20 3.341
1982 02 21 3.438
1982 02 22 3.471
1982 02 23 3.425
1982 02 24 3.457
1982 02 25 3.460
1982 02 26 3.459
1982 02 27 3.457
1982 02 28 3.438
1982 03 01 3.447
1982 03 02 3.527
1982 03 03 3.523
1982 03 04 3.519
1982 03 05 3.502
1982 03 06 3.512
1982 03 07 3.511
1982 03 08 3.506
1982 03 09 3.502
1982 03 10 3.493
1982 03 11 3.446
1982 03 12 3.430
1982 03 13 3.453
1982 03 14 3.464
1982 03 15 3.414
1982 03 16 3.323
1982 03 17 3.160
1982 03 18 3.338
1982 03 19 3.406
1982 03 20 3.418
1982 03 21 3.389
1982 03 22 3.355
1982 03 23 3.386
1982 03 24 3.367
1982 03 25 3.375
1982 03 26 3.374
1982 03 27 3.364
1982 03 28 3.351
1982 03 29 3.343
1982 03 30 3.332
1982 03 31 3.319
1982 04 01 3.658
1982 04 02 3.538
1982 04 03 3.319
1982 04 04 3.119
1982 04 05 3.191
1982 04 06 3.310
1982 04 07 3.515
1982 04 08 3.510
1982 04 09 3.567
1982 04 10 3.561
1982 04 11 3.564
1982 04 12 3.549
1982 04 13 3.537
1982 04 14 3.537
1982 04 15 3.528
1982 04 16 3.409
1982 04 17 3.450
1982 04 18 3.438
1982 04 19 3.484
1982 04 20 3.426
1982 04 21 3.372
1982 04 22 3.374
1982 04 23 3.181
1982 04 24 3.085
1982 04 25 3.048
1982 04 26 3.104
1982 04 27 3.038
1982 04 28 3.031
1982 04 29 2.961
1982 04 30 2.917
1982 05 01 3.393
1982 05 02 3.168
1982 05 03 3.182
1982 05 04 3.232
1982 05 05 3.162
1982 05 06 3.115
1982 05 07 3.018
1982 05 08 2.952
1982 05 09 2.919
1982 05 10 2.918
1982 05 11 2.969
1982 05 12 2.986
1982 05 13 2.928
1982 05 14 2.893
1982 05 15 2.870
1982 05 16 2.837
1982 05 17 2.805
1982 05 18 2.999
1982 05 19 3.129
1982 05 20 3.256
1982 05 21 3.181
1982 05 22 3.256
1982 05 23 3.319
1982 05 24 3.382
1982 05 25 3.317
1982 05 26 3.146
1982 05 27 2.926
1982 05 28 2.910
1982 05 29 2.962
1982 05 30 3.076
1982 05 31 2.935
1982 06 01 3.194
1982 06 02 3.085
1982 06 03 3.060
1982 06 04 3.119
1982 06 05 3.062
1982 06 06 2.997
1982 06 07 2.961
1982 06 08 2.929
1982 06 09 2.897
1982 06 10 2.865
1982 06 11 2.836
1982 06 12 2.805
1982 06 13 2.776
1982 06 14 2.753
1982 06 15 2.752
1982 06 16 2.758
1982 06 17 2.740
1982 06 18 2.682
1982 06 19 2.657
1982 06 20 2.645
1982 06 21 2.691
1982 06 22 2.726
1982 06 23 2.740
1982 06 24 2.724
1982 06 25 2.632
1982 06 26 2.807
1982 06 27 2.872
1982 06 28 2.711
1982 06 29 2.697
1982 06 30 2.606
1982 07 01 2.876
1982 07 02 2.844
1982 07 03 2.823
1982 07 04 2.803
1982 07 05 2.786
1982 07 06 2.769
1982 07 07 2.753
1982 07 08 2.737
1982 07 09 2.722
1982 07 10 2.708
1982 07 11 2.695
1982 07 12 2.696
1982 07 13 2.704
1982 07 14 2.711
1982 07 15 2.814
1982 07 16 2.804
1982 07 17 2.753
1982 07 18 2.703
1982 07 19 2.728
1982 07 20 2.639
1982 07 21 2.618
1982 07 22 2.587
1982 07 23 2.570
1982 07 24 2.581
1982 07 25 2.544
1982 07 26 2.531
1982 07 27 2.520
1982 07 28 2.509
1982 07 29 2.498
1982 07 30 2.487
1982 07 31 2.478
1982 08 01 2.625
1982 08 02 2.920
1982 08 03 2.863
1982 08 04 2.878
1982 08 05 2.917
1982 08 06 3.018
1982 08 07 2.867
1982 08 08 2.798
1982 08 09 2.810
1982 08 10 2.768
1982 08 11 2.708
1982 08 12 2.667
1982 08 13 2.649
1982 08 14 2.567
1982 08 15 2.547
1982 08 16 2.515
1982 08 17 2.496
1982 08 18 2.510
1982 08 19 2.551
1982 08 20 2.617
1982 08 21 2.740
1982 08 22 2.901
1982 08 23 3.002
1982 08 24 3.066
1982 08 25 2.954
1982 08 26 2.990
1982 08 27 3.010
1982 08 28 2.913
1982 08 29 2.863
1982 08 30 2.787
1982 08 31 2.740
1982 09 01 2.392
1982 09 02 2.448
1982 09 03 2.760
1982 09 04 2.592
1982 09 05 2.664
1982 09 06 2.675
1982 09 07 2.588
1982 09 08 2.688
1982 09 09 2.546
1982 09 10 2.667
1982 09 11 2.753
1982 09 12 2.796
1982 09 13 2.927
1982 09 14 3.071
1982 09 15 3.296
1982 09 16 3.382
1982 09 17 3.428
1982 09 18 3.386
1982 09 19 3.389
1982 09 20 3.319
1982 09 21 3.392
1982 09 22 3.439
1982 09 23 3.514
1982 09 24 3.527
1982 09 25 3.352
1982 09 26 3.350
1982 09 27 3.416
1982 09 28 3.570
1982 09 29 3.618
1982 09 30 3.606
1982 10 01 3.318
1982 10 02 3.272
1982 10 03 3.267
1982 10 04 3.357
1982 10 05 3.401
1982 10 06 3.380
1982 10 07 3.495
1982 10 08 3.509
1982 10 09 3.525
1982 10 10 3.547
1982 10 11 3.542
1982 10 12 3.589
1982 10 13 3.538
1982 10 14 3.637
1982 10 15 3.624
1982 10 16 3.673
1982 10 17 3.619
1982 10 18 3.481
1982 10 19 3.476
1982 10 20 3.499
1982 10 21 3.519
1982 10 22 3.585
1982 10 23 3.632
1982 10 24 3.590
1982 10 25 3.547
1982 10 26 3.642
1982 10 27 3.668
1982 10 28 3.611
1982 10 29 3.669
1982 10 30 3.653
1982 10 31 3.713
1982 11 01 3.370
1982 11 02 3.338
1982 11 03 3.338
1982 11 04 3.322
1982 11 05 3.346
1982 11 06 3.288
1982 11 07 3.344
1982 11 08 3.369
1982 11 09 3.397
1982 11 10 3.354
1982 11 11 3.313
1982 11 12 3.415
1982 11 13 3.462
1982 11 14 3.370
1982 11 15 3.365
1982 11 16 3.475
1982 11 17 3.510
1982 11 18 3.502
1982 11 19 3.514
1982 11 20 3.467
1982 11 21 3.496
1982 11 22 3.427
1982 11 23 3.464
1982 11 24 3.500
1982 11 25 3.446
1982 11 26 3.530
1982 11 27 3.487
1982 11 28 3.445
1982 11 29 3.509
1982 11 30 3.515
1982 12 01 3.298
1982 12 02 3.294
1982 12 03 3.301
1982 12 04 3.312
1982 12 05 3.330
1982 12 06 3.329
1982 12 07 3.293
1982 12 08 3.332
1982 12 09 3.350
1982 12 10 3.362
1982 12 11 3.379
1982 12 12 3.383
1982 12 13 3.388
1982 12 14 3.398
1982 12 15 3.408
1982 12 16 3.425
1982 12 17 3.430
1982 12 18 3.436
1982 12 19 3.450
1982 12 20 3.455
1982 12 21 3.385
1982 12 22 3.450
1982 12 23 3.463
1982 12 24 3.477
1982 12 25 3.474
1982 12 26 3.477
1982 12 27 3.486
1982 12 28 3.496
1982 12 29 3.500
1982 12 30 3.504
1982 12 31 3.508
1983 01 01 3.462
1983 01 02 3.461
1983 01 03 3.461
1983 01 04 3.457
1983 01 05 3.461
1983 01 06 3.439
1983 01 07 3.464
1983 01 08 3.455
1983 01 09 3.451
1983 01 10 3.457
1983 01 11 3.465
1983 01 12 3.468
1983 01 13 3.471
1983 01 14 3.441
1983 01 15 3.440
1983 01 16 3.468
1983 01 17 3.470
1983 01 18 3.471
1983 01 19 3.469
1983 01 20 3.469
1983 01 21 3.456
1983 01 22 3.465
1983 01 23 3.466
1983 01 24 3.466
1983 01 25 3.465
1983 01 26 3.468
1983 01 27 3.459
1983 01 28 3.465
1983 01 29 3.465
1983 01 30 3.465
1983 01 31 3.465
1983 02 01 3.533
1983 02 02 3.543
1983 02 03 3.538
1983 02 04 3.516
1983 02 05 3.535
1983 02 06 3.535
1983 02 07 3.534
1983 02 08 3.535
1983 02 09 3.534
1983 02 10 3.530
1983 02 11 3.530
1983 02 12 3.528
1983 02 13 3.522
1983 02 14 3.521
1983 02 15 3.510
1983 02 16 3.346
1983 02 17 3.339
1983 02 18 3.330
1983 02 19 3.391
1983 02 20 3.293
1983 02 21 3.295
1983 02 22 3.287
1983 02 23 3.314
1983 02 24 3.145
1983 02 25 3.073
1983 02 26 3.159
1983 02 27 3.216
1983 02 28 3.408
1983 03 01 3.514
1983 03 02 3.528
1983 03 03 3.522
1983 03 04 3.521
1983 03 05 3.516
1983 03 06 3.514
1983 03 07 3.509
1983 03 08 3.505
1983 03 09 3.486
1983 03 10 3.413
1983 03 11 3.418
1983 03 12 3.446
1983 03 13 3.461
1983 03 14 3.457
1983 03 15 3.430
1983 03 16 3.424
1983 03 17 3.372
1983 03 18 3.402
1983 03 19 3.418
1983 03 20 3.419
1983 03 21 3.404
1983 03 22 3.403
1983 03 23 3.382
1983 03 24 3.312
1983 03 25 3.346
1983 03 26 3.362
1983 03 27 3.353
1983 03 28 3.342
1983 03 29 3.322
1983 03 30 3.294
1983 03 31 3.325
1983 04 01 3.659
1983 04 02 3.636
1983 04 03 3.622
1983 04 04 3.594
1983 04 05 3.523
1983 04 06 3.609
1983 04 07 3.609
1983 04 08 3.587
1983 04 09 3.553
1983 04 10 3.547
1983 04 11 3.519
1983 04 12 3.434
1983 04 13 3.107
1983 04 14 3.029
1983 04 15 3.006
1983 04 16 2.962
1983 04 17 2.964
1983 04 18 3.010
1983 04 19 2.933
1983 04 20 2.886
1983 04 21 2.912
1983 04 22 2.947
1983 04 23 3.040
1983 04 24 3.213
1983 04 25 3.303
1983 04 26 3.287
1983 04 27 3.104
1983 04 28 2.978
1983 04 29 2.935
1983 04 30 2.718
1983 05 01 3.156
1983 05 02 3.071
1983 05 03 3.040
1983 05 04 3.009
1983 05 05 2.973
1983 05 06 2.939
1983 05 07 2.905
1983 05 08 2.873
1983 05 09 2.845
1983 05 10 2.819
1983 05 11 2.868
1983 05 12 2.817
1983 05 13 2.797
1983 05 14 2.832
1983 05 15 2.717
1983 05 16 2.693
1983 05 17 2.730
1983 05 18 2.703
1983 05 19 2.721
1983 05 20 2.850
1983 05 21 2.930
1983 05 22 2.911
1983 05 23 3.082
1983 05 24 3.211
1983 05 25 3.261
1983 05 26 3.157
1983 05 27 2.832
1983 05 28 2.775
1983 05 29 2.871
1983 05 30 2.826
1983 05 31 2.972
1983 06 01 3.481
1983 06 02 3.178
1983 06 03 3.182
1983 06 04 3.159
1983 06 05 3.117
1983 06 06 3.003
1983 06 07 3.005
1983 06 08 2.885
1983 06 09 2.856
1983 06 10 2.823
1983 06 11 2.789
1983 06 12 2.759
1983 06 13 2.725
1983 06 14 2.695
1983 06 15 2.666
1983 06 16 2.635
1983 06 17 2.607
1983 06 18 2.584
1983 06 19 2.563
1983 06 20 2.540
1983 06 21 2.521
1983 06 22 2.503
1983 06 23 2.487
