year month day evapotransp_mgb
1980 12 14 3.989
1980 12 15 3.320
1980 12 16 3.372
1980 12 17 3.343
1980 12 18 4.233
1980 12 19 4.261
1980 12 20 4.287
1980 12 21 4.285
1980 12 22 4.285
1980 12 23 3.894
1980 12 24 4.285
1980 12 25 3.596
1980 12 26 3.378
1980 12 27 4.230
1980 12 28 4.283
1980 12 29 4.282
1980 12 30 3.945
1980 12 31 3.709
1981 01 01 3.362
1981 01 02 4.115
1981 01 03 4.188
1981 01 04 4.167
1981 01 05 3.765
1981 01 06 4.177
1981 01 07 4.191
1981 01 08 3.320
1981 01 09 3.423
1981 01 10 3.709
1981 01 11 3.979
1981 01 12 4.153
1981 01 13 4.147
1981 01 14 4.054
1981 01 15 3.816
1981 01 16 3.767
1981 01 17 3.746
1981 01 18 4.090
1981 01 19 4.160
1981 01 20 4.160
1981 01 21 4.155
1981 01 22 3.225
1981 01 23 3.629
1981 01 24 3.775
1981 01 25 3.918
1981 01 26 3.907
1981 01 27 3.224
1981 01 28 3.136
1981 01 29 4.058
1981 01 30 4.061
1981 01 31 4.004
1981 02 01 3.841
1981 02 02 3.922
1981 02 03 3.932
1981 02 04 3.931
1981 02 05 3.924
1981 02 06 3.676
1981 02 07 3.278
1981 02 08 3.574
1981 02 09 3.851
1981 02 10 3.849
1981 02 11 3.867
1981 02 12 3.805
1981 02 13 3.863
1981 02 14 3.875
1981 02 15 3.868
1981 02 16 3.835
1981 02 17 3.658
1981 02 18 3.483
1981 02 19 3.814
1981 02 20 3.756
1981 02 21 3.619
1981 02 22 3.763
1981 02 23 3.571
1981 02 24 3.620
1981 02 25 3.732
1981 02 26 3.704
1981 02 27 3.524
1981 02 28 3.695
1981 03 01 3.577
1981 03 02 3.528
1981 03 03 3.602
1981 03 04 3.543
1981 03 05 2.999
1981 03 06 3.579
1981 03 07 3.564
1981 03 08 3.468
1981 03 09 3.026
1981 03 10 2.871
1981 03 11 2.948
1981 03 12 2.684
1981 03 13 2.614
1981 03 14 2.764
1981 03 15 3.318
1981 03 16 2.539
1981 03 17 2.599
1981 03 18 2.383
1981 03 19 2.412
1981 03 20 2.781
1981 03 21 2.165
1981 03 22 2.037
1981 03 23 1.944
1981 03 24 1.813
1981 03 25 1.713
1981 03 26 1.658
1981 03 27 1.689
1981 03 28 2.373
1981 03 29 2.602
1981 03 30 2.600
1981 03 31 2.726
1981 04 01 2.134
1981 04 02 1.750
1981 04 03 2.622
1981 04 04 2.655
1981 04 05 2.199
1981 04 06 2.103
1981 04 07 1.739
1981 04 08 1.670
1981 04 09 1.650
1981 04 10 1.515
1981 04 11 1.432
1981 04 12 1.410
1981 04 13 1.649
1981 04 14 2.271
1981 04 15 2.505
1981 04 16 2.777
1981 04 17 2.456
1981 04 18 2.308
1981 04 19 2.003
1981 04 20 1.904
1981 04 21 1.752
1981 04 22 2.014
1981 04 23 2.643
1981 04 24 2.042
1981 04 25 2.688
1981 04 26 2.858
1981 04 27 2.892
1981 04 28 2.872
1981 04 29 2.875
1981 04 30 2.557
1981 05 01 2.206
1981 05 02 1.744
1981 05 03 1.940
1981 05 04 2.034
1981 05 05 1.819
1981 05 06 2.511
1981 05 07 2.201
1981 05 08 1.745
1981 05 09 1.693
1981 05 10 1.742
1981 05 11 1.929
1981 05 12 1.838
1981 05 13 1.675
1981 05 14 2.473
1981 05 15 2.374
1981 05 16 2.040
1981 05 17 1.808
1981 05 18 1.799
1981 05 19 1.871
1981 05 20 2.422
1981 05 21 1.984
1981 05 22 1.750
1981 05 23 1.599
1981 05 24 1.546
1981 05 25 1.655
1981 05 26 2.307
1981 05 27 2.329
1981 05 28 2.089
1981 05 29 1.518
1981 05 30 1.455
1981 05 31 1.429
1981 06 01 1.374
1981 06 02 1.793
1981 06 03 2.094
1981 06 04 1.426
1981 06 05 1.341
1981 06 06 2.130
1981 06 07 2.147
1981 06 08 2.257
1981 06 09 1.888
1981 06 10 1.690
1981 06 11 2.249
1981 06 12 1.864
1981 06 13 1.465
1981 06 14 1.461
1981 06 15 1.444
1981 06 16 1.700
1981 06 17 2.013
1981 06 18 1.543
1981 06 19 1.436
1981 06 20 1.438
1981 06 21 1.435
1981 06 22 1.593
1981 06 23 2.216
1981 06 24 2.240
1981 06 25 1.603
1981 06 26 1.710
1981 06 27 1.447
1981 06 28 2.061
1981 06 29 2.232
1981 06 30 2.229
1981 07 01 2.272
1981 07 02 1.883
1981 07 03 1.533
1981 07 04 1.527
1981 07 05 1.634
1981 07 06 1.688
1981 07 07 1.553
1981 07 08 1.526
1981 07 09 1.649
1981 07 10 1.539
1981 07 11 2.004
1981 07 12 2.247
1981 07 13 1.958
1981 07 14 1.507
1981 07 15 1.990
1981 07 16 2.146
1981 07 17 2.237
1981 07 18 2.224
1981 07 19 1.653
1981 07 20 2.260
1981 07 21 2.323
1981 07 22 2.013
1981 07 23 1.638
1981 07 24 1.668
1981 07 25 2.271
1981 07 26 2.219
1981 07 27 1.677
1981 07 28 1.612
1981 07 29 1.604
1981 07 30 1.598
1981 07 31 1.781
1981 08 01 1.804
1981 08 02 1.668
1981 08 03 1.639
1981 08 04 1.620
1981 08 05 1.595
1981 08 06 1.564
1981 08 07 1.695
1981 08 08 2.244
1981 08 09 2.181
1981 08 10 1.799
1981 08 11 1.820
1981 08 12 2.114
1981 08 13 2.362
1981 08 14 1.692
1981 08 15 1.664
1981 08 16 1.634
1981 08 17 1.601
1981 08 18 1.566
1981 08 19 1.529
1981 08 20 1.519
1981 08 21 1.474
1981 08 22 1.407
1981 08 23 1.381
1981 08 24 1.315
1981 08 25 1.611
1981 08 26 1.997
1981 08 27 2.232
1981 08 28 2.612
1981 08 29 2.605
1981 08 30 2.641
1981 08 31 2.391
1981 09 01 2.752
1981 09 02 2.802
1981 09 03 2.809
1981 09 04 2.816
1981 09 05 2.553
1981 09 06 2.064
1981 09 07 2.074
1981 09 08 2.079
1981 09 09 2.090
1981 09 10 2.537
1981 09 11 2.538
1981 09 12 2.256
1981 09 13 2.673
1981 09 14 2.864
1981 09 15 2.850
1981 09 16 2.338
1981 09 17 2.115
1981 09 18 2.115
1981 09 19 2.401
1981 09 20 2.884
1981 09 21 2.935
1981 09 22 2.946
1981 09 23 2.954
1981 09 24 2.963
1981 09 25 2.968
1981 09 26 2.953
1981 09 27 2.297
1981 09 28 2.542
1981 09 29 2.997
1981 09 30 2.921
1981 10 01 2.441
1981 10 02 2.511
1981 10 03 2.570
1981 10 04 3.365
1981 10 05 3.372
1981 10 06 3.380
1981 10 07 3.387
1981 10 08 2.586
1981 10 09 2.592
1981 10 10 2.617
1981 10 11 2.694
1981 10 12 2.868
1981 10 13 2.961
1981 10 14 2.717
1981 10 15 3.222
1981 10 16 2.814
1981 10 17 3.000
1981 10 18 2.565
1981 10 19 3.322
1981 10 20 3.380
1981 10 21 2.935
1981 10 22 2.664
1981 10 23 2.620
1981 10 24 2.607
1981 10 25 2.584
1981 10 26 3.230
1981 10 27 3.392
1981 10 28 3.432
1981 10 29 3.357
1981 10 30 2.971
1981 10 31 2.716
1981 11 01 3.276
1981 11 02 3.576
1981 11 03 3.900
1981 11 04 3.925
1981 11 05 3.512
1981 11 06 3.967
1981 11 07 3.970
1981 11 08 3.805
1981 11 09 3.980
1981 11 10 3.756
1981 11 11 3.073
1981 11 12 3.101
1981 11 13 3.588
1981 11 14 3.871
1981 11 15 3.988
1981 11 16 3.993
1981 11 17 3.614
1981 11 18 3.354
1981 11 19 3.943
1981 11 20 3.095
1981 11 21 3.113
1981 11 22 3.062
1981 11 23 3.390
1981 11 24 3.756
1981 11 25 3.325
1981 11 26 2.908
1981 11 27 2.957
1981 11 28 3.630
1981 11 29 3.787
1981 11 30 3.958
1981 12 01 4.147
1981 12 02 3.984
1981 12 03 3.339
1981 12 04 3.242
1981 12 05 3.373
1981 12 06 4.088
1981 12 07 3.816
1981 12 08 3.309
1981 12 09 3.388
1981 12 10 3.295
1981 12 11 3.520
1981 12 12 3.667
1981 12 13 3.565
1981 12 14 3.099
1981 12 15 3.544
1981 12 16 3.641
1981 12 17 3.112
1981 12 18 2.667
1981 12 19 3.460
1981 12 20 3.481
1981 12 21 3.855
1981 12 22 4.226
1981 12 23 4.271
1981 12 24 4.187
1981 12 25 3.377
1981 12 26 3.705
1981 12 27 4.183
1981 12 28 4.142
1981 12 29 3.367
1981 12 30 3.717
1981 12 31 3.355
1982 01 01 3.949
1982 01 02 3.711
1982 01 03 3.185
1982 01 04 3.167
1982 01 05 2.755
1982 01 06 2.732
1982 01 07 3.383
1982 01 08 3.499
1982 01 09 3.753
1982 01 10 3.975
1982 01 11 3.569
1982 01 12 3.333
1982 01 13 2.914
1982 01 14 2.788
1982 01 15 2.635
1982 01 16 2.450
1982 01 17 2.265
1982 01 18 2.174
1982 01 19 2.159
1982 01 20 2.131
1982 01 21 1.612
1982 01 22 2.450
1982 01 23 2.404
1982 01 24 1.827
1982 01 25 1.534
1982 01 26 1.383
1982 01 27 1.457
1982 01 28 1.258
1982 01 29 1.090
1982 01 30 1.503
1982 01 31 1.035
1982 02 01 1.094
1982 02 02 1.532
1982 02 03 2.200
1982 02 04 2.720
1982 02 05 3.502
1982 02 06 2.944
1982 02 07 2.819
1982 02 08 3.153
1982 02 09 3.210
1982 02 10 3.369
1982 02 11 3.493
1982 02 12 3.553
1982 02 13 3.522
1982 02 14 3.553
1982 02 15 3.616
1982 02 16 3.668
1982 02 17 3.831
1982 02 18 3.825
1982 02 19 3.823
1982 02 20 3.796
1982 02 21 3.618
1982 02 22 3.801
1982 02 23 3.592
1982 02 24 3.100
1982 02 25 3.006
1982 02 26 3.107
1982 02 27 3.191
1982 02 28 3.578
1982 03 01 3.635
1982 03 02 3.593
1982 03 03 3.095
1982 03 04 2.800
1982 03 05 2.624
1982 03 06 2.799
1982 03 07 2.587
1982 03 08 2.672
1982 03 09 3.050
1982 03 10 3.406
1982 03 11 3.237
1982 03 12 2.590
1982 03 13 2.510
1982 03 14 2.557
1982 03 15 3.311
1982 03 16 3.361
1982 03 17 2.520
1982 03 18 2.811
1982 03 19 2.902
1982 03 20 3.283
1982 03 21 3.320
1982 03 22 3.392
1982 03 23 3.072
1982 03 24 3.003
1982 03 25 2.500
1982 03 26 2.719
1982 03 27 3.011
1982 03 28 3.293
1982 03 29 3.343
1982 03 30 2.867
1982 03 31 2.633
1982 04 01 2.538
1982 04 02 2.173
1982 04 03 2.160
1982 04 04 2.093
1982 04 05 2.800
1982 04 06 2.670
1982 04 07 2.019
1982 04 08 2.174
1982 04 09 2.073
1982 04 10 1.901
1982 04 11 1.851
1982 04 12 1.897
1982 04 13 1.962
1982 04 14 2.584
1982 04 15 2.714
1982 04 16 2.102
1982 04 17 1.897
1982 04 18 2.037
1982 04 19 1.842
1982 04 20 1.935
1982 04 21 2.261
1982 04 22 1.767
1982 04 23 1.679
1982 04 24 1.613
1982 04 25 1.669
1982 04 26 1.456
1982 04 27 1.559
1982 04 28 1.789
1982 04 29 1.300
1982 04 30 1.170
1982 05 01 1.072
1982 05 02 1.205
1982 05 03 1.640
1982 05 04 1.301
1982 05 05 1.015
1982 05 06 0.912
1982 05 07 0.798
1982 05 08 0.737
1982 05 09 1.504
1982 05 10 1.781
1982 05 11 1.886
1982 05 12 2.087
1982 05 13 1.725
1982 05 14 1.822
1982 05 15 2.359
1982 05 16 1.682
1982 05 17 1.584
1982 05 18 2.233
1982 05 19 2.383
1982 05 20 1.805
1982 05 21 1.606
1982 05 22 1.778
1982 05 23 1.542
1982 05 24 1.575
1982 05 25 2.337
1982 05 26 2.351
1982 05 27 2.332
1982 05 28 1.516
1982 05 29 1.488
1982 05 30 1.463
1982 05 31 1.436
1982 06 01 1.385
1982 06 02 1.298
1982 06 03 1.289
1982 06 04 2.047
1982 06 05 2.030
1982 06 06 1.407
1982 06 07 1.239
1982 06 08 1.213
1982 06 09 1.538
1982 06 10 1.905
1982 06 11 2.029
1982 06 12 2.161
1982 06 13 1.650
1982 06 14 1.756
1982 06 15 2.144
1982 06 16 2.237
1982 06 17 1.541
1982 06 18 1.465
1982 06 19 2.229
1982 06 20 2.235
1982 06 21 2.227
1982 06 22 2.026
1982 06 23 1.504
1982 06 24 2.144
1982 06 25 1.991
1982 06 26 1.830
1982 06 27 2.237
1982 06 28 2.249
1982 06 29 2.235
1982 06 30 1.439
1982 07 01 1.529
1982 07 02 1.526
1982 07 03 1.528
1982 07 04 2.239
1982 07 05 2.281
1982 07 06 2.283
1982 07 07 2.285
1982 07 08 2.168
1982 07 09 1.857
1982 07 10 1.685
1982 07 11 2.024
1982 07 12 2.299
1982 07 13 2.302
1982 07 14 1.853
1982 07 15 1.641
1982 07 16 1.793
1982 07 17 2.176
1982 07 18 2.320
1982 07 19 1.643
1982 07 20 1.577
1982 07 21 1.603
1982 07 22 2.250
1982 07 23 2.295
1982 07 24 2.271
1982 07 25 1.676
1982 07 26 1.612
1982 07 27 1.623
1982 07 28 1.837
1982 07 29 2.365
1982 07 30 2.111
1982 07 31 1.630
1982 08 01 1.939
1982 08 02 2.454
1982 08 03 2.325
1982 08 04 1.801
1982 08 05 1.754
1982 08 06 1.758
1982 08 07 2.269
1982 08 08 2.486
1982 08 09 2.496
1982 08 10 2.457
1982 08 11 1.789
1982 08 12 1.795
1982 08 13 1.801
1982 08 14 1.815
1982 08 15 2.534
1982 08 16 2.541
1982 08 17 2.550
1982 08 18 2.505
1982 08 19 1.932
1982 08 20 1.849
1982 08 21 1.888
1982 08 22 2.361
1982 08 23 2.591
1982 08 24 2.199
1982 08 25 1.887
1982 08 26 1.892
1982 08 27 1.898
1982 08 28 1.922
1982 08 29 2.120
1982 08 30 2.628
1982 08 31 2.637
1982 09 01 2.605
1982 09 02 2.079
1982 09 03 2.042
1982 09 04 2.136
1982 09 05 2.662
1982 09 06 2.707
1982 09 07 2.067
1982 09 08 2.070
1982 09 09 2.110
1982 09 10 2.075
1982 09 11 2.076
1982 09 12 2.236
1982 09 13 2.169
1982 09 14 2.168
1982 09 15 2.049
1982 09 16 2.023
1982 09 17 2.192
1982 09 18 2.725
1982 09 19 2.907
1982 09 20 2.747
1982 09 21 2.287
1982 09 22 2.536
1982 09 23 2.263
1982 09 24 2.399
1982 09 25 2.895
1982 09 26 2.916
1982 09 27 2.953
1982 09 28 2.982
1982 09 29 2.903
1982 09 30 2.377
1982 10 01 3.274
1982 10 02 3.344
1982 10 03 2.532
1982 10 04 2.663
1982 10 05 3.358
1982 10 06 2.616
1982 10 07 3.377
1982 10 08 3.358
1982 10 09 2.890
1982 10 10 3.400
1982 10 11 3.407
1982 10 12 3.244
1982 10 13 3.419
1982 10 14 2.738
1982 10 15 2.589
1982 10 16 2.594
1982 10 17 3.015
1982 10 18 3.448
1982 10 19 2.876
1982 10 20 2.706
1982 10 21 3.321
1982 10 22 3.478
1982 10 23 3.497
1982 10 24 3.482
1982 10 25 3.499
1982 10 26 3.418
1982 10 27 3.508
1982 10 28 2.915
1982 10 29 3.086
1982 10 30 3.524
1982 10 31 2.688
1982 11 01 3.003
1982 11 02 3.880
1982 11 03 3.956
1982 11 04 3.962
1982 11 05 3.967
1982 11 06 3.973
1982 11 07 3.353
1982 11 08 3.080
1982 11 09 3.350
1982 11 10 3.691
1982 11 11 3.996
1982 11 12 3.987
1982 11 13 3.758
1982 11 14 4.006
1982 11 15 4.011
1982 11 16 3.895
1982 11 17 3.487
1982 11 18 3.392
1982 11 19 4.025
1982 11 20 4.029
1982 11 21 4.030
1982 11 22 3.281
1982 11 23 3.459
1982 11 24 3.951
1982 11 25 3.659
1982 11 26 3.947
1982 11 27 4.043
1982 11 28 4.050
1982 11 29 3.889
1982 11 30 3.971
1982 12 01 4.178
1982 12 02 4.261
1982 12 03 4.238
1982 12 04 3.390
1982 12 05 3.721
1982 12 06 4.259
1982 12 07 4.260
1982 12 08 3.294
1982 12 09 3.282
1982 12 10 3.251
1982 12 11 3.761
1982 12 12 3.903
1982 12 13 4.000
1982 12 14 3.933
1982 12 15 4.003
1982 12 16 4.086
1982 12 17 3.982
1982 12 18 4.035
1982 12 19 4.173
1982 12 20 3.838
1982 12 21 3.770
1982 12 22 4.251
1982 12 23 4.276
1982 12 24 4.282
1982 12 25 3.389
1982 12 26 3.321
1982 12 27 3.362
1982 12 28 3.318
1982 12 29 3.434
1982 12 30 3.652
1982 12 31 4.082
1983 01 01 3.832
1983 01 02 3.819
1983 01 03 3.412
1983 01 04 3.753
1983 01 05 3.807
1983 01 06 4.188
1983 01 07 4.195
1983 01 08 4.089
1983 01 09 3.608
1983 01 10 3.425
1983 01 11 4.104
1983 01 12 3.814
1983 01 13 3.487
1983 01 14 3.294
1983 01 15 3.809
1983 01 16 3.930
1983 01 17 3.561
1983 01 18 3.803
1983 01 19 3.971
1983 01 20 4.120
1983 01 21 4.150
1983 01 22 3.426
1983 01 23 3.222
1983 01 24 3.190
1983 01 25 3.211
1983 01 26 3.508
1983 01 27 3.959
1983 01 28 4.049
1983 01 29 4.080
1983 01 30 4.090
1983 01 31 4.097
1983 02 01 3.927
1983 02 02 3.290
1983 02 03 3.051
1983 02 04 2.988
1983 02 05 2.959
1983 02 06 3.080
1983 02 07 3.408
1983 02 08 3.633
1983 02 09 2.933
1983 02 10 3.549
1983 02 11 3.166
1983 02 12 3.506
1983 02 13 3.517
1983 02 14 2.910
1983 02 15 3.178
1983 02 16 3.453
1983 02 17 3.823
1983 02 18 3.399
1983 02 19 3.494
1983 02 20 3.827
1983 02 21 3.828
1983 02 22 3.821
1983 02 23 3.769
1983 02 24 3.795
1983 02 25 3.799
1983 02 26 3.792
1983 02 27 3.785
1983 02 28 3.781
1983 03 01 3.603
1983 03 02 3.272
1983 03 03 3.613
1983 03 04 3.605
1983 03 05 3.136
1983 03 06 2.823
1983 03 07 3.044
1983 03 08 2.636
1983 03 09 2.620
1983 03 10 3.177
1983 03 11 3.545
1983 03 12 3.538
1983 03 13 3.327
1983 03 14 2.764
1983 03 15 2.760
1983 03 16 2.732
1983 03 17 2.755
1983 03 18 3.483
1983 03 19 3.475
1983 03 20 2.506
1983 03 21 2.496
1983 03 22 2.580
1983 03 23 2.771
1983 03 24 2.713
1983 03 25 2.818
1983 03 26 2.825
1983 03 27 3.149
1983 03 28 3.360
1983 03 29 2.847
1983 03 30 2.415
1983 03 31 2.680
1983 04 01 3.117
1983 04 02 2.582
1983 04 03 2.456
1983 04 04 3.019
1983 04 05 3.085
1983 04 06 3.079
1983 04 07 2.258
1983 04 08 2.601
1983 04 09 2.144
1983 04 10 2.134
1983 04 11 2.098
1983 04 12 2.086
1983 04 13 2.115
1983 04 14 2.862
1983 04 15 2.987
1983 04 16 2.901
1983 04 17 2.682
1983 04 18 2.966
1983 04 19 2.960
1983 04 20 2.766
1983 04 21 2.092
1983 04 22 2.090
1983 04 23 2.025
1983 04 24 2.916
1983 04 25 2.614
1983 04 26 2.061
1983 04 27 2.004
1983 04 28 2.068
1983 04 29 2.873
1983 04 30 2.866
1983 05 01 2.716
1983 05 02 2.613
1983 05 03 2.585
1983 05 04 1.975
1983 05 05 2.294
1983 05 06 2.496
1983 05 07 2.449
1983 05 08 2.566
1983 05 09 2.559
1983 05 10 2.553
1983 05 11 2.546
1983 05 12 2.539
1983 05 13 1.919
1983 05 14 1.700
1983 05 15 1.833
1983 05 16 2.483
1983 05 17 2.508
1983 05 18 2.253
1983 05 19 2.497
1983 05 20 2.491
1983 05 21 2.374
1983 05 22 1.745
1983 05 23 2.423
1983 05 24 2.461
1983 05 25 2.272
1983 05 26 1.937
1983 05 27 2.370
1983 05 28 2.453
1983 05 29 2.238
1983 05 30 2.354
1983 05 31 2.283
1983 06 01 1.678
1983 06 02 1.902
1983 06 03 1.730
1983 06 04 1.960
1983 06 05 1.499
1983 06 06 1.455
1983 06 07 1.465
1983 06 08 1.609
1983 06 09 2.064
1983 06 10 1.482
1983 06 11 2.017
1983 06 12 2.246
1983 06 13 2.250
1983 06 14 2.130
1983 06 15 1.694
1983 06 16 1.443
1983 06 17 1.516
1983 06 18 1.495
1983 06 19 1.436
1983 06 20 1.683
1983 06 21 2.112
1983 06 22 2.019
1983 06 23 2.239
