year month day evapotransp_mgb
1980 12 17 1.844
1980 12 18 2.494
1980 12 19 2.751
1980 12 20 2.956
1980 12 21 2.996
1980 12 22 3.112
1980 12 23 3.139
1980 12 24 3.117
1980 12 25 2.957
1980 12 26 2.899
1980 12 27 2.794
1980 12 28 2.518
1980 12 29 2.506
1980 12 30 2.337
1980 12 31 2.549
1981 01 01 2.596
1981 01 02 2.549
1981 01 03 2.391
1981 01 04 2.144
1981 01 05 2.048
1981 01 06 2.313
1981 01 07 2.394
1981 01 08 2.116
1981 01 09 1.988
1981 01 10 1.795
1981 01 11 1.898
1981 01 12 1.652
1981 01 13 1.620
1981 01 14 1.482
1981 01 15 1.425
1981 01 16 1.508
1981 01 17 1.738
1981 01 18 1.831
1981 01 19 1.909
1981 01 20 2.126
1981 01 21 2.304
1981 01 22 2.581
1981 01 23 2.731
1981 01 24 2.387
1981 01 25 2.306
1981 01 26 2.479
1981 01 27 2.379
1981 01 28 2.342
1981 01 29 2.411
1981 01 30 2.552
1981 01 31 2.612
1981 02 01 2.669
1981 02 02 2.272
1981 02 03 2.244
1981 02 04 2.238
1981 02 05 1.980
1981 02 06 1.896
1981 02 07 2.170
1981 02 08 2.144
1981 02 09 1.720
1981 02 10 1.647
1981 02 11 1.560
1981 02 12 1.733
1981 02 13 1.814
1981 02 14 1.437
1981 02 15 1.397
1981 02 16 1.293
1981 02 17 1.278
1981 02 18 1.205
1981 02 19 1.127
1981 02 20 1.153
1981 02 21 1.045
1981 02 22 1.009
1981 02 23 1.071
1981 02 24 0.946
1981 02 25 0.934
1981 02 26 0.893
1981 02 27 0.889
1981 02 28 0.849
1981 03 01 0.839
1981 03 02 0.819
1981 03 03 1.085
1981 03 04 0.829
1981 03 05 1.204
1981 03 06 1.000
1981 03 07 0.860
1981 03 08 1.384
1981 03 09 1.243
1981 03 10 1.557
1981 03 11 1.882
1981 03 12 2.410
1981 03 13 3.062
1981 03 14 3.652
1981 03 15 3.886
1981 03 16 3.979
1981 03 17 4.051
1981 03 18 4.161
1981 03 19 4.233
1981 03 20 4.270
1981 03 21 4.319
1981 03 22 4.325
1981 03 23 4.333
1981 03 24 4.341
1981 03 25 4.363
1981 03 26 4.366
1981 03 27 4.364
1981 03 28 4.356
1981 03 29 4.341
1981 03 30 4.318
1981 03 31 4.210
1981 04 01 3.973
1981 04 02 3.894
1981 04 03 3.878
1981 04 04 3.863
1981 04 05 3.821
1981 04 06 3.852
1981 04 07 3.773
1981 04 08 3.808
1981 04 09 3.749
1981 04 10 3.708
1981 04 11 3.738
1981 04 12 3.700
1981 04 13 3.653
1981 04 14 3.648
1981 04 15 3.622
1981 04 16 3.658
1981 04 17 3.611
1981 04 18 3.705
1981 04 19 3.699
1981 04 20 3.685
1981 04 21 3.678
1981 04 22 3.665
1981 04 23 3.628
1981 04 24 3.641
1981 04 25 3.632
1981 04 26 3.595
1981 04 27 3.562
1981 04 28 3.535
1981 04 29 3.498
1981 04 30 3.464
1981 05 01 3.275
1981 05 02 3.191
1981 05 03 3.123
1981 05 04 3.093
1981 05 05 3.128
1981 05 06 3.086
1981 05 07 3.131
1981 05 08 3.101
1981 05 09 3.091
1981 05 10 3.092
1981 05 11 3.039
1981 05 12 3.045
1981 05 13 2.950
1981 05 14 2.966
1981 05 15 2.921
1981 05 16 2.938
1981 05 17 2.971
1981 05 18 2.897
1981 05 19 2.887
1981 05 20 2.970
1981 05 21 2.892
1981 05 22 2.889
1981 05 23 2.847
1981 05 24 2.834
1981 05 25 2.832
1981 05 26 2.793
1981 05 27 2.782
1981 05 28 2.766
1981 05 29 2.763
1981 05 30 2.743
1981 05 31 2.833
1981 06 01 2.693
1981 06 02 2.621
1981 06 03 2.597
1981 06 04 2.604
1981 06 05 2.656
1981 06 06 2.609
1981 06 07 2.532
1981 06 08 2.614
1981 06 09 2.547
1981 06 10 2.585
1981 06 11 2.545
1981 06 12 2.492
1981 06 13 2.512
1981 06 14 2.558
1981 06 15 2.473
1981 06 16 2.529
1981 06 17 2.540
1981 06 18 2.480
1981 06 19 2.412
1981 06 20 2.418
1981 06 21 2.413
1981 06 22 2.450
1981 06 23 2.458
1981 06 24 2.482
1981 06 25 2.475
1981 06 26 2.465
1981 06 27 2.466
1981 06 28 2.412
1981 06 29 2.414
1981 06 30 2.379
1981 07 01 2.485
1981 07 02 2.457
1981 07 03 2.419
1981 07 04 2.448
1981 07 05 2.477
1981 07 06 2.479
1981 07 07 2.481
1981 07 08 2.481
1981 07 09 2.476
1981 07 10 2.477
1981 07 11 2.455
1981 07 12 2.445
1981 07 13 2.429
1981 07 14 2.432
1981 07 15 2.418
1981 07 16 2.359
1981 07 17 2.347
1981 07 18 2.306
1981 07 19 2.356
1981 07 20 2.289
1981 07 21 2.268
1981 07 22 2.256
1981 07 23 2.323
1981 07 24 2.282
1981 07 25 2.284
1981 07 26 2.278
1981 07 27 2.273
1981 07 28 2.212
1981 07 29 2.146
1981 07 30 2.117
1981 07 31 2.102
1981 08 01 2.303
1981 08 02 2.297
1981 08 03 2.325
1981 08 04 2.342
1981 08 05 2.336
1981 08 06 2.348
1981 08 07 2.347
1981 08 08 2.335
1981 08 09 2.337
1981 08 10 2.301
1981 08 11 2.216
1981 08 12 2.201
1981 08 13 2.197
1981 08 14 2.076
1981 08 15 2.113
1981 08 16 2.019
1981 08 17 2.123
1981 08 18 2.060
1981 08 19 1.971
1981 08 20 2.010
1981 08 21 2.042
1981 08 22 1.996
1981 08 23 2.009
1981 08 24 2.010
1981 08 25 2.072
1981 08 26 2.012
1981 08 27 1.938
1981 08 28 1.875
1981 08 29 1.932
1981 08 30 1.930
1981 08 31 1.934
1981 09 01 2.038
1981 09 02 1.927
1981 09 03 1.925
1981 09 04 1.857
1981 09 05 1.842
1981 09 06 1.779
1981 09 07 1.744
1981 09 08 1.865
1981 09 09 1.777
1981 09 10 1.691
1981 09 11 1.626
1981 09 12 1.627
1981 09 13 1.609
1981 09 14 1.579
1981 09 15 1.614
1981 09 16 1.501
1981 09 17 1.606
1981 09 18 1.495
1981 09 19 1.482
1981 09 20 1.466
1981 09 21 1.380
1981 09 22 1.374
1981 09 23 1.338
1981 09 24 1.376
1981 09 25 1.349
1981 09 26 1.251
1981 09 27 1.246
1981 09 28 1.204
1981 09 29 1.190
1981 09 30 1.295
1981 10 01 1.371
1981 10 02 1.421
1981 10 03 1.325
1981 10 04 1.298
1981 10 05 1.268
1981 10 06 1.209
1981 10 07 1.166
1981 10 08 1.134
1981 10 09 1.149
1981 10 10 1.080
1981 10 11 1.052
1981 10 12 1.025
1981 10 13 0.999
1981 10 14 0.975
1981 10 15 0.951
1981 10 16 0.983
1981 10 17 1.088
1981 10 18 0.948
1981 10 19 0.950
1981 10 20 0.906
1981 10 21 0.886
1981 10 22 0.867
1981 10 23 0.849
1981 10 24 0.846
1981 10 25 0.830
1981 10 26 0.816
1981 10 27 0.789
1981 10 28 0.883
1981 10 29 0.772
1981 10 30 0.760
1981 10 31 0.748
1981 11 01 0.848
1981 11 02 1.064
1981 11 03 1.202
1981 11 04 1.048
1981 11 05 0.860
1981 11 06 1.262
1981 11 07 1.397
1981 11 08 2.364
1981 11 09 2.528
1981 11 10 2.235
1981 11 11 2.084
1981 11 12 1.997
1981 11 13 1.892
1981 11 14 1.801
1981 11 15 1.712
1981 11 16 1.626
1981 11 17 1.544
1981 11 18 1.467
1981 11 19 1.394
1981 11 20 1.324
1981 11 21 1.260
1981 11 22 1.261
1981 11 23 1.367
1981 11 24 1.102
1981 11 25 1.140
1981 11 26 1.023
1981 11 27 0.984
1981 11 28 1.200
1981 11 29 0.920
1981 11 30 0.890
1981 12 01 0.875
1981 12 02 0.852
1981 12 03 0.828
1981 12 04 0.917
1981 12 05 1.318
1981 12 06 1.437
1981 12 07 1.418
1981 12 08 1.128
1981 12 09 1.098
1981 12 10 1.270
1981 12 11 0.989
1981 12 12 0.992
1981 12 13 1.079
1981 12 14 1.359
1981 12 15 1.355
1981 12 16 1.222
1981 12 17 1.370
1981 12 18 1.287
1981 12 19 1.605
1981 12 20 1.723
1981 12 21 1.848
1981 12 22 1.881
1981 12 23 1.750
1981 12 24 1.767
1981 12 25 1.688
1981 12 26 1.373
1981 12 27 1.335
1981 12 28 1.688
1981 12 29 2.016
1981 12 30 2.454
1981 12 31 3.334
1982 01 01 3.406
1982 01 02 3.210
1982 01 03 3.211
1982 01 04 3.169
1982 01 05 3.019
1982 01 06 3.073
1982 01 07 2.870
1982 01 08 3.012
1982 01 09 3.010
1982 01 10 2.832
1982 01 11 2.786
1982 01 12 2.533
1982 01 13 2.801
1982 01 14 2.818
1982 01 15 3.190
1982 01 16 3.324
1982 01 17 3.438
1982 01 18 3.480
1982 01 19 3.191
1982 01 20 3.116
1982 01 21 3.327
1982 01 22 3.182
1982 01 23 3.045
1982 01 24 2.862
1982 01 25 2.784
1982 01 26 2.699
1982 01 27 2.615
1982 01 28 2.532
1982 01 29 2.470
1982 01 30 2.625
1982 01 31 2.485
1982 02 01 2.237
1982 02 02 2.264
1982 02 03 2.190
1982 02 04 2.084
1982 02 05 2.035
1982 02 06 1.886
1982 02 07 1.774
1982 02 08 1.704
1982 02 09 1.674
1982 02 10 1.707
1982 02 11 1.518
1982 02 12 1.570
1982 02 13 1.639
1982 02 14 1.398
1982 02 15 1.770
1982 02 16 1.733
1982 02 17 1.906
1982 02 18 2.264
1982 02 19 2.348
1982 02 20 2.291
1982 02 21 2.018
1982 02 22 2.051
1982 02 23 1.895
1982 02 24 1.788
1982 02 25 1.984
1982 02 26 2.025
1982 02 27 2.133
1982 02 28 2.437
1982 03 01 2.296
1982 03 02 2.033
1982 03 03 2.026
1982 03 04 2.269
1982 03 05 2.314
1982 03 06 2.183
1982 03 07 2.271
1982 03 08 2.152
1982 03 09 1.828
1982 03 10 1.824
1982 03 11 2.074
1982 03 12 1.694
1982 03 13 1.667
1982 03 14 1.548
1982 03 15 1.445
1982 03 16 1.722
1982 03 17 1.763
1982 03 18 1.855
1982 03 19 1.908
1982 03 20 2.112
1982 03 21 2.252
1982 03 22 1.893
1982 03 23 1.761
1982 03 24 1.785
1982 03 25 1.625
1982 03 26 1.798
1982 03 27 1.525
1982 03 28 1.451
1982 03 29 1.390
1982 03 30 1.331
1982 03 31 1.276
1982 04 01 1.302
1982 04 02 1.203
1982 04 03 1.133
1982 04 04 1.095
1982 04 05 1.043
1982 04 06 1.333
1982 04 07 1.382
1982 04 08 1.751
1982 04 09 2.124
1982 04 10 1.944
1982 04 11 2.083
1982 04 12 2.023
1982 04 13 2.137
1982 04 14 2.273
1982 04 15 2.238
1982 04 16 2.213
1982 04 17 2.313
1982 04 18 2.328
1982 04 19 2.343
1982 04 20 2.416
1982 04 21 2.508
1982 04 22 2.307
1982 04 23 2.384
1982 04 24 2.319
1982 04 25 2.393
1982 04 26 2.385
1982 04 27 2.199
1982 04 28 2.205
1982 04 29 2.186
1982 04 30 2.237
1982 05 01 2.012
1982 05 02 1.923
1982 05 03 1.847
1982 05 04 1.825
1982 05 05 1.892
1982 05 06 1.831
1982 05 07 1.863
1982 05 08 1.798
1982 05 09 1.758
1982 05 10 1.697
1982 05 11 1.686
1982 05 12 1.796
1982 05 13 1.801
1982 05 14 1.793
1982 05 15 1.716
1982 05 16 1.738
1982 05 17 1.779
1982 05 18 1.939
1982 05 19 1.678
1982 05 20 1.680
1982 05 21 1.661
1982 05 22 1.843
1982 05 23 1.615
1982 05 24 1.573
1982 05 25 1.573
1982 05 26 1.529
1982 05 27 1.460
1982 05 28 1.688
1982 05 29 1.722
1982 05 30 1.736
1982 05 31 1.732
1982 06 01 1.618
1982 06 02 1.602
1982 06 03 1.724
1982 06 04 1.774
1982 06 05 1.785
1982 06 06 1.812
1982 06 07 1.843
1982 06 08 1.859
1982 06 09 1.851
1982 06 10 1.882
1982 06 11 1.917
1982 06 12 1.918
1982 06 13 1.920
1982 06 14 1.915
1982 06 15 1.868
1982 06 16 1.852
1982 06 17 1.886
1982 06 18 1.908
1982 06 19 1.912
1982 06 20 1.905
1982 06 21 1.825
1982 06 22 1.876
1982 06 23 1.773
1982 06 24 1.724
1982 06 25 1.700
1982 06 26 1.675
1982 06 27 1.685
1982 06 28 1.617
1982 06 29 1.652
1982 06 30 1.755
1982 07 01 1.795
1982 07 02 1.782
1982 07 03 1.805
1982 07 04 1.809
1982 07 05 1.782
1982 07 06 1.794
1982 07 07 1.779
1982 07 08 1.777
1982 07 09 1.672
1982 07 10 1.721
1982 07 11 1.633
1982 07 12 1.625
1982 07 13 1.602
1982 07 14 1.681
1982 07 15 1.682
1982 07 16 1.676
1982 07 17 1.678
1982 07 18 1.714
1982 07 19 1.692
1982 07 20 1.645
1982 07 21 1.569
1982 07 22 1.631
1982 07 23 1.618
1982 07 24 1.634
1982 07 25 1.636
1982 07 26 1.641
1982 07 27 1.615
1982 07 28 1.595
1982 07 29 1.516
1982 07 30 1.596
1982 07 31 1.611
1982 08 01 1.735
1982 08 02 1.755
1982 08 03 1.739
1982 08 04 1.677
1982 08 05 1.728
1982 08 06 1.662
1982 08 07 1.693
1982 08 08 1.728
1982 08 09 1.745
1982 08 10 1.761
1982 08 11 1.718
1982 08 12 1.693
1982 08 13 1.659
1982 08 14 1.716
1982 08 15 1.752
1982 08 16 1.735
1982 08 17 1.755
1982 08 18 1.646
1982 08 19 1.579
1982 08 20 1.543
1982 08 21 1.537
1982 08 22 1.510
1982 08 23 1.527
1982 08 24 1.499
1982 08 25 1.522
1982 08 26 1.553
1982 08 27 1.568
1982 08 28 1.600
1982 08 29 1.608
1982 08 30 1.627
1982 08 31 1.633
1982 09 01 1.647
1982 09 02 1.750
1982 09 03 1.689
1982 09 04 1.609
1982 09 05 1.697
1982 09 06 1.597
1982 09 07 1.546
1982 09 08 1.621
1982 09 09 1.606
1982 09 10 1.523
1982 09 11 1.487
1982 09 12 1.523
1982 09 13 1.492
1982 09 14 1.342
1982 09 15 1.401
1982 09 16 1.292
1982 09 17 1.408
1982 09 18 1.271
1982 09 19 1.222
1982 09 20 1.369
1982 09 21 1.477
1982 09 22 1.694
1982 09 23 1.723
1982 09 24 1.741
1982 09 25 1.741
1982 09 26 1.726
1982 09 27 1.558
1982 09 28 1.506
1982 09 29 1.626
1982 09 30 1.649
1982 10 01 1.897
1982 10 02 1.966
1982 10 03 1.999
1982 10 04 1.900
1982 10 05 1.752
1982 10 06 1.709
1982 10 07 1.663
1982 10 08 1.688
1982 10 09 1.554
1982 10 10 1.488
1982 10 11 1.385
1982 10 12 1.334
1982 10 13 1.321
1982 10 14 1.240
1982 10 15 1.211
1982 10 16 1.176
1982 10 17 1.140
1982 10 18 1.114
1982 10 19 1.077
1982 10 20 1.016
1982 10 21 0.985
1982 10 22 0.957
1982 10 23 0.930
1982 10 24 0.905
1982 10 25 0.882
1982 10 26 0.861
1982 10 27 0.863
1982 10 28 0.849
1982 10 29 0.840
1982 10 30 1.060
1982 10 31 0.951
1982 11 01 0.897
1982 11 02 0.968
1982 11 03 0.883
1982 11 04 0.793
1982 11 05 0.776
1982 11 06 0.761
1982 11 07 0.747
1982 11 08 0.735
1982 11 09 0.724
1982 11 10 0.714
1982 11 11 0.705
1982 11 12 0.697
1982 11 13 0.705
1982 11 14 0.684
1982 11 15 0.678
1982 11 16 0.672
1982 11 17 0.667
1982 11 18 0.750
1982 11 19 0.660
1982 11 20 0.656
1982 11 21 0.653
1982 11 22 0.649
1982 11 23 0.647
1982 11 24 0.645
1982 11 25 0.688
1982 11 26 0.640
1982 11 27 0.638
1982 11 28 0.668
1982 11 29 0.635
1982 11 30 0.646
1982 12 01 0.666
1982 12 02 0.653
1982 12 03 0.667
1982 12 04 0.781
1982 12 05 0.637
1982 12 06 0.634
1982 12 07 0.632
1982 12 08 0.630
1982 12 09 0.628
1982 12 10 0.628
1982 12 11 0.625
1982 12 12 0.843
1982 12 13 0.672
1982 12 14 0.895
1982 12 15 0.674
1982 12 16 0.874
1982 12 17 0.796
1982 12 18 0.701
1982 12 19 0.689
1982 12 20 0.680
1982 12 21 0.860
1982 12 22 1.005
1982 12 23 1.089
1982 12 24 1.243
1982 12 25 1.480
1982 12 26 1.920
1982 12 27 2.065
1982 12 28 2.451
1982 12 29 2.368
1982 12 30 2.073
1982 12 31 2.017
1983 01 01 2.197
1983 01 02 2.285
1983 01 03 2.350
1983 01 04 2.368
1983 01 05 2.259
1983 01 06 1.985
1983 01 07 1.846
1983 01 08 1.799
1983 01 09 1.687
1983 01 10 1.646
1983 01 11 1.539
1983 01 12 1.479
1983 01 13 1.403
1983 01 14 1.707
1983 01 15 1.608
1983 01 16 1.379
1983 01 17 1.417
1983 01 18 1.607
1983 01 19 1.786
1983 01 20 1.906
1983 01 21 2.060
1983 01 22 2.383
1983 01 23 2.703
1983 01 24 3.100
1983 01 25 3.108
1983 01 26 2.865
1983 01 27 3.000
1983 01 28 3.039
1983 01 29 3.179
1983 01 30 3.280
1983 01 31 3.152
1983 02 01 2.874
1983 02 02 2.996
1983 02 03 2.787
1983 02 04 2.925
1983 02 05 3.023
1983 02 06 3.354
1983 02 07 3.705
1983 02 08 3.919
1983 02 09 4.159
1983 02 10 4.239
1983 02 11 4.266
1983 02 12 4.242
1983 02 13 4.230
1983 02 14 4.175
1983 02 15 4.160
1983 02 16 4.165
1983 02 17 4.149
1983 02 18 4.096
1983 02 19 4.048
1983 02 20 4.116
1983 02 21 4.108
1983 02 22 4.028
1983 02 23 4.014
1983 02 24 3.886
1983 02 25 3.763
1983 02 26 3.675
1983 02 27 3.648
1983 02 28 3.565
1983 03 01 3.444
1983 03 02 3.413
1983 03 03 3.320
1983 03 04 3.263
1983 03 05 3.189
1983 03 06 3.294
1983 03 07 3.191
1983 03 08 3.332
1983 03 09 3.337
1983 03 10 3.347
1983 03 11 3.315
1983 03 12 3.189
1983 03 13 3.020
1983 03 14 2.907
1983 03 15 3.026
1983 03 16 2.834
1983 03 17 2.993
1983 03 18 3.024
1983 03 19 3.010
1983 03 20 2.802
1983 03 21 2.918
1983 03 22 2.941
1983 03 23 2.919
1983 03 24 2.999
1983 03 25 3.050
1983 03 26 3.362
1983 03 27 3.568
1983 03 28 3.609
1983 03 29 3.701
1983 03 30 3.715
1983 03 31 3.712
1983 04 01 3.402
1983 04 02 3.337
1983 04 03 3.320
1983 04 04 3.284
1983 04 05 3.256
1983 04 06 3.220
1983 04 07 3.236
1983 04 08 3.227
1983 04 09 3.120
1983 04 10 3.071
1983 04 11 2.968
1983 04 12 3.005
1983 04 13 2.901
1983 04 14 2.939
1983 04 15 2.797
1983 04 16 2.769
1983 04 17 2.754
1983 04 18 2.665
1983 04 19 2.646
1983 04 20 2.599
1983 04 21 2.531
1983 04 22 2.492
1983 04 23 2.446
1983 04 24 2.393
1983 04 25 2.366
1983 04 26 2.299
1983 04 27 2.258
1983 04 28 2.382
1983 04 29 2.228
1983 04 30 2.196
1983 05 01 1.915
1983 05 02 1.836
1983 05 03 1.776
1983 05 04 1.739
1983 05 05 1.702
1983 05 06 1.669
1983 05 07 1.630
1983 05 08 1.594
1983 05 09 1.560
1983 05 10 1.526
1983 05 11 1.682
1983 05 12 1.496
1983 05 13 1.491
1983 05 14 1.415
1983 05 15 1.387
1983 05 16 1.390
1983 05 17 1.401
1983 05 18 1.303
1983 05 19 1.342
1983 05 20 1.251
1983 05 21 1.224
1983 05 22 1.198
1983 05 23 1.189
1983 05 24 1.148
1983 05 25 1.220
1983 05 26 1.163
1983 05 27 1.105
1983 05 28 1.110
1983 05 29 1.044
1983 05 30 1.289
1983 05 31 1.289
1983 06 01 0.933
1983 06 02 0.948
1983 06 03 0.990
1983 06 04 1.042
1983 06 05 1.149
1983 06 06 0.940
1983 06 07 0.917
1983 06 08 0.921
1983 06 09 0.867
1983 06 10 0.845
1983 06 11 0.987
1983 06 12 0.843
1983 06 13 0.883
1983 06 14 1.005
1983 06 15 0.875
1983 06 16 0.862
1983 06 17 0.981
1983 06 18 1.051
1983 06 19 1.117
1983 06 20 1.186
1983 06 21 1.199
1983 06 22 1.090
1983 06 23 1.053
