year month day evapotransp_mgb
1980 05 06 2.806
1980 05 07 2.835
1980 05 08 2.788
1980 05 09 2.762
1980 05 10 2.743
1980 05 11 2.707
1980 05 12 2.747
1980 05 13 2.716
1980 05 14 2.742
1980 05 15 2.735
1980 05 16 2.707
1980 05 17 2.748
1980 05 18 2.675
1980 05 19 2.643
1980 05 20 2.579
1980 05 21 2.564
1980 05 22 2.549
1980 05 23 2.621
1980 05 24 2.527
1980 05 25 2.506
1980 05 26 2.496
1980 05 27 2.477
1980 05 28 2.462
1980 05 29 2.448
1980 05 30 2.433
1980 05 31 2.476
1980 06 01 2.613
1980 06 02 2.493
1980 06 03 2.525
1980 06 04 2.536
1980 06 05 2.513
1980 06 06 2.429
1980 06 07 2.415
1980 06 08 2.412
1980 06 09 2.388
1980 06 10 2.374
1980 06 11 2.361
1980 06 12 2.348
1980 06 13 2.336
1980 06 14 2.404
1980 06 15 2.320
1980 06 16 2.385
1980 06 17 2.288
1980 06 18 2.276
1980 06 19 2.265
1980 06 20 2.253
1980 06 21 2.242
1980 06 22 2.286
1980 06 23 2.296
1980 06 24 2.357
1980 06 25 2.332
1980 06 26 2.353
1980 06 27 2.403
1980 06 28 2.358
1980 06 29 2.293
1980 06 30 2.285
1980 07 01 2.447
1980 07 02 2.423
1980 07 03 2.413
1980 07 04 2.407
1980 07 05 2.411
1980 07 06 2.384
1980 07 07 2.375
1980 07 08 2.366
1980 07 09 2.358
1980 07 10 2.349
1980 07 11 2.340
1980 07 12 2.332
1980 07 13 2.324
1980 07 14 2.316
1980 07 15 2.308
1980 07 16 2.302
1980 07 17 2.293
1980 07 18 2.285
1980 07 19 2.278
1980 07 20 2.270
1980 07 21 2.263
1980 07 22 2.255
1980 07 23 2.259
1980 07 24 2.326
1980 07 25 2.235
1980 07 26 2.227
1980 07 27 2.220
1980 07 28 2.212
1980 07 29 2.204
1980 07 30 2.196
1980 07 31 2.192
1980 08 01 2.444
1980 08 02 2.385
1980 08 03 2.362
1980 08 04 2.360
1980 08 05 2.336
1980 08 06 2.323
1980 08 07 2.309
1980 08 08 2.295
1980 08 09 2.281
1980 08 10 2.267
1980 08 11 2.264
1980 08 12 2.393
1980 08 13 2.402
1980 08 14 2.413
1980 08 15 2.283
1980 08 16 2.258
1980 08 17 2.267
1980 08 18 2.259
1980 08 19 2.274
1980 08 20 2.180
1980 08 21 2.160
1980 08 22 2.139
1980 08 23 2.119
1980 08 24 2.097
1980 08 25 2.076
1980 08 26 2.068
1980 08 27 2.224
1980 08 28 2.253
1980 08 29 2.283
1980 08 30 2.113
1980 08 31 2.060
1980 09 01 1.884
1980 09 02 1.930
1980 09 03 1.904
1980 09 04 1.879
1980 09 05 2.021
1980 09 06 2.032
1980 09 07 1.995
1980 09 08 1.843
1980 09 09 1.768
1980 09 10 1.851
1980 09 11 1.716
1980 09 12 1.688
1980 09 13 1.660
1980 09 14 1.639
1980 09 15 1.604
1980 09 16 1.587
1980 09 17 1.731
1980 09 18 1.756
1980 09 19 1.800
1980 09 20 1.970
1980 09 21 1.976
1980 09 22 1.980
1980 09 23 1.959
1980 09 24 1.958
1980 09 25 2.066
1980 09 26 2.048
1980 09 27 1.839
1980 09 28 2.015
1980 09 29 2.027
1980 09 30 1.925
1980 10 01 1.648
1980 10 02 1.637
1980 10 03 1.640
1980 10 04 1.565
1980 10 05 1.540
1980 10 06 1.533
1980 10 07 1.734
1980 10 08 1.625
1980 10 09 1.729
1980 10 10 1.933
1980 10 11 1.938
1980 10 12 2.075
1980 10 13 2.396
1980 10 14 2.260
1980 10 15 2.277
1980 10 16 2.373
1980 10 17 2.153
1980 10 18 2.110
1980 10 19 2.072
1980 10 20 2.033
1980 10 21 1.993
1980 10 22 1.952
1980 10 23 1.910
1980 10 24 2.041
1980 10 25 1.860
1980 10 26 1.785
1980 10 27 1.745
1980 10 28 1.695
1980 10 29 1.656
1980 10 30 1.841
1980 10 31 1.861
1980 11 01 1.782
1980 11 02 1.762
1980 11 03 1.699
1980 11 04 1.808
1980 11 05 1.799
1980 11 06 1.798
1980 11 07 1.833
1980 11 08 1.843
1980 11 09 2.101
1980 11 10 2.375
1980 11 11 2.540
1980 11 12 2.780
1980 11 13 2.848
1980 11 14 2.922
1980 11 15 2.798
1980 11 16 2.699
1980 11 17 2.889
1980 11 18 2.881
1980 11 19 2.874
1980 11 20 2.874
1980 11 21 2.899
1980 11 22 2.923
1980 11 23 2.960
1980 11 24 2.997
1980 11 25 3.045
1980 11 26 3.101
1980 11 27 3.137
1980 11 28 3.150
1980 11 29 3.144
1980 11 30 3.154
1980 12 01 2.911
1980 12 02 2.986
1980 12 03 3.036
1980 12 04 3.062
1980 12 05 3.068
1980 12 06 3.079
1980 12 07 3.084
1980 12 08 3.092
1980 12 09 3.100
1980 12 10 3.116
1980 12 11 3.119
1980 12 12 3.120
1980 12 13 3.128
1980 12 14 3.134
1980 12 15 3.139
1980 12 16 3.139
1980 12 17 3.149
1980 12 18 3.153
1980 12 19 3.137
1980 12 20 3.149
1980 12 21 3.142
1980 12 22 3.147
1980 12 23 3.144
1980 12 24 3.143
1980 12 25 3.144
1980 12 26 3.143
1980 12 27 3.142
1980 12 28 3.145
1980 12 29 3.146
1980 12 30 3.166
1980 12 31 3.169
1981 01 01 3.424
1981 01 02 3.462
1981 01 03 3.465
1981 01 04 3.468
1981 01 05 3.421
1981 01 06 3.311
1981 01 07 3.360
1981 01 08 3.357
1981 01 09 3.454
1981 01 10 3.454
1981 01 11 3.460
1981 01 12 3.467
1981 01 13 3.471
1981 01 14 3.472
1981 01 15 3.471
1981 01 16 3.470
1981 01 17 3.453
1981 01 18 3.372
1981 01 19 3.275
1981 01 20 3.262
1981 01 21 3.424
1981 01 22 3.455
1981 01 23 3.453
1981 01 24 3.452
1981 01 25 3.450
1981 01 26 3.447
1981 01 27 3.445
1981 01 28 3.438
1981 01 29 3.432
1981 01 30 3.413
1981 01 31 3.431
1981 02 01 3.707
1981 02 02 3.750
1981 02 03 3.624
1981 02 04 3.610
1981 02 05 3.593
1981 02 06 3.557
1981 02 07 3.550
1981 02 08 3.540
1981 02 09 3.701
1981 02 10 3.704
1981 02 11 3.700
1981 02 12 3.696
1981 02 13 3.677
1981 02 14 3.537
1981 02 15 3.491
1981 02 16 3.499
1981 02 17 3.459
1981 02 18 3.481
1981 02 19 3.448
1981 02 20 3.471
1981 02 21 3.453
1981 02 22 3.417
1981 02 23 3.410
1981 02 24 3.391
1981 02 25 3.436
1981 02 26 3.399
1981 02 27 3.470
1981 02 28 3.354
1981 03 01 3.517
1981 03 02 3.458
1981 03 03 3.474
1981 03 04 3.482
1981 03 05 3.515
1981 03 06 3.504
1981 03 07 3.493
1981 03 08 3.484
1981 03 09 3.484
1981 03 10 3.476
1981 03 11 3.466
1981 03 12 3.403
1981 03 13 3.268
1981 03 14 3.392
1981 03 15 3.225
1981 03 16 3.366
1981 03 17 3.379
1981 03 18 3.372
1981 03 19 3.363
1981 03 20 3.359
1981 03 21 3.350
1981 03 22 3.340
1981 03 23 3.309
1981 03 24 3.267
1981 03 25 3.296
1981 03 26 3.287
1981 03 27 3.277
1981 03 28 3.269
1981 03 29 3.258
1981 03 30 3.245
1981 03 31 3.224
1981 04 01 3.387
1981 04 02 3.317
1981 04 03 3.333
1981 04 04 3.317
1981 04 05 3.286
1981 04 06 3.192
1981 04 07 3.133
1981 04 08 3.122
1981 04 09 3.083
1981 04 10 3.111
1981 04 11 3.075
1981 04 12 3.028
1981 04 13 3.012
1981 04 14 3.009
1981 04 15 3.017
1981 04 16 3.110
1981 04 17 3.047
1981 04 18 2.934
1981 04 19 2.912
1981 04 20 2.895
1981 04 21 2.891
1981 04 22 2.861
1981 04 23 2.853
1981 04 24 2.874
1981 04 25 2.835
1981 04 26 2.793
1981 04 27 2.782
1981 04 28 2.890
1981 04 29 2.914
1981 04 30 2.903
1981 05 01 3.071
1981 05 02 2.984
1981 05 03 2.957
1981 05 04 2.836
1981 05 05 2.784
1981 05 06 2.766
1981 05 07 2.747
1981 05 08 2.728
1981 05 09 2.710
1981 05 10 2.704
1981 05 11 2.673
1981 05 12 2.654
1981 05 13 2.636
1981 05 14 2.621
1981 05 15 2.598
1981 05 16 2.580
1981 05 17 2.563
1981 05 18 2.594
1981 05 19 2.525
1981 05 20 2.611
1981 05 21 2.538
1981 05 22 2.473
1981 05 23 2.456
1981 05 24 2.537
1981 05 25 2.459
1981 05 26 2.516
1981 05 27 2.485
1981 05 28 2.549
1981 05 29 2.543
1981 05 30 2.427
1981 05 31 2.363
1981 06 01 2.526
1981 06 02 2.426
1981 06 03 2.438
1981 06 04 2.520
1981 06 05 2.504
1981 06 06 2.499
1981 06 07 2.502
1981 06 08 2.511
1981 06 09 2.399
1981 06 10 2.391
1981 06 11 2.374
1981 06 12 2.361
1981 06 13 2.355
1981 06 14 2.404
1981 06 15 2.354
1981 06 16 2.369
1981 06 17 2.444
1981 06 18 2.436
1981 06 19 2.395
1981 06 20 2.288
1981 06 21 2.411
1981 06 22 2.344
1981 06 23 2.281
1981 06 24 2.278
1981 06 25 2.240
1981 06 26 2.230
1981 06 27 2.220
1981 06 28 2.210
1981 06 29 2.201
1981 06 30 2.191
1981 07 01 2.338
1981 07 02 2.313
1981 07 03 2.311
1981 07 04 2.315
1981 07 05 2.359
1981 07 06 2.345
1981 07 07 2.265
1981 07 08 2.254
1981 07 09 2.243
1981 07 10 2.233
1981 07 11 2.222
1981 07 12 2.212
1981 07 13 2.201
1981 07 14 2.191
1981 07 15 2.181
1981 07 16 2.171
1981 07 17 2.161
1981 07 18 2.151
1981 07 19 2.146
1981 07 20 2.137
1981 07 21 2.122
1981 07 22 2.112
1981 07 23 2.102
1981 07 24 2.126
1981 07 25 2.121
1981 07 26 2.073
1981 07 27 2.062
1981 07 28 2.052
1981 07 29 2.041
1981 07 30 2.030
1981 07 31 2.019
1981 08 01 2.110
1981 08 02 2.182
1981 08 03 2.168
1981 08 04 2.143
1981 08 05 2.127
1981 08 06 2.110
1981 08 07 2.093
1981 08 08 2.076
1981 08 09 2.058
1981 08 10 2.039
1981 08 11 2.020
1981 08 12 2.001
1981 08 13 1.981
1981 08 14 2.107
1981 08 15 2.067
1981 08 16 2.065
1981 08 17 2.107
1981 08 18 2.136
1981 08 19 2.305
1981 08 20 2.141
1981 08 21 2.109
1981 08 22 2.082
1981 08 23 2.054
1981 08 24 2.027
1981 08 25 1.999
1981 08 26 1.971
1981 08 27 1.943
1981 08 28 1.914
1981 08 29 1.886
1981 08 30 1.856
1981 08 31 1.900
1981 09 01 1.673
1981 09 02 1.697
1981 09 03 1.668
1981 09 04 1.655
1981 09 05 1.715
1981 09 06 1.762
1981 09 07 1.763
1981 09 08 1.547
1981 09 09 1.516
1981 09 10 1.485
1981 09 11 1.455
1981 09 12 1.425
1981 09 13 1.394
1981 09 14 1.364
1981 09 15 1.334
1981 09 16 1.304
1981 09 17 1.374
1981 09 18 1.406
1981 09 19 1.237
1981 09 20 1.206
1981 09 21 1.176
1981 09 22 1.146
1981 09 23 1.116
1981 09 24 1.087
1981 09 25 1.058
1981 09 26 1.030
1981 09 27 1.096
1981 09 28 1.142
1981 09 29 1.087
1981 09 30 1.206
1981 10 01 1.208
1981 10 02 1.302
1981 10 03 1.504
1981 10 04 1.852
1981 10 05 1.984
1981 10 06 1.960
1981 10 07 1.972
1981 10 08 2.062
1981 10 09 2.123
1981 10 10 2.238
1981 10 11 2.299
1981 10 12 2.404
1981 10 13 2.460
1981 10 14 2.623
1981 10 15 2.621
1981 10 16 2.688
1981 10 17 2.885
1981 10 18 2.919
1981 10 19 2.916
1981 10 20 2.918
1981 10 21 3.020
1981 10 22 2.824
1981 10 23 2.881
1981 10 24 2.973
1981 10 25 2.962
1981 10 26 2.960
1981 10 27 2.968
1981 10 28 2.998
1981 10 29 3.028
1981 10 30 3.136
1981 10 31 3.231
1981 11 01 2.945
1981 11 02 2.958
1981 11 03 2.991
1981 11 04 3.015
1981 11 05 3.104
1981 11 06 3.125
1981 11 07 3.127
1981 11 08 3.135
1981 11 09 3.157
1981 11 10 3.188
1981 11 11 3.237
1981 11 12 3.310
1981 11 13 3.365
1981 11 14 3.398
1981 11 15 3.429
1981 11 16 3.441
1981 11 17 3.444
1981 11 18 3.449
1981 11 19 3.453
1981 11 20 3.454
1981 11 21 3.473
1981 11 22 3.489
1981 11 23 3.491
1981 11 24 3.492
1981 11 25 3.496
1981 11 26 3.504
1981 11 27 3.514
1981 11 28 3.516
1981 11 29 3.521
1981 11 30 3.521
1981 12 01 3.168
1981 12 02 3.168
1981 12 03 3.171
1981 12 04 3.177
1981 12 05 3.185
1981 12 06 3.106
1981 12 07 3.156
1981 12 08 3.187
1981 12 09 3.188
1981 12 10 3.197
1981 12 11 3.203
1981 12 12 3.204
1981 12 13 3.206
1981 12 14 3.207
1981 12 15 3.208
1981 12 16 3.208
1981 12 17 3.209
1981 12 18 3.210
1981 12 19 3.209
1981 12 20 3.078
1981 12 21 3.071
1981 12 22 3.138
1981 12 23 3.131
1981 12 24 3.180
1981 12 25 3.204
1981 12 26 3.211
1981 12 27 3.211
1981 12 28 3.211
1981 12 29 3.211
1981 12 30 3.208
1981 12 31 3.209
1982 01 01 3.459
1982 01 02 3.492
1982 01 03 3.491
1982 01 04 3.490
1982 01 05 3.490
1982 01 06 3.489
1982 01 07 3.488
1982 01 08 3.487
1982 01 09 3.486
1982 01 10 3.484
1982 01 11 3.483
1982 01 12 3.482
1982 01 13 3.480
1982 01 14 3.478
1982 01 15 3.477
1982 01 16 3.475
1982 01 17 3.473
1982 01 18 3.469
1982 01 19 3.469
1982 01 20 3.466
1982 01 21 3.464
1982 01 22 3.462
1982 01 23 3.459
1982 01 24 3.456
1982 01 25 3.454
1982 01 26 3.451
1982 01 27 3.447
1982 01 28 3.437
1982 01 29 3.429
1982 01 30 3.287
1982 01 31 3.422
1982 02 01 3.624
1982 02 02 3.736
1982 02 03 3.692
1982 02 04 3.679
1982 02 05 3.737
1982 02 06 3.733
1982 02 07 3.727
1982 02 08 3.644
1982 02 09 3.530
1982 02 10 3.510
1982 02 11 3.504
1982 02 12 3.498
1982 02 13 3.490
1982 02 14 3.508
1982 02 15 3.566
1982 02 16 3.522
1982 02 17 3.463
1982 02 18 3.467
1982 02 19 3.468
1982 02 20 3.478
1982 02 21 3.495
1982 02 22 3.460
1982 02 23 3.594
1982 02 24 3.610
1982 02 25 3.603
1982 02 26 3.595
1982 02 27 3.586
1982 02 28 3.577
1982 03 01 3.596
1982 03 02 3.580
1982 03 03 3.570
1982 03 04 3.561
1982 03 05 3.551
1982 03 06 3.541
1982 03 07 3.531
1982 03 08 3.520
1982 03 09 3.509
1982 03 10 3.498
1982 03 11 3.487
1982 03 12 3.475
1982 03 13 3.464
1982 03 14 3.452
1982 03 15 3.440
1982 03 16 3.428
1982 03 17 3.416
1982 03 18 3.404
1982 03 19 3.391
1982 03 20 3.379
1982 03 21 3.366
1982 03 22 3.353
1982 03 23 3.340
1982 03 24 3.327
1982 03 25 3.314
1982 03 26 3.298
1982 03 27 3.287
1982 03 28 3.273
1982 03 29 3.258
1982 03 30 3.241
1982 03 31 3.230
1982 04 01 3.432
1982 04 02 3.241
1982 04 03 3.195
1982 04 04 3.157
1982 04 05 3.262
1982 04 06 3.269
1982 04 07 3.197
1982 04 08 3.160
1982 04 09 3.139
1982 04 10 3.226
1982 04 11 3.207
1982 04 12 3.164
1982 04 13 3.183
1982 04 14 3.168
1982 04 15 3.153
1982 04 16 3.129
1982 04 17 3.079
1982 04 18 3.035
1982 04 19 2.930
1982 04 20 2.917
1982 04 21 2.898
1982 04 22 2.882
1982 04 23 2.866
1982 04 24 2.855
1982 04 25 2.854
1982 04 26 2.839
1982 04 27 2.805
1982 04 28 2.790
1982 04 29 2.785
1982 04 30 2.810
1982 05 01 3.105
1982 05 02 2.946
1982 05 03 2.851
1982 05 04 2.879
1982 05 05 2.878
1982 05 06 2.809
1982 05 07 2.791
1982 05 08 2.777
1982 05 09 2.797
1982 05 10 2.805
1982 05 11 2.733
1982 05 12 2.719
1982 05 13 2.715
1982 05 14 2.692
1982 05 15 2.692
1982 05 16 2.665
1982 05 17 2.770
1982 05 18 2.639
1982 05 19 2.725
1982 05 20 2.762
1982 05 21 2.750
1982 05 22 2.743
1982 05 23 2.729
1982 05 24 2.719
1982 05 25 2.712
1982 05 26 2.707
1982 05 27 2.593
1982 05 28 2.553
1982 05 29 2.555
1982 05 30 2.536
1982 05 31 2.574
1982 06 01 2.704
1982 06 02 2.601
1982 06 03 2.591
1982 06 04 2.598
1982 06 05 2.651
1982 06 06 2.622
1982 06 07 2.601
1982 06 08 2.549
1982 06 09 2.541
1982 06 10 2.533
1982 06 11 2.525
1982 06 12 2.532
1982 06 13 2.541
1982 06 14 2.503
1982 06 15 2.496
1982 06 16 2.489
1982 06 17 2.482
1982 06 18 2.476
1982 06 19 2.469
1982 06 20 2.463
1982 06 21 2.457
1982 06 22 2.451
1982 06 23 2.445
1982 06 24 2.440
1982 06 25 2.434
1982 06 26 2.451
1982 06 27 2.516
1982 06 28 2.418
1982 06 29 2.413
1982 06 30 2.407
1982 07 01 2.590
1982 07 02 2.569
1982 07 03 2.562
1982 07 04 2.556
1982 07 05 2.549
1982 07 06 2.543
1982 07 07 2.537
1982 07 08 2.531
1982 07 09 2.525
1982 07 10 2.518
1982 07 11 2.513
1982 07 12 2.541
1982 07 13 2.599
1982 07 14 2.617
1982 07 15 2.592
1982 07 16 2.522
1982 07 17 2.499
1982 07 18 2.529
1982 07 19 2.578
1982 07 20 2.609
1982 07 21 2.493
1982 07 22 2.486
1982 07 23 2.481
1982 07 24 2.476
1982 07 25 2.471
1982 07 26 2.466
1982 07 27 2.461
1982 07 28 2.456
1982 07 29 2.451
1982 07 30 2.456
1982 07 31 2.456
1982 08 01 2.567
1982 08 02 2.656
1982 08 03 2.648
1982 08 04 2.732
1982 08 05 2.751
1982 08 06 2.666
1982 08 07 2.621
1982 08 08 2.612
1982 08 09 2.603
1982 08 10 2.594
1982 08 11 2.618
1982 08 12 2.642
1982 08 13 2.569
1982 08 14 2.557
1982 08 15 2.547
1982 08 16 2.536
1982 08 17 2.525
1982 08 18 2.605
1982 08 19 2.554
1982 08 20 2.592
1982 08 21 2.586
1982 08 22 2.625
1982 08 23 2.525
1982 08 24 2.539
1982 08 25 2.584
1982 08 26 2.570
1982 08 27 2.456
1982 08 28 2.437
1982 08 29 2.419
1982 08 30 2.436
1982 08 31 2.523
1982 09 01 2.380
1982 09 02 2.463
1982 09 03 2.399
1982 09 04 2.282
1982 09 05 2.315
1982 09 06 2.241
1982 09 07 2.220
1982 09 08 2.198
1982 09 09 2.177
1982 09 10 2.155
1982 09 11 2.133
1982 09 12 2.110
1982 09 13 2.087
1982 09 14 2.196
1982 09 15 2.079
1982 09 16 2.034
1982 09 17 2.000
1982 09 18 1.971
1982 09 19 2.132
1982 09 20 2.047
1982 09 21 2.067
1982 09 22 2.115
1982 09 23 2.175
1982 09 24 2.123
1982 09 25 2.014
1982 09 26 1.979
1982 09 27 2.025
1982 09 28 2.127
1982 09 29 2.054
1982 09 30 2.080
1982 10 01 1.736
1982 10 02 1.870
1982 10 03 1.982
1982 10 04 2.331
1982 10 05 2.342
1982 10 06 2.239
1982 10 07 2.328
1982 10 08 2.354
1982 10 09 2.389
1982 10 10 2.415
1982 10 11 2.511
1982 10 12 2.676
1982 10 13 2.708
1982 10 14 2.728
1982 10 15 2.712
1982 10 16 2.680
1982 10 17 2.532
1982 10 18 2.606
1982 10 19 2.654
1982 10 20 2.695
1982 10 21 2.683
1982 10 22 2.678
1982 10 23 2.676
1982 10 24 2.699
1982 10 25 2.651
1982 10 26 2.730
1982 10 27 2.717
1982 10 28 2.747
1982 10 29 2.772
1982 10 30 2.833
1982 10 31 2.820
1982 11 01 2.603
1982 11 02 2.520
1982 11 03 2.324
1982 11 04 2.299
1982 11 05 2.288
1982 11 06 2.487
1982 11 07 2.486
1982 11 08 2.486
1982 11 09 2.500
1982 11 10 2.565
1982 11 11 2.578
1982 11 12 2.584
1982 11 13 2.629
1982 11 14 2.624
1982 11 15 2.640
1982 11 16 2.770
1982 11 17 2.865
1982 11 18 2.873
1982 11 19 2.894
1982 11 20 2.907
1982 11 21 2.858
1982 11 22 2.764
1982 11 23 2.787
1982 11 24 2.639
1982 11 25 2.707
1982 11 26 2.671
1982 11 27 2.585
1982 11 28 2.694
1982 11 29 2.732
1982 11 30 2.744
1982 12 01 2.454
1982 12 02 2.510
1982 12 03 2.543
1982 12 04 2.605
1982 12 05 2.660
1982 12 06 2.706
1982 12 07 2.726
1982 12 08 2.746
1982 12 09 2.773
1982 12 10 2.810
1982 12 11 2.842
1982 12 12 2.644
1982 12 13 2.743
1982 12 14 2.780
1982 12 15 2.829
1982 12 16 2.858
1982 12 17 2.875
1982 12 18 2.895
1982 12 19 2.935
1982 12 20 2.936
1982 12 21 2.938
1982 12 22 2.938
1982 12 23 2.960
1982 12 24 2.961
1982 12 25 2.998
1982 12 26 3.057
1982 12 27 3.057
1982 12 28 3.055
1982 12 29 3.076
1982 12 30 3.097
1982 12 31 3.132
1983 01 01 3.415
1983 01 02 3.460
1983 01 03 3.466
1983 01 04 3.467
1983 01 05 3.471
1983 01 06 3.475
1983 01 07 3.482
1983 01 08 3.483
1983 01 09 3.482
1983 01 10 3.481
1983 01 11 3.481
1983 01 12 3.480
1983 01 13 3.479
1983 01 14 3.478
1983 01 15 3.476
1983 01 16 3.474
1983 01 17 3.473
1983 01 18 3.471
1983 01 19 3.468
1983 01 20 3.466
1983 01 21 3.464
1983 01 22 3.461
1983 01 23 3.459
1983 01 24 3.456
1983 01 25 3.453
1983 01 26 3.450
1983 01 27 3.447
1983 01 28 3.444
1983 01 29 3.441
1983 01 30 3.437
1983 01 31 3.434
1983 02 01 3.709
1983 02 02 3.752
1983 02 03 3.749
1983 02 04 3.743
1983 02 05 3.733
1983 02 06 3.733
1983 02 07 3.728
1983 02 08 3.723
1983 02 09 3.717
1983 02 10 3.712
1983 02 11 3.706
1983 02 12 3.700
1983 02 13 3.693
1983 02 14 3.687
1983 02 15 3.553
1983 02 16 3.505
1983 02 17 3.513
1983 02 18 3.631
1983 02 19 3.619
1983 02 20 3.462
1983 02 21 3.451
1983 02 22 3.573
1983 02 23 3.613
1983 02 24 3.546
1983 02 25 3.589
1983 02 26 3.595
1983 02 27 3.587
1983 02 28 3.568
1983 03 01 3.597
1983 03 02 3.581
1983 03 03 3.571
1983 03 04 3.562
1983 03 05 3.551
1983 03 06 3.541
1983 03 07 3.531
1983 03 08 3.435
1983 03 09 3.314
1983 03 10 3.303
1983 03 11 3.313
1983 03 12 3.320
1983 03 13 3.457
1983 03 14 3.451
1983 03 15 3.440
1983 03 16 3.428
1983 03 17 3.410
1983 03 18 3.404
1983 03 19 3.391
1983 03 20 3.379
1983 03 21 3.366
1983 03 22 3.353
1983 03 23 3.312
1983 03 24 3.248
1983 03 25 3.303
1983 03 26 3.300
1983 03 27 3.287
1983 03 28 3.273
1983 03 29 3.255
1983 03 30 3.199
1983 03 31 3.199
1983 04 01 3.462
1983 04 02 3.288
1983 04 03 3.241
1983 04 04 3.233
1983 04 05 3.182
1983 04 06 3.242
1983 04 07 3.274
1983 04 08 3.260
1983 04 09 3.201
1983 04 10 3.230
1983 04 11 3.214
1983 04 12 3.199
1983 04 13 3.184
1983 04 14 3.106
1983 04 15 3.007
1983 04 16 3.023
1983 04 17 3.084
1983 04 18 3.026
1983 04 19 2.927
1983 04 20 2.912
1983 04 21 2.907
1983 04 22 3.045
1983 04 23 3.031
1983 04 24 2.994
1983 04 25 3.001
1983 04 26 2.988
1983 04 27 2.970
1983 04 28 2.954
1983 04 29 2.903
1983 04 30 2.771
1983 05 01 3.018
1983 05 02 2.872
1983 05 03 2.856
1983 05 04 2.849
1983 05 05 2.828
1983 05 06 2.859
1983 05 07 2.821
1983 05 08 2.912
1983 05 09 2.836
1983 05 10 2.791
1983 05 11 2.780
1983 05 12 2.739
1983 05 13 2.712
1983 05 14 2.699
1983 05 15 2.686
1983 05 16 2.682
1983 05 17 2.701
1983 05 18 2.649
1983 05 19 2.635
1983 05 20 2.645
1983 05 21 2.754
1983 05 22 2.724
1983 05 23 2.627
1983 05 24 2.710
1983 05 25 2.710
1983 05 26 2.705
1983 05 27 2.682
1983 05 28 2.569
1983 05 29 2.674
1983 05 30 2.660
1983 05 31 2.661
1983 06 01 2.814
1983 06 02 2.658
1983 06 03 2.673
1983 06 04 2.687
1983 06 05 2.651
1983 06 06 2.594
1983 06 07 2.624
1983 06 08 2.629
1983 06 09 2.571
1983 06 10 2.537
1983 06 11 2.529
1983 06 12 2.522
1983 06 13 2.514
1983 06 14 2.507
1983 06 15 2.501
1983 06 16 2.500
1983 06 17 2.488
1983 06 18 2.484
1983 06 19 2.487
1983 06 20 2.471
1983 06 21 2.465
1983 06 22 2.460
1983 06 23 2.454
