year month day evapotransp_mgb
1988 04 22 3.190
1988 04 23 2.986
1988 04 24 3.227
1988 04 25 2.679
1988 04 26 2.627
1988 04 27 2.463
1988 04 28 2.994
1988 04 29 3.232
1988 04 30 3.137
1988 05 01 2.539
1988 05 02 2.347
1988 05 03 2.337
1988 05 04 2.328
1988 05 05 2.318
1988 05 06 2.445
1988 05 07 2.481
1988 05 08 2.373
1988 05 09 2.806
1988 05 10 2.316
1988 05 11 2.308
1988 05 12 2.316
1988 05 13 2.317
1988 05 14 2.324
1988 05 15 2.378
1988 05 16 2.283
1988 05 17 2.648
1988 05 18 2.938
1988 05 19 2.430
1988 05 20 2.829
1988 05 21 2.225
1988 05 22 2.206
1988 05 23 2.382
1988 05 24 2.182
1988 05 25 2.909
1988 05 26 2.911
1988 05 27 2.911
1988 05 28 2.411
1988 05 29 2.805
1988 05 30 2.821
1988 05 31 2.896
1988 06 01 2.725
1988 06 02 2.137
1988 06 03 2.134
1988 06 04 2.179
1988 06 05 2.235
1988 06 06 2.161
1988 06 07 2.106
1988 06 08 2.106
1988 06 09 2.160
1988 06 10 2.094
1988 06 11 2.173
1988 06 12 2.137
1988 06 13 2.131
1988 06 14 2.677
1988 06 15 2.771
1988 06 16 2.255
1988 06 17 2.074
1988 06 18 2.066
1988 06 19 2.059
1988 06 20 2.051
1988 06 21 2.043
1988 06 22 2.035
1988 06 23 2.030
1988 06 24 2.026
1988 06 25 2.105
1988 06 26 2.342
1988 06 27 2.115
1988 06 28 2.050
1988 06 29 2.025
1988 06 30 2.021
1988 07 01 2.138
1988 07 02 2.210
1988 07 03 2.245
1988 07 04 2.113
1988 07 05 2.153
1988 07 06 2.138
1988 07 07 2.107
1988 07 08 2.106
1988 07 09 2.250
1988 07 10 2.157
1988 07 11 2.138
1988 07 12 2.107
1988 07 13 2.108
1988 07 14 2.135
1988 07 15 2.136
1988 07 16 2.106
1988 07 17 2.146
1988 07 18 2.148
1988 07 19 2.106
1988 07 20 2.134
1988 07 21 2.134
1988 07 22 2.104
1988 07 23 2.103
1988 07 24 2.132
1988 07 25 2.133
1988 07 26 2.102
1988 07 27 2.099
1988 07 28 2.098
1988 07 29 2.127
1988 07 30 2.097
1988 07 31 2.095
1988 08 01 2.363
1988 08 02 2.441
1988 08 03 2.414
1988 08 04 2.409
1988 08 05 2.405
1988 08 06 2.682
1988 08 07 2.520
1988 08 08 2.464
1988 08 09 2.396
1988 08 10 2.390
1988 08 11 2.385
1988 08 12 2.381
1988 08 13 2.377
1988 08 14 2.375
1988 08 15 2.370
1988 08 16 2.366
1988 08 17 2.363
1988 08 18 2.359
1988 08 19 2.355
1988 08 20 2.380
1988 08 21 2.348
1988 08 22 2.343
1988 08 23 2.339
1988 08 24 2.334
1988 08 25 2.329
1988 08 26 2.324
1988 08 27 2.319
1988 08 28 2.313
1988 08 29 2.308
1988 08 30 2.324
1988 08 31 2.296
1988 09 01 2.209
1988 09 02 2.252
1988 09 03 2.310
1988 09 04 2.295
1988 09 05 2.287
1988 09 06 2.258
1988 09 07 2.209
1988 09 08 2.198
1988 09 09 2.187
1988 09 10 2.177
1988 09 11 2.166
1988 09 12 2.155
1988 09 13 2.143
1988 09 14 2.131
1988 09 15 2.119
1988 09 16 2.278
1988 09 17 2.275
1988 09 18 2.095
1988 09 19 2.188
1988 09 20 2.271
1988 09 21 2.125
1988 09 22 2.032
1988 09 23 2.014
1988 09 24 1.998
1988 09 25 1.982
1988 09 26 1.966
1988 09 27 1.949
1988 09 28 1.932
1988 09 29 2.628
1988 09 30 2.707
1988 10 01 2.737
1988 10 02 2.171
1988 10 03 1.990
1988 10 04 2.078
1988 10 05 2.731
1988 10 06 2.739
1988 10 07 2.832
1988 10 08 2.123
1988 10 09 2.046
1988 10 10 2.174
1988 10 11 2.643
1988 10 12 2.776
1988 10 13 2.807
1988 10 14 2.814
1988 10 15 2.240
1988 10 16 2.355
1988 10 17 2.890
1988 10 18 2.928
1988 10 19 2.697
1988 10 20 2.435
1988 10 21 2.951
1988 10 22 2.958
1988 10 23 2.982
1988 10 24 3.016
1988 10 25 2.725
1988 10 26 3.027
1988 10 27 3.038
1988 10 28 3.043
1988 10 29 2.858
1988 10 30 3.010
1988 10 31 2.482
1988 11 01 2.875
1988 11 02 2.969
1988 11 03 2.979
1988 11 04 2.980
1988 11 05 3.041
1988 11 06 3.106
1988 11 07 3.111
1988 11 08 3.143
1988 11 09 3.158
1988 11 10 3.170
1988 11 11 2.726
1988 11 12 2.430
1988 11 13 2.450
1988 11 14 2.635
1988 11 15 3.117
1988 11 16 2.887
1988 11 17 2.825
1988 11 18 2.412
1988 11 19 2.347
1988 11 20 2.942
1988 11 21 3.116
1988 11 22 3.187
1988 11 23 3.204
1988 11 24 3.284
1988 11 25 2.873
1988 11 26 2.945
1988 11 27 3.325
1988 11 28 3.336
1988 11 29 3.255
1988 11 30 2.998
1988 12 01 2.675
1988 12 02 3.215
1988 12 03 3.228
1988 12 04 3.056
1988 12 05 2.689
1988 12 06 2.644
1988 12 07 2.417
1988 12 08 2.760
1988 12 09 3.083
1988 12 10 3.236
1988 12 11 3.274
1988 12 12 3.313
1988 12 13 3.325
1988 12 14 3.382
1988 12 15 3.399
1988 12 16 3.433
1988 12 17 3.474
1988 12 18 3.508
1988 12 19 3.507
1988 12 20 3.185
1988 12 21 3.508
1988 12 22 3.507
1988 12 23 3.533
1988 12 24 3.541
1988 12 25 3.543
1988 12 26 3.548
1988 12 27 3.436
1988 12 28 3.424
1988 12 29 2.844
1988 12 30 3.538
1988 12 31 3.037
1989 01 01 3.798
1989 01 02 3.909
1989 01 03 3.912
1989 01 04 3.917
1989 01 05 3.750
1989 01 06 3.215
1989 01 07 3.723
1989 01 08 3.916
1989 01 09 3.916
1989 01 10 3.916
1989 01 11 3.286
1989 01 12 3.303
1989 01 13 3.350
1989 01 14 3.907
1989 01 15 3.905
1989 01 16 3.907
1989 01 17 3.906
1989 01 18 3.904
1989 01 19 3.904
1989 01 20 3.251
1989 01 21 3.078
1989 01 22 3.177
1989 01 23 3.222
1989 01 24 3.130
1989 01 25 3.248
1989 01 26 3.452
1989 01 27 3.189
1989 01 28 3.138
1989 01 29 3.108
1989 01 30 3.394
1989 01 31 3.529
1989 02 01 3.410
1989 02 02 4.054
1989 02 03 4.050
1989 02 04 4.058
1989 02 05 4.058
1989 02 06 4.059
1989 02 07 4.058
1989 02 08 4.057
1989 02 09 4.055
1989 02 10 4.052
1989 02 11 4.050
1989 02 12 4.040
1989 02 13 3.984
1989 02 14 4.035
1989 02 15 4.032
1989 02 16 3.785
1989 02 17 3.343
1989 02 18 3.836
1989 02 19 3.218
1989 02 20 3.509
1989 02 21 3.274
1989 02 22 3.786
1989 02 23 3.973
1989 02 24 3.925
1989 02 25 3.206
1989 02 26 3.325
1989 02 27 3.184
1989 02 28 3.290
1989 03 01 3.059
1989 03 02 3.358
1989 03 03 3.706
1989 03 04 3.789
1989 03 05 3.787
1989 03 06 3.789
1989 03 07 3.783
1989 03 08 3.778
1989 03 09 3.775
1989 03 10 3.772
1989 03 11 3.233
1989 03 12 3.600
1989 03 13 3.751
1989 03 14 3.753
1989 03 15 3.749
1989 03 16 3.743
1989 03 17 3.562
1989 03 18 3.071
1989 03 19 3.638
1989 03 20 3.637
1989 03 21 2.881
1989 03 22 2.914
1989 03 23 2.882
1989 03 24 2.863
1989 03 25 2.865
1989 03 26 2.831
1989 03 27 2.819
1989 03 28 3.080
1989 03 29 3.033
1989 03 30 2.901
1989 03 31 2.841
1989 04 01 2.806
1989 04 02 2.674
1989 04 03 2.662
1989 04 04 2.902
1989 04 05 2.826
1989 04 06 2.803
1989 04 07 2.750
1989 04 08 2.625
1989 04 09 2.584
1989 04 10 2.689
1989 04 11 2.600
1989 04 12 2.551
1989 04 13 2.594
1989 04 14 2.526
1989 04 15 2.731
1989 04 16 2.710
1989 04 17 2.594
1989 04 18 2.684
1989 04 19 2.517
1989 04 20 3.204
1989 04 21 2.720
1989 04 22 2.555
1989 04 23 2.646
1989 04 24 2.383
1989 04 25 2.386
1989 04 26 2.989
1989 04 27 2.322
1989 04 28 2.295
1989 04 29 2.267
1989 04 30 2.244
1989 05 01 2.304
1989 05 02 2.281
1989 05 03 2.264
1989 05 04 2.141
1989 05 05 2.123
1989 05 06 2.107
1989 05 07 2.331
1989 05 08 2.146
1989 05 09 2.123
1989 05 10 2.485
1989 05 11 2.230
1989 05 12 2.144
1989 05 13 2.361
1989 05 14 2.016
1989 05 15 2.022
1989 05 16 1.977
1989 05 17 1.961
1989 05 18 2.473
1989 05 19 2.354
1989 05 20 1.952
1989 05 21 1.926
1989 05 22 1.907
1989 05 23 1.896
1989 05 24 1.878
1989 05 25 1.866
1989 05 26 2.334
1989 05 27 1.901
1989 05 28 1.845
1989 05 29 1.828
1989 05 30 1.814
1989 05 31 1.887
1989 06 01 1.930
1989 06 02 1.784
1989 06 03 1.886
1989 06 04 1.919
1989 06 05 2.157
1989 06 06 2.200
1989 06 07 2.128
1989 06 08 2.265
1989 06 09 2.418
1989 06 10 2.435
1989 06 11 2.472
1989 06 12 2.520
1989 06 13 1.929
1989 06 14 1.841
1989 06 15 1.833
1989 06 16 1.992
1989 06 17 1.998
1989 06 18 1.810
1989 06 19 1.949
1989 06 20 2.416
1989 06 21 2.099
1989 06 22 2.191
1989 06 23 2.031
1989 06 24 1.920
1989 06 25 2.478
1989 06 26 2.499
1989 06 27 1.928
1989 06 28 1.907
1989 06 29 1.983
1989 06 30 2.209
1989 07 01 2.052
1989 07 02 1.938
1989 07 03 1.899
1989 07 04 2.189
1989 07 05 1.932
1989 07 06 2.475
1989 07 07 2.507
1989 07 08 2.510
1989 07 09 2.138
1989 07 10 1.877
1989 07 11 1.893
1989 07 12 1.915
1989 07 13 1.862
1989 07 14 1.863
1989 07 15 1.851
1989 07 16 1.848
1989 07 17 1.845
1989 07 18 1.829
1989 07 19 1.820
1989 07 20 1.809
1989 07 21 1.798
1989 07 22 1.787
1989 07 23 1.778
1989 07 24 1.772
1989 07 25 1.767
1989 07 26 1.814
1989 07 27 1.848
1989 07 28 2.216
1989 07 29 2.437
1989 07 30 2.484
1989 07 31 2.506
1989 08 01 2.438
1989 08 02 2.298
1989 08 03 2.162
1989 08 04 2.154
1989 08 05 2.201
1989 08 06 2.139
1989 08 07 2.452
1989 08 08 2.133
1989 08 09 2.110
1989 08 10 2.097
1989 08 11 2.081
1989 08 12 2.591
1989 08 13 2.219
1989 08 14 2.080
1989 08 15 2.036
1989 08 16 2.075
1989 08 17 2.142
1989 08 18 2.045
1989 08 19 2.465
1989 08 20 2.497
1989 08 21 2.020
1989 08 22 2.000
1989 08 23 2.075
1989 08 24 2.541
1989 08 25 1.997
1989 08 26 2.463
1989 08 27 2.191
1989 08 28 2.595
1989 08 29 2.673
1989 08 30 2.108
1989 08 31 2.123
1989 09 01 1.898
1989 09 02 2.486
1989 09 03 2.526
1989 09 04 1.941
1989 09 05 1.982
1989 09 06 2.210
1989 09 07 1.877
1989 09 08 2.167
1989 09 09 1.857
1989 09 10 1.877
1989 09 11 2.284
1989 09 12 1.830
1989 09 13 1.837
1989 09 14 2.161
1989 09 15 2.512
1989 09 16 2.620
1989 09 17 2.612
1989 09 18 1.908
1989 09 19 2.078
1989 09 20 2.347
1989 09 21 2.565
1989 09 22 1.911
1989 09 23 1.823
1989 09 24 1.806
1989 09 25 2.155
1989 09 26 2.046
1989 09 27 2.383
1989 09 28 2.498
1989 09 29 2.527
1989 09 30 2.724
1989 10 01 2.677
1989 10 02 2.360
1989 10 03 1.951
1989 10 04 1.946
1989 10 05 2.700
1989 10 06 2.741
1989 10 07 2.703
1989 10 08 2.748
1989 10 09 2.774
1989 10 10 2.801
1989 10 11 2.566
1989 10 12 2.882
1989 10 13 2.945
1989 10 14 2.671
1989 10 15 2.654
1989 10 16 2.970
1989 10 17 2.990
1989 10 18 3.079
1989 10 19 3.111
1989 10 20 2.650
1989 10 21 2.943
1989 10 22 3.117
1989 10 23 3.116
1989 10 24 3.165
1989 10 25 2.768
1989 10 26 2.462
1989 10 27 2.639
1989 10 28 3.153
1989 10 29 3.153
1989 10 30 2.498
1989 10 31 2.527
1989 11 01 2.996
1989 11 02 2.500
1989 11 03 2.843
1989 11 04 3.035
1989 11 05 3.122
1989 11 06 3.142
1989 11 07 3.176
1989 11 08 2.467
1989 11 09 3.205
1989 11 10 3.201
1989 11 11 3.217
1989 11 12 3.286
1989 11 13 3.330
1989 11 14 3.398
1989 11 15 3.462
1989 11 16 3.464
1989 11 17 3.472
1989 11 18 3.476
1989 11 19 3.502
1989 11 20 3.515
1989 11 21 3.510
1989 11 22 3.465
1989 11 23 3.508
1989 11 24 3.513
1989 11 25 3.524
1989 11 26 3.418
1989 11 27 3.418
1989 11 28 3.538
1989 11 29 3.597
1989 11 30 3.622
1989 12 01 3.377
1989 12 02 3.160
1989 12 03 2.797
1989 12 04 2.795
1989 12 05 3.414
1989 12 06 3.060
1989 12 07 3.310
1989 12 08 2.757
1989 12 09 2.654
1989 12 10 3.397
1989 12 11 3.399
1989 12 12 3.439
1989 12 13 3.505
1989 12 14 3.552
1989 12 15 3.559
1989 12 16 3.565
1989 12 17 3.570
1989 12 18 3.571
1989 12 19 3.572
1989 12 20 3.572
1989 12 21 3.576
1989 12 22 3.530
1989 12 23 3.517
1989 12 24 3.418
1989 12 25 3.575
1989 12 26 3.575
1989 12 27 3.575
1989 12 28 3.555
1989 12 29 3.431
1989 12 30 3.521
1989 12 31 3.438
1990 01 01 3.908
1990 01 02 3.941
1990 01 03 3.941
1990 01 04 3.932
1990 01 05 3.940
1990 01 06 3.624
1990 01 07 3.166
1990 01 08 3.131
1990 01 09 3.125
1990 01 10 3.664
1990 01 11 3.780
1990 01 12 3.197
1990 01 13 3.138
1990 01 14 3.109
1990 01 15 3.163
1990 01 16 3.134
1990 01 17 3.101
1990 01 18 3.097
1990 01 19 3.093
1990 01 20 3.164
1990 01 21 3.131
1990 01 22 3.109
1990 01 23 3.113
1990 01 24 3.624
1990 01 25 3.869
1990 01 26 3.875
1990 01 27 3.882
1990 01 28 3.171
1990 01 29 3.058
1990 01 30 3.044
1990 01 31 3.030
1990 02 01 3.203
1990 02 02 3.186
1990 02 03 3.346
1990 02 04 3.533
1990 02 05 3.478
1990 02 06 3.200
1990 02 07 3.239
1990 02 08 3.487
1990 02 09 3.586
1990 02 10 3.963
1990 02 11 4.019
1990 02 12 4.023
1990 02 13 4.019
1990 02 14 4.019
1990 02 15 4.025
1990 02 16 4.026
1990 02 17 4.027
1990 02 18 4.021
1990 02 19 4.015
1990 02 20 4.005
1990 02 21 3.930
1990 02 22 4.000
1990 02 23 3.994
1990 02 24 3.990
1990 02 25 3.985
1990 02 26 3.980
1990 02 27 3.974
1990 02 28 3.965
1990 03 01 3.239
1990 03 02 3.574
1990 03 03 3.501
1990 03 04 3.597
1990 03 05 3.018
1990 03 06 3.552
1990 03 07 3.702
1990 03 08 3.621
1990 03 09 2.964
1990 03 10 2.945
1990 03 11 2.982
1990 03 12 2.934
1990 03 13 3.270
1990 03 14 3.729
1990 03 15 3.582
1990 03 16 3.552
1990 03 17 3.704
1990 03 18 3.705
1990 03 19 3.698
1990 03 20 3.073
1990 03 21 3.509
1990 03 22 3.404
1990 03 23 3.583
1990 03 24 3.650
1990 03 25 3.648
1990 03 26 3.641
1990 03 27 3.633
1990 03 28 3.310
1990 03 29 2.969
1990 03 30 2.972
1990 03 31 3.030
1990 04 01 2.778
1990 04 02 3.220
1990 04 03 3.086
1990 04 04 3.218
1990 04 05 3.428
1990 04 06 2.922
1990 04 07 3.082
1990 04 08 2.750
1990 04 09 2.904
1990 04 10 3.333
1990 04 11 3.354
1990 04 12 3.354
1990 04 13 3.209
1990 04 14 2.540
1990 04 15 2.500
1990 04 16 2.530
1990 04 17 2.493
1990 04 18 2.516
1990 04 19 2.775
1990 04 20 3.173
1990 04 21 2.801
1990 04 22 2.817
1990 04 23 2.724
1990 04 24 2.364
1990 04 25 2.334
1990 04 26 2.389
1990 04 27 2.275
1990 04 28 2.257
1990 04 29 2.230
1990 04 30 2.210
1990 05 01 2.976
1990 05 02 2.942
1990 05 03 2.990
1990 05 04 2.441
1990 05 05 2.515
1990 05 06 2.413
1990 05 07 2.236
1990 05 08 2.191
1990 05 09 2.311
1990 05 10 2.813
1990 05 11 2.583
1990 05 12 2.898
1990 05 13 2.588
1990 05 14 2.280
1990 05 15 2.108
1990 05 16 2.106
1990 05 17 2.537
1990 05 18 2.332
1990 05 19 2.052
1990 05 20 2.044
1990 05 21 2.021
1990 05 22 2.004
1990 05 23 2.024
1990 05 24 1.996
1990 05 25 1.951
1990 05 26 1.933
1990 05 27 1.916
1990 05 28 1.946
1990 05 29 1.887
1990 05 30 2.043
1990 05 31 1.879
1990 06 01 1.916
1990 06 02 1.873
1990 06 03 2.024
1990 06 04 1.851
1990 06 05 1.829
1990 06 06 1.818
1990 06 07 1.812
1990 06 08 1.794
1990 06 09 1.781
1990 06 10 1.772
1990 06 11 1.846
1990 06 12 1.764
1990 06 13 1.772
1990 06 14 1.742
1990 06 15 1.734
1990 06 16 1.726
1990 06 17 2.020
1990 06 18 1.835
1990 06 19 1.736
1990 06 20 1.713
1990 06 21 1.746
1990 06 22 1.834
1990 06 23 1.685
1990 06 24 1.676
1990 06 25 1.668
1990 06 26 1.754
1990 06 27 1.710
1990 06 28 2.235
1990 06 29 2.258
1990 06 30 2.390
1990 07 01 2.458
1990 07 02 2.430
1990 07 03 2.005
1990 07 04 1.819
1990 07 05 1.802
1990 07 06 2.150
1990 07 07 2.432
1990 07 08 2.401
1990 07 09 1.842
1990 07 10 1.831
1990 07 11 2.443
1990 07 12 2.448
1990 07 13 2.468
1990 07 14 2.385
1990 07 15 1.895
1990 07 16 1.830
1990 07 17 1.814
1990 07 18 2.005
1990 07 19 2.127
1990 07 20 1.876
1990 07 21 1.806
1990 07 22 2.014
1990 07 23 1.976
1990 07 24 1.776
1990 07 25 1.764
1990 07 26 1.753
1990 07 27 1.741
1990 07 28 1.829
1990 07 29 2.408
1990 07 30 2.423
1990 07 31 2.146
1990 08 01 2.162
1990 08 02 2.062
1990 08 03 2.037
1990 08 04 2.028
1990 08 05 2.213
1990 08 06 2.184
1990 08 07 2.044
1990 08 08 2.382
1990 08 09 2.558
1990 08 10 2.618
1990 08 11 2.108
1990 08 12 2.034
1990 08 13 2.019
1990 08 14 2.004
1990 08 15 2.115
1990 08 16 1.995
1990 08 17 2.360
1990 08 18 2.603
1990 08 19 2.659
1990 08 20 2.069
1990 08 21 2.655
1990 08 22 2.677
1990 08 23 2.413
1990 08 24 2.378
1990 08 25 2.431
1990 08 26 2.064
1990 08 27 2.132
1990 08 28 2.623
1990 08 29 2.644
1990 08 30 2.668
1990 08 31 2.724
1990 09 01 2.670
1990 09 02 2.769
1990 09 03 2.804
1990 09 04 2.447
1990 09 05 2.704
1990 09 06 2.485
1990 09 07 2.289
1990 09 08 2.408
1990 09 09 2.455
1990 09 10 2.501
1990 09 11 2.648
1990 09 12 2.139
1990 09 13 2.044
1990 09 14 2.735
1990 09 15 2.749
1990 09 16 2.963
1990 09 17 2.401
1990 09 18 2.374
1990 09 19 2.262
1990 09 20 2.250
1990 09 21 2.796
1990 09 22 2.778
1990 09 23 2.483
1990 09 24 2.473
1990 09 25 2.869
1990 09 26 2.296
1990 09 27 2.176
1990 09 28 2.293
1990 09 29 2.281
1990 09 30 2.661
1990 10 01 1.982
1990 10 02 2.036
1990 10 03 1.951
1990 10 04 1.921
1990 10 05 2.301
1990 10 06 2.662
1990 10 07 2.379
1990 10 08 2.063
1990 10 09 1.887
1990 10 10 1.859
1990 10 11 2.563
1990 10 12 2.133
1990 10 13 2.580
1990 10 14 2.657
1990 10 15 2.082
1990 10 16 2.300
1990 10 17 2.173
1990 10 18 2.095
1990 10 19 2.623
1990 10 20 2.675
1990 10 21 2.784
1990 10 22 2.842
1990 10 23 2.869
1990 10 24 2.730
1990 10 25 2.896
1990 10 26 2.980
1990 10 27 3.034
1990 10 28 2.611
1990 10 29 2.382
1990 10 30 2.269
1990 10 31 2.229
1990 11 01 2.322
1990 11 02 2.911
1990 11 03 2.925
1990 11 04 3.011
1990 11 05 3.013
1990 11 06 3.113
1990 11 07 3.173
1990 11 08 2.364
1990 11 09 2.415
1990 11 10 3.144
1990 11 11 3.165
1990 11 12 3.165
1990 11 13 3.169
1990 11 14 2.569
1990 11 15 2.462
1990 11 16 2.519
1990 11 17 2.365
1990 11 18 3.028
1990 11 19 3.125
1990 11 20 3.141
1990 11 21 3.155
1990 11 22 3.105
1990 11 23 3.167
1990 11 24 3.164
1990 11 25 3.231
1990 11 26 3.260
1990 11 27 3.310
1990 11 28 3.311
1990 11 29 3.359
1990 11 30 3.404
1990 12 01 2.695
1990 12 02 2.448
1990 12 03 2.697
1990 12 04 2.640
1990 12 05 3.195
1990 12 06 3.014
1990 12 07 2.492
1990 12 08 2.487
1990 12 09 3.187
1990 12 10 2.770
1990 12 11 3.079
1990 12 12 3.181
1990 12 13 3.195
1990 12 14 3.204
1990 12 15 3.215
1990 12 16 3.224
1990 12 17 3.250
1990 12 18 3.282
1990 12 19 3.281
1990 12 20 3.302
1990 12 21 3.322
1990 12 22 3.324
1990 12 23 3.028
1990 12 24 3.180
1990 12 25 3.030
1990 12 26 3.300
1990 12 27 3.323
1990 12 28 3.324
1990 12 29 3.334
1990 12 30 3.342
1990 12 31 3.252
1991 01 01 2.954
1991 01 02 3.345
1991 01 03 3.671
1991 01 04 3.679
1991 01 05 3.709
1991 01 06 3.731
1991 01 07 3.760
1991 01 08 3.766
1991 01 09 3.766
1991 01 10 3.763
1991 01 11 3.789
1991 01 12 3.849
1991 01 13 3.900
1991 01 14 3.915
1991 01 15 3.918
1991 01 16 3.925
1991 01 17 3.926
1991 01 18 3.925
1991 01 19 3.923
1991 01 20 3.902
1991 01 21 3.688
1991 01 22 3.880
1991 01 23 3.916
1991 01 24 3.913
1991 01 25 3.911
1991 01 26 3.909
1991 01 27 3.906
1991 01 28 3.905
1991 01 29 3.902
1991 01 30 3.898
1991 01 31 3.896
1991 02 01 4.089
1991 02 02 3.828
1991 02 03 3.356
1991 02 04 3.852
1991 02 05 4.027
1991 02 06 3.670
1991 02 07 3.399
1991 02 08 3.800
1991 02 09 4.074
1991 02 10 4.069
1991 02 11 4.065
1991 02 12 4.061
1991 02 13 4.057
1991 02 14 4.052
1991 02 15 4.047
1991 02 16 4.043
1991 02 17 4.038
1991 02 18 4.033
1991 02 19 4.027
1991 02 20 4.022
1991 02 21 4.017
1991 02 22 3.999
1991 02 23 4.005
1991 02 24 4.000
1991 02 25 3.994
1991 02 26 3.988
1991 02 27 3.982
1991 02 28 3.975
1991 03 01 3.876
1991 03 02 3.847
1991 03 03 3.828
1991 03 04 3.732
1991 03 05 3.804
1991 03 06 3.614
1991 03 07 3.347
1991 03 08 3.136
1991 03 09 3.368
1991 03 10 3.219
1991 03 11 2.959
1991 03 12 3.364
1991 03 13 3.769
1991 03 14 3.761
1991 03 15 3.754
1991 03 16 3.202
1991 03 17 2.919
1991 03 18 2.929
1991 03 19 3.548
1991 03 20 3.711
1991 03 21 3.704
1991 03 22 3.696
1991 03 23 3.688
1991 03 24 3.679
1991 03 25 3.671
1991 03 26 3.661
1991 03 27 3.653
1991 03 28 3.643
1991 03 29 3.586
1991 03 30 3.390
1991 03 31 3.501
1991 04 01 3.592
1991 04 02 3.504
1991 04 03 3.495
1991 04 04 3.049
1991 04 05 3.355
1991 04 06 2.860
1991 04 07 2.802
1991 04 08 2.902
1991 04 09 2.913
1991 04 10 2.679
1991 04 11 2.653
1991 04 12 2.779
1991 04 13 3.076
1991 04 14 3.085
1991 04 15 2.948
1991 04 16 3.123
1991 04 17 2.661
1991 04 18 2.929
1991 04 19 3.032
1991 04 20 3.294
1991 04 21 3.238
1991 04 22 2.497
1991 04 23 2.527
1991 04 24 2.478
1991 04 25 2.639
1991 04 26 3.137
1991 04 27 3.254
1991 04 28 3.248
1991 04 29 3.214
1991 04 30 2.537
1991 05 01 2.461
1991 05 02 2.489
1991 05 03 2.345
1991 05 04 2.334
1991 05 05 2.324
1991 05 06 2.314
1991 05 07 2.499
1991 05 08 2.293
1991 05 09 2.379
1991 05 10 2.387
1991 05 11 2.303
1991 05 12 2.417
1991 05 13 2.443
1991 05 14 2.217
1991 05 15 2.227
1991 05 16 2.591
1991 05 17 2.947
1991 05 18 2.752
1991 05 19 2.442
1991 05 20 2.934
1991 05 21 2.941
1991 05 22 2.894
1991 05 23 2.243
1991 05 24 2.283
1991 05 25 2.236
1991 05 26 2.176
1991 05 27 2.180
1991 05 28 2.288
1991 05 29 2.193
1991 05 30 2.192
1991 05 31 2.149
1991 06 01 2.197
1991 06 02 2.171
1991 06 03 2.163
1991 06 04 2.183
1991 06 05 2.234
1991 06 06 2.285
1991 06 07 2.095
1991 06 08 2.137
1991 06 09 2.465
1991 06 10 2.102
1991 06 11 2.066
1991 06 12 2.058
1991 06 13 2.052
1991 06 14 2.135
1991 06 15 2.192
1991 06 16 2.232
1991 06 17 2.607
1991 06 18 2.066
1991 06 19 2.051
1991 06 20 2.043
1991 06 21 2.037
1991 06 22 2.033
1991 06 23 2.030
1991 06 24 2.079
1991 06 25 2.038
1991 06 26 2.024
1991 06 27 2.059
1991 06 28 2.056
1991 06 29 2.018
1991 06 30 2.015
1991 07 01 2.183
1991 07 02 2.216
1991 07 03 2.108
1991 07 04 2.105
1991 07 05 2.120
1991 07 06 2.133
1991 07 07 2.101
1991 07 08 2.099
1991 07 09 2.097
1991 07 10 2.095
1991 07 11 2.093
1991 07 12 2.103
1991 07 13 2.182
1991 07 14 2.188
1991 07 15 2.256
1991 07 16 2.358
1991 07 17 2.654
1991 07 18 2.162
1991 07 19 2.283
1991 07 20 2.359
1991 07 21 2.101
1991 07 22 2.177
1991 07 23 2.102
1991 07 24 2.088
1991 07 25 2.094
1991 07 26 2.135
1991 07 27 2.118
1991 07 28 2.103
1991 07 29 2.345
1991 07 30 2.582
1991 07 31 2.164
1991 08 01 2.373
1991 08 02 2.484
1991 08 03 2.554
1991 08 04 2.428
1991 08 05 2.404
1991 08 06 2.399
1991 08 07 2.520
1991 08 08 2.398
1991 08 09 2.391
1991 08 10 2.387
1991 08 11 2.384
1991 08 12 2.432
1991 08 13 2.463
1991 08 14 2.503
1991 08 15 2.742
1991 08 16 2.384
1991 08 17 2.373
1991 08 18 2.366
1991 08 19 2.415
1991 08 20 2.643
1991 08 21 2.373
1991 08 22 2.389
1991 08 23 2.919
1991 08 24 2.382
1991 08 25 2.367
1991 08 26 2.353
1991 08 27 2.342
1991 08 28 2.335
1991 08 29 2.330
1991 08 30 2.325
1991 08 31 2.320
1991 09 01 2.235
1991 09 02 2.636
1991 09 03 2.340
1991 09 04 2.332
1991 09 05 2.265
1991 09 06 2.289
1991 09 07 2.247
1991 09 08 2.238
1991 09 09 2.229
1991 09 10 2.221
1991 09 11 2.212
1991 09 12 2.215
1991 09 13 2.266
1991 09 14 2.357
1991 09 15 2.696
1991 09 16 2.890
1991 09 17 2.780
1991 09 18 2.607
1991 09 19 2.496
1991 09 20 2.898
1991 09 21 2.999
1991 09 22 2.961
1991 09 23 2.583
1991 09 24 2.544
1991 09 25 2.945
1991 09 26 2.982
1991 09 27 2.917
1991 09 28 2.460
1991 09 29 3.070
1991 09 30 3.075
1991 10 01 2.944
1991 10 02 3.095
1991 10 03 3.116
1991 10 04 3.147
1991 10 05 3.017
1991 10 06 3.102
1991 10 07 3.154
1991 10 08 3.219
1991 10 09 2.832
1991 10 10 2.579
1991 10 11 3.239
1991 10 12 3.238
1991 10 13 2.596
1991 10 14 2.538
