year month day evapotransp_mgb
1981 02 02 4.603
1981 02 03 4.672
1981 02 04 4.753
1981 02 05 4.648
1981 02 06 4.596
1981 02 07 4.584
1981 02 08 4.521
1981 02 09 4.421
1981 02 10 4.325
1981 02 11 4.741
1981 02 12 4.740
1981 02 13 4.742
1981 02 14 4.738
1981 02 15 4.726
1981 02 16 4.713
1981 02 17 4.605
1981 02 18 4.682
1981 02 19 4.667
1981 02 20 4.635
1981 02 21 4.550
1981 02 22 4.387
1981 02 23 4.355
1981 02 24 4.179
1981 02 25 3.983
1981 02 26 3.604
1981 02 27 3.270
1981 02 28 2.939
1981 03 01 2.518
1981 03 02 2.748
1981 03 03 2.982
1981 03 04 3.083
1981 03 05 2.794
1981 03 06 2.790
1981 03 07 2.543
1981 03 08 1.944
1981 03 09 1.577
1981 03 10 1.313
1981 03 11 1.284
1981 03 12 1.252
1981 03 13 0.958
1981 03 14 1.431
1981 03 15 2.684
1981 03 16 2.773
1981 03 17 2.511
1981 03 18 2.442
1981 03 19 2.080
1981 03 20 1.641
1981 03 21 1.286
1981 03 22 0.994
1981 03 23 0.784
1981 03 24 0.763
1981 03 25 0.525
1981 03 26 0.434
1981 03 27 0.358
1981 03 28 0.745
1981 03 29 1.012
1981 03 30 1.384
1981 03 31 1.257
1981 04 01 0.717
1981 04 02 0.728
1981 04 03 0.938
1981 04 04 0.773
1981 04 05 0.475
1981 04 06 0.324
1981 04 07 0.230
1981 04 08 0.215
1981 04 09 0.160
1981 04 10 0.709
1981 04 11 1.937
1981 04 12 2.061
1981 04 13 1.740
1981 04 14 1.863
1981 04 15 1.625
1981 04 16 1.388
1981 04 17 1.232
1981 04 18 1.051
1981 04 19 0.896
1981 04 20 1.129
1981 04 21 0.864
1981 04 22 1.121
1981 04 23 2.193
1981 04 24 2.123
1981 04 25 2.277
1981 04 26 2.430
1981 04 27 2.423
1981 04 28 2.445
1981 04 29 2.469
1981 04 30 2.269
1981 05 01 2.223
1981 05 02 2.005
1981 05 03 1.989
1981 05 04 2.030
1981 05 05 2.094
1981 05 06 2.083
1981 05 07 2.092
1981 05 08 1.922
1981 05 09 2.006
1981 05 10 2.057
1981 05 11 2.048
1981 05 12 1.903
1981 05 13 2.018
1981 05 14 2.010
1981 05 15 1.961
1981 05 16 1.847
1981 05 17 1.813
1981 05 18 1.872
1981 05 19 1.954
1981 05 20 1.947
1981 05 21 1.778
1981 05 22 1.800
1981 05 23 1.755
1981 05 24 1.841
1981 05 25 1.867
1981 05 26 1.891
1981 05 27 1.776
1981 05 28 1.709
1981 05 29 1.704
1981 05 30 1.693
1981 05 31 1.683
1981 06 01 1.774
1981 06 02 1.605
1981 06 03 1.615
1981 06 04 1.442
1981 06 05 1.437
1981 06 06 1.545
1981 06 07 1.579
1981 06 08 1.481
1981 06 09 1.419
1981 06 10 1.538
1981 06 11 1.491
1981 06 12 1.390
1981 06 13 1.405
1981 06 14 1.348
1981 06 15 1.292
1981 06 16 1.438
1981 06 17 1.379
1981 06 18 1.239
1981 06 19 1.195
1981 06 20 1.159
1981 06 21 1.122
1981 06 22 1.320
1981 06 23 1.564
1981 06 24 1.423
1981 06 25 1.467
1981 06 26 1.567
1981 06 27 1.569
1981 06 28 1.570
1981 06 29 1.473
1981 06 30 1.573
1981 07 01 1.682
1981 07 02 1.528
1981 07 03 1.526
1981 07 04 1.609
1981 07 05 1.510
1981 07 06 1.485
1981 07 07 1.459
1981 07 08 1.431
1981 07 09 1.401
1981 07 10 1.565
1981 07 11 1.582
1981 07 12 1.629
1981 07 13 1.657
1981 07 14 1.611
1981 07 15 1.666
1981 07 16 1.671
1981 07 17 1.757
1981 07 18 1.761
1981 07 19 1.772
1981 07 20 1.772
1981 07 21 1.720
1981 07 22 1.635
1981 07 23 1.634
1981 07 24 1.626
1981 07 25 1.609
1981 07 26 1.584
1981 07 27 1.557
1981 07 28 1.526
1981 07 29 1.581
1981 07 30 1.654
1981 07 31 1.686
1981 08 01 1.943
1981 08 02 1.985
1981 08 03 1.850
1981 08 04 1.809
1981 08 05 1.764
1981 08 06 1.890
1981 08 07 1.934
1981 08 08 2.052
1981 08 09 1.906
1981 08 10 1.869
1981 08 11 1.826
1981 08 12 1.896
1981 08 13 1.812
1981 08 14 1.685
1981 08 15 1.617
1981 08 16 1.545
1981 08 17 1.467
1981 08 18 1.381
1981 08 19 1.290
1981 08 20 1.196
1981 08 21 1.104
1981 08 22 1.017
1981 08 23 0.938
1981 08 24 0.970
1981 08 25 1.120
1981 08 26 1.275
1981 08 27 1.781
1981 08 28 1.961
1981 08 29 1.904
1981 08 30 1.811
1981 08 31 1.846
1981 09 01 1.920
1981 09 02 2.297
1981 09 03 2.523
1981 09 04 2.562
1981 09 05 2.574
1981 09 06 2.468
1981 09 07 2.407
1981 09 08 2.360
1981 09 09 2.452
1981 09 10 2.469
1981 09 11 2.456
1981 09 12 2.658
1981 09 13 2.844
1981 09 14 2.848
1981 09 15 2.857
1981 09 16 2.762
1981 09 17 2.722
1981 09 18 2.737
1981 09 19 2.919
1981 09 20 2.937
1981 09 21 2.899
1981 09 22 2.790
1981 09 23 2.860
1981 09 24 2.798
1981 09 25 2.690
1981 09 26 2.557
1981 09 27 2.435
1981 09 28 2.520
1981 09 29 2.473
1981 09 30 2.429
1981 10 01 2.526
1981 10 02 2.430
1981 10 03 2.427
1981 10 04 2.417
1981 10 05 2.911
1981 10 06 3.385
1981 10 07 3.426
1981 10 08 3.189
1981 10 09 2.998
1981 10 10 2.770
1981 10 11 2.505
1981 10 12 2.206
1981 10 13 1.888
1981 10 14 1.586
1981 10 15 1.600
1981 10 16 1.376
1981 10 17 1.073
1981 10 18 0.957
1981 10 19 0.862
1981 10 20 0.789
1981 10 21 0.697
1981 10 22 0.610
1981 10 23 0.530
1981 10 24 0.454
1981 10 25 0.857
1981 10 26 1.712
1981 10 27 2.982
1981 10 28 2.810
1981 10 29 2.418
1981 10 30 2.060
1981 10 31 1.927
1981 11 01 1.989
1981 11 02 2.590
1981 11 03 3.720
1981 11 04 4.071
1981 11 05 4.016
1981 11 06 4.227
1981 11 07 4.451
1981 11 08 4.427
1981 11 09 4.346
1981 11 10 4.147
1981 11 11 3.889
1981 11 12 3.547
1981 11 13 3.197
1981 11 14 2.696
1981 11 15 2.434
1981 11 16 1.838
1981 11 17 1.377
1981 11 18 1.536
1981 11 19 1.756
1981 11 20 2.629
1981 11 21 2.064
1981 11 22 1.493
1981 11 23 1.050
1981 11 24 0.723
1981 11 25 0.516
1981 11 26 0.400
1981 11 27 0.641
1981 11 28 0.828
1981 11 29 2.312
1981 11 30 1.924
1981 12 01 1.819
1981 12 02 1.081
1981 12 03 0.585
1981 12 04 0.354
1981 12 05 0.880
1981 12 06 4.106
1981 12 07 5.023
1981 12 08 4.950
1981 12 09 4.718
1981 12 10 4.370
1981 12 11 4.141
1981 12 12 3.510
1981 12 13 2.700
1981 12 14 2.313
1981 12 15 2.432
1981 12 16 4.666
1981 12 17 4.154
1981 12 18 3.640
1981 12 19 3.343
1981 12 20 3.428
1981 12 21 4.681
1981 12 22 5.147
1981 12 23 4.928
1981 12 24 4.442
1981 12 25 3.982
1981 12 26 3.449
1981 12 27 3.033
1981 12 28 3.004
1981 12 29 2.671
1981 12 30 2.815
1981 12 31 2.497
1982 01 01 3.759
1982 01 02 3.926
1982 01 03 3.227
1982 01 04 2.396
1982 01 05 1.469
1982 01 06 1.478
1982 01 07 1.522
1982 01 08 1.449
1982 01 09 2.265
1982 01 10 4.197
1982 01 11 3.980
1982 01 12 3.234
1982 01 13 2.451
1982 01 14 1.586
1982 01 15 0.960
1982 01 16 0.616
1982 01 17 1.102
1982 01 18 1.449
1982 01 19 0.520
1982 01 20 0.278
1982 01 21 0.902
1982 01 22 3.683
1982 01 23 3.125
1982 01 24 2.508
1982 01 25 1.905
1982 01 26 1.367
1982 01 27 0.860
1982 01 28 1.208
1982 01 29 2.270
1982 01 30 4.199
1982 01 31 4.655
1982 02 01 4.526
1982 02 02 4.804
1982 02 03 4.833
1982 02 04 4.866
1982 02 05 4.749
1982 02 06 4.617
1982 02 07 4.596
1982 02 08 4.689
1982 02 09 4.650
1982 02 10 4.793
1982 02 11 4.780
1982 02 12 4.767
1982 02 13 4.754
1982 02 14 4.743
1982 02 15 4.708
1982 02 16 4.715
1982 02 17 4.693
1982 02 18 4.589
1982 02 19 4.667
1982 02 20 4.652
1982 02 21 4.637
1982 02 22 4.530
1982 02 23 4.411
1982 02 24 4.371
1982 02 25 4.341
1982 02 26 4.186
1982 02 27 4.024
1982 02 28 3.990
1982 03 01 3.542
1982 03 02 2.954
1982 03 03 2.580
1982 03 04 2.110
1982 03 05 1.692
1982 03 06 1.401
1982 03 07 1.282
1982 03 08 1.192
1982 03 09 1.150
1982 03 10 1.555
1982 03 11 1.252
1982 03 12 0.960
1982 03 13 1.344
1982 03 14 1.509
1982 03 15 2.248
1982 03 16 3.006
1982 03 17 2.664
1982 03 18 2.635
1982 03 19 2.248
1982 03 20 1.795
1982 03 21 1.682
1982 03 22 1.459
1982 03 23 0.857
1982 03 24 0.636
1982 03 25 0.499
1982 03 26 1.056
1982 03 27 1.824
1982 03 28 2.869
1982 03 29 2.594
1982 03 30 2.382
1982 03 31 2.140
1982 04 01 1.758
1982 04 02 1.446
1982 04 03 1.558
1982 04 04 1.720
1982 04 05 1.984
1982 04 06 1.758
1982 04 07 1.559
1982 04 08 1.339
1982 04 09 1.104
1982 04 10 0.871
1982 04 11 0.683
1982 04 12 0.920
1982 04 13 1.034
1982 04 14 1.596
1982 04 15 2.414
1982 04 16 2.251
1982 04 17 2.154
1982 04 18 2.050
1982 04 19 2.000
1982 04 20 2.077
1982 04 21 1.948
1982 04 22 1.624
1982 04 23 1.472
1982 04 24 1.340
1982 04 25 1.374
1982 04 26 1.014
1982 04 27 1.035
1982 04 28 0.807
1982 04 29 0.639
1982 04 30 0.458
1982 05 01 0.359
1982 05 02 0.484
1982 05 03 0.363
1982 05 04 0.431
1982 05 05 0.287
1982 05 06 0.180
1982 05 07 0.156
1982 05 08 0.639
1982 05 09 1.450
1982 05 10 1.926
1982 05 11 2.030
1982 05 12 2.025
1982 05 13 2.017
1982 05 14 2.017
1982 05 15 1.952
1982 05 16 1.888
1982 05 17 1.975
1982 05 18 1.977
1982 05 19 1.865
1982 05 20 1.779
1982 05 21 1.771
1982 05 22 1.762
1982 05 23 1.752
1982 05 24 1.743
1982 05 25 1.732
1982 05 26 1.686
1982 05 27 1.648
1982 05 28 1.609
1982 05 29 1.567
1982 05 30 1.524
1982 05 31 1.478
1982 06 01 1.351
1982 06 02 1.164
1982 06 03 1.338
1982 06 04 1.327
1982 06 05 1.163
1982 06 06 1.068
1982 06 07 1.228
1982 06 08 1.289
1982 06 09 1.468
1982 06 10 1.544
1982 06 11 1.577
1982 06 12 1.577
1982 06 13 1.558
1982 06 14 1.571
1982 06 15 1.570
1982 06 16 1.402
1982 06 17 1.492
1982 06 18 1.564
1982 06 19 1.570
1982 06 20 1.569
1982 06 21 1.559
1982 06 22 1.559
1982 06 23 1.501
1982 06 24 1.398
1982 06 25 1.398
1982 06 26 1.399
1982 06 27 1.534
1982 06 28 1.557
1982 06 29 1.430
1982 06 30 1.368
1982 07 01 1.453
1982 07 02 1.429
1982 07 03 1.584
1982 07 04 1.594
1982 07 05 1.699
1982 07 06 1.702
1982 07 07 1.706
1982 07 08 1.548
1982 07 09 1.552
1982 07 10 1.554
1982 07 11 1.550
1982 07 12 1.707
1982 07 13 1.729
1982 07 14 1.573
1982 07 15 1.651
1982 07 16 1.730
1982 07 17 1.758
1982 07 18 1.765
1982 07 19 1.610
1982 07 20 1.649
1982 07 21 1.786
1982 07 22 1.794
1982 07 23 1.800
1982 07 24 1.810
1982 07 25 1.814
1982 07 26 1.664
1982 07 27 1.673
1982 07 28 1.844
1982 07 29 1.853
1982 07 30 1.774
1982 07 31 1.710
1982 08 01 1.996
1982 08 02 2.061
1982 08 03 1.910
1982 08 04 1.868
1982 08 05 1.830
1982 08 06 1.966
1982 08 07 2.088
1982 08 08 2.184
1982 08 09 2.180
1982 08 10 2.147
1982 08 11 2.042
1982 08 12 2.053
1982 08 13 2.065
1982 08 14 2.233
1982 08 15 2.243
1982 08 16 2.138
1982 08 17 2.119
1982 08 18 2.220
1982 08 19 2.129
1982 08 20 2.101
1982 08 21 2.061
1982 08 22 2.016
1982 08 23 2.092
1982 08 24 2.032
1982 08 25 1.982
1982 08 26 1.990
1982 08 27 2.029
1982 08 28 2.417
1982 08 29 2.429
1982 08 30 2.443
1982 08 31 2.399
1982 09 01 2.383
1982 09 02 2.471
1982 09 03 2.431
1982 09 04 2.534
1982 09 05 2.529
1982 09 06 2.511
1982 09 07 2.395
1982 09 08 2.323
1982 09 09 2.236
1982 09 10 2.278
1982 09 11 2.269
1982 09 12 2.669
1982 09 13 2.748
1982 09 14 2.634
1982 09 15 2.588
1982 09 16 2.682
1982 09 17 2.670
1982 09 18 2.919
1982 09 19 2.889
1982 09 20 2.786
1982 09 21 2.797
1982 09 22 2.797
1982 09 23 2.811
1982 09 24 2.959
1982 09 25 2.939
1982 09 26 2.980
1982 09 27 3.053
1982 09 28 3.057
1982 09 29 2.909
1982 09 30 2.909
1982 10 01 3.478
1982 10 02 3.663
1982 10 03 3.491
1982 10 04 3.639
1982 10 05 3.562
1982 10 06 3.324
1982 10 07 3.394
1982 10 08 3.189
1982 10 09 2.967
1982 10 10 2.935
1982 10 11 2.706
1982 10 12 2.663
1982 10 13 2.493
1982 10 14 2.153
1982 10 15 1.859
1982 10 16 1.593
1982 10 17 1.767
1982 10 18 2.915
1982 10 19 3.368
1982 10 20 3.344
1982 10 21 3.222
1982 10 22 3.972
1982 10 23 4.001
1982 10 24 3.980
1982 10 25 3.914
1982 10 26 3.824
1982 10 27 3.834
1982 10 28 3.774
1982 10 29 3.847
1982 10 30 3.817
1982 10 31 3.670
1982 11 01 3.949
1982 11 02 4.175
1982 11 03 4.650
1982 11 04 4.592
1982 11 05 4.552
1982 11 06 4.535
1982 11 07 4.543
1982 11 08 4.440
1982 11 09 4.194
1982 11 10 4.209
1982 11 11 4.556
1982 11 12 4.537
1982 11 13 4.513
1982 11 14 4.485
1982 11 15 4.517
1982 11 16 4.262
1982 11 17 3.916
1982 11 18 3.561
1982 11 19 3.429
1982 11 20 4.565
1982 11 21 4.302
1982 11 22 4.066
1982 11 23 3.738
1982 11 24 3.322
1982 11 25 2.833
1982 11 26 2.408
1982 11 27 2.129
1982 11 28 2.051
1982 11 29 1.986
1982 11 30 1.940
1982 12 01 4.614
1982 12 02 4.939
1982 12 03 4.575
1982 12 04 4.173
1982 12 05 3.646
1982 12 06 3.359
1982 12 07 2.881
1982 12 08 2.053
1982 12 09 1.525
1982 12 10 1.216
1982 12 11 1.029
1982 12 12 1.346
1982 12 13 1.580
1982 12 14 2.135
1982 12 15 4.607
1982 12 16 4.892
1982 12 17 4.679
1982 12 18 5.011
1982 12 19 4.764
1982 12 20 4.311
1982 12 21 3.841
1982 12 22 3.565
1982 12 23 3.440
1982 12 24 3.576
1982 12 25 2.759
1982 12 26 1.961
1982 12 27 1.494
1982 12 28 0.993
1982 12 29 0.865
1982 12 30 1.172
1982 12 31 1.461
1983 01 01 2.455
1983 01 02 1.542
1983 01 03 0.799
1983 01 04 1.121
1983 01 05 1.476
1983 01 06 4.732
1983 01 07 5.000
1983 01 08 4.692
1983 01 09 4.494
1983 01 10 4.161
1983 01 11 3.886
1983 01 12 3.260
1983 01 13 2.872
1983 01 14 2.558
1983 01 15 4.216
1983 01 16 3.685
1983 01 17 3.049
1983 01 18 2.664
1983 01 19 2.687
1983 01 20 3.084
1983 01 21 2.681
1983 01 22 1.881
1983 01 23 1.101
1983 01 24 0.866
1983 01 25 1.165
1983 01 26 4.237
1983 01 27 5.035
1983 01 28 4.885
1983 01 29 4.719
1983 01 30 4.559
1983 01 31 4.941
1983 02 01 4.647
1983 02 02 4.632
1983 02 03 4.531
1983 02 04 4.170
1983 02 05 3.850
1983 02 06 3.692
1983 02 07 3.574
1983 02 08 3.427
1983 02 09 3.921
1983 02 10 3.588
1983 02 11 3.243
1983 02 12 3.018
1983 02 13 2.552
1983 02 14 2.293
1983 02 15 3.660
1983 02 16 4.716
1983 02 17 4.627
1983 02 18 4.463
1983 02 19 4.538
1983 02 20 4.609
1983 02 21 4.519
1983 02 22 4.620
1983 02 23 4.560
1983 02 24 4.612
1983 02 25 4.600
1983 02 26 4.619
1983 02 27 4.566
1983 02 28 4.521
1983 03 01 4.203
1983 03 02 3.931
1983 03 03 3.830
1983 03 04 3.712
1983 03 05 3.577
1983 03 06 3.420
1983 03 07 3.239
1983 03 08 2.998
1983 03 09 2.819
1983 03 10 2.767
1983 03 11 3.320
1983 03 12 3.836
1983 03 13 3.662
1983 03 14 3.568
1983 03 15 3.495
1983 03 16 3.551
1983 03 17 3.518
1983 03 18 3.720
1983 03 19 3.490
1983 03 20 3.588
1983 03 21 3.444
1983 03 22 3.371
1983 03 23 3.256
1983 03 24 3.121
1983 03 25 3.216
1983 03 26 2.986
1983 03 27 2.797
1983 03 28 2.617
1983 03 29 2.623
1983 03 30 2.263
1983 03 31 2.016
1983 04 01 1.762
1983 04 02 1.509
1983 04 03 1.637
1983 04 04 2.516
1983 04 05 2.842
1983 04 06 2.692
1983 04 07 2.673
1983 04 08 2.654
1983 04 09 2.622
1983 04 10 2.569
1983 04 11 2.487
1983 04 12 2.398
1983 04 13 2.528
1983 04 14 2.625
1983 04 15 2.518
1983 04 16 2.333
1983 04 17 2.314
1983 04 18 2.359
1983 04 19 2.447
1983 04 20 2.219
1983 04 21 2.137
1983 04 22 2.020
1983 04 23 1.905
1983 04 24 2.069
1983 04 25 2.097
1983 04 26 1.822
1983 04 27 1.708
1983 04 28 1.885
1983 04 29 1.994
1983 04 30 2.123
1983 05 01 2.040
1983 05 02 1.978
1983 05 03 1.926
1983 05 04 1.923
1983 05 05 2.174
1983 05 06 2.040
1983 05 07 2.082
1983 05 08 2.040
1983 05 09 2.061
1983 05 10 2.062
1983 05 11 2.047
1983 05 12 1.974
1983 05 13 1.857
1983 05 14 1.854
1983 05 15 1.990
1983 05 16 1.991
1983 05 17 1.888
1983 05 18 1.812
1983 05 19 1.955
1983 05 20 1.943
1983 05 21 1.913
1983 05 22 1.797
1983 05 23 1.827
1983 05 24 1.697
1983 05 25 1.654
1983 05 26 1.663
1983 05 27 1.769
1983 05 28 1.849
1983 05 29 1.700
1983 05 30 1.695
1983 05 31 1.707
1983 06 01 1.693
1983 06 02 1.524
1983 06 03 1.544
1983 06 04 1.536
1983 06 05 1.359
1983 06 06 1.316
1983 06 07 1.284
1983 06 08 1.250
1983 06 09 1.217
1983 06 10 1.174
1983 06 11 1.133
1983 06 12 1.312
1983 06 13 1.318
1983 06 14 1.528
1983 06 15 1.454
1983 06 16 1.348
1983 06 17 1.322
1983 06 18 1.293
1983 06 19 1.347
1983 06 20 1.435
1983 06 21 1.475
1983 06 22 1.493
1983 06 23 1.564
