year month day evapotransp_mgb
1980 05 29 2.657
1980 05 30 2.632
1980 05 31 2.609
1980 06 01 2.910
1980 06 02 2.826
1980 06 03 2.791
1980 06 04 2.760
1980 06 05 2.731
1980 06 06 2.696
1980 06 07 2.671
1980 06 08 2.629
1980 06 09 2.595
1980 06 10 2.560
1980 06 11 2.525
1980 06 12 2.489
1980 06 13 2.453
1980 06 14 2.422
1980 06 15 2.382
1980 06 16 2.381
1980 06 17 2.341
1980 06 18 2.282
1980 06 19 2.244
1980 06 20 2.224
1980 06 21 2.180
1980 06 22 2.181
1980 06 23 2.268
1980 06 24 2.223
1980 06 25 2.177
1980 06 26 2.072
1980 06 27 2.250
1980 06 28 2.016
1980 06 29 1.968
1980 06 30 1.935
1980 07 01 2.090
1980 07 02 2.052
1980 07 03 2.046
1980 07 04 1.989
1980 07 05 1.958
1980 07 06 1.929
1980 07 07 1.900
1980 07 08 1.877
1980 07 09 1.847
1980 07 10 1.821
1980 07 11 1.796
1980 07 12 1.772
1980 07 13 1.748
1980 07 14 1.724
1980 07 15 1.701
1980 07 16 1.678
1980 07 17 1.655
1980 07 18 1.632
1980 07 19 1.609
1980 07 20 1.586
1980 07 21 1.563
1980 07 22 1.540
1980 07 23 1.516
1980 07 24 1.493
1980 07 25 1.469
1980 07 26 1.445
1980 07 27 1.421
1980 07 28 1.396
1980 07 29 1.371
1980 07 30 1.346
1980 07 31 1.320
1980 08 01 1.387
1980 08 02 1.392
1980 08 03 1.363
1980 08 04 1.320
1980 08 05 1.286
1980 08 06 1.252
1980 08 07 1.221
1980 08 08 1.182
1980 08 09 1.147
1980 08 10 1.112
1980 08 11 1.077
1980 08 12 1.042
1980 08 13 1.011
1980 08 14 0.972
1980 08 15 0.937
1980 08 16 0.903
1980 08 17 0.878
1980 08 18 0.837
1980 08 19 0.805
1980 08 20 0.798
1980 08 21 0.859
1980 08 22 0.806
1980 08 23 0.802
1980 08 24 0.702
1980 08 25 0.693
1980 08 26 0.636
1980 08 27 0.596
1980 08 28 0.567
1980 08 29 0.541
1980 08 30 0.516
1980 08 31 0.493
1980 09 01 0.433
1980 09 02 0.424
1980 09 03 0.413
1980 09 04 0.462
1980 09 05 0.547
1980 09 06 1.064
1980 09 07 1.304
1980 09 08 1.211
1980 09 09 0.997
1980 09 10 0.909
1980 09 11 0.825
1980 09 12 0.722
1980 09 13 0.652
1980 09 14 0.576
1980 09 15 0.570
1980 09 16 0.562
1980 09 17 0.664
1980 09 18 0.994
1980 09 19 1.247
1980 09 20 1.298
1980 09 21 1.101
1980 09 22 1.270
1980 09 23 1.436
1980 09 24 1.635
1980 09 25 1.937
1980 09 26 2.138
1980 09 27 2.257
1980 09 28 2.307
1980 09 29 2.426
1980 09 30 2.513
1980 10 01 2.140
1980 10 02 1.828
1980 10 03 1.677
1980 10 04 1.645
1980 10 05 1.518
1980 10 06 1.484
1980 10 07 1.552
1980 10 08 1.381
1980 10 09 1.237
1980 10 10 1.328
1980 10 11 1.379
1980 10 12 1.628
1980 10 13 1.818
1980 10 14 2.082
1980 10 15 2.275
1980 10 16 2.398
1980 10 17 2.388
1980 10 18 2.107
1980 10 19 1.929
1980 10 20 1.922
1980 10 21 1.792
1980 10 22 1.776
1980 10 23 1.843
1980 10 24 1.827
1980 10 25 1.758
1980 10 26 1.697
1980 10 27 1.794
1980 10 28 1.703
1980 10 29 1.823
1980 10 30 1.962
1980 10 31 2.056
1980 11 01 2.216
1980 11 02 2.303
1980 11 03 2.440
1980 11 04 2.577
1980 11 05 2.691
1980 11 06 2.838
1980 11 07 2.936
1980 11 08 3.012
1980 11 09 3.074
1980 11 10 3.132
1980 11 11 3.204
1980 11 12 3.291
1980 11 13 3.359
1980 11 14 3.420
1980 11 15 3.422
1980 11 16 3.429
1980 11 17 3.462
1980 11 18 3.494
1980 11 19 3.497
1980 11 20 3.506
1980 11 21 3.515
1980 11 22 3.538
1980 11 23 3.578
1980 11 24 3.586
1980 11 25 3.617
1980 11 26 3.636
1980 11 27 3.645
1980 11 28 3.685
1980 11 29 3.715
1980 11 30 3.727
1980 12 01 3.541
1980 12 02 3.528
1980 12 03 3.526
1980 12 04 3.550
1980 12 05 3.551
1980 12 06 3.558
1980 12 07 3.543
1980 12 08 3.559
1980 12 09 3.565
1980 12 10 3.568
1980 12 11 3.572
1980 12 12 3.575
1980 12 13 3.578
1980 12 14 3.585
1980 12 15 3.594
1980 12 16 3.596
1980 12 17 3.601
1980 12 18 3.603
1980 12 19 3.608
1980 12 20 3.607
1980 12 21 3.606
1980 12 22 3.606
1980 12 23 3.611
1980 12 24 3.611
1980 12 25 3.603
1980 12 26 3.609
1980 12 27 3.612
1980 12 28 3.612
1980 12 29 3.613
1980 12 30 3.613
1980 12 31 3.614
1981 01 01 3.610
1981 01 02 3.607
1981 01 03 3.610
1981 01 04 3.571
1981 01 05 3.512
1981 01 06 3.184
1981 01 07 3.328
1981 01 08 3.548
1981 01 09 3.608
1981 01 10 3.607
1981 01 11 3.608
1981 01 12 3.609
1981 01 13 3.609
1981 01 14 3.609
1981 01 15 3.608
1981 01 16 3.609
1981 01 17 3.609
1981 01 18 3.571
1981 01 19 3.552
1981 01 20 3.592
1981 01 21 3.607
1981 01 22 3.607
1981 01 23 3.606
1981 01 24 3.606
1981 01 25 3.592
1981 01 26 3.595
1981 01 27 3.605
1981 01 28 3.602
1981 01 29 3.581
1981 01 30 3.588
1981 01 31 3.597
1981 02 01 3.666
1981 02 02 3.665
1981 02 03 3.604
1981 02 04 3.360
1981 02 05 3.245
1981 02 06 3.224
1981 02 07 3.337
1981 02 08 3.503
1981 02 09 3.662
1981 02 10 3.653
1981 02 11 3.660
1981 02 12 3.659
1981 02 13 3.629
1981 02 14 3.547
1981 02 15 3.416
1981 02 16 3.409
1981 02 17 3.272
1981 02 18 3.160
1981 02 19 3.081
1981 02 20 3.088
1981 02 21 3.113
1981 02 22 3.158
1981 02 23 3.067
1981 02 24 3.120
1981 02 25 3.041
1981 02 26 3.014
1981 02 27 2.993
1981 02 28 3.013
1981 03 01 3.264
1981 03 02 3.567
1981 03 03 3.598
1981 03 04 3.610
1981 03 05 3.616
1981 03 06 3.622
1981 03 07 3.620
1981 03 08 3.617
1981 03 09 3.617
1981 03 10 3.615
1981 03 11 3.610
1981 03 12 3.605
1981 03 13 3.596
1981 03 14 3.596
1981 03 15 3.563
1981 03 16 3.517
1981 03 17 3.571
1981 03 18 3.567
1981 03 19 3.562
1981 03 20 3.556
1981 03 21 3.551
1981 03 22 3.546
1981 03 23 3.539
1981 03 24 3.533
1981 03 25 3.527
1981 03 26 3.503
1981 03 27 3.513
1981 03 28 3.505
1981 03 29 3.498
1981 03 30 3.486
1981 03 31 3.480
1981 04 01 3.829
1981 04 02 3.815
1981 04 03 3.813
1981 04 04 3.795
1981 04 05 3.741
1981 04 06 3.463
1981 04 07 3.235
1981 04 08 3.262
1981 04 09 3.231
1981 04 10 3.225
1981 04 11 3.232
1981 04 12 3.211
1981 04 13 3.255
1981 04 14 3.295
1981 04 15 3.451
1981 04 16 3.593
1981 04 17 3.510
1981 04 18 3.464
1981 04 19 3.408
1981 04 20 3.447
1981 04 21 3.387
1981 04 22 3.172
1981 04 23 3.096
1981 04 24 3.173
1981 04 25 3.096
1981 04 26 3.027
1981 04 27 3.087
1981 04 28 3.159
1981 04 29 3.377
1981 04 30 3.349
1981 05 01 3.712
1981 05 02 3.809
1981 05 03 3.811
1981 05 04 3.627
1981 05 05 3.629
1981 05 06 3.329
1981 05 07 3.225
1981 05 08 3.184
1981 05 09 3.145
1981 05 10 3.107
1981 05 11 3.131
1981 05 12 3.078
1981 05 13 3.017
1981 05 14 2.983
1981 05 15 2.960
1981 05 16 2.938
1981 05 17 2.917
1981 05 18 2.902
1981 05 19 2.877
1981 05 20 2.852
1981 05 21 2.836
1981 05 22 2.808
1981 05 23 2.787
1981 05 24 2.769
1981 05 25 2.762
1981 05 26 2.750
1981 05 27 2.740
1981 05 28 2.737
1981 05 29 2.701
1981 05 30 2.653
1981 05 31 2.611
1981 06 01 2.905
1981 06 02 2.816
1981 06 03 2.786
1981 06 04 2.762
1981 06 05 2.807
1981 06 06 2.986
1981 06 07 3.182
1981 06 08 3.324
1981 06 09 3.033
1981 06 10 2.983
1981 06 11 3.046
1981 06 12 2.910
1981 06 13 2.825
1981 06 14 2.771
1981 06 15 2.725
1981 06 16 2.671
1981 06 17 2.642
1981 06 18 2.603
1981 06 19 2.557
1981 06 20 2.640
1981 06 21 2.554
1981 06 22 2.464
1981 06 23 2.507
1981 06 24 2.490
1981 06 25 2.440
1981 06 26 2.390
1981 06 27 2.347
1981 06 28 2.297
1981 06 29 2.251
1981 06 30 2.207
1981 07 01 2.371
1981 07 02 2.322
1981 07 03 2.272
1981 07 04 2.264
1981 07 05 2.330
1981 07 06 2.272
1981 07 07 2.301
1981 07 08 2.181
1981 07 09 2.078
1981 07 10 2.036
1981 07 11 2.010
1981 07 12 1.978
1981 07 13 1.928
1981 07 14 1.894
1981 07 15 1.862
1981 07 16 1.832
1981 07 17 1.802
1981 07 18 1.773
1981 07 19 1.745
1981 07 20 1.717
1981 07 21 1.690
1981 07 22 1.666
1981 07 23 1.657
1981 07 24 1.615
1981 07 25 1.587
1981 07 26 1.563
1981 07 27 1.539
1981 07 28 1.511
1981 07 29 1.487
1981 07 30 1.462
1981 07 31 1.439
1981 08 01 1.513
1981 08 02 1.517
1981 08 03 1.483
1981 08 04 1.450
1981 08 05 1.417
1981 08 06 1.388
1981 08 07 1.350
1981 08 08 1.315
1981 08 09 1.281
1981 08 10 1.246
1981 08 11 1.211
1981 08 12 1.175
1981 08 13 1.193
1981 08 14 1.111
1981 08 15 1.076
1981 08 16 1.070
1981 08 17 1.269
1981 08 18 1.376
1981 08 19 1.560
1981 08 20 1.512
1981 08 21 1.557
1981 08 22 1.436
1981 08 23 1.261
1981 08 24 1.162
1981 08 25 1.075
1981 08 26 0.999
1981 08 27 0.976
1981 08 28 0.931
1981 08 29 0.866
1981 08 30 0.801
1981 08 31 0.747
1981 09 01 0.640
1981 09 02 0.624
1981 09 03 0.603
1981 09 04 0.576
1981 09 05 0.540
1981 09 06 0.532
1981 09 07 0.711
1981 09 08 0.645
1981 09 09 0.489
1981 09 10 0.457
1981 09 11 0.432
1981 09 12 0.411
1981 09 13 0.391
1981 09 14 0.373
1981 09 15 0.373
1981 09 16 0.344
1981 09 17 0.331
1981 09 18 0.453
1981 09 19 0.332
1981 09 20 0.330
1981 09 21 0.282
1981 09 22 0.270
1981 09 23 0.260
1981 09 24 0.248
1981 09 25 0.239
1981 09 26 0.232
1981 09 27 0.228
1981 09 28 0.278
1981 09 29 0.369
1981 09 30 0.587
1981 10 01 0.911
1981 10 02 1.110
1981 10 03 1.576
1981 10 04 2.058
1981 10 05 2.057
1981 10 06 2.072
1981 10 07 2.112
1981 10 08 2.152
1981 10 09 2.245
1981 10 10 2.375
1981 10 11 2.590
1981 10 12 2.785
1981 10 13 2.840
1981 10 14 2.939
1981 10 15 2.958
1981 10 16 2.854
1981 10 17 2.914
1981 10 18 2.980
1981 10 19 3.008
1981 10 20 3.147
1981 10 21 3.128
1981 10 22 3.175
1981 10 23 3.211
1981 10 24 3.259
1981 10 25 3.324
1981 10 26 3.173
1981 10 27 3.206
1981 10 28 3.277
1981 10 29 3.400
1981 10 30 3.459
1981 10 31 3.507
1981 11 01 3.326
1981 11 02 3.339
1981 11 03 3.442
1981 11 04 3.440
1981 11 05 3.462
1981 11 06 3.485
1981 11 07 3.494
1981 11 08 3.542
1981 11 09 3.553
1981 11 10 3.559
1981 11 11 3.594
1981 11 12 3.628
1981 11 13 3.655
1981 11 14 3.662
1981 11 15 3.710
1981 11 16 3.731
1981 11 17 3.736
1981 11 18 3.750
1981 11 19 3.755
1981 11 20 3.769
1981 11 21 3.775
1981 11 22 3.781
1981 11 23 3.800
1981 11 24 3.812
1981 11 25 3.813
1981 11 26 3.818
1981 11 27 3.819
1981 11 28 3.822
1981 11 29 3.825
1981 11 30 3.824
1981 12 01 3.605
1981 12 02 3.575
1981 12 03 3.583
1981 12 04 3.585
1981 12 05 3.533
1981 12 06 3.336
1981 12 07 3.416
1981 12 08 3.502
1981 12 09 3.559
1981 12 10 3.577
1981 12 11 3.562
1981 12 12 3.410
1981 12 13 3.573
1981 12 14 3.576
1981 12 15 3.582
1981 12 16 3.585
1981 12 17 3.592
1981 12 18 3.594
1981 12 19 3.449
1981 12 20 3.350
1981 12 21 3.443
1981 12 22 3.483
1981 12 23 3.585
1981 12 24 3.546
1981 12 25 3.453
1981 12 26 3.295
1981 12 27 3.577
1981 12 28 3.578
1981 12 29 3.579
1981 12 30 3.583
1981 12 31 3.589
1982 01 01 3.594
1982 01 02 3.595
1982 01 03 3.596
1982 01 04 3.599
1982 01 05 3.602
1982 01 06 3.606
1982 01 07 3.607
1982 01 08 3.608
1982 01 09 3.608
1982 01 10 3.608
1982 01 11 3.609
1982 01 12 3.609
1982 01 13 3.609
1982 01 14 3.609
1982 01 15 3.610
1982 01 16 3.610
1982 01 17 3.611
1982 01 18 3.610
1982 01 19 3.611
1982 01 20 3.611
1982 01 21 3.613
1982 01 22 3.613
1982 01 23 3.608
1982 01 24 3.610
1982 01 25 3.611
1982 01 26 3.608
1982 01 27 3.607
1982 01 28 3.592
1982 01 29 3.530
1982 01 30 3.554
1982 01 31 3.543
1982 02 01 3.587
1982 02 02 3.524
1982 02 03 3.629
1982 02 04 3.661
1982 02 05 3.675
1982 02 06 3.654
1982 02 07 3.644
1982 02 08 3.579
1982 02 09 3.562
1982 02 10 3.377
1982 02 11 3.271
1982 02 12 3.380
1982 02 13 3.310
1982 02 14 3.346
1982 02 15 3.464
1982 02 16 3.510
1982 02 17 3.562
1982 02 18 3.433
1982 02 19 3.336
1982 02 20 3.476
1982 02 21 3.534
1982 02 22 3.616
1982 02 23 3.599
1982 02 24 3.623
1982 02 25 3.617
1982 02 26 3.617
1982 02 27 3.613
1982 02 28 3.577
1982 03 01 3.652
1982 03 02 3.669
1982 03 03 3.665
1982 03 04 3.660
1982 03 05 3.650
1982 03 06 3.649
1982 03 07 3.645
1982 03 08 3.641
1982 03 09 3.635
1982 03 10 3.629
1982 03 11 3.612
1982 03 12 3.542
1982 03 13 3.517
1982 03 14 3.592
1982 03 15 3.536
1982 03 16 3.468
1982 03 17 3.418
1982 03 18 3.562
1982 03 19 3.567
1982 03 20 3.558
1982 03 21 3.548
1982 03 22 3.540
1982 03 23 3.491
1982 03 24 3.466
1982 03 25 3.524
1982 03 26 3.517
1982 03 27 3.510
1982 03 28 3.498
1982 03 29 3.494
1982 03 30 3.477
1982 03 31 3.372
1982 04 01 3.570
1982 04 02 3.415
1982 04 03 3.307
1982 04 04 3.239
1982 04 05 3.251
1982 04 06 3.358
1982 04 07 3.593
1982 04 08 3.715
1982 04 09 3.736
1982 04 10 3.728
1982 04 11 3.705
1982 04 12 3.615
1982 04 13 3.700
1982 04 14 3.689
1982 04 15 3.679
1982 04 16 3.604
1982 04 17 3.609
1982 04 18 3.636
1982 04 19 3.541
1982 04 20 3.399
1982 04 21 3.304
1982 04 22 3.208
1982 04 23 3.065
1982 04 24 3.140
1982 04 25 3.173
1982 04 26 3.130
1982 04 27 3.064
1982 04 28 3.087
1982 04 29 3.071
1982 04 30 3.038
1982 05 01 3.610
1982 05 02 3.493
1982 05 03 3.412
1982 05 04 3.491
1982 05 05 3.474
1982 05 06 3.371
1982 05 07 3.275
1982 05 08 3.240
1982 05 09 3.212
1982 05 10 3.172
1982 05 11 3.120
1982 05 12 3.079
1982 05 13 3.049
1982 05 14 3.029
1982 05 15 3.002
1982 05 16 2.957
1982 05 17 2.943
1982 05 18 2.935
1982 05 19 3.002
1982 05 20 3.149
1982 05 21 3.151
1982 05 22 3.278
1982 05 23 3.275
1982 05 24 3.084
1982 05 25 3.055
1982 05 26 3.043
1982 05 27 2.849
1982 05 28 2.779
1982 05 29 2.850
1982 05 30 2.703
1982 05 31 2.664
1982 06 01 2.932
1982 06 02 2.841
1982 06 03 2.808
1982 06 04 2.778
1982 06 05 2.749
1982 06 06 2.717
1982 06 07 2.687
1982 06 08 2.656
1982 06 09 2.625
1982 06 10 2.594
1982 06 11 2.563
1982 06 12 2.531
1982 06 13 2.503
1982 06 14 2.471
1982 06 15 2.435
1982 06 16 2.402
1982 06 17 2.369
1982 06 18 2.335
1982 06 19 2.301
1982 06 20 2.267
1982 06 21 2.232
1982 06 22 2.204
1982 06 23 2.191
1982 06 24 2.177
1982 06 25 2.111
1982 06 26 2.129
1982 06 27 2.060
1982 06 28 2.056
1982 06 29 1.989
1982 06 30 1.949
1982 07 01 2.103
1982 07 02 2.064
1982 07 03 2.030
1982 07 04 1.997
1982 07 05 1.965
1982 07 06 1.933
1982 07 07 1.902
1982 07 08 1.872
1982 07 09 1.842
1982 07 10 1.813
1982 07 11 1.785
1982 07 12 1.758
1982 07 13 1.734
1982 07 14 1.705
1982 07 15 1.716
1982 07 16 1.678
1982 07 17 1.630
1982 07 18 1.606
1982 07 19 1.585
1982 07 20 1.556
1982 07 21 1.529
1982 07 22 1.505
1982 07 23 1.480
1982 07 24 1.456
1982 07 25 1.431
1982 07 26 1.406
1982 07 27 1.381
1982 07 28 1.356
1982 07 29 1.331
1982 07 30 1.305
1982 07 31 1.280
1982 08 01 1.456
1982 08 02 1.736
1982 08 03 1.663
1982 08 04 1.568
1982 08 05 1.463
1982 08 06 1.353
1982 08 07 1.271
1982 08 08 1.221
1982 08 09 1.209
1982 08 10 1.174
1982 08 11 1.117
1982 08 12 1.067
1982 08 13 1.025
1982 08 14 0.987
1982 08 15 0.951
1982 08 16 0.916
1982 08 17 0.882
1982 08 18 0.849
1982 08 19 0.825
1982 08 20 0.862
1982 08 21 0.935
1982 08 22 1.186
1982 08 23 1.419
1982 08 24 1.307
1982 08 25 1.137
1982 08 26 1.009
1982 08 27 0.971
1982 08 28 0.873
1982 08 29 0.822
1982 08 30 0.817
1982 08 31 0.794
1982 09 01 0.734
1982 09 02 0.642
1982 09 03 0.792
1982 09 04 0.832
1982 09 05 0.744
1982 09 06 0.762
1982 09 07 0.845
1982 09 08 0.743
1982 09 09 0.648
1982 09 10 0.656
1982 09 11 0.770
1982 09 12 0.878
1982 09 13 0.945
1982 09 14 1.113
1982 09 15 1.300
1982 09 16 1.415
1982 09 17 1.441
1982 09 18 1.359
1982 09 19 1.541
1982 09 20 1.627
1982 09 21 2.108
1982 09 22 2.254
1982 09 23 2.398
1982 09 24 2.309
1982 09 25 2.099
1982 09 26 1.985
1982 09 27 1.980
1982 09 28 2.154
1982 09 29 2.177
1982 09 30 2.391
1982 10 01 2.275
1982 10 02 2.144
1982 10 03 2.148
1982 10 04 2.299
1982 10 05 2.454
1982 10 06 2.482
1982 10 07 2.606
1982 10 08 2.703
1982 10 09 2.635
1982 10 10 2.620
1982 10 11 2.574
1982 10 12 2.687
1982 10 13 2.635
1982 10 14 2.691
1982 10 15 2.755
1982 10 16 2.746
1982 10 17 2.480
1982 10 18 2.382
1982 10 19 2.450
1982 10 20 2.497
1982 10 21 2.480
1982 10 22 2.350
1982 10 23 2.483
1982 10 24 2.484
1982 10 25 2.522
1982 10 26 2.542
1982 10 27 2.603
1982 10 28 2.613
1982 10 29 2.651
1982 10 30 2.772
1982 10 31 2.821
1982 11 01 2.795
1982 11 02 2.818
1982 11 03 2.563
1982 11 04 2.791
1982 11 05 2.720
1982 11 06 2.817
1982 11 07 2.854
1982 11 08 2.880
1982 11 09 3.014
1982 11 10 3.022
1982 11 11 3.032
1982 11 12 3.081
1982 11 13 3.123
1982 11 14 3.145
1982 11 15 3.058
1982 11 16 3.142
1982 11 17 3.164
1982 11 18 3.196
1982 11 19 3.196
1982 11 20 3.162
1982 11 21 3.023
1982 11 22 3.013
1982 11 23 2.937
1982 11 24 2.930
1982 11 25 2.930
1982 11 26 3.017
1982 11 27 3.132
1982 11 28 3.110
1982 11 29 3.071
1982 11 30 3.105
1982 12 01 2.969
1982 12 02 2.993
1982 12 03 3.011
1982 12 04 3.039
1982 12 05 3.093
1982 12 06 3.032
1982 12 07 2.843
1982 12 08 3.067
1982 12 09 3.093
1982 12 10 3.173
1982 12 11 3.176
1982 12 12 2.973
1982 12 13 3.100
1982 12 14 3.212
1982 12 15 3.253
1982 12 16 3.313
1982 12 17 3.340
1982 12 18 3.324
1982 12 19 3.293
1982 12 20 3.253
1982 12 21 3.182
1982 12 22 3.325
1982 12 23 3.347
1982 12 24 3.388
1982 12 25 3.410
1982 12 26 3.421
1982 12 27 3.454
1982 12 28 3.466
1982 12 29 3.480
1982 12 30 3.492
1982 12 31 3.504
1983 01 01 3.527
1983 01 02 3.533
1983 01 03 3.538
1983 01 04 3.540
1983 01 05 3.528
1983 01 06 3.539
1983 01 07 3.565
1983 01 08 3.572
1983 01 09 3.574
1983 01 10 3.577
1983 01 11 3.579
1983 01 12 3.585
1983 01 13 3.591
1983 01 14 3.588
1983 01 15 3.579
1983 01 16 3.580
1983 01 17 3.590
1983 01 18 3.596
1983 01 19 3.596
1983 01 20 3.595
1983 01 21 3.594
1983 01 22 3.598
1983 01 23 3.598
1983 01 24 3.599
1983 01 25 3.600
1983 01 26 3.601
1983 01 27 3.602
1983 01 28 3.604
1983 01 29 3.604
1983 01 30 3.604
1983 01 31 3.604
1983 02 01 3.669
1983 02 02 3.682
1983 02 03 3.680
1983 02 04 3.678
1983 02 05 3.676
1983 02 06 3.675
1983 02 07 3.676
1983 02 08 3.675
1983 02 09 3.674
1983 02 10 3.671
1983 02 11 3.668
1983 02 12 3.666
1983 02 13 3.663
1983 02 14 3.657
1983 02 15 3.572
1983 02 16 3.151
1983 02 17 3.307
1983 02 18 3.562
1983 02 19 3.439
1983 02 20 3.297
1983 02 21 3.121
1983 02 22 3.262
1983 02 23 3.336
1983 02 24 3.170
1983 02 25 3.078
1983 02 26 3.159
1983 02 27 3.213
1983 02 28 3.496
1983 03 01 3.635
1983 03 02 3.647
1983 03 03 3.653
1983 03 04 3.654
1983 03 05 3.651
1983 03 06 3.645
1983 03 07 3.642
1983 03 08 3.579
1983 03 09 3.543
1983 03 10 3.476
1983 03 11 3.389
1983 03 12 3.345
1983 03 13 3.510
1983 03 14 3.599
1983 03 15 3.596
1983 03 16 3.589
1983 03 17 3.575
1983 03 18 3.573
1983 03 19 3.565
1983 03 20 3.563
1983 03 21 3.557
1983 03 22 3.551
1983 03 23 3.543
1983 03 24 3.521
1983 03 25 3.527
1983 03 26 3.521
1983 03 27 3.513
1983 03 28 3.500
1983 03 29 3.489
1983 03 30 3.478
1983 03 31 3.481
1983 04 01 3.837
1983 04 02 3.745
1983 04 03 3.694
1983 04 04 3.611
1983 04 05 3.614
1983 04 06 3.707
1983 04 07 3.765
1983 04 08 3.682
1983 04 09 3.730
1983 04 10 3.642
1983 04 11 3.481
1983 04 12 3.514
1983 04 13 3.253
1983 04 14 3.192
1983 04 15 3.161
1983 04 16 3.106
1983 04 17 3.102
1983 04 18 3.081
1983 04 19 3.093
1983 04 20 3.027
1983 04 21 3.007
1983 04 22 3.016
1983 04 23 3.171
1983 04 24 3.282
1983 04 25 3.344
1983 04 26 3.131
1983 04 27 3.061
1983 04 28 2.925
1983 04 29 2.842
1983 04 30 2.775
1983 05 01 3.218
1983 05 02 3.162
1983 05 03 3.133
1983 05 04 3.113
1983 05 05 3.094
1983 05 06 3.090
1983 05 07 3.061
1983 05 08 3.045
1983 05 09 3.050
1983 05 10 3.018
1983 05 11 3.007
1983 05 12 2.967
1983 05 13 2.954
1983 05 14 2.980
1983 05 15 2.910
1983 05 16 2.884
1983 05 17 2.874
1983 05 18 2.839
1983 05 19 2.848
1983 05 20 2.877
1983 05 21 2.892
1983 05 22 2.991
1983 05 23 3.010
1983 05 24 3.006
1983 05 25 3.029
1983 05 26 2.973
1983 05 27 2.788
1983 05 28 2.677
1983 05 29 2.669
1983 05 30 2.626
1983 05 31 2.640
1983 06 01 2.991
1983 06 02 2.832
1983 06 03 2.784
1983 06 04 2.746
1983 06 05 2.681
1983 06 06 2.647
1983 06 07 2.617
1983 06 08 2.589
1983 06 09 2.556
1983 06 10 2.507
1983 06 11 2.472
1983 06 12 2.437
1983 06 13 2.402
1983 06 14 2.367
1983 06 15 2.333
1983 06 16 2.299
1983 06 17 2.267
1983 06 18 2.232
1983 06 19 2.206
1983 06 20 2.165
1983 06 21 2.133
1983 06 22 2.100
1983 06 23 2.068
