year month day evapotransp_mgb
1980 04 15 3.185
1980 04 16 3.186
1980 04 17 3.069
1980 04 18 2.973
1980 04 19 2.944
1980 04 20 2.913
1980 04 21 2.888
1980 04 22 2.863
1980 04 23 2.838
1980 04 24 2.814
1980 04 25 2.789
1980 04 26 2.764
1980 04 27 2.739
1980 04 28 2.714
1980 04 29 2.689
1980 04 30 2.664
1980 05 01 2.831
1980 05 02 2.846
1980 05 03 2.809
1980 05 04 2.727
1980 05 05 2.612
1980 05 06 2.585
1980 05 07 2.558
1980 05 08 2.531
1980 05 09 2.503
1980 05 10 2.474
1980 05 11 2.480
1980 05 12 2.532
1980 05 13 2.426
1980 05 14 2.448
1980 05 15 2.437
1980 05 16 2.317
1980 05 17 2.259
1980 05 18 2.240
1980 05 19 2.183
1980 05 20 2.162
1980 05 21 2.268
1980 05 22 2.330
1980 05 23 2.389
1980 05 24 2.254
1980 05 25 2.201
1980 05 26 2.173
1980 05 27 2.143
1980 05 28 2.113
1980 05 29 2.082
1980 05 30 2.051
1980 05 31 2.020
1980 06 01 2.114
1980 06 02 2.123
1980 06 03 2.156
1980 06 04 1.988
1980 06 05 1.965
1980 06 06 1.944
1980 06 07 1.926
1980 06 08 1.908
1980 06 09 1.892
1980 06 10 1.877
1980 06 11 1.863
1980 06 12 1.849
1980 06 13 1.874
1980 06 14 2.025
1980 06 15 1.840
1980 06 16 1.819
1980 06 17 1.800
1980 06 18 1.783
1980 06 19 1.768
1980 06 20 1.753
1980 06 21 1.740
1980 06 22 1.726
1980 06 23 1.758
1980 06 24 1.702
1980 06 25 1.902
1980 06 26 1.938
1980 06 27 2.099
1980 06 28 1.952
1980 06 29 1.937
1980 06 30 1.922
1980 07 01 2.075
1980 07 02 2.052
1980 07 03 2.039
1980 07 04 2.012
1980 07 05 1.986
1980 07 06 1.961
1980 07 07 1.935
1980 07 08 1.908
1980 07 09 1.880
1980 07 10 1.853
1980 07 11 1.826
1980 07 12 1.800
1980 07 13 1.777
1980 07 14 1.755
1980 07 15 1.735
1980 07 16 1.716
1980 07 17 1.698
1980 07 18 1.681
1980 07 19 1.664
1980 07 20 1.647
1980 07 21 1.630
1980 07 22 1.612
1980 07 23 1.594
1980 07 24 1.576
1980 07 25 1.557
1980 07 26 1.538
1980 07 27 1.519
1980 07 28 1.552
1980 07 29 1.478
1980 07 30 1.457
1980 07 31 1.456
1980 08 01 1.398
1980 08 02 1.449
1980 08 03 1.420
1980 08 04 1.393
1980 08 05 1.364
1980 08 06 1.482
1980 08 07 1.406
1980 08 08 1.290
1980 08 09 1.258
1980 08 10 1.225
1980 08 11 1.193
1980 08 12 1.161
1980 08 13 1.130
1980 08 14 1.201
1980 08 15 1.072
1980 08 16 1.037
1980 08 17 1.005
1980 08 18 0.973
1980 08 19 0.941
1980 08 20 0.943
1980 08 21 0.879
1980 08 22 0.849
1980 08 23 1.091
1980 08 24 1.149
1980 08 25 1.123
1980 08 26 1.132
1980 08 27 1.055
1980 08 28 0.955
1980 08 29 0.812
1980 08 30 0.768
1980 08 31 0.731
1980 09 01 0.633
1980 09 02 0.625
1980 09 03 0.600
1980 09 04 0.579
1980 09 05 0.554
1980 09 06 0.532
1980 09 07 0.601
1980 09 08 0.649
1980 09 09 0.771
1980 09 10 0.819
1980 09 11 0.951
1980 09 12 0.821
1980 09 13 0.935
1980 09 14 0.673
1980 09 15 0.847
1980 09 16 0.903
1980 09 17 0.730
1980 09 18 0.889
1980 09 19 0.923
1980 09 20 1.268
1980 09 21 1.348
1980 09 22 1.694
1980 09 23 1.532
1980 09 24 1.398
1980 09 25 1.372
1980 09 26 1.280
1980 09 27 1.450
1980 09 28 1.434
1980 09 29 1.842
1980 09 30 1.750
1980 10 01 1.537
1980 10 02 1.515
1980 10 03 1.447
1980 10 04 1.376
1980 10 05 1.306
1980 10 06 1.226
1980 10 07 1.356
1980 10 08 1.451
1980 10 09 1.522
1980 10 10 1.745
1980 10 11 1.762
1980 10 12 2.006
1980 10 13 2.234
1980 10 14 2.078
1980 10 15 2.050
1980 10 16 2.030
1980 10 17 1.903
1980 10 18 1.857
1980 10 19 1.762
1980 10 20 1.683
1980 10 21 1.599
1980 10 22 1.514
1980 10 23 1.761
1980 10 24 1.801
1980 10 25 1.797
1980 10 26 1.847
1980 10 27 1.559
1980 10 28 1.601
1980 10 29 1.722
1980 10 30 1.784
1980 10 31 2.441
1980 11 01 2.274
1980 11 02 2.465
1980 11 03 2.455
1980 11 04 2.540
1980 11 05 2.538
1980 11 06 2.813
1980 11 07 2.896
1980 11 08 2.905
1980 11 09 3.020
1980 11 10 3.077
1980 11 11 3.263
1980 11 12 3.259
1980 11 13 3.210
1980 11 14 3.095
1980 11 15 2.973
1980 11 16 2.946
1980 11 17 2.957
1980 11 18 3.094
1980 11 19 3.114
1980 11 20 3.102
1980 11 21 3.110
1980 11 22 3.097
1980 11 23 3.098
1980 11 24 3.261
1980 11 25 3.456
1980 11 26 3.455
1980 11 27 3.449
1980 11 28 3.451
1980 11 29 3.446
1980 11 30 3.455
1980 12 01 3.159
1980 12 02 3.193
1980 12 03 3.226
1980 12 04 3.218
1980 12 05 3.220
1980 12 06 3.240
1980 12 07 3.281
1980 12 08 3.281
1980 12 09 3.319
1980 12 10 3.312
1980 12 11 3.318
1980 12 12 3.315
1980 12 13 3.320
1980 12 14 3.358
1980 12 15 3.285
1980 12 16 3.282
1980 12 17 3.296
1980 12 18 3.321
1980 12 19 3.352
1980 12 20 3.339
1980 12 21 3.342
1980 12 22 3.336
1980 12 23 3.341
1980 12 24 3.355
1980 12 25 3.368
1980 12 26 3.379
1980 12 27 3.380
1980 12 28 3.384
1980 12 29 3.425
1980 12 30 3.441
1980 12 31 3.439
1981 01 01 3.564
1981 01 02 3.554
1981 01 03 3.560
1981 01 04 3.564
1981 01 05 3.562
1981 01 06 3.529
1981 01 07 3.512
1981 01 08 3.530
1981 01 09 3.534
1981 01 10 3.526
1981 01 11 3.523
1981 01 12 3.552
1981 01 13 3.570
1981 01 14 3.584
1981 01 15 3.582
1981 01 16 3.602
1981 01 17 3.600
1981 01 18 3.558
1981 01 19 3.592
1981 01 20 3.587
1981 01 21 3.582
1981 01 22 3.577
1981 01 23 3.602
1981 01 24 3.596
1981 01 25 3.593
1981 01 26 3.589
1981 01 27 3.586
1981 01 28 3.552
1981 01 29 3.572
1981 01 30 3.452
1981 01 31 3.507
1981 02 01 3.768
1981 02 02 3.817
1981 02 03 3.718
1981 02 04 3.716
1981 02 05 3.783
1981 02 06 3.790
1981 02 07 3.780
1981 02 08 3.775
1981 02 09 3.768
1981 02 10 3.759
1981 02 11 3.761
1981 02 12 3.749
1981 02 13 3.762
1981 02 14 3.740
1981 02 15 3.654
1981 02 16 3.531
1981 02 17 3.594
1981 02 18 3.476
1981 02 19 3.475
1981 02 20 3.653
1981 02 21 3.638
1981 02 22 3.632
1981 02 23 3.526
1981 02 24 3.468
1981 02 25 3.577
1981 02 26 3.534
1981 02 27 3.549
1981 02 28 3.427
1981 03 01 3.439
1981 03 02 3.449
1981 03 03 3.518
1981 03 04 3.505
1981 03 05 3.494
1981 03 06 3.477
1981 03 07 3.462
1981 03 08 3.495
1981 03 09 3.487
1981 03 10 3.479
1981 03 11 3.416
1981 03 12 3.388
1981 03 13 3.332
1981 03 14 3.309
1981 03 15 3.385
1981 03 16 3.367
1981 03 17 3.360
1981 03 18 3.387
1981 03 19 3.389
1981 03 20 3.385
1981 03 21 3.390
1981 03 22 3.378
1981 03 23 3.363
1981 03 24 3.355
1981 03 25 3.348
1981 03 26 3.334
1981 03 27 3.321
1981 03 28 3.306
1981 03 29 3.291
1981 03 30 3.277
1981 03 31 3.081
1981 04 01 3.409
1981 04 02 3.352
1981 04 03 3.286
1981 04 04 3.345
1981 04 05 3.324
1981 04 06 3.306
1981 04 07 3.118
1981 04 08 3.072
1981 04 09 3.067
1981 04 10 3.042
1981 04 11 2.986
1981 04 12 2.959
1981 04 13 2.932
1981 04 14 2.905
1981 04 15 3.048
1981 04 16 3.066
1981 04 17 2.999
1981 04 18 2.947
1981 04 19 2.814
1981 04 20 2.788
1981 04 21 2.791
1981 04 22 2.744
1981 04 23 2.819
1981 04 24 2.902
1981 04 25 2.822
1981 04 26 2.694
1981 04 27 2.703
1981 04 28 2.830
1981 04 29 2.814
1981 04 30 2.607
1981 05 01 2.759
1981 05 02 2.623
1981 05 03 2.621
1981 05 04 2.559
1981 05 05 2.523
1981 05 06 2.495
1981 05 07 2.466
1981 05 08 2.437
1981 05 09 2.407
1981 05 10 2.376
1981 05 11 2.343
1981 05 12 2.310
1981 05 13 2.274
1981 05 14 2.237
1981 05 15 2.199
1981 05 16 2.161
1981 05 17 2.122
1981 05 18 2.086
1981 05 19 2.131
1981 05 20 2.026
1981 05 21 1.999
1981 05 22 1.976
1981 05 23 1.954
1981 05 24 1.933
1981 05 25 1.914
1981 05 26 1.917
1981 05 27 1.876
1981 05 28 1.872
1981 05 29 2.031
1981 05 30 1.829
1981 05 31 1.810
1981 06 01 1.892
1981 06 02 1.806
1981 06 03 1.992
1981 06 04 2.016
1981 06 05 1.963
1981 06 06 2.006
1981 06 07 2.048
1981 06 08 2.029
1981 06 09 2.010
1981 06 10 1.991
1981 06 11 1.971
1981 06 12 1.951
1981 06 13 1.964
1981 06 14 2.028
1981 06 15 1.940
1981 06 16 2.071
1981 06 17 2.068
1981 06 18 2.074
1981 06 19 1.881
1981 06 20 1.861
1981 06 21 1.840
1981 06 22 1.818
1981 06 23 1.795
1981 06 24 1.772
1981 06 25 1.748
1981 06 26 1.724
1981 06 27 1.700
1981 06 28 1.676
1981 06 29 1.652
1981 06 30 1.628
1981 07 01 1.742
1981 07 02 1.733
1981 07 03 1.712
1981 07 04 1.674
1981 07 05 1.655
1981 07 06 1.633
1981 07 07 1.615
1981 07 08 1.596
1981 07 09 1.578
1981 07 10 1.560
1981 07 11 1.542
1981 07 12 1.523
1981 07 13 1.504
1981 07 14 1.485
1981 07 15 1.466
1981 07 16 1.446
1981 07 17 1.426
1981 07 18 1.406
1981 07 19 1.385
1981 07 20 1.364
1981 07 21 1.342
1981 07 22 1.320
1981 07 23 1.297
1981 07 24 1.274
1981 07 25 1.251
1981 07 26 1.227
1981 07 27 1.203
1981 07 28 1.178
1981 07 29 1.153
1981 07 30 1.128
1981 07 31 1.102
1981 08 01 1.064
1981 08 02 1.092
1981 08 03 1.063
1981 08 04 1.034
1981 08 05 1.005
1981 08 06 0.976
1981 08 07 0.947
1981 08 08 0.918
1981 08 09 0.890
1981 08 10 0.862
1981 08 11 0.834
1981 08 12 0.807
1981 08 13 0.780
1981 08 14 0.786
1981 08 15 0.728
1981 08 16 0.702
1981 08 17 0.930
1981 08 18 0.960
1981 08 19 0.748
1981 08 20 0.707
1981 08 21 0.671
1981 08 22 0.638
1981 08 23 0.610
1981 08 24 0.584
1981 08 25 0.560
1981 08 26 0.537
1981 08 27 0.516
1981 08 28 0.496
1981 08 29 0.476
1981 08 30 0.458
1981 08 31 0.440
1981 09 01 0.384
1981 09 02 0.381
1981 09 03 0.367
1981 09 04 0.633
1981 09 05 0.399
1981 09 06 0.375
1981 09 07 0.355
1981 09 08 0.337
1981 09 09 0.322
1981 09 10 0.308
1981 09 11 0.296
1981 09 12 0.284
1981 09 13 0.273
1981 09 14 0.262
1981 09 15 0.252
1981 09 16 0.243
1981 09 17 0.234
1981 09 18 0.302
1981 09 19 0.217
1981 09 20 0.208
1981 09 21 0.201
1981 09 22 0.193
1981 09 23 0.186
1981 09 24 0.179
1981 09 25 0.172
1981 09 26 0.220
1981 09 27 0.160
1981 09 28 0.154
1981 09 29 0.465
1981 09 30 0.471
1981 10 01 0.201
1981 10 02 0.583
1981 10 03 0.626
1981 10 04 0.839
1981 10 05 1.388
1981 10 06 1.449
1981 10 07 1.454
1981 10 08 2.077
1981 10 09 2.035
1981 10 10 1.936
1981 10 11 2.098
1981 10 12 2.103
1981 10 13 2.279
1981 10 14 2.318
1981 10 15 2.380
1981 10 16 2.391
1981 10 17 2.947
1981 10 18 2.902
1981 10 19 2.906
1981 10 20 2.936
1981 10 21 2.950
1981 10 22 2.821
1981 10 23 2.787
1981 10 24 2.851
1981 10 25 2.949
1981 10 26 2.918
1981 10 27 2.903
1981 10 28 3.270
1981 10 29 3.484
1981 10 30 3.495
1981 10 31 3.515
1981 11 01 3.294
1981 11 02 3.278
1981 11 03 3.271
1981 11 04 3.354
1981 11 05 3.356
1981 11 06 3.337
1981 11 07 3.342
1981 11 08 3.337
1981 11 09 3.391
1981 11 10 3.386
1981 11 11 3.443
1981 11 12 3.472
1981 11 13 3.614
1981 11 14 3.647
1981 11 15 3.674
1981 11 16 3.673
1981 11 17 3.667
1981 11 18 3.653
1981 11 19 3.652
1981 11 20 3.658
1981 11 21 3.694
1981 11 22 3.567
1981 11 23 3.666
1981 11 24 3.688
1981 11 25 3.671
1981 11 26 3.669
1981 11 27 3.609
1981 11 28 3.611
1981 11 29 3.594
1981 11 30 3.622
1981 12 01 3.306
1981 12 02 3.312
1981 12 03 3.362
1981 12 04 3.362
1981 12 05 3.370
1981 12 06 3.383
1981 12 07 3.379
1981 12 08 3.394
1981 12 09 3.424
1981 12 10 3.444
1981 12 11 3.462
1981 12 12 3.458
1981 12 13 3.487
1981 12 14 3.456
1981 12 15 3.481
1981 12 16 3.478
1981 12 17 3.479
1981 12 18 3.519
1981 12 19 3.557
1981 12 20 3.450
1981 12 21 3.405
1981 12 22 3.525
1981 12 23 3.529
1981 12 24 3.531
1981 12 25 3.514
1981 12 26 3.512
1981 12 27 3.515
1981 12 28 3.528
1981 12 29 3.544
1981 12 30 3.466
1981 12 31 3.525
1982 01 01 3.640
1982 01 02 3.633
1982 01 03 3.637
1982 01 04 3.668
1982 01 05 3.560
1982 01 06 3.660
1982 01 07 3.660
1982 01 08 3.656
1982 01 09 3.663
1982 01 10 3.668
1982 01 11 3.666
1982 01 12 3.664
1982 01 13 3.664
1982 01 14 3.545
1982 01 15 3.464
1982 01 16 3.584
1982 01 17 3.576
1982 01 18 3.598
1982 01 19 3.644
1982 01 20 3.639
1982 01 21 3.637
1982 01 22 3.635
1982 01 23 3.629
1982 01 24 3.634
1982 01 25 3.632
1982 01 26 3.628
1982 01 27 3.624
1982 01 28 3.621
1982 01 29 3.618
1982 01 30 3.613
1982 01 31 3.609
1982 02 01 3.837
1982 02 02 3.886
1982 02 03 3.879
1982 02 04 3.862
1982 02 05 3.869
1982 02 06 3.863
1982 02 07 3.857
1982 02 08 3.851
1982 02 09 3.796
1982 02 10 3.838
1982 02 11 3.760
1982 02 12 3.655
1982 02 13 3.620
1982 02 14 3.612
1982 02 15 3.640
1982 02 16 3.756
1982 02 17 3.783
1982 02 18 3.677
1982 02 19 3.577
1982 02 20 3.652
1982 02 21 3.614
1982 02 22 3.685
1982 02 23 3.716
1982 02 24 3.704
1982 02 25 3.696
1982 02 26 3.692
1982 02 27 3.687
1982 02 28 3.678
1982 03 01 3.699
1982 03 02 3.692
1982 03 03 3.681
1982 03 04 3.669
1982 03 05 3.661
1982 03 06 3.650
1982 03 07 3.638
1982 03 08 3.626
1982 03 09 3.614
1982 03 10 3.602
1982 03 11 3.589
1982 03 12 3.576
1982 03 13 3.563
1982 03 14 3.549
1982 03 15 3.536
1982 03 16 3.522
1982 03 17 3.508
1982 03 18 3.440
1982 03 19 3.480
1982 03 20 3.465
1982 03 21 3.451
1982 03 22 3.436
1982 03 23 3.421
1982 03 24 3.406
1982 03 25 3.378
1982 03 26 3.241
1982 03 27 3.287
1982 03 28 3.252
1982 03 29 3.330
1982 03 30 3.314
1982 03 31 3.297
1982 04 01 3.571
1982 04 02 3.377
1982 04 03 3.272
1982 04 04 3.262
1982 04 05 3.297
1982 04 06 3.382
1982 04 07 3.185
1982 04 08 3.167
1982 04 09 3.158
1982 04 10 3.222
1982 04 11 3.292
1982 04 12 3.272
1982 04 13 3.256
1982 04 14 3.244
1982 04 15 3.231
1982 04 16 3.055
1982 04 17 3.040
1982 04 18 3.027
1982 04 19 3.126
1982 04 20 2.974
1982 04 21 2.961
1982 04 22 2.931
1982 04 23 2.903
1982 04 24 2.881
1982 04 25 2.859
1982 04 26 2.836
1982 04 27 2.811
1982 04 28 2.787
1982 04 29 2.763
1982 04 30 2.891
1982 05 01 2.966
1982 05 02 2.752
1982 05 03 2.727
1982 05 04 2.702
1982 05 05 2.676
1982 05 06 2.660
1982 05 07 2.624
1982 05 08 2.598
1982 05 09 2.571
1982 05 10 2.543
1982 05 11 2.515
1982 05 12 2.485
1982 05 13 2.455
1982 05 14 2.423
1982 05 15 2.389
1982 05 16 2.386
1982 05 17 2.336
1982 05 18 2.409
1982 05 19 2.459
1982 05 20 2.505
1982 05 21 2.432
1982 05 22 2.398
1982 05 23 2.429
1982 05 24 2.452
1982 05 25 2.505
1982 05 26 2.532
1982 05 27 2.365
1982 05 28 2.347
1982 05 29 2.330
1982 05 30 2.489
1982 05 31 2.467
1982 06 01 2.435
1982 06 02 2.330
1982 06 03 2.312
1982 06 04 2.350
1982 06 05 2.429
1982 06 06 2.450
1982 06 07 2.322
1982 06 08 2.279
1982 06 09 2.263
1982 06 10 2.246
1982 06 11 2.276
1982 06 12 2.339
1982 06 13 2.359
1982 06 14 2.261
1982 06 15 2.244
1982 06 16 2.350
1982 06 17 2.296
1982 06 18 2.175
1982 06 19 2.159
1982 06 20 2.238
1982 06 21 2.259
1982 06 22 2.159
1982 06 23 2.150
1982 06 24 2.221
1982 06 25 2.230
1982 06 26 2.221
1982 06 27 2.225
1982 06 28 2.146
1982 06 29 2.218
1982 06 30 2.227
1982 07 01 2.368
1982 07 02 2.284
1982 07 03 2.265
1982 07 04 2.245
1982 07 05 2.224
1982 07 06 2.201
1982 07 07 2.178
1982 07 08 2.156
1982 07 09 2.134
1982 07 10 2.114
1982 07 11 2.236
1982 07 12 2.095
1982 07 13 2.237
1982 07 14 2.254
1982 07 15 2.180
1982 07 16 2.230
1982 07 17 2.250
1982 07 18 2.204
1982 07 19 2.249
1982 07 20 2.122
1982 07 21 2.098
1982 07 22 2.074
1982 07 23 2.051
1982 07 24 2.031
1982 07 25 2.012
1982 07 26 1.996
1982 07 27 1.981
1982 07 28 1.968
1982 07 29 1.955
1982 07 30 2.017
1982 07 31 2.089
1982 08 01 1.925
1982 08 02 2.010
1982 08 03 1.992
1982 08 04 2.112
1982 08 05 2.165
1982 08 06 2.261
1982 08 07 2.068
1982 08 08 2.032
1982 08 09 2.011
1982 08 10 2.156
1982 08 11 2.177
1982 08 12 2.210
1982 08 13 2.040
1982 08 14 1.979
1982 08 15 1.938
1982 08 16 1.899
1982 08 17 1.863
1982 08 18 1.833
1982 08 19 1.929
1982 08 20 1.782
1982 08 21 1.773
1982 08 22 1.774
1982 08 23 1.708
1982 08 24 1.876
1982 08 25 1.703
1982 08 26 1.774
1982 08 27 1.840
1982 08 28 1.858
1982 08 29 1.809
1982 08 30 1.815
1982 08 31 1.827
1982 09 01 1.502
1982 09 02 1.726
1982 09 03 1.719
1982 09 04 1.661
1982 09 05 1.686
1982 09 06 1.637
1982 09 07 1.421
1982 09 08 1.367
1982 09 09 1.315
1982 09 10 1.266
1982 09 11 1.221
1982 09 12 1.430
1982 09 13 1.440
1982 09 14 1.447
1982 09 15 1.602
1982 09 16 1.654
1982 09 17 1.398
1982 09 18 1.564
1982 09 19 1.556
1982 09 20 1.746
1982 09 21 1.744
1982 09 22 1.850
1982 09 23 1.885
1982 09 24 1.868
1982 09 25 1.892
1982 09 26 2.003
1982 09 27 2.007
1982 09 28 2.057
1982 09 29 2.411
1982 09 30 2.209
1982 10 01 2.357
1982 10 02 2.398
1982 10 03 2.415
1982 10 04 2.619
1982 10 05 2.687
1982 10 06 2.714
1982 10 07 2.741
1982 10 08 2.994
1982 10 09 3.019
1982 10 10 3.060
1982 10 11 3.052
1982 10 12 3.201
1982 10 13 3.196
1982 10 14 3.235
1982 10 15 3.021
1982 10 16 3.170
1982 10 17 3.179
1982 10 18 3.193
1982 10 19 3.302
1982 10 20 3.430
1982 10 21 3.418
1982 10 22 3.416
1982 10 23 3.400
1982 10 24 3.401
1982 10 25 3.372
1982 10 26 3.369
1982 10 27 3.362
1982 10 28 3.405
1982 10 29 3.404
1982 10 30 3.415
1982 10 31 3.409
1982 11 01 3.004
1982 11 02 3.130
1982 11 03 3.035
1982 11 04 3.093
1982 11 05 3.132
1982 11 06 3.134
1982 11 07 3.205
1982 11 08 3.203
1982 11 09 3.154
1982 11 10 3.173
1982 11 11 3.168
1982 11 12 3.234
1982 11 13 3.378
1982 11 14 3.376
1982 11 15 3.477
1982 11 16 3.482
1982 11 17 3.491
1982 11 18 3.534
1982 11 19 3.533
1982 11 20 3.527
1982 11 21 3.530
1982 11 22 3.549
1982 11 23 3.551
1982 11 24 3.546
1982 11 25 3.582
1982 11 26 3.573
1982 11 27 3.540
1982 11 28 3.543
1982 11 29 3.535
1982 11 30 3.529
1982 12 01 3.154
1982 12 02 3.171
1982 12 03 3.166
1982 12 04 3.238
1982 12 05 3.213
1982 12 06 3.232
1982 12 07 3.229
1982 12 08 3.251
1982 12 09 3.259
1982 12 10 3.259
1982 12 11 3.294
1982 12 12 3.309
1982 12 13 3.307
1982 12 14 3.304
1982 12 15 3.332
1982 12 16 3.328
1982 12 17 3.332
1982 12 18 3.365
1982 12 19 3.412
1982 12 20 3.415
1982 12 21 3.428
1982 12 22 3.424
1982 12 23 3.451
1982 12 24 3.470
1982 12 25 3.349
1982 12 26 3.450
1982 12 27 3.481
1982 12 28 3.477
1982 12 29 3.482
1982 12 30 3.485
1982 12 31 3.491
1983 01 01 3.630
1983 01 02 3.618
1983 01 03 3.630
1983 01 04 3.628
1983 01 05 3.626
1983 01 06 3.630
1983 01 07 3.644
1983 01 08 3.654
1983 01 09 3.661
1983 01 10 3.663
1983 01 11 3.660
1983 01 12 3.658
1983 01 13 3.660
1983 01 14 3.661
1983 01 15 3.662
1983 01 16 3.660
1983 01 17 3.658
1983 01 18 3.655
1983 01 19 3.652
1983 01 20 3.650
1983 01 21 3.647
1983 01 22 3.644
1983 01 23 3.613
1983 01 24 3.611
1983 01 25 3.579
1983 01 26 3.629
1983 01 27 3.626
1983 01 28 3.622
1983 01 29 3.618
1983 01 30 3.613
1983 01 31 3.609
1983 02 01 3.837
1983 02 02 3.886
1983 02 03 3.881
1983 02 04 3.875
1983 02 05 3.868
1983 02 06 3.863
1983 02 07 3.857
1983 02 08 3.851
1983 02 09 3.844
1983 02 10 3.838
1983 02 11 3.831
1983 02 12 3.824
1983 02 13 3.816
1983 02 14 3.809
1983 02 15 3.801
1983 02 16 3.597
1983 02 17 3.602
1983 02 18 3.758
1983 02 19 3.768
1983 02 20 3.759
1983 02 21 3.563
1983 02 22 3.741
1983 02 23 3.732
1983 02 24 3.695
1983 02 25 3.702
1983 02 26 3.702
1983 02 27 3.692
1983 02 28 3.682
1983 03 01 3.717
1983 03 02 3.697
1983 03 03 3.686
1983 03 04 3.674
1983 03 05 3.663
1983 03 06 3.652
1983 03 07 3.640
1983 03 08 3.627
1983 03 09 3.485
1983 03 10 3.472
1983 03 11 3.412
1983 03 12 3.537
1983 03 13 3.563
1983 03 14 3.542
1983 03 15 3.529
1983 03 16 3.419
1983 03 17 3.476
1983 03 18 3.494
1983 03 19 3.480
1983 03 20 3.465
1983 03 21 3.366
1983 03 22 3.433
1983 03 23 3.386
1983 03 24 3.399
1983 03 25 3.391
1983 03 26 3.376
1983 03 27 3.342
1983 03 28 3.344
1983 03 29 3.170
1983 03 30 3.135
1983 03 31 3.229
1983 04 01 3.558
1983 04 02 3.446
1983 04 03 3.422
1983 04 04 3.295
1983 04 05 3.294
1983 04 06 3.376
1983 04 07 3.358
1983 04 08 3.260
1983 04 09 3.149
1983 04 10 3.298
1983 04 11 3.292
1983 04 12 3.280
1983 04 13 3.203
1983 04 14 3.068
1983 04 15 3.050
1983 04 16 3.168
1983 04 17 3.025
1983 04 18 3.077
1983 04 19 2.979
1983 04 20 3.018
1983 04 21 3.121
1983 04 22 3.074
1983 04 23 3.004
1983 04 24 3.064
1983 04 25 3.046
1983 04 26 3.031
1983 04 27 2.913
1983 04 28 2.941
1983 04 29 2.813
1983 04 30 2.777
1983 05 01 2.942
1983 05 02 2.783
1983 05 03 2.758
1983 05 04 2.734
1983 05 05 2.710
1983 05 06 2.705
1983 05 07 2.717
1983 05 08 2.676
1983 05 09 2.632
1983 05 10 2.589
1983 05 11 2.585
1983 05 12 2.643
1983 05 13 2.676
1983 05 14 2.649
1983 05 15 2.470
1983 05 16 2.444
1983 05 17 2.426
1983 05 18 2.443
1983 05 19 2.370
1983 05 20 2.521
1983 05 21 2.516
1983 05 22 2.417
1983 05 23 2.528
1983 05 24 2.548
1983 05 25 2.393
1983 05 26 2.420
1983 05 27 2.349
1983 05 28 2.466
1983 05 29 2.478
1983 05 30 2.485
1983 05 31 2.475
1983 06 01 2.622
1983 06 02 2.496
1983 06 03 2.434
1983 06 04 2.485
1983 06 05 2.452
1983 06 06 2.464
1983 06 07 2.460
1983 06 08 2.435
1983 06 09 2.433
1983 06 10 2.449
1983 06 11 2.379
1983 06 12 2.285
1983 06 13 2.272
1983 06 14 2.262
1983 06 15 2.243
1983 06 16 2.229
1983 06 17 2.215
1983 06 18 2.200
1983 06 19 2.184
1983 06 20 2.168
1983 06 21 2.152
1983 06 22 2.134
1983 06 23 2.116
