year month day evapotransp_mgb
1990 03 08 3.393
1990 03 09 3.103
1990 03 10 3.269
1990 03 11 3.305
1990 03 12 3.051
1990 03 13 2.994
1990 03 14 3.094
1990 03 15 3.218
1990 03 16 3.024
1990 03 17 3.443
1990 03 18 3.541
1990 03 19 3.515
1990 03 20 2.873
1990 03 21 2.848
1990 03 22 2.849
1990 03 23 3.086
1990 03 24 3.085
1990 03 25 3.224
1990 03 26 3.476
1990 03 27 3.510
1990 03 28 2.740
1990 03 29 2.949
1990 03 30 2.866
1990 03 31 3.310
1990 04 01 2.623
1990 04 02 2.524
1990 04 03 2.494
1990 04 04 3.054
1990 04 05 3.194
1990 04 06 2.558
1990 04 07 2.448
1990 04 08 2.450
1990 04 09 2.389
1990 04 10 2.663
1990 04 11 2.609
1990 04 12 3.254
1990 04 13 3.126
1990 04 14 2.542
1990 04 15 2.437
1990 04 16 2.946
1990 04 17 2.310
1990 04 18 2.275
1990 04 19 2.483
1990 04 20 2.588
1990 04 21 2.848
1990 04 22 2.979
1990 04 23 2.763
1990 04 24 2.725
1990 04 25 2.560
1990 04 26 2.824
1990 04 27 2.628
1990 04 28 2.285
1990 04 29 2.189
1990 04 30 2.046
1990 05 01 1.948
1990 05 02 2.424
1990 05 03 2.733
1990 05 04 2.792
1990 05 05 2.174
1990 05 06 2.053
1990 05 07 1.929
1990 05 08 1.903
1990 05 09 2.034
1990 05 10 2.447
1990 05 11 2.545
1990 05 12 2.701
1990 05 13 2.705
1990 05 14 2.207
1990 05 15 1.874
1990 05 16 1.889
1990 05 17 1.897
1990 05 18 1.790
1990 05 19 1.852
1990 05 20 1.734
1990 05 21 1.712
1990 05 22 1.689
1990 05 23 1.860
1990 05 24 1.931
1990 05 25 1.672
1990 05 26 1.629
1990 05 27 1.795
1990 05 28 1.644
1990 05 29 1.873
1990 05 30 2.003
1990 05 31 1.659
1990 06 01 1.839
1990 06 02 2.008
1990 06 03 1.727
1990 06 04 1.875
1990 06 05 1.599
1990 06 06 1.429
1990 06 07 1.377
1990 06 08 1.341
1990 06 09 1.319
1990 06 10 1.363
1990 06 11 1.337
1990 06 12 1.365
1990 06 13 1.258
1990 06 14 1.242
1990 06 15 1.227
1990 06 16 1.309
1990 06 17 1.396
1990 06 18 1.370
1990 06 19 1.259
1990 06 20 1.401
1990 06 21 1.241
1990 06 22 1.155
1990 06 23 1.122
1990 06 24 1.200
1990 06 25 1.131
1990 06 26 1.204
1990 06 27 1.201
1990 06 28 1.152
1990 06 29 1.655
1990 06 30 1.907
1990 07 01 1.903
1990 07 02 1.860
1990 07 03 1.756
1990 07 04 1.422
1990 07 05 1.239
1990 07 06 1.341
1990 07 07 1.845
1990 07 08 1.828
1990 07 09 1.423
1990 07 10 1.221
1990 07 11 1.250
1990 07 12 1.952
1990 07 13 2.056
1990 07 14 2.220
1990 07 15 1.707
1990 07 16 1.546
1990 07 17 1.515
1990 07 18 1.476
1990 07 19 1.488
1990 07 20 1.451
1990 07 21 1.464
1990 07 22 1.454
1990 07 23 1.755
1990 07 24 1.762
1990 07 25 1.461
1990 07 26 1.378
1990 07 27 1.428
1990 07 28 1.351
1990 07 29 1.578
1990 07 30 1.370
1990 07 31 1.551
1990 08 01 1.699
1990 08 02 1.606
1990 08 03 1.599
1990 08 04 1.483
1990 08 05 1.521
1990 08 06 1.917
1990 08 07 1.946
1990 08 08 1.898
1990 08 09 2.103
1990 08 10 2.191
1990 08 11 1.730
1990 08 12 1.517
1990 08 13 1.512
1990 08 14 1.440
1990 08 15 1.533
1990 08 16 1.584
1990 08 17 1.362
1990 08 18 1.350
1990 08 19 1.730
1990 08 20 1.321
1990 08 21 1.376
1990 08 22 1.692
1990 08 23 1.563
1990 08 24 1.700
1990 08 25 1.503
1990 08 26 1.263
1990 08 27 1.288
1990 08 28 1.415
1990 08 29 1.917
1990 08 30 2.153
1990 08 31 2.242
1990 09 01 2.322
1990 09 02 1.973
1990 09 03 2.420
1990 09 04 2.326
1990 09 05 2.095
1990 09 06 1.670
1990 09 07 1.632
1990 09 08 1.612
1990 09 09 2.089
1990 09 10 2.163
1990 09 11 2.054
1990 09 12 1.601
1990 09 13 1.527
1990 09 14 1.550
1990 09 15 2.159
1990 09 16 2.369
1990 09 17 1.976
1990 09 18 1.852
1990 09 19 1.629
1990 09 20 1.573
1990 09 21 1.552
1990 09 22 1.545
1990 09 23 1.544
1990 09 24 1.462
1990 09 25 2.204
1990 09 26 1.940
1990 09 27 1.507
1990 09 28 1.394
1990 09 29 1.361
1990 09 30 1.330
1990 10 01 1.464
1990 10 02 1.449
1990 10 03 1.418
1990 10 04 1.539
1990 10 05 1.669
1990 10 06 1.430
1990 10 07 1.950
1990 10 08 1.611
1990 10 09 1.181
1990 10 10 1.113
1990 10 11 1.112
1990 10 12 1.293
1990 10 13 1.173
1990 10 14 1.212
1990 10 15 1.019
1990 10 16 1.038
1990 10 17 1.630
1990 10 18 1.392
1990 10 19 1.124
1990 10 20 1.034
1990 10 21 1.840
1990 10 22 2.120
1990 10 23 2.594
1990 10 24 2.445
1990 10 25 2.606
1990 10 26 2.813
1990 10 27 2.954
1990 10 28 2.967
1990 10 29 2.947
1990 10 30 2.236
1990 10 31 2.217
1990 11 01 2.035
1990 11 02 2.611
1990 11 03 2.765
1990 11 04 2.899
1990 11 05 2.992
1990 11 06 2.937
1990 11 07 2.570
1990 11 08 2.192
1990 11 09 2.172
1990 11 10 2.217
1990 11 11 2.733
1990 11 12 3.006
1990 11 13 2.637
1990 11 14 2.165
1990 11 15 2.100
1990 11 16 2.125
1990 11 17 2.105
1990 11 18 2.371
1990 11 19 2.041
1990 11 20 2.026
1990 11 21 2.622
1990 11 22 2.875
1990 11 23 2.913
1990 11 24 2.897
1990 11 25 2.949
1990 11 26 2.985
1990 11 27 3.136
1990 11 28 3.263
1990 11 29 3.299
1990 11 30 3.412
1990 12 01 3.485
1990 12 02 3.060
1990 12 03 2.890
1990 12 04 3.536
1990 12 05 3.355
1990 12 06 2.917
1990 12 07 2.965
1990 12 08 2.986
1990 12 09 3.511
1990 12 10 3.044
1990 12 11 2.814
1990 12 12 3.495
1990 12 13 3.521
1990 12 14 3.255
1990 12 15 3.481
1990 12 16 3.419
1990 12 17 3.067
1990 12 18 2.930
1990 12 19 2.886
1990 12 20 3.033
1990 12 21 3.494
1990 12 22 3.517
1990 12 23 3.175
1990 12 24 3.019
1990 12 25 2.627
1990 12 26 3.456
1990 12 27 3.510
1990 12 28 3.521
1990 12 29 3.554
1990 12 30 3.563
1990 12 31 3.576
1991 01 01 3.190
1991 01 02 3.632
1991 01 03 3.670
1991 01 04 4.001
1991 01 05 4.012
1991 01 06 4.026
1991 01 07 4.100
1991 01 08 4.126
1991 01 09 4.124
1991 01 10 4.119
1991 01 11 4.120
1991 01 12 4.122
1991 01 13 4.153
1991 01 14 4.163
1991 01 15 4.166
1991 01 16 4.173
1991 01 17 4.174
1991 01 18 4.174
1991 01 19 4.173
1991 01 20 3.713
1991 01 21 3.771
1991 01 22 3.393
1991 01 23 3.538
1991 01 24 3.559
1991 01 25 3.824
1991 01 26 4.161
1991 01 27 4.156
1991 01 28 4.014
1991 01 29 4.152
1991 01 30 4.114
1991 01 31 3.871
1991 02 01 4.253
1991 02 02 3.590
1991 02 03 3.752
1991 02 04 4.340
1991 02 05 3.941
1991 02 06 3.788
1991 02 07 3.779
1991 02 08 4.207
1991 02 09 4.370
1991 02 10 4.224
1991 02 11 4.357
1991 02 12 4.356
1991 02 13 4.341
1991 02 14 4.343
1991 02 15 4.339
1991 02 16 4.332
1991 02 17 4.322
1991 02 18 4.198
1991 02 19 4.078
1991 02 20 4.322
1991 02 21 4.320
1991 02 22 4.248
1991 02 23 4.176
1991 02 24 4.306
1991 02 25 4.259
1991 02 26 4.225
1991 02 27 4.287
1991 02 28 4.254
1991 03 01 3.476
1991 03 02 3.483
1991 03 03 3.485
1991 03 04 3.481
1991 03 05 3.485
1991 03 06 4.024
1991 03 07 3.338
1991 03 08 3.731
1991 03 09 3.450
1991 03 10 3.808
1991 03 11 3.152
1991 03 12 3.165
1991 03 13 3.814
1991 03 14 3.967
1991 03 15 3.961
1991 03 16 3.970
1991 03 17 3.373
1991 03 18 3.718
1991 03 19 3.939
1991 03 20 3.937
1991 03 21 3.943
1991 03 22 3.941
1991 03 23 3.949
1991 03 24 3.948
1991 03 25 3.943
1991 03 26 3.560
1991 03 27 3.396
1991 03 28 3.542
1991 03 29 3.850
1991 03 30 3.693
1991 03 31 3.380
1991 04 01 3.083
1991 04 02 3.393
1991 04 03 3.723
1991 04 04 3.278
1991 04 05 2.910
1991 04 06 3.318
1991 04 07 3.072
1991 04 08 2.814
1991 04 09 2.946
1991 04 10 2.811
1991 04 11 2.904
1991 04 12 3.066
1991 04 13 3.394
1991 04 14 3.116
1991 04 15 3.197
1991 04 16 2.775
1991 04 17 2.720
1991 04 18 3.242
1991 04 19 2.900
1991 04 20 2.935
1991 04 21 3.384
1991 04 22 2.717
1991 04 23 2.797
1991 04 24 2.947
1991 04 25 2.941
1991 04 26 2.693
1991 04 27 3.156
1991 04 28 3.307
1991 04 29 3.413
1991 04 30 3.389
1991 05 01 2.562
1991 05 02 2.445
1991 05 03 2.436
1991 05 04 2.389
1991 05 05 2.375
1991 05 06 2.368
1991 05 07 2.388
1991 05 08 2.375
1991 05 09 2.386
1991 05 10 2.493
1991 05 11 2.305
1991 05 12 2.306
1991 05 13 2.255
1991 05 14 2.312
1991 05 15 2.283
1991 05 16 2.250
1991 05 17 2.935
1991 05 18 3.021
1991 05 19 2.965
1991 05 20 2.949
1991 05 21 3.009
1991 05 22 3.039
1991 05 23 2.382
1991 05 24 2.429
1991 05 25 2.429
1991 05 26 2.332
1991 05 27 2.671
1991 05 28 2.359
1991 05 29 2.548
1991 05 30 2.406
1991 05 31 2.370
1991 06 01 2.453
1991 06 02 2.669
1991 06 03 2.417
1991 06 04 2.340
1991 06 05 2.477
1991 06 06 2.292
1991 06 07 2.046
1991 06 08 2.187
1991 06 09 2.079
1991 06 10 2.536
1991 06 11 2.035
1991 06 12 2.077
1991 06 13 2.039
1991 06 14 2.493
1991 06 15 2.323
1991 06 16 2.140
1991 06 17 1.924
1991 06 18 1.925
1991 06 19 1.910
1991 06 20 1.870
1991 06 21 1.891
1991 06 22 1.949
1991 06 23 1.903
1991 06 24 1.845
1991 06 25 1.832
1991 06 26 1.808
1991 06 27 2.055
1991 06 28 2.051
1991 06 29 2.097
1991 06 30 1.767
1991 07 01 2.070
1991 07 02 2.141
1991 07 03 1.885
1991 07 04 1.779
1991 07 05 1.784
1991 07 06 1.892
1991 07 07 1.749
1991 07 08 1.770
1991 07 09 1.728
1991 07 10 1.718
1991 07 11 1.712
1991 07 12 1.698
1991 07 13 1.717
1991 07 14 1.727
1991 07 15 2.231
1991 07 16 2.340
1991 07 17 2.320
1991 07 18 2.338
1991 07 19 2.366
1991 07 20 2.307
1991 07 21 2.264
1991 07 22 2.158
1991 07 23 1.901
1991 07 24 1.765
1991 07 25 1.800
1991 07 26 1.900
1991 07 27 2.271
1991 07 28 2.352
1991 07 29 2.183
1991 07 30 2.343
1991 07 31 2.164
1991 08 01 2.234
1991 08 02 2.041
1991 08 03 2.419
1991 08 04 2.003
1991 08 05 1.905
1991 08 06 1.830
1991 08 07 1.786
1991 08 08 1.797
1991 08 09 1.753
1991 08 10 1.737
1991 08 11 1.729
1991 08 12 1.772
1991 08 13 2.000
1991 08 14 2.284
1991 08 15 2.388
1991 08 16 1.842
1991 08 17 1.831
1991 08 18 1.929
1991 08 19 2.195
1991 08 20 2.333
1991 08 21 2.362
1991 08 22 2.279
1991 08 23 2.235
1991 08 24 2.041
1991 08 25 1.718
1991 08 26 1.614
1991 08 27 1.595
1991 08 28 1.633
1991 08 29 1.594
1991 08 30 1.552
1991 08 31 1.547
1991 09 01 1.609
1991 09 02 2.209
1991 09 03 2.196
1991 09 04 1.560
1991 09 05 1.517
1991 09 06 1.535
1991 09 07 1.494
1991 09 08 1.453
1991 09 09 1.433
1991 09 10 1.429
1991 09 11 1.596
1991 09 12 1.457
1991 09 13 1.729
1991 09 14 1.424
1991 09 15 1.810
1991 09 16 2.135
1991 09 17 2.262
1991 09 18 2.203
1991 09 19 1.901
1991 09 20 2.361
1991 09 21 2.563
1991 09 22 2.850
1991 09 23 2.977
1991 09 24 2.785
1991 09 25 2.797
1991 09 26 2.699
1991 09 27 2.852
1991 09 28 2.328
1991 09 29 2.237
1991 09 30 2.776
1991 10 01 2.532
1991 10 02 2.815
1991 10 03 2.731
1991 10 04 2.779
1991 10 05 2.626
1991 10 06 2.448
1991 10 07 2.407
1991 10 08 2.822
1991 10 09 2.381
1991 10 10 2.204
1991 10 11 2.054
1991 10 12 2.792
1991 10 13 2.486
1991 10 14 2.454
1991 10 15 2.291
1991 10 16 2.541
1991 10 17 2.542
1991 10 18 2.118
1991 10 19 2.004
1991 10 20 2.097
1991 10 21 2.370
1991 10 22 2.103
1991 10 23 1.990
1991 10 24 2.138
1991 10 25 2.033
1991 10 26 2.282
1991 10 27 1.945
1991 10 28 1.749
1991 10 29 1.709
1991 10 30 1.678
1991 10 31 1.668
1991 11 01 2.246
1991 11 02 2.429
1991 11 03 2.571
1991 11 04 2.801
1991 11 05 2.912
1991 11 06 2.944
1991 11 07 2.970
1991 11 08 2.972
1991 11 09 3.040
1991 11 10 3.151
1991 11 11 3.245
1991 11 12 3.293
1991 11 13 3.303
1991 11 14 3.327
1991 11 15 3.383
1991 11 16 3.416
1991 11 17 3.424
1991 11 18 3.468
1991 11 19 3.180
1991 11 20 3.481
1991 11 21 3.478
1991 11 22 3.530
1991 11 23 3.532
1991 11 24 3.524
1991 11 25 3.182
1991 11 26 3.010
1991 11 27 2.800
1991 11 28 3.386
1991 11 29 3.301
1991 11 30 3.115
1991 12 01 3.517
1991 12 02 3.540
1991 12 03 3.565
1991 12 04 3.643
1991 12 05 3.650
1991 12 06 3.629
1991 12 07 3.641
1991 12 08 3.645
1991 12 09 3.652
1991 12 10 3.672
1991 12 11 3.685
1991 12 12 3.722
1991 12 13 3.741
1991 12 14 3.746
1991 12 15 3.746
1991 12 16 3.753
1991 12 17 3.213
1991 12 18 3.674
1991 12 19 3.711
1991 12 20 3.747
1991 12 21 3.032
1991 12 22 2.874
1991 12 23 2.965
1991 12 24 3.180
1991 12 25 2.960
1991 12 26 3.135
1991 12 27 3.173
1991 12 28 3.659
1991 12 29 3.710
1991 12 30 3.513
1991 12 31 3.367
1992 01 01 4.099
1992 01 02 4.130
1992 01 03 4.117
1992 01 04 4.125
1992 01 05 4.137
1992 01 06 4.141
1992 01 07 4.153
1992 01 08 4.153
1992 01 09 4.158
1992 01 10 4.170
1992 01 11 4.173
1992 01 12 4.173
1992 01 13 4.175
1992 01 14 4.180
1992 01 15 4.179
1992 01 16 4.177
1992 01 17 4.176
1992 01 18 4.174
1992 01 19 4.174
1992 01 20 4.173
1992 01 21 4.171
1992 01 22 4.170
1992 01 23 4.165
1992 01 24 4.167
1992 01 25 4.166
1992 01 26 4.167
1992 01 27 4.164
1992 01 28 4.160
1992 01 29 4.157
1992 01 30 4.157
1992 01 31 4.153
1992 02 01 4.388
1992 02 02 4.410
1992 02 03 4.412
1992 02 04 4.415
1992 02 05 4.407
1992 02 06 4.399
1992 02 07 4.395
1992 02 08 4.393
1992 02 09 4.386
1992 02 10 4.380
1992 02 11 4.365
1992 02 12 4.377
1992 02 13 4.352
1992 02 14 4.349
1992 02 15 4.302
1992 02 16 3.754
1992 02 17 4.019
1992 02 18 4.218
1992 02 19 3.761
1992 02 20 3.587
1992 02 21 3.505
1992 02 22 4.113
1992 02 23 3.444
1992 02 24 3.527
1992 02 25 4.060
1992 02 26 3.606
1992 02 27 3.746
1992 02 28 3.990
1992 02 29 4.302
1992 03 01 4.124
1992 03 02 4.015
1992 03 03 4.091
1992 03 04 3.389
1992 03 05 3.206
1992 03 06 3.210
1992 03 07 3.277
1992 03 08 3.284
1992 03 09 3.554
1992 03 10 4.047
1992 03 11 3.926
1992 03 12 3.916
1992 03 13 3.802
1992 03 14 3.808
1992 03 15 3.932
1992 03 16 3.191
1992 03 17 3.149
1992 03 18 3.517
1992 03 19 3.506
1992 03 20 3.118
1992 03 21 3.310
1992 03 22 3.721
1992 03 23 3.443
1992 03 24 3.234
1992 03 25 3.276
1992 03 26 3.396
1992 03 27 3.159
1992 03 28 3.136
1992 03 29 3.001
1992 03 30 3.048
1992 03 31 3.035
1992 04 01 3.534
1992 04 02 3.000
1992 04 03 3.058
1992 04 04 2.879
1992 04 05 3.113
1992 04 06 2.889
1992 04 07 2.821
1992 04 08 3.017
1992 04 09 2.871
1992 04 10 2.860
1992 04 11 2.975
1992 04 12 2.847
1992 04 13 2.806
1992 04 14 2.747
1992 04 15 2.744
1992 04 16 3.468
1992 04 17 3.599
1992 04 18 3.327
1992 04 19 3.148
1992 04 20 3.556
1992 04 21 3.220
1992 04 22 3.535
1992 04 23 3.470
1992 04 24 3.136
1992 04 25 2.850
1992 04 26 3.066
1992 04 27 3.393
1992 04 28 3.502
1992 04 29 2.962
1992 04 30 2.855
1992 05 01 3.015
1992 05 02 2.795
1992 05 03 2.577
1992 05 04 3.073
1992 05 05 2.543
1992 05 06 2.737
1992 05 07 3.116
1992 05 08 3.153
1992 05 09 2.819
1992 05 10 2.897
1992 05 11 2.647
1992 05 12 2.428
1992 05 13 2.409
1992 05 14 2.397
1992 05 15 2.377
1992 05 16 2.400
1992 05 17 2.350
1992 05 18 2.336
1992 05 19 2.346
1992 05 20 2.308
1992 05 21 2.808
1992 05 22 2.679
1992 05 23 2.317
1992 05 24 2.315
1992 05 25 2.378
1992 05 26 2.711
1992 05 27 2.932
1992 05 28 2.617
1992 05 29 2.405
1992 05 30 2.279
1992 05 31 2.231
1992 06 01 2.406
1992 06 02 2.462
1992 06 03 2.467
1992 06 04 2.168
1992 06 05 2.133
1992 06 06 2.161
1992 06 07 2.304
1992 06 08 2.063
1992 06 09 2.030
1992 06 10 2.019
1992 06 11 2.049
1992 06 12 2.131
1992 06 13 2.259
1992 06 14 2.077
1992 06 15 2.170
1992 06 16 2.062
1992 06 17 2.097
1992 06 18 2.281
1992 06 19 2.287
1992 06 20 2.381
1992 06 21 2.669
1992 06 22 2.396
1992 06 23 1.987
1992 06 24 1.966
1992 06 25 1.965
1992 06 26 2.313
1992 06 27 2.322
1992 06 28 2.009
1992 06 29 1.873
1992 06 30 1.868
1992 07 01 1.919
1992 07 02 1.906
1992 07 03 1.893
1992 07 04 2.184
1992 07 05 2.054
1992 07 06 2.013
1992 07 07 1.885
1992 07 08 2.372
1992 07 09 2.337
1992 07 10 2.184
1992 07 11 2.234
1992 07 12 2.445
1992 07 13 2.321
1992 07 14 1.853
1992 07 15 1.784
1992 07 16 1.772
1992 07 17 1.772
1992 07 18 1.802
1992 07 19 1.920
1992 07 20 1.744
1992 07 21 1.885
1992 07 22 2.239
1992 07 23 1.744
1992 07 24 1.873
1992 07 25 1.828
1992 07 26 1.928
1992 07 27 1.848
1992 07 28 1.672
1992 07 29 1.658
1992 07 30 1.652
1992 07 31 1.630
1992 08 01 1.831
1992 08 02 1.850
1992 08 03 2.194
1992 08 04 2.449
1992 08 05 2.477
1992 08 06 2.304
1992 08 07 2.342
1992 08 08 2.346
1992 08 09 2.114
1992 08 10 2.352
1992 08 11 1.968
1992 08 12 1.979
1992 08 13 1.767
1992 08 14 1.912
1992 08 15 2.108
1992 08 16 2.006
1992 08 17 1.797
1992 08 18 1.713
1992 08 19 1.665
1992 08 20 1.644
1992 08 21 1.714
1992 08 22 1.705
1992 08 23 1.614
1992 08 24 1.726
1992 08 25 2.176
1992 08 26 1.924
1992 08 27 1.798
1992 08 28 1.613
1992 08 29 1.532
1992 08 30 1.607
1992 08 31 1.653
1992 09 01 1.706
1992 09 02 1.686
1992 09 03 1.489
1992 09 04 1.486
1992 09 05 1.444
1992 09 06 1.473
1992 09 07 2.076
1992 09 08 2.263
1992 09 09 1.678
1992 09 10 1.634
1992 09 11 1.646
1992 09 12 1.555
1992 09 13 1.487
1992 09 14 1.953
1992 09 15 1.907
1992 09 16 1.461
1992 09 17 1.445
1992 09 18 1.454
1992 09 19 1.413
1992 09 20 1.636
1992 09 21 1.928
1992 09 22 2.077
1992 09 23 2.083
1992 09 24 1.867
1992 09 25 1.508
1992 09 26 1.516
1992 09 27 1.921
1992 09 28 1.603
1992 09 29 2.108
1992 09 30 2.179
1992 10 01 1.574
1992 10 02 1.474
1992 10 03 1.863
1992 10 04 2.218
1992 10 05 2.293
1992 10 06 2.403
1992 10 07 2.973
1992 10 08 3.078
1992 10 09 3.208
1992 10 10 3.246
1992 10 11 3.011
1992 10 12 2.738
1992 10 13 2.995
1992 10 14 3.240
1992 10 15 3.222
1992 10 16 2.890
1992 10 17 2.503
1992 10 18 2.459
1992 10 19 2.468
1992 10 20 2.671
1992 10 21 2.586
1992 10 22 3.176
1992 10 23 3.250
1992 10 24 3.262
1992 10 25 3.275
1992 10 26 3.075
1992 10 27 2.875
1992 10 28 2.807
1992 10 29 3.251
1992 10 30 3.277
1992 10 31 3.384
1992 11 01 3.246
1992 11 02 3.346
1992 11 03 3.442
1992 11 04 3.488
1992 11 05 3.519
1992 11 06 3.555
1992 11 07 3.596
1992 11 08 3.639
1992 11 09 3.661
1992 11 10 3.460
1992 11 11 3.566
1992 11 12 3.371
1992 11 13 3.028
1992 11 14 3.123
1992 11 15 3.085
1992 11 16 3.013
1992 11 17 3.072
1992 11 18 3.646
1992 11 19 3.656
1992 11 20 3.661
1992 11 21 3.614
1992 11 22 3.018
1992 11 23 2.944
1992 11 24 3.474
1992 11 25 2.882
1992 11 26 2.851
1992 11 27 3.676
1992 11 28 3.675
1992 11 29 3.698
1992 11 30 3.553
1992 12 01 3.720
1992 12 02 3.737
1992 12 03 3.756
1992 12 04 3.763
1992 12 05 3.767
1992 12 06 3.634
1992 12 07 3.388
1992 12 08 3.766
1992 12 09 3.772
1992 12 10 3.775
1992 12 11 3.776
1992 12 12 3.777
1992 12 13 3.779
1992 12 14 3.777
1992 12 15 3.721
1992 12 16 3.779
1992 12 17 3.780
1992 12 18 3.779
1992 12 19 3.779
1992 12 20 3.779
1992 12 21 3.780
1992 12 22 3.780
1992 12 23 3.780
1992 12 24 3.780
1992 12 25 3.548
1992 12 26 3.779
1992 12 27 3.781
1992 12 28 3.782
1992 12 29 3.779
1992 12 30 3.691
1992 12 31 3.159
1993 01 01 3.411
1993 01 02 3.385
1993 01 03 3.491
1993 01 04 3.903
1993 01 05 4.185
1993 01 06 4.185
1993 01 07 4.162
1993 01 08 4.039
1993 01 09 3.957
1993 01 10 3.943
1993 01 11 3.868
1993 01 12 3.417
1993 01 13 3.843
1993 01 14 3.521
1993 01 15 3.747
1993 01 16 3.414
1993 01 17 3.420
1993 01 18 4.174
1993 01 19 4.172
1993 01 20 4.172
1993 01 21 4.171
1993 01 22 4.171
1993 01 23 4.157
1993 01 24 3.631
1993 01 25 3.267
1993 01 26 3.314
1993 01 27 3.367
1993 01 28 3.316
1993 01 29 3.317
1993 01 30 3.435
1993 01 31 3.380
1993 02 01 3.988
1993 02 02 4.259
1993 02 03 4.295
1993 02 04 3.790
1993 02 05 3.683
1993 02 06 3.754
1993 02 07 3.926
1993 02 08 3.850
1993 02 09 4.082
1993 02 10 3.646
1993 02 11 4.195
1993 02 12 4.372
1993 02 13 4.369
1993 02 14 4.365
1993 02 15 4.366
1993 02 16 4.226
1993 02 17 3.615
1993 02 18 4.140
1993 02 19 3.929
1993 02 20 4.345
1993 02 21 3.949
1993 02 22 3.618
1993 02 23 3.892
1993 02 24 3.872
1993 02 25 3.468
1993 02 26 3.420
1993 02 27 3.446
1993 02 28 3.481
1993 03 01 3.222
1993 03 02 3.220
1993 03 03 3.180
1993 03 04 3.210
1993 03 05 3.361
1993 03 06 3.146
1993 03 07 3.139
1993 03 08 3.122
1993 03 09 3.112
1993 03 10 3.105
1993 03 11 3.098
1993 03 12 3.086
1993 03 13 3.070
1993 03 14 3.098
1993 03 15 3.143
1993 03 16 3.330
1993 03 17 3.336
1993 03 18 3.028
1993 03 19 3.015
1993 03 20 3.032
1993 03 21 3.485
1993 03 22 3.301
1993 03 23 3.086
1993 03 24 2.924
1993 03 25 2.903
1993 03 26 2.884
1993 03 27 2.878
1993 03 28 2.849
1993 03 29 2.856
1993 03 30 2.862
1993 03 31 3.387
1993 04 01 3.610
1993 04 02 3.573
1993 04 03 3.576
1993 04 04 3.599
1993 04 05 3.612
1993 04 06 3.442
1993 04 07 3.248
1993 04 08 3.448
1993 04 09 2.848
1993 04 10 3.227
1993 04 11 3.287
1993 04 12 3.242
1993 04 13 2.841
1993 04 14 2.829
1993 04 15 2.878
1993 04 16 2.732
1993 04 17 2.609
1993 04 18 2.602
1993 04 19 2.957
1993 04 20 2.722
1993 04 21 2.573
1993 04 22 2.532
1993 04 23 2.491
1993 04 24 2.526
1993 04 25 2.949
1993 04 26 2.994
1993 04 27 3.033
1993 04 28 2.526
1993 04 29 2.671
1993 04 30 3.039
1993 05 01 2.924
1993 05 02 2.833
1993 05 03 2.548
1993 05 04 2.645
1993 05 05 2.987
1993 05 06 2.614
1993 05 07 2.461
1993 05 08 2.184
1993 05 09 2.345
1993 05 10 2.377
1993 05 11 2.206
1993 05 12 2.046
1993 05 13 2.308
1993 05 14 2.014
1993 05 15 2.610
1993 05 16 2.824
1993 05 17 2.721
1993 05 18 2.593
1993 05 19 2.467
1993 05 20 2.176
1993 05 21 2.029
1993 05 22 2.234
1993 05 23 2.267
1993 05 24 1.962
1993 05 25 1.974
1993 05 26 1.903
1993 05 27 2.029
1993 05 28 1.988
1993 05 29 2.231
1993 05 30 1.908
1993 05 31 1.835
1993 06 01 2.070
1993 06 02 2.363
1993 06 03 2.310
1993 06 04 2.377
1993 06 05 1.916
1993 06 06 1.712
1993 06 07 1.733
1993 06 08 1.787
1993 06 09 1.783
1993 06 10 1.675
1993 06 11 1.645
1993 06 12 2.117
1993 06 13 2.075
1993 06 14 2.152
1993 06 15 2.371
1993 06 16 1.839
1993 06 17 2.006
1993 06 18 1.856
1993 06 19 1.563
1993 06 20 1.681
1993 06 21 1.602
1993 06 22 1.534
1993 06 23 1.520
1993 06 24 1.486
1993 06 25 1.482
1993 06 26 1.474
1993 06 27 1.456
1993 06 28 1.453
1993 06 29 1.430
1993 06 30 1.407
1993 07 01 1.442
1993 07 02 1.413
1993 07 03 1.399
1993 07 04 1.386
1993 07 05 1.373
1993 07 06 1.360
1993 07 07 1.347
1993 07 08 1.335
1993 07 09 1.362
1993 07 10 1.541
1993 07 11 1.516
1993 07 12 1.290
1993 07 13 1.363
1993 07 14 1.321
1993 07 15 1.285
1993 07 16 1.339
1993 07 17 1.737
1993 07 18 1.766
1993 07 19 1.529
1993 07 20 1.723
1993 07 21 1.236
1993 07 22 1.222
1993 07 23 1.191
1993 07 24 1.227
1993 07 25 1.251
1993 07 26 1.189
1993 07 27 1.232
1993 07 28 1.198
1993 07 29 1.419
1993 07 30 1.303
1993 07 31 1.109
1993 08 01 1.262
1993 08 02 1.322
1993 08 03 1.277
1993 08 04 1.253
1993 08 05 1.230
1993 08 06 1.227
1993 08 07 1.194
1993 08 08 1.182
1993 08 09 1.170
1993 08 10 1.175
1993 08 11 1.151
1993 08 12 1.367
1993 08 13 1.367
1993 08 14 1.306
1993 08 15 1.187
1993 08 16 1.110
1993 08 17 1.532
1993 08 18 1.299
1993 08 19 1.203
1993 08 20 1.426
1993 08 21 1.624
1993 08 22 1.682
1993 08 23 1.589
1993 08 24 1.339
1993 08 25 1.460
1993 08 26 1.388
1993 08 27 1.162
1993 08 28 1.140
1993 08 29 1.140
