year month day evapotransp_mgb
1980 10 09 1.718
1980 10 10 2.067
1980 10 11 2.373
1980 10 12 2.439
1980 10 13 2.548
1980 10 14 2.476
1980 10 15 2.187
1980 10 16 2.559
1980 10 17 2.493
1980 10 18 2.047
1980 10 19 1.932
1980 10 20 1.809
1980 10 21 1.805
1980 10 22 1.770
1980 10 23 2.403
1980 10 24 2.086
1980 10 25 2.155
1980 10 26 1.748
1980 10 27 1.699
1980 10 28 1.761
1980 10 29 1.683
1980 10 30 1.777
1980 10 31 2.198
1980 11 01 2.456
1980 11 02 2.634
1980 11 03 2.133
1980 11 04 1.781
1980 11 05 1.772
1980 11 06 1.758
1980 11 07 1.899
1980 11 08 2.086
1980 11 09 2.552
1980 11 10 2.586
1980 11 11 2.204
1980 11 12 2.069
1980 11 13 2.584
1980 11 14 2.779
1980 11 15 2.060
1980 11 16 1.979
1980 11 17 2.802
1980 11 18 2.801
1980 11 19 1.990
1980 11 20 2.333
1980 11 21 2.429
1980 11 22 2.750
1980 11 23 2.299
1980 11 24 2.681
1980 11 25 2.747
1980 11 26 2.835
1980 11 27 2.340
1980 11 28 2.203
1980 11 29 2.264
1980 11 30 2.389
1980 12 01 2.824
1980 12 02 2.849
1980 12 03 3.000
1980 12 04 3.210
1980 12 05 3.322
1980 12 06 3.333
1980 12 07 3.406
1980 12 08 3.454
1980 12 09 3.478
1980 12 10 3.521
1980 12 11 3.553
1980 12 12 3.551
1980 12 13 3.570
1980 12 14 3.609
1980 12 15 3.680
1980 12 16 3.682
1980 12 17 3.675
1980 12 18 3.212
1980 12 19 2.945
1980 12 20 3.034
1980 12 21 2.981
1980 12 22 2.885
1980 12 23 2.874
1980 12 24 3.228
1980 12 25 3.133
1980 12 26 2.944
1980 12 27 3.513
1980 12 28 3.417
1980 12 29 3.152
1980 12 30 3.581
1980 12 31 3.610
1981 01 01 3.981
1981 01 02 4.095
1981 01 03 3.797
1981 01 04 3.436
1981 01 05 3.559
1981 01 06 3.336
1981 01 07 3.251
1981 01 08 3.806
1981 01 09 4.044
1981 01 10 4.068
1981 01 11 3.914
1981 01 12 4.080
1981 01 13 4.082
1981 01 14 4.097
1981 01 15 3.924
1981 01 16 3.741
1981 01 17 3.264
1981 01 18 3.260
1981 01 19 3.246
1981 01 20 3.235
1981 01 21 3.742
1981 01 22 4.028
1981 01 23 4.036
1981 01 24 4.061
1981 01 25 4.058
1981 01 26 4.064
1981 01 27 4.065
1981 01 28 4.062
1981 01 29 4.058
1981 01 30 4.015
1981 01 31 3.833
1981 02 01 4.314
1981 02 02 3.547
1981 02 03 3.536
1981 02 04 3.506
1981 02 05 3.491
1981 02 06 4.250
1981 02 07 3.766
1981 02 08 4.272
1981 02 09 4.064
1981 02 10 4.251
1981 02 11 4.253
1981 02 12 3.930
1981 02 13 3.872
1981 02 14 3.670
1981 02 15 3.994
1981 02 16 4.265
1981 02 17 3.907
1981 02 18 4.111
1981 02 19 4.219
1981 02 20 4.066
1981 02 21 4.095
1981 02 22 4.176
1981 02 23 4.160
1981 02 24 4.027
1981 02 25 4.130
1981 02 26 4.040
1981 02 27 3.888
1981 02 28 4.072
1981 03 01 3.418
1981 03 02 3.901
1981 03 03 3.125
1981 03 04 3.134
1981 03 05 3.457
1981 03 06 3.756
1981 03 07 3.816
1981 03 08 3.829
1981 03 09 3.854
1981 03 10 3.886
1981 03 11 3.903
1981 03 12 3.705
1981 03 13 3.893
1981 03 14 3.341
1981 03 15 3.049
1981 03 16 3.038
1981 03 17 3.393
1981 03 18 3.804
1981 03 19 3.790
1981 03 20 3.834
1981 03 21 3.877
1981 03 22 3.875
1981 03 23 3.362
1981 03 24 3.556
1981 03 25 3.860
1981 03 26 3.853
1981 03 27 3.843
1981 03 28 3.843
1981 03 29 3.840
1981 03 30 3.831
1981 03 31 3.822
1981 04 01 3.724
1981 04 02 3.625
1981 04 03 3.503
1981 04 04 3.603
1981 04 05 2.927
1981 04 06 3.544
1981 04 07 3.226
1981 04 08 3.290
1981 04 09 3.541
1981 04 10 3.529
1981 04 11 2.750
1981 04 12 2.855
1981 04 13 3.035
1981 04 14 2.766
1981 04 15 2.681
1981 04 16 3.063
1981 04 17 3.423
1981 04 18 3.357
1981 04 19 2.857
1981 04 20 2.601
1981 04 21 2.676
1981 04 22 2.841
1981 04 23 2.843
1981 04 24 2.614
1981 04 25 2.608
1981 04 26 2.498
1981 04 27 2.553
1981 04 28 2.491
1981 04 29 2.446
1981 04 30 3.104
1981 05 01 3.107
1981 05 02 2.328
1981 05 03 2.334
1981 05 04 2.265
1981 05 05 2.291
1981 05 06 2.288
1981 05 07 2.656
1981 05 08 2.324
1981 05 09 2.679
1981 05 10 2.637
1981 05 11 2.332
1981 05 12 2.130
1981 05 13 2.116
1981 05 14 2.101
1981 05 15 2.086
1981 05 16 2.180
1981 05 17 2.191
1981 05 18 2.581
1981 05 19 2.773
1981 05 20 2.314
1981 05 21 2.109
1981 05 22 2.401
1981 05 23 2.192
1981 05 24 2.182
1981 05 25 2.308
1981 05 26 2.695
1981 05 27 2.182
1981 05 28 2.469
1981 05 29 2.644
1981 05 30 2.665
1981 05 31 2.086
1981 06 01 2.218
1981 06 02 2.351
1981 06 03 2.548
1981 06 04 2.301
1981 06 05 2.502
1981 06 06 1.908
1981 06 07 2.484
1981 06 08 2.527
1981 06 09 1.940
1981 06 10 1.836
1981 06 11 1.827
1981 06 12 1.813
1981 06 13 1.913
1981 06 14 1.892
1981 06 15 1.917
1981 06 16 1.815
1981 06 17 1.995
1981 06 18 1.956
1981 06 19 2.314
1981 06 20 2.277
1981 06 21 2.442
1981 06 22 2.153
1981 06 23 2.093
1981 06 24 1.836
1981 06 25 2.020
1981 06 26 1.889
1981 06 27 2.047
1981 06 28 1.756
1981 06 29 1.714
1981 06 30 1.731
1981 07 01 1.766
1981 07 02 1.747
1981 07 03 1.833
1981 07 04 1.972
1981 07 05 1.912
1981 07 06 1.857
1981 07 07 2.246
1981 07 08 2.151
1981 07 09 2.176
1981 07 10 1.967
1981 07 11 2.062
1981 07 12 1.708
1981 07 13 1.717
1981 07 14 1.684
1981 07 15 1.684
1981 07 16 1.721
1981 07 17 1.674
1981 07 18 1.670
1981 07 19 1.772
1981 07 20 1.699
1981 07 21 1.680
1981 07 22 1.681
1981 07 23 1.691
1981 07 24 1.755
1981 07 25 1.661
1981 07 26 1.641
1981 07 27 1.649
1981 07 28 1.682
1981 07 29 1.675
1981 07 30 1.607
1981 07 31 1.602
1981 08 01 1.950
1981 08 02 2.346
1981 08 03 2.265
1981 08 04 2.140
1981 08 05 1.838
1981 08 06 1.817
1981 08 07 1.728
1981 08 08 1.712
1981 08 09 1.703
1981 08 10 1.742
1981 08 11 1.958
1981 08 12 1.765
1981 08 13 1.825
1981 08 14 2.329
1981 08 15 2.383
1981 08 16 2.065
1981 08 17 1.839
1981 08 18 2.397
1981 08 19 2.403
1981 08 20 2.051
1981 08 21 1.934
1981 08 22 1.932
1981 08 23 1.964
1981 08 24 1.907
1981 08 25 1.833
1981 08 26 1.822
1981 08 27 1.811
1981 08 28 1.906
1981 08 29 1.789
1981 08 30 1.777
1981 08 31 2.334
1981 09 01 1.781
1981 09 02 1.780
1981 09 03 1.590
1981 09 04 1.578
1981 09 05 1.636
1981 09 06 1.554
1981 09 07 1.548
1981 09 08 1.535
1981 09 09 1.515
1981 09 10 1.501
1981 09 11 1.495
1981 09 12 1.474
1981 09 13 1.459
1981 09 14 1.445
1981 09 15 1.430
1981 09 16 1.445
1981 09 17 1.427
1981 09 18 1.384
1981 09 19 1.369
1981 09 20 1.353
1981 09 21 1.337
1981 09 22 1.321
1981 09 23 1.305
1981 09 24 1.288
1981 09 25 1.272
1981 09 26 1.256
1981 09 27 1.247
1981 09 28 1.694
1981 09 29 1.352
1981 09 30 1.614
1981 10 01 2.049
1981 10 02 2.337
1981 10 03 2.362
1981 10 04 2.354
1981 10 05 1.714
1981 10 06 1.704
1981 10 07 2.280
1981 10 08 2.428
1981 10 09 2.443
1981 10 10 2.527
1981 10 11 2.541
1981 10 12 2.551
1981 10 13 2.650
1981 10 14 2.774
1981 10 15 2.466
1981 10 16 2.458
1981 10 17 2.786
1981 10 18 2.573
1981 10 19 2.342
1981 10 20 2.764
1981 10 21 2.812
1981 10 22 2.546
1981 10 23 2.431
1981 10 24 2.561
1981 10 25 2.544
1981 10 26 2.541
1981 10 27 2.798
1981 10 28 2.801
1981 10 29 2.905
1981 10 30 3.013
1981 10 31 3.129
1981 11 01 2.880
1981 11 02 3.152
1981 11 03 3.161
1981 11 04 3.167
1981 11 05 3.164
1981 11 06 3.112
1981 11 07 2.717
1981 11 08 3.179
1981 11 09 3.183
1981 11 10 3.182
1981 11 11 3.216
1981 11 12 3.288
1981 11 13 3.482
1981 11 14 3.567
1981 11 15 3.729
1981 11 16 3.789
1981 11 17 3.805
1981 11 18 3.818
1981 11 19 3.655
1981 11 20 3.818
1981 11 21 3.830
1981 11 22 3.842
1981 11 23 3.851
1981 11 24 3.853
1981 11 25 3.855
1981 11 26 3.857
1981 11 27 3.858
1981 11 28 3.860
1981 11 29 3.426
1981 11 30 3.863
1981 12 01 3.707
1981 12 02 3.730
1981 12 03 3.732
1981 12 04 3.733
1981 12 05 3.245
1981 12 06 3.144
1981 12 07 3.252
1981 12 08 3.737
1981 12 09 3.738
1981 12 10 3.505
1981 12 11 3.740
1981 12 12 3.049
1981 12 13 3.741
1981 12 14 3.724
1981 12 15 3.335
1981 12 16 3.397
1981 12 17 3.743
1981 12 18 3.744
1981 12 19 3.006
1981 12 20 3.131
1981 12 21 3.018
1981 12 22 3.014
1981 12 23 3.219
1981 12 24 3.395
1981 12 25 3.745
1981 12 26 3.745
1981 12 27 3.745
1981 12 28 3.745
1981 12 29 3.744
1981 12 30 3.731
1981 12 31 3.744
1982 01 01 4.109
1982 01 02 4.136
1982 01 03 4.135
1982 01 04 4.134
1982 01 05 4.136
1982 01 06 4.130
1982 01 07 4.105
1982 01 08 3.487
1982 01 09 3.367
1982 01 10 3.507
1982 01 11 3.619
1982 01 12 4.126
1982 01 13 4.125
1982 01 14 4.124
1982 01 15 4.122
1982 01 16 4.121
1982 01 17 4.119
1982 01 18 4.117
1982 01 19 4.115
1982 01 20 4.113
1982 01 21 4.111
1982 01 22 3.981
1982 01 23 3.537
1982 01 24 4.105
1982 01 25 4.102
1982 01 26 4.036
1982 01 27 4.097
1982 01 28 4.046
1982 01 29 4.075
1982 01 30 4.089
1982 01 31 4.086
1982 02 01 4.287
1982 02 02 4.126
1982 02 03 3.630
1982 02 04 3.638
1982 02 05 3.592
1982 02 06 3.569
1982 02 07 3.565
1982 02 08 3.694
1982 02 09 3.656
1982 02 10 3.835
1982 02 11 3.607
1982 02 12 3.567
1982 02 13 3.602
1982 02 14 3.664
1982 02 15 3.644
1982 02 16 3.570
1982 02 17 3.651
1982 02 18 4.179
1982 02 19 3.998
1982 02 20 4.309
1982 02 21 3.615
1982 02 22 3.588
1982 02 23 3.532
1982 02 24 3.582
1982 02 25 4.119
1982 02 26 4.149
1982 02 27 3.602
1982 02 28 3.615
1982 03 01 4.102
1982 03 02 4.081
1982 03 03 4.074
1982 03 04 4.067
1982 03 05 4.060
1982 03 06 3.657
1982 03 07 4.044
1982 03 08 4.037
1982 03 09 3.998
1982 03 10 3.473
1982 03 11 4.012
1982 03 12 4.004
1982 03 13 3.996
1982 03 14 3.988
1982 03 15 3.748
1982 03 16 3.903
1982 03 17 3.961
1982 03 18 3.952
1982 03 19 3.943
1982 03 20 3.934
1982 03 21 3.925
1982 03 22 3.916
1982 03 23 3.906
1982 03 24 3.897
1982 03 25 3.887
1982 03 26 3.878
1982 03 27 3.865
1982 03 28 3.216
1982 03 29 3.150
1982 03 30 3.045
1982 03 31 3.030
1982 04 01 3.204
1982 04 02 3.500
1982 04 03 3.618
1982 04 04 3.607
1982 04 05 3.597
1982 04 06 3.586
1982 04 07 3.575
1982 04 08 3.565
1982 04 09 3.501
1982 04 10 3.521
1982 04 11 3.532
1982 04 12 2.833
1982 04 13 2.822
1982 04 14 3.277
1982 04 15 3.489
1982 04 16 3.478
1982 04 17 3.459
1982 04 18 3.117
1982 04 19 2.971
1982 04 20 3.092
1982 04 21 2.676
1982 04 22 2.637
1982 04 23 2.684
1982 04 24 2.696
1982 04 25 2.725
1982 04 26 2.616
1982 04 27 2.644
1982 04 28 2.684
1982 04 29 3.294
1982 04 30 2.891
1982 05 01 3.026
1982 05 02 2.996
1982 05 03 2.446
1982 05 04 2.507
1982 05 05 2.712
1982 05 06 2.394
1982 05 07 2.630
1982 05 08 2.608
1982 05 09 2.355
1982 05 10 2.334
1982 05 11 2.373
1982 05 12 2.965
1982 05 13 3.035
1982 05 14 2.335
1982 05 15 2.327
1982 05 16 2.345
1982 05 17 2.781
1982 05 18 2.339
1982 05 19 2.264
1982 05 20 2.941
1982 05 21 2.673
1982 05 22 2.969
1982 05 23 2.963
1982 05 24 2.543
1982 05 25 2.456
1982 05 26 2.944
1982 05 27 2.939
1982 05 28 2.934
1982 05 29 2.291
1982 05 30 2.230
1982 05 31 2.307
1982 06 01 2.287
1982 06 02 2.197
1982 06 03 2.816
1982 06 04 2.161
1982 06 05 2.162
1982 06 06 2.156
1982 06 07 2.346
1982 06 08 2.536
1982 06 09 2.118
1982 06 10 2.142
1982 06 11 2.106
1982 06 12 2.192
1982 06 13 2.151
1982 06 14 2.122
1982 06 15 2.078
1982 06 16 2.113
1982 06 17 2.151
1982 06 18 2.472
1982 06 19 2.055
1982 06 20 2.071
1982 06 21 2.077
1982 06 22 2.074
1982 06 23 2.032
1982 06 24 2.026
1982 06 25 2.044
1982 06 26 2.017
1982 06 27 2.304
1982 06 28 2.056
1982 06 29 2.025
1982 06 30 2.000
1982 07 01 2.083
1982 07 02 2.113
1982 07 03 2.208
1982 07 04 2.132
1982 07 05 2.235
1982 07 06 2.207
1982 07 07 2.045
1982 07 08 2.037
1982 07 09 2.033
1982 07 10 2.030
1982 07 11 2.088
1982 07 12 2.024
1982 07 13 2.022
1982 07 14 2.654
1982 07 15 2.101
1982 07 16 2.088
1982 07 17 2.035
1982 07 18 2.028
1982 07 19 2.061
1982 07 20 2.158
1982 07 21 2.107
1982 07 22 2.069
1982 07 23 2.304
1982 07 24 2.050
1982 07 25 2.088
1982 07 26 2.068
1982 07 27 2.060
1982 07 28 2.012
1982 07 29 2.032
1982 07 30 2.454
1982 07 31 2.651
1982 08 01 2.250
1982 08 02 2.280
1982 08 03 2.389
1982 08 04 2.667
1982 08 05 2.406
1982 08 06 2.400
1982 08 07 2.307
1982 08 08 2.260
1982 08 09 2.237
1982 08 10 2.232
1982 08 11 2.284
1982 08 12 2.849
1982 08 13 2.855
1982 08 14 2.890
1982 08 15 2.914
1982 08 16 2.382
1982 08 17 2.423
1982 08 18 2.312
1982 08 19 2.905
1982 08 20 2.801
1982 08 21 2.329
1982 08 22 2.276
1982 08 23 2.358
1982 08 24 2.570
1982 08 25 2.340
1982 08 26 2.629
1982 08 27 2.778
1982 08 28 2.343
1982 08 29 2.381
1982 08 30 2.287
1982 08 31 2.233
1982 09 01 2.208
1982 09 02 2.740
1982 09 03 2.429
1982 09 04 2.167
1982 09 05 2.083
1982 09 06 2.097
1982 09 07 2.447
1982 09 08 2.195
1982 09 09 2.031
1982 09 10 2.023
1982 09 11 2.032
1982 09 12 2.018
1982 09 13 2.003
1982 09 14 1.988
1982 09 15 2.150
1982 09 16 2.469
1982 09 17 2.506
1982 09 18 2.670
1982 09 19 2.029
1982 09 20 2.664
1982 09 21 2.333
1982 09 22 2.130
1982 09 23 2.634
1982 09 24 2.602
1982 09 25 2.061
1982 09 26 1.934
1982 09 27 1.946
1982 09 28 2.155
1982 09 29 2.159
1982 09 30 2.104
1982 10 01 1.912
1982 10 02 1.891
1982 10 03 2.179
1982 10 04 2.649
1982 10 05 2.255
1982 10 06 2.192
1982 10 07 2.140
1982 10 08 2.406
1982 10 09 2.053
1982 10 10 2.650
1982 10 11 2.435
1982 10 12 2.658
1982 10 13 2.679
1982 10 14 2.744
1982 10 15 2.399
1982 10 16 2.630
1982 10 17 2.500
1982 10 18 2.055
1982 10 19 2.568
1982 10 20 2.054
1982 10 21 1.982
1982 10 22 1.935
1982 10 23 1.910
1982 10 24 1.891
1982 10 25 1.871
1982 10 26 1.896
1982 10 27 1.927
1982 10 28 1.811
1982 10 29 2.380
1982 10 30 2.586
1982 10 31 2.557
1982 11 01 2.512
1982 11 02 2.196
1982 11 03 1.851
1982 11 04 1.994
1982 11 05 1.777
1982 11 06 1.948
1982 11 07 1.885
1982 11 08 2.599
1982 11 09 2.358
1982 11 10 2.090
1982 11 11 1.745
1982 11 12 2.507
1982 11 13 2.595
1982 11 14 2.587
1982 11 15 1.926
1982 11 16 2.287
1982 11 17 2.589
1982 11 18 2.635
1982 11 19 1.988
1982 11 20 2.206
1982 11 21 1.846
1982 11 22 1.766
1982 11 23 1.724
1982 11 24 1.699
1982 11 25 2.335
1982 11 26 2.247
1982 11 27 2.157
1982 11 28 2.249
1982 11 29 2.275
1982 11 30 2.243
1982 12 01 1.729
1982 12 02 2.227
1982 12 03 2.454
1982 12 04 2.522
1982 12 05 2.661
1982 12 06 2.025
1982 12 07 2.128
1982 12 08 2.783
1982 12 09 2.822
1982 12 10 2.969
1982 12 11 2.605
1982 12 12 2.315
1982 12 13 2.115
1982 12 14 2.097
1982 12 15 2.092
1982 12 16 2.165
1982 12 17 2.775
1982 12 18 2.180
1982 12 19 2.006
1982 12 20 2.851
1982 12 21 2.884
1982 12 22 2.990
1982 12 23 3.156
1982 12 24 3.209
1982 12 25 3.220
1982 12 26 3.295
1982 12 27 3.306
1982 12 28 3.316
1982 12 29 3.337
1982 12 30 3.387
1982 12 31 3.384
1983 01 01 3.698
1983 01 02 3.772
1983 01 03 3.810
1983 01 04 3.851
1983 01 05 3.954
1983 01 06 3.999
1983 01 07 4.039
1983 01 08 4.056
1983 01 09 4.054
1983 01 10 4.071
1983 01 11 4.093
1983 01 12 4.099
1983 01 13 4.104
1983 01 14 4.109
1983 01 15 4.112
1983 01 16 3.445
1983 01 17 3.360
1983 01 18 3.885
1983 01 19 4.099
1983 01 20 4.107
1983 01 21 4.106
1983 01 22 4.109
1983 01 23 4.107
1983 01 24 4.105
1983 01 25 4.102
1983 01 26 4.100
1983 01 27 4.097
1983 01 28 3.729
1983 01 29 3.475
1983 01 30 3.452
1983 01 31 3.398
1983 02 01 4.092
1983 02 02 3.979
1983 02 03 4.398
1983 02 04 4.394
1983 02 05 4.391
1983 02 06 4.387
1983 02 07 4.383
1983 02 08 4.378
1983 02 09 4.374
1983 02 10 4.370
1983 02 11 4.365
1983 02 12 4.360
1983 02 13 4.356
1983 02 14 4.010
1983 02 15 3.533
1983 02 16 3.538
1983 02 17 3.642
1983 02 18 3.512
1983 02 19 3.803
1983 02 20 4.131
1983 02 21 4.220
1983 02 22 4.306
1983 02 23 3.997
1983 02 24 3.921
1983 02 25 3.475
1983 02 26 3.464
1983 02 27 3.540
1983 02 28 4.268
1983 03 01 4.104
1983 03 02 4.082
1983 03 03 3.787
1983 03 04 3.699
1983 03 05 4.060
1983 03 06 3.833
1983 03 07 3.331
1983 03 08 3.519
1983 03 09 3.848
1983 03 10 3.558
1983 03 11 3.203
1983 03 12 3.195
1983 03 13 3.845
1983 03 14 3.987
1983 03 15 3.979
1983 03 16 3.970
1983 03 17 3.567
1983 03 18 3.933
1983 03 19 3.312
1983 03 20 3.853
1983 03 21 3.925
1983 03 22 3.916
1983 03 23 3.906
1983 03 24 3.897
1983 03 25 3.523
1983 03 26 3.847
1983 03 27 3.868
1983 03 28 3.858
1983 03 29 3.848
1983 03 30 3.832
1983 03 31 3.580
1983 04 01 3.617
1983 04 02 3.628
1983 04 03 3.539
1983 04 04 2.881
1983 04 05 2.818
1983 04 06 2.966
1983 04 07 3.571
1983 04 08 3.562
1983 04 09 3.133
1983 04 10 3.537
1983 04 11 2.790
1983 04 12 2.932
1983 04 13 3.321
1983 04 14 3.495
1983 04 15 2.831
1983 04 16 2.957
1983 04 17 3.458
1983 04 18 3.262
1983 04 19 3.152
1983 04 20 2.653
1983 04 21 2.672
1983 04 22 3.397
1983 04 23 3.390
1983 04 24 3.308
1983 04 25 3.139
1983 04 26 2.990
1983 04 27 3.347
1983 04 28 3.342
1983 04 29 2.963
1983 04 30 2.551
1983 05 01 2.499
1983 05 02 2.392
1983 05 03 2.763
1983 05 04 3.072
1983 05 05 2.782
1983 05 06 2.712
1983 05 07 2.814
1983 05 08 2.432
1983 05 09 2.514
1983 05 10 2.894
1983 05 11 2.347
1983 05 12 2.341
1983 05 13 2.571
1983 05 14 2.985
1983 05 15 2.386
1983 05 16 2.328
1983 05 17 2.609
1983 05 18 2.381
1983 05 19 2.347
1983 05 20 2.192
1983 05 21 2.556
1983 05 22 2.659
1983 05 23 2.188
1983 05 24 2.144
1983 05 25 2.853
1983 05 26 2.853
1983 05 27 2.881
1983 05 28 2.222
1983 05 29 2.398
1983 05 30 2.627
1983 05 31 2.665
1983 06 01 2.550
1983 06 02 2.377
1983 06 03 2.731
1983 06 04 2.116
1983 06 05 2.086
1983 06 06 2.052
1983 06 07 2.489
1983 06 08 2.534
1983 06 09 2.153
1983 06 10 2.026
1983 06 11 2.291
1983 06 12 2.055
1983 06 13 1.995
1983 06 14 1.987
1983 06 15 1.980
1983 06 16 2.177
1983 06 17 1.971
1983 06 18 1.959
1983 06 19 1.951
1983 06 20 1.944
1983 06 21 1.965
1983 06 22 1.954
1983 06 23 1.925
