year month day evapotransp_mgb
1980 05 13 2.358
1980 05 14 2.728
1980 05 15 2.603
1980 05 16 2.521
1980 05 17 2.211
1980 05 18 2.321
1980 05 19 2.618
1980 05 20 2.368
1980 05 21 2.183
1980 05 22 2.309
1980 05 23 2.184
1980 05 24 2.588
1980 05 25 2.346
1980 05 26 2.259
1980 05 27 2.140
1980 05 28 2.099
1980 05 29 2.093
1980 05 30 2.092
1980 05 31 2.190
1980 06 01 2.194
1980 06 02 2.233
1980 06 03 2.351
1980 06 04 2.195
1980 06 05 2.088
1980 06 06 2.113
1980 06 07 2.104
1980 06 08 2.057
1980 06 09 2.091
1980 06 10 2.100
1980 06 11 2.126
1980 06 12 1.990
1980 06 13 1.987
1980 06 14 2.301
1980 06 15 2.200
1980 06 16 2.011
1980 06 17 1.981
1980 06 18 2.018
1980 06 19 2.187
1980 06 20 2.066
1980 06 21 2.445
1980 06 22 2.453
1980 06 23 2.394
1980 06 24 2.108
1980 06 25 1.977
1980 06 26 2.054
1980 06 27 2.455
1980 06 28 2.023
1980 06 29 1.978
1980 06 30 1.996
1980 07 01 2.069
1980 07 02 2.052
1980 07 03 2.494
1980 07 04 2.141
1980 07 05 2.196
1980 07 06 2.075
1980 07 07 2.073
1980 07 08 2.135
1980 07 09 2.212
1980 07 10 2.174
1980 07 11 2.077
1980 07 12 2.066
1980 07 13 2.059
1980 07 14 2.061
1980 07 15 2.119
1980 07 16 2.111
1980 07 17 2.067
1980 07 18 2.069
1980 07 19 2.088
1980 07 20 2.099
1980 07 21 2.076
1980 07 22 2.092
1980 07 23 2.211
1980 07 24 2.531
1980 07 25 2.112
1980 07 26 2.093
1980 07 27 2.096
1980 07 28 2.099
1980 07 29 2.120
1980 07 30 2.215
1980 07 31 2.205
1980 08 01 2.561
1980 08 02 2.575
1980 08 03 2.559
1980 08 04 2.655
1980 08 05 2.616
1980 08 06 2.906
1980 08 07 2.558
1980 08 08 2.480
1980 08 09 2.520
1980 08 10 2.692
1980 08 11 2.626
1980 08 12 2.883
1980 08 13 2.755
1980 08 14 2.511
1980 08 15 2.541
1980 08 16 2.573
1980 08 17 2.493
1980 08 18 2.493
1980 08 19 2.816
1980 08 20 2.495
1980 08 21 2.495
1980 08 22 2.494
1980 08 23 2.494
1980 08 24 2.493
1980 08 25 2.492
1980 08 26 2.491
1980 08 27 2.631
1980 08 28 2.663
1980 08 29 2.491
1980 08 30 2.487
1980 08 31 2.485
1980 09 01 2.338
1980 09 02 2.387
1980 09 03 2.383
1980 09 04 2.741
1980 09 05 2.613
1980 09 06 2.507
1980 09 07 2.506
1980 09 08 2.457
1980 09 09 2.379
1980 09 10 2.359
1980 09 11 2.369
1980 09 12 2.681
1980 09 13 2.380
1980 09 14 2.339
1980 09 15 2.425
1980 09 16 2.682
1980 09 17 2.748
1980 09 18 2.703
1980 09 19 2.819
1980 09 20 2.361
1980 09 21 2.381
1980 09 22 2.746
1980 09 23 2.424
1980 09 24 2.357
1980 09 25 2.707
1980 09 26 2.798
1980 09 27 2.347
1980 09 28 2.318
1980 09 29 2.355
1980 09 30 2.493
1980 10 01 2.726
1980 10 02 2.491
1980 10 03 2.451
1980 10 04 2.270
1980 10 05 2.520
1980 10 06 2.708
1980 10 07 2.422
1980 10 08 2.436
1980 10 09 2.238
1980 10 10 2.586
1980 10 11 2.733
1980 10 12 2.788
1980 10 13 2.862
1980 10 14 2.598
1980 10 15 2.382
1980 10 16 2.721
1980 10 17 2.513
1980 10 18 2.492
1980 10 19 2.372
1980 10 20 2.300
1980 10 21 2.333
1980 10 22 2.273
1980 10 23 2.542
1980 10 24 2.707
1980 10 25 2.291
1980 10 26 2.233
1980 10 27 2.208
1980 10 28 2.192
1980 10 29 2.175
1980 10 30 2.158
1980 10 31 2.585
1980 11 01 2.632
1980 11 02 2.754
1980 11 03 2.417
1980 11 04 2.113
1980 11 05 2.097
1980 11 06 2.084
1980 11 07 2.281
1980 11 08 2.441
1980 11 09 2.691
1980 11 10 2.741
1980 11 11 2.363
1980 11 12 2.597
1980 11 13 2.741
1980 11 14 2.881
1980 11 15 2.347
1980 11 16 2.277
1980 11 17 2.889
1980 11 18 2.892
1980 11 19 2.365
1980 11 20 2.682
1980 11 21 2.601
1980 11 22 2.839
1980 11 23 2.351
1980 11 24 2.848
1980 11 25 2.855
1980 11 26 2.940
1980 11 27 2.607
1980 11 28 2.533
1980 11 29 2.532
1980 11 30 2.706
1980 12 01 2.904
1980 12 02 2.932
1980 12 03 3.042
1980 12 04 3.157
1980 12 05 3.211
1980 12 06 3.231
1980 12 07 3.281
1980 12 08 3.295
1980 12 09 3.315
1980 12 10 3.359
1980 12 11 3.397
1980 12 12 3.395
1980 12 13 3.408
1980 12 14 3.425
1980 12 15 3.456
1980 12 16 3.460
1980 12 17 3.451
1980 12 18 3.182
1980 12 19 2.918
1980 12 20 2.935
1980 12 21 3.233
1980 12 22 2.880
1980 12 23 2.927
1980 12 24 2.893
1980 12 25 2.870
1980 12 26 2.949
1980 12 27 2.897
1980 12 28 2.886
1980 12 29 3.283
1980 12 30 3.406
1980 12 31 3.415
1981 01 01 3.777
1981 01 02 3.847
1981 01 03 3.569
1981 01 04 3.363
1981 01 05 3.299
1981 01 06 3.212
1981 01 07 3.207
1981 01 08 3.730
1981 01 09 3.825
1981 01 10 3.835
1981 01 11 3.801
1981 01 12 3.838
1981 01 13 3.839
1981 01 14 3.847
1981 01 15 3.787
1981 01 16 3.767
1981 01 17 3.257
1981 01 18 3.220
1981 01 19 3.201
1981 01 20 3.198
1981 01 21 3.666
1981 01 22 3.810
1981 01 23 3.818
1981 01 24 3.841
1981 01 25 3.840
1981 01 26 3.845
1981 01 27 3.844
1981 01 28 3.842
1981 01 29 3.838
1981 01 30 3.608
1981 01 31 3.778
1981 02 01 4.077
1981 02 02 3.533
1981 02 03 3.500
1981 02 04 3.475
1981 02 05 3.466
1981 02 06 3.762
1981 02 07 3.536
1981 02 08 4.070
1981 02 09 3.993
1981 02 10 4.055
1981 02 11 4.050
1981 02 12 3.621
1981 02 13 3.872
1981 02 14 3.532
1981 02 15 3.846
1981 02 16 4.030
1981 02 17 3.694
1981 02 18 3.617
1981 02 19 3.903
1981 02 20 3.720
1981 02 21 3.601
1981 02 22 3.968
1981 02 23 3.815
1981 02 24 3.877
1981 02 25 3.918
1981 02 26 3.926
1981 02 27 3.782
1981 02 28 3.870
1981 03 01 3.267
1981 03 02 3.627
1981 03 03 3.162
1981 03 04 3.122
1981 03 05 3.397
1981 03 06 3.395
1981 03 07 3.673
1981 03 08 3.674
1981 03 09 3.693
1981 03 10 3.696
1981 03 11 3.703
1981 03 12 3.671
1981 03 13 3.539
1981 03 14 3.605
1981 03 15 3.033
1981 03 16 3.019
1981 03 17 3.309
1981 03 18 3.614
1981 03 19 3.604
1981 03 20 3.622
1981 03 21 3.630
1981 03 22 3.630
1981 03 23 3.289
1981 03 24 3.349
1981 03 25 3.605
1981 03 26 3.596
1981 03 27 3.589
1981 03 28 3.586
1981 03 29 3.579
1981 03 30 3.569
1981 03 31 3.558
1981 04 01 3.424
1981 04 02 3.323
1981 04 03 3.312
1981 04 04 3.212
1981 04 05 2.746
1981 04 06 3.004
1981 04 07 3.164
1981 04 08 2.944
1981 04 09 3.236
1981 04 10 3.228
1981 04 11 2.646
1981 04 12 2.622
1981 04 13 2.632
1981 04 14 2.668
1981 04 15 2.580
1981 04 16 2.890
1981 04 17 3.092
1981 04 18 2.755
1981 04 19 2.525
1981 04 20 2.512
1981 04 21 2.499
1981 04 22 2.689
1981 04 23 2.623
1981 04 24 2.511
1981 04 25 2.525
1981 04 26 2.446
1981 04 27 2.435
1981 04 28 2.402
1981 04 29 2.407
1981 04 30 2.931
1981 05 01 2.920
1981 05 02 2.279
1981 05 03 2.291
1981 05 04 2.256
1981 05 05 2.432
1981 05 06 2.273
1981 05 07 2.642
1981 05 08 2.426
1981 05 09 2.556
1981 05 10 2.546
1981 05 11 2.275
1981 05 12 2.143
1981 05 13 2.130
1981 05 14 2.117
1981 05 15 2.104
1981 05 16 2.177
1981 05 17 2.158
1981 05 18 2.354
1981 05 19 2.596
1981 05 20 2.347
1981 05 21 2.121
1981 05 22 2.218
1981 05 23 2.135
1981 05 24 2.122
1981 05 25 2.445
1981 05 26 2.299
1981 05 27 2.067
1981 05 28 2.107
1981 05 29 2.348
1981 05 30 2.445
1981 05 31 2.006
1981 06 01 2.221
1981 06 02 2.355
1981 06 03 2.357
1981 06 04 2.048
1981 06 05 2.346
1981 06 06 2.158
1981 06 07 2.339
1981 06 08 2.341
1981 06 09 1.867
1981 06 10 1.840
1981 06 11 1.833
1981 06 12 1.826
1981 06 13 1.862
1981 06 14 1.920
1981 06 15 1.880
1981 06 16 1.801
1981 06 17 2.145
1981 06 18 1.955
1981 06 19 2.168
1981 06 20 2.106
1981 06 21 2.245
1981 06 22 2.249
1981 06 23 2.083
1981 06 24 1.853
1981 06 25 1.989
1981 06 26 1.934
1981 06 27 2.075
1981 06 28 1.839
1981 06 29 1.750
1981 06 30 1.747
1981 07 01 1.813
1981 07 02 1.793
1981 07 03 1.848
1981 07 04 1.836
1981 07 05 1.783
1981 07 06 1.779
1981 07 07 1.878
1981 07 08 1.841
1981 07 09 1.885
1981 07 10 1.797
1981 07 11 1.833
1981 07 12 1.763
1981 07 13 1.775
1981 07 14 1.758
1981 07 15 1.756
1981 07 16 2.121
1981 07 17 1.834
1981 07 18 1.752
1981 07 19 1.801
1981 07 20 1.798
1981 07 21 1.747
1981 07 22 1.749
1981 07 23 1.790
1981 07 24 1.799
1981 07 25 1.808
1981 07 26 1.747
1981 07 27 1.738
1981 07 28 1.747
1981 07 29 1.783
1981 07 30 1.733
1981 07 31 1.732
1981 08 01 2.078
1981 08 02 2.325
1981 08 03 2.423
1981 08 04 2.346
1981 08 05 2.060
1981 08 06 2.017
1981 08 07 2.003
1981 08 08 1.985
1981 08 09 2.003
1981 08 10 2.012
1981 08 11 2.060
1981 08 12 2.006
1981 08 13 1.944
1981 08 14 2.422
1981 08 15 2.435
1981 08 16 2.257
1981 08 17 2.061
1981 08 18 2.454
1981 08 19 2.462
1981 08 20 2.106
1981 08 21 2.035
1981 08 22 2.066
1981 08 23 2.116
1981 08 24 2.071
1981 08 25 2.008
1981 08 26 2.001
1981 08 27 1.994
1981 08 28 2.003
1981 08 29 1.979
1981 08 30 1.970
1981 08 31 2.322
1981 09 01 1.973
1981 09 02 2.037
1981 09 03 1.860
1981 09 04 1.847
1981 09 05 1.916
1981 09 06 1.840
1981 09 07 1.857
1981 09 08 1.797
1981 09 09 1.786
1981 09 10 1.774
1981 09 11 1.762
1981 09 12 1.750
1981 09 13 1.737
1981 09 14 1.724
1981 09 15 1.711
1981 09 16 1.781
1981 09 17 1.783
1981 09 18 1.676
1981 09 19 1.659
1981 09 20 1.643
1981 09 21 1.628
1981 09 22 1.613
1981 09 23 1.623
1981 09 24 1.583
1981 09 25 1.577
1981 09 26 1.553
1981 09 27 1.536
1981 09 28 1.927
1981 09 29 1.771
1981 09 30 2.045
1981 10 01 2.095
1981 10 02 2.374
1981 10 03 2.392
1981 10 04 2.426
1981 10 05 1.883
1981 10 06 1.971
1981 10 07 2.307
1981 10 08 2.395
1981 10 09 2.419
1981 10 10 2.540
1981 10 11 2.543
1981 10 12 2.545
1981 10 13 2.638
1981 10 14 2.735
1981 10 15 2.758
1981 10 16 2.713
1981 10 17 2.767
1981 10 18 2.754
1981 10 19 2.556
1981 10 20 2.763
1981 10 21 2.802
1981 10 22 2.744
1981 10 23 2.623
1981 10 24 2.725
1981 10 25 2.691
1981 10 26 2.769
1981 10 27 2.786
1981 10 28 2.797
1981 10 29 2.881
1981 10 30 2.973
1981 10 31 3.064
1981 11 01 2.923
1981 11 02 2.984
1981 11 03 2.998
1981 11 04 2.983
1981 11 05 3.004
1981 11 06 3.027
1981 11 07 2.779
1981 11 08 3.026
1981 11 09 3.034
1981 11 10 3.031
1981 11 11 3.058
1981 11 12 3.128
1981 11 13 3.246
1981 11 14 3.309
1981 11 15 3.439
1981 11 16 3.472
1981 11 17 3.477
1981 11 18 3.486
1981 11 19 3.305
1981 11 20 3.498
1981 11 21 3.499
1981 11 22 3.519
1981 11 23 3.526
1981 11 24 3.533
1981 11 25 3.535
1981 11 26 3.537
1981 11 27 3.540
1981 11 28 3.544
1981 11 29 3.266
1981 11 30 3.546
1981 12 01 3.457
1981 12 02 3.478
1981 12 03 3.479
1981 12 04 3.475
1981 12 05 3.108
1981 12 06 3.099
1981 12 07 3.205
1981 12 08 3.473
1981 12 09 3.486
1981 12 10 3.384
1981 12 11 3.488
1981 12 12 2.958
1981 12 13 3.489
1981 12 14 3.485
1981 12 15 3.374
1981 12 16 3.364
1981 12 17 3.492
1981 12 18 3.492
1981 12 19 2.956
1981 12 20 2.947
1981 12 21 2.937
1981 12 22 2.943
1981 12 23 2.889
1981 12 24 3.283
1981 12 25 3.492
1981 12 26 3.492
1981 12 27 3.492
1981 12 28 3.492
1981 12 29 3.493
1981 12 30 3.254
1981 12 31 3.455
1982 01 01 3.850
1982 01 02 3.884
1982 01 03 3.884
1982 01 04 3.883
1982 01 05 3.882
1982 01 06 3.882
1982 01 07 3.881
1982 01 08 3.332
1982 01 09 3.293
1982 01 10 3.311
1982 01 11 3.423
1982 01 12 3.875
1982 01 13 3.873
1982 01 14 3.872
1982 01 15 3.870
1982 01 16 3.869
1982 01 17 3.867
1982 01 18 3.865
1982 01 19 3.863
1982 01 20 3.861
1982 01 21 3.859
1982 01 22 3.848
1982 01 23 3.642
1982 01 24 3.852
1982 01 25 3.850
1982 01 26 3.610
1982 01 27 3.804
1982 01 28 3.842
1982 01 29 3.812
1982 01 30 3.785
1982 01 31 3.832
1982 02 01 3.851
1982 02 02 3.949
1982 02 03 3.561
1982 02 04 3.524
1982 02 05 3.482
1982 02 06 3.478
1982 02 07 3.474
1982 02 08 3.629
1982 02 09 3.492
1982 02 10 3.596
1982 02 11 3.552
1982 02 12 3.460
1982 02 13 3.607
1982 02 14 3.529
1982 02 15 3.527
1982 02 16 3.433
1982 02 17 3.520
1982 02 18 3.896
1982 02 19 3.644
1982 02 20 4.020
1982 02 21 3.482
1982 02 22 3.504
1982 02 23 3.459
1982 02 24 3.467
1982 02 25 3.967
1982 02 26 3.962
1982 02 27 3.567
1982 02 28 3.383
1982 03 01 3.850
1982 03 02 3.817
1982 03 03 3.823
1982 03 04 3.815
1982 03 05 3.807
1982 03 06 3.606
1982 03 07 3.780
1982 03 08 3.782
1982 03 09 3.771
1982 03 10 3.460
1982 03 11 3.754
1982 03 12 3.747
1982 03 13 3.738
1982 03 14 3.729
1982 03 15 3.602
1982 03 16 3.490
1982 03 17 3.701
1982 03 18 3.692
1982 03 19 3.682
1982 03 20 3.672
1982 03 21 3.662
1982 03 22 3.652
1982 03 23 3.642
1982 03 24 3.632
1982 03 25 3.622
1982 03 26 3.611
1982 03 27 3.601
1982 03 28 3.297
1982 03 29 3.151
1982 03 30 2.954
1982 03 31 2.979
1982 04 01 3.123
1982 04 02 3.054
1982 04 03 3.308
1982 04 04 3.266
1982 04 05 3.290
1982 04 06 3.279
1982 04 07 3.267
1982 04 08 3.252
1982 04 09 3.183
1982 04 10 3.214
1982 04 11 3.212
1982 04 12 2.725
1982 04 13 2.629
1982 04 14 3.177
1982 04 15 3.177
1982 04 16 3.166
1982 04 17 3.154
1982 04 18 2.901
1982 04 19 2.688
1982 04 20 2.773
1982 04 21 2.534
1982 04 22 2.516
1982 04 23 2.559
1982 04 24 2.579
1982 04 25 2.591
1982 04 26 2.478
1982 04 27 2.499
1982 04 28 2.594
1982 04 29 2.804
1982 04 30 2.554
1982 05 01 2.904
1982 05 02 2.636
1982 05 03 2.326
1982 05 04 2.503
1982 05 05 2.401
1982 05 06 2.277
1982 05 07 2.445
1982 05 08 2.405
1982 05 09 2.275
1982 05 10 2.288
1982 05 11 2.294
1982 05 12 2.722
1982 05 13 2.745
1982 05 14 2.288
1982 05 15 2.215
1982 05 16 2.239
1982 05 17 2.511
1982 05 18 2.225
1982 05 19 2.389
1982 05 20 2.688
1982 05 21 2.681
1982 05 22 2.674
1982 05 23 2.664
1982 05 24 2.595
1982 05 25 2.455
1982 05 26 2.647
1982 05 27 2.640
1982 05 28 2.635
1982 05 29 2.163
1982 05 30 2.112
1982 05 31 2.103
1982 06 01 2.173
1982 06 02 2.223
1982 06 03 2.503
1982 06 04 2.075
1982 06 05 2.034
1982 06 06 2.030
1982 06 07 2.198
1982 06 08 2.116
1982 06 09 2.005
1982 06 10 2.040
1982 06 11 1.996
1982 06 12 2.038
1982 06 13 2.087
1982 06 14 2.026
1982 06 15 1.986
1982 06 16 2.042
1982 06 17 2.025
1982 06 18 2.306
1982 06 19 1.980
1982 06 20 1.995
1982 06 21 1.978
1982 06 22 2.017
1982 06 23 1.977
1982 06 24 1.977
1982 06 25 1.993
1982 06 26 1.985
1982 06 27 1.990
1982 06 28 1.988
1982 06 29 1.979
1982 06 30 1.980
1982 07 01 2.075
1982 07 02 2.100
1982 07 03 2.065
1982 07 04 2.166
1982 07 05 2.152
1982 07 06 2.168
1982 07 07 2.068
1982 07 08 2.071
1982 07 09 2.073
1982 07 10 2.076
1982 07 11 2.119
1982 07 12 2.078
1982 07 13 2.135
1982 07 14 2.498
1982 07 15 2.169
1982 07 16 2.129
1982 07 17 2.090
1982 07 18 2.147
1982 07 19 2.134
1982 07 20 2.219
1982 07 21 2.146
1982 07 22 2.144
1982 07 23 2.118
1982 07 24 2.130
1982 07 25 2.151
1982 07 26 2.137
1982 07 27 2.198
1982 07 28 2.121
1982 07 29 2.124
1982 07 30 2.518
1982 07 31 2.578
1982 08 01 2.506
1982 08 02 2.500
1982 08 03 2.585
1982 08 04 2.776
1982 08 05 2.644
1982 08 06 2.599
1982 08 07 2.564
1982 08 08 2.539
1982 08 09 2.516
1982 08 10 2.516
1982 08 11 2.563
1982 08 12 2.954
1982 08 13 2.960
1982 08 14 2.971
1982 08 15 2.974
1982 08 16 2.620
1982 08 17 2.740
1982 08 18 2.584
1982 08 19 3.003
1982 08 20 2.755
1982 08 21 2.578
1982 08 22 2.578
1982 08 23 2.627
1982 08 24 2.631
1982 08 25 2.630
1982 08 26 2.709
1982 08 27 2.846
1982 08 28 2.642
1982 08 29 2.689
1982 08 30 2.600
1982 08 31 2.589
1982 09 01 2.682
1982 09 02 2.929
1982 09 03 2.708
1982 09 04 2.593
1982 09 05 2.531
1982 09 06 2.542
1982 09 07 2.607
1982 09 08 2.491
1982 09 09 2.488
1982 09 10 2.485
1982 09 11 2.482
1982 09 12 2.478
1982 09 13 2.474
1982 09 14 2.470
1982 09 15 2.637
1982 09 16 2.712
1982 09 17 2.951
1982 09 18 2.968
1982 09 19 2.516
1982 09 20 2.966
1982 09 21 2.746
1982 09 22 2.566
1982 09 23 2.932
1982 09 24 2.785
1982 09 25 2.494
1982 09 26 2.460
1982 09 27 2.476
1982 09 28 2.710
1982 09 29 2.568
1982 09 30 2.510
1982 10 01 2.347
1982 10 02 2.365
1982 10 03 2.679
1982 10 04 2.897
1982 10 05 2.401
1982 10 06 2.645
1982 10 07 2.560
1982 10 08 2.533
1982 10 09 2.662
1982 10 10 2.881
1982 10 11 2.834
1982 10 12 2.897
1982 10 13 2.898
1982 10 14 2.942
1982 10 15 2.762
1982 10 16 2.951
1982 10 17 2.609
1982 10 18 2.419
1982 10 19 2.899
1982 10 20 2.519
1982 10 21 2.375
1982 10 22 2.363
1982 10 23 2.351
1982 10 24 2.338
1982 10 25 2.325
1982 10 26 2.692
1982 10 27 2.384
1982 10 28 2.311
1982 10 29 2.673
1982 10 30 2.829
1982 10 31 2.829
1982 11 01 2.724
1982 11 02 2.312
1982 11 03 2.207
1982 11 04 2.188
1982 11 05 2.126
1982 11 06 2.112
1982 11 07 2.250
1982 11 08 2.720
1982 11 09 2.719
1982 11 10 2.155
1982 11 11 2.074
1982 11 12 2.599
1982 11 13 2.697
1982 11 14 2.621
1982 11 15 2.151
1982 11 16 2.447
1982 11 17 2.706
1982 11 18 2.761
1982 11 19 2.276
1982 11 20 2.787
1982 11 21 2.198
1982 11 22 2.152
1982 11 23 2.120
1982 11 24 2.103
1982 11 25 2.224
1982 11 26 2.093
1982 11 27 2.190
1982 11 28 2.239
1982 11 29 2.106
1982 11 30 2.144
1982 12 01 2.097
1982 12 02 2.514
1982 12 03 2.616
1982 12 04 2.640
1982 12 05 2.740
1982 12 06 2.123
1982 12 07 2.272
1982 12 08 2.755
1982 12 09 2.768
1982 12 10 2.871
1982 12 11 2.349
1982 12 12 2.251
1982 12 13 2.155
1982 12 14 2.140
1982 12 15 2.179
1982 12 16 2.278
1982 12 17 2.260
1982 12 18 2.354
1982 12 19 2.160
1982 12 20 2.760
1982 12 21 2.803
1982 12 22 2.871
1982 12 23 2.996
1982 12 24 3.045
1982 12 25 3.068
1982 12 26 3.143
1982 12 27 3.148
1982 12 28 3.159
1982 12 29 3.161
1982 12 30 3.233
1982 12 31 3.246
1983 01 01 3.573
1983 01 02 3.652
1983 01 03 3.678
1983 01 04 3.695
1983 01 05 3.774
1983 01 06 3.803
1983 01 07 3.839
1983 01 08 3.847
1983 01 09 3.846
1983 01 10 3.863
1983 01 11 3.865
1983 01 12 3.866
1983 01 13 3.865
1983 01 14 3.865
1983 01 15 3.866
1983 01 16 3.724
1983 01 17 3.456
1983 01 18 3.791
1983 01 19 3.857
1983 01 20 3.859
1983 01 21 3.857
1983 01 22 3.856
1983 01 23 3.854
1983 01 24 3.852
1983 01 25 3.850
1983 01 26 3.847
1983 01 27 3.844
1983 01 28 3.568
1983 01 29 3.364
1983 01 30 3.253
1983 01 31 3.263
1983 02 01 3.763
1983 02 02 4.059
1983 02 03 4.119
1983 02 04 4.115
1983 02 05 4.111
1983 02 06 4.107
1983 02 07 4.080
1983 02 08 4.098
1983 02 09 4.094
1983 02 10 4.089
1983 02 11 4.084
1983 02 12 4.079
1983 02 13 4.074
1983 02 14 4.007
1983 02 15 3.435
1983 02 16 3.459
1983 02 17 3.583
1983 02 18 3.418
1983 02 19 3.515
1983 02 20 3.622
1983 02 21 3.885
1983 02 22 4.022
1983 02 23 3.904
1983 02 24 3.609
1983 02 25 3.373
1983 02 26 3.366
1983 02 27 3.495
1983 02 28 3.967
1983 03 01 3.865
1983 03 02 3.830
1983 03 03 3.778
1983 03 04 3.815
1983 03 05 3.806
1983 03 06 3.673
1983 03 07 3.214
1983 03 08 3.254
1983 03 09 3.447
1983 03 10 3.407
1983 03 11 3.142
1983 03 12 3.129
1983 03 13 3.587
1983 03 14 3.729
1983 03 15 3.720
1983 03 16 3.711
1983 03 17 3.450
1983 03 18 3.401
1983 03 19 3.171
1983 03 20 3.590
1983 03 21 3.662
1983 03 22 3.652
1983 03 23 3.642
1983 03 24 3.632
1983 03 25 3.551
1983 03 26 3.603
1983 03 27 3.601
1983 03 28 3.590
1983 03 29 3.580
1983 03 30 3.513
1983 03 31 3.397
1983 04 01 3.423
1983 04 02 3.293
1983 04 03 3.312
1983 04 04 2.757
1983 04 05 2.707
1983 04 06 2.844
1983 04 07 3.267
1983 04 08 3.255
1983 04 09 3.187
1983 04 10 3.220
1983 04 11 2.742
1983 04 12 2.905
1983 04 13 3.178
1983 04 14 3.130
1983 04 15 2.688
1983 04 16 2.763
1983 04 17 3.093
1983 04 18 2.999
1983 04 19 2.621
1983 04 20 2.537
1983 04 21 2.544
1983 04 22 3.097
1983 04 23 3.086
1983 04 24 3.059
1983 04 25 2.613
1983 04 26 2.761
1983 04 27 3.042
1983 04 28 2.975
1983 04 29 2.727
1983 04 30 2.427
1983 05 01 2.436
1983 05 02 2.312
1983 05 03 2.602
1983 05 04 2.658
1983 05 05 2.617
1983 05 06 2.531
1983 05 07 2.582
1983 05 08 2.309
1983 05 09 2.411
1983 05 10 2.530
1983 05 11 2.345
1983 05 12 2.270
1983 05 13 2.245
1983 05 14 2.640
1983 05 15 2.247
1983 05 16 2.269
1983 05 17 2.501
1983 05 18 2.256
1983 05 19 2.570
1983 05 20 2.144
1983 05 21 2.474
1983 05 22 2.545
1983 05 23 2.158
1983 05 24 2.113
1983 05 25 2.639
1983 05 26 2.631
1983 05 27 2.617
1983 05 28 2.207
1983 05 29 2.278
1983 05 30 2.501
1983 05 31 2.596
1983 06 01 2.295
1983 06 02 2.285
1983 06 03 2.484
1983 06 04 2.287
1983 06 05 2.015
1983 06 06 1.990
1983 06 07 2.056
1983 06 08 2.445
1983 06 09 2.161
1983 06 10 1.970
1983 06 11 2.222
1983 06 12 1.998
1983 06 13 1.960
1983 06 14 1.950
1983 06 15 1.946
1983 06 16 2.087
1983 06 17 1.976
1983 06 18 1.961
1983 06 19 1.930
1983 06 20 1.966
1983 06 21 1.963
1983 06 22 1.920
1983 06 23 1.919
