year month day evapotransp_mgb
1988 04 12 2.900
1988 04 13 2.539
1988 04 14 3.334
1988 04 15 3.311
1988 04 16 2.824
1988 04 17 2.970
1988 04 18 3.287
1988 04 19 3.276
1988 04 20 3.012
1988 04 21 2.627
1988 04 22 2.423
1988 04 23 3.135
1988 04 24 3.018
1988 04 25 2.532
1988 04 26 2.341
1988 04 27 2.401
1988 04 28 3.146
1988 04 29 3.139
1988 04 30 3.137
1988 05 01 2.707
1988 05 02 2.091
1988 05 03 2.060
1988 05 04 2.211
1988 05 05 2.219
1988 05 06 2.618
1988 05 07 2.780
1988 05 08 2.197
1988 05 09 2.766
1988 05 10 2.054
1988 05 11 1.952
1988 05 12 1.958
1988 05 13 2.015
1988 05 14 1.970
1988 05 15 2.146
1988 05 16 2.681
1988 05 17 2.439
1988 05 18 2.682
1988 05 19 2.683
1988 05 20 1.988
1988 05 21 2.209
1988 05 22 2.053
1988 05 23 1.878
1988 05 24 1.850
1988 05 25 2.629
1988 05 26 2.642
1988 05 27 2.640
1988 05 28 1.923
1988 05 29 1.878
1988 05 30 2.279
1988 05 31 2.621
1988 06 01 1.968
1988 06 02 1.837
1988 06 03 1.793
1988 06 04 1.776
1988 06 05 1.956
1988 06 06 1.767
1988 06 07 1.858
1988 06 08 2.063
1988 06 09 1.773
1988 06 10 1.737
1988 06 11 2.452
1988 06 12 2.453
1988 06 13 2.298
1988 06 14 2.034
1988 06 15 2.448
1988 06 16 1.921
1988 06 17 1.979
1988 06 18 2.162
1988 06 19 1.857
1988 06 20 1.725
1988 06 21 1.759
1988 06 22 1.714
1988 06 23 1.741
1988 06 24 1.782
1988 06 25 2.184
1988 06 26 2.429
1988 06 27 2.441
1988 06 28 1.906
1988 06 29 1.703
1988 06 30 1.699
1988 07 01 1.752
1988 07 02 1.753
1988 07 03 1.736
1988 07 04 2.013
1988 07 05 1.794
1988 07 06 1.811
1988 07 07 1.749
1988 07 08 1.861
1988 07 09 2.400
1988 07 10 2.403
1988 07 11 1.839
1988 07 12 2.358
1988 07 13 2.374
1988 07 14 2.076
1988 07 15 1.911
1988 07 16 2.101
1988 07 17 2.231
1988 07 18 2.166
1988 07 19 1.963
1988 07 20 1.769
1988 07 21 1.768
1988 07 22 2.016
1988 07 23 1.835
1988 07 24 1.868
1988 07 25 2.158
1988 07 26 1.980
1988 07 27 2.057
1988 07 28 2.089
1988 07 29 2.098
1988 07 30 2.098
1988 07 31 1.988
1988 08 01 1.941
1988 08 02 1.923
1988 08 03 1.880
1988 08 04 1.879
1988 08 05 1.905
1988 08 06 1.911
1988 08 07 1.848
1988 08 08 1.906
1988 08 09 1.872
1988 08 10 1.899
1988 08 11 2.059
1988 08 12 1.968
1988 08 13 1.894
1988 08 14 1.942
1988 08 15 2.052
1988 08 16 1.941
1988 08 17 1.872
1988 08 18 1.964
1988 08 19 2.083
1988 08 20 1.915
1988 08 21 1.845
1988 08 22 2.213
1988 08 23 1.819
1988 08 24 1.825
1988 08 25 1.789
1988 08 26 1.784
1988 08 27 1.779
1988 08 28 1.774
1988 08 29 1.769
1988 08 30 1.764
1988 08 31 1.758
1988 09 01 1.623
1988 09 02 1.711
1988 09 03 2.283
1988 09 04 2.272
1988 09 05 2.058
1988 09 06 1.881
1988 09 07 1.699
1988 09 08 1.619
1988 09 09 1.612
1988 09 10 1.605
1988 09 11 1.597
1988 09 12 1.589
1988 09 13 1.581
1988 09 14 1.573
1988 09 15 1.842
1988 09 16 2.165
1988 09 17 2.225
1988 09 18 2.019
1988 09 19 2.149
1988 09 20 2.355
1988 09 21 2.192
1988 09 22 1.854
1988 09 23 1.569
1988 09 24 1.559
1988 09 25 1.549
1988 09 26 1.608
1988 09 27 1.599
1988 09 28 1.567
1988 09 29 2.322
1988 09 30 2.326
1988 10 01 1.944
1988 10 02 2.377
1988 10 03 2.231
1988 10 04 2.127
1988 10 05 2.416
1988 10 06 2.436
1988 10 07 2.474
1988 10 08 1.883
1988 10 09 2.130
1988 10 10 2.513
1988 10 11 2.524
1988 10 12 2.551
1988 10 13 2.563
1988 10 14 2.556
1988 10 15 2.472
1988 10 16 2.522
1988 10 17 2.631
1988 10 18 2.672
1988 10 19 2.485
1988 10 20 1.951
1988 10 21 2.669
1988 10 22 2.640
1988 10 23 2.637
1988 10 24 2.712
1988 10 25 2.490
1988 10 26 2.559
1988 10 27 2.730
1988 10 28 2.804
1988 10 29 2.827
1988 10 30 2.791
1988 10 31 2.749
1988 11 01 2.908
1988 11 02 2.977
1988 11 03 3.053
1988 11 04 3.064
1988 11 05 3.099
1988 11 06 3.132
1988 11 07 3.144
1988 11 08 3.157
1988 11 09 3.024
1988 11 10 3.156
1988 11 11 2.772
1988 11 12 2.458
1988 11 13 2.280
1988 11 14 2.996
1988 11 15 3.127
1988 11 16 3.137
1988 11 17 3.146
1988 11 18 2.299
1988 11 19 2.337
1988 11 20 2.461
1988 11 21 2.814
1988 11 22 3.123
1988 11 23 3.136
1988 11 24 3.151
1988 11 25 2.922
1988 11 26 2.618
1988 11 27 3.178
1988 11 28 3.208
1988 11 29 2.650
1988 11 30 2.563
1988 12 01 2.380
1988 12 02 3.203
1988 12 03 3.199
1988 12 04 3.164
1988 12 05 3.131
1988 12 06 2.766
1988 12 07 3.121
1988 12 08 2.591
1988 12 09 2.324
1988 12 10 3.193
1988 12 11 3.192
1988 12 12 3.234
1988 12 13 3.133
1988 12 14 3.225
1988 12 15 3.235
1988 12 16 3.259
1988 12 17 3.267
1988 12 18 3.281
1988 12 19 3.319
1988 12 20 2.448
1988 12 21 3.171
1988 12 22 3.311
1988 12 23 3.337
1988 12 24 3.355
1988 12 25 3.383
1988 12 26 3.411
1988 12 27 3.430
1988 12 28 2.799
1988 12 29 3.062
1988 12 30 3.193
1988 12 31 3.357
1989 01 01 3.726
1989 01 02 3.786
1989 01 03 3.849
1989 01 04 3.870
1989 01 05 3.390
1989 01 06 3.053
1989 01 07 3.694
1989 01 08 3.681
1989 01 09 3.462
1989 01 10 3.268
1989 01 11 3.519
1989 01 12 3.027
1989 01 13 3.686
1989 01 14 3.787
1989 01 15 3.809
1989 01 16 3.748
1989 01 17 3.838
1989 01 18 3.833
1989 01 19 3.876
1989 01 20 2.984
1989 01 21 3.315
1989 01 22 3.177
1989 01 23 3.355
1989 01 24 3.464
1989 01 25 3.315
1989 01 26 2.908
1989 01 27 3.079
1989 01 28 3.073
1989 01 29 3.188
1989 01 30 2.979
1989 01 31 2.919
1989 02 01 3.002
1989 02 02 3.504
1989 02 03 3.842
1989 02 04 3.880
1989 02 05 3.908
1989 02 06 3.949
1989 02 07 3.976
1989 02 08 3.975
1989 02 09 3.572
1989 02 10 3.274
1989 02 11 3.817
1989 02 12 3.453
1989 02 13 3.683
1989 02 14 3.909
1989 02 15 3.908
1989 02 16 3.582
1989 02 17 3.059
1989 02 18 3.066
1989 02 19 2.962
1989 02 20 3.247
1989 02 21 3.038
1989 02 22 3.347
1989 02 23 3.605
1989 02 24 3.306
1989 02 25 2.899
1989 02 26 2.909
1989 02 27 2.936
1989 02 28 2.920
1989 03 01 3.352
1989 03 02 3.578
1989 03 03 3.568
1989 03 04 3.557
1989 03 05 3.550
1989 03 06 3.586
1989 03 07 3.613
1989 03 08 3.618
1989 03 09 3.621
1989 03 10 3.644
1989 03 11 3.671
1989 03 12 3.217
1989 03 13 3.648
1989 03 14 3.649
1989 03 15 3.659
1989 03 16 3.674
1989 03 17 3.108
1989 03 18 2.957
1989 03 19 3.560
1989 03 20 3.429
1989 03 21 3.442
1989 03 22 2.757
1989 03 23 2.770
1989 03 24 2.679
1989 03 25 2.814
1989 03 26 2.663
1989 03 27 2.642
1989 03 28 2.800
1989 03 29 3.163
1989 03 30 3.328
1989 03 31 3.132
1989 04 01 2.715
1989 04 02 2.410
1989 04 03 2.409
1989 04 04 3.128
1989 04 05 3.217
1989 04 06 2.380
1989 04 07 2.722
1989 04 08 2.695
1989 04 09 2.460
1989 04 10 2.322
1989 04 11 2.235
1989 04 12 2.252
1989 04 13 2.457
1989 04 14 2.796
1989 04 15 3.061
1989 04 16 3.056
1989 04 17 3.049
1989 04 18 2.235
1989 04 19 2.436
1989 04 20 3.008
1989 04 21 2.327
1989 04 22 2.714
1989 04 23 2.199
1989 04 24 2.615
1989 04 25 3.022
1989 04 26 3.014
1989 04 27 2.909
1989 04 28 2.235
1989 04 29 2.152
1989 04 30 2.098
1989 05 01 2.002
1989 05 02 2.122
1989 05 03 2.138
1989 05 04 1.883
1989 05 05 2.143
1989 05 06 1.910
1989 05 07 2.625
1989 05 08 2.532
1989 05 09 2.258
1989 05 10 2.049
1989 05 11 2.046
1989 05 12 2.581
1989 05 13 2.581
1989 05 14 2.575
1989 05 15 2.332
1989 05 16 2.127
1989 05 17 2.345
1989 05 18 2.536
1989 05 19 2.207
1989 05 20 1.839
1989 05 21 1.894
1989 05 22 1.930
1989 05 23 1.714
1989 05 24 1.665
1989 05 25 1.728
1989 05 26 2.474
1989 05 27 2.170
1989 05 28 1.813
1989 05 29 1.649
1989 05 30 1.639
1989 05 31 1.668
1989 06 01 1.710
1989 06 02 1.763
1989 06 03 1.745
1989 06 04 1.687
1989 06 05 1.825
1989 06 06 1.597
1989 06 07 1.536
1989 06 08 1.566
1989 06 09 1.567
1989 06 10 2.142
1989 06 11 2.266
1989 06 12 2.294
1989 06 13 2.334
1989 06 14 1.599
1989 06 15 1.754
1989 06 16 2.213
1989 06 17 1.647
1989 06 18 1.638
1989 06 19 1.804
1989 06 20 2.182
1989 06 21 2.304
1989 06 22 2.305
1989 06 23 1.949
1989 06 24 1.911
1989 06 25 2.316
1989 06 26 2.320
1989 06 27 2.249
1989 06 28 1.806
1989 06 29 1.694
1989 06 30 1.675
1989 07 01 1.733
1989 07 02 1.617
1989 07 03 1.613
1989 07 04 2.208
1989 07 05 1.683
1989 07 06 2.314
1989 07 07 2.325
1989 07 08 2.333
1989 07 09 2.246
1989 07 10 1.706
1989 07 11 1.801
1989 07 12 1.774
1989 07 13 1.706
1989 07 14 1.644
1989 07 15 1.650
1989 07 16 1.698
1989 07 17 1.677
1989 07 18 1.754
1989 07 19 1.663
1989 07 20 1.640
1989 07 21 1.610
1989 07 22 1.608
1989 07 23 1.606
1989 07 24 1.813
1989 07 25 1.612
1989 07 26 1.610
1989 07 27 1.629
1989 07 28 1.725
1989 07 29 2.210
1989 07 30 2.072
1989 07 31 2.325
1989 08 01 2.002
1989 08 02 1.830
1989 08 03 1.816
1989 08 04 1.812
1989 08 05 1.808
1989 08 06 2.073
1989 08 07 1.936
1989 08 08 1.892
1989 08 09 1.794
1989 08 10 1.790
1989 08 11 1.806
1989 08 12 2.241
1989 08 13 2.486
1989 08 14 2.236
1989 08 15 2.090
1989 08 16 2.034
1989 08 17 2.245
1989 08 18 2.031
1989 08 19 2.457
1989 08 20 1.926
1989 08 21 1.777
1989 08 22 1.796
1989 08 23 1.778
1989 08 24 1.835
1989 08 25 1.757
1989 08 26 1.840
1989 08 27 2.174
1989 08 28 2.447
1989 08 29 2.366
1989 08 30 1.850
1989 08 31 1.939
1989 09 01 1.960
1989 09 02 2.425
1989 09 03 2.350
1989 09 04 1.748
1989 09 05 1.660
1989 09 06 1.688
1989 09 07 1.870
1989 09 08 2.060
1989 09 09 1.626
1989 09 10 1.618
1989 09 11 1.870
1989 09 12 1.680
1989 09 13 2.011
1989 09 14 2.256
1989 09 15 2.392
1989 09 16 2.399
1989 09 17 2.469
1989 09 18 1.784
1989 09 19 1.694
1989 09 20 1.896
1989 09 21 1.893
1989 09 22 1.742
1989 09 23 1.662
1989 09 24 1.653
1989 09 25 1.863
1989 09 26 2.407
1989 09 27 2.438
1989 09 28 2.468
1989 09 29 2.487
1989 09 30 2.537
1989 10 01 2.611
1989 10 02 2.631
1989 10 03 1.963
1989 10 04 2.466
1989 10 05 2.677
1989 10 06 2.222
1989 10 07 2.174
1989 10 08 2.311
1989 10 09 2.721
1989 10 10 2.460
1989 10 11 2.508
1989 10 12 2.705
1989 10 13 2.726
1989 10 14 2.545
1989 10 15 2.092
1989 10 16 2.529
1989 10 17 2.758
1989 10 18 2.775
1989 10 19 2.113
1989 10 20 2.454
1989 10 21 2.015
1989 10 22 2.733
1989 10 23 2.785
1989 10 24 2.597
1989 10 25 2.137
1989 10 26 1.949
1989 10 27 2.079
1989 10 28 2.623
1989 10 29 2.642
1989 10 30 2.021
1989 10 31 2.239
1989 11 01 2.819
1989 11 02 2.873
1989 11 03 2.520
1989 11 04 2.889
1989 11 05 2.824
1989 11 06 2.908
1989 11 07 2.169
1989 11 08 2.108
1989 11 09 2.642
1989 11 10 2.921
1989 11 11 2.930
1989 11 12 2.942
1989 11 13 2.904
1989 11 14 2.955
1989 11 15 3.023
1989 11 16 2.257
1989 11 17 2.900
1989 11 18 3.043
1989 11 19 2.970
1989 11 20 2.881
1989 11 21 2.433
1989 11 22 2.570
1989 11 23 3.016
1989 11 24 3.039
1989 11 25 3.047
1989 11 26 2.946
1989 11 27 2.401
1989 11 28 3.023
1989 11 29 3.071
1989 11 30 3.150
1989 12 01 3.168
1989 12 02 2.983
1989 12 03 2.917
1989 12 04 2.324
1989 12 05 3.098
1989 12 06 3.152
1989 12 07 2.502
1989 12 08 2.217
1989 12 09 2.314
1989 12 10 3.144
1989 12 11 3.147
1989 12 12 3.150
1989 12 13 2.826
1989 12 14 2.896
1989 12 15 3.142
1989 12 16 3.149
1989 12 17 2.835
1989 12 18 2.538
1989 12 19 2.938
1989 12 20 3.139
1989 12 21 3.171
1989 12 22 3.276
1989 12 23 2.600
1989 12 24 2.615
1989 12 25 2.916
1989 12 26 3.161
1989 12 27 3.149
1989 12 28 2.982
1989 12 29 2.557
1989 12 30 2.653
1989 12 31 2.337
1990 01 01 2.754
1990 01 02 3.531
1990 01 03 3.417
1990 01 04 3.549
1990 01 05 3.484
1990 01 06 2.639
1990 01 07 2.583
1990 01 08 2.565
1990 01 09 2.548
1990 01 10 2.620
1990 01 11 2.600
1990 01 12 2.523
1990 01 13 2.475
1990 01 14 2.456
1990 01 15 2.437
1990 01 16 2.417
1990 01 17 2.398
1990 01 18 2.378
1990 01 19 2.358
1990 01 20 2.337
1990 01 21 2.368
1990 01 22 2.300
1990 01 23 3.068
1990 01 24 3.259
1990 01 25 3.271
1990 01 26 3.103
1990 01 27 2.462
1990 01 28 2.318
1990 01 29 2.234
1990 01 30 2.212
1990 01 31 2.191
1990 02 01 2.262
1990 02 02 2.319
1990 02 03 2.295
1990 02 04 2.718
1990 02 05 3.161
1990 02 06 2.240
1990 02 07 2.172
1990 02 08 2.137
1990 02 09 2.615
1990 02 10 3.049
1990 02 11 2.820
1990 02 12 2.896
1990 02 13 2.953
1990 02 14 3.088
1990 02 15 3.243
1990 02 16 3.259
1990 02 17 3.275
1990 02 18 3.301
1990 02 19 3.297
1990 02 20 3.013
1990 02 21 2.283
1990 02 22 2.713
1990 02 23 3.071
1990 02 24 3.237
1990 02 25 3.264
1990 02 26 3.025
1990 02 27 3.251
1990 02 28 2.303
1990 03 01 2.397
1990 03 02 2.237
1990 03 03 2.484
1990 03 04 2.453
1990 03 05 2.479
1990 03 06 2.476
1990 03 07 2.533
1990 03 08 2.618
1990 03 09 2.236
1990 03 10 2.129
1990 03 11 2.224
1990 03 12 2.043
1990 03 13 2.090
1990 03 14 2.146
1990 03 15 1.965
1990 03 16 2.293
1990 03 17 2.614
1990 03 18 2.700
1990 03 19 2.034
1990 03 20 2.557
1990 03 21 2.848
1990 03 22 2.914
1990 03 23 2.960
1990 03 24 2.967
1990 03 25 2.840
1990 03 26 3.003
1990 03 27 3.005
1990 03 28 2.403
1990 03 29 2.445
1990 03 30 2.301
1990 03 31 2.079
1990 04 01 1.956
1990 04 02 1.911
1990 04 03 1.911
1990 04 04 2.484
1990 04 05 2.090
1990 04 06 1.936
1990 04 07 2.233
1990 04 08 1.930
1990 04 09 1.841
1990 04 10 2.379
1990 04 11 2.641
1990 04 12 2.684
1990 04 13 2.738
1990 04 14 1.914
1990 04 15 1.877
1990 04 16 2.272
1990 04 17 2.363
1990 04 18 1.742
1990 04 19 2.305
1990 04 20 2.658
1990 04 21 2.478
1990 04 22 2.179
1990 04 23 1.923
1990 04 24 1.993
1990 04 25 1.676
1990 04 26 1.670
1990 04 27 1.599
1990 04 28 1.610
1990 04 29 1.582
1990 04 30 1.563
1990 05 01 2.360
1990 05 02 2.340
1990 05 03 2.351
1990 05 04 1.710
1990 05 05 1.604
1990 05 06 1.496
1990 05 07 1.574
1990 05 08 1.467
1990 05 09 1.656
1990 05 10 1.598
1990 05 11 1.471
1990 05 12 2.281
1990 05 13 2.184
1990 05 14 1.480
1990 05 15 1.603
1990 05 16 1.381
1990 05 17 1.552
1990 05 18 1.651
1990 05 19 1.403
1990 05 20 1.310
1990 05 21 1.297
1990 05 22 1.284
1990 05 23 1.313
1990 05 24 1.280
1990 05 25 1.278
1990 05 26 1.235
1990 05 27 1.223
1990 05 28 1.243
1990 05 29 1.223
1990 05 30 1.188
1990 05 31 1.177
1990 06 01 1.185
1990 06 02 1.135
1990 06 03 1.245
1990 06 04 1.151
1990 06 05 1.115
1990 06 06 1.116
1990 06 07 1.206
1990 06 08 1.291
1990 06 09 1.065
1990 06 10 1.056
1990 06 11 1.799
1990 06 12 1.770
1990 06 13 1.162
1990 06 14 1.072
1990 06 15 1.041
1990 06 16 1.236
1990 06 17 1.352
1990 06 18 1.526
1990 06 19 1.251
1990 06 20 1.005
1990 06 21 1.009
1990 06 22 1.838
1990 06 23 0.994
1990 06 24 1.032
1990 06 25 1.015
1990 06 26 1.249
1990 06 27 1.202
1990 06 28 1.691
1990 06 29 1.684
1990 06 30 1.837
1990 07 01 1.818
1990 07 02 1.797
1990 07 03 1.826
1990 07 04 1.359
1990 07 05 1.269
1990 07 06 1.530
1990 07 07 1.685
1990 07 08 1.396
1990 07 09 1.063
1990 07 10 1.369
1990 07 11 1.824
1990 07 12 1.831
1990 07 13 1.862
1990 07 14 1.610
1990 07 15 1.144
1990 07 16 1.080
1990 07 17 1.063
1990 07 18 1.092
1990 07 19 1.139
1990 07 20 1.507
1990 07 21 1.152
1990 07 22 1.386
1990 07 23 1.101
1990 07 24 1.324
1990 07 25 1.036
1990 07 26 1.272
1990 07 27 1.353
1990 07 28 1.207
1990 07 29 1.433
1990 07 30 1.531
1990 07 31 1.376
1990 08 01 1.174
1990 08 02 1.136
1990 08 03 1.062
1990 08 04 1.185
1990 08 05 1.483
1990 08 06 1.725
1990 08 07 1.750
1990 08 08 1.263
1990 08 09 1.173
1990 08 10 1.505
1990 08 11 1.183
1990 08 12 1.161
1990 08 13 1.007
1990 08 14 1.309
1990 08 15 1.470
1990 08 16 1.039
1990 08 17 1.179
1990 08 18 1.717
1990 08 19 1.692
1990 08 20 1.360
1990 08 21 1.450
1990 08 22 1.444
1990 08 23 1.588
1990 08 24 1.762
1990 08 25 1.450
1990 08 26 1.292
1990 08 27 1.044
1990 08 28 1.346
1990 08 29 1.753
1990 08 30 1.777
1990 08 31 1.675
1990 09 01 1.669
1990 09 02 1.327
1990 09 03 1.439
1990 09 04 1.672
1990 09 05 1.648
1990 09 06 0.960
1990 09 07 1.595
1990 09 08 1.229
1990 09 09 1.321
1990 09 10 1.539
1990 09 11 0.915
1990 09 12 0.906
1990 09 13 1.257
1990 09 14 1.769
1990 09 15 1.776
1990 09 16 1.978
1990 09 17 1.213
1990 09 18 1.292
1990 09 19 1.182
1990 09 20 1.121
1990 09 21 1.175
1990 09 22 1.179
1990 09 23 1.105
1990 09 24 1.748
1990 09 25 1.937
1990 09 26 1.323
1990 09 27 1.170
1990 09 28 1.173
1990 09 29 1.218
1990 09 30 1.212
1990 10 01 1.148
1990 10 02 1.224
1990 10 03 1.202
1990 10 04 1.166
1990 10 05 1.182
1990 10 06 1.419
1990 10 07 1.290
1990 10 08 1.188
1990 10 09 1.138
1990 10 10 1.098
1990 10 11 1.120
1990 10 12 1.013
1990 10 13 1.633
1990 10 14 1.722
1990 10 15 0.990
1990 10 16 1.941
1990 10 17 1.944
1990 10 18 1.621
1990 10 19 1.255
1990 10 20 1.964
1990 10 21 2.015
1990 10 22 2.150
1990 10 23 2.066
1990 10 24 2.071
1990 10 25 2.224
1990 10 26 2.382
1990 10 27 2.547
1990 10 28 2.518
1990 10 29 2.560
1990 10 30 2.310
1990 10 31 2.340
1990 11 01 2.576
1990 11 02 2.672
1990 11 03 2.689
1990 11 04 2.674
1990 11 05 2.702
1990 11 06 2.714
1990 11 07 2.373
1990 11 08 1.838
1990 11 09 1.804
1990 11 10 2.493
1990 11 11 2.699
1990 11 12 2.402
1990 11 13 2.236
1990 11 14 2.370
1990 11 15 1.740
1990 11 16 1.727
1990 11 17 1.759
1990 11 18 2.337
1990 11 19 2.576
1990 11 20 2.479
1990 11 21 2.346
1990 11 22 1.807
1990 11 23 2.370
1990 11 24 2.635
1990 11 25 2.656
1990 11 26 2.697
1990 11 27 2.817
1990 11 28 2.837
1990 11 29 2.934
1990 11 30 2.360
1990 12 01 2.015
1990 12 02 1.956
1990 12 03 2.080
1990 12 04 2.550
1990 12 05 2.476
1990 12 06 2.543
1990 12 07 2.639
1990 12 08 2.538
1990 12 09 2.718
1990 12 10 2.304
1990 12 11 2.058
1990 12 12 2.856
1990 12 13 2.856
1990 12 14 2.877
1990 12 15 2.882
1990 12 16 2.936
1990 12 17 2.938
1990 12 18 2.886
1990 12 19 2.495
1990 12 20 2.990
1990 12 21 3.058
1990 12 22 2.956
1990 12 23 2.953
1990 12 24 2.869
1990 12 25 3.051
1990 12 26 3.056
1990 12 27 3.200
1990 12 28 3.201
1990 12 29 3.211
1990 12 30 3.240
1990 12 31 2.837
1991 01 01 3.247
1991 01 02 3.448
1991 01 03 3.595
1991 01 04 3.588
1991 01 05 3.622
1991 01 06 3.712
1991 01 07 3.458
1991 01 08 3.597
1991 01 09 3.763
1991 01 10 3.777
1991 01 11 3.784
1991 01 12 3.823
1991 01 13 3.832
1991 01 14 3.852
1991 01 15 3.855
1991 01 16 3.873
1991 01 17 3.868
1991 01 18 3.896
1991 01 19 3.877
1991 01 20 3.468
1991 01 21 3.654
1991 01 22 3.899
1991 01 23 3.844
1991 01 24 3.892
1991 01 25 3.888
1991 01 26 3.896
1991 01 27 3.891
1991 01 28 3.900
1991 01 29 3.914
1991 01 30 3.908
1991 01 31 3.356
1991 02 01 3.999
1991 02 02 3.262
1991 02 03 3.324
1991 02 04 4.020
1991 02 05 3.631
1991 02 06 3.254
1991 02 07 3.410
1991 02 08 3.933
1991 02 09 3.505
1991 02 10 3.745
1991 02 11 3.926
1991 02 12 3.936
1991 02 13 3.939
1991 02 14 3.960
1991 02 15 3.711
1991 02 16 3.987
1991 02 17 3.994
1991 02 18 4.017
1991 02 19 4.032
1991 02 20 4.057
1991 02 21 3.432
1991 02 22 3.516
1991 02 23 4.003
1991 02 24 4.003
1991 02 25 3.484
1991 02 26 3.810
1991 02 27 3.915
1991 02 28 3.979
1991 03 01 3.825
1991 03 02 3.822
1991 03 03 3.214
1991 03 04 3.175
1991 03 05 3.461
1991 03 06 2.964
1991 03 07 3.206
1991 03 08 3.230
1991 03 09 3.519
1991 03 10 3.531
1991 03 11 3.065
1991 03 12 3.356
1991 03 13 3.677
1991 03 14 3.665
1991 03 15 3.679
1991 03 16 3.627
1991 03 17 2.868
1991 03 18 2.792
1991 03 19 3.176
1991 03 20 3.489
1991 03 21 3.618
1991 03 22 3.617
1991 03 23 3.682
1991 03 24 3.769
1991 03 25 3.784
1991 03 26 3.781
1991 03 27 3.780
1991 03 28 3.788
1991 03 29 3.787
1991 03 30 3.778
1991 03 31 3.598
1991 04 01 3.191
1991 04 02 3.548
1991 04 03 3.559
1991 04 04 2.898
1991 04 05 2.792
1991 04 06 3.117
1991 04 07 2.817
1991 04 08 2.638
1991 04 09 2.691
1991 04 10 2.661
1991 04 11 2.886
1991 04 12 3.021
1991 04 13 3.397
1991 04 14 2.857
1991 04 15 2.566
1991 04 16 2.936
1991 04 17 2.935
1991 04 18 2.604
1991 04 19 3.260
1991 04 20 3.313
1991 04 21 3.160
1991 04 22 3.208
1991 04 23 2.611
1991 04 24 2.423
1991 04 25 2.623
1991 04 26 2.598
1991 04 27 2.935
1991 04 28 3.210
1991 04 29 3.210
1991 04 30 2.425
1991 05 01 2.287
1991 05 02 2.180
1991 05 03 2.104
1991 05 04 2.479
1991 05 05 2.069
1991 05 06 2.254
1991 05 07 2.802
1991 05 08 2.594
1991 05 09 2.728
1991 05 10 2.161
1991 05 11 2.108
1991 05 12 2.063
1991 05 13 2.089
1991 05 14 2.254
1991 05 15 2.131
1991 05 16 2.235
1991 05 17 2.730
1991 05 18 2.727
1991 05 19 2.722
1991 05 20 2.719
1991 05 21 2.519
1991 05 22 1.960
1991 05 23 1.900
1991 05 24 2.416
1991 05 25 1.914
1991 05 26 1.876
1991 05 27 1.921
1991 05 28 1.893
1991 05 29 2.533
1991 05 30 2.072
1991 05 31 2.277
1991 06 01 2.124
1991 06 02 1.826
1991 06 03 1.987
1991 06 04 2.002
1991 06 05 1.931
1991 06 06 1.791
1991 06 07 1.747
1991 06 08 2.024
1991 06 09 2.374
1991 06 10 2.457
1991 06 11 2.469
1991 06 12 2.424
1991 06 13 2.472
1991 06 14 2.470
1991 06 15 2.102
1991 06 16 2.223
1991 06 17 1.825
1991 06 18 1.730
1991 06 19 1.724
1991 06 20 1.718
1991 06 21 1.712
1991 06 22 1.772
1991 06 23 1.846
1991 06 24 2.308
1991 06 25 2.433
1991 06 26 1.846
1991 06 27 1.867
1991 06 28 1.747
1991 06 29 1.755
1991 06 30 1.745
1991 07 01 2.419
1991 07 02 2.406
1991 07 03 1.795
1991 07 04 1.769
1991 07 05 2.064
1991 07 06 1.719
1991 07 07 1.708
1991 07 08 1.696
1991 07 09 1.713
1991 07 10 1.691
1991 07 11 1.688
1991 07 12 2.139
1991 07 13 1.827
1991 07 14 2.383
1991 07 15 2.396
1991 07 16 2.430
1991 07 17 2.463
1991 07 18 2.150
1991 07 19 2.065
1991 07 20 2.234
1991 07 21 1.902
1991 07 22 1.875
1991 07 23 1.874
1991 07 24 1.881
1991 07 25 2.062
1991 07 26 2.359
1991 07 27 2.459
1991 07 28 2.107
1991 07 29 2.445
1991 07 30 1.887
1991 07 31 1.973
1991 08 01 2.615
1991 08 02 2.366
1991 08 03 2.516
1991 08 04 2.053
1991 08 05 2.001
1991 08 06 1.980
1991 08 07 1.978
1991 08 08 1.994
1991 08 09 1.992
1991 08 10 2.020
1991 08 11 2.018
1991 08 12 2.454
1991 08 13 2.643
1991 08 14 2.661
1991 08 15 2.491
1991 08 16 2.604
1991 08 17 2.544
1991 08 18 2.650
1991 08 19 2.694
1991 08 20 2.713
1991 08 21 2.626
1991 08 22 2.402
1991 08 23 2.432
1991 08 24 2.123
1991 08 25 2.091
1991 08 26 2.085
1991 08 27 2.153
1991 08 28 2.035
1991 08 29 2.051
1991 08 30 2.047
1991 08 31 2.044
1991 09 01 2.192
1991 09 02 2.678
1991 09 03 2.406
1991 09 04 2.203
1991 09 05 1.963
1991 09 06 2.047
1991 09 07 1.997
1991 09 08 2.020
1991 09 09 1.978
1991 09 10 2.031
1991 09 11 1.966
1991 09 12 2.037
1991 09 13 2.021
1991 09 14 2.087
1991 09 15 2.345
1991 09 16 2.658
1991 09 17 2.530
1991 09 18 2.034
1991 09 19 2.375
1991 09 20 2.667
1991 09 21 2.755
1991 09 22 2.589
1991 09 23 2.294
1991 09 24 2.700
1991 09 25 2.714
1991 09 26 2.767
1991 09 27 2.857
1991 09 28 2.735
1991 09 29 2.661
1991 09 30 2.870
1991 10 01 2.887
1991 10 02 2.828
1991 10 03 2.937
1991 10 04 2.947
