year month day evapotransp_mgb
1989 02 07 2.978
1989 02 08 3.811
1989 02 09 3.806
1989 02 10 3.078
1989 02 11 3.205
1989 02 12 3.605
1989 02 13 3.613
1989 02 14 3.778
1989 02 15 3.772
1989 02 16 3.765
1989 02 17 3.759
1989 02 18 3.733
1989 02 19 3.746
1989 02 20 3.739
1989 02 21 3.733
1989 02 22 3.726
1989 02 23 3.719
1989 02 24 3.712
1989 02 25 3.337
1989 02 26 2.896
1989 02 27 3.492
1989 02 28 3.682
1989 03 01 3.685
1989 03 02 3.615
1989 03 03 3.614
1989 03 04 3.088
1989 03 05 2.813
1989 03 06 3.136
1989 03 07 3.580
1989 03 08 3.572
1989 03 09 3.416
1989 03 10 2.837
1989 03 11 2.922
1989 03 12 3.330
1989 03 13 3.422
1989 03 14 2.954
1989 03 15 2.712
1989 03 16 2.667
1989 03 17 2.632
1989 03 18 3.200
1989 03 19 3.366
1989 03 20 3.339
1989 03 21 3.451
1989 03 22 3.182
1989 03 23 2.732
1989 03 24 2.618
1989 03 25 3.076
1989 03 26 3.395
1989 03 27 3.374
1989 03 28 2.587
1989 03 29 3.089
1989 03 30 3.359
1989 03 31 3.350
1989 04 01 3.267
1989 04 02 3.141
1989 04 03 2.644
1989 04 04 2.746
1989 04 05 2.959
1989 04 06 3.102
1989 04 07 2.534
1989 04 08 3.012
1989 04 09 2.303
1989 04 10 2.715
1989 04 11 3.053
1989 04 12 2.571
1989 04 13 2.277
1989 04 14 2.254
1989 04 15 2.244
1989 04 16 2.235
1989 04 17 2.848
1989 04 18 2.985
1989 04 19 2.970
1989 04 20 2.197
1989 04 21 2.187
1989 04 22 2.178
1989 04 23 2.165
1989 04 24 2.134
1989 04 25 2.098
1989 04 26 2.837
1989 04 27 2.839
1989 04 28 2.838
1989 04 29 2.884
1989 04 30 2.876
1989 05 01 2.631
1989 05 02 2.506
1989 05 03 2.498
1989 05 04 2.490
1989 05 05 2.482
1989 05 06 2.474
1989 05 07 1.760
1989 05 08 1.752
1989 05 09 1.745
1989 05 10 1.737
1989 05 11 1.730
1989 05 12 1.723
1989 05 13 1.716
1989 05 14 1.709
1989 05 15 1.702
1989 05 16 1.696
1989 05 17 1.689
1989 05 18 1.682
1989 05 19 1.670
1989 05 20 1.657
1989 05 21 1.643
1989 05 22 1.629
1989 05 23 2.068
1989 05 24 2.320
1989 05 25 2.319
1989 05 26 2.138
1989 05 27 1.596
1989 05 28 1.569
1989 05 29 1.542
1989 05 30 1.515
1989 05 31 1.487
1989 06 01 1.377
1989 06 02 1.363
1989 06 03 1.748
1989 06 04 1.270
1989 06 05 1.246
1989 06 06 1.226
1989 06 07 1.933
1989 06 08 1.955
1989 06 09 1.830
1989 06 10 1.938
1989 06 11 2.055
1989 06 12 2.015
1989 06 13 1.422
1989 06 14 1.405
1989 06 15 1.525
1989 06 16 2.072
1989 06 17 1.394
1989 06 18 1.347
1989 06 19 1.364
1989 06 20 1.311
1989 06 21 1.293
1989 06 22 1.323
1989 06 23 1.433
1989 06 24 1.958
1989 06 25 2.021
1989 06 26 1.330
1989 06 27 1.305
1989 06 28 1.997
1989 06 29 1.518
1989 06 30 1.413
1989 07 01 1.632
1989 07 02 2.267
1989 07 03 2.336
1989 07 04 1.886
1989 07 05 2.343
1989 07 06 1.688
1989 07 07 1.691
1989 07 08 1.693
1989 07 09 1.687
1989 07 10 1.680
1989 07 11 1.673
1989 07 12 1.677
1989 07 13 1.665
1989 07 14 1.637
1989 07 15 1.620
1989 07 16 1.602
1989 07 17 1.582
1989 07 18 1.561
1989 07 19 1.539
1989 07 20 1.516
1989 07 21 1.492
1989 07 22 1.468
1989 07 23 1.443
1989 07 24 1.630
1989 07 25 2.083
1989 07 26 2.252
1989 07 27 2.432
1989 07 28 2.438
1989 07 29 1.961
1989 07 30 2.450
1989 07 31 2.355
1989 08 01 2.127
1989 08 02 2.190
1989 08 03 2.197
1989 08 04 2.490
1989 08 05 2.850
1989 08 06 2.403
1989 08 07 2.223
1989 08 08 2.416
1989 08 09 2.878
1989 08 10 2.687
1989 08 11 2.695
1989 08 12 2.259
1989 08 13 2.267
1989 08 14 2.274
1989 08 15 2.282
1989 08 16 2.289
1989 08 17 2.290
1989 08 18 2.290
1989 08 19 2.285
1989 08 20 2.907
1989 08 21 2.907
1989 08 22 2.978
1989 08 23 2.986
1989 08 24 2.485
1989 08 25 3.002
1989 08 26 2.979
1989 08 27 3.019
1989 08 28 2.690
1989 08 29 2.395
1989 08 30 2.404
1989 08 31 3.053
1989 09 01 2.893
1989 09 02 2.428
1989 09 03 2.592
1989 09 04 2.394
1989 09 05 2.976
1989 09 06 2.989
1989 09 07 2.997
1989 09 08 3.004
1989 09 09 3.012
1989 09 10 3.020
1989 09 11 3.028
1989 09 12 3.036
1989 09 13 3.044
1989 09 14 3.052
1989 09 15 3.060
1989 09 16 2.669
1989 09 17 2.410
1989 09 18 2.418
1989 09 19 2.425
1989 09 20 2.433
1989 09 21 2.441
1989 09 22 2.481
1989 09 23 2.619
1989 09 24 3.128
1989 09 25 3.137
1989 09 26 2.479
1989 09 27 2.562
1989 09 28 2.914
1989 09 29 2.683
1989 09 30 2.508
1989 10 01 2.644
1989 10 02 2.747
1989 10 03 3.446
1989 10 04 3.454
1989 10 05 2.739
1989 10 06 2.747
1989 10 07 2.859
1989 10 08 3.418
1989 10 09 3.195
1989 10 10 3.435
1989 10 11 3.503
1989 10 12 3.509
1989 10 13 3.318
1989 10 14 2.801
1989 10 15 3.045
1989 10 16 2.828
1989 10 17 3.261
1989 10 18 3.139
1989 10 19 2.832
1989 10 20 2.838
1989 10 21 2.842
1989 10 22 2.907
1989 10 23 2.920
1989 10 24 2.782
1989 10 25 2.751
1989 10 26 3.456
1989 10 27 3.599
1989 10 28 2.882
1989 10 29 2.887
1989 10 30 2.892
1989 10 31 3.619
1989 11 01 3.190
1989 11 02 3.254
1989 11 03 4.043
1989 11 04 4.046
1989 11 05 3.269
1989 11 06 3.274
1989 11 07 3.278
1989 11 08 3.275
1989 11 09 3.990
1989 11 10 4.022
1989 11 11 4.039
1989 11 12 4.051
1989 11 13 4.013
1989 11 14 3.560
1989 11 15 3.309
1989 11 16 3.305
1989 11 17 3.281
1989 11 18 3.247
1989 11 19 3.599
1989 11 20 3.876
1989 11 21 3.872
1989 11 22 3.589
1989 11 23 3.786
1989 11 24 3.805
1989 11 25 3.975
1989 11 26 3.252
1989 11 27 3.963
1989 11 28 3.950
1989 11 29 4.026
1989 11 30 3.974
1989 12 01 3.181
1989 12 02 3.167
1989 12 03 3.086
1989 12 04 2.988
1989 12 05 2.881
1989 12 06 2.762
1989 12 07 2.640
1989 12 08 2.826
1989 12 09 3.328
1989 12 10 3.511
1989 12 11 3.482
1989 12 12 3.509
1989 12 13 3.529
1989 12 14 3.600
1989 12 15 2.746
1989 12 16 2.606
1989 12 17 2.845
1989 12 18 3.263
1989 12 19 2.919
1989 12 20 2.860
1989 12 21 2.466
1989 12 22 2.313
1989 12 23 2.181
1989 12 24 2.686
1989 12 25 2.984
1989 12 26 3.734
1989 12 27 3.712
1989 12 28 3.812
1989 12 29 3.867
1989 12 30 4.119
1989 12 31 4.130
1990 01 01 3.875
1990 01 02 3.918
1990 01 03 3.986
1990 01 04 3.850
1990 01 05 3.984
1990 01 06 3.972
1990 01 07 3.981
1990 01 08 3.980
1990 01 09 3.978
1990 01 10 3.977
1990 01 11 3.975
1990 01 12 3.973
1990 01 13 3.971
1990 01 14 3.969
1990 01 15 3.967
1990 01 16 3.965
1990 01 17 3.962
1990 01 18 3.960
1990 01 19 3.957
1990 01 20 3.954
1990 01 21 3.951
1990 01 22 3.948
1990 01 23 3.945
1990 01 24 3.942
1990 01 25 3.825
1990 01 26 3.936
1990 01 27 3.923
1990 01 28 3.719
1990 01 29 3.280
1990 01 30 3.094
1990 01 31 3.917
1990 02 01 3.829
1990 02 02 3.683
1990 02 03 3.393
1990 02 04 3.042
1990 02 05 2.984
1990 02 06 2.967
1990 02 07 2.983
1990 02 08 3.173
1990 02 09 3.736
1990 02 10 3.614
1990 02 11 3.675
1990 02 12 3.672
1990 02 13 3.670
1990 02 14 3.766
1990 02 15 2.975
1990 02 16 2.922
1990 02 17 2.904
1990 02 18 2.880
1990 02 19 2.831
1990 02 20 2.776
1990 02 21 3.376
1990 02 22 3.521
1990 02 23 3.622
1990 02 24 3.225
1990 02 25 3.331
1990 02 26 3.488
1990 02 27 2.864
1990 02 28 2.827
1990 03 01 2.774
1990 03 02 3.161
1990 03 03 3.412
1990 03 04 3.393
1990 03 05 3.447
1990 03 06 3.168
1990 03 07 3.386
1990 03 08 3.245
1990 03 09 3.147
1990 03 10 2.517
1990 03 11 3.123
1990 03 12 3.183
1990 03 13 3.147
1990 03 14 3.150
1990 03 15 3.184
1990 03 16 2.994
1990 03 17 3.128
1990 03 18 2.885
1990 03 19 3.094
1990 03 20 3.027
1990 03 21 2.711
1990 03 22 3.007
1990 03 23 3.255
1990 03 24 3.234
1990 03 25 3.259
1990 03 26 3.227
1990 03 27 3.228
1990 03 28 3.117
1990 03 29 3.181
1990 03 30 3.278
1990 03 31 3.227
1990 04 01 3.243
1990 04 02 3.116
1990 04 03 3.097
1990 04 04 2.797
1990 04 05 2.935
1990 04 06 2.670
1990 04 07 2.718
1990 04 08 2.968
1990 04 09 3.072
1990 04 10 2.679
1990 04 11 3.044
1990 04 12 2.352
1990 04 13 3.033
1990 04 14 3.024
1990 04 15 2.452
1990 04 16 3.005
1990 04 17 2.995
1990 04 18 2.978
1990 04 19 2.292
1990 04 20 2.928
1990 04 21 2.249
1990 04 22 2.547
1990 04 23 2.208
1990 04 24 2.410
1990 04 25 2.280
1990 04 26 2.141
1990 04 27 2.880
1990 04 28 2.883
1990 04 29 2.884
1990 04 30 2.876
1990 05 01 1.924
1990 05 02 1.823
1990 05 03 1.791
1990 05 04 1.783
1990 05 05 1.791
1990 05 06 2.003
1990 05 07 1.784
1990 05 08 1.968
1990 05 09 1.760
1990 05 10 2.443
1990 05 11 2.436
1990 05 12 1.723
1990 05 13 1.716
1990 05 14 1.709
1990 05 15 2.406
1990 05 16 2.402
1990 05 17 2.395
1990 05 18 2.385
1990 05 19 1.680
1990 05 20 1.671
1990 05 21 1.665
1990 05 22 1.659
1990 05 23 1.653
1990 05 24 1.648
1990 05 25 1.643
1990 05 26 1.638
1990 05 27 1.633
1990 05 28 2.334
1990 05 29 2.330
1990 05 30 2.326
1990 05 31 2.321
1990 06 01 2.222
1990 06 02 2.170
1990 06 03 2.166
1990 06 04 1.856
1990 06 05 1.774
1990 06 06 2.158
1990 06 07 1.538
1990 06 08 2.008
1990 06 09 1.961
1990 06 10 1.619
1990 06 11 1.450
1990 06 12 1.448
1990 06 13 2.134
1990 06 14 2.142
1990 06 15 2.140
1990 06 16 1.474
1990 06 17 1.442
1990 06 18 1.441
1990 06 19 1.518
1990 06 20 2.136
1990 06 21 2.136
1990 06 22 1.625
1990 06 23 1.439
1990 06 24 1.615
1990 06 25 2.136
1990 06 26 1.881
1990 06 27 1.441
1990 06 28 1.442
1990 06 29 1.443
1990 06 30 1.843
1990 07 01 1.681
1990 07 02 1.934
1990 07 03 1.973
1990 07 04 2.341
1990 07 05 2.343
1990 07 06 2.346
1990 07 07 1.953
1990 07 08 1.693
1990 07 09 2.156
1990 07 10 2.357
1990 07 11 1.702
1990 07 12 1.706
1990 07 13 1.709
1990 07 14 1.709
1990 07 15 2.344
1990 07 16 2.356
1990 07 17 2.382
1990 07 18 2.386
1990 07 19 2.391
1990 07 20 2.396
1990 07 21 2.400
1990 07 22 1.748
1990 07 23 2.131
1990 07 24 2.416
1990 07 25 2.409
1990 07 26 1.769
1990 07 27 2.432
1990 07 28 2.438
1990 07 29 1.786
1990 07 30 1.792
1990 07 31 1.799
1990 08 01 2.127
1990 08 02 2.190
1990 08 03 2.197
1990 08 04 2.300
1990 08 05 2.426
1990 08 06 2.215
1990 08 07 2.219
1990 08 08 2.215
1990 08 09 2.206
1990 08 10 2.196
1990 08 11 2.178
1990 08 12 2.138
1990 08 13 2.097
1990 08 14 2.055
1990 08 15 2.011
1990 08 16 2.635
1990 08 17 2.872
1990 08 18 2.932
1990 08 19 2.944
1990 08 20 2.961
1990 08 21 2.490
1990 08 22 2.337
1990 08 23 2.345
1990 08 24 2.353
1990 08 25 2.697
1990 08 26 3.011
1990 08 27 3.019
1990 08 28 2.529
1990 08 29 2.395
1990 08 30 2.404
1990 08 31 3.053
1990 09 01 2.893
1990 09 02 2.569
1990 09 03 2.314
1990 09 04 2.896
1990 09 05 2.981
1990 09 06 2.540
1990 09 07 2.997
1990 09 08 3.004
1990 09 09 2.346
1990 09 10 2.354
1990 09 11 2.546
1990 09 12 3.036
1990 09 13 3.044
1990 09 14 2.402
1990 09 15 2.394
1990 09 16 2.402
1990 09 17 2.410
1990 09 18 2.487
1990 09 19 2.535
1990 09 20 3.099
1990 09 21 3.107
1990 09 22 3.115
1990 09 23 3.122
1990 09 24 2.464
1990 09 25 2.471
1990 09 26 2.479
1990 09 27 3.143
1990 09 28 3.160
1990 09 29 3.167
1990 09 30 3.174
1990 10 01 3.365
1990 10 02 3.439
1990 10 03 2.725
1990 10 04 2.732
1990 10 05 2.739
1990 10 06 3.038
1990 10 07 2.933
1990 10 08 2.790
1990 10 09 3.489
1990 10 10 3.496
1990 10 11 2.974
1990 10 12 3.509
1990 10 13 3.516
1990 10 14 3.522
1990 10 15 3.529
1990 10 16 3.515
1990 10 17 3.541
1990 10 18 3.548
1990 10 19 3.554
1990 10 20 3.540
1990 10 21 2.844
1990 10 22 2.850
1990 10 23 2.855
1990 10 24 2.861
1990 10 25 3.542
1990 10 26 3.234
1990 10 27 3.565
1990 10 28 2.882
1990 10 29 2.999
1990 10 30 3.379
1990 10 31 3.574
1990 11 01 3.940
1990 11 02 3.653
1990 11 03 3.745
1990 11 04 4.034
1990 11 05 4.029
1990 11 06 4.039
1990 11 07 3.458
1990 11 08 4.056
1990 11 09 4.057
1990 11 10 4.066
1990 11 11 3.956
1990 11 12 4.010
1990 11 13 3.871
1990 11 14 3.393
1990 11 15 3.662
1990 11 16 3.989
1990 11 17 3.969
1990 11 18 4.104
1990 11 19 4.106
1990 11 20 4.111
1990 11 21 4.114
1990 11 22 4.117
1990 11 23 3.869
1990 11 24 3.906
1990 11 25 4.078
1990 11 26 3.778
1990 11 27 4.129
1990 11 28 3.343
1990 11 29 3.319
1990 11 30 3.263
1990 12 01 3.146
1990 12 02 3.147
1990 12 03 3.880
1990 12 04 3.948
1990 12 05 3.540
1990 12 06 3.845
1990 12 07 3.893
1990 12 08 3.665
1990 12 09 3.260
1990 12 10 3.743
1990 12 11 3.950
1990 12 12 3.783
1990 12 13 3.989
1990 12 14 4.141
1990 12 15 3.377
1990 12 16 3.372
1990 12 17 3.347
1990 12 18 3.291
1990 12 19 3.810
1990 12 20 3.449
1990 12 21 3.087
1990 12 22 3.226
1990 12 23 3.188
1990 12 24 3.660
1990 12 25 3.707
1990 12 26 3.533
1990 12 27 2.820
1990 12 28 2.786
1990 12 29 3.448
1990 12 30 2.620
1990 12 31 2.494
1991 01 01 2.219
1991 01 02 2.152
1991 01 03 2.986
1991 01 04 3.569
1991 01 05 2.952
1991 01 06 2.597
1991 01 07 2.479
1991 01 08 2.349
1991 01 09 2.207
1991 01 10 2.353
1991 01 11 2.911
1991 01 12 3.243
1991 01 13 2.912
1991 01 14 3.501
1991 01 15 3.312
1991 01 16 2.686
1991 01 17 2.425
1991 01 18 2.292
1991 01 19 2.155
1991 01 20 2.020
1991 01 21 1.911
1991 01 22 2.764
1991 01 23 2.831
1991 01 24 3.370
1991 01 25 3.389
1991 01 26 3.599
1991 01 27 3.754
1991 01 28 2.885
1991 01 29 3.581
1991 01 30 3.630
1991 01 31 3.914
1991 02 01 3.012
1991 02 02 3.055
1991 02 03 3.676
1991 02 04 3.823
1991 02 05 3.538
1991 02 06 3.811
1991 02 07 3.805
1991 02 08 3.803
1991 02 09 3.797
1991 02 10 3.798
1991 02 11 3.116
1991 02 12 3.786
1991 02 13 3.715
1991 02 14 2.937
1991 02 15 3.056
1991 02 16 2.928
1991 02 17 2.907
1991 02 18 3.104
1991 02 19 2.864
1991 02 20 2.824
1991 02 21 2.762
1991 02 22 2.680
1991 02 23 2.701
1991 02 24 2.487
1991 02 25 2.374
1991 02 26 2.250
1991 02 27 2.120
1991 02 28 2.932
1991 03 01 3.107
1991 03 02 3.242
1991 03 03 2.940
1991 03 04 3.170
1991 03 05 2.986
1991 03 06 3.142
1991 03 07 3.056
1991 03 08 2.913
1991 03 09 2.970
1991 03 10 2.868
1991 03 11 3.007
1991 03 12 3.161
1991 03 13 3.219
1991 03 14 3.315
1991 03 15 3.254
1991 03 16 2.619
1991 03 17 2.541
1991 03 18 2.483
1991 03 19 3.071
1991 03 20 2.817
1991 03 21 3.152
1991 03 22 3.216
1991 03 23 2.525
1991 03 24 2.439
1991 03 25 2.377
1991 03 26 2.306
1991 03 27 3.018
1991 03 28 2.185
1991 03 29 2.108
1991 03 30 2.215
1991 03 31 2.821
1991 04 01 3.122
1991 04 02 2.265
1991 04 03 2.858
1991 04 04 2.307
1991 04 05 2.290
1991 04 06 2.046
1991 04 07 2.748
1991 04 08 2.783
1991 04 09 2.429
1991 04 10 2.197
1991 04 11 2.716
1991 04 12 2.787
1991 04 13 2.825
1991 04 14 2.446
1991 04 15 2.200
1991 04 16 2.266
1991 04 17 2.256
1991 04 18 2.849
1991 04 19 2.962
1991 04 20 2.197
1991 04 21 2.187
1991 04 22 2.560
1991 04 23 2.744
1991 04 24 2.929
1991 04 25 2.892
1991 04 26 2.911
1991 04 27 2.239
1991 04 28 2.124
1991 04 29 2.115
1991 04 30 2.106
1991 05 01 1.924
1991 05 02 1.800
1991 05 03 1.791
1991 05 04 1.868
1991 05 05 2.345
1991 05 06 2.230
1991 05 07 2.466
1991 05 08 2.432
1991 05 09 1.744
1991 05 10 1.735
1991 05 11 1.725
1991 05 12 1.714
1991 05 13 1.703
1991 05 14 2.401
1991 05 15 2.408
1991 05 16 1.696
1991 05 17 1.728
1991 05 18 1.683
1991 05 19 1.677
1991 05 20 1.722
1991 05 21 1.712
1991 05 22 2.364
1991 05 23 2.360
1991 05 24 1.733
1991 05 25 1.643
1991 05 26 1.637
1991 05 27 1.631
1991 05 28 1.623
1991 05 29 1.612
1991 05 30 1.599
1991 05 31 1.585
1991 06 01 1.482
1991 06 02 1.410
1991 06 03 1.387
1991 06 04 1.511
1991 06 05 2.056
1991 06 06 2.140
1991 06 07 2.155
1991 06 08 1.743
1991 06 09 1.454
1991 06 10 1.452
1991 06 11 1.450
1991 06 12 1.448
1991 06 13 1.447
1991 06 14 1.445
1991 06 15 1.444
1991 06 16 1.443
1991 06 17 1.442
1991 06 18 1.441
1991 06 19 2.137
1991 06 20 2.136
1991 06 21 2.136
1991 06 22 2.136
1991 06 23 2.136
1991 06 24 1.503
1991 06 25 1.440
1991 06 26 1.501
1991 06 27 1.441
1991 06 28 2.138
1991 06 29 1.798
1991 06 30 1.564
1991 07 01 1.681
1991 07 02 1.680
1991 07 03 1.682
1991 07 04 1.684
1991 07 05 1.686
1991 07 06 1.786
1991 07 07 1.745
1991 07 08 1.732
1991 07 09 1.696
1991 07 10 2.357
1991 07 11 2.360
1991 07 12 1.726
1991 07 13 1.709
1991 07 14 1.713
1991 07 15 1.724
1991 07 16 2.378
1991 07 17 1.918
1991 07 18 1.729
1991 07 19 1.732
1991 07 20 1.730
1991 07 21 1.726
1991 07 22 2.383
1991 07 23 2.405
1991 07 24 1.762
1991 07 25 1.764
1991 07 26 1.769
1991 07 27 1.773
1991 07 28 1.774
1991 07 29 1.851
1991 07 30 1.752
1991 07 31 1.736
1991 08 01 2.666
1991 08 02 2.757
1991 08 03 2.227
1991 08 04 2.126
1991 08 05 2.216
1991 08 06 2.719
1991 08 07 2.767
1991 08 08 2.848
1991 08 09 2.872
1991 08 10 2.885
1991 08 11 2.892
1991 08 12 2.900
1991 08 13 2.288
1991 08 14 2.274
1991 08 15 2.282
1991 08 16 2.289
1991 08 17 2.294
1991 08 18 2.283
1991 08 19 2.267
1991 08 20 2.245
1991 08 21 2.217
1991 08 22 2.187
1991 08 23 2.155
1991 08 24 2.120
1991 08 25 2.083
1991 08 26 2.044
1991 08 27 2.002
1991 08 28 2.201
1991 08 29 1.985
1991 08 30 1.917
1991 08 31 1.826
1991 09 01 1.824
1991 09 02 1.764
1991 09 03 1.606
1991 09 04 1.523
1991 09 05 1.480
1991 09 06 1.441
1991 09 07 1.404
1991 09 08 1.370
1991 09 09 1.337
1991 09 10 1.305
1991 09 11 1.275
1991 09 12 1.246
1991 09 13 1.215
1991 09 14 1.239
1991 09 15 1.516
1991 09 16 1.383
1991 09 17 1.108
1991 09 18 1.336
1991 09 19 1.842
1991 09 20 1.471
1991 09 21 1.284
1991 09 22 1.261
1991 09 23 1.937
1991 09 24 1.484
1991 09 25 1.941
1991 09 26 2.272
1991 09 27 1.552
1991 09 28 2.228
1991 09 29 2.435
1991 09 30 2.885
1991 10 01 3.301
1991 10 02 3.415
1991 10 03 3.420
1991 10 04 3.025
1991 10 05 3.412
1991 10 06 3.435
1991 10 07 3.475
1991 10 08 3.435
1991 10 09 3.489
1991 10 10 3.496
1991 10 11 2.781
1991 10 12 2.788
1991 10 13 2.794
1991 10 14 2.801
1991 10 15 2.902
1991 10 16 3.280
1991 10 17 3.541
1991 10 18 2.973
1991 10 19 2.858
1991 10 20 2.842
1991 10 21 2.844
1991 10 22 2.939
1991 10 23 3.409
1991 10 24 3.564
1991 10 25 3.583
1991 10 26 3.551
1991 10 27 3.599
1991 10 28 3.604
1991 10 29 3.609
1991 10 30 3.614
1991 10 31 3.619
1991 11 01 3.974
1991 11 02 4.038
1991 11 03 3.579
1991 11 04 3.946
1991 11 05 3.269
1991 11 06 3.878
1991 11 07 4.062
1991 11 08 3.283
1991 11 09 3.328
1991 11 10 3.347
1991 11 11 3.578
1991 11 12 3.782
1991 11 13 4.009
1991 11 14 4.019
1991 11 15 4.083
1991 11 16 3.314
1991 11 17 3.315
1991 11 18 3.309
1991 11 19 3.292
1991 11 20 3.258
1991 11 21 3.214
1991 11 22 3.153
1991 11 23 3.056
1991 11 24 2.939
1991 11 25 2.999
1991 11 26 3.538
1991 11 27 3.926
1991 11 28 3.254
1991 11 29 3.957
1991 11 30 3.896
1991 12 01 3.725
1991 12 02 3.096
1991 12 03 3.835
1991 12 04 3.472
1991 12 05 3.107
1991 12 06 3.793
1991 12 07 3.762
1991 12 08 4.014
1991 12 09 4.190
1991 12 10 4.192
1991 12 11 4.198
1991 12 12 4.199
1991 12 13 4.200
1991 12 14 4.201
1991 12 15 4.187
1991 12 16 4.202
1991 12 17 4.034
1991 12 18 3.757
1991 12 19 4.204
1991 12 20 3.711
1991 12 21 4.183
1991 12 22 3.846
1991 12 23 4.205
1991 12 24 4.205
1991 12 25 4.205
1991 12 26 4.204
1991 12 27 4.204
1991 12 28 3.380
1991 12 29 3.401
1991 12 30 3.379
1991 12 31 3.546
1992 01 01 3.768
1992 01 02 3.987
1992 01 03 3.972
1992 01 04 3.658
1992 01 05 3.148
1992 01 06 3.144
1992 01 07 3.133
1992 01 08 3.638
1992 01 09 3.923
1992 01 10 3.812
1992 01 11 3.974
1992 01 12 3.971
1992 01 13 3.971
1992 01 14 3.319
1992 01 15 3.130
1992 01 16 3.179
1992 01 17 3.173
1992 01 18 3.111
1992 01 19 3.094
1992 01 20 3.071
1992 01 21 3.377
1992 01 22 3.743
1992 01 23 3.824
1992 01 24 3.586
1992 01 25 3.800
1992 01 26 3.781
1992 01 27 3.792
1992 01 28 3.110
1992 01 29 3.054
1992 01 30 3.590
1992 01 31 3.647
1992 02 01 3.731
1992 02 02 3.766
1992 02 03 3.835
1992 02 04 3.831
1992 02 05 3.801
1992 02 06 3.128
1992 02 07 3.704
1992 02 08 3.752
1992 02 09 3.749
1992 02 10 3.713
1992 02 11 3.751
1992 02 12 3.789
1992 02 13 3.266
1992 02 14 3.313
1992 02 15 3.236
1992 02 16 3.678
1992 02 17 3.752
1992 02 18 3.750
1992 02 19 3.693
1992 02 20 3.234
1992 02 21 3.269
1992 02 22 3.455
1992 02 23 3.674
1992 02 24 3.672
1992 02 25 3.704
1992 02 26 3.697
1992 02 27 3.689
1992 02 28 3.682
1992 02 29 2.886
1992 03 01 3.100
1992 03 02 3.372
1992 03 03 3.574
1992 03 04 3.597
1992 03 05 3.479
1992 03 06 3.412
1992 03 07 3.132
1992 03 08 3.563
1992 03 09 3.525
1992 03 10 3.545
1992 03 11 3.386
1992 03 12 3.499
1992 03 13 3.290
1992 03 14 3.489
1992 03 15 3.499
1992 03 16 3.490
1992 03 17 3.480
1992 03 18 3.457
1992 03 19 3.461
1992 03 20 3.410
1992 03 21 2.751
1992 03 22 3.050
1992 03 23 3.410
1992 03 24 3.403
1992 03 25 3.402
1992 03 26 3.392
1992 03 27 3.323
1992 03 28 3.372
1992 03 29 3.361
1992 03 30 3.324
1992 03 31 2.609
1992 04 01 2.603
1992 04 02 2.362
1992 04 03 2.352
1992 04 04 2.342
1992 04 05 2.447
1992 04 06 2.758
1992 04 07 3.082
1992 04 08 2.303
1992 04 09 2.293
1992 04 10 2.307
1992 04 11 2.359
1992 04 12 3.033
1992 04 13 3.024
1992 04 14 2.248
1992 04 15 2.235
1992 04 16 2.225
1992 04 17 2.216
1992 04 18 2.206
1992 04 19 2.586
1992 04 20 2.957
1992 04 21 2.217
1992 04 22 2.226
1992 04 23 2.929
1992 04 24 2.920
1992 04 25 2.421
1992 04 26 2.496
1992 04 27 2.175
1992 04 28 2.338
1992 04 29 2.876
1992 04 30 2.867
1992 05 01 2.622
1992 05 02 2.498
1992 05 03 2.490
1992 05 04 2.482
1992 05 05 2.272
1992 05 06 1.919
1992 05 07 2.183
1992 05 08 2.242
1992 05 09 1.789
1992 05 10 1.730
1992 05 11 1.723
1992 05 12 1.716
1992 05 13 2.415
1992 05 14 2.386
1992 05 15 1.696
1992 05 16 1.815
1992 05 17 2.226
1992 05 18 2.383
1992 05 19 1.671
1992 05 20 1.665
1992 05 21 1.659
1992 05 22 2.360
1992 05 23 2.354
1992 05 24 1.643
1992 05 25 1.666
1992 05 26 2.339
1992 05 27 2.322
1992 05 28 2.330
1992 05 29 2.328
1992 05 30 2.319
1992 05 31 2.315
1992 06 01 2.217
1992 06 02 2.166
1992 06 03 2.040
1992 06 04 2.160
1992 06 05 2.158
1992 06 06 2.146
1992 06 07 1.776
1992 06 08 1.508
1992 06 09 2.148
1992 06 10 2.146
1992 06 11 1.448
1992 06 12 1.447
1992 06 13 1.445
1992 06 14 1.444
1992 06 15 1.443
1992 06 16 1.442
1992 06 17 1.441
1992 06 18 1.440
1992 06 19 1.440
1992 06 20 1.440
1992 06 21 1.439
1992 06 22 1.526
1992 06 23 1.634
1992 06 24 2.136
1992 06 25 1.525
1992 06 26 1.441
1992 06 27 2.100
1992 06 28 2.139
1992 06 29 2.141
1992 06 30 2.142
1992 07 01 2.285
1992 07 02 2.339
1992 07 03 1.818
1992 07 04 2.329
1992 07 05 2.188
1992 07 06 2.348
1992 07 07 1.825
1992 07 08 1.696
1992 07 09 1.699
1992 07 10 1.702
1992 07 11 1.706
1992 07 12 1.709
1992 07 13 1.713
1992 07 14 1.717
1992 07 15 2.378
1992 07 16 2.382
1992 07 17 2.386
1992 07 18 2.391
1992 07 19 2.396
1992 07 20 1.743
1992 07 21 2.382
1992 07 22 2.346
1992 07 23 2.329
1992 07 24 1.764
1992 07 25 1.769
1992 07 26 1.775
1992 07 27 2.438
1992 07 28 2.444
1992 07 29 1.847
1992 07 30 1.799
1992 07 31 2.143
