year month day evapotransp_mgb
1989 06 22 1.557
1989 06 23 1.938
1989 06 24 1.955
1989 06 25 1.918
1989 06 26 1.584
1989 06 27 1.882
1989 06 28 1.976
1989 06 29 1.628
1989 06 30 1.618
1989 07 01 1.742
1989 07 02 2.083
1989 07 03 2.011
1989 07 04 2.056
1989 07 05 1.900
1989 07 06 1.720
1989 07 07 1.709
1989 07 08 1.699
1989 07 09 1.688
1989 07 10 1.677
1989 07 11 1.666
1989 07 12 1.655
1989 07 13 1.644
1989 07 14 1.633
1989 07 15 1.621
1989 07 16 1.610
1989 07 17 1.597
1989 07 18 1.584
1989 07 19 1.571
1989 07 20 1.558
1989 07 21 1.545
1989 07 22 1.531
1989 07 23 1.518
1989 07 24 1.641
1989 07 25 1.889
1989 07 26 1.904
1989 07 27 2.035
1989 07 28 2.056
1989 07 29 2.078
1989 07 30 2.138
1989 07 31 2.192
1989 08 01 2.130
1989 08 02 2.188
1989 08 03 2.177
1989 08 04 2.513
1989 08 05 2.526
1989 08 06 2.300
1989 08 07 2.239
1989 08 08 2.462
1989 08 09 2.576
1989 08 10 2.354
1989 08 11 2.318
1989 08 12 2.307
1989 08 13 2.297
1989 08 14 2.286
1989 08 15 2.275
1989 08 16 2.263
1989 08 17 2.252
1989 08 18 2.239
1989 08 19 2.357
1989 08 20 2.577
1989 08 21 2.715
1989 08 22 2.810
1989 08 23 2.922
1989 08 24 2.802
1989 08 25 2.942
1989 08 26 2.982
1989 08 27 3.012
1989 08 28 3.022
1989 08 29 2.732
1989 08 30 2.743
1989 08 31 3.054
1989 09 01 2.959
1989 09 02 2.794
1989 09 03 2.835
1989 09 04 2.875
1989 09 05 3.079
1989 09 06 3.101
1989 09 07 3.173
1989 09 08 3.226
1989 09 09 3.236
1989 09 10 3.255
1989 09 11 3.286
1989 09 12 3.297
1989 09 13 3.319
1989 09 14 3.197
1989 09 15 3.311
1989 09 16 3.029
1989 09 17 3.031
1989 09 18 3.031
1989 09 19 3.032
1989 09 20 3.031
1989 09 21 3.042
1989 09 22 3.056
1989 09 23 3.092
1989 09 24 3.345
1989 09 25 3.368
1989 09 26 3.052
1989 09 27 3.077
1989 09 28 3.061
1989 09 29 3.085
1989 09 30 3.029
1989 10 01 2.846
1989 10 02 2.944
1989 10 03 3.311
1989 10 04 3.338
1989 10 05 2.996
1989 10 06 2.988
1989 10 07 2.983
1989 10 08 2.998
1989 10 09 2.963
1989 10 10 3.028
1989 10 11 3.322
1989 10 12 3.368
1989 10 13 3.158
1989 10 14 3.066
1989 10 15 3.173
1989 10 16 3.182
1989 10 17 3.047
1989 10 18 3.034
1989 10 19 3.023
1989 10 20 3.013
1989 10 21 2.996
1989 10 22 3.082
1989 10 23 2.963
1989 10 24 2.944
1989 10 25 2.929
1989 10 26 3.309
1989 10 27 3.366
1989 10 28 3.073
1989 10 29 3.062
1989 10 30 3.050
1989 10 31 3.280
1989 11 01 3.539
1989 11 02 3.493
1989 11 03 3.912
1989 11 04 3.928
1989 11 05 3.572
1989 11 06 3.535
1989 11 07 3.510
1989 11 08 3.531
1989 11 09 3.909
1989 11 10 3.900
1989 11 11 3.884
1989 11 12 3.866
1989 11 13 3.614
1989 11 14 3.499
1989 11 15 3.469
1989 11 16 3.435
1989 11 17 3.396
1989 11 18 3.355
1989 11 19 3.769
1989 11 20 3.758
1989 11 21 3.802
1989 11 22 3.898
1989 11 23 3.907
1989 11 24 3.911
1989 11 25 3.908
1989 11 26 3.528
1989 11 27 3.875
1989 11 28 3.857
1989 11 29 3.864
1989 11 30 3.470
1989 12 01 3.037
1989 12 02 3.037
1989 12 03 3.082
1989 12 04 2.959
1989 12 05 3.181
1989 12 06 2.890
1989 12 07 2.831
1989 12 08 3.033
1989 12 09 3.315
1989 12 10 3.358
1989 12 11 3.463
1989 12 12 3.539
1989 12 13 3.556
1989 12 14 3.557
1989 12 15 3.539
1989 12 16 3.136
1989 12 17 3.569
1989 12 18 3.594
1989 12 19 3.485
1989 12 20 3.361
1989 12 21 3.043
1989 12 22 3.000
1989 12 23 3.083
1989 12 24 3.072
1989 12 25 3.228
1989 12 26 3.358
1989 12 27 3.374
1989 12 28 3.394
1989 12 29 3.471
1989 12 30 3.640
1989 12 31 3.734
1990 01 01 3.693
1990 01 02 3.768
1990 01 03 3.782
1990 01 04 3.799
1990 01 05 3.810
1990 01 06 3.800
1990 01 07 3.794
1990 01 08 3.802
1990 01 09 3.802
1990 01 10 3.839
1990 01 11 3.959
1990 01 12 4.000
1990 01 13 4.005
1990 01 14 4.026
1990 01 15 4.033
1990 01 16 4.027
1990 01 17 4.036
1990 01 18 4.044
1990 01 19 4.042
1990 01 20 4.037
1990 01 21 4.035
1990 01 22 4.026
1990 01 23 4.020
1990 01 24 3.903
1990 01 25 3.901
1990 01 26 3.904
1990 01 27 3.867
1990 01 28 3.808
1990 01 29 3.717
1990 01 30 3.783
1990 01 31 3.901
1990 02 01 3.796
1990 02 02 3.672
1990 02 03 3.576
1990 02 04 3.427
1990 02 05 3.432
1990 02 06 3.585
1990 02 07 3.544
1990 02 08 3.717
1990 02 09 3.698
1990 02 10 3.677
1990 02 11 3.702
1990 02 12 3.691
1990 02 13 3.695
1990 02 14 3.373
1990 02 15 3.244
1990 02 16 3.218
1990 02 17 3.189
1990 02 18 3.159
1990 02 19 3.127
1990 02 20 3.095
1990 02 21 3.071
1990 02 22 3.485
1990 02 23 3.478
1990 02 24 3.310
1990 02 25 3.233
1990 02 26 3.275
1990 02 27 2.960
1990 02 28 2.923
1990 03 01 2.967
1990 03 02 3.355
1990 03 03 3.345
1990 03 04 3.193
1990 03 05 3.233
1990 03 06 3.051
1990 03 07 3.246
1990 03 08 3.120
1990 03 09 3.033
1990 03 10 2.980
1990 03 11 2.827
1990 03 12 2.947
1990 03 13 3.040
1990 03 14 2.970
1990 03 15 2.803
1990 03 16 3.039
1990 03 17 3.034
1990 03 18 3.053
1990 03 19 3.064
1990 03 20 3.174
1990 03 21 3.221
1990 03 22 3.255
1990 03 23 3.262
1990 03 24 3.257
1990 03 25 2.967
1990 03 26 3.237
1990 03 27 3.226
1990 03 28 3.206
1990 03 29 3.212
1990 03 30 3.009
1990 03 31 3.028
1990 04 01 3.184
1990 04 02 2.873
1990 04 03 2.691
1990 04 04 2.732
1990 04 05 2.948
1990 04 06 2.714
1990 04 07 2.654
1990 04 08 2.919
1990 04 09 2.909
1990 04 10 2.872
1990 04 11 2.895
1990 04 12 2.848
1990 04 13 2.739
1990 04 14 2.815
1990 04 15 2.792
1990 04 16 2.816
1990 04 17 2.820
1990 04 18 2.877
1990 04 19 2.871
1990 04 20 2.491
1990 04 21 2.786
1990 04 22 2.383
1990 04 23 2.426
1990 04 24 2.401
1990 04 25 2.325
1990 04 26 2.259
1990 04 27 2.263
1990 04 28 2.627
1990 04 29 2.676
1990 04 30 2.663
1990 05 01 2.189
1990 05 02 2.335
1990 05 03 2.369
1990 05 04 2.008
1990 05 05 2.185
1990 05 06 2.361
1990 05 07 1.979
1990 05 08 2.126
1990 05 09 1.974
1990 05 10 2.321
1990 05 11 2.339
1990 05 12 2.274
1990 05 13 1.969
1990 05 14 2.329
1990 05 15 2.357
1990 05 16 2.400
1990 05 17 2.429
1990 05 18 2.405
1990 05 19 2.038
1990 05 20 2.023
1990 05 21 2.009
1990 05 22 1.996
1990 05 23 1.982
1990 05 24 1.968
1990 05 25 2.299
1990 05 26 1.944
1990 05 27 1.937
1990 05 28 2.016
1990 05 29 2.285
1990 05 30 2.239
1990 05 31 2.224
1990 06 01 2.237
1990 06 02 2.154
1990 06 03 2.077
1990 06 04 2.011
1990 06 05 1.852
1990 06 06 2.140
1990 06 07 2.105
1990 06 08 1.825
1990 06 09 1.907
1990 06 10 1.954
1990 06 11 1.726
1990 06 12 1.732
1990 06 13 2.082
1990 06 14 2.085
1990 06 15 2.113
1990 06 16 1.904
1990 06 17 1.739
1990 06 18 1.732
1990 06 19 1.828
1990 06 20 2.093
1990 06 21 2.096
1990 06 22 1.856
1990 06 23 1.729
1990 06 24 1.791
1990 06 25 2.094
1990 06 26 2.093
1990 06 27 1.737
1990 06 28 1.729
1990 06 29 1.730
1990 06 30 1.724
1990 07 01 2.003
1990 07 02 1.882
1990 07 03 2.032
1990 07 04 1.984
1990 07 05 1.972
1990 07 06 1.957
1990 07 07 1.803
1990 07 08 1.803
1990 07 09 2.137
1990 07 10 2.139
1990 07 11 1.934
1990 07 12 1.789
1990 07 13 1.833
1990 07 14 1.772
1990 07 15 2.119
1990 07 16 2.131
1990 07 17 2.219
1990 07 18 2.296
1990 07 19 2.316
1990 07 20 2.335
1990 07 21 2.339
1990 07 22 2.249
1990 07 23 2.312
1990 07 24 2.264
1990 07 25 2.053
1990 07 26 2.010
1990 07 27 2.350
1990 07 28 2.337
1990 07 29 2.024
1990 07 30 2.022
1990 07 31 2.021
1990 08 01 2.235
1990 08 02 2.300
1990 08 03 2.294
1990 08 04 2.303
1990 08 05 2.367
1990 08 06 2.270
1990 08 07 2.260
1990 08 08 2.250
1990 08 09 2.240
1990 08 10 2.230
1990 08 11 2.219
1990 08 12 2.208
1990 08 13 2.196
1990 08 14 2.184
1990 08 15 2.236
1990 08 16 2.526
1990 08 17 2.606
1990 08 18 2.644
1990 08 19 2.656
1990 08 20 2.683
1990 08 21 2.767
1990 08 22 2.484
1990 08 23 2.441
1990 08 24 2.435
1990 08 25 2.755
1990 08 26 2.781
1990 08 27 2.797
1990 08 28 2.877
1990 08 29 2.869
1990 08 30 2.612
1990 08 31 2.944
1990 09 01 2.860
1990 09 02 2.993
1990 09 03 2.923
1990 09 04 2.749
1990 09 05 2.983
1990 09 06 3.001
1990 09 07 3.019
1990 09 08 3.095
1990 09 09 2.772
1990 09 10 3.052
1990 09 11 2.811
1990 09 12 3.104
1990 09 13 3.131
1990 09 14 2.817
1990 09 15 2.804
1990 09 16 2.972
1990 09 17 2.798
1990 09 18 2.884
1990 09 19 2.868
1990 09 20 3.096
1990 09 21 3.109
1990 09 22 3.132
1990 09 23 3.167
1990 09 24 2.882
1990 09 25 2.852
1990 09 26 2.847
1990 09 27 2.879
1990 09 28 3.182
1990 09 29 3.220
1990 09 30 3.323
1990 10 01 3.234
1990 10 02 3.371
1990 10 03 3.003
1990 10 04 3.027
1990 10 05 3.000
1990 10 06 3.026
1990 10 07 3.075
1990 10 08 3.314
1990 10 09 3.377
1990 10 10 3.381
1990 10 11 3.078
1990 10 12 3.387
1990 10 13 3.388
1990 10 14 3.407
1990 10 15 3.410
1990 10 16 3.477
1990 10 17 3.505
1990 10 18 3.520
1990 10 19 3.526
1990 10 20 3.305
1990 10 21 3.215
1990 10 22 3.211
1990 10 23 3.207
1990 10 24 3.207
1990 10 25 3.486
1990 10 26 3.367
1990 10 27 3.365
1990 10 28 3.184
1990 10 29 3.223
1990 10 30 3.462
1990 10 31 3.543
1990 11 01 4.023
1990 11 02 4.102
1990 11 03 4.112
1990 11 04 4.128
1990 11 05 4.145
1990 11 06 4.206
1990 11 07 3.887
1990 11 08 4.197
1990 11 09 4.193
1990 11 10 4.144
1990 11 11 4.052
1990 11 12 3.952
1990 11 13 3.779
1990 11 14 3.861
1990 11 15 4.010
1990 11 16 4.117
1990 11 17 4.122
1990 11 18 4.095
1990 11 19 4.033
1990 11 20 4.094
1990 11 21 4.121
1990 11 22 4.132
1990 11 23 4.135
1990 11 24 4.081
1990 11 25 4.000
1990 11 26 3.777
1990 11 27 4.016
1990 11 28 3.611
1990 11 29 3.580
1990 11 30 3.547
1990 12 01 3.204
1990 12 02 3.216
1990 12 03 3.695
1990 12 04 3.612
1990 12 05 3.453
1990 12 06 3.702
1990 12 07 3.714
1990 12 08 3.763
1990 12 09 3.302
1990 12 10 3.782
1990 12 11 3.777
1990 12 12 3.821
1990 12 13 3.837
1990 12 14 3.858
1990 12 15 3.379
1990 12 16 3.773
1990 12 17 3.321
1990 12 18 3.611
1990 12 19 3.784
1990 12 20 3.777
1990 12 21 3.370
1990 12 22 3.312
1990 12 23 3.384
1990 12 24 3.287
1990 12 25 3.647
1990 12 26 3.636
1990 12 27 3.153
1990 12 28 3.116
1990 12 29 3.373
1990 12 30 3.043
1990 12 31 3.001
1991 01 01 3.023
1991 01 02 3.117
1991 01 03 3.447
1991 01 04 3.567
1991 01 05 3.389
1991 01 06 3.037
1991 01 07 3.000
1991 01 08 2.960
1991 01 09 3.048
1991 01 10 3.390
1991 01 11 3.397
1991 01 12 3.380
1991 01 13 3.351
1991 01 14 3.393
1991 01 15 3.399
1991 01 16 3.374
1991 01 17 2.871
1991 01 18 2.828
1991 01 19 2.770
1991 01 20 2.739
1991 01 21 2.836
1991 01 22 3.184
1991 01 23 3.185
1991 01 24 3.201
1991 01 25 3.313
1991 01 26 3.346
1991 01 27 3.443
1991 01 28 3.508
1991 01 29 3.536
1991 01 30 3.540
1991 01 31 3.649
1991 02 01 3.654
1991 02 02 3.537
1991 02 03 3.643
1991 02 04 3.618
1991 02 05 3.580
1991 02 06 3.587
1991 02 07 3.632
1991 02 08 3.620
1991 02 09 3.630
1991 02 10 3.625
1991 02 11 3.481
1991 02 12 3.598
1991 02 13 3.433
1991 02 14 3.115
1991 02 15 3.092
1991 02 16 3.059
1991 02 17 3.027
1991 02 18 3.013
1991 02 19 2.984
1991 02 20 2.949
1991 02 21 2.889
1991 02 22 2.851
1991 02 23 2.811
1991 02 24 2.773
1991 02 25 2.728
1991 02 26 2.685
1991 02 27 2.711
1991 02 28 3.011
1991 03 01 3.178
1991 03 02 3.162
1991 03 03 3.283
1991 03 04 3.292
1991 03 05 3.275
1991 03 06 3.266
1991 03 07 3.262
1991 03 08 3.010
1991 03 09 2.898
1991 03 10 3.150
1991 03 11 3.191
1991 03 12 3.189
1991 03 13 3.183
1991 03 14 3.182
1991 03 15 3.186
1991 03 16 2.919
1991 03 17 2.966
1991 03 18 2.856
1991 03 19 2.813
1991 03 20 3.107
1991 03 21 3.101
1991 03 22 3.056
1991 03 23 2.601
1991 03 24 2.583
1991 03 25 2.493
1991 03 26 2.461
1991 03 27 2.459
1991 03 28 2.385
1991 03 29 2.348
1991 03 30 2.514
1991 03 31 2.797
1991 04 01 2.499
1991 04 02 2.126
1991 04 03 2.181
1991 04 04 2.329
1991 04 05 2.017
1991 04 06 1.974
1991 04 07 2.169
1991 04 08 2.359
1991 04 09 1.957
1991 04 10 1.997
1991 04 11 2.087
1991 04 12 2.220
1991 04 13 2.267
1991 04 14 2.032
1991 04 15 1.897
1991 04 16 1.691
1991 04 17 1.913
1991 04 18 2.236
1991 04 19 2.277
1991 04 20 2.096
1991 04 21 1.844
1991 04 22 2.001
1991 04 23 2.319
1991 04 24 2.391
1991 04 25 2.468
1991 04 26 2.403
1991 04 27 2.021
1991 04 28 1.938
1991 04 29 1.864
1991 04 30 1.830
1991 05 01 1.979
1991 05 02 1.609
1991 05 03 1.582
1991 05 04 1.737
1991 05 05 1.993
1991 05 06 2.047
1991 05 07 2.064
1991 05 08 2.089
1991 05 09 2.000
1991 05 10 1.604
1991 05 11 1.585
1991 05 12 1.557
1991 05 13 1.760
1991 05 14 2.017
1991 05 15 2.060
1991 05 16 1.754
1991 05 17 1.826
1991 05 18 1.597
1991 05 19 1.971
1991 05 20 1.643
1991 05 21 1.579
1991 05 22 2.015
1991 05 23 1.764
1991 05 24 1.558
1991 05 25 1.526
1991 05 26 1.502
1991 05 27 1.482
1991 05 28 1.462
1991 05 29 1.443
1991 05 30 1.423
1991 05 31 1.404
1991 06 01 1.343
1991 06 02 1.277
1991 06 03 1.308
1991 06 04 1.362
1991 06 05 1.447
1991 06 06 1.686
1991 06 07 1.786
1991 06 08 1.734
1991 06 09 1.707
1991 06 10 1.433
1991 06 11 1.399
1991 06 12 1.384
1991 06 13 1.368
1991 06 14 1.353
1991 06 15 1.338
1991 06 16 1.323
1991 06 17 1.309
1991 06 18 1.295
1991 06 19 1.739
1991 06 20 1.819
1991 06 21 1.862
1991 06 22 1.941
1991 06 23 1.992
1991 06 24 1.957
1991 06 25 1.794
1991 06 26 1.660
1991 06 27 1.667
1991 06 28 2.025
1991 06 29 1.979
1991 06 30 1.678
1991 07 01 1.764
1991 07 02 1.772
1991 07 03 1.769
1991 07 04 1.759
1991 07 05 1.752
1991 07 06 1.746
1991 07 07 1.756
1991 07 08 1.732
1991 07 09 1.724
1991 07 10 2.055
1991 07 11 2.084
1991 07 12 1.915
1991 07 13 1.859
1991 07 14 1.722
1991 07 15 1.870
1991 07 16 2.057
1991 07 17 1.938
1991 07 18 1.704
1991 07 19 1.696
1991 07 20 1.688
1991 07 21 1.678
1991 07 22 1.827
1991 07 23 1.825
1991 07 24 1.712
1991 07 25 1.642
1991 07 26 1.631
1991 07 27 1.621
1991 07 28 1.611
1991 07 29 1.638
1991 07 30 1.589
1991 07 31 1.612
1991 08 01 2.026
1991 08 02 2.128
1991 08 03 1.742
1991 08 04 1.723
1991 08 05 1.729
1991 08 06 1.874
1991 08 07 2.082
1991 08 08 2.118
1991 08 09 2.203
1991 08 10 2.236
1991 08 11 2.251
1991 08 12 2.249
1991 08 13 1.895
1991 08 14 1.881
1991 08 15 1.865
1991 08 16 1.849
1991 08 17 1.833
1991 08 18 1.816
1991 08 19 1.798
1991 08 20 1.780
1991 08 21 1.761
1991 08 22 1.741
1991 08 23 1.720
1991 08 24 1.699
1991 08 25 1.678
1991 08 26 1.655
1991 08 27 1.631
1991 08 28 1.605
1991 08 29 1.585
1991 08 30 1.553
1991 08 31 1.526
1991 09 01 1.523
1991 09 02 1.553
1991 09 03 1.486
1991 09 04 1.447
1991 09 05 1.420
1991 09 06 1.393
1991 09 07 1.368
1991 09 08 1.364
1991 09 09 1.370
1991 09 10 1.293
1991 09 11 1.269
1991 09 12 1.245
1991 09 13 1.413
1991 09 14 1.545
1991 09 15 1.673
1991 09 16 1.699
1991 09 17 1.438
1991 09 18 1.692
1991 09 19 1.720
1991 09 20 1.300
1991 09 21 1.219
1991 09 22 1.190
1991 09 23 1.642
1991 09 24 1.618
1991 09 25 1.681
1991 09 26 1.915
1991 09 27 1.645
1991 09 28 1.966
1991 09 29 2.277
1991 09 30 2.469
1991 10 01 2.591
1991 10 02 2.707
1991 10 03 2.737
1991 10 04 2.616
1991 10 05 2.782
1991 10 06 2.802
1991 10 07 2.862
1991 10 08 2.875
1991 10 09 2.876
1991 10 10 2.844
1991 10 11 2.447
1991 10 12 2.430
1991 10 13 2.413
1991 10 14 2.395
1991 10 15 2.485
1991 10 16 2.727
1991 10 17 2.811
1991 10 18 2.489
1991 10 19 2.463
1991 10 20 2.464
1991 10 21 2.641
1991 10 22 2.363
1991 10 23 2.480
1991 10 24 2.755
1991 10 25 2.728
1991 10 26 2.647
1991 10 27 2.396
1991 10 28 2.714
1991 10 29 2.294
1991 10 30 2.424
1991 10 31 2.640
1991 11 01 3.043
1991 11 02 3.227
1991 11 03 2.914
1991 11 04 2.880
1991 11 05 3.002
1991 11 06 2.798
1991 11 07 3.170
1991 11 08 2.981
1991 11 09 3.096
1991 11 10 2.848
1991 11 11 2.941
1991 11 12 2.727
1991 11 13 3.040
1991 11 14 3.049
1991 11 15 3.171
1991 11 16 2.675
1991 11 17 2.631
1991 11 18 2.594
1991 11 19 2.536
1991 11 20 2.676
1991 11 21 2.437
1991 11 22 2.380
1991 11 23 2.321
1991 11 24 2.444
1991 11 25 2.605
1991 11 26 2.746
1991 11 27 2.847
1991 11 28 2.463
1991 11 29 2.945
1991 11 30 2.940
1991 12 01 2.739
1991 12 02 2.392
1991 12 03 2.372
1991 12 04 2.297
1991 12 05 2.744
1991 12 06 2.860
1991 12 07 2.925
1991 12 08 3.119
1991 12 09 3.137
1991 12 10 3.174
1991 12 11 3.356
1991 12 12 3.471
1991 12 13 3.759
1991 12 14 3.743
1991 12 15 3.729
1991 12 16 3.739
1991 12 17 3.756
1991 12 18 3.763
1991 12 19 3.786
1991 12 20 3.741
1991 12 21 3.764
1991 12 22 3.770
1991 12 23 3.782
1991 12 24 3.798
1991 12 25 3.801
1991 12 26 3.798
1991 12 27 3.806
1991 12 28 3.410
1991 12 29 3.559
1991 12 30 3.470
1991 12 31 3.719
1992 01 01 3.303
1992 01 02 3.553
1992 01 03 3.672
1992 01 04 3.685
1992 01 05 3.210
1992 01 06 3.169
1992 01 07 3.241
1992 01 08 3.204
1992 01 09 3.448
1992 01 10 3.476
1992 01 11 3.559
1992 01 12 3.506
1992 01 13 3.475
1992 01 14 3.506
1992 01 15 2.988
1992 01 16 3.083
1992 01 17 3.037
1992 01 18 3.420
1992 01 19 2.935
1992 01 20 2.896
1992 01 21 2.948
1992 01 22 3.020
1992 01 23 3.341
1992 01 24 2.846
1992 01 25 2.934
1992 01 26 3.013
1992 01 27 3.044
1992 01 28 3.146
1992 01 29 2.813
1992 01 30 3.038
1992 01 31 3.135
1992 02 01 3.222
1992 02 02 3.254
1992 02 03 3.325
1992 02 04 3.381
1992 02 05 3.258
1992 02 06 3.152
1992 02 07 3.120
1992 02 08 3.178
1992 02 09 3.039
1992 02 10 3.103
1992 02 11 3.221
1992 02 12 3.203
1992 02 13 3.207
1992 02 14 3.016
1992 02 15 2.939
1992 02 16 3.107
1992 02 17 3.099
1992 02 18 3.109
1992 02 19 2.836
1992 02 20 2.882
1992 02 21 2.591
1992 02 22 2.573
1992 02 23 2.820
1992 02 24 2.922
1992 02 25 3.026
1992 02 26 3.029
1992 02 27 3.027
1992 02 28 3.224
1992 02 29 3.096
1992 03 01 3.288
1992 03 02 3.205
1992 03 03 3.228
1992 03 04 3.217
1992 03 05 3.247
1992 03 06 3.065
1992 03 07 3.078
1992 03 08 3.080
1992 03 09 3.169
1992 03 10 3.194
1992 03 11 3.200
1992 03 12 3.191
1992 03 13 3.174
1992 03 14 3.160
1992 03 15 3.156
1992 03 16 3.179
1992 03 17 3.182
1992 03 18 3.222
1992 03 19 3.051
1992 03 20 2.997
1992 03 21 2.812
1992 03 22 3.073
1992 03 23 3.123
1992 03 24 3.109
1992 03 25 3.171
1992 03 26 3.193
1992 03 27 3.199
1992 03 28 3.183
1992 03 29 3.192
1992 03 30 3.172
1992 03 31 3.159
1992 04 01 2.804
1992 04 02 2.654
1992 04 03 2.578
1992 04 04 2.552
1992 04 05 2.810
1992 04 06 2.971
1992 04 07 2.968
1992 04 08 2.627
1992 04 09 2.646
1992 04 10 2.527
1992 04 11 2.924
1992 04 12 2.949
1992 04 13 2.973
1992 04 14 2.550
1992 04 15 2.506
1992 04 16 2.484
1992 04 17 2.460
1992 04 18 2.474
1992 04 19 2.877
1992 04 20 2.898
1992 04 21 2.605
1992 04 22 2.815
1992 04 23 2.925
1992 04 24 2.933
1992 04 25 2.937
1992 04 26 2.824
1992 04 27 2.845
1992 04 28 2.569
1992 04 29 2.909
1992 04 30 2.905
1992 05 01 2.813
1992 05 02 2.656
1992 05 03 2.686
1992 05 04 2.685
1992 05 05 2.672
1992 05 06 2.672
1992 05 07 2.567
1992 05 08 2.433
1992 05 09 2.518
1992 05 10 2.261
1992 05 11 2.248
1992 05 12 2.312
1992 05 13 2.595
1992 05 14 2.599
1992 05 15 2.349
1992 05 16 2.230
1992 05 17 2.214
1992 05 18 2.565
1992 05 19 2.455
1992 05 20 2.181
1992 05 21 2.171
1992 05 22 2.532
1992 05 23 2.533
1992 05 24 2.177
1992 05 25 2.416
1992 05 26 2.515
1992 05 27 2.302
1992 05 28 2.505
1992 05 29 2.500
1992 05 30 2.499
1992 05 31 2.502
1992 06 01 2.461
1992 06 02 2.361
1992 06 03 2.253
1992 06 04 2.064
1992 06 05 2.092
1992 06 06 2.077
1992 06 07 2.098
1992 06 08 2.029
1992 06 09 2.352
1992 06 10 2.343
1992 06 11 2.006
1992 06 12 2.002
1992 06 13 1.999
1992 06 14 1.996
1992 06 15 1.993
1992 06 16 1.991
1992 06 17 1.988
1992 06 18 1.989
1992 06 19 1.983
1992 06 20 1.980
1992 06 21 1.981
1992 06 22 2.002
1992 06 23 1.974
1992 06 24 2.297
1992 06 25 1.967
1992 06 26 1.963
1992 06 27 2.293
1992 06 28 2.302
1992 06 29 2.292
1992 06 30 2.058
1992 07 01 2.337
1992 07 02 2.423
1992 07 03 2.379
1992 07 04 2.408
1992 07 05 2.381
1992 07 06 2.444
1992 07 07 2.382
1992 07 08 2.377
1992 07 09 2.153
1992 07 10 2.244
1992 07 11 2.152
1992 07 12 2.145
1992 07 13 2.141
1992 07 14 2.137
1992 07 15 2.440
1992 07 16 2.451
1992 07 17 2.473
1992 07 18 2.481
1992 07 19 2.490
1992 07 20 2.437
1992 07 21 2.189
1992 07 22 2.201
1992 07 23 2.194
1992 07 24 2.180
1992 07 25 2.178
1992 07 26 2.274
1992 07 27 2.480
1992 07 28 2.497
1992 07 29 2.465
1992 07 30 2.212
1992 07 31 2.495
1992 08 01 2.786
1992 08 02 2.871
1992 08 03 2.567
1992 08 04 2.778
1992 08 05 2.830
1992 08 06 2.541
1992 08 07 2.533
1992 08 08 2.586
1992 08 09 2.837
1992 08 10 2.762
1992 08 11 2.848
1992 08 12 2.880
1992 08 13 2.745
1992 08 14 2.595
1992 08 15 2.812
1992 08 16 2.585
1992 08 17 2.640
1992 08 18 2.897
1992 08 19 2.744
1992 08 20 2.605
1992 08 21 2.613
1992 08 22 2.900
1992 08 23 2.902
1992 08 24 2.590
1992 08 25 2.580
1992 08 26 2.567
1992 08 27 2.553
1992 08 28 2.840
1992 08 29 2.534
1992 08 30 2.746
1992 08 31 2.851
1992 09 01 2.825
1992 09 02 2.931
1992 09 03 2.963
1992 09 04 2.956
1992 09 05 2.970
1992 09 06 3.063
1992 09 07 3.054
1992 09 08 2.795
1992 09 09 2.790
1992 09 10 2.796
1992 09 11 3.114
1992 09 12 3.126
1992 09 13 3.118
1992 09 14 3.160
1992 09 15 3.161
1992 09 16 3.097
1992 09 17 3.132
1992 09 18 3.160
1992 09 19 3.239
1992 09 20 2.949
1992 09 21 2.943
1992 09 22 3.194
1992 09 23 3.237
1992 09 24 3.193
1992 09 25 3.255
1992 09 26 3.273
1992 09 27 3.014
1992 09 28 2.986
1992 09 29 2.979
1992 09 30 2.972
1992 10 01 3.148
1992 10 02 3.288
1992 10 03 3.266
1992 10 04 2.928
1992 10 05 3.070
1992 10 06 3.292
1992 10 07 3.267
1992 10 08 3.299
1992 10 09 3.299
1992 10 10 2.956
1992 10 11 3.298
1992 10 12 3.319
1992 10 13 3.401
1992 10 14 3.339
1992 10 15 3.273
1992 10 16 3.405
1992 10 17 3.422
1992 10 18 3.474
1992 10 19 3.281
1992 10 20 3.431
1992 10 21 3.482
1992 10 22 3.138
1992 10 23 3.130
1992 10 24 3.436
1992 10 25 3.119
1992 10 26 3.490
1992 10 27 3.502
1992 10 28 3.522
1992 10 29 3.534
1992 10 30 3.508
1992 10 31 3.561
1992 11 01 4.059
1992 11 02 4.034
1992 11 03 4.123
1992 11 04 4.125
1992 11 05 3.845
1992 11 06 3.725
1992 11 07 3.703
1992 11 08 3.709
1992 11 09 3.841
1992 11 10 3.904
1992 11 11 3.809
1992 11 12 4.035
1992 11 13 3.724
1992 11 14 3.870
1992 11 15 3.779
1992 11 16 3.965
1992 11 17 3.915
1992 11 18 3.519
1992 11 19 3.485
1992 11 20 3.447
1992 11 21 3.799
1992 11 22 3.845
1992 11 23 3.796
1992 11 24 3.840
1992 11 25 3.943
1992 11 26 4.050
1992 11 27 4.003
1992 11 28 3.748
1992 11 29 4.002
1992 11 30 4.049
1992 12 01 3.794
1992 12 02 3.374
1992 12 03 3.333
1992 12 04 3.529
1992 12 05 3.287
1992 12 06 3.258
1992 12 07 3.633
1992 12 08 3.719
1992 12 09 3.526
1992 12 10 3.704
1992 12 11 3.736
1992 12 12 3.701
1992 12 13 3.248
