year month day evapotransp_mgb
1980 04 17 2.825
1980 04 18 2.943
1980 04 19 2.979
1980 04 20 2.981
1980 04 21 2.980
1980 04 22 2.942
1980 04 23 2.913
1980 04 24 2.945
1980 04 25 2.948
1980 04 26 2.949
1980 04 27 2.929
1980 04 28 2.902
1980 04 29 2.917
1980 04 30 2.906
1980 05 01 2.872
1980 05 02 2.757
1980 05 03 2.702
1980 05 04 2.718
1980 05 05 2.740
1980 05 06 2.693
1980 05 07 2.730
1980 05 08 2.723
1980 05 09 2.717
1980 05 10 2.710
1980 05 11 2.696
1980 05 12 2.689
1980 05 13 2.685
1980 05 14 2.679
1980 05 15 2.672
1980 05 16 2.663
1980 05 17 2.659
1980 05 18 2.662
1980 05 19 2.655
1980 05 20 2.649
1980 05 21 2.592
1980 05 22 2.633
1980 05 23 2.615
1980 05 24 2.621
1980 05 25 2.615
1980 05 26 2.607
1980 05 27 2.602
1980 05 28 2.598
1980 05 29 2.592
1980 05 30 2.584
1980 05 31 2.580
1980 06 01 2.484
1980 06 02 2.333
1980 06 03 2.257
1980 06 04 2.292
1980 06 05 2.353
1980 06 06 2.394
1980 06 07 2.392
1980 06 08 2.379
1980 06 09 2.336
1980 06 10 2.335
1980 06 11 2.350
1980 06 12 2.350
1980 06 13 2.313
1980 06 14 2.196
1980 06 15 2.293
1980 06 16 2.367
1980 06 17 2.369
1980 06 18 2.373
1980 06 19 2.373
1980 06 20 2.372
1980 06 21 2.371
1980 06 22 2.354
1980 06 23 2.328
1980 06 24 2.312
1980 06 25 2.265
1980 06 26 2.290
1980 06 27 2.352
1980 06 28 2.337
1980 06 29 2.369
1980 06 30 2.374
1980 07 01 2.515
1980 07 02 2.458
1980 07 03 2.435
1980 07 04 2.401
1980 07 05 2.405
1980 07 06 2.462
1980 07 07 2.470
1980 07 08 2.474
1980 07 09 2.477
1980 07 10 2.482
1980 07 11 2.485
1980 07 12 2.491
1980 07 13 2.495
1980 07 14 2.500
1980 07 15 2.460
1980 07 16 2.471
1980 07 17 2.517
1980 07 18 2.525
1980 07 19 2.530
1980 07 20 2.458
1980 07 21 2.484
1980 07 22 2.448
1980 07 23 2.451
1980 07 24 2.434
1980 07 25 2.536
1980 07 26 2.552
1980 07 27 2.524
1980 07 28 2.537
1980 07 29 2.571
1980 07 30 2.525
1980 07 31 2.474
1980 08 01 2.646
1980 08 02 2.686
1980 08 03 2.694
1980 08 04 2.703
1980 08 05 2.711
1980 08 06 2.717
1980 08 07 2.689
1980 08 08 2.673
1980 08 09 2.654
1980 08 10 2.692
1980 08 11 2.703
1980 08 12 2.710
1980 08 13 2.733
1980 08 14 2.762
1980 08 15 2.712
1980 08 16 2.768
1980 08 17 2.790
1980 08 18 2.736
1980 08 19 2.709
1980 08 20 2.759
1980 08 21 2.795
1980 08 22 2.726
1980 08 23 2.718
1980 08 24 2.696
1980 08 25 2.687
1980 08 26 2.707
1980 08 27 2.838
1980 08 28 2.815
1980 08 29 2.882
1980 08 30 2.923
1980 08 31 2.956
1980 09 01 2.961
1980 09 02 2.957
1980 09 03 2.938
1980 09 04 2.925
1980 09 05 2.957
1980 09 06 3.017
1980 09 07 3.072
1980 09 08 3.110
1980 09 09 3.124
1980 09 10 3.133
1980 09 11 3.142
1980 09 12 3.109
1980 09 13 3.151
1980 09 14 3.159
1980 09 15 3.165
1980 09 16 3.150
1980 09 17 3.178
1980 09 18 3.156
1980 09 19 3.095
1980 09 20 3.143
1980 09 21 3.143
1980 09 22 3.128
1980 09 23 3.124
1980 09 24 3.210
1980 09 25 3.219
1980 09 26 3.148
1980 09 27 3.224
1980 09 28 3.227
1980 09 29 3.130
1980 09 30 3.228
1980 10 01 3.398
1980 10 02 3.503
1980 10 03 3.508
1980 10 04 3.503
1980 10 05 3.494
1980 10 06 3.472
1980 10 07 3.477
1980 10 08 3.470
1980 10 09 3.415
1980 10 10 3.374
1980 10 11 3.382
1980 10 12 3.398
1980 10 13 3.326
1980 10 14 3.369
1980 10 15 3.493
1980 10 16 3.506
1980 10 17 3.519
1980 10 18 3.562
1980 10 19 3.507
1980 10 20 3.523
1980 10 21 3.446
1980 10 22 3.435
1980 10 23 3.367
1980 10 24 3.486
1980 10 25 3.488
1980 10 26 3.493
1980 10 27 3.478
1980 10 28 3.469
1980 10 29 3.321
1980 10 30 3.341
1980 10 31 3.297
1980 11 01 3.447
1980 11 02 3.531
1980 11 03 3.555
1980 11 04 3.565
1980 11 05 3.559
1980 11 06 3.567
1980 11 07 3.566
1980 11 08 3.550
1980 11 09 3.537
1980 11 10 3.406
1980 11 11 3.427
1980 11 12 3.490
1980 11 13 3.474
1980 11 14 3.445
1980 11 15 3.512
1980 11 16 3.526
1980 11 17 3.529
1980 11 18 3.524
1980 11 19 3.537
1980 11 20 3.537
1980 11 21 3.509
1980 11 22 3.497
1980 11 23 3.511
1980 11 24 3.408
1980 11 25 3.462
1980 11 26 3.467
1980 11 27 3.535
1980 11 28 3.532
1980 11 29 3.599
1980 11 30 3.596
1980 12 01 3.494
1980 12 02 3.550
1980 12 03 3.466
1980 12 04 3.546
1980 12 05 3.576
1980 12 06 3.513
1980 12 07 3.365
1980 12 08 3.475
1980 12 09 3.407
1980 12 10 3.447
1980 12 11 3.468
1980 12 12 3.332
1980 12 13 3.367
1980 12 14 3.335
1980 12 15 3.412
1980 12 16 3.526
1980 12 17 3.552
1980 12 18 3.565
1980 12 19 3.571
1980 12 20 3.587
1980 12 21 3.569
1980 12 22 3.500
1980 12 23 3.555
1980 12 24 3.551
1980 12 25 3.520
1980 12 26 3.468
1980 12 27 3.329
1980 12 28 3.438
1980 12 29 3.471
1980 12 30 3.379
1980 12 31 3.313
1981 01 01 3.497
1981 01 02 3.559
1981 01 03 3.583
1981 01 04 3.569
1981 01 05 3.526
1981 01 06 3.523
1981 01 07 3.605
1981 01 08 3.474
1981 01 09 3.528
1981 01 10 3.488
1981 01 11 3.361
1981 01 12 3.438
1981 01 13 3.340
1981 01 14 3.458
1981 01 15 3.232
1981 01 16 3.232
1981 01 17 3.365
1981 01 18 3.373
1981 01 19 3.317
1981 01 20 3.149
1981 01 21 3.386
1981 01 22 3.333
1981 01 23 3.240
1981 01 24 3.245
1981 01 25 3.384
1981 01 26 3.422
1981 01 27 3.374
1981 01 28 3.418
1981 01 29 3.448
1981 01 30 3.462
1981 01 31 3.244
1981 02 01 3.239
1981 02 02 3.310
1981 02 03 3.303
1981 02 04 3.223
1981 02 05 3.038
1981 02 06 2.967
1981 02 07 3.167
1981 02 08 3.204
1981 02 09 2.980
1981 02 10 2.925
1981 02 11 2.950
1981 02 12 3.086
1981 02 13 3.095
1981 02 14 3.169
1981 02 15 3.113
1981 02 16 3.126
1981 02 17 3.175
1981 02 18 3.233
1981 02 19 3.125
1981 02 20 3.179
1981 02 21 3.069
1981 02 22 3.083
1981 02 23 2.992
1981 02 24 3.131
1981 02 25 2.957
1981 02 26 2.921
1981 02 27 2.976
1981 02 28 2.939
1981 03 01 2.995
1981 03 02 2.723
1981 03 03 2.619
1981 03 04 2.586
1981 03 05 2.607
1981 03 06 2.531
1981 03 07 2.553
1981 03 08 2.728
1981 03 09 2.820
1981 03 10 2.897
1981 03 11 3.062
1981 03 12 3.242
1981 03 13 3.329
1981 03 14 3.375
1981 03 15 3.374
1981 03 16 3.290
1981 03 17 3.352
1981 03 18 3.356
1981 03 19 3.369
1981 03 20 3.424
1981 03 21 3.459
1981 03 22 3.510
1981 03 23 3.567
1981 03 24 3.586
1981 03 25 3.599
1981 03 26 3.598
1981 03 27 3.590
1981 03 28 3.581
1981 03 29 3.571
1981 03 30 3.561
1981 03 31 3.389
1981 04 01 3.128
1981 04 02 3.185
1981 04 03 3.206
1981 04 04 3.196
1981 04 05 3.186
1981 04 06 3.176
1981 04 07 3.166
1981 04 08 3.155
1981 04 09 3.137
1981 04 10 3.093
1981 04 11 3.075
1981 04 12 3.110
1981 04 13 3.095
1981 04 14 3.036
1981 04 15 2.971
1981 04 16 2.910
1981 04 17 2.981
1981 04 18 3.053
1981 04 19 3.044
1981 04 20 3.034
1981 04 21 3.024
1981 04 22 3.014
1981 04 23 3.003
1981 04 24 2.993
1981 04 25 2.983
1981 04 26 2.973
1981 04 27 2.963
1981 04 28 2.951
1981 04 29 2.934
1981 04 30 2.889
1981 05 01 2.881
1981 05 02 2.813
1981 05 03 2.803
1981 05 04 2.794
1981 05 05 2.785
1981 05 06 2.764
1981 05 07 2.767
1981 05 08 2.758
1981 05 09 2.749
1981 05 10 2.740
1981 05 11 2.731
1981 05 12 2.582
1981 05 13 2.685
1981 05 14 2.675
1981 05 15 2.583
1981 05 16 2.520
1981 05 17 2.668
1981 05 18 2.674
1981 05 19 2.661
1981 05 20 2.659
1981 05 21 2.653
1981 05 22 2.646
1981 05 23 2.639
1981 05 24 2.633
1981 05 25 2.626
1981 05 26 2.620
1981 05 27 2.613
1981 05 28 2.603
1981 05 29 2.556
1981 05 30 2.571
1981 05 31 2.573
1981 06 01 2.462
1981 06 02 2.413
1981 06 03 2.408
1981 06 04 2.411
1981 06 05 2.410
1981 06 06 2.407
1981 06 07 2.383
1981 06 08 2.390
1981 06 09 2.395
1981 06 10 2.393
1981 06 11 2.391
1981 06 12 2.349
1981 06 13 2.384
1981 06 14 2.384
1981 06 15 2.380
1981 06 16 2.380
1981 06 17 2.379
1981 06 18 2.259
1981 06 19 2.205
1981 06 20 2.273
1981 06 21 2.309
1981 06 22 2.345
1981 06 23 2.375
1981 06 24 2.375
1981 06 25 2.376
1981 06 26 2.375
1981 06 27 2.377
1981 06 28 2.377
1981 06 29 2.380
1981 06 30 2.381
1981 07 01 2.507
1981 07 02 2.427
1981 07 03 2.382
1981 07 04 2.467
1981 07 05 2.470
1981 07 06 2.472
1981 07 07 2.475
1981 07 08 2.479
1981 07 09 2.482
1981 07 10 2.486
1981 07 11 2.490
1981 07 12 2.494
1981 07 13 2.498
1981 07 14 2.454
1981 07 15 2.500
1981 07 16 2.511
1981 07 17 2.518
1981 07 18 2.390
1981 07 19 2.416
1981 07 20 2.435
1981 07 21 2.463
1981 07 22 2.534
1981 07 23 2.549
1981 07 24 2.496
1981 07 25 2.503
1981 07 26 2.546
1981 07 27 2.578
1981 07 28 2.584
1981 07 29 2.544
1981 07 30 2.538
1981 07 31 2.600
1981 08 01 2.601
1981 08 02 2.659
1981 08 03 2.698
1981 08 04 2.706
1981 08 05 2.716
1981 08 06 2.697
1981 08 07 2.728
1981 08 08 2.740
1981 08 09 2.692
1981 08 10 2.718
1981 08 11 2.678
1981 08 12 2.658
1981 08 13 2.684
1981 08 14 2.678
1981 08 15 2.656
1981 08 16 2.675
1981 08 17 2.806
1981 08 18 2.805
1981 08 19 2.768
1981 08 20 2.817
1981 08 21 2.855
1981 08 22 2.865
1981 08 23 2.874
1981 08 24 2.885
1981 08 25 2.895
1981 08 26 2.833
1981 08 27 2.776
1981 08 28 2.840
1981 08 29 2.880
1981 08 30 2.906
1981 08 31 2.932
1981 09 01 2.942
1981 09 02 3.002
1981 09 03 2.988
1981 09 04 3.017
1981 09 05 2.991
1981 09 06 2.965
1981 09 07 3.050
1981 09 08 3.058
1981 09 09 3.049
1981 09 10 3.019
1981 09 11 2.991
1981 09 12 3.027
1981 09 13 3.009
1981 09 14 3.005
1981 09 15 3.130
1981 09 16 3.060
1981 09 17 3.133
1981 09 18 3.057
1981 09 19 3.073
1981 09 20 3.090
1981 09 21 3.098
1981 09 22 3.118
1981 09 23 3.137
1981 09 24 3.174
1981 09 25 3.103
1981 09 26 3.086
1981 09 27 3.107
1981 09 28 3.083
1981 09 29 3.030
1981 09 30 3.026
1981 10 01 3.191
1981 10 02 3.371
1981 10 03 3.378
1981 10 04 3.458
1981 10 05 3.451
1981 10 06 3.405
1981 10 07 3.369
1981 10 08 3.327
1981 10 09 3.319
1981 10 10 3.363
1981 10 11 3.457
1981 10 12 3.538
1981 10 13 3.369
1981 10 14 3.345
1981 10 15 3.391
1981 10 16 3.353
1981 10 17 3.432
1981 10 18 3.360
1981 10 19 3.442
1981 10 20 3.483
1981 10 21 3.326
1981 10 22 3.321
1981 10 23 3.327
1981 10 24 3.382
1981 10 25 3.345
1981 10 26 3.267
1981 10 27 3.256
1981 10 28 3.253
1981 10 29 3.401
1981 10 30 3.459
1981 10 31 3.483
1981 11 01 3.503
1981 11 02 3.615
1981 11 03 3.668
1981 11 04 3.681
1981 11 05 3.680
1981 11 06 3.699
1981 11 07 3.700
1981 11 08 3.711
1981 11 09 3.714
1981 11 10 3.664
1981 11 11 3.579
1981 11 12 3.545
1981 11 13 3.578
1981 11 14 3.524
1981 11 15 3.612
1981 11 16 3.538
1981 11 17 3.579
1981 11 18 3.492
1981 11 19 3.535
1981 11 20 3.441
1981 11 21 3.410
1981 11 22 3.470
1981 11 23 3.495
1981 11 24 3.369
1981 11 25 3.284
1981 11 26 3.272
1981 11 27 3.234
1981 11 28 3.362
1981 11 29 3.249
1981 11 30 3.329
1981 12 01 3.216
1981 12 02 3.236
1981 12 03 3.236
1981 12 04 3.302
1981 12 05 3.421
1981 12 06 3.444
1981 12 07 3.267
1981 12 08 3.206
1981 12 09 3.193
1981 12 10 3.276
1981 12 11 3.321
1981 12 12 3.330
1981 12 13 3.211
1981 12 14 3.276
1981 12 15 3.313
1981 12 16 3.355
1981 12 17 3.373
1981 12 18 3.392
1981 12 19 3.509
1981 12 20 3.504
1981 12 21 3.519
1981 12 22 3.532
1981 12 23 3.458
1981 12 24 3.355
1981 12 25 3.307
1981 12 26 3.367
1981 12 27 3.339
1981 12 28 3.395
1981 12 29 3.404
1981 12 30 3.601
1981 12 31 3.607
1982 01 01 3.585
1982 01 02 3.684
1982 01 03 3.466
1982 01 04 3.513
1982 01 05 3.449
1982 01 06 3.484
1982 01 07 3.578
1982 01 08 3.506
1982 01 09 3.571
1982 01 10 3.562
1982 01 11 3.463
1982 01 12 3.234
1982 01 13 3.368
1982 01 14 3.393
1982 01 15 3.261
1982 01 16 3.306
1982 01 17 3.412
1982 01 18 3.388
1982 01 19 3.283
1982 01 20 3.207
1982 01 21 3.158
1982 01 22 3.151
1982 01 23 3.162
1982 01 24 3.074
1982 01 25 3.109
1982 01 26 3.175
1982 01 27 3.119
1982 01 28 3.144
1982 01 29 3.169
1982 01 30 3.182
1982 01 31 3.202
1982 02 01 3.131
1982 02 02 3.166
1982 02 03 3.156
1982 02 04 3.052
1982 02 05 2.910
1982 02 06 2.900
1982 02 07 2.926
1982 02 08 2.943
1982 02 09 2.998
1982 02 10 3.047
1982 02 11 3.067
1982 02 12 3.081
1982 02 13 3.091
1982 02 14 3.063
1982 02 15 3.068
1982 02 16 3.099
1982 02 17 3.091
1982 02 18 3.232
1982 02 19 3.256
1982 02 20 3.220
1982 02 21 3.202
1982 02 22 3.232
1982 02 23 3.262
1982 02 24 3.126
1982 02 25 2.895
1982 02 26 3.024
1982 02 27 3.042
1982 02 28 3.140
1982 03 01 3.149
1982 03 02 3.019
1982 03 03 2.912
1982 03 04 2.960
1982 03 05 3.052
1982 03 06 2.957
1982 03 07 2.857
1982 03 08 2.685
1982 03 09 2.625
1982 03 10 2.734
1982 03 11 2.761
1982 03 12 2.683
1982 03 13 2.648
1982 03 14 2.604
1982 03 15 2.535
1982 03 16 2.544
1982 03 17 2.616
1982 03 18 2.394
1982 03 19 2.558
1982 03 20 2.485
1982 03 21 2.523
1982 03 22 2.338
1982 03 23 2.209
1982 03 24 2.324
1982 03 25 2.177
1982 03 26 2.090
1982 03 27 2.172
1982 03 28 2.028
1982 03 29 2.003
1982 03 30 2.102
1982 03 31 2.273
1982 04 01 2.195
1982 04 02 2.030
1982 04 03 2.098
1982 04 04 2.011
1982 04 05 1.941
1982 04 06 1.893
1982 04 07 2.089
1982 04 08 2.181
1982 04 09 2.513
1982 04 10 2.619
1982 04 11 2.688
1982 04 12 2.695
1982 04 13 2.737
1982 04 14 2.749
1982 04 15 2.631
1982 04 16 2.656
1982 04 17 2.709
1982 04 18 2.724
1982 04 19 2.769
1982 04 20 2.897
1982 04 21 2.910
1982 04 22 2.867
1982 04 23 2.828
1982 04 24 2.850
1982 04 25 2.865
1982 04 26 2.857
1982 04 27 2.791
1982 04 28 2.820
1982 04 29 2.825
1982 04 30 2.816
1982 05 01 2.785
1982 05 02 2.704
1982 05 03 2.672
1982 05 04 2.691
1982 05 05 2.684
1982 05 06 2.677
1982 05 07 2.673
1982 05 08 2.668
1982 05 09 2.663
1982 05 10 2.656
1982 05 11 2.644
1982 05 12 2.640
1982 05 13 2.637
1982 05 14 2.636
1982 05 15 2.632
1982 05 16 2.625
1982 05 17 2.623
1982 05 18 2.643
1982 05 19 2.587
1982 05 20 2.521
1982 05 21 2.469
1982 05 22 2.594
1982 05 23 2.559
1982 05 24 2.588
1982 05 25 2.584
1982 05 26 2.572
1982 05 27 2.568
1982 05 28 2.564
1982 05 29 2.559
1982 05 30 2.561
1982 05 31 2.578
1982 06 01 2.508
1982 06 02 2.418
1982 06 03 2.415
1982 06 04 2.413
1982 06 05 2.410
1982 06 06 2.402
1982 06 07 2.399
1982 06 08 2.399
1982 06 09 2.396
1982 06 10 2.393
1982 06 11 2.390
1982 06 12 2.388
1982 06 13 2.386
1982 06 14 2.384
1982 06 15 2.382
1982 06 16 2.380
1982 06 17 2.379
1982 06 18 2.378
1982 06 19 2.377
1982 06 20 2.375
1982 06 21 2.374
1982 06 22 2.375
1982 06 23 2.371
1982 06 24 2.312
1982 06 25 2.168
1982 06 26 2.274
1982 06 27 2.324
1982 06 28 2.350
1982 06 29 2.347
1982 06 30 2.380
1982 07 01 2.484
1982 07 02 2.462
1982 07 03 2.436
1982 07 04 2.467
1982 07 05 2.467
1982 07 06 2.472
1982 07 07 2.475
1982 07 08 2.475
1982 07 09 2.469
1982 07 10 2.406
1982 07 11 2.361
1982 07 12 2.442
1982 07 13 2.492
1982 07 14 2.470
1982 07 15 2.507
1982 07 16 2.512
1982 07 17 2.517
1982 07 18 2.522
1982 07 19 2.508
1982 07 20 2.528
1982 07 21 2.538
1982 07 22 2.545
1982 07 23 2.551
1982 07 24 2.558
1982 07 25 2.564
1982 07 26 2.571
1982 07 27 2.577
1982 07 28 2.584
1982 07 29 2.591
1982 07 30 2.598
1982 07 31 2.599
1982 08 01 2.675
1982 08 02 2.655
1982 08 03 2.664
1982 08 04 2.622
1982 08 05 2.704
1982 08 06 2.675
1982 08 07 2.720
1982 08 08 2.737
1982 08 09 2.748
1982 08 10 2.731
1982 08 11 2.624
1982 08 12 2.739
1982 08 13 2.784
1982 08 14 2.792
1982 08 15 2.797
1982 08 16 2.798
1982 08 17 2.821
1982 08 18 2.793
1982 08 19 2.645
1982 08 20 2.744
1982 08 21 2.832
1982 08 22 2.788
1982 08 23 2.820
1982 08 24 2.806
1982 08 25 2.794
1982 08 26 2.876
1982 08 27 2.882
1982 08 28 2.921
1982 08 29 2.931
1982 08 30 2.940
1982 08 31 2.950
1982 09 01 3.000
1982 09 02 3.070
1982 09 03 3.083
1982 09 04 3.091
1982 09 05 3.103
1982 09 06 3.112
1982 09 07 3.116
1982 09 08 3.132
1982 09 09 3.138
1982 09 10 3.135
1982 09 11 3.118
1982 09 12 3.156
1982 09 13 3.173
1982 09 14 3.178
1982 09 15 3.189
1982 09 16 3.177
1982 09 17 3.204
1982 09 18 3.208
1982 09 19 3.190
1982 09 20 3.194
1982 09 21 3.239
1982 09 22 3.248
1982 09 23 3.258
1982 09 24 3.266
1982 09 25 3.273
1982 09 26 3.280
1982 09 27 3.280
1982 09 28 3.292
1982 09 29 3.301
1982 09 30 3.308
1982 10 01 3.488
1982 10 02 3.598
1982 10 03 3.599
1982 10 04 3.582
1982 10 05 3.486
1982 10 06 3.492
1982 10 07 3.566
1982 10 08 3.589
1982 10 09 3.543
1982 10 10 3.574
1982 10 11 3.555
1982 10 12 3.566
1982 10 13 3.563
1982 10 14 3.596
1982 10 15 3.632
1982 10 16 3.669
1982 10 17 3.679
1982 10 18 3.685
1982 10 19 3.672
1982 10 20 3.598
1982 10 21 3.647
1982 10 22 3.644
1982 10 23 3.548
1982 10 24 3.597
1982 10 25 3.553
1982 10 26 3.595
1982 10 27 3.662
1982 10 28 3.662
1982 10 29 3.622
1982 10 30 3.641
1982 10 31 3.594
1982 11 01 3.676
1982 11 02 3.753
1982 11 03 3.773
1982 11 04 3.732
1982 11 05 3.706
1982 11 06 3.679
1982 11 07 3.699
1982 11 08 3.717
1982 11 09 3.661
1982 11 10 3.600
1982 11 11 3.605
1982 11 12 3.600
1982 11 13 3.625
1982 11 14 3.621
1982 11 15 3.571
1982 11 16 3.519
1982 11 17 3.570
1982 11 18 3.508
1982 11 19 3.510
1982 11 20 3.531
1982 11 21 3.513
1982 11 22 3.468
1982 11 23 3.471
1982 11 24 3.442
1982 11 25 3.489
1982 11 26 3.470
1982 11 27 3.425
1982 11 28 3.459
1982 11 29 3.520
1982 11 30 3.523
1982 12 01 3.523
1982 12 02 3.452
1982 12 03 3.455
1982 12 04 3.401
1982 12 05 3.441
1982 12 06 3.476
1982 12 07 3.468
1982 12 08 3.385
1982 12 09 3.367
1982 12 10 3.575
1982 12 11 3.496
1982 12 12 3.557
1982 12 13 3.597
1982 12 14 3.442
1982 12 15 3.462
1982 12 16 3.510
1982 12 17 3.586
1982 12 18 3.548
1982 12 19 3.451
1982 12 20 3.404
1982 12 21 3.405
1982 12 22 3.361
1982 12 23 3.316
1982 12 24 3.466
1982 12 25 3.378
1982 12 26 3.466
1982 12 27 3.555
1982 12 28 3.612
1982 12 29 3.599
1982 12 30 3.585
1982 12 31 3.471
1983 01 01 3.478
1983 01 02 3.387
1983 01 03 3.342
1983 01 04 3.289
1983 01 05 3.266
1983 01 06 3.245
1983 01 07 3.224
1983 01 08 3.203
1983 01 09 3.182
1983 01 10 3.180
1983 01 11 3.142
1983 01 12 3.143
1983 01 13 3.208
1983 01 14 3.092
1983 01 15 3.180
1983 01 16 3.289
1983 01 17 3.329
1983 01 18 3.109
1983 01 19 3.271
1983 01 20 3.367
1983 01 21 3.430
1983 01 22 3.504
1983 01 23 3.629
1983 01 24 3.592
1983 01 25 3.527
1983 01 26 3.457
1983 01 27 3.560
1983 01 28 3.562
1983 01 29 3.597
1983 01 30 3.603
1983 01 31 3.608
1983 02 01 3.528
1983 02 02 3.524
1983 02 03 3.540
1983 02 04 3.530
1983 02 05 3.523
1983 02 06 3.560
1983 02 07 3.666
1983 02 08 3.703
1983 02 09 3.746
1983 02 10 3.775
1983 02 11 3.780
1983 02 12 3.599
1983 02 13 3.528
1983 02 14 3.682
1983 02 15 3.759
1983 02 16 3.755
1983 02 17 3.747
1983 02 18 3.628
1983 02 19 3.673
1983 02 20 3.731
1983 02 21 3.723
1983 02 22 3.729
1983 02 23 3.653
1983 02 24 3.659
1983 02 25 3.619
1983 02 26 3.639
1983 02 27 3.454
1983 02 28 3.477
1983 03 01 3.441
1983 03 02 3.349
1983 03 03 3.324
1983 03 04 3.394
1983 03 05 3.406
1983 03 06 3.513
1983 03 07 3.510
1983 03 08 3.533
1983 03 09 3.555
1983 03 10 3.576
1983 03 11 3.585
1983 03 12 3.579
1983 03 13 3.558
1983 03 14 3.421
1983 03 15 3.372
1983 03 16 3.455
1983 03 17 3.479
1983 03 18 3.357
1983 03 19 3.359
1983 03 20 3.263
1983 03 21 3.408
1983 03 22 3.402
1983 03 23 3.409
1983 03 24 3.407
1983 03 25 3.446
1983 03 26 3.473
1983 03 27 3.520
1983 03 28 3.531
1983 03 29 3.542
1983 03 30 3.536
1983 03 31 3.535
1983 04 01 3.269
1983 04 02 3.201
1983 04 03 3.193
1983 04 04 3.188
1983 04 05 3.173
1983 04 06 3.150
1983 04 07 3.123
1983 04 08 3.088
1983 04 09 3.097
1983 04 10 3.104
1983 04 11 3.097
1983 04 12 3.057
1983 04 13 3.050
1983 04 14 3.058
1983 04 15 3.046
1983 04 16 3.031
1983 04 17 3.049
1983 04 18 3.037
1983 04 19 3.028
1983 04 20 3.018
1983 04 21 3.004
1983 04 22 2.909
1983 04 23 2.792
1983 04 24 2.913
1983 04 25 2.855
1983 04 26 2.825
1983 04 27 2.856
1983 04 28 2.931
1983 04 29 2.922
1983 04 30 2.916
1983 05 01 2.889
1983 05 02 2.799
1983 05 03 2.763
1983 05 04 2.781
1983 05 05 2.760
1983 05 06 2.661
1983 05 07 2.755
1983 05 08 2.747
1983 05 09 2.735
1983 05 10 2.711
1983 05 11 2.672
1983 05 12 2.652
1983 05 13 2.665
1983 05 14 2.666
1983 05 15 2.675
1983 05 16 2.670
1983 05 17 2.672
1983 05 18 2.642
1983 05 19 2.640
1983 05 20 2.429
1983 05 21 2.408
1983 05 22 2.478
1983 05 23 2.590
1983 05 24 2.549
1983 05 25 2.374
1983 05 26 2.437
1983 05 27 2.422
1983 05 28 2.523
1983 05 29 2.455
1983 05 30 2.417
1983 05 31 2.363
1983 06 01 2.287
1983 06 02 2.243
1983 06 03 2.233
1983 06 04 2.160
1983 06 05 2.285
1983 06 06 2.335
1983 06 07 2.321
1983 06 08 2.193
1983 06 09 2.296
1983 06 10 2.334
1983 06 11 2.272
1983 06 12 2.334
1983 06 13 2.333
1983 06 14 2.286
1983 06 15 2.317
1983 06 16 2.323
1983 06 17 2.326
1983 06 18 2.337
1983 06 19 2.342
1983 06 20 2.355
1983 06 21 2.364
1983 06 22 2.369
1983 06 23 2.356
