year month day evapotransp_mgb
1980 11 17 2.993
1980 11 18 2.997
1980 11 19 2.943
1980 11 20 3.015
1980 11 21 3.028
1980 11 22 3.031
1980 11 23 2.879
1980 11 24 3.028
1980 11 25 3.070
1980 11 26 3.170
1980 11 27 3.052
1980 11 28 3.037
1980 11 29 3.049
1980 11 30 3.123
1980 12 01 3.021
1980 12 02 3.119
1980 12 03 3.199
1980 12 04 3.257
1980 12 05 3.286
1980 12 06 3.305
1980 12 07 3.327
1980 12 08 3.338
1980 12 09 3.353
1980 12 10 3.369
1980 12 11 3.384
1980 12 12 3.390
1980 12 13 3.397
1980 12 14 3.411
1980 12 15 3.425
1980 12 16 3.426
1980 12 17 3.407
1980 12 18 3.425
1980 12 19 3.205
1980 12 20 3.111
1980 12 21 3.038
1980 12 22 3.157
1980 12 23 3.237
1980 12 24 3.114
1980 12 25 3.377
1980 12 26 3.180
1980 12 27 3.210
1980 12 28 3.208
1980 12 29 3.394
1980 12 30 3.397
1980 12 31 3.409
1981 01 01 3.712
1981 01 02 3.762
1981 01 03 3.768
1981 01 04 3.767
1981 01 05 3.676
1981 01 06 3.353
1981 01 07 3.319
1981 01 08 3.685
1981 01 09 3.749
1981 01 10 3.751
1981 01 11 3.762
1981 01 12 3.766
1981 01 13 3.777
1981 01 14 3.780
1981 01 15 3.778
1981 01 16 3.775
1981 01 17 3.767
1981 01 18 3.340
1981 01 19 3.337
1981 01 20 3.334
1981 01 21 3.490
1981 01 22 3.760
1981 01 23 3.758
1981 01 24 3.757
1981 01 25 3.752
1981 01 26 3.753
1981 01 27 3.751
1981 01 28 3.744
1981 01 29 3.677
1981 01 30 3.469
1981 01 31 3.711
1981 02 01 3.937
1981 02 02 3.559
1981 02 03 3.647
1981 02 04 3.632
1981 02 05 3.674
1981 02 06 3.714
1981 02 07 3.796
1981 02 08 3.777
1981 02 09 3.940
1981 02 10 3.938
1981 02 11 3.936
1981 02 12 3.845
1981 02 13 3.871
1981 02 14 3.525
1981 02 15 3.500
1981 02 16 3.743
1981 02 17 3.511
1981 02 18 3.456
1981 02 19 3.490
1981 02 20 3.532
1981 02 21 3.506
1981 02 22 3.503
1981 02 23 3.480
1981 02 24 3.741
1981 02 25 3.444
1981 02 26 3.563
1981 02 27 3.386
1981 02 28 3.371
1981 03 01 3.388
1981 03 02 3.532
1981 03 03 3.298
1981 03 04 3.265
1981 03 05 3.560
1981 03 06 3.567
1981 03 07 3.620
1981 03 08 3.616
1981 03 09 3.619
1981 03 10 3.619
1981 03 11 3.612
1981 03 12 3.578
1981 03 13 3.524
1981 03 14 3.168
1981 03 15 3.126
1981 03 16 3.122
1981 03 17 3.410
1981 03 18 3.524
1981 03 19 3.512
1981 03 20 3.510
1981 03 21 3.501
1981 03 22 3.495
1981 03 23 3.214
1981 03 24 3.168
1981 03 25 3.457
1981 03 26 3.446
1981 03 27 3.435
1981 03 28 3.427
1981 03 29 3.421
1981 03 30 3.413
1981 03 31 3.403
1981 04 01 3.464
1981 04 02 3.352
1981 04 03 3.176
1981 04 04 3.012
1981 04 05 2.958
1981 04 06 2.984
1981 04 07 2.981
1981 04 08 2.923
1981 04 09 3.021
1981 04 10 3.105
1981 04 11 2.810
1981 04 12 2.787
1981 04 13 2.771
1981 04 14 2.767
1981 04 15 2.773
1981 04 16 3.030
1981 04 17 3.078
1981 04 18 2.925
1981 04 19 2.677
1981 04 20 2.659
1981 04 21 2.643
1981 04 22 2.663
1981 04 23 2.640
1981 04 24 2.645
1981 04 25 2.604
1981 04 26 2.563
1981 04 27 2.547
1981 04 28 2.856
1981 04 29 2.905
1981 04 30 2.931
1981 05 01 2.818
1981 05 02 2.514
1981 05 03 2.586
1981 05 04 2.471
1981 05 05 2.463
1981 05 06 2.414
1981 05 07 2.472
1981 05 08 2.371
1981 05 09 2.515
1981 05 10 2.386
1981 05 11 2.329
1981 05 12 2.315
1981 05 13 2.302
1981 05 14 2.288
1981 05 15 2.275
1981 05 16 2.267
1981 05 17 2.267
1981 05 18 2.356
1981 05 19 2.512
1981 05 20 2.493
1981 05 21 2.222
1981 05 22 2.222
1981 05 23 2.239
1981 05 24 2.371
1981 05 25 2.538
1981 05 26 2.412
1981 05 27 2.235
1981 05 28 2.323
1981 05 29 2.518
1981 05 30 2.237
1981 05 31 2.141
1981 06 01 2.204
1981 06 02 2.252
1981 06 03 2.268
1981 06 04 2.449
1981 06 05 2.347
1981 06 06 2.123
1981 06 07 2.425
1981 06 08 2.337
1981 06 09 2.071
1981 06 10 2.064
1981 06 11 2.055
1981 06 12 2.047
1981 06 13 2.054
1981 06 14 2.158
1981 06 15 2.141
1981 06 16 2.146
1981 06 17 2.376
1981 06 18 2.361
1981 06 19 2.286
1981 06 20 2.188
1981 06 21 2.367
1981 06 22 2.300
1981 06 23 2.110
1981 06 24 2.108
1981 06 25 2.019
1981 06 26 2.025
1981 06 27 2.033
1981 06 28 2.008
1981 06 29 1.976
1981 06 30 1.972
1981 07 01 2.085
1981 07 02 2.059
1981 07 03 2.077
1981 07 04 2.053
1981 07 05 2.049
1981 07 06 2.045
1981 07 07 2.042
1981 07 08 2.040
1981 07 09 2.037
1981 07 10 2.034
1981 07 11 2.032
1981 07 12 2.030
1981 07 13 2.028
1981 07 14 2.026
1981 07 15 2.057
1981 07 16 2.155
1981 07 17 2.050
1981 07 18 2.019
1981 07 19 2.033
1981 07 20 2.044
1981 07 21 2.015
1981 07 22 2.014
1981 07 23 2.030
1981 07 24 2.053
1981 07 25 2.029
1981 07 26 2.064
1981 07 27 2.009
1981 07 28 2.008
1981 07 29 2.007
1981 07 30 2.006
1981 07 31 2.005
1981 08 01 2.171
1981 08 02 2.333
1981 08 03 2.417
1981 08 04 2.277
1981 08 05 2.290
1981 08 06 2.224
1981 08 07 2.219
1981 08 08 2.214
1981 08 09 2.209
1981 08 10 2.203
1981 08 11 2.237
1981 08 12 2.207
1981 08 13 2.185
1981 08 14 2.484
1981 08 15 2.538
1981 08 16 2.314
1981 08 17 2.369
1981 08 18 2.537
1981 08 19 2.646
1981 08 20 2.354
1981 08 21 2.311
1981 08 22 2.305
1981 08 23 2.323
1981 08 24 2.306
1981 08 25 2.285
1981 08 26 2.277
1981 08 27 2.414
1981 08 28 2.380
1981 08 29 2.256
1981 08 30 2.248
1981 08 31 2.465
1981 09 01 2.160
1981 09 02 2.205
1981 09 03 2.127
1981 09 04 2.115
1981 09 05 2.103
1981 09 06 2.090
1981 09 07 2.117
1981 09 08 2.063
1981 09 09 2.049
1981 09 10 2.034
1981 09 11 2.019
1981 09 12 2.003
1981 09 13 1.987
1981 09 14 1.970
1981 09 15 1.952
1981 09 16 2.000
1981 09 17 2.131
1981 09 18 1.906
1981 09 19 1.886
1981 09 20 1.866
1981 09 21 1.846
1981 09 22 1.872
1981 09 23 1.892
1981 09 24 1.784
1981 09 25 1.761
1981 09 26 1.739
1981 09 27 1.846
1981 09 28 2.130
1981 09 29 1.900
1981 09 30 2.095
1981 10 01 2.054
1981 10 02 2.134
1981 10 03 2.180
1981 10 04 2.112
1981 10 05 2.027
1981 10 06 2.225
1981 10 07 2.237
1981 10 08 2.250
1981 10 09 2.253
1981 10 10 2.241
1981 10 11 2.276
1981 10 12 2.378
1981 10 13 2.618
1981 10 14 2.773
1981 10 15 2.782
1981 10 16 2.803
1981 10 17 2.891
1981 10 18 2.887
1981 10 19 2.807
1981 10 20 2.922
1981 10 21 3.015
1981 10 22 2.801
1981 10 23 2.892
1981 10 24 2.891
1981 10 25 3.010
1981 10 26 3.045
1981 10 27 3.051
1981 10 28 3.052
1981 10 29 3.076
1981 10 30 3.124
1981 10 31 3.179
1981 11 01 3.009
1981 11 02 3.055
1981 11 03 3.090
1981 11 04 3.100
1981 11 05 3.102
1981 11 06 3.062
1981 11 07 3.132
1981 11 08 3.138
1981 11 09 3.165
1981 11 10 3.174
1981 11 11 3.229
1981 11 12 3.328
1981 11 13 3.388
1981 11 14 3.427
1981 11 15 3.481
1981 11 16 3.493
1981 11 17 3.495
1981 11 18 3.507
1981 11 19 3.525
1981 11 20 3.528
1981 11 21 3.539
1981 11 22 3.573
1981 11 23 3.579
1981 11 24 3.581
1981 11 25 3.585
1981 11 26 3.590
1981 11 27 3.608
1981 11 28 3.540
1981 11 29 3.546
1981 11 30 3.615
1981 12 01 3.410
1981 12 02 3.422
1981 12 03 3.424
1981 12 04 3.431
1981 12 05 3.161
1981 12 06 3.130
1981 12 07 3.342
1981 12 08 3.429
1981 12 09 3.433
1981 12 10 3.440
1981 12 11 3.450
1981 12 12 3.430
1981 12 13 3.453
1981 12 14 3.456
1981 12 15 3.458
1981 12 16 3.458
1981 12 17 3.461
1981 12 18 3.463
1981 12 19 3.464
1981 12 20 3.162
1981 12 21 3.099
1981 12 22 3.208
1981 12 23 3.161
1981 12 24 3.194
1981 12 25 3.464
1981 12 26 3.463
1981 12 27 3.463
1981 12 28 3.464
1981 12 29 3.470
1981 12 30 3.286
1981 12 31 3.463
1982 01 01 3.761
1982 01 02 3.797
1982 01 03 3.799
1982 01 04 3.800
1982 01 05 3.798
1982 01 06 3.793
1982 01 07 3.791
1982 01 08 3.462
1982 01 09 3.568
1982 01 10 3.546
1982 01 11 3.705
1982 01 12 3.787
1982 01 13 3.785
1982 01 14 3.783
1982 01 15 3.782
1982 01 16 3.780
1982 01 17 3.778
1982 01 18 3.776
1982 01 19 3.773
1982 01 20 3.771
1982 01 21 3.769
1982 01 22 3.766
1982 01 23 3.764
1982 01 24 3.763
1982 01 25 3.771
1982 01 26 3.764
1982 01 27 3.594
1982 01 28 3.651
1982 01 29 3.635
1982 01 30 3.440
1982 01 31 3.655
1982 02 01 3.671
1982 02 02 3.860
1982 02 03 3.564
1982 02 04 3.639
1982 02 05 3.759
1982 02 06 3.722
1982 02 07 3.873
1982 02 08 3.558
1982 02 09 3.522
1982 02 10 3.528
1982 02 11 3.529
1982 02 12 3.505
1982 02 13 3.528
1982 02 14 3.511
1982 02 15 3.529
1982 02 16 3.490
1982 02 17 3.491
1982 02 18 3.568
1982 02 19 3.584
1982 02 20 3.621
1982 02 21 3.474
1982 02 22 3.537
1982 02 23 3.561
1982 02 24 3.787
1982 02 25 3.847
1982 02 26 3.839
1982 02 27 3.831
1982 02 28 3.822
1982 03 01 3.751
1982 03 02 3.729
1982 03 03 3.720
1982 03 04 3.711
1982 03 05 3.689
1982 03 06 3.640
1982 03 07 3.683
1982 03 08 3.674
1982 03 09 3.664
1982 03 10 3.654
1982 03 11 3.644
1982 03 12 3.634
1982 03 13 3.624
1982 03 14 3.614
1982 03 15 3.603
1982 03 16 3.510
1982 03 17 3.581
1982 03 18 3.570
1982 03 19 3.559
1982 03 20 3.548
1982 03 21 3.537
1982 03 22 3.526
1982 03 23 3.514
1982 03 24 3.502
1982 03 25 3.493
1982 03 26 3.479
1982 03 27 3.465
1982 03 28 3.455
1982 03 29 3.443
1982 03 30 3.111
1982 03 31 3.105
1982 04 01 3.241
1982 04 02 3.050
1982 04 03 3.082
1982 04 04 3.098
1982 04 05 3.240
1982 04 06 3.315
1982 04 07 3.301
1982 04 08 3.163
1982 04 09 3.106
1982 04 10 3.158
1982 04 11 3.222
1982 04 12 3.050
1982 04 13 3.051
1982 04 14 3.209
1982 04 15 3.196
1982 04 16 3.183
1982 04 17 3.120
1982 04 18 2.944
1982 04 19 2.843
1982 04 20 2.807
1982 04 21 2.707
1982 04 22 2.717
1982 04 23 2.687
1982 04 24 2.725
1982 04 25 2.691
1982 04 26 2.660
1982 04 27 2.642
1982 04 28 2.653
1982 04 29 2.690
1982 04 30 2.707
1982 05 01 2.930
1982 05 02 2.705
1982 05 03 2.529
1982 05 04 2.597
1982 05 05 2.529
1982 05 06 2.494
1982 05 07 2.500
1982 05 08 2.556
1982 05 09 2.466
1982 05 10 2.455
1982 05 11 2.455
1982 05 12 2.451
1982 05 13 2.486
1982 05 14 2.417
1982 05 15 2.395
1982 05 16 2.394
1982 05 17 2.529
1982 05 18 2.462
1982 05 19 2.511
1982 05 20 2.723
1982 05 21 2.481
1982 05 22 2.705
1982 05 23 2.696
1982 05 24 2.635
1982 05 25 2.644
1982 05 26 2.672
1982 05 27 2.425
1982 05 28 2.555
1982 05 29 2.462
1982 05 30 2.284
1982 05 31 2.267
1982 06 01 2.381
1982 06 02 2.310
1982 06 03 2.402
1982 06 04 2.264
1982 06 05 2.311
1982 06 06 2.292
1982 06 07 2.325
1982 06 08 2.513
1982 06 09 2.242
1982 06 10 2.244
1982 06 11 2.237
1982 06 12 2.247
1982 06 13 2.261
1982 06 14 2.213
1982 06 15 2.206
1982 06 16 2.258
1982 06 17 2.245
1982 06 18 2.217
1982 06 19 2.206
1982 06 20 2.189
1982 06 21 2.203
1982 06 22 2.209
1982 06 23 2.193
1982 06 24 2.195
1982 06 25 2.180
1982 06 26 2.206
1982 06 27 2.378
1982 06 28 2.195
1982 06 29 2.177
1982 06 30 2.238
1982 07 01 2.323
1982 07 02 2.295
1982 07 03 2.294
1982 07 04 2.304
1982 07 05 2.311
1982 07 06 2.294
1982 07 07 2.301
1982 07 08 2.296
1982 07 09 2.297
1982 07 10 2.298
1982 07 11 2.351
1982 07 12 2.309
1982 07 13 2.487
1982 07 14 2.609
1982 07 15 2.408
1982 07 16 2.331
1982 07 17 2.314
1982 07 18 2.328
1982 07 19 2.333
1982 07 20 2.624
1982 07 21 2.352
1982 07 22 2.345
1982 07 23 2.333
1982 07 24 2.337
1982 07 25 2.340
1982 07 26 2.352
1982 07 27 2.525
1982 07 28 2.353
1982 07 29 2.357
1982 07 30 2.513
1982 07 31 2.660
1982 08 01 2.573
1982 08 02 2.677
1982 08 03 2.691
1982 08 04 2.835
1982 08 05 2.741
1982 08 06 2.708
1982 08 07 2.705
1982 08 08 2.716
1982 08 09 2.712
1982 08 10 2.699
1982 08 11 2.715
1982 08 12 2.834
1982 08 13 2.933
1982 08 14 3.023
1982 08 15 3.029
1982 08 16 2.890
1982 08 17 2.748
1982 08 18 2.851
1982 08 19 3.033
1982 08 20 2.800
1982 08 21 2.752
1982 08 22 2.753
1982 08 23 2.768
1982 08 24 2.749
1982 08 25 2.771
1982 08 26 2.748
1982 08 27 2.837
1982 08 28 2.764
1982 08 29 2.757
1982 08 30 2.739
1982 08 31 2.737
1982 09 01 2.953
1982 09 02 2.831
1982 09 03 2.736
1982 09 04 2.710
1982 09 05 2.663
1982 09 06 2.681
1982 09 07 2.689
1982 09 08 2.649
1982 09 09 2.642
1982 09 10 2.636
1982 09 11 2.630
1982 09 12 2.623
1982 09 13 2.617
1982 09 14 2.609
1982 09 15 2.700
1982 09 16 2.705
1982 09 17 2.893
1982 09 18 2.805
1982 09 19 2.638
1982 09 20 2.759
1982 09 21 2.739
1982 09 22 2.777
1982 09 23 2.916
1982 09 24 2.748
1982 09 25 2.616
1982 09 26 2.524
1982 09 27 2.600
1982 09 28 2.879
1982 09 29 2.646
1982 09 30 2.615
1982 10 01 2.397
1982 10 02 2.447
1982 10 03 2.737
1982 10 04 2.779
1982 10 05 2.393
1982 10 06 2.446
1982 10 07 2.658
1982 10 08 2.384
1982 10 09 2.635
1982 10 10 2.777
1982 10 11 2.802
1982 10 12 2.836
1982 10 13 2.898
1982 10 14 2.942
1982 10 15 2.780
1982 10 16 2.623
1982 10 17 2.656
1982 10 18 2.622
1982 10 19 2.916
1982 10 20 2.914
1982 10 21 2.763
1982 10 22 2.763
1982 10 23 2.792
1982 10 24 2.542
1982 10 25 2.810
1982 10 26 2.927
1982 10 27 2.923
1982 10 28 2.689
1982 10 29 2.924
1982 10 30 2.945
1982 10 31 2.863
1982 11 01 2.819
1982 11 02 2.419
1982 11 03 2.392
1982 11 04 2.367
1982 11 05 2.353
1982 11 06 2.433
1982 11 07 2.595
1982 11 08 2.788
1982 11 09 2.791
1982 11 10 2.751
1982 11 11 2.672
1982 11 12 2.823
1982 11 13 2.839
1982 11 14 2.860
1982 11 15 2.760
1982 11 16 2.923
1982 11 17 2.924
1982 11 18 2.976
1982 11 19 3.064
1982 11 20 2.784
1982 11 21 2.849
1982 11 22 2.753
1982 11 23 2.586
1982 11 24 2.573
1982 11 25 2.580
1982 11 26 2.606
1982 11 27 2.757
1982 11 28 2.943
1982 11 29 2.975
1982 11 30 2.708
1982 12 01 2.745
1982 12 02 2.845
1982 12 03 2.866
1982 12 04 2.910
1982 12 05 2.970
1982 12 06 2.962
1982 12 07 2.872
1982 12 08 2.995
1982 12 09 3.020
1982 12 10 3.038
1982 12 11 2.709
1982 12 12 2.622
1982 12 13 2.586
1982 12 14 2.773
1982 12 15 2.810
1982 12 16 2.989
1982 12 17 3.010
1982 12 18 2.966
1982 12 19 2.978
1982 12 20 3.023
1982 12 21 3.032
1982 12 22 3.041
1982 12 23 3.082
1982 12 24 3.091
1982 12 25 3.112
1982 12 26 3.169
1982 12 27 3.175
1982 12 28 3.179
1982 12 29 3.220
1982 12 30 3.246
1982 12 31 3.277
1983 01 01 3.589
1983 01 02 3.653
1983 01 03 3.669
1983 01 04 3.684
1983 01 05 3.691
1983 01 06 3.710
1983 01 07 3.736
1983 01 08 3.746
1983 01 09 3.748
1983 01 10 3.748
1983 01 11 3.750
1983 01 12 3.751
1983 01 13 3.750
1983 01 14 3.754
1983 01 15 3.765
1983 01 16 3.743
1983 01 17 3.768
1983 01 18 3.766
1983 01 19 3.768
1983 01 20 3.774
1983 01 21 3.778
1983 01 22 3.775
1983 01 23 3.768
1983 01 24 3.764
1983 01 25 3.761
1983 01 26 3.761
1983 01 27 3.756
1983 01 28 3.748
1983 01 29 3.682
1983 01 30 3.398
1983 01 31 3.615
1983 02 01 3.722
1983 02 02 3.987
1983 02 03 3.983
1983 02 04 3.978
1983 02 05 3.974
1983 02 06 3.968
1983 02 07 3.917
1983 02 08 3.959
1983 02 09 3.953
1983 02 10 3.949
1983 02 11 3.947
1983 02 12 3.946
1983 02 13 3.936
1983 02 14 3.923
1983 02 15 3.562
1983 02 16 3.481
1983 02 17 3.568
1983 02 18 3.719
1983 02 19 3.518
1983 02 20 3.474
1983 02 21 3.693
1983 02 22 3.848
1983 02 23 3.703
1983 02 24 3.582
1983 02 25 3.553
1983 02 26 3.625
1983 02 27 3.831
1983 02 28 3.822
1983 03 01 3.759
1983 03 02 3.729
1983 03 03 3.720
1983 03 04 3.711
1983 03 05 3.702
1983 03 06 3.694
1983 03 07 3.539
1983 03 08 3.453
1983 03 09 3.363
1983 03 10 3.352
1983 03 11 3.315
1983 03 12 3.316
1983 03 13 3.624
1983 03 14 3.613
1983 03 15 3.603
1983 03 16 3.592
1983 03 17 3.563
1983 03 18 3.570
1983 03 19 3.559
1983 03 20 3.549
1983 03 21 3.538
1983 03 22 3.524
1983 03 23 3.514
1983 03 24 3.461
1983 03 25 3.374
1983 03 26 3.479
1983 03 27 3.467
1983 03 28 3.455
1983 03 29 3.443
1983 03 30 3.367
1983 03 31 3.337
1983 04 01 3.339
1983 04 02 3.272
1983 04 03 3.332
1983 04 04 3.036
1983 04 05 2.918
1983 04 06 3.140
1983 04 07 3.302
1983 04 08 3.289
1983 04 09 3.221
1983 04 10 3.207
1983 04 11 3.243
1983 04 12 3.234
1983 04 13 3.222
1983 04 14 2.948
1983 04 15 3.040
1983 04 16 3.036
1983 04 17 3.022
1983 04 18 3.082
1983 04 19 2.774
1983 04 20 2.930
1983 04 21 2.790
1983 04 22 3.104
1983 04 23 3.091
1983 04 24 3.026
1983 04 25 3.065
1983 04 26 3.033
1983 04 27 3.040
1983 04 28 2.960
1983 04 29 2.627
1983 04 30 2.593
1983 05 01 2.679
1983 05 02 2.541
1983 05 03 2.632
1983 05 04 2.658
1983 05 05 2.683
1983 05 06 2.592
1983 05 07 2.627
1983 05 08 2.597
1983 05 09 2.667
1983 05 10 2.696
1983 05 11 2.541
1983 05 12 2.440
1983 05 13 2.440
1983 05 14 2.525
1983 05 15 2.550
1983 05 16 2.471
1983 05 17 2.660
1983 05 18 2.397
1983 05 19 2.612
1983 05 20 2.369
1983 05 21 2.499
1983 05 22 2.464
1983 05 23 2.361
1983 05 24 2.385
1983 05 25 2.684
1983 05 26 2.676
1983 05 27 2.667
1983 05 28 2.631
1983 05 29 2.655
1983 05 30 2.649
1983 05 31 2.632
1983 06 01 2.690
1983 06 02 2.407
1983 06 03 2.586
1983 06 04 2.327
1983 06 05 2.298
1983 06 06 2.310
1983 06 07 2.287
1983 06 08 2.368
1983 06 09 2.256
1983 06 10 2.281
1983 06 11 2.298
1983 06 12 2.258
1983 06 13 2.268
1983 06 14 2.249
1983 06 15 2.221
1983 06 16 2.253
1983 06 17 2.261
1983 06 18 2.227
1983 06 19 2.211
1983 06 20 2.221
1983 06 21 2.220
1983 06 22 2.205
1983 06 23 2.204
