year month day evapotransp_mgb
1981 01 09 0.966
1981 01 10 0.700
1981 01 11 0.697
1981 01 12 0.872
1981 01 13 0.744
1981 01 14 0.675
1981 01 15 0.724
1981 01 16 0.703
1981 01 17 0.627
1981 01 18 0.849
1981 01 19 1.268
1981 01 20 1.760
1981 01 21 1.860
1981 01 22 1.715
1981 01 23 1.717
1981 01 24 1.818
1981 01 25 1.765
1981 01 26 1.782
1981 01 27 1.970
1981 01 28 2.265
1981 01 29 2.342
1981 01 30 2.363
1981 01 31 2.312
1981 02 01 2.190
1981 02 02 2.109
1981 02 03 2.186
1981 02 04 2.134
1981 02 05 2.138
1981 02 06 2.190
1981 02 07 2.167
1981 02 08 2.071
1981 02 09 1.822
1981 02 10 1.782
1981 02 11 1.662
1981 02 12 1.774
1981 02 13 1.926
1981 02 14 1.622
1981 02 15 1.476
1981 02 16 1.723
1981 02 17 1.795
1981 02 18 1.899
1981 02 19 1.750
1981 02 20 1.515
1981 02 21 1.484
1981 02 22 1.480
1981 02 23 1.573
1981 02 24 1.604
1981 02 25 1.272
1981 02 26 1.286
1981 02 27 1.290
1981 02 28 1.210
1981 03 01 1.080
1981 03 02 0.967
1981 03 03 0.922
1981 03 04 0.874
1981 03 05 0.925
1981 03 06 1.049
1981 03 07 1.136
1981 03 08 0.817
1981 03 09 0.691
1981 03 10 1.030
1981 03 11 1.125
1981 03 12 1.166
1981 03 13 1.855
1981 03 14 2.783
1981 03 15 2.983
1981 03 16 3.146
1981 03 17 3.428
1981 03 18 3.482
1981 03 19 3.516
1981 03 20 3.547
1981 03 21 3.617
1981 03 22 3.646
1981 03 23 3.665
1981 03 24 3.680
1981 03 25 3.694
1981 03 26 3.715
1981 03 27 3.700
1981 03 28 3.699
1981 03 29 3.691
1981 03 30 3.682
1981 03 31 3.675
1981 04 01 3.500
1981 04 02 3.434
1981 04 03 3.427
1981 04 04 3.407
1981 04 05 3.402
1981 04 06 3.393
1981 04 07 3.384
1981 04 08 3.317
1981 04 09 3.303
1981 04 10 3.251
1981 04 11 3.262
1981 04 12 3.248
1981 04 13 3.250
1981 04 14 3.241
1981 04 15 3.285
1981 04 16 3.181
1981 04 17 3.162
1981 04 18 3.159
1981 04 19 3.239
1981 04 20 3.249
1981 04 21 3.126
1981 04 22 3.141
1981 04 23 3.098
1981 04 24 3.110
1981 04 25 3.128
1981 04 26 3.136
1981 04 27 3.125
1981 04 28 3.094
1981 04 29 3.062
1981 04 30 3.070
1981 05 01 2.956
1981 05 02 2.943
1981 05 03 2.898
1981 05 04 2.838
1981 05 05 2.830
1981 05 06 2.844
1981 05 07 2.838
1981 05 08 2.824
1981 05 09 2.840
1981 05 10 2.815
1981 05 11 2.782
1981 05 12 2.827
1981 05 13 2.746
1981 05 14 2.727
1981 05 15 2.704
1981 05 16 2.802
1981 05 17 2.808
1981 05 18 2.801
1981 05 19 2.770
1981 05 20 2.783
1981 05 21 2.756
1981 05 22 2.773
1981 05 23 2.721
1981 05 24 2.671
1981 05 25 2.724
1981 05 26 2.642
1981 05 27 2.619
1981 05 28 2.565
1981 05 29 2.586
1981 05 30 2.678
1981 05 31 2.635
1981 06 01 2.564
1981 06 02 2.444
1981 06 03 2.434
1981 06 04 2.470
1981 06 05 2.420
1981 06 06 2.384
1981 06 07 2.452
1981 06 08 2.457
1981 06 09 2.377
1981 06 10 2.390
1981 06 11 2.409
1981 06 12 2.434
1981 06 13 2.401
1981 06 14 2.387
1981 06 15 2.376
1981 06 16 2.409
1981 06 17 2.325
1981 06 18 2.332
1981 06 19 2.229
1981 06 20 2.319
1981 06 21 2.239
1981 06 22 2.325
1981 06 23 2.249
1981 06 24 2.294
1981 06 25 2.311
1981 06 26 2.342
1981 06 27 2.356
1981 06 28 2.342
1981 06 29 2.291
1981 06 30 2.349
1981 07 01 2.304
1981 07 02 2.201
1981 07 03 2.130
1981 07 04 2.202
1981 07 05 2.257
1981 07 06 2.274
1981 07 07 2.278
1981 07 08 2.282
1981 07 09 2.260
1981 07 10 2.273
1981 07 11 2.281
1981 07 12 2.279
1981 07 13 2.226
1981 07 14 2.245
1981 07 15 2.282
1981 07 16 2.272
1981 07 17 2.211
1981 07 18 2.270
1981 07 19 2.241
1981 07 20 2.256
1981 07 21 2.197
1981 07 22 2.163
1981 07 23 2.159
1981 07 24 2.110
1981 07 25 2.215
1981 07 26 2.202
1981 07 27 2.136
1981 07 28 2.121
1981 07 29 2.194
1981 07 30 2.118
1981 07 31 2.112
1981 08 01 2.197
1981 08 02 2.229
1981 08 03 2.181
1981 08 04 2.243
1981 08 05 2.313
1981 08 06 2.322
1981 08 07 2.258
1981 08 08 2.296
1981 08 09 2.253
1981 08 10 2.208
1981 08 11 2.146
1981 08 12 2.136
1981 08 13 2.112
1981 08 14 2.102
1981 08 15 2.066
1981 08 16 2.101
1981 08 17 2.133
1981 08 18 2.162
1981 08 19 2.077
1981 08 20 2.003
1981 08 21 2.065
1981 08 22 2.115
1981 08 23 2.103
1981 08 24 2.126
1981 08 25 2.046
1981 08 26 2.039
1981 08 27 1.984
1981 08 28 1.994
1981 08 29 2.056
1981 08 30 2.076
1981 08 31 2.059
1981 09 01 2.372
1981 09 02 2.315
1981 09 03 2.314
1981 09 04 2.304
1981 09 05 2.179
1981 09 06 2.222
1981 09 07 2.164
1981 09 08 2.261
1981 09 09 2.272
1981 09 10 2.268
1981 09 11 2.316
1981 09 12 2.302
1981 09 13 2.279
1981 09 14 2.192
1981 09 15 2.055
1981 09 16 2.088
1981 09 17 2.007
1981 09 18 1.976
1981 09 19 2.117
1981 09 20 2.024
1981 09 21 1.980
1981 09 22 1.890
1981 09 23 1.840
1981 09 24 1.845
1981 09 25 1.879
1981 09 26 1.769
1981 09 27 1.810
1981 09 28 1.672
1981 09 29 1.705
1981 09 30 1.567
1981 10 01 1.757
1981 10 02 1.678
1981 10 03 1.700
1981 10 04 1.657
1981 10 05 1.560
1981 10 06 1.554
1981 10 07 1.495
1981 10 08 1.424
1981 10 09 1.372
1981 10 10 1.366
1981 10 11 1.285
1981 10 12 1.230
1981 10 13 1.335
1981 10 14 1.159
1981 10 15 1.105
1981 10 16 1.175
1981 10 17 1.049
1981 10 18 0.984
1981 10 19 1.147
1981 10 20 1.104
1981 10 21 0.910
1981 10 22 0.872
1981 10 23 0.857
1981 10 24 0.799
1981 10 25 0.764
1981 10 26 0.730
1981 10 27 0.698
1981 10 28 0.675
1981 10 29 0.636
1981 10 30 0.631
1981 10 31 0.579
1981 11 01 0.655
1981 11 02 0.783
1981 11 03 0.739
1981 11 04 0.721
1981 11 05 0.520
1981 11 06 0.565
1981 11 07 0.686
1981 11 08 0.782
1981 11 09 0.900
1981 11 10 1.151
1981 11 11 1.022
1981 11 12 1.046
1981 11 13 1.006
1981 11 14 1.064
1981 11 15 1.098
1981 11 16 0.924
1981 11 17 0.897
1981 11 18 1.007
1981 11 19 1.046
1981 11 20 1.183
1981 11 21 1.281
1981 11 22 1.124
1981 11 23 1.012
1981 11 24 1.025
1981 11 25 0.857
1981 11 26 0.878
1981 11 27 0.866
1981 11 28 0.768
1981 11 29 0.769
1981 11 30 0.902
1981 12 01 0.651
1981 12 02 0.598
1981 12 03 0.564
1981 12 04 0.804
1981 12 05 0.847
1981 12 06 0.786
1981 12 07 0.556
1981 12 08 0.707
1981 12 09 0.799
1981 12 10 0.790
1981 12 11 0.794
1981 12 12 0.580
1981 12 13 0.803
1981 12 14 0.797
1981 12 15 0.709
1981 12 16 0.614
1981 12 17 0.498
1981 12 18 0.753
1981 12 19 0.819
1981 12 20 0.936
1981 12 21 1.099
1981 12 22 1.336
1981 12 23 1.785
1981 12 24 2.229
1981 12 25 2.121
1981 12 26 2.091
1981 12 27 1.976
1981 12 28 1.887
1981 12 29 1.702
1981 12 30 1.658
1981 12 31 1.773
1982 01 01 1.735
1982 01 02 1.646
1982 01 03 1.542
1982 01 04 1.476
1982 01 05 1.466
1982 01 06 1.504
1982 01 07 1.608
1982 01 08 1.610
1982 01 09 1.547
1982 01 10 1.554
1982 01 11 1.593
1982 01 12 1.519
1982 01 13 1.328
1982 01 14 1.368
1982 01 15 1.143
1982 01 16 1.060
1982 01 17 1.109
1982 01 18 1.359
1982 01 19 1.068
1982 01 20 1.182
1982 01 21 1.296
1982 01 22 1.315
1982 01 23 1.254
1982 01 24 1.035
1982 01 25 0.984
1982 01 26 1.171
1982 01 27 0.943
1982 01 28 0.928
1982 01 29 0.765
1982 01 30 0.745
1982 01 31 0.881
1982 02 01 0.736
1982 02 02 0.857
1982 02 03 1.103
1982 02 04 0.998
1982 02 05 0.679
1982 02 06 0.733
1982 02 07 0.862
1982 02 08 1.074
1982 02 09 1.261
1982 02 10 1.117
1982 02 11 1.074
1982 02 12 1.022
1982 02 13 1.104
1982 02 14 1.320
1982 02 15 1.501
1982 02 16 1.823
1982 02 17 1.830
1982 02 18 1.962
1982 02 19 2.211
1982 02 20 1.929
1982 02 21 1.972
1982 02 22 1.821
1982 02 23 1.827
1982 02 24 1.621
1982 02 25 1.656
1982 02 26 1.847
1982 02 27 1.868
1982 02 28 1.565
1982 03 01 1.408
1982 03 02 1.311
1982 03 03 1.537
1982 03 04 1.650
1982 03 05 1.354
1982 03 06 1.145
1982 03 07 1.156
1982 03 08 1.245
1982 03 09 1.296
1982 03 10 1.457
1982 03 11 1.394
1982 03 12 1.124
1982 03 13 0.940
1982 03 14 1.038
1982 03 15 1.351
1982 03 16 1.273
1982 03 17 1.236
1982 03 18 1.134
1982 03 19 1.111
1982 03 20 1.145
1982 03 21 1.273
1982 03 22 0.906
1982 03 23 0.777
1982 03 24 0.737
1982 03 25 0.750
1982 03 26 0.688
1982 03 27 0.633
1982 03 28 0.716
1982 03 29 0.746
1982 03 30 0.941
1982 03 31 1.124
1982 04 01 1.319
1982 04 02 1.359
1982 04 03 1.133
1982 04 04 1.177
1982 04 05 1.123
1982 04 06 1.343
1982 04 07 1.068
1982 04 08 1.017
1982 04 09 0.976
1982 04 10 0.894
1982 04 11 1.000
1982 04 12 1.052
1982 04 13 1.119
1982 04 14 1.150
1982 04 15 1.183
1982 04 16 1.315
1982 04 17 1.492
1982 04 18 1.476
1982 04 19 1.492
1982 04 20 1.566
1982 04 21 1.590
1982 04 22 1.668
1982 04 23 1.765
1982 04 24 1.923
1982 04 25 2.053
1982 04 26 2.061
1982 04 27 2.084
1982 04 28 2.160
1982 04 29 2.234
1982 04 30 2.228
1982 05 01 2.188
1982 05 02 2.173
1982 05 03 2.324
1982 05 04 2.490
1982 05 05 2.485
1982 05 06 2.485
1982 05 07 2.493
1982 05 08 2.514
1982 05 09 2.554
1982 05 10 2.574
1982 05 11 2.580
1982 05 12 2.575
1982 05 13 2.570
1982 05 14 2.556
1982 05 15 2.551
1982 05 16 2.546
1982 05 17 2.519
1982 05 18 2.502
1982 05 19 2.462
1982 05 20 2.419
1982 05 21 2.457
1982 05 22 2.481
1982 05 23 2.442
1982 05 24 2.361
1982 05 25 2.330
1982 05 26 2.307
1982 05 27 2.277
1982 05 28 2.367
1982 05 29 2.255
1982 05 30 2.329
1982 05 31 2.361
1982 06 01 2.279
1982 06 02 2.156
1982 06 03 2.149
1982 06 04 2.154
1982 06 05 2.154
1982 06 06 2.174
1982 06 07 2.221
1982 06 08 2.153
1982 06 09 2.177
1982 06 10 2.196
1982 06 11 2.197
1982 06 12 2.167
1982 06 13 2.183
1982 06 14 2.190
1982 06 15 2.200
1982 06 16 2.210
1982 06 17 2.188
1982 06 18 2.186
1982 06 19 2.201
1982 06 20 2.200
1982 06 21 2.198
1982 06 22 2.223
1982 06 23 2.243
1982 06 24 2.241
1982 06 25 2.247
1982 06 26 2.256
1982 06 27 2.264
1982 06 28 2.260
1982 06 29 2.219
1982 06 30 2.251
1982 07 01 2.216
1982 07 02 2.119
1982 07 03 2.179
1982 07 04 2.144
1982 07 05 2.170
1982 07 06 2.177
1982 07 07 2.160
1982 07 08 2.080
1982 07 09 2.033
1982 07 10 2.042
1982 07 11 2.039
1982 07 12 2.058
1982 07 13 2.109
1982 07 14 2.090
1982 07 15 1.987
1982 07 16 2.110
1982 07 17 2.106
1982 07 18 2.112
1982 07 19 2.126
1982 07 20 2.157
1982 07 21 2.057
1982 07 22 2.141
1982 07 23 2.086
1982 07 24 2.108
1982 07 25 2.149
1982 07 26 2.144
1982 07 27 2.148
1982 07 28 2.156
1982 07 29 2.150
1982 07 30 2.137
1982 07 31 2.157
1982 08 01 2.264
1982 08 02 2.280
1982 08 03 2.279
1982 08 04 2.219
1982 08 05 2.268
1982 08 06 2.274
1982 08 07 2.290
1982 08 08 2.293
1982 08 09 2.295
1982 08 10 2.302
1982 08 11 2.298
1982 08 12 2.266
1982 08 13 2.235
1982 08 14 2.288
1982 08 15 2.289
1982 08 16 2.298
1982 08 17 2.307
1982 08 18 2.312
1982 08 19 2.277
1982 08 20 2.220
1982 08 21 2.240
1982 08 22 2.214
1982 08 23 2.260
1982 08 24 2.266
1982 08 25 2.249
1982 08 26 2.200
1982 08 27 2.207
1982 08 28 2.235
1982 08 29 2.236
1982 08 30 2.184
1982 08 31 2.095
1982 09 01 2.575
1982 09 02 2.611
1982 09 03 2.556
1982 09 04 2.522
1982 09 05 2.571
1982 09 06 2.532
1982 09 07 2.530
1982 09 08 2.553
1982 09 09 2.518
1982 09 10 2.450
1982 09 11 2.498
1982 09 12 2.470
1982 09 13 2.386
1982 09 14 2.416
1982 09 15 2.422
1982 09 16 2.420
1982 09 17 2.420
1982 09 18 2.383
1982 09 19 2.269
1982 09 20 2.268
1982 09 21 2.245
1982 09 22 2.260
1982 09 23 2.135
1982 09 24 2.206
1982 09 25 2.238
1982 09 26 2.125
1982 09 27 2.096
1982 09 28 2.038
1982 09 29 2.054
1982 09 30 2.032
1982 10 01 2.115
1982 10 02 2.128
1982 10 03 2.089
1982 10 04 2.049
1982 10 05 2.009
1982 10 06 1.970
1982 10 07 1.942
1982 10 08 1.947
1982 10 09 1.851
1982 10 10 1.880
1982 10 11 1.773
1982 10 12 1.844
1982 10 13 1.697
1982 10 14 1.657
1982 10 15 1.682
1982 10 16 1.647
1982 10 17 1.610
1982 10 18 1.525
1982 10 19 1.467
1982 10 20 1.457
1982 10 21 1.406
1982 10 22 1.407
1982 10 23 1.319
1982 10 24 1.288
1982 10 25 1.247
1982 10 26 1.263
1982 10 27 1.387
1982 10 28 1.380
1982 10 29 1.423
1982 10 30 1.300
1982 10 31 1.180
1982 11 01 1.244
1982 11 02 1.334
1982 11 03 1.251
1982 11 04 1.117
1982 11 05 1.188
1982 11 06 1.031
1982 11 07 0.971
1982 11 08 1.136
1982 11 09 0.947
1982 11 10 0.887
1982 11 11 0.913
1982 11 12 0.839
1982 11 13 0.780
1982 11 14 0.948
1982 11 15 0.742
1982 11 16 0.712
1982 11 17 0.700
1982 11 18 0.897
1982 11 19 0.848
1982 11 20 0.617
1982 11 21 0.591
1982 11 22 0.586
1982 11 23 0.581
1982 11 24 0.556
1982 11 25 0.498
1982 11 26 0.499
1982 11 27 0.506
1982 11 28 0.666
1982 11 29 0.465
1982 11 30 0.441
1982 12 01 0.403
1982 12 02 0.700
1982 12 03 0.727
1982 12 04 0.540
1982 12 05 0.686
1982 12 06 0.671
1982 12 07 0.576
1982 12 08 0.487
1982 12 09 0.427
1982 12 10 0.456
1982 12 11 0.454
1982 12 12 0.584
1982 12 13 0.428
1982 12 14 0.589
1982 12 15 0.427
1982 12 16 0.441
1982 12 17 0.668
1982 12 18 0.813
1982 12 19 0.934
1982 12 20 0.701
1982 12 21 0.625
1982 12 22 0.634
1982 12 23 0.543
1982 12 24 0.597
1982 12 25 0.614
1982 12 26 0.793
1982 12 27 0.832
1982 12 28 0.925
1982 12 29 0.855
1982 12 30 0.833
1982 12 31 0.687
1983 01 01 0.557
1983 01 02 0.543
1983 01 03 0.499
1983 01 04 0.470
1983 01 05 0.442
1983 01 06 0.417
1983 01 07 0.392
1983 01 08 0.369
1983 01 09 0.348
1983 01 10 0.327
1983 01 11 0.505
1983 01 12 0.301
1983 01 13 0.275
1983 01 14 0.457
1983 01 15 0.510
1983 01 16 0.353
1983 01 17 0.539
1983 01 18 0.555
1983 01 19 0.293
1983 01 20 0.306
1983 01 21 0.498
1983 01 22 0.453
1983 01 23 0.608
1983 01 24 0.348
1983 01 25 0.554
1983 01 26 0.484
1983 01 27 0.655
1983 01 28 0.857
1983 01 29 1.595
1983 01 30 1.820
1983 01 31 1.813
1983 02 01 1.912
1983 02 02 1.862
1983 02 03 1.888
1983 02 04 2.042
1983 02 05 2.323
1983 02 06 2.591
1983 02 07 2.897
1983 02 08 3.127
1983 02 09 3.231
1983 02 10 3.260
1983 02 11 2.981
1983 02 12 3.148
1983 02 13 3.174
1983 02 14 2.972
1983 02 15 2.950
1983 02 16 3.045
1983 02 17 3.063
1983 02 18 3.052
1983 02 19 3.071
1983 02 20 3.107
1983 02 21 3.180
1983 02 22 3.059
1983 02 23 3.073
1983 02 24 2.978
1983 02 25 2.864
1983 02 26 2.814
1983 02 27 2.763
1983 02 28 2.762
1983 03 01 2.472
1983 03 02 2.409
1983 03 03 2.414
1983 03 04 2.418
1983 03 05 2.474
1983 03 06 2.540
1983 03 07 2.541
1983 03 08 2.619
1983 03 09 2.661
1983 03 10 2.691
1983 03 11 2.712
1983 03 12 2.694
1983 03 13 2.600
1983 03 14 2.589
1983 03 15 2.403
1983 03 16 2.504
1983 03 17 2.543
1983 03 18 2.551
1983 03 19 2.577
1983 03 20 2.553
1983 03 21 2.554
1983 03 22 2.550
1983 03 23 2.569
1983 03 24 2.732
1983 03 25 2.834
1983 03 26 2.853
1983 03 27 2.856
1983 03 28 2.844
1983 03 29 2.833
1983 03 30 2.670
1983 03 31 2.546
1983 04 01 2.380
1983 04 02 2.380
1983 04 03 2.472
1983 04 04 2.468
1983 04 05 2.414
1983 04 06 2.441
1983 04 07 2.444
1983 04 08 2.550
1983 04 09 2.430
1983 04 10 2.435
1983 04 11 2.325
1983 04 12 2.218
1983 04 13 2.227
1983 04 14 2.217
1983 04 15 2.161
1983 04 16 2.299
1983 04 17 2.246
1983 04 18 2.154
1983 04 19 2.119
1983 04 20 1.957
1983 04 21 2.031
1983 04 22 2.017
1983 04 23 1.954
1983 04 24 2.014
1983 04 25 2.036
1983 04 26 1.856
1983 04 27 1.883
1983 04 28 1.744
1983 04 29 1.785
1983 04 30 1.773
1983 05 01 1.664
1983 05 02 1.673
1983 05 03 1.703
1983 05 04 1.650
1983 05 05 1.711
1983 05 06 1.697
1983 05 07 1.606
1983 05 08 1.505
1983 05 09 1.687
1983 05 10 1.700
1983 05 11 1.784
1983 05 12 1.878
1983 05 13 1.859
1983 05 14 1.809
1983 05 15 1.801
1983 05 16 1.786
1983 05 17 1.657
1983 05 18 1.551
1983 05 19 1.516
1983 05 20 1.468
1983 05 21 1.510
1983 05 22 1.492
1983 05 23 1.546
1983 05 24 1.404
1983 05 25 1.557
1983 05 26 1.590
1983 05 27 1.568
1983 05 28 1.639
1983 05 29 1.658
1983 05 30 1.691
1983 05 31 1.823
1983 06 01 1.713
1983 06 02 1.717
1983 06 03 1.728
1983 06 04 1.707
1983 06 05 1.699
1983 06 06 1.736
1983 06 07 1.741
1983 06 08 1.676
1983 06 09 1.504
1983 06 10 1.514
1983 06 11 1.576
1983 06 12 1.688
1983 06 13 1.691
1983 06 14 1.697
1983 06 15 1.708
1983 06 16 1.654
1983 06 17 1.595
1983 06 18 1.618
1983 06 19 1.604
1983 06 20 1.538
1983 06 21 1.581
1983 06 22 1.644
1983 06 23 1.668
