year month day evapotransp_mgb
1980 05 20 1.420
1980 05 21 1.885
1980 05 22 2.008
1980 05 23 1.506
1980 05 24 0.915
1980 05 25 0.878
1980 05 26 0.843
1980 05 27 0.810
1980 05 28 0.780
1980 05 29 0.772
1980 05 30 0.724
1980 05 31 0.941
1980 06 01 1.722
1980 06 02 1.659
1980 06 03 0.630
1980 06 04 0.609
1980 06 05 0.589
1980 06 06 0.570
1980 06 07 0.551
1980 06 08 0.534
1980 06 09 0.517
1980 06 10 0.554
1980 06 11 0.530
1980 06 12 0.680
1980 06 13 1.461
1980 06 14 0.643
1980 06 15 0.519
1980 06 16 0.502
1980 06 17 0.485
1980 06 18 0.469
1980 06 19 1.044
1980 06 20 1.539
1980 06 21 1.723
1980 06 22 1.806
1980 06 23 1.151
1980 06 24 1.331
1980 06 25 1.776
1980 06 26 1.978
1980 06 27 1.441
1980 06 28 0.953
1980 06 29 0.942
1980 06 30 1.177
1980 07 01 1.983
1980 07 02 2.040
1980 07 03 2.065
1980 07 04 2.067
1980 07 05 1.304
1980 07 06 1.062
1980 07 07 1.133
1980 07 08 2.038
1980 07 09 2.059
1980 07 10 1.414
1980 07 11 1.241
1980 07 12 1.157
1980 07 13 2.003
1980 07 14 1.566
1980 07 15 1.016
1980 07 16 0.933
1980 07 17 1.070
1980 07 18 0.874
1980 07 19 0.831
1980 07 20 0.857
1980 07 21 1.500
1980 07 22 0.750
1980 07 23 0.759
1980 07 24 0.700
1980 07 25 0.677
1980 07 26 0.785
1980 07 27 1.707
1980 07 28 1.089
1980 07 29 1.762
1980 07 30 1.974
1980 07 31 2.102
1980 08 01 1.125
1980 08 02 1.132
1980 08 03 1.186
1980 08 04 1.290
1980 08 05 1.642
1980 08 06 2.192
1980 08 07 1.219
1980 08 08 1.141
1980 08 09 1.909
1980 08 10 1.979
1980 08 11 1.969
1980 08 12 1.716
1980 08 13 1.438
1980 08 14 1.146
1980 08 15 1.145
1980 08 16 1.177
1980 08 17 2.033
1980 08 18 2.065
1980 08 19 2.205
1980 08 20 2.220
1980 08 21 2.222
1980 08 22 2.226
1980 08 23 2.222
1980 08 24 1.788
1980 08 25 2.227
1980 08 26 2.024
1980 08 27 1.320
1980 08 28 1.182
1980 08 29 1.573
1980 08 30 1.397
1980 08 31 1.639
1980 09 01 2.207
1980 09 02 2.218
1980 09 03 2.220
1980 09 04 1.166
1980 09 05 1.185
1980 09 06 1.169
1980 09 07 1.171
1980 09 08 1.510
1980 09 09 2.229
1980 09 10 2.182
1980 09 11 1.178
1980 09 12 1.209
1980 09 13 1.628
1980 09 14 2.087
1980 09 15 2.214
1980 09 16 2.245
1980 09 17 1.472
1980 09 18 1.863
1980 09 19 2.123
1980 09 20 2.017
1980 09 21 2.248
1980 09 22 2.257
1980 09 23 1.247
1980 09 24 1.201
1980 09 25 1.202
1980 09 26 1.202
1980 09 27 1.471
1980 09 28 2.260
1980 09 29 2.271
1980 09 30 1.891
1980 10 01 1.445
1980 10 02 1.747
1980 10 03 1.375
1980 10 04 1.812
1980 10 05 2.419
1980 10 06 1.443
1980 10 07 1.519
1980 10 08 2.355
1980 10 09 2.439
1980 10 10 1.616
1980 10 11 2.455
1980 10 12 2.456
1980 10 13 2.459
1980 10 14 2.460
1980 10 15 2.246
1980 10 16 1.440
1980 10 17 1.433
1980 10 18 1.703
1980 10 19 2.358
1980 10 20 2.455
1980 10 21 2.459
1980 10 22 2.462
1980 10 23 2.471
1980 10 24 2.262
1980 10 25 1.615
1980 10 26 2.296
1980 10 27 2.475
1980 10 28 2.482
1980 10 29 1.661
1980 10 30 2.483
1980 10 31 2.484
1980 11 01 1.573
1980 11 02 1.693
1980 11 03 1.716
1980 11 04 1.700
1980 11 05 1.737
1980 11 06 2.512
1980 11 07 2.622
1980 11 08 2.041
1980 11 09 2.651
1980 11 10 2.664
1980 11 11 2.282
1980 11 12 2.455
1980 11 13 1.582
1980 11 14 1.507
1980 11 15 1.452
1980 11 16 1.484
1980 11 17 2.398
1980 11 18 1.326
1980 11 19 1.334
1980 11 20 1.338
1980 11 21 1.536
1980 11 22 1.734
1980 11 23 2.122
1980 11 24 2.550
1980 11 25 1.701
1980 11 26 1.613
1980 11 27 1.470
1980 11 28 1.494
1980 11 29 2.242
1980 11 30 2.385
1980 12 01 2.557
1980 12 02 2.540
1980 12 03 2.716
1980 12 04 2.841
1980 12 05 2.841
1980 12 06 2.841
1980 12 07 2.625
1980 12 08 2.511
1980 12 09 1.755
1980 12 10 2.323
1980 12 11 2.836
1980 12 12 2.839
1980 12 13 2.839
1980 12 14 2.562
1980 12 15 1.739
1980 12 16 1.789
1980 12 17 1.682
1980 12 18 2.436
1980 12 19 2.629
1980 12 20 2.782
1980 12 21 2.868
1980 12 22 2.856
1980 12 23 2.801
1980 12 24 2.855
1980 12 25 2.827
1980 12 26 2.218
1980 12 27 2.575
1980 12 28 2.852
1980 12 29 2.850
1980 12 30 2.850
1980 12 31 2.796
1981 01 01 2.620
1981 01 02 1.904
1981 01 03 2.080
1981 01 04 2.755
1981 01 05 2.790
1981 01 06 2.598
1981 01 07 2.794
1981 01 08 2.390
1981 01 09 2.449
1981 01 10 2.759
1981 01 11 2.752
1981 01 12 2.273
1981 01 13 2.327
1981 01 14 2.676
1981 01 15 2.682
1981 01 16 2.711
1981 01 17 2.583
1981 01 18 2.762
1981 01 19 2.734
1981 01 20 2.758
1981 01 21 2.785
1981 01 22 2.602
1981 01 23 1.940
1981 01 24 2.156
1981 01 25 1.809
1981 01 26 2.074
1981 01 27 2.112
1981 01 28 1.873
1981 01 29 1.711
1981 01 30 2.458
1981 01 31 2.746
1981 02 01 1.688
1981 02 02 1.907
1981 02 03 2.502
1981 02 04 2.485
1981 02 05 2.495
1981 02 06 2.622
1981 02 07 2.614
1981 02 08 2.113
1981 02 09 1.708
1981 02 10 1.825
1981 02 11 2.237
1981 02 12 2.001
1981 02 13 2.309
1981 02 14 2.334
1981 02 15 1.956
1981 02 16 1.872
1981 02 17 1.593
1981 02 18 1.455
1981 02 19 1.633
1981 02 20 2.377
1981 02 21 2.190
1981 02 22 2.466
1981 02 23 2.492
1981 02 24 2.283
1981 02 25 2.328
1981 02 26 1.813
1981 02 27 1.990
1981 02 28 2.250
1981 03 01 2.101
1981 03 02 1.435
1981 03 03 2.224
1981 03 04 2.279
1981 03 05 2.115
1981 03 06 1.809
1981 03 07 2.250
1981 03 08 2.227
1981 03 09 2.302
1981 03 10 2.095
1981 03 11 1.656
1981 03 12 1.555
1981 03 13 1.218
1981 03 14 1.437
1981 03 15 1.610
1981 03 16 1.690
1981 03 17 1.940
1981 03 18 1.119
1981 03 19 1.054
1981 03 20 1.189
1981 03 21 1.369
1981 03 22 0.769
1981 03 23 0.763
1981 03 24 0.696
1981 03 25 0.712
1981 03 26 0.840
1981 03 27 1.568
1981 03 28 1.826
1981 03 29 2.510
1981 03 30 2.479
1981 03 31 2.488
1981 04 01 2.390
1981 04 02 1.446
1981 04 03 1.803
1981 04 04 1.662
1981 04 05 1.354
1981 04 06 1.307
1981 04 07 1.382
1981 04 08 1.592
1981 04 09 2.267
1981 04 10 1.612
1981 04 11 1.231
1981 04 12 1.087
1981 04 13 1.122
1981 04 14 1.921
1981 04 15 2.046
1981 04 16 2.213
1981 04 17 1.839
1981 04 18 1.758
1981 04 19 1.439
1981 04 20 1.180
1981 04 21 1.069
1981 04 22 1.151
1981 04 23 1.902
1981 04 24 1.855
1981 04 25 2.044
1981 04 26 2.247
1981 04 27 2.316
1981 04 28 2.335
1981 04 29 2.333
1981 04 30 1.253
1981 05 01 1.152
1981 05 02 1.126
1981 05 03 1.206
1981 05 04 2.001
1981 05 05 1.167
1981 05 06 1.777
1981 05 07 1.102
1981 05 08 1.002
1981 05 09 0.931
1981 05 10 0.898
1981 05 11 0.897
1981 05 12 0.829
1981 05 13 0.798
1981 05 14 1.119
1981 05 15 0.859
1981 05 16 1.636
1981 05 17 1.814
1981 05 18 1.857
1981 05 19 1.881
1981 05 20 1.418
1981 05 21 1.646
1981 05 22 1.316
1981 05 23 1.288
1981 05 24 0.992
1981 05 25 0.744
1981 05 26 1.584
1981 05 27 1.792
1981 05 28 1.989
1981 05 29 1.418
1981 05 30 0.997
1981 05 31 0.967
1981 06 01 0.994
1981 06 02 0.922
1981 06 03 1.898
1981 06 04 0.908
1981 06 05 0.959
1981 06 06 1.864
1981 06 07 1.935
1981 06 08 2.065
1981 06 09 1.097
1981 06 10 1.078
1981 06 11 2.033
1981 06 12 1.120
1981 06 13 1.011
1981 06 14 0.963
1981 06 15 1.237
1981 06 16 1.690
1981 06 17 0.914
1981 06 18 0.885
1981 06 19 0.861
1981 06 20 1.272
1981 06 21 1.067
1981 06 22 1.019
1981 06 23 1.182
1981 06 24 1.756
1981 06 25 1.161
1981 06 26 1.007
1981 06 27 0.846
1981 06 28 0.724
1981 06 29 0.881
1981 06 30 1.083
1981 07 01 1.730
1981 07 02 1.754
1981 07 03 1.661
1981 07 04 1.268
1981 07 05 1.501
1981 07 06 1.893
1981 07 07 1.889
1981 07 08 1.531
1981 07 09 1.461
1981 07 10 1.003
1981 07 11 0.956
1981 07 12 1.167
1981 07 13 0.776
1981 07 14 0.696
1981 07 15 0.675
1981 07 16 0.771
1981 07 17 1.106
1981 07 18 0.689
1981 07 19 0.604
1981 07 20 1.654
1981 07 21 1.677
1981 07 22 1.127
1981 07 23 1.397
1981 07 24 1.689
1981 07 25 1.857
1981 07 26 2.090
1981 07 27 1.075
1981 07 28 1.041
1981 07 29 1.181
1981 07 30 1.041
1981 07 31 1.032
1981 08 01 1.132
1981 08 02 1.085
1981 08 03 1.052
1981 08 04 1.021
1981 08 05 0.991
1981 08 06 0.963
1981 08 07 1.020
1981 08 08 1.734
1981 08 09 1.879
1981 08 10 1.314
1981 08 11 0.958
1981 08 12 1.149
1981 08 13 1.866
1981 08 14 0.911
1981 08 15 0.828
1981 08 16 0.799
1981 08 17 0.771
1981 08 18 0.832
1981 08 19 0.719
1981 08 20 0.694
1981 08 21 0.671
1981 08 22 0.684
1981 08 23 0.762
1981 08 24 0.607
1981 08 25 0.703
1981 08 26 1.623
1981 08 27 1.685
1981 08 28 1.890
1981 08 29 2.106
1981 08 30 2.045
1981 08 31 2.012
1981 09 01 1.646
1981 09 02 2.123
1981 09 03 2.174
1981 09 04 2.150
1981 09 05 1.486
1981 09 06 1.112
1981 09 07 1.072
1981 09 08 1.034
1981 09 09 0.994
1981 09 10 0.965
1981 09 11 1.193
1981 09 12 0.938
1981 09 13 0.894
1981 09 14 0.911
1981 09 15 1.190
1981 09 16 0.769
1981 09 17 0.741
1981 09 18 0.714
1981 09 19 0.708
1981 09 20 1.673
1981 09 21 1.757
1981 09 22 2.229
1981 09 23 2.246
1981 09 24 2.260
1981 09 25 2.264
1981 09 26 2.265
1981 09 27 1.294
1981 09 28 1.211
1981 09 29 2.267
1981 09 30 2.269
1981 10 01 1.499
1981 10 02 1.402
1981 10 03 1.411
1981 10 04 2.442
1981 10 05 2.445
1981 10 06 2.447
1981 10 07 2.448
1981 10 08 1.697
1981 10 09 1.523
1981 10 10 1.403
1981 10 11 1.515
1981 10 12 2.054
1981 10 13 2.399
1981 10 14 1.855
1981 10 15 1.842
1981 10 16 1.745
1981 10 17 1.345
1981 10 18 1.171
1981 10 19 2.002
1981 10 20 2.150
1981 10 21 2.256
1981 10 22 1.826
1981 10 23 1.177
1981 10 24 1.108
1981 10 25 1.130
1981 10 26 1.692
1981 10 27 2.054
1981 10 28 2.477
1981 10 29 2.482
1981 10 30 2.483
1981 10 31 2.288
1981 11 01 2.105
1981 11 02 1.642
1981 11 03 2.104
1981 11 04 2.668
1981 11 05 1.840
1981 11 06 2.019
1981 11 07 2.555
1981 11 08 1.861
1981 11 09 2.580
1981 11 10 2.646
1981 11 11 1.571
1981 11 12 2.226
1981 11 13 2.165
1981 11 14 1.787
1981 11 15 2.422
1981 11 16 2.290
1981 11 17 2.017
1981 11 18 1.600
1981 11 19 2.271
1981 11 20 1.514
1981 11 21 1.230
1981 11 22 1.166
1981 11 23 1.145
1981 11 24 1.496
1981 11 25 1.886
1981 11 26 1.392
1981 11 27 1.068
1981 11 28 1.851
1981 11 29 2.040
1981 11 30 2.228
1981 12 01 2.276
1981 12 02 2.403
1981 12 03 1.773
1981 12 04 1.779
1981 12 05 2.218
1981 12 06 2.423
1981 12 07 2.254
1981 12 08 1.541
1981 12 09 2.506
1981 12 10 2.428
1981 12 11 1.874
1981 12 12 2.475
1981 12 13 2.452
1981 12 14 1.745
1981 12 15 2.257
1981 12 16 2.304
1981 12 17 1.345
1981 12 18 1.236
1981 12 19 1.442
1981 12 20 1.481
1981 12 21 2.174
1981 12 22 2.367
1981 12 23 2.806
1981 12 24 2.594
1981 12 25 1.746
1981 12 26 2.006
1981 12 27 2.445
1981 12 28 2.732
1981 12 29 2.265
1981 12 30 2.107
1981 12 31 1.966
1982 01 01 2.519
1982 01 02 2.539
1982 01 03 2.775
1982 01 04 2.514
1982 01 05 2.316
1982 01 06 1.673
1982 01 07 1.726
1982 01 08 2.522
1982 01 09 2.517
1982 01 10 2.319
1982 01 11 2.508
1982 01 12 2.041
1982 01 13 1.330
1982 01 14 1.258
1982 01 15 1.280
1982 01 16 1.151
1982 01 17 1.135
1982 01 18 1.761
1982 01 19 1.525
1982 01 20 2.046
1982 01 21 1.940
1982 01 22 2.018
1982 01 23 2.090
1982 01 24 1.488
1982 01 25 1.266
1982 01 26 1.199
1982 01 27 1.329
1982 01 28 1.460
1982 01 29 2.102
1982 01 30 2.157
1982 01 31 2.345
1982 02 01 2.327
1982 02 02 2.346
1982 02 03 2.077
1982 02 04 2.323
1982 02 05 2.454
1982 02 06 2.612
1982 02 07 1.980
1982 02 08 1.770
1982 02 09 2.304
1982 02 10 2.415
1982 02 11 2.515
1982 02 12 2.447
1982 02 13 2.492
1982 02 14 2.242
1982 02 15 2.479
1982 02 16 2.200
1982 02 17 2.540
1982 02 18 2.532
1982 02 19 2.414
1982 02 20 2.528
1982 02 21 2.262
1982 02 22 2.530
1982 02 23 2.547
1982 02 24 2.638
1982 02 25 2.646
1982 02 26 1.681
1982 02 27 1.654
1982 02 28 1.691
1982 03 01 2.580
1982 03 02 2.566
1982 03 03 2.577
1982 03 04 2.001
1982 03 05 2.004
1982 03 06 1.921
1982 03 07 1.527
1982 03 08 2.118
1982 03 09 2.455
1982 03 10 2.496
1982 03 11 2.533
1982 03 12 2.053
1982 03 13 1.813
1982 03 14 1.961
1982 03 15 2.328
1982 03 16 2.325
1982 03 17 1.411
1982 03 18 1.742
1982 03 19 2.308
1982 03 20 2.141
1982 03 21 1.616
1982 03 22 2.253
1982 03 23 2.257
1982 03 24 2.296
1982 03 25 2.420
1982 03 26 2.433
1982 03 27 1.724
1982 03 28 2.464
1982 03 29 2.494
1982 03 30 2.516
1982 03 31 2.469
1982 04 01 1.398
1982 04 02 1.393
1982 04 03 1.542
1982 04 04 1.473
1982 04 05 2.363
1982 04 06 2.365
1982 04 07 1.264
1982 04 08 1.568
1982 04 09 1.519
1982 04 10 1.181
1982 04 11 1.688
1982 04 12 1.916
1982 04 13 1.360
1982 04 14 1.637
1982 04 15 2.060
1982 04 16 1.240
1982 04 17 1.078
1982 04 18 1.064
1982 04 19 1.785
1982 04 20 1.912
1982 04 21 1.521
1982 04 22 1.101
1982 04 23 0.930
1982 04 24 0.938
1982 04 25 0.828
1982 04 26 1.106
1982 04 27 1.170
1982 04 28 1.828
1982 04 29 1.639
1982 04 30 1.451
1982 05 01 0.861
1982 05 02 0.900
1982 05 03 1.552
1982 05 04 1.526
1982 05 05 1.186
1982 05 06 1.028
1982 05 07 1.196
1982 05 08 0.606
1982 05 09 0.593
1982 05 10 0.777
1982 05 11 1.637
1982 05 12 1.073
1982 05 13 0.656
1982 05 14 0.896
1982 05 15 1.501
1982 05 16 1.125
1982 05 17 0.681
1982 05 18 0.630
1982 05 19 1.631
1982 05 20 0.642
1982 05 21 0.638
1982 05 22 0.604
1982 05 23 0.630
1982 05 24 1.194
1982 05 25 1.650
1982 05 26 2.125
1982 05 27 1.527
1982 05 28 1.062
1982 05 29 1.109
1982 05 30 1.054
1982 05 31 1.049
1982 06 01 0.994
1982 06 02 0.966
1982 06 03 0.941
1982 06 04 1.061
1982 06 05 1.476
1982 06 06 1.024
1982 06 07 0.811
1982 06 08 0.763
1982 06 09 0.752
1982 06 10 0.906
1982 06 11 1.758
1982 06 12 1.954
1982 06 13 1.466
1982 06 14 1.427
1982 06 15 1.873
1982 06 16 1.902
1982 06 17 1.511
1982 06 18 1.482
1982 06 19 1.674
1982 06 20 1.941
1982 06 21 1.574
1982 06 22 1.829
1982 06 23 1.222
1982 06 24 2.004
1982 06 25 2.017
1982 06 26 2.027
1982 06 27 2.031
1982 06 28 2.066
1982 06 29 2.070
1982 06 30 1.140
1982 07 01 1.124
1982 07 02 1.085
1982 07 03 1.068
1982 07 04 1.172
1982 07 05 2.077
1982 07 06 1.600
1982 07 07 1.574
1982 07 08 1.891
1982 07 09 2.079
1982 07 10 1.213
1982 07 11 1.315
1982 07 12 2.007
1982 07 13 2.050
1982 07 14 1.017
1982 07 15 1.015
1982 07 16 1.077
1982 07 17 1.517
1982 07 18 2.048
1982 07 19 1.212
1982 07 20 0.991
1982 07 21 0.969
1982 07 22 0.939
1982 07 23 0.924
1982 07 24 0.903
1982 07 25 0.840
1982 07 26 0.810
1982 07 27 0.909
1982 07 28 0.775
1982 07 29 1.735
1982 07 30 1.811
1982 07 31 0.759
1982 08 01 0.816
1982 08 02 1.824
1982 08 03 2.028
1982 08 04 0.973
1982 08 05 1.375
1982 08 06 0.986
1982 08 07 0.878
1982 08 08 1.043
1982 08 09 1.861
1982 08 10 2.062
1982 08 11 1.028
1982 08 12 0.968
1982 08 13 1.068
1982 08 14 0.927
1982 08 15 1.357
1982 08 16 1.890
1982 08 17 2.148
1982 08 18 2.165
1982 08 19 1.677
1982 08 20 1.113
1982 08 21 1.103
1982 08 22 1.317
1982 08 23 2.086
1982 08 24 1.637
1982 08 25 1.071
1982 08 26 1.118
1982 08 27 0.940
1982 08 28 0.901
1982 08 29 1.125
1982 08 30 1.302
1982 08 31 1.876
1982 09 01 2.090
1982 09 02 1.187
1982 09 03 1.025
1982 09 04 1.119
1982 09 05 1.060
1982 09 06 1.250
1982 09 07 0.940
1982 09 08 0.830
1982 09 09 0.797
1982 09 10 0.765
1982 09 11 0.735
1982 09 12 0.707
1982 09 13 0.679
1982 09 14 0.653
1982 09 15 0.628
1982 09 16 0.604
1982 09 17 0.582
1982 09 18 1.641
1982 09 19 1.749
1982 09 20 1.316
1982 09 21 0.805
1982 09 22 0.726
1982 09 23 0.697
1982 09 24 0.706
1982 09 25 0.910
1982 09 26 0.860
1982 09 27 1.616
1982 09 28 1.711
1982 09 29 1.700
1982 09 30 1.265
1982 10 01 1.909
1982 10 02 2.046
1982 10 03 1.352
1982 10 04 1.326
1982 10 05 1.586
1982 10 06 2.077
1982 10 07 2.215
1982 10 08 2.393
1982 10 09 2.196
1982 10 10 2.409
1982 10 11 2.407
1982 10 12 1.483
1982 10 13 2.379
1982 10 14 1.362
1982 10 15 1.349
1982 10 16 1.333
1982 10 17 1.851
1982 10 18 2.346
1982 10 19 1.635
1982 10 20 1.371
1982 10 21 1.727
1982 10 22 2.425
1982 10 23 2.459
1982 10 24 2.474
1982 10 25 2.334
1982 10 26 2.310
1982 10 27 2.477
1982 10 28 2.466
1982 10 29 1.445
1982 10 30 2.154
1982 10 31 1.514
1982 11 01 1.585
1982 11 02 1.844
1982 11 03 2.542
1982 11 04 2.644
1982 11 05 2.659
1982 11 06 2.674
1982 11 07 1.863
1982 11 08 1.634
1982 11 09 1.735
1982 11 10 1.929
1982 11 11 2.673
1982 11 12 2.678
1982 11 13 2.613
1982 11 14 2.680
1982 11 15 2.683
1982 11 16 2.686
1982 11 17 2.673
1982 11 18 1.933
1982 11 19 2.152
1982 11 20 2.679
1982 11 21 2.689
1982 11 22 2.679
1982 11 23 2.633
1982 11 24 2.583
1982 11 25 2.390
1982 11 26 2.586
1982 11 27 2.683
1982 11 28 2.236
1982 11 29 2.478
1982 11 30 1.907
1982 12 01 2.793
1982 12 02 2.803
1982 12 03 2.826
1982 12 04 2.396
1982 12 05 1.756
1982 12 06 2.260
1982 12 07 2.488
1982 12 08 1.617
1982 12 09 1.539
1982 12 10 1.636
1982 12 11 2.065
1982 12 12 2.139
1982 12 13 1.821
1982 12 14 2.352
1982 12 15 2.513
1982 12 16 2.519
1982 12 17 2.025
1982 12 18 2.352
1982 12 19 2.462
1982 12 20 2.587
1982 12 21 1.698
1982 12 22 2.671
1982 12 23 2.668
1982 12 24 2.736
1982 12 25 1.807
1982 12 26 1.810
1982 12 27 2.123
1982 12 28 2.137
1982 12 29 2.033
1982 12 30 1.537
1982 12 31 1.500
1983 01 01 2.369
1983 01 02 2.476
1983 01 03 2.749
1983 01 04 2.701
1983 01 05 2.680
1983 01 06 2.785
1983 01 07 2.821
1983 01 08 2.812
1983 01 09 2.324
1983 01 10 2.162
1983 01 11 2.810
1983 01 12 2.810
1983 01 13 2.554
1983 01 14 2.326
1983 01 15 2.566
1983 01 16 2.802
1983 01 17 2.703
1983 01 18 2.321
1983 01 19 2.802
1983 01 20 2.805
1983 01 21 2.806
1983 01 22 2.046
1983 01 23 2.499
1983 01 24 2.665
1983 01 25 2.800
1983 01 26 2.082
1983 01 27 2.415
1983 01 28 2.795
1983 01 29 2.779
1983 01 30 2.731
1983 01 31 2.786
1983 02 01 2.682
1983 02 02 2.463
1983 02 03 2.262
1983 02 04 2.102
1983 02 05 2.557
1983 02 06 2.671
1983 02 07 2.666
1983 02 08 2.647
1983 02 09 2.663
1983 02 10 2.670
1983 02 11 2.519
1983 02 12 2.667
1983 02 13 2.665
1983 02 14 2.522
1983 02 15 2.631
1983 02 16 2.637
1983 02 17 2.645
1983 02 18 2.659
1983 02 19 2.525
1983 02 20 2.655
1983 02 21 1.725
1983 02 22 2.083
1983 02 23 1.974
1983 02 24 2.129
1983 02 25 2.495
1983 02 26 2.581
1983 02 27 2.643
1983 02 28 2.643
1983 03 01 2.590
1983 03 02 1.964
1983 03 03 2.577
1983 03 04 2.574
1983 03 05 2.489
1983 03 06 2.124
1983 03 07 2.268
1983 03 08 1.574
1983 03 09 1.481
1983 03 10 1.970
1983 03 11 2.556
1983 03 12 2.556
1983 03 13 2.495
1983 03 14 1.725
1983 03 15 2.274
1983 03 16 2.439
1983 03 17 2.010
1983 03 18 2.254
1983 03 19 2.443
1983 03 20 1.499
1983 03 21 1.437
1983 03 22 1.441
1983 03 23 2.055
1983 03 24 2.001
1983 03 25 2.366
1983 03 26 2.214
1983 03 27 2.370
1983 03 28 2.153
1983 03 29 2.308
1983 03 30 2.310
1983 03 31 1.775
1983 04 01 2.288
1983 04 02 2.282
1983 04 03 2.138
1983 04 04 1.527
1983 04 05 2.228
1983 04 06 2.390
1983 04 07 2.385
1983 04 08 1.544
1983 04 09 1.302
1983 04 10 1.371
1983 04 11 1.526
1983 04 12 1.611
1983 04 13 1.610
1983 04 14 1.405
1983 04 15 2.258
1983 04 16 2.364
1983 04 17 1.834
1983 04 18 2.359
1983 04 19 2.356
1983 04 20 2.353
1983 04 21 1.528
1983 04 22 1.352
1983 04 23 1.302
1983 04 24 2.343
1983 04 25 2.343
1983 04 26 1.296
1983 04 27 1.347
1983 04 28 1.265
1983 04 29 1.484
1983 04 30 2.318
1983 05 01 2.200
1983 05 02 2.175
1983 05 03 2.196
1983 05 04 1.951
1983 05 05 1.580
1983 05 06 2.172
1983 05 07 1.715
1983 05 08 2.184
1983 05 09 2.181
1983 05 10 2.184
1983 05 11 2.180
1983 05 12 2.178
1983 05 13 1.347
1983 05 14 1.889
1983 05 15 1.950
1983 05 16 2.105
1983 05 17 2.168
1983 05 18 2.130
1983 05 19 2.165
1983 05 20 2.165
1983 05 21 2.160
1983 05 22 2.048
1983 05 23 1.883
1983 05 24 2.158
1983 05 25 2.157
1983 05 26 1.351
1983 05 27 1.499
1983 05 28 2.154
1983 05 29 2.152
1983 05 30 2.151
1983 05 31 2.150
1983 06 01 1.081
1983 06 02 1.020
1983 06 03 1.285
1983 06 04 1.439
1983 06 05 1.005
1983 06 06 1.288
1983 06 07 1.368
1983 06 08 1.196
1983 06 09 1.809
1983 06 10 1.611
1983 06 11 1.769
1983 06 12 1.935
1983 06 13 2.075
1983 06 14 2.065
1983 06 15 1.441
1983 06 16 1.005
1983 06 17 1.004
1983 06 18 1.004
1983 06 19 1.003
1983 06 20 1.003
1983 06 21 1.068
1983 06 22 1.002
1983 06 23 2.058
