year month day evapotransp_mgb
1980 04 14 3.305
1980 04 15 3.296
1980 04 16 3.287
1980 04 17 3.278
1980 04 18 3.269
1980 04 19 2.619
1980 04 20 2.406
1980 04 21 2.655
1980 04 22 2.377
1980 04 23 2.551
1980 04 24 2.422
1980 04 25 2.493
1980 04 26 2.551
1980 04 27 2.967
1980 04 28 2.963
1980 04 29 2.770
1980 04 30 2.535
1980 05 01 2.297
1980 05 02 2.203
1980 05 03 2.932
1980 05 04 2.932
1980 05 05 2.637
1980 05 06 2.224
1980 05 07 2.088
1980 05 08 2.081
1980 05 09 2.073
1980 05 10 2.066
1980 05 11 2.341
1980 05 12 2.607
1980 05 13 2.355
1980 05 14 2.773
1980 05 15 2.628
1980 05 16 2.716
1980 05 17 2.094
1980 05 18 2.723
1980 05 19 2.753
1980 05 20 2.619
1980 05 21 2.121
1980 05 22 2.099
1980 05 23 2.008
1980 05 24 2.798
1980 05 25 2.264
1980 05 26 2.234
1980 05 27 2.014
1980 05 28 1.957
1980 05 29 1.952
1980 05 30 1.947
1980 05 31 2.036
1980 06 01 1.995
1980 06 02 2.177
1980 06 03 2.191
1980 06 04 2.539
1980 06 05 2.016
1980 06 06 2.036
1980 06 07 2.043
1980 06 08 2.011
1980 06 09 2.223
1980 06 10 1.987
1980 06 11 2.250
1980 06 12 1.866
1980 06 13 1.861
1980 06 14 2.296
1980 06 15 2.082
1980 06 16 1.954
1980 06 17 1.878
1980 06 18 1.897
1980 06 19 2.098
1980 06 20 1.974
1980 06 21 2.543
1980 06 22 2.588
1980 06 23 2.604
1980 06 24 2.175
1980 06 25 1.916
1980 06 26 2.109
1980 06 27 2.549
1980 06 28 2.002
1980 06 29 1.853
1980 06 30 1.851
1980 07 01 1.948
1980 07 02 1.926
1980 07 03 2.209
1980 07 04 1.993
1980 07 05 2.056
1980 07 06 2.075
1980 07 07 1.957
1980 07 08 2.057
1980 07 09 2.419
1980 07 10 2.101
1980 07 11 2.010
1980 07 12 1.922
1980 07 13 1.934
1980 07 14 1.922
1980 07 15 1.993
1980 07 16 2.055
1980 07 17 1.927
1980 07 18 1.928
1980 07 19 2.131
1980 07 20 1.969
1980 07 21 1.938
1980 07 22 1.989
1980 07 23 2.234
1980 07 24 2.612
1980 07 25 2.015
1980 07 26 1.953
1980 07 27 1.951
1980 07 28 1.959
1980 07 29 1.950
1980 07 30 2.299
1980 07 31 2.161
1980 08 01 2.719
1980 08 02 2.511
1980 08 03 2.443
1980 08 04 2.715
1980 08 05 2.612
1980 08 06 2.673
1980 08 07 2.353
1980 08 08 2.244
1980 08 09 2.257
1980 08 10 2.505
1980 08 11 2.421
1980 08 12 2.898
1980 08 13 2.757
1980 08 14 2.343
1980 08 15 2.370
1980 08 16 2.360
1980 08 17 2.258
1980 08 18 2.368
1980 08 19 2.737
1980 08 20 2.271
1980 08 21 2.260
1980 08 22 2.256
1980 08 23 2.251
1980 08 24 2.324
1980 08 25 2.244
1980 08 26 2.241
1980 08 27 2.750
1980 08 28 2.817
1980 08 29 2.374
1980 08 30 2.261
1980 08 31 2.256
1980 09 01 2.125
1980 09 02 2.158
1980 09 03 2.153
1980 09 04 2.388
1980 09 05 2.598
1980 09 06 2.367
1980 09 07 2.307
1980 09 08 2.176
1980 09 09 2.146
1980 09 10 2.164
1980 09 11 2.156
1980 09 12 2.678
1980 09 13 2.594
1980 09 14 2.136
1980 09 15 2.122
1980 09 16 2.185
1980 09 17 2.727
1980 09 18 2.333
1980 09 19 2.843
1980 09 20 2.405
1980 09 21 2.321
1980 09 22 2.777
1980 09 23 2.506
1980 09 24 2.341
1980 09 25 2.651
1980 09 26 2.855
1980 09 27 2.286
1980 09 28 2.098
1980 09 29 2.149
1980 09 30 2.368
1980 10 01 2.796
1980 10 02 2.390
1980 10 03 2.126
1980 10 04 2.057
1980 10 05 2.215
1980 10 06 2.852
1980 10 07 2.432
1980 10 08 2.358
1980 10 09 2.109
1980 10 10 2.623
1980 10 11 2.827
1980 10 12 2.860
1980 10 13 2.936
1980 10 14 2.815
1980 10 15 2.617
1980 10 16 2.829
1980 10 17 2.563
1980 10 18 2.303
1980 10 19 2.190
1980 10 20 2.136
1980 10 21 2.185
1980 10 22 2.109
1980 10 23 2.813
1980 10 24 2.589
1980 10 25 2.526
1980 10 26 2.094
1980 10 27 2.052
1980 10 28 2.345
1980 10 29 2.172
1980 10 30 2.225
1980 10 31 2.637
1980 11 01 2.835
1980 11 02 2.990
1980 11 03 2.425
1980 11 04 2.112
1980 11 05 2.085
1980 11 06 2.127
1980 11 07 2.204
1980 11 08 2.549
1980 11 09 2.930
1980 11 10 2.814
1980 11 11 2.490
1980 11 12 2.742
1980 11 13 2.956
1980 11 14 3.058
1980 11 15 2.203
1980 11 16 2.161
1980 11 17 2.993
1980 11 18 3.056
1980 11 19 2.258
1980 11 20 2.792
1980 11 21 2.858
1980 11 22 3.034
1980 11 23 2.759
1980 11 24 3.055
1980 11 25 3.054
1980 11 26 3.115
1980 11 27 2.573
1980 11 28 2.365
1980 11 29 2.529
1980 11 30 2.733
1980 12 01 3.043
1980 12 02 3.064
1980 12 03 3.170
1980 12 04 3.300
1980 12 05 3.346
1980 12 06 3.364
1980 12 07 3.413
1980 12 08 3.449
1980 12 09 3.475
1980 12 10 3.505
1980 12 11 3.503
1980 12 12 3.522
1980 12 13 3.543
1980 12 14 3.571
1980 12 15 3.595
1980 12 16 3.595
1980 12 17 3.590
1980 12 18 3.156
1980 12 19 2.863
1980 12 20 2.789
1980 12 21 2.968
1980 12 22 2.968
1980 12 23 2.847
1980 12 24 3.326
1980 12 25 3.252
1980 12 26 3.060
1980 12 27 3.402
1980 12 28 3.404
1980 12 29 3.209
1980 12 30 3.551
1980 12 31 3.576
1981 01 01 3.828
1981 01 02 3.876
1981 01 03 3.392
1981 01 04 3.043
1981 01 05 3.523
1981 01 06 3.053
1981 01 07 2.949
1981 01 08 3.500
1981 01 09 3.851
1981 01 10 3.865
1981 01 11 3.705
1981 01 12 3.870
1981 01 13 3.871
1981 01 14 3.800
1981 01 15 3.771
1981 01 16 3.712
1981 01 17 3.115
1981 01 18 3.036
1981 01 19 2.940
1981 01 20 3.009
1981 01 21 3.698
1981 01 22 3.840
1981 01 23 3.847
1981 01 24 3.857
1981 01 25 3.854
1981 01 26 3.857
1981 01 27 3.858
1981 01 28 3.855
1981 01 29 3.852
1981 01 30 3.749
1981 01 31 3.597
1981 02 01 4.099
1981 02 02 3.230
1981 02 03 3.210
1981 02 04 3.241
1981 02 05 3.188
1981 02 06 4.038
1981 02 07 3.785
1981 02 08 4.078
1981 02 09 3.915
1981 02 10 4.064
1981 02 11 4.070
1981 02 12 3.706
1981 02 13 3.907
1981 02 14 3.256
1981 02 15 3.532
1981 02 16 3.841
1981 02 17 3.473
1981 02 18 3.642
1981 02 19 3.948
1981 02 20 3.810
1981 02 21 3.923
1981 02 22 3.991
1981 02 23 3.983
1981 02 24 3.850
1981 02 25 3.964
1981 02 26 3.827
1981 02 27 3.538
1981 02 28 3.934
1981 03 01 3.160
1981 03 02 3.634
1981 03 03 2.969
1981 03 04 2.890
1981 03 05 3.286
1981 03 06 3.682
1981 03 07 3.714
1981 03 08 3.725
1981 03 09 3.747
1981 03 10 3.756
1981 03 11 3.755
1981 03 12 3.382
1981 03 13 3.709
1981 03 14 3.176
1981 03 15 2.819
1981 03 16 2.954
1981 03 17 3.204
1981 03 18 3.684
1981 03 19 3.675
1981 03 20 3.690
1981 03 21 3.673
1981 03 22 3.678
1981 03 23 3.131
1981 03 24 3.267
1981 03 25 3.655
1981 03 26 3.645
1981 03 27 3.636
1981 03 28 3.629
1981 03 29 3.621
1981 03 30 3.612
1981 03 31 3.604
1981 04 01 3.487
1981 04 02 3.371
1981 04 03 3.029
1981 04 04 3.340
1981 04 05 2.567
1981 04 06 3.278
1981 04 07 3.028
1981 04 08 3.109
1981 04 09 3.324
1981 04 10 3.315
1981 04 11 2.440
1981 04 12 2.531
1981 04 13 2.666
1981 04 14 2.517
1981 04 15 2.378
1981 04 16 2.877
1981 04 17 3.242
1981 04 18 3.145
1981 04 19 2.559
1981 04 20 2.331
1981 04 21 2.389
1981 04 22 2.625
1981 04 23 2.501
1981 04 24 2.424
1981 04 25 2.348
1981 04 26 2.258
1981 04 27 2.269
1981 04 28 2.254
1981 04 29 2.281
1981 04 30 3.068
1981 05 01 2.973
1981 05 02 2.114
1981 05 03 2.247
1981 05 04 2.138
1981 05 05 2.122
1981 05 06 2.332
1981 05 07 2.310
1981 05 08 2.133
1981 05 09 2.461
1981 05 10 2.484
1981 05 11 2.116
1981 05 12 1.953
1981 05 13 1.927
1981 05 14 1.914
1981 05 15 1.902
1981 05 16 2.005
1981 05 17 2.048
1981 05 18 2.392
1981 05 19 2.685
1981 05 20 2.112
1981 05 21 1.929
1981 05 22 2.028
1981 05 23 2.039
1981 05 24 2.161
1981 05 25 2.245
1981 05 26 2.555
1981 05 27 1.968
1981 05 28 2.450
1981 05 29 2.572
1981 05 30 2.619
1981 05 31 2.196
1981 06 01 2.184
1981 06 02 2.268
1981 06 03 2.505
1981 06 04 2.321
1981 06 05 2.465
1981 06 06 1.889
1981 06 07 2.490
1981 06 08 2.441
1981 06 09 1.786
1981 06 10 1.742
1981 06 11 1.711
1981 06 12 1.703
1981 06 13 1.736
1981 06 14 1.872
1981 06 15 1.948
1981 06 16 1.760
1981 06 17 2.159
1981 06 18 2.059
1981 06 19 2.379
1981 06 20 2.360
1981 06 21 2.433
1981 06 22 2.163
1981 06 23 2.208
1981 06 24 1.823
1981 06 25 1.897
1981 06 26 1.812
1981 06 27 1.842
1981 06 28 1.663
1981 06 29 1.643
1981 06 30 1.652
1981 07 01 1.737
1981 07 02 1.700
1981 07 03 1.824
1981 07 04 2.008
1981 07 05 1.927
1981 07 06 1.934
1981 07 07 2.222
1981 07 08 2.161
1981 07 09 2.177
1981 07 10 2.007
1981 07 11 2.087
1981 07 12 1.683
1981 07 13 1.665
1981 07 14 1.661
1981 07 15 1.657
1981 07 16 1.654
1981 07 17 1.651
1981 07 18 1.668
1981 07 19 1.750
1981 07 20 1.716
1981 07 21 1.677
1981 07 22 1.669
1981 07 23 1.698
1981 07 24 1.813
1981 07 25 1.700
1981 07 26 1.638
1981 07 27 1.658
1981 07 28 1.647
1981 07 29 1.666
1981 07 30 1.630
1981 07 31 1.628
1981 08 01 1.942
1981 08 02 2.182
1981 08 03 2.199
1981 08 04 2.178
1981 08 05 1.877
1981 08 06 1.849
1981 08 07 1.834
1981 08 08 1.822
1981 08 09 1.817
1981 08 10 1.925
1981 08 11 2.091
1981 08 12 1.888
1981 08 13 1.934
1981 08 14 2.512
1981 08 15 2.566
1981 08 16 2.193
1981 08 17 2.012
1981 08 18 2.584
1981 08 19 2.596
1981 08 20 2.066
1981 08 21 2.108
1981 08 22 2.029
1981 08 23 2.107
1981 08 24 2.014
1981 08 25 1.946
1981 08 26 1.941
1981 08 27 1.984
1981 08 28 1.961
1981 08 29 1.942
1981 08 30 1.941
1981 08 31 2.561
1981 09 01 2.049
1981 09 02 2.028
1981 09 03 1.810
1981 09 04 1.792
1981 09 05 1.849
1981 09 06 1.775
1981 09 07 1.766
1981 09 08 1.758
1981 09 09 1.751
1981 09 10 1.743
1981 09 11 1.735
1981 09 12 1.726
1981 09 13 1.718
1981 09 14 1.709
1981 09 15 1.700
1981 09 16 1.755
1981 09 17 1.721
1981 09 18 1.673
1981 09 19 1.662
1981 09 20 1.652
1981 09 21 1.641
1981 09 22 1.630
1981 09 23 1.619
1981 09 24 1.607
1981 09 25 1.604
1981 09 26 1.601
1981 09 27 1.589
1981 09 28 2.226
1981 09 29 1.767
1981 09 30 2.224
1981 10 01 2.444
1981 10 02 2.568
1981 10 03 2.568
1981 10 04 2.425
1981 10 05 1.869
1981 10 06 1.911
1981 10 07 2.630
1981 10 08 2.673
1981 10 09 2.679
1981 10 10 2.736
1981 10 11 2.754
1981 10 12 2.768
1981 10 13 2.825
1981 10 14 2.888
1981 10 15 2.525
1981 10 16 2.712
1981 10 17 2.802
1981 10 18 2.679
1981 10 19 2.483
1981 10 20 2.881
1981 10 21 2.919
1981 10 22 2.484
1981 10 23 2.371
1981 10 24 2.565
1981 10 25 2.618
1981 10 26 2.825
1981 10 27 2.916
1981 10 28 2.927
1981 10 29 3.011
1981 10 30 3.095
1981 10 31 3.168
1981 11 01 2.899
1981 11 02 3.147
1981 11 03 3.176
1981 11 04 3.144
1981 11 05 3.177
1981 11 06 2.896
1981 11 07 2.690
1981 11 08 3.188
1981 11 09 3.200
1981 11 10 3.204
1981 11 11 3.254
1981 11 12 3.363
1981 11 13 3.496
1981 11 14 3.558
1981 11 15 3.655
1981 11 16 3.692
1981 11 17 3.698
1981 11 18 3.703
1981 11 19 3.377
1981 11 20 3.708
1981 11 21 3.711
1981 11 22 3.716
1981 11 23 3.718
1981 11 24 3.720
1981 11 25 3.721
1981 11 26 3.723
1981 11 27 3.725
1981 11 28 3.655
1981 11 29 3.194
1981 11 30 3.729
1981 12 01 3.612
1981 12 02 3.631
1981 12 03 3.632
1981 12 04 3.634
1981 12 05 3.283
1981 12 06 3.070
1981 12 07 3.286
1981 12 08 3.637
1981 12 09 3.638
1981 12 10 3.537
1981 12 11 3.640
1981 12 12 3.107
1981 12 13 3.623
1981 12 14 3.641
1981 12 15 3.407
1981 12 16 3.342
1981 12 17 3.643
1981 12 18 3.643
1981 12 19 2.815
1981 12 20 2.773
1981 12 21 2.860
1981 12 22 3.022
1981 12 23 3.151
1981 12 24 3.383
1981 12 25 3.644
1981 12 26 3.575
1981 12 27 3.574
1981 12 28 3.644
1981 12 29 3.644
1981 12 30 3.629
1981 12 31 3.491
1982 01 01 3.887
1982 01 02 3.906
1982 01 03 3.905
1982 01 04 3.904
1982 01 05 3.904
1982 01 06 3.903
1982 01 07 3.878
1982 01 08 3.216
1982 01 09 3.123
1982 01 10 3.189
1982 01 11 3.545
1982 01 12 3.897
1982 01 13 3.896
1982 01 14 3.895
1982 01 15 3.894
1982 01 16 3.892
1982 01 17 3.857
1982 01 18 3.837
1982 01 19 3.888
1982 01 20 3.886
1982 01 21 3.884
1982 01 22 3.883
1982 01 23 3.634
1982 01 24 3.879
1982 01 25 3.877
1982 01 26 3.761
1982 01 27 3.872
1982 01 28 3.857
1982 01 29 3.833
1982 01 30 3.847
1982 01 31 3.862
1982 02 01 3.979
1982 02 02 3.815
1982 02 03 3.276
1982 02 04 3.332
1982 02 05 3.235
1982 02 06 3.212
1982 02 07 3.219
1982 02 08 3.360
1982 02 09 3.216
1982 02 10 3.255
1982 02 11 3.252
1982 02 12 3.186
1982 02 13 3.211
1982 02 14 3.304
1982 02 15 3.272
1982 02 16 3.178
1982 02 17 3.229
1982 02 18 3.824
1982 02 19 3.545
1982 02 20 3.788
1982 02 21 3.271
1982 02 22 3.195
1982 02 23 3.172
1982 02 24 3.286
1982 02 25 3.956
1982 02 26 4.006
1982 02 27 3.643
1982 02 28 3.654
1982 03 01 3.865
1982 03 02 3.852
1982 03 03 3.847
1982 03 04 3.841
1982 03 05 3.835
1982 03 06 3.429
1982 03 07 3.822
1982 03 08 3.815
1982 03 09 3.808
1982 03 10 3.481
1982 03 11 3.794
1982 03 12 3.787
1982 03 13 3.780
1982 03 14 3.772
1982 03 15 3.642
1982 03 16 3.757
1982 03 17 3.750
1982 03 18 3.742
1982 03 19 3.734
1982 03 20 3.727
1982 03 21 3.719
1982 03 22 3.711
1982 03 23 3.703
1982 03 24 3.694
1982 03 25 3.686
1982 03 26 3.678
1982 03 27 3.670
1982 03 28 3.167
1982 03 29 3.326
1982 03 30 2.770
1982 03 31 2.775
1982 04 01 3.063
1982 04 02 3.321
1982 04 03 3.413
1982 04 04 3.296
1982 04 05 3.395
1982 04 06 3.386
1982 04 07 3.377
1982 04 08 3.255
1982 04 09 3.254
1982 04 10 3.116
1982 04 11 3.201
1982 04 12 2.498
1982 04 13 2.454
1982 04 14 3.201
1982 04 15 3.305
1982 04 16 3.296
1982 04 17 3.030
1982 04 18 2.807
1982 04 19 2.747
1982 04 20 2.777
1982 04 21 2.382
1982 04 22 2.359
1982 04 23 2.416
1982 04 24 2.494
1982 04 25 2.441
1982 04 26 2.431
1982 04 27 2.381
1982 04 28 2.553
1982 04 29 3.063
1982 04 30 2.765
1982 05 01 2.819
1982 05 02 2.764
1982 05 03 2.165
1982 05 04 2.339
1982 05 05 2.579
1982 05 06 2.162
1982 05 07 2.315
1982 05 08 2.433
1982 05 09 2.108
1982 05 10 2.065
1982 05 11 2.107
1982 05 12 2.735
1982 05 13 2.861
1982 05 14 2.068
1982 05 15 2.134
1982 05 16 2.048
1982 05 17 2.424
1982 05 18 2.195
1982 05 19 2.095
1982 05 20 2.814
1982 05 21 2.439
1982 05 22 2.804
1982 05 23 2.804
1982 05 24 2.417
1982 05 25 2.352
1982 05 26 2.789
1982 05 27 2.783
1982 05 28 2.615
1982 05 29 2.110
1982 05 30 1.962
1982 05 31 2.007
1982 06 01 2.061
1982 06 02 2.002
1982 06 03 2.657
1982 06 04 1.914
1982 06 05 1.913
1982 06 06 1.938
1982 06 07 2.244
1982 06 08 2.462
1982 06 09 1.887
1982 06 10 1.935
1982 06 11 1.877
1982 06 12 1.943
1982 06 13 2.018
1982 06 14 1.940
1982 06 15 1.860
1982 06 16 1.909
1982 06 17 1.941
1982 06 18 2.310
1982 06 19 1.854
1982 06 20 1.865
1982 06 21 1.865
1982 06 22 1.939
1982 06 23 1.850
1982 06 24 1.849
1982 06 25 1.873
1982 06 26 1.900
1982 06 27 2.373
1982 06 28 1.877
1982 06 29 1.893
1982 06 30 1.849
1982 07 01 1.946
1982 07 02 2.033
1982 07 03 2.090
1982 07 04 1.959
1982 07 05 1.951
1982 07 06 2.034
1982 07 07 1.920
1982 07 08 1.919
1982 07 09 1.924
1982 07 10 1.917
1982 07 11 2.028
1982 07 12 1.979
1982 07 13 1.919
1982 07 14 2.625
1982 07 15 2.072
1982 07 16 2.000
1982 07 17 1.946
1982 07 18 1.945
1982 07 19 1.998
1982 07 20 2.111
1982 07 21 1.997
1982 07 22 1.995
1982 07 23 2.083
1982 07 24 1.961
1982 07 25 1.954
1982 07 26 1.955
1982 07 27 1.995
1982 07 28 1.943
1982 07 29 1.956
1982 07 30 2.447
1982 07 31 2.662
1982 08 01 2.406
1982 08 02 2.267
1982 08 03 2.421
1982 08 04 2.743
1982 08 05 2.414
1982 08 06 2.388
1982 08 07 2.316
1982 08 08 2.271
1982 08 09 2.253
1982 08 10 2.250
1982 08 11 2.363
1982 08 12 2.933
1982 08 13 2.961
1982 08 14 2.992
1982 08 15 2.883
1982 08 16 2.346
1982 08 17 2.442
1982 08 18 2.382
1982 08 19 3.008
1982 08 20 2.875
1982 08 21 2.369
1982 08 22 2.332
1982 08 23 2.437
1982 08 24 2.596
1982 08 25 2.353
1982 08 26 2.506
1982 08 27 2.642
1982 08 28 2.367
1982 08 29 2.408
1982 08 30 2.309
1982 08 31 2.333
1982 09 01 2.458
1982 09 02 2.962
1982 09 03 2.760
1982 09 04 2.404
1982 09 05 2.290
1982 09 06 2.335
1982 09 07 2.633
1982 09 08 2.452
1982 09 09 2.225
1982 09 10 2.219
1982 09 11 2.215
1982 09 12 2.211
1982 09 13 2.207
1982 09 14 2.202
1982 09 15 2.331
1982 09 16 2.772
1982 09 17 2.602
1982 09 18 2.911
1982 09 19 2.341
1982 09 20 2.944
1982 09 21 2.658
1982 09 22 2.433
1982 09 23 2.903
1982 09 24 2.794
1982 09 25 2.275
1982 09 26 2.190
1982 09 27 2.187
1982 09 28 2.581
1982 09 29 2.476
1982 09 30 2.384
1982 10 01 2.162
1982 10 02 2.148
1982 10 03 2.651
1982 10 04 2.976
1982 10 05 2.494
1982 10 06 2.426
1982 10 07 2.373
1982 10 08 2.492
1982 10 09 2.703
1982 10 10 2.984
1982 10 11 2.880
1982 10 12 3.027
1982 10 13 3.047
1982 10 14 3.077
1982 10 15 2.551
1982 10 16 2.707
1982 10 17 2.608
1982 10 18 2.308
1982 10 19 2.977
1982 10 20 2.366
1982 10 21 2.286
1982 10 22 2.227
1982 10 23 2.215
1982 10 24 2.201
1982 10 25 2.193
1982 10 26 2.419
1982 10 27 2.299
1982 10 28 2.158
1982 10 29 2.820
1982 10 30 2.965
1982 10 31 2.914
1982 11 01 2.699
1982 11 02 2.245
1982 11 03 2.073
1982 11 04 2.176
1982 11 05 2.017
1982 11 06 2.030
1982 11 07 2.325
1982 11 08 2.897
1982 11 09 2.753
1982 11 10 2.562
1982 11 11 2.100
1982 11 12 2.879
1982 11 13 2.930
1982 11 14 2.934
1982 11 15 2.256
1982 11 16 2.642
1982 11 17 2.922
1982 11 18 2.981
1982 11 19 2.271
1982 11 20 2.412
1982 11 21 2.196
1982 11 22 2.063
1982 11 23 2.024
1982 11 24 2.002
1982 11 25 2.745
1982 11 26 2.669
1982 11 27 2.743
1982 11 28 2.750
1982 11 29 2.769
1982 11 30 2.789
1982 12 01 2.211
1982 12 02 2.809
1982 12 03 2.877
1982 12 04 2.928
1982 12 05 3.024
1982 12 06 2.338
1982 12 07 2.611
1982 12 08 3.073
1982 12 09 3.112
1982 12 10 3.222
1982 12 11 2.894
1982 12 12 2.498
1982 12 13 2.345
1982 12 14 2.504
1982 12 15 2.335
1982 12 16 2.566
1982 12 17 2.882
1982 12 18 2.794
1982 12 19 2.320
1982 12 20 3.141
1982 12 21 3.164
1982 12 22 3.220
1982 12 23 3.322
1982 12 24 3.353
1982 12 25 3.366
1982 12 26 3.417
1982 12 27 3.428
1982 12 28 3.441
1982 12 29 3.461
1982 12 30 3.482
1982 12 31 3.502
1983 01 01 3.734
1983 01 02 3.787
1983 01 03 3.812
1983 01 04 3.835
1983 01 05 3.876
1983 01 06 3.893
1983 01 07 3.900
1983 01 08 3.900
1983 01 09 3.899
1983 01 10 3.900
1983 01 11 3.899
1983 01 12 3.897
1983 01 13 3.896
1983 01 14 3.895
1983 01 15 3.894
1983 01 16 3.512
1983 01 17 3.370
1983 01 18 3.819
1983 01 19 3.888
1983 01 20 3.886
1983 01 21 3.884
1983 01 22 3.883
1983 01 23 3.881
1983 01 24 3.879
1983 01 25 3.877
1983 01 26 3.874
1983 01 27 3.872
1983 01 28 3.475
1983 01 29 3.211
1983 01 30 3.297
1983 01 31 3.015
1983 02 01 3.570
1983 02 02 3.794
1983 02 03 4.136
1983 02 04 4.112
1983 02 05 4.130
1983 02 06 4.126
1983 02 07 4.040
1983 02 08 4.119
1983 02 09 4.116
1983 02 10 4.112
1983 02 11 4.108
1983 02 12 4.104
1983 02 13 4.100
1983 02 14 3.924
1983 02 15 3.212
1983 02 16 3.172
1983 02 17 3.324
1983 02 18 3.162
1983 02 19 3.376
1983 02 20 3.920
1983 02 21 3.892
1983 02 22 3.858
1983 02 23 3.436
1983 02 24 3.297
1983 02 25 3.125
1983 02 26 3.126
1983 02 27 3.531
1983 02 28 4.021
1983 03 01 3.863
1983 03 02 3.853
1983 03 03 3.699
1983 03 04 3.423
1983 03 05 3.800
1983 03 06 3.679
1983 03 07 3.072
1983 03 08 2.989
1983 03 09 3.317
1983 03 10 3.088
1983 03 11 2.894
1983 03 12 2.885
1983 03 13 3.733
1983 03 14 3.768
1983 03 15 3.764
1983 03 16 3.757
1983 03 17 3.374
1983 03 18 3.665
1983 03 19 3.423
1983 03 20 3.718
1983 03 21 3.719
1983 03 22 3.711
1983 03 23 3.703
1983 03 24 3.694
1983 03 25 3.374
1983 03 26 3.664
1983 03 27 3.670
1983 03 28 3.661
1983 03 29 3.653
1983 03 30 3.630
1983 03 31 3.129
1983 04 01 3.195
1983 04 02 3.235
1983 04 03 3.174
1983 04 04 2.568
1983 04 05 2.512
1983 04 06 2.808
1983 04 07 3.377
1983 04 08 3.368
1983 04 09 2.863
1983 04 10 3.163
1983 04 11 2.568
1983 04 12 2.789
1983 04 13 3.223
1983 04 14 3.314
1983 04 15 2.688
1983 04 16 2.898
1983 04 17 3.287
1983 04 18 3.153
1983 04 19 2.780
1983 04 20 2.395
1983 04 21 2.729
1983 04 22 3.242
1983 04 23 3.233
1983 04 24 3.091
1983 04 25 2.890
1983 04 26 2.916
1983 04 27 3.199
1983 04 28 3.190
1983 04 29 2.977
1983 04 30 2.290
1983 05 01 2.223
1983 05 02 2.158
1983 05 03 2.673
1983 05 04 2.900
1983 05 05 2.555
1983 05 06 2.497
1983 05 07 2.408
1983 05 08 2.293
1983 05 09 2.313
1983 05 10 2.810
1983 05 11 2.124
1983 05 12 2.279
1983 05 13 2.428
1983 05 14 2.841
1983 05 15 2.569
1983 05 16 2.137
1983 05 17 2.309
1983 05 18 2.292
1983 05 19 2.373
1983 05 20 2.018
1983 05 21 2.466
1983 05 22 2.359
1983 05 23 2.040
1983 05 24 2.041
1983 05 25 2.798
1983 05 26 2.793
1983 05 27 2.789
1983 05 28 2.044
1983 05 29 2.542
1983 05 30 2.695
1983 05 31 2.771
1983 06 01 2.611
1983 06 02 2.438
1983 06 03 2.667
1983 06 04 2.027
1983 06 05 2.049
1983 06 06 1.946
1983 06 07 2.126
1983 06 08 2.504
1983 06 09 2.023
1983 06 10 2.033
1983 06 11 2.213
1983 06 12 1.993
1983 06 13 1.886
1983 06 14 1.883
1983 06 15 1.881
1983 06 16 2.068
1983 06 17 1.905
1983 06 18 1.874
1983 06 19 1.872
1983 06 20 1.870
1983 06 21 1.868
1983 06 22 1.865
1983 06 23 1.863
