year month day evapotransp_mgb
1988 06 15 2.406
1988 06 16 2.208
1988 06 17 2.165
1988 06 18 2.160
1988 06 19 2.155
1988 06 20 2.151
1988 06 21 2.147
1988 06 22 2.142
1988 06 23 2.138
1988 06 24 2.134
1988 06 25 2.139
1988 06 26 2.175
1988 06 27 2.148
1988 06 28 2.121
1988 06 29 2.118
1988 06 30 2.115
1988 07 01 2.257
1988 07 02 2.259
1988 07 03 2.261
1988 07 04 2.231
1988 07 05 2.245
1988 07 06 2.254
1988 07 07 2.224
1988 07 08 2.223
1988 07 09 2.274
1988 07 10 2.227
1988 07 11 2.226
1988 07 12 2.217
1988 07 13 2.230
1988 07 14 2.223
1988 07 15 2.233
1988 07 16 2.215
1988 07 17 2.214
1988 07 18 2.219
1988 07 19 2.214
1988 07 20 2.221
1988 07 21 2.221
1988 07 22 2.214
1988 07 23 2.214
1988 07 24 2.222
1988 07 25 2.222
1988 07 26 2.215
1988 07 27 2.215
1988 07 28 2.216
1988 07 29 2.224
1988 07 30 2.217
1988 07 31 2.217
1988 08 01 2.362
1988 08 02 2.475
1988 08 03 2.458
1988 08 04 2.456
1988 08 05 2.454
1988 08 06 2.492
1988 08 07 2.471
1988 08 08 2.447
1988 08 09 2.444
1988 08 10 2.441
1988 08 11 2.442
1988 08 12 2.434
1988 08 13 2.431
1988 08 14 2.427
1988 08 15 2.423
1988 08 16 2.418
1988 08 17 2.414
1988 08 18 2.409
1988 08 19 2.403
1988 08 20 2.398
1988 08 21 2.392
1988 08 22 2.385
1988 08 23 2.378
1988 08 24 2.371
1988 08 25 2.363
1988 08 26 2.355
1988 08 27 2.347
1988 08 28 2.337
1988 08 29 2.328
1988 08 30 2.318
1988 08 31 2.307
1988 09 01 2.177
1988 09 02 2.221
1988 09 03 2.259
1988 09 04 2.234
1988 09 05 2.220
1988 09 06 2.186
1988 09 07 2.149
1988 09 08 2.133
1988 09 09 2.116
1988 09 10 2.099
1988 09 11 2.081
1988 09 12 2.062
1988 09 13 2.043
1988 09 14 2.023
1988 09 15 2.002
1988 09 16 2.032
1988 09 17 2.009
1988 09 18 1.938
1988 09 19 1.999
1988 09 20 2.025
1988 09 21 1.921
1988 09 22 1.846
1988 09 23 1.820
1988 09 24 1.798
1988 09 25 1.769
1988 09 26 1.742
1988 09 27 1.715
1988 09 28 1.694
1988 09 29 2.006
1988 09 30 2.079
1988 10 01 2.257
1988 10 02 2.032
1988 10 03 1.937
1988 10 04 1.987
1988 10 05 2.269
1988 10 06 2.287
1988 10 07 2.402
1988 10 08 2.112
1988 10 09 2.028
1988 10 10 2.103
1988 10 11 2.307
1988 10 12 2.349
1988 10 13 2.419
1988 10 14 2.430
1988 10 15 2.106
1988 10 16 2.118
1988 10 17 2.432
1988 10 18 2.476
1988 10 19 2.494
1988 10 20 2.451
1988 10 21 2.521
1988 10 22 2.535
1988 10 23 2.534
1988 10 24 2.739
1988 10 25 2.687
1988 10 26 2.762
1988 10 27 2.786
1988 10 28 2.824
1988 10 29 2.759
1988 10 30 2.794
1988 10 31 2.714
1988 11 01 2.702
1988 11 02 2.698
1988 11 03 2.706
1988 11 04 2.732
1988 11 05 2.794
1988 11 06 2.864
1988 11 07 2.872
1988 11 08 2.889
1988 11 09 2.899
1988 11 10 2.907
1988 11 11 2.649
1988 11 12 2.542
1988 11 13 2.527
1988 11 14 2.744
1988 11 15 2.866
1988 11 16 2.697
1988 11 17 2.638
1988 11 18 2.537
1988 11 19 2.503
1988 11 20 2.819
1988 11 21 2.862
1988 11 22 2.907
1988 11 23 2.947
1988 11 24 2.998
1988 11 25 2.851
1988 11 26 2.895
1988 11 27 3.027
1988 11 28 3.065
1988 11 29 3.067
1988 11 30 2.955
1988 12 01 2.919
1988 12 02 2.969
1988 12 03 2.982
1988 12 04 3.041
1988 12 05 2.826
1988 12 06 2.714
1988 12 07 2.688
1988 12 08 2.730
1988 12 09 2.914
1988 12 10 3.015
1988 12 11 3.033
1988 12 12 3.078
1988 12 13 3.085
1988 12 14 3.131
1988 12 15 3.143
1988 12 16 3.174
1988 12 17 3.200
1988 12 18 3.223
1988 12 19 3.231
1988 12 20 3.221
1988 12 21 3.225
1988 12 22 3.241
1988 12 23 3.279
1988 12 24 3.291
1988 12 25 3.300
1988 12 26 3.318
1988 12 27 3.264
1988 12 28 3.141
1988 12 29 3.030
1988 12 30 3.276
1988 12 31 3.089
1989 01 01 3.534
1989 01 02 3.592
1989 01 03 3.605
1989 01 04 3.629
1989 01 05 3.639
1989 01 06 3.535
1989 01 07 3.637
1989 01 08 3.648
1989 01 09 3.651
1989 01 10 3.656
1989 01 11 3.409
1989 01 12 3.330
1989 01 13 3.394
1989 01 14 3.625
1989 01 15 3.628
1989 01 16 3.636
1989 01 17 3.633
1989 01 18 3.629
1989 01 19 3.634
1989 01 20 3.412
1989 01 21 3.265
1989 01 22 3.262
1989 01 23 3.321
1989 01 24 3.240
1989 01 25 3.319
1989 01 26 3.397
1989 01 27 3.375
1989 01 28 3.372
1989 01 29 3.315
1989 01 30 3.287
1989 01 31 3.301
1989 02 01 3.574
1989 02 02 3.803
1989 02 03 3.800
1989 02 04 3.808
1989 02 05 3.816
1989 02 06 3.827
1989 02 07 3.837
1989 02 08 3.841
1989 02 09 3.848
1989 02 10 3.848
1989 02 11 3.851
1989 02 12 3.854
1989 02 13 3.825
1989 02 14 3.843
1989 02 15 3.838
1989 02 16 3.806
1989 02 17 3.761
1989 02 18 3.757
1989 02 19 3.486
1989 02 20 3.563
1989 02 21 3.609
1989 02 22 3.725
1989 02 23 3.769
1989 02 24 3.759
1989 02 25 3.581
1989 02 26 3.589
1989 02 27 3.533
1989 02 28 3.420
1989 03 01 3.389
1989 03 02 3.588
1989 03 03 3.601
1989 03 04 3.590
1989 03 05 3.586
1989 03 06 3.584
1989 03 07 3.583
1989 03 08 3.580
1989 03 09 3.578
1989 03 10 3.572
1989 03 11 3.424
1989 03 12 3.550
1989 03 13 3.539
1989 03 14 3.545
1989 03 15 3.550
1989 03 16 3.548
1989 03 17 3.535
1989 03 18 3.255
1989 03 19 3.338
1989 03 20 3.390
1989 03 21 3.128
1989 03 22 3.134
1989 03 23 3.088
1989 03 24 3.071
1989 03 25 3.100
1989 03 26 3.055
1989 03 27 3.020
1989 03 28 3.133
1989 03 29 3.041
1989 03 30 3.013
1989 03 31 2.956
1989 04 01 3.107
1989 04 02 2.980
1989 04 03 2.965
1989 04 04 3.090
1989 04 05 3.000
1989 04 06 2.941
1989 04 07 2.974
1989 04 08 2.868
1989 04 09 2.855
1989 04 10 2.844
1989 04 11 2.961
1989 04 12 2.826
1989 04 13 2.826
1989 04 14 2.757
1989 04 15 2.810
1989 04 16 2.843
1989 04 17 2.712
1989 04 18 2.740
1989 04 19 2.704
1989 04 20 2.987
1989 04 21 2.745
1989 04 22 2.687
1989 04 23 2.718
1989 04 24 2.640
1989 04 25 2.553
1989 04 26 2.579
1989 04 27 2.515
1989 04 28 2.496
1989 04 29 2.477
1989 04 30 2.489
1989 05 01 2.611
1989 05 02 2.593
1989 05 03 2.475
1989 05 04 2.403
1989 05 05 2.346
1989 05 06 2.336
1989 05 07 2.466
1989 05 08 2.295
1989 05 09 2.297
1989 05 10 2.383
1989 05 11 2.286
1989 05 12 2.234
1989 05 13 2.302
1989 05 14 2.195
1989 05 15 2.184
1989 05 16 2.163
1989 05 17 2.147
1989 05 18 2.255
1989 05 19 2.204
1989 05 20 2.102
1989 05 21 2.087
1989 05 22 2.073
1989 05 23 2.058
1989 05 24 2.044
1989 05 25 2.034
1989 05 26 2.070
1989 05 27 2.009
1989 05 28 1.990
1989 05 29 1.977
1989 05 30 1.964
1989 05 31 1.987
1989 06 01 2.042
1989 06 02 1.928
1989 06 03 1.936
1989 06 04 1.920
1989 06 05 1.908
1989 06 06 1.910
1989 06 07 1.878
1989 06 08 1.942
1989 06 09 2.106
1989 06 10 2.101
1989 06 11 2.145
1989 06 12 2.157
1989 06 13 2.033
1989 06 14 1.886
1989 06 15 1.877
1989 06 16 1.869
1989 06 17 1.893
1989 06 18 1.870
1989 06 19 1.908
1989 06 20 1.937
1989 06 21 1.906
1989 06 22 1.886
1989 06 23 1.929
1989 06 24 1.989
1989 06 25 2.117
1989 06 26 2.130
1989 06 27 2.063
1989 06 28 1.897
1989 06 29 1.973
1989 06 30 2.041
1989 07 01 2.029
1989 07 02 1.981
1989 07 03 1.960
1989 07 04 2.060
1989 07 05 1.960
1989 07 06 2.204
1989 07 07 2.217
1989 07 08 2.200
1989 07 09 2.076
1989 07 10 1.951
1989 07 11 1.946
1989 07 12 1.942
1989 07 13 1.938
1989 07 14 1.934
1989 07 15 1.930
1989 07 16 1.925
1989 07 17 1.921
1989 07 18 1.917
1989 07 19 1.913
1989 07 20 1.909
1989 07 21 1.905
1989 07 22 1.901
1989 07 23 1.897
1989 07 24 1.893
1989 07 25 1.889
1989 07 26 1.884
1989 07 27 1.880
1989 07 28 2.061
1989 07 29 2.163
1989 07 30 2.171
1989 07 31 2.197
1989 08 01 2.285
1989 08 02 2.292
1989 08 03 2.195
1989 08 04 2.189
1989 08 05 2.196
1989 08 06 2.192
1989 08 07 2.252
1989 08 08 2.163
1989 08 09 2.156
1989 08 10 2.148
1989 08 11 2.140
1989 08 12 2.259
1989 08 13 2.192
1989 08 14 2.131
1989 08 15 2.109
1989 08 16 2.148
1989 08 17 2.172
1989 08 18 2.122
1989 08 19 2.259
1989 08 20 2.188
1989 08 21 2.058
1989 08 22 2.046
1989 08 23 2.301
1989 08 24 2.240
1989 08 25 2.095
1989 08 26 2.266
1989 08 27 2.197
1989 08 28 2.297
1989 08 29 2.343
1989 08 30 2.075
1989 08 31 2.067
1989 09 01 1.914
1989 09 02 2.187
1989 09 03 2.189
1989 09 04 2.000
1989 09 05 2.084
1989 09 06 2.190
1989 09 07 1.983
1989 09 08 2.008
1989 09 09 1.899
1989 09 10 2.001
1989 09 11 2.090
1989 09 12 1.852
1989 09 13 1.879
1989 09 14 2.006
1989 09 15 2.107
1989 09 16 2.102
1989 09 17 2.072
1989 09 18 1.766
1989 09 19 1.862
1989 09 20 2.016
1989 09 21 2.077
1989 09 22 1.759
1989 09 23 1.774
1989 09 24 1.696
1989 09 25 1.800
1989 09 26 1.840
1989 09 27 1.973
1989 09 28 2.030
1989 09 29 2.035
1989 09 30 2.167
1989 10 01 2.088
1989 10 02 1.821
1989 10 03 1.741
1989 10 04 1.742
1989 10 05 2.041
1989 10 06 2.055
1989 10 07 1.990
1989 10 08 2.082
1989 10 09 2.159
1989 10 10 2.227
1989 10 11 2.261
1989 10 12 2.297
1989 10 13 2.508
1989 10 14 2.430
1989 10 15 2.443
1989 10 16 2.593
1989 10 17 2.629
1989 10 18 2.749
1989 10 19 2.774
1989 10 20 2.595
1989 10 21 2.748
1989 10 22 2.798
1989 10 23 2.816
1989 10 24 2.855
1989 10 25 2.742
1989 10 26 2.510
1989 10 27 2.637
1989 10 28 2.818
1989 10 29 2.822
1989 10 30 2.648
1989 10 31 2.502
1989 11 01 2.656
1989 11 02 2.518
1989 11 03 2.688
1989 11 04 2.706
1989 11 05 2.796
1989 11 06 2.818
1989 11 07 2.834
1989 11 08 2.629
1989 11 09 2.844
1989 11 10 2.852
1989 11 11 2.896
1989 11 12 2.968
1989 11 13 3.074
1989 11 14 3.151
1989 11 15 3.220
1989 11 16 3.181
1989 11 17 3.233
1989 11 18 3.240
1989 11 19 3.270
1989 11 20 3.275
1989 11 21 3.285
1989 11 22 3.284
1989 11 23 3.293
1989 11 24 3.289
1989 11 25 3.290
1989 11 26 3.211
1989 11 27 3.230
1989 11 28 3.296
1989 11 29 3.323
1989 11 30 3.357
1989 12 01 3.026
1989 12 02 3.117
1989 12 03 2.925
1989 12 04 2.934
1989 12 05 3.146
1989 12 06 3.020
1989 12 07 3.043
1989 12 08 2.857
1989 12 09 3.075
1989 12 10 3.170
1989 12 11 3.176
1989 12 12 3.223
1989 12 13 3.271
1989 12 14 3.323
1989 12 15 3.354
1989 12 16 3.386
1989 12 17 3.409
1989 12 18 3.410
1989 12 19 3.410
1989 12 20 3.418
1989 12 21 3.451
1989 12 22 3.332
1989 12 23 3.236
1989 12 24 3.328
1989 12 25 3.449
1989 12 26 3.444
1989 12 27 3.447
1989 12 28 3.397
1989 12 29 3.413
1989 12 30 3.443
1989 12 31 3.444
1990 01 01 3.717
1990 01 02 3.760
1990 01 03 3.762
1990 01 04 3.762
1990 01 05 3.760
1990 01 06 3.651
1990 01 07 3.418
1990 01 08 3.403
1990 01 09 3.399
1990 01 10 3.586
1990 01 11 3.686
1990 01 12 3.546
1990 01 13 3.390
1990 01 14 3.367
1990 01 15 3.424
1990 01 16 3.368
1990 01 17 3.350
1990 01 18 3.343
1990 01 19 3.334
1990 01 20 3.352
1990 01 21 3.345
1990 01 22 3.343
1990 01 23 3.335
1990 01 24 3.407
1990 01 25 3.624
1990 01 26 3.650
1990 01 27 3.649
1990 01 28 3.374
1990 01 29 3.267
1990 01 30 3.258
1990 01 31 3.247
1990 02 01 3.504
1990 02 02 3.514
1990 02 03 3.567
1990 02 04 3.635
1990 02 05 3.584
1990 02 06 3.511
1990 02 07 3.476
1990 02 08 3.689
1990 02 09 3.748
1990 02 10 3.800
1990 02 11 3.801
1990 02 12 3.798
1990 02 13 3.790
1990 02 14 3.796
1990 02 15 3.803
1990 02 16 3.814
1990 02 17 3.817
1990 02 18 3.808
1990 02 19 3.797
1990 02 20 3.752
1990 02 21 3.673
1990 02 22 3.766
1990 02 23 3.761
1990 02 24 3.762
1990 02 25 3.766
1990 02 26 3.755
1990 02 27 3.748
1990 02 28 3.742
1990 03 01 3.394
1990 03 02 3.382
1990 03 03 3.385
1990 03 04 3.411
1990 03 05 3.344
1990 03 06 3.564
1990 03 07 3.576
1990 03 08 3.494
1990 03 09 3.243
1990 03 10 3.160
1990 03 11 3.165
1990 03 12 3.188
1990 03 13 3.422
1990 03 14 3.474
1990 03 15 3.468
1990 03 16 3.449
1990 03 17 3.447
1990 03 18 3.450
1990 03 19 3.431
1990 03 20 3.276
1990 03 21 3.329
1990 03 22 3.366
1990 03 23 3.344
1990 03 24 3.368
1990 03 25 3.374
1990 03 26 3.362
1990 03 27 3.348
1990 03 28 3.313
1990 03 29 3.003
1990 03 30 2.990
1990 03 31 2.969
1990 04 01 3.066
1990 04 02 3.046
1990 04 03 3.061
1990 04 04 3.114
1990 04 05 3.223
1990 04 06 3.159
1990 04 07 3.162
1990 04 08 2.914
1990 04 09 3.009
1990 04 10 3.137
1990 04 11 3.136
1990 04 12 3.115
1990 04 13 2.821
1990 04 14 2.866
1990 04 15 2.774
1990 04 16 2.908
1990 04 17 2.899
1990 04 18 2.862
1990 04 19 2.855
1990 04 20 2.877
1990 04 21 2.734
1990 04 22 2.714
1990 04 23 2.697
1990 04 24 2.562
1990 04 25 2.547
1990 04 26 2.533
1990 04 27 2.510
1990 04 28 2.492
1990 04 29 2.473
1990 04 30 2.450
1990 05 01 2.794
1990 05 02 2.721
1990 05 03 2.718
1990 05 04 2.455
1990 05 05 2.487
1990 05 06 2.558
1990 05 07 2.412
1990 05 08 2.345
1990 05 09 2.327
1990 05 10 2.326
1990 05 11 2.505
1990 05 12 2.597
1990 05 13 2.454
1990 05 14 2.331
1990 05 15 2.230
1990 05 16 2.269
1990 05 17 2.477
1990 05 18 2.480
1990 05 19 2.174
1990 05 20 2.167
1990 05 21 2.143
1990 05 22 2.129
1990 05 23 2.115
1990 05 24 2.100
1990 05 25 2.086
1990 05 26 2.073
1990 05 27 2.059
1990 05 28 2.055
1990 05 29 2.033
1990 05 30 2.060
1990 05 31 2.008
1990 06 01 2.082
1990 06 02 1.988
1990 06 03 2.075
1990 06 04 1.964
1990 06 05 1.952
1990 06 06 1.941
1990 06 07 1.970
1990 06 08 1.948
1990 06 09 1.913
1990 06 10 1.899
1990 06 11 1.908
1990 06 12 1.904
1990 06 13 1.928
1990 06 14 1.862
1990 06 15 1.853
1990 06 16 1.844
1990 06 17 1.879
1990 06 18 1.860
1990 06 19 1.824
1990 06 20 1.828
1990 06 21 1.808
1990 06 22 1.800
1990 06 23 1.786
1990 06 24 1.779
1990 06 25 1.771
1990 06 26 1.793
1990 06 27 1.763
1990 06 28 1.776
1990 06 29 1.769
1990 06 30 2.054
1990 07 01 2.119
1990 07 02 2.003
1990 07 03 1.997
1990 07 04 1.838
1990 07 05 1.847
1990 07 06 2.072
1990 07 07 2.088
1990 07 08 2.021
1990 07 09 1.876
1990 07 10 1.937
1990 07 11 2.118
1990 07 12 2.126
1990 07 13 2.157
1990 07 14 2.107
1990 07 15 1.986
1990 07 16 1.941
1990 07 17 1.910
1990 07 18 1.968
1990 07 19 1.997
1990 07 20 1.917
1990 07 21 1.891
1990 07 22 1.964
1990 07 23 1.988
1990 07 24 1.882
1990 07 25 1.875
1990 07 26 1.870
1990 07 27 1.866
1990 07 28 1.932
1990 07 29 2.131
1990 07 30 2.150
1990 07 31 2.026
1990 08 01 2.096
1990 08 02 2.106
1990 08 03 2.057
1990 08 04 2.041
1990 08 05 2.136
1990 08 06 2.122
1990 08 07 2.100
1990 08 08 2.089
1990 08 09 2.291
1990 08 10 2.295
1990 08 11 2.066
1990 08 12 2.098
1990 08 13 2.025
1990 08 14 2.014
1990 08 15 2.094
1990 08 16 2.032
1990 08 17 2.226
1990 08 18 2.257
1990 08 19 2.241
1990 08 20 2.013
1990 08 21 2.266
1990 08 22 2.252
1990 08 23 2.149
1990 08 24 2.102
1990 08 25 2.001
1990 08 26 1.968
1990 08 27 2.084
1990 08 28 2.209
1990 08 29 2.212
1990 08 30 2.240
1990 08 31 2.307
1990 09 01 2.205
1990 09 02 2.322
1990 09 03 2.380
1990 09 04 2.232
1990 09 05 2.332
1990 09 06 2.228
1990 09 07 2.170
1990 09 08 2.275
1990 09 09 2.226
1990 09 10 2.208
1990 09 11 2.147
1990 09 12 2.129
1990 09 13 2.015
1990 09 14 2.319
1990 09 15 2.351
1990 09 16 2.507
1990 09 17 2.355
1990 09 18 2.394
1990 09 19 2.248
1990 09 20 2.230
1990 09 21 2.323
1990 09 22 2.357
1990 09 23 2.268
1990 09 24 2.296
1990 09 25 2.453
1990 09 26 2.188
1990 09 27 2.109
1990 09 28 2.141
1990 09 29 2.112
1990 09 30 2.152
1990 10 01 1.839
1990 10 02 1.957
1990 10 03 2.038
1990 10 04 1.846
1990 10 05 1.968
1990 10 06 1.871
1990 10 07 1.811
1990 10 08 1.974
1990 10 09 1.731
1990 10 10 1.707
1990 10 11 1.820
1990 10 12 2.014
1990 10 13 2.043
1990 10 14 1.984
1990 10 15 1.677
1990 10 16 1.952
1990 10 17 1.693
1990 10 18 1.767
1990 10 19 1.970
1990 10 20 2.026
1990 10 21 2.160
1990 10 22 2.195
1990 10 23 2.103
1990 10 24 2.206
1990 10 25 2.217
1990 10 26 2.429
1990 10 27 2.385
1990 10 28 2.296
1990 10 29 2.127
1990 10 30 2.199
1990 10 31 2.017
1990 11 01 2.152
1990 11 02 2.307
1990 11 03 2.319
1990 11 04 2.443
1990 11 05 2.468
1990 11 06 2.586
1990 11 07 2.606
1990 11 08 2.260
1990 11 09 2.340
1990 11 10 2.576
1990 11 11 2.620
1990 11 12 2.619
1990 11 13 2.753
1990 11 14 2.453
1990 11 15 2.364
1990 11 16 2.367
1990 11 17 2.303
1990 11 18 2.664
1990 11 19 2.651
1990 11 20 2.689
1990 11 21 2.725
1990 11 22 2.692
1990 11 23 2.750
1990 11 24 2.752
1990 11 25 2.803
1990 11 26 2.845
1990 11 27 2.911
1990 11 28 2.911
1990 11 29 2.988
1990 11 30 3.045
1990 12 01 2.742
1990 12 02 2.510
1990 12 03 2.553
1990 12 04 2.609
1990 12 05 2.733
1990 12 06 2.524
1990 12 07 2.532
1990 12 08 2.585
1990 12 09 2.848
1990 12 10 2.845
1990 12 11 2.858
1990 12 12 2.880
1990 12 13 2.897
1990 12 14 2.921
1990 12 15 2.945
1990 12 16 2.950
1990 12 17 2.978
1990 12 18 2.992
1990 12 19 2.968
1990 12 20 3.019
1990 12 21 3.026
1990 12 22 3.031
1990 12 23 2.966
1990 12 24 2.956
1990 12 25 2.997
1990 12 26 3.010
1990 12 27 3.022
1990 12 28 3.023
1990 12 29 3.058
1990 12 30 3.067
1990 12 31 2.810
1991 01 01 3.033
1991 01 02 3.208
1991 01 03 3.372
1991 01 04 3.374
1991 01 05 3.417
1991 01 06 3.462
1991 01 07 3.480
1991 01 08 3.503
1991 01 09 3.500
1991 01 10 3.503
1991 01 11 3.521
1991 01 12 3.553
1991 01 13 3.610
1991 01 14 3.632
1991 01 15 3.647
1991 01 16 3.679
1991 01 17 3.703
1991 01 18 3.723
1991 01 19 3.733
1991 01 20 3.690
1991 01 21 3.635
1991 01 22 3.712
1991 01 23 3.713
1991 01 24 3.713
1991 01 25 3.710
1991 01 26 3.709
1991 01 27 3.712
1991 01 28 3.717
1991 01 29 3.721
1991 01 30 3.715
1991 01 31 3.706
1991 02 01 3.972
1991 02 02 3.897
1991 02 03 3.675
1991 02 04 3.887
1991 02 05 3.874
1991 02 06 3.865
1991 02 07 3.842
1991 02 08 3.960
1991 02 09 3.954
1991 02 10 3.949
1991 02 11 3.944
1991 02 12 3.938
1991 02 13 3.931
1991 02 14 3.923
1991 02 15 3.917
1991 02 16 3.912
1991 02 17 3.905
1991 02 18 3.900
1991 02 19 3.894
1991 02 20 3.886
1991 02 21 3.879
1991 02 22 3.842
1991 02 23 3.863
1991 02 24 3.855
1991 02 25 3.847
1991 02 26 3.839
1991 02 27 3.830
1991 02 28 3.821
1991 03 01 3.761
1991 03 02 3.728
1991 03 03 3.718
1991 03 04 3.709
1991 03 05 3.699
1991 03 06 3.689
1991 03 07 3.522
1991 03 08 3.359
1991 03 09 3.354
1991 03 10 3.370
1991 03 11 3.333
1991 03 12 3.496
1991 03 13 3.614
1991 03 14 3.603
1991 03 15 3.588
1991 03 16 3.340
1991 03 17 3.308
1991 03 18 3.269
1991 03 19 3.545
1991 03 20 3.533
1991 03 21 3.521
1991 03 22 3.509
1991 03 23 3.499
1991 03 24 3.495
1991 03 25 3.479
1991 03 26 3.462
1991 03 27 3.447
1991 03 28 3.418
1991 03 29 3.324
1991 03 30 3.250
1991 03 31 3.394
1991 04 01 3.530
1991 04 02 3.409
1991 04 03 3.395
1991 04 04 3.212
1991 04 05 3.244
1991 04 06 3.126
1991 04 07 3.060
1991 04 08 3.123
1991 04 09 3.241
1991 04 10 2.990
1991 04 11 2.955
1991 04 12 3.003
1991 04 13 3.010
1991 04 14 3.117
1991 04 15 3.134
1991 04 16 2.925
1991 04 17 2.926
1991 04 18 2.992
1991 04 19 2.982
1991 04 20 3.101
1991 04 21 3.105
1991 04 22 2.798
1991 04 23 2.786
1991 04 24 2.818
1991 04 25 2.898
1991 04 26 3.066
1991 04 27 3.054
1991 04 28 3.041
1991 04 29 2.847
1991 04 30 2.699
1991 05 01 2.790
1991 05 02 2.681
1991 05 03 2.628
1991 05 04 2.615
1991 05 05 2.602
1991 05 06 2.624
1991 05 07 2.593
1991 05 08 2.565
1991 05 09 2.583
1991 05 10 2.557
1991 05 11 2.542
1991 05 12 2.561
1991 05 13 2.562
1991 05 14 2.491
1991 05 15 2.515
1991 05 16 2.750
1991 05 17 2.741
1991 05 18 2.612
1991 05 19 2.528
1991 05 20 2.716
1991 05 21 2.697
1991 05 22 2.553
1991 05 23 2.408
1991 05 24 2.404
1991 05 25 2.376
1991 05 26 2.361
1991 05 27 2.352
1991 05 28 2.372
1991 05 29 2.336
1991 05 30 2.333
1991 05 31 2.314
1991 06 01 2.419
1991 06 02 2.317
1991 06 03 2.318
1991 06 04 2.297
1991 06 05 2.334
1991 06 06 2.300
1991 06 07 2.281
1991 06 08 2.289
1991 06 09 2.327
1991 06 10 2.276
1991 06 11 2.245
1991 06 12 2.243
1991 06 13 2.233
1991 06 14 2.249
1991 06 15 2.232
1991 06 16 2.259
1991 06 17 2.330
1991 06 18 2.210
1991 06 19 2.204
1991 06 20 2.199
1991 06 21 2.194
1991 06 22 2.190
1991 06 23 2.187
1991 06 24 2.188
1991 06 25 2.181
1991 06 26 2.182
1991 06 27 2.177
1991 06 28 2.174
1991 06 29 2.172
1991 06 30 2.174
1991 07 01 2.349
1991 07 02 2.354
1991 07 03 2.307
1991 07 04 2.298
1991 07 05 2.296
1991 07 06 2.300
1991 07 07 2.294
1991 07 08 2.294
1991 07 09 2.293
1991 07 10 2.294
1991 07 11 2.293
1991 07 12 2.307
1991 07 13 2.343
1991 07 14 2.323
1991 07 15 2.418
1991 07 16 2.336
1991 07 17 2.397
1991 07 18 2.307
1991 07 19 2.334
1991 07 20 2.375
1991 07 21 2.297
1991 07 22 2.324
1991 07 23 2.312
1991 07 24 2.299
1991 07 25 2.302
1991 07 26 2.312
1991 07 27 2.315
1991 07 28 2.316
1991 07 29 2.347
1991 07 30 2.458
1991 07 31 2.320
1991 08 01 2.473
1991 08 02 2.575
1991 08 03 2.612
1991 08 04 2.577
1991 08 05 2.572
1991 08 06 2.572
1991 08 07 2.583
1991 08 08 2.570
1991 08 09 2.570
1991 08 10 2.569
1991 08 11 2.568
1991 08 12 2.577
1991 08 13 2.596
1991 08 14 2.609
1991 08 15 2.650
1991 08 16 2.561
1991 08 17 2.559
1991 08 18 2.557
1991 08 19 2.565
1991 08 20 2.617
1991 08 21 2.555
1991 08 22 2.549
1991 08 23 2.717
1991 08 24 2.549
1991 08 25 2.541
1991 08 26 2.535
1991 08 27 2.530
1991 08 28 2.525
1991 08 29 2.519
1991 08 30 2.538
1991 08 31 2.548
1991 09 01 2.382
1991 09 02 2.552
1991 09 03 2.460
1991 09 04 2.462
1991 09 05 2.408
1991 09 06 2.410
1991 09 07 2.386
1991 09 08 2.374
1991 09 09 2.362
1991 09 10 2.349
1991 09 11 2.335
1991 09 12 2.382
1991 09 13 2.325
1991 09 14 2.386
1991 09 15 2.582
1991 09 16 2.581
1991 09 17 2.543
1991 09 18 2.483
1991 09 19 2.519
1991 09 20 2.574
1991 09 21 2.674
1991 09 22 2.647
1991 09 23 2.624
1991 09 24 2.542
1991 09 25 2.664
1991 09 26 2.694
1991 09 27 2.694
1991 09 28 2.504
1991 09 29 2.751
1991 09 30 2.753
1991 10 01 2.565
1991 10 02 2.717
1991 10 03 2.728
1991 10 04 2.733
1991 10 05 2.656
1991 10 06 2.663
1991 10 07 2.763
1991 10 08 2.851
1991 10 09 2.664
1991 10 10 2.717
1991 10 11 2.874
1991 10 12 2.811
1991 10 13 2.645
1991 10 14 2.597
1991 10 15 2.512
1991 10 16 2.833
1991 10 17 2.830
1991 10 18 2.860
1991 10 19 2.868
1991 10 20 2.543
1991 10 21 2.673
1991 10 22 2.725
1991 10 23 2.503
1991 10 24 2.522
1991 10 25 2.489
1991 10 26 2.451
1991 10 27 2.450
1991 10 28 2.441
1991 10 29 2.393
1991 10 30 2.532
1991 10 31 2.670
1991 11 01 2.602
1991 11 02 2.653
1991 11 03 2.750
1991 11 04 2.846
1991 11 05 2.742
1991 11 06 2.735
1991 11 07 2.874
1991 11 08 2.890
1991 11 09 2.955
1991 11 10 2.985
1991 11 11 2.931
1991 11 12 3.008
1991 11 13 3.022
1991 11 14 3.030
1991 11 15 3.072
1991 11 16 3.115
1991 11 17 3.147
1991 11 18 3.164
1991 11 19 3.172
1991 11 20 3.175
1991 11 21 3.179
1991 11 22 3.205
1991 11 23 3.157
1991 11 24 3.194
1991 11 25 3.144
1991 11 26 3.135
1991 11 27 3.046
1991 11 28 3.179
1991 11 29 3.179
1991 11 30 3.195
1991 12 01 3.054
1991 12 02 3.087
1991 12 03 3.105
1991 12 04 2.979
1991 12 05 3.092
1991 12 06 3.119
1991 12 07 3.135
