year month day evapotransp_mgb
1987 12 08 3.384
1987 12 09 3.389
1987 12 10 3.388
1987 12 11 3.397
1987 12 12 3.401
1987 12 13 3.405
1987 12 14 3.407
1987 12 15 3.415
1987 12 16 3.434
1987 12 17 3.385
1987 12 18 3.434
1987 12 19 3.436
1987 12 20 3.453
1987 12 21 3.454
1987 12 22 3.460
1987 12 23 3.464
1987 12 24 3.470
1987 12 25 3.471
1987 12 26 3.474
1987 12 27 3.466
1987 12 28 3.468
1987 12 29 3.447
1987 12 30 3.348
1987 12 31 3.426
1988 01 01 3.380
1988 01 02 3.373
1988 01 03 3.374
1988 01 04 3.380
1988 01 05 3.362
1988 01 06 3.348
1988 01 07 3.382
1988 01 08 3.375
1988 01 09 3.381
1988 01 10 3.385
1988 01 11 3.392
1988 01 12 3.401
1988 01 13 3.403
1988 01 14 3.368
1988 01 15 3.213
1988 01 16 3.303
1988 01 17 3.370
1988 01 18 3.351
1988 01 19 3.389
1988 01 20 3.401
1988 01 21 3.401
1988 01 22 3.396
1988 01 23 3.397
1988 01 24 3.401
1988 01 25 3.401
1988 01 26 3.401
1988 01 27 3.386
1988 01 28 3.392
1988 01 29 3.399
1988 01 30 3.398
1988 01 31 3.386
1988 02 01 3.288
1988 02 02 3.323
1988 02 03 3.323
1988 02 04 3.322
1988 02 05 3.322
1988 02 06 3.319
1988 02 07 3.320
1988 02 08 3.319
1988 02 09 3.322
1988 02 10 3.320
1988 02 11 3.319
1988 02 12 3.318
1988 02 13 3.317
1988 02 14 3.315
1988 02 15 3.313
1988 02 16 3.311
1988 02 17 3.309
1988 02 18 3.308
1988 02 19 3.306
1988 02 20 3.299
1988 02 21 3.297
1988 02 22 3.287
1988 02 23 3.295
1988 02 24 3.291
1988 02 25 3.288
1988 02 26 3.285
1988 02 27 3.282
1988 02 28 3.279
1988 02 29 3.275
1988 03 01 3.354
1988 03 02 3.359
1988 03 03 3.349
1988 03 04 3.350
1988 03 05 3.346
1988 03 06 3.341
1988 03 07 3.335
1988 03 08 3.330
1988 03 09 3.325
1988 03 10 3.319
1988 03 11 3.314
1988 03 12 3.308
1988 03 13 3.301
1988 03 14 3.293
1988 03 15 3.289
1988 03 16 3.283
1988 03 17 3.276
1988 03 18 3.268
1988 03 19 3.254
1988 03 20 3.251
1988 03 21 3.247
1988 03 22 3.240
1988 03 23 3.232
1988 03 24 3.224
1988 03 25 3.216
1988 03 26 3.191
1988 03 27 3.063
1988 03 28 3.049
1988 03 29 3.012
1988 03 30 3.090
1988 03 31 3.136
1988 04 01 3.401
1988 04 02 3.431
1988 04 03 3.429
1988 04 04 3.415
1988 04 05 3.403
1988 04 06 3.397
1988 04 07 3.388
1988 04 08 3.256
1988 04 09 3.257
1988 04 10 3.264
1988 04 11 3.269
1988 04 12 3.262
1988 04 13 3.305
1988 04 14 3.302
1988 04 15 3.301
1988 04 16 3.291
1988 04 17 3.280
1988 04 18 3.269
1988 04 19 3.259
1988 04 20 3.227
1988 04 21 3.211
1988 04 22 3.216
1988 04 23 3.209
1988 04 24 3.202
1988 04 25 3.191
1988 04 26 3.159
1988 04 27 3.164
1988 04 28 3.072
1988 04 29 2.959
1988 04 30 2.997
1988 05 01 3.624
1988 05 02 3.520
1988 05 03 3.508
1988 05 04 3.523
1988 05 05 3.473
1988 05 06 3.490
1988 05 07 3.453
1988 05 08 3.394
1988 05 09 3.417
1988 05 10 3.366
1988 05 11 3.407
1988 05 12 3.346
1988 05 13 3.321
1988 05 14 3.255
1988 05 15 3.271
1988 05 16 3.210
1988 05 17 3.197
1988 05 18 3.063
1988 05 19 2.962
1988 05 20 2.883
1988 05 21 2.832
1988 05 22 2.806
1988 05 23 2.786
1988 05 24 2.767
1988 05 25 2.754
1988 05 26 2.730
1988 05 27 2.712
1988 05 28 2.695
1988 05 29 2.676
1988 05 30 2.657
1988 05 31 2.657
1988 06 01 2.936
1988 06 02 2.979
1988 06 03 2.888
1988 06 04 2.872
1988 06 05 2.915
1988 06 06 2.944
1988 06 07 2.881
1988 06 08 2.801
1988 06 09 2.737
1988 06 10 2.693
1988 06 11 2.658
1988 06 12 2.631
1988 06 13 2.605
1988 06 14 2.580
1988 06 15 2.554
1988 06 16 2.529
1988 06 17 2.504
1988 06 18 2.479
1988 06 19 2.454
1988 06 20 2.429
1988 06 21 2.405
1988 06 22 2.381
1988 06 23 2.357
1988 06 24 2.333
1988 06 25 2.310
1988 06 26 2.287
1988 06 27 2.265
1988 06 28 2.243
1988 06 29 2.221
1988 06 30 2.199
1988 07 01 2.370
1988 07 02 2.336
1988 07 03 2.310
1988 07 04 2.284
1988 07 05 2.258
1988 07 06 2.232
1988 07 07 2.206
1988 07 08 2.180
1988 07 09 2.154
1988 07 10 2.128
1988 07 11 2.103
1988 07 12 2.077
1988 07 13 2.053
1988 07 14 2.028
1988 07 15 2.004
1988 07 16 1.981
1988 07 17 1.958
1988 07 18 1.935
1988 07 19 1.912
1988 07 20 1.890
1988 07 21 1.867
1988 07 22 1.844
1988 07 23 1.821
1988 07 24 1.798
1988 07 25 1.774
1988 07 26 1.750
1988 07 27 1.725
1988 07 28 1.699
1988 07 29 1.673
1988 07 30 1.646
1988 07 31 1.618
1988 08 01 1.663
1988 08 02 1.665
1988 08 03 1.629
1988 08 04 1.591
1988 08 05 1.553
1988 08 06 1.515
1988 08 07 1.475
1988 08 08 1.435
1988 08 09 1.394
1988 08 10 1.352
1988 08 11 1.310
1988 08 12 1.267
1988 08 13 1.224
1988 08 14 1.181
1988 08 15 1.138
1988 08 16 1.094
1988 08 17 1.050
1988 08 18 1.006
1988 08 19 0.963
1988 08 20 0.920
1988 08 21 0.877
1988 08 22 0.834
1988 08 23 0.793
1988 08 24 0.752
1988 08 25 0.712
1988 08 26 0.672
1988 08 27 0.634
1988 08 28 0.598
1988 08 29 0.562
1988 08 30 0.528
1988 08 31 0.495
1988 09 01 0.425
1988 09 02 0.411
1988 09 03 0.656
1988 09 04 0.811
1988 09 05 0.625
1988 09 06 0.515
1988 09 07 0.446
1988 09 08 0.404
1988 09 09 0.372
1988 09 10 0.343
1988 09 11 0.317
1988 09 12 0.294
1988 09 13 0.272
1988 09 14 0.253
1988 09 15 0.263
1988 09 16 0.402
1988 09 17 0.465
1988 09 18 0.340
1988 09 19 0.256
1988 09 20 0.210
1988 09 21 0.187
1988 09 22 0.171
1988 09 23 0.157
1988 09 24 0.144
1988 09 25 0.133
1988 09 26 0.124
1988 09 27 0.115
1988 09 28 0.261
1988 09 29 0.468
1988 09 30 0.791
1988 10 01 1.210
1988 10 02 1.402
1988 10 03 1.145
1988 10 04 1.402
1988 10 05 1.675
1988 10 06 1.798
1988 10 07 1.780
1988 10 08 1.767
1988 10 09 1.480
1988 10 10 1.609
1988 10 11 1.293
1988 10 12 1.472
1988 10 13 1.808
1988 10 14 2.167
1988 10 15 2.327
1988 10 16 2.443
1988 10 17 2.446
1988 10 18 2.580
1988 10 19 2.751
1988 10 20 2.820
1988 10 21 2.837
1988 10 22 2.858
1988 10 23 2.845
1988 10 24 2.884
1988 10 25 2.991
1988 10 26 3.096
1988 10 27 3.091
1988 10 28 3.120
1988 10 29 3.077
1988 10 30 2.874
1988 10 31 2.817
1988 11 01 2.420
1988 11 02 2.539
1988 11 03 2.592
1988 11 04 2.644
1988 11 05 2.918
1988 11 06 2.967
1988 11 07 3.038
1988 11 08 3.055
1988 11 09 3.034
1988 11 10 2.976
1988 11 11 2.936
1988 11 12 2.826
1988 11 13 2.873
1988 11 14 2.866
1988 11 15 2.812
1988 11 16 2.813
1988 11 17 2.768
1988 11 18 2.747
1988 11 19 2.762
1988 11 20 2.779
1988 11 21 2.780
1988 11 22 2.909
1988 11 23 2.978
1988 11 24 2.937
1988 11 25 2.964
1988 11 26 2.991
1988 11 27 3.002
1988 11 28 3.048
1988 11 29 3.059
1988 11 30 3.088
1988 12 01 3.074
1988 12 02 3.075
1988 12 03 3.139
1988 12 04 3.155
1988 12 05 3.170
1988 12 06 3.196
1988 12 07 3.224
1988 12 08 3.261
1988 12 09 3.262
1988 12 10 3.268
1988 12 11 3.272
1988 12 12 3.284
1988 12 13 3.297
1988 12 14 3.304
1988 12 15 3.312
1988 12 16 3.323
1988 12 17 3.375
1988 12 18 3.419
1988 12 19 3.443
1988 12 20 3.445
1988 12 21 3.450
1988 12 22 3.447
1988 12 23 3.449
1988 12 24 3.456
1988 12 25 3.452
1988 12 26 3.445
1988 12 27 3.399
1988 12 28 3.422
1988 12 29 3.439
1988 12 30 3.442
1988 12 31 3.446
1989 01 01 3.331
1989 01 02 3.353
1989 01 03 3.356
1989 01 04 3.363
1989 01 05 3.365
1989 01 06 3.358
1989 01 07 3.368
1989 01 08 3.376
1989 01 09 3.384
1989 01 10 3.390
1989 01 11 3.383
1989 01 12 3.379
1989 01 13 3.375
1989 01 14 3.378
1989 01 15 3.388
1989 01 16 3.388
1989 01 17 3.391
1989 01 18 3.384
1989 01 19 3.392
1989 01 20 3.391
1989 01 21 3.394
1989 01 22 3.394
1989 01 23 3.387
1989 01 24 3.388
1989 01 25 3.387
1989 01 26 3.390
1989 01 27 3.392
1989 01 28 3.389
1989 01 29 3.389
1989 01 30 3.382
1989 01 31 3.367
1989 02 01 3.263
1989 02 02 3.311
1989 02 03 3.311
1989 02 04 3.310
1989 02 05 3.311
1989 02 06 3.303
1989 02 07 3.310
1989 02 08 3.315
1989 02 09 3.315
1989 02 10 3.311
1989 02 11 3.314
1989 02 12 3.314
1989 02 13 3.313
1989 02 14 3.312
1989 02 15 3.299
1989 02 16 3.309
1989 02 17 3.307
1989 02 18 3.266
1989 02 19 3.253
1989 02 20 3.168
1989 02 21 3.286
1989 02 22 3.290
1989 02 23 3.288
1989 02 24 3.287
1989 02 25 3.284
1989 02 26 3.280
1989 02 27 3.275
1989 02 28 3.143
1989 03 01 3.234
1989 03 02 3.353
1989 03 03 3.344
1989 03 04 3.349
1989 03 05 3.345
1989 03 06 3.341
1989 03 07 3.336
1989 03 08 3.332
1989 03 09 3.328
1989 03 10 3.324
1989 03 11 3.319
1989 03 12 3.313
1989 03 13 3.252
1989 03 14 3.292
1989 03 15 3.295
1989 03 16 3.288
1989 03 17 3.282
1989 03 18 3.275
1989 03 19 3.268
1989 03 20 3.261
1989 03 21 3.254
1989 03 22 3.246
1989 03 23 3.239
1989 03 24 3.232
1989 03 25 3.224
1989 03 26 3.216
1989 03 27 3.208
1989 03 28 3.200
1989 03 29 3.192
1989 03 30 3.183
1989 03 31 3.166
1989 04 01 3.470
1989 04 02 3.453
1989 04 03 3.437
1989 04 04 3.433
1989 04 05 3.421
1989 04 06 3.412
1989 04 07 3.389
1989 04 08 3.375
1989 04 09 3.381
1989 04 10 3.370
1989 04 11 3.359
1989 04 12 3.348
1989 04 13 3.268
1989 04 14 3.293
1989 04 15 3.309
1989 04 16 3.302
1989 04 17 3.288
1989 04 18 3.279
1989 04 19 3.251
1989 04 20 3.250
1989 04 21 3.248
1989 04 22 3.236
1989 04 23 3.226
1989 04 24 3.215
1989 04 25 3.201
1989 04 26 3.194
1989 04 27 3.174
1989 04 28 3.171
1989 04 29 3.149
1989 04 30 3.149
1989 05 01 3.740
1989 05 02 3.708
1989 05 03 3.698
1989 05 04 3.686
1989 05 05 3.674
1989 05 06 3.644
1989 05 07 3.603
1989 05 08 3.628
1989 05 09 3.623
1989 05 10 3.614
1989 05 11 3.574
1989 05 12 3.421
1989 05 13 3.406
1989 05 14 3.438
1989 05 15 3.380
1989 05 16 3.378
1989 05 17 3.348
1989 05 18 3.363
1989 05 19 3.298
1989 05 20 3.322
1989 05 21 3.249
1989 05 22 3.223
1989 05 23 3.198
1989 05 24 3.176
1989 05 25 3.169
1989 05 26 3.185
1989 05 27 3.220
1989 05 28 3.199
1989 05 29 3.121
1989 05 30 3.118
1989 05 31 3.071
1989 06 01 3.330
1989 06 02 3.148
1989 06 03 3.069
1989 06 04 3.019
1989 06 05 3.013
1989 06 06 2.967
1989 06 07 2.938
1989 06 08 2.928
1989 06 09 2.896
1989 06 10 2.877
1989 06 11 2.857
1989 06 12 2.840
1989 06 13 2.818
1989 06 14 2.807
1989 06 15 2.863
1989 06 16 2.795
1989 06 17 2.754
1989 06 18 2.726
1989 06 19 2.716
1989 06 20 2.701
1989 06 21 2.659
1989 06 22 2.698
1989 06 23 2.616
1989 06 24 2.631
1989 06 25 2.653
1989 06 26 2.677
1989 06 27 2.729
1989 06 28 2.800
1989 06 29 2.871
1989 06 30 2.913
1989 07 01 3.086
1989 07 02 2.925
1989 07 03 2.829
1989 07 04 2.734
1989 07 05 2.660
1989 07 06 2.614
1989 07 07 2.621
1989 07 08 2.727
1989 07 09 2.730
1989 07 10 2.571
1989 07 11 2.502
1989 07 12 2.460
1989 07 13 2.429
1989 07 14 2.401
1989 07 15 2.373
1989 07 16 2.345
1989 07 17 2.317
1989 07 18 2.289
1989 07 19 2.261
1989 07 20 2.268
1989 07 21 2.215
1989 07 22 2.179
1989 07 23 2.148
1989 07 24 2.119
1989 07 25 2.090
1989 07 26 2.150
1989 07 27 2.213
1989 07 28 2.193
1989 07 29 2.190
1989 07 30 2.213
1989 07 31 2.368
1989 08 01 2.440
1989 08 02 2.501
1989 08 03 2.346
1989 08 04 2.197
1989 08 05 2.104
1989 08 06 2.022
1989 08 07 1.958
1989 08 08 1.910
1989 08 09 1.865
1989 08 10 1.822
1989 08 11 1.780
1989 08 12 1.738
1989 08 13 1.813
1989 08 14 1.894
1989 08 15 1.771
1989 08 16 1.654
1989 08 17 1.585
1989 08 18 1.577
1989 08 19 1.487
1989 08 20 1.465
1989 08 21 1.395
1989 08 22 1.348
1989 08 23 1.340
1989 08 24 1.448
1989 08 25 1.364
1989 08 26 1.211
1989 08 27 1.147
1989 08 28 1.143
1989 08 29 1.067
1989 08 30 1.009
1989 08 31 0.962
1989 09 01 0.845
1989 09 02 0.832
1989 09 03 0.794
1989 09 04 0.757
1989 09 05 0.721
1989 09 06 0.817
1989 09 07 0.996
1989 09 08 1.425
1989 09 09 1.390
1989 09 10 1.143
1989 09 11 1.079
1989 09 12 0.920
1989 09 13 0.997
1989 09 14 1.007
1989 09 15 1.088
1989 09 16 1.200
1989 09 17 1.207
1989 09 18 2.356
1989 09 19 2.594
1989 09 20 2.709
1989 09 21 2.540
1989 09 22 2.409
1989 09 23 2.384
1989 09 24 2.251
1989 09 25 2.144
1989 09 26 1.941
1989 09 27 1.880
1989 09 28 1.726
1989 09 29 1.617
1989 09 30 1.528
1989 10 01 1.399
1989 10 02 1.203
1989 10 03 1.037
1989 10 04 0.944
1989 10 05 0.949
1989 10 06 0.830
1989 10 07 0.970
1989 10 08 1.132
1989 10 09 1.146
1989 10 10 1.181
1989 10 11 1.407
1989 10 12 1.548
1989 10 13 1.873
1989 10 14 2.048
1989 10 15 2.132
1989 10 16 2.312
1989 10 17 2.365
1989 10 18 2.458
1989 10 19 2.510
1989 10 20 2.510
1989 10 21 2.695
1989 10 22 2.752
1989 10 23 2.859
1989 10 24 2.835
1989 10 25 2.925
1989 10 26 3.012
1989 10 27 3.021
1989 10 28 3.020
1989 10 29 3.031
1989 10 30 3.039
1989 10 31 2.982
1989 11 01 2.696
1989 11 02 2.667
1989 11 03 2.658
1989 11 04 2.745
1989 11 05 2.813
1989 11 06 2.884
1989 11 07 2.926
1989 11 08 2.987
1989 11 09 3.057
1989 11 10 3.065
1989 11 11 3.062
1989 11 12 3.071
1989 11 13 3.110
1989 11 14 3.229
1989 11 15 3.246
1989 11 16 3.258
1989 11 17 3.313
1989 11 18 3.337
1989 11 19 3.329
1989 11 20 3.268
1989 11 21 3.186
1989 11 22 3.121
1989 11 23 3.174
1989 11 24 3.028
1989 11 25 3.211
1989 11 26 3.220
1989 11 27 3.270
1989 11 28 3.284
1989 11 29 3.322
1989 11 30 3.355
1989 12 01 3.262
1989 12 02 3.247
1989 12 03 3.291
1989 12 04 3.316
1989 12 05 3.338
1989 12 06 3.349
1989 12 07 3.356
1989 12 08 3.374
1989 12 09 3.400
1989 12 10 3.404
1989 12 11 3.414
1989 12 12 3.429
1989 12 13 3.441
1989 12 14 3.451
1989 12 15 3.458
1989 12 16 3.468
1989 12 17 3.481
1989 12 18 3.492
1989 12 19 3.500
1989 12 20 3.503
1989 12 21 3.504
1989 12 22 3.506
1989 12 23 3.506
1989 12 24 3.508
1989 12 25 3.509
1989 12 26 3.512
1989 12 27 3.512
1989 12 28 3.513
1989 12 29 3.513
1989 12 30 3.513
1989 12 31 3.513
1990 01 01 3.427
1990 01 02 3.412
1990 01 03 3.412
1990 01 04 3.415
1990 01 05 3.414
1990 01 06 3.414
1990 01 07 3.402
1990 01 08 3.392
1990 01 09 3.410
1990 01 10 3.408
1990 01 11 3.415
1990 01 12 3.393
1990 01 13 3.189
1990 01 14 3.186
1990 01 15 3.182
1990 01 16 3.300
1990 01 17 3.364
1990 01 18 3.387
1990 01 19 3.252
1990 01 20 3.194
1990 01 21 3.177
1990 01 22 3.167
1990 01 23 3.236
1990 01 24 3.229
1990 01 25 3.250
1990 01 26 3.249
1990 01 27 3.310
1990 01 28 3.310
1990 01 29 3.287
1990 01 30 3.162
1990 01 31 3.067
1990 02 01 3.037
1990 02 02 3.071
1990 02 03 2.914
1990 02 04 3.096
1990 02 05 3.103
1990 02 06 3.086
1990 02 07 3.084
1990 02 08 3.124
1990 02 09 3.184
1990 02 10 3.202
1990 02 11 3.259
1990 02 12 3.290
1990 02 13 3.285
1990 02 14 3.300
1990 02 15 3.306
1990 02 16 3.314
1990 02 17 3.317
1990 02 18 3.317
1990 02 19 3.315
1990 02 20 3.312
1990 02 21 3.310
1990 02 22 3.307
1990 02 23 3.303
1990 02 24 3.302
1990 02 25 3.299
1990 02 26 3.295
1990 02 27 3.291
1990 02 28 3.288
1990 03 01 3.366
1990 03 02 3.341
1990 03 03 3.341
1990 03 04 3.343
1990 03 05 3.333
1990 03 06 3.345
1990 03 07 3.317
1990 03 08 3.268
1990 03 09 3.117
1990 03 10 3.118
1990 03 11 3.104
1990 03 12 3.200
1990 03 13 3.246
1990 03 14 3.286
1990 03 15 3.281
1990 03 16 3.284
1990 03 17 3.281
1990 03 18 3.278
1990 03 19 3.255
1990 03 20 3.252
1990 03 21 3.221
1990 03 22 3.241
1990 03 23 3.223
1990 03 24 3.232
1990 03 25 3.224
1990 03 26 3.212
1990 03 27 3.202
1990 03 28 3.149
1990 03 29 3.122
1990 03 30 3.174
1990 03 31 3.173
1990 04 01 3.463
1990 04 02 3.435
1990 04 03 3.443
1990 04 04 3.432
1990 04 05 3.419
1990 04 06 3.411
1990 04 07 3.401
1990 04 08 3.392
1990 04 09 3.369
1990 04 10 3.286
1990 04 11 3.329
1990 04 12 3.345
1990 04 13 3.326
1990 04 14 3.300
1990 04 15 3.218
1990 04 16 3.134
1990 04 17 3.103
1990 04 18 3.086
1990 04 19 3.061
1990 04 20 3.022
1990 04 21 2.999
1990 04 22 2.974
1990 04 23 2.948
1990 04 24 2.918
1990 04 25 2.883
1990 04 26 2.843
1990 04 27 2.798
1990 04 28 2.761
1990 04 29 2.734
1990 04 30 2.699
1990 05 01 3.242
1990 05 02 3.268
1990 05 03 3.289
1990 05 04 3.397
1990 05 05 3.450
1990 05 06 3.480
1990 05 07 3.387
1990 05 08 3.390
1990 05 09 3.398
1990 05 10 3.411
1990 05 11 3.377
1990 05 12 3.370
1990 05 13 3.342
1990 05 14 3.337
1990 05 15 3.389
1990 05 16 3.332
1990 05 17 3.215
1990 05 18 3.310
1990 05 19 3.274
1990 05 20 3.142
1990 05 21 3.081
1990 05 22 3.059
1990 05 23 3.006
1990 05 24 2.894
1990 05 25 2.820
1990 05 26 2.757
1990 05 27 2.692
1990 05 28 2.648
1990 05 29 2.623
1990 05 30 2.587
1990 05 31 2.559
1990 06 01 2.840
1990 06 02 2.750
1990 06 03 2.721
1990 06 04 2.691
1990 06 05 2.662
1990 06 06 2.633
1990 06 07 2.654
1990 06 08 2.579
1990 06 09 2.601
1990 06 10 2.522
1990 06 11 2.494
1990 06 12 2.475
1990 06 13 2.439
1990 06 14 2.412
1990 06 15 2.386
1990 06 16 2.405
1990 06 17 2.365
1990 06 18 2.311
1990 06 19 2.287
1990 06 20 2.263
1990 06 21 2.239
1990 06 22 2.216
1990 06 23 2.195
1990 06 24 2.170
1990 06 25 2.147
1990 06 26 2.125
1990 06 27 2.108
1990 06 28 2.080
1990 06 29 2.066
1990 06 30 2.036
1990 07 01 2.185
1990 07 02 2.152
1990 07 03 2.151
1990 07 04 2.199
1990 07 05 2.291
1990 07 06 2.403
1990 07 07 2.372
1990 07 08 2.237
1990 07 09 2.151
1990 07 10 2.130
1990 07 11 2.076
1990 07 12 2.057
1990 07 13 2.154
1990 07 14 2.022
1990 07 15 1.993
1990 07 16 1.931
1990 07 17 2.077
1990 07 18 2.191
1990 07 19 2.091
1990 07 20 1.988
1990 07 21 1.896
1990 07 22 1.832
1990 07 23 1.790
1990 07 24 1.755
1990 07 25 1.722
1990 07 26 1.689
1990 07 27 1.657
1990 07 28 1.654
1990 07 29 1.599
1990 07 30 1.565
1990 07 31 1.533
1990 08 01 1.565
1990 08 02 1.561
1990 08 03 1.521
1990 08 04 1.545
1990 08 05 1.440
1990 08 06 1.447
1990 08 07 1.380
1990 08 08 1.320
1990 08 09 1.288
1990 08 10 1.230
1990 08 11 1.207
1990 08 12 1.142
1990 08 13 1.098
1990 08 14 1.054
1990 08 15 1.010
1990 08 16 0.967
1990 08 17 0.923
1990 08 18 0.881
1990 08 19 0.838
1990 08 20 0.797
1990 08 21 0.756
1990 08 22 0.716
1990 08 23 0.678
1990 08 24 0.640
1990 08 25 0.604
1990 08 26 0.568
1990 08 27 0.542
1990 08 28 0.679
1990 08 29 0.566
1990 08 30 0.740
1990 08 31 0.837
1990 09 01 0.952
1990 09 02 0.806
1990 09 03 0.662
1990 09 04 0.623
1990 09 05 0.506
1990 09 06 0.456
1990 09 07 0.417
1990 09 08 0.383
1990 09 09 0.353
1990 09 10 0.325
1990 09 11 0.619
1990 09 12 1.304
1990 09 13 1.721
1990 09 14 1.750
1990 09 15 1.707
1990 09 16 1.647
1990 09 17 1.578
1990 09 18 1.549
1990 09 19 1.371
1990 09 20 1.204
1990 09 21 1.077
1990 09 22 1.029
1990 09 23 1.118
1990 09 24 1.255
1990 09 25 1.381
1990 09 26 2.321
1990 09 27 2.533
1990 09 28 2.385
1990 09 29 2.127
1990 09 30 1.987
1990 10 01 1.482
1990 10 02 1.445
1990 10 03 1.437
1990 10 04 1.455
1990 10 05 1.236
1990 10 06 1.157
1990 10 07 1.241
1990 10 08 1.235
1990 10 09 1.140
1990 10 10 1.218
1990 10 11 1.227
1990 10 12 1.252
1990 10 13 1.284
1990 10 14 1.462
1990 10 15 1.771
1990 10 16 1.911
1990 10 17 2.117
1990 10 18 2.143
1990 10 19 2.119
1990 10 20 2.096
1990 10 21 2.084
1990 10 22 2.076
1990 10 23 2.167
1990 10 24 2.641
1990 10 25 2.676
1990 10 26 2.801
1990 10 27 2.930
1990 10 28 3.063
1990 10 29 3.193
1990 10 30 3.204
1990 10 31 3.190
1990 11 01 2.887
1990 11 02 2.777
1990 11 03 2.786
1990 11 04 2.768
1990 11 05 2.773
1990 11 06 2.777
1990 11 07 2.784
1990 11 08 2.766
1990 11 09 2.667
1990 11 10 2.674
1990 11 11 2.724
1990 11 12 2.724
1990 11 13 2.738
1990 11 14 2.721
1990 11 15 2.562
1990 11 16 2.526
1990 11 17 2.623
1990 11 18 2.622
1990 11 19 2.430
1990 11 20 2.383
1990 11 21 2.487
1990 11 22 2.483
1990 11 23 2.724
1990 11 24 2.550
1990 11 25 2.502
1990 11 26 2.572
1990 11 27 2.569
1990 11 28 2.623
1990 11 29 2.734
1990 11 30 2.888
1990 12 01 2.914
1990 12 02 2.921
1990 12 03 2.928
1990 12 04 2.985
1990 12 05 3.049
1990 12 06 3.092
1990 12 07 3.113
1990 12 08 3.137
1990 12 09 3.199
1990 12 10 3.233
1990 12 11 3.257
1990 12 12 3.272
1990 12 13 3.293
1990 12 14 3.297
1990 12 15 3.295
1990 12 16 3.198
1990 12 17 3.116
1990 12 18 3.103
1990 12 19 3.212
1990 12 20 3.255
1990 12 21 3.244
1990 12 22 3.252
1990 12 23 3.251
1990 12 24 3.133
1990 12 25 3.169
1990 12 26 3.202
1990 12 27 3.237
1990 12 28 3.268
1990 12 29 3.276
1990 12 30 3.283
1990 12 31 3.282
1991 01 01 3.236
1991 01 02 3.244
1991 01 03 3.249
1991 01 04 3.248
1991 01 05 3.256
1991 01 06 3.269
1991 01 07 3.278
1991 01 08 3.292
1991 01 09 3.314
1991 01 10 3.310
1991 01 11 3.315
1991 01 12 3.328
1991 01 13 3.357
1991 01 14 3.374
1991 01 15 3.382
1991 01 16 3.390
1991 01 17 3.392
1991 01 18 3.396
1991 01 19 3.398
1991 01 20 3.400
1991 01 21 3.402
1991 01 22 3.403
1991 01 23 3.404
1991 01 24 3.404
1991 01 25 3.402
1991 01 26 3.404
1991 01 27 3.400
1991 01 28 3.403
1991 01 29 3.394
1991 01 30 3.402
1991 01 31 3.399
1991 02 01 3.303
1991 02 02 3.326
1991 02 03 3.324
1991 02 04 3.325
1991 02 05 3.325
1991 02 06 3.321
1991 02 07 3.323
1991 02 08 3.320
1991 02 09 3.322
1991 02 10 3.255
1991 02 11 3.195
1991 02 12 3.303
1991 02 13 3.314
1991 02 14 3.309
1991 02 15 3.305
1991 02 16 3.303
1991 02 17 3.229
1991 02 18 3.283
1991 02 19 3.295
1991 02 20 3.288
1991 02 21 3.286
1991 02 22 3.291
1991 02 23 3.238
1991 02 24 3.093
1991 02 25 3.207
1991 02 26 3.274
1991 02 27 3.253
1991 02 28 3.248
1991 03 01 3.289
1991 03 02 3.333
1991 03 03 3.340
1991 03 04 3.339
1991 03 05 3.335
1991 03 06 3.327
1991 03 07 3.320
1991 03 08 3.319
1991 03 09 3.280
1991 03 10 3.156
1991 03 11 3.140
1991 03 12 3.187
1991 03 13 3.281
1991 03 14 3.281
1991 03 15 3.275
1991 03 16 3.276
1991 03 17 3.270
1991 03 18 3.266
1991 03 19 3.260
1991 03 20 3.251
1991 03 21 3.236
1991 03 22 3.239
1991 03 23 3.232
1991 03 24 3.224
1991 03 25 3.217
1991 03 26 3.210
1991 03 27 3.199
1991 03 28 3.192
1991 03 29 3.184
1991 03 30 3.174
1991 03 31 3.170
1991 04 01 3.466
1991 04 02 3.449
1991 04 03 3.440
1991 04 04 3.425
1991 04 05 3.339
1991 04 06 3.406
1991 04 07 3.294
1991 04 08 3.267
1991 04 09 3.350
1991 04 10 3.367
1991 04 11 3.356
1991 04 12 3.345
1991 04 13 3.335
1991 04 14 3.323
1991 04 15 3.310
1991 04 16 3.274
1991 04 17 3.250
1991 04 18 3.249
1991 04 19 3.248
1991 04 20 3.167
1991 04 21 3.055
1991 04 22 3.153
1991 04 23 3.033
1991 04 24 3.086
1991 04 25 3.110
1991 04 26 3.175
1991 04 27 3.173
1991 04 28 3.164
1991 04 29 3.152
1991 04 30 3.128
1991 05 01 3.691
1991 05 02 3.605
1991 05 03 3.563
1991 05 04 3.480
1991 05 05 3.543
1991 05 06 3.534
1991 05 07 3.534
1991 05 08 3.533
1991 05 09 3.473
1991 05 10 3.492
1991 05 11 3.490
1991 05 12 3.339
1991 05 13 3.261
1991 05 14 3.267
1991 05 15 3.247
1991 05 16 3.128
1991 05 17 3.067
1991 05 18 3.100
1991 05 19 3.155
1991 05 20 3.015
1991 05 21 3.051
1991 05 22 2.969
1991 05 23 3.043
1991 05 24 3.047
1991 05 25 3.002
1991 05 26 2.943
1991 05 27 2.798
1991 05 28 2.754
1991 05 29 2.717
1991 05 30 2.689
1991 05 31 2.665
