year month day evapotransp_mgb
1980 09 19 2.878
1980 09 20 2.840
1980 09 21 2.905
1980 09 22 2.930
1980 09 23 2.895
1980 09 24 2.422
1980 09 25 2.775
1980 09 26 2.685
1980 09 27 2.364
1980 09 28 2.247
1980 09 29 2.547
1980 09 30 2.330
1980 10 01 2.249
1980 10 02 2.184
1980 10 03 2.085
1980 10 04 2.066
1980 10 05 2.255
1980 10 06 2.816
1980 10 07 2.817
1980 10 08 2.913
1980 10 09 2.938
1980 10 10 2.961
1980 10 11 2.968
1980 10 12 2.969
1980 10 13 3.051
1980 10 14 3.103
1980 10 15 2.998
1980 10 16 2.737
1980 10 17 2.424
1980 10 18 2.355
1980 10 19 2.310
1980 10 20 2.471
1980 10 21 2.756
1980 10 22 2.378
1980 10 23 2.906
1980 10 24 2.903
1980 10 25 2.801
1980 10 26 2.303
1980 10 27 2.236
1980 10 28 2.324
1980 10 29 2.952
1980 10 30 2.620
1980 10 31 3.045
1980 11 01 3.080
1980 11 02 2.393
1980 11 03 2.240
1980 11 04 2.303
1980 11 05 2.194
1980 11 06 2.270
1980 11 07 2.958
1980 11 08 3.096
1980 11 09 3.159
1980 11 10 3.220
1980 11 11 3.238
1980 11 12 3.321
1980 11 13 3.414
1980 11 14 2.813
1980 11 15 2.651
1980 11 16 2.485
1980 11 17 2.640
1980 11 18 2.713
1980 11 19 2.929
1980 11 20 3.382
1980 11 21 3.354
1980 11 22 3.138
1980 11 23 3.311
1980 11 24 3.392
1980 11 25 3.417
1980 11 26 2.978
1980 11 27 2.649
1980 11 28 2.657
1980 11 29 3.040
1980 11 30 3.391
1980 12 01 3.319
1980 12 02 3.418
1980 12 03 3.449
1980 12 04 3.473
1980 12 05 3.483
1980 12 06 3.486
1980 12 07 3.490
1980 12 08 3.497
1980 12 09 3.504
1980 12 10 3.505
1980 12 11 3.490
1980 12 12 3.506
1980 12 13 3.507
1980 12 14 3.514
1980 12 15 3.518
1980 12 16 3.155
1980 12 17 3.280
1980 12 18 2.893
1980 12 19 2.801
1980 12 20 2.692
1980 12 21 3.228
1980 12 22 3.501
1980 12 23 3.478
1980 12 24 3.516
1980 12 25 3.521
1980 12 26 3.524
1980 12 27 3.526
1980 12 28 3.527
1980 12 29 3.529
1980 12 30 3.530
1980 12 31 3.531
1981 01 01 3.776
1981 01 02 3.816
1981 01 03 3.810
1981 01 04 3.184
1981 01 05 3.582
1981 01 06 3.814
1981 01 07 3.473
1981 01 08 3.813
1981 01 09 3.812
1981 01 10 3.811
1981 01 11 3.810
1981 01 12 3.809
1981 01 13 3.808
1981 01 14 3.806
1981 01 15 3.805
1981 01 16 3.804
1981 01 17 3.802
1981 01 18 3.697
1981 01 19 3.591
1981 01 20 3.153
1981 01 21 3.751
1981 01 22 3.793
1981 01 23 3.791
1981 01 24 3.599
1981 01 25 3.787
1981 01 26 3.785
1981 01 27 3.686
1981 01 28 3.734
1981 01 29 3.581
1981 01 30 3.535
1981 01 31 3.352
1981 02 01 3.521
1981 02 02 3.275
1981 02 03 3.222
1981 02 04 3.764
1981 02 05 3.835
1981 02 06 3.832
1981 02 07 3.828
1981 02 08 3.825
1981 02 09 3.821
1981 02 10 3.817
1981 02 11 3.813
1981 02 12 3.475
1981 02 13 3.017
1981 02 14 2.825
1981 02 15 2.814
1981 02 16 2.832
1981 02 17 2.834
1981 02 18 3.157
1981 02 19 2.903
1981 02 20 3.199
1981 02 21 3.302
1981 02 22 3.527
1981 02 23 3.755
1981 02 24 3.748
1981 02 25 3.149
1981 02 26 3.460
1981 02 27 3.345
1981 02 28 3.627
1981 03 01 3.497
1981 03 02 3.111
1981 03 03 2.930
1981 03 04 3.543
1981 03 05 3.595
1981 03 06 3.589
1981 03 07 3.582
1981 03 08 3.576
1981 03 09 3.570
1981 03 10 3.563
1981 03 11 3.557
1981 03 12 3.512
1981 03 13 3.187
1981 03 14 2.915
1981 03 15 2.802
1981 03 16 3.473
1981 03 17 3.515
1981 03 18 3.509
1981 03 19 3.501
1981 03 20 3.494
1981 03 21 3.437
1981 03 22 3.399
1981 03 23 3.046
1981 03 24 2.824
1981 03 25 3.281
1981 03 26 3.308
1981 03 27 3.432
1981 03 28 3.434
1981 03 29 3.426
1981 03 30 3.419
1981 03 31 3.179
1981 04 01 3.123
1981 04 02 2.898
1981 04 03 2.493
1981 04 04 2.548
1981 04 05 2.845
1981 04 06 3.115
1981 04 07 2.656
1981 04 08 2.621
1981 04 09 3.120
1981 04 10 3.083
1981 04 11 2.231
1981 04 12 2.133
1981 04 13 2.131
1981 04 14 2.177
1981 04 15 2.493
1981 04 16 3.070
1981 04 17 3.062
1981 04 18 3.054
1981 04 19 2.790
1981 04 20 2.305
1981 04 21 2.236
1981 04 22 2.059
1981 04 23 2.099
1981 04 24 2.494
1981 04 25 2.963
1981 04 26 2.183
1981 04 27 2.229
1981 04 28 2.683
1981 04 29 2.972
1981 04 30 2.965
1981 05 01 2.559
1981 05 02 2.054
1981 05 03 2.659
1981 05 04 2.203
1981 05 05 2.017
1981 05 06 1.923
1981 05 07 1.960
1981 05 08 1.902
1981 05 09 1.894
1981 05 10 1.887
1981 05 11 1.905
1981 05 12 1.877
1981 05 13 1.868
1981 05 14 1.861
1981 05 15 1.856
1981 05 16 2.172
1981 05 17 2.671
1981 05 18 2.472
1981 05 19 2.024
1981 05 20 2.286
1981 05 21 1.998
1981 05 22 1.837
1981 05 23 2.243
1981 05 24 1.825
1981 05 25 1.847
1981 05 26 1.886
1981 05 27 2.227
1981 05 28 2.678
1981 05 29 2.677
1981 05 30 2.423
1981 05 31 1.781
1981 06 01 1.804
1981 06 02 1.747
1981 06 03 1.795
1981 06 04 2.548
1981 06 05 2.501
1981 06 06 1.955
1981 06 07 2.554
1981 06 08 2.098
1981 06 09 1.730
1981 06 10 1.722
1981 06 11 1.715
1981 06 12 1.741
1981 06 13 1.774
1981 06 14 2.147
1981 06 15 2.530
1981 06 16 2.262
1981 06 17 2.527
1981 06 18 2.460
1981 06 19 1.833
1981 06 20 1.819
1981 06 21 2.103
1981 06 22 2.088
1981 06 23 1.728
1981 06 24 1.736
1981 06 25 1.709
1981 06 26 1.691
1981 06 27 1.863
1981 06 28 1.698
1981 06 29 1.695
1981 06 30 1.693
1981 07 01 1.859
1981 07 02 2.242
1981 07 03 2.464
1981 07 04 2.369
1981 07 05 2.301
1981 07 06 2.497
1981 07 07 2.413
1981 07 08 1.871
1981 07 09 1.854
1981 07 10 1.841
1981 07 11 1.840
1981 07 12 1.839
1981 07 13 1.839
1981 07 14 1.848
1981 07 15 1.838
1981 07 16 1.838
1981 07 17 1.837
1981 07 18 2.041
1981 07 19 2.344
1981 07 20 2.194
1981 07 21 1.969
1981 07 22 1.847
1981 07 23 1.867
1981 07 24 2.294
1981 07 25 2.163
1981 07 26 2.167
1981 07 27 1.878
1981 07 28 1.863
1981 07 29 1.840
1981 07 30 2.083
1981 07 31 1.871
1981 08 01 2.026
1981 08 02 2.069
1981 08 03 2.068
1981 08 04 2.067
1981 08 05 2.066
1981 08 06 2.103
1981 08 07 2.065
1981 08 08 2.064
1981 08 09 2.174
1981 08 10 2.708
1981 08 11 2.611
1981 08 12 2.251
1981 08 13 2.651
1981 08 14 2.645
1981 08 15 2.704
1981 08 16 2.226
1981 08 17 2.767
1981 08 18 2.832
1981 08 19 2.848
1981 08 20 2.350
1981 08 21 2.334
1981 08 22 2.221
1981 08 23 2.123
1981 08 24 2.122
1981 08 25 2.122
1981 08 26 2.121
1981 08 27 2.128
1981 08 28 2.132
1981 08 29 2.203
1981 08 30 2.315
1981 08 31 2.859
1981 09 01 2.626
1981 09 02 2.212
1981 09 03 2.142
1981 09 04 2.087
1981 09 05 2.016
1981 09 06 2.006
1981 09 07 2.029
1981 09 08 1.992
1981 09 09 1.989
1981 09 10 1.986
1981 09 11 1.983
1981 09 12 1.980
1981 09 13 1.985
1981 09 14 1.981
1981 09 15 1.978
1981 09 16 2.387
1981 09 17 2.181
1981 09 18 2.001
1981 09 19 2.005
1981 09 20 1.979
1981 09 21 1.944
1981 09 22 2.008
1981 09 23 2.072
1981 09 24 2.027
1981 09 25 2.262
1981 09 26 2.734
1981 09 27 2.756
1981 09 28 2.774
1981 09 29 2.742
1981 09 30 2.803
1981 10 01 2.814
1981 10 02 2.199
1981 10 03 2.526
1981 10 04 2.579
1981 10 05 2.845
1981 10 06 2.748
1981 10 07 2.883
1981 10 08 2.895
1981 10 09 2.899
1981 10 10 2.823
1981 10 11 2.926
1981 10 12 2.942
1981 10 13 2.950
1981 10 14 2.976
1981 10 15 2.866
1981 10 16 2.982
1981 10 17 2.968
1981 10 18 2.963
1981 10 19 3.045
1981 10 20 3.056
1981 10 21 3.115
1981 10 22 2.470
1981 10 23 2.329
1981 10 24 2.851
1981 10 25 3.100
1981 10 26 3.112
1981 10 27 3.119
1981 10 28 3.141
1981 10 29 3.147
1981 10 30 3.152
1981 10 31 3.091
1981 11 01 2.849
1981 11 02 3.114
1981 11 03 3.224
1981 11 04 3.227
1981 11 05 3.245
1981 11 06 2.542
1981 11 07 3.178
1981 11 08 3.254
1981 11 09 3.283
1981 11 10 3.303
1981 11 11 3.367
1981 11 12 3.417
1981 11 13 3.358
1981 11 14 3.454
1981 11 15 3.458
1981 11 16 3.311
1981 11 17 3.462
1981 11 18 3.470
1981 11 19 3.475
1981 11 20 3.479
1981 11 21 3.487
1981 11 22 3.356
1981 11 23 2.723
1981 11 24 2.760
1981 11 25 3.492
1981 11 26 3.493
1981 11 27 3.505
1981 11 28 3.090
1981 11 29 3.386
1981 11 30 3.505
1981 12 01 3.392
1981 12 02 3.424
1981 12 03 3.458
1981 12 04 3.458
1981 12 05 3.459
1981 12 06 3.425
1981 12 07 3.492
1981 12 08 3.504
1981 12 09 3.523
1981 12 10 3.525
1981 12 11 3.530
1981 12 12 3.531
1981 12 13 3.532
1981 12 14 3.533
1981 12 15 3.343
1981 12 16 3.534
1981 12 17 3.535
1981 12 18 3.535
1981 12 19 3.495
1981 12 20 3.052
1981 12 21 2.747
1981 12 22 3.119
1981 12 23 3.112
1981 12 24 3.536
1981 12 25 3.536
1981 12 26 3.444
1981 12 27 3.536
1981 12 28 3.536
1981 12 29 3.535
1981 12 30 3.153
1981 12 31 2.911
1982 01 01 3.742
1982 01 02 3.818
1982 01 03 3.818
1982 01 04 3.817
1982 01 05 3.787
1982 01 06 3.816
1982 01 07 3.769
1982 01 08 3.583
1982 01 09 3.753
1982 01 10 3.774
1982 01 11 3.810
1982 01 12 3.809
1982 01 13 3.808
1982 01 14 3.109
1982 01 15 3.442
1982 01 16 3.176
1982 01 17 3.059
1982 01 18 3.623
1982 01 19 3.798
1982 01 20 3.797
1982 01 21 3.795
1982 01 22 3.793
1982 01 23 3.791
1982 01 24 3.788
1982 01 25 3.786
1982 01 26 3.784
1982 01 27 3.772
1982 01 28 3.779
1982 01 29 3.776
1982 01 30 3.414
1982 01 31 3.476
1982 02 01 3.592
1982 02 02 3.432
1982 02 03 3.639
1982 02 04 3.421
1982 02 05 3.835
1982 02 06 3.832
1982 02 07 3.828
1982 02 08 3.795
1982 02 09 2.982
1982 02 10 2.838
1982 02 11 2.839
1982 02 12 2.827
1982 02 13 2.822
1982 02 14 2.826
1982 02 15 2.878
1982 02 16 3.080
1982 02 17 3.285
1982 02 18 2.879
1982 02 19 2.921
1982 02 20 2.926
1982 02 21 3.293
1982 02 22 3.463
1982 02 23 3.749
1982 02 24 3.751
1982 02 25 3.746
1982 02 26 3.741
1982 02 27 3.735
1982 02 28 3.729
1982 03 01 3.649
1982 03 02 3.613
1982 03 03 3.607
1982 03 04 3.476
1982 03 05 3.471
1982 03 06 3.414
1982 03 07 3.583
1982 03 08 3.576
1982 03 09 3.570
1982 03 10 3.564
1982 03 11 3.558
1982 03 12 3.552
1982 03 13 3.518
1982 03 14 3.536
1982 03 15 3.529
1982 03 16 3.522
1982 03 17 3.515
1982 03 18 3.509
1982 03 19 3.484
1982 03 20 3.494
1982 03 21 3.430
1982 03 22 3.479
1982 03 23 3.472
1982 03 24 3.465
1982 03 25 3.457
1982 03 26 3.429
1982 03 27 3.442
1982 03 28 3.434
1982 03 29 3.427
1982 03 30 3.420
1982 03 31 3.411
1982 04 01 3.263
1982 04 02 3.145
1982 04 03 2.594
1982 04 04 2.845
1982 04 05 2.923
1982 04 06 2.914
1982 04 07 2.597
1982 04 08 2.504
1982 04 09 2.363
1982 04 10 2.269
1982 04 11 2.236
1982 04 12 2.175
1982 04 13 2.869
1982 04 14 3.073
1982 04 15 3.078
1982 04 16 3.070
1982 04 17 2.584
1982 04 18 2.841
1982 04 19 2.697
1982 04 20 2.654
1982 04 21 2.072
1982 04 22 2.056
1982 04 23 2.523
1982 04 24 2.477
1982 04 25 2.315
1982 04 26 2.172
1982 04 27 2.694
1982 04 28 2.718
1982 04 29 2.711
1982 04 30 2.489
1982 05 01 2.150
1982 05 02 2.272
1982 05 03 1.982
1982 05 04 2.697
1982 05 05 2.631
1982 05 06 1.947
1982 05 07 1.960
1982 05 08 2.179
1982 05 09 1.930
1982 05 10 1.888
1982 05 11 1.881
1982 05 12 1.983
1982 05 13 1.971
1982 05 14 1.871
1982 05 15 1.875
1982 05 16 1.914
1982 05 17 1.893
1982 05 18 1.868
1982 05 19 2.003
1982 05 20 2.638
1982 05 21 1.981
1982 05 22 2.552
1982 05 23 2.086
1982 05 24 2.034
1982 05 25 2.039
1982 05 26 2.694
1982 05 27 1.895
1982 05 28 1.961
1982 05 29 1.879
1982 05 30 1.876
1982 05 31 1.902
1982 06 01 2.235
1982 06 02 1.773
1982 06 03 1.946
1982 06 04 1.808
1982 06 05 1.921
1982 06 06 2.489
1982 06 07 2.075
1982 06 08 2.169
1982 06 09 1.784
1982 06 10 1.789
1982 06 11 1.772
1982 06 12 1.753
1982 06 13 2.280
1982 06 14 1.824
1982 06 15 1.754
1982 06 16 2.468
1982 06 17 2.542
1982 06 18 2.305
1982 06 19 1.723
1982 06 20 1.744
1982 06 21 2.053
1982 06 22 2.486
1982 06 23 2.539
1982 06 24 2.399
1982 06 25 2.314
1982 06 26 2.511
1982 06 27 2.521
1982 06 28 1.790
1982 06 29 1.754
1982 06 30 1.995
1982 07 01 2.240
1982 07 02 2.426
1982 07 03 1.958
1982 07 04 1.883
1982 07 05 1.883
1982 07 06 1.885
1982 07 07 1.886
1982 07 08 1.951
1982 07 09 1.975
1982 07 10 1.976
1982 07 11 1.978
1982 07 12 2.391
1982 07 13 2.010
1982 07 14 2.543
1982 07 15 1.951
1982 07 16 1.899
1982 07 17 1.942
1982 07 18 1.901
1982 07 19 2.380
1982 07 20 2.507
1982 07 21 1.945
1982 07 22 1.910
1982 07 23 1.946
1982 07 24 1.914
1982 07 25 1.936
1982 07 26 1.926
1982 07 27 1.985
1982 07 28 1.994
1982 07 29 2.409
1982 07 30 2.704
1982 07 31 2.726
1982 08 01 2.418
1982 08 02 2.208
1982 08 03 2.514
1982 08 04 2.590
1982 08 05 2.578
1982 08 06 2.277
1982 08 07 2.219
1982 08 08 2.221
1982 08 09 2.223
1982 08 10 2.498
1982 08 11 2.973
1982 08 12 2.993
1982 08 13 2.775
1982 08 14 2.512
1982 08 15 2.461
1982 08 16 2.412
1982 08 17 2.746
1982 08 18 3.022
1982 08 19 3.028
1982 08 20 2.709
1982 08 21 2.364
1982 08 22 2.333
1982 08 23 2.433
1982 08 24 2.568
1982 08 25 2.442
1982 08 26 2.353
1982 08 27 2.407
1982 08 28 2.451
1982 08 29 2.344
1982 08 30 2.809
1982 08 31 2.832
1982 09 01 2.743
1982 09 02 2.824
1982 09 03 2.466
1982 09 04 2.294
1982 09 05 2.265
1982 09 06 2.862
1982 09 07 3.005
1982 09 08 2.655
1982 09 09 2.244
1982 09 10 2.226
1982 09 11 2.225
1982 09 12 2.232
1982 09 13 2.251
1982 09 14 2.268
1982 09 15 2.260
1982 09 16 2.219
1982 09 17 2.217
1982 09 18 2.215
1982 09 19 2.537
1982 09 20 2.736
1982 09 21 2.711
1982 09 22 2.721
1982 09 23 2.724
1982 09 24 2.336
1982 09 25 2.216
1982 09 26 2.451
1982 09 27 2.660
1982 09 28 3.002
1982 09 29 2.762
1982 09 30 2.713
1982 10 01 2.177
1982 10 02 2.627
1982 10 03 3.017
1982 10 04 2.868
1982 10 05 2.549
1982 10 06 2.817
1982 10 07 2.635
1982 10 08 3.035
1982 10 09 3.040
1982 10 10 3.080
1982 10 11 3.104
1982 10 12 3.115
1982 10 13 3.139
1982 10 14 3.171
1982 10 15 2.425
1982 10 16 2.398
1982 10 17 2.331
1982 10 18 2.822
1982 10 19 3.179
1982 10 20 2.398
1982 10 21 2.669
1982 10 22 2.620
1982 10 23 2.870
1982 10 24 3.124
1982 10 25 3.004
1982 10 26 3.086
1982 10 27 3.068
1982 10 28 3.180
1982 10 29 3.233
1982 10 30 3.277
1982 10 31 3.092
1982 11 01 2.437
1982 11 02 2.433
1982 11 03 2.443
1982 11 04 2.425
1982 11 05 2.545
1982 11 06 2.901
1982 11 07 3.353
1982 11 08 3.366
1982 11 09 3.377
1982 11 10 3.389
1982 11 11 3.300
1982 11 12 3.390
1982 11 13 3.271
1982 11 14 3.378
1982 11 15 3.396
1982 11 16 3.426
1982 11 17 3.430
1982 11 18 3.258
1982 11 19 3.181
1982 11 20 3.360
1982 11 21 3.391
1982 11 22 3.448
1982 11 23 3.446
1982 11 24 3.455
1982 11 25 3.466
1982 11 26 3.477
1982 11 27 3.496
1982 11 28 3.391
1982 11 29 3.507
1982 11 30 3.510
1982 12 01 3.400
1982 12 02 3.433
1982 12 03 3.442
1982 12 04 3.493
1982 12 05 3.375
1982 12 06 3.321
1982 12 07 3.496
1982 12 08 3.498
1982 12 09 3.509
1982 12 10 3.364
1982 12 11 3.103
1982 12 12 3.122
1982 12 13 3.466
1982 12 14 3.379
1982 12 15 3.504
1982 12 16 3.511
1982 12 17 3.515
1982 12 18 3.517
1982 12 19 3.517
1982 12 20 3.517
1982 12 21 3.523
1982 12 22 3.530
1982 12 23 3.532
1982 12 24 3.534
1982 12 25 3.536
1982 12 26 3.536
1982 12 27 3.536
1982 12 28 3.536
1982 12 29 3.536
1982 12 30 3.536
1982 12 31 3.537
1983 01 01 3.779
1983 01 02 3.819
1983 01 03 3.818
1983 01 04 3.817
1983 01 05 3.816
1983 01 06 3.816
1983 01 07 3.814
1983 01 08 3.813
1983 01 09 3.812
1983 01 10 3.812
1983 01 11 3.811
1983 01 12 3.810
1983 01 13 3.810
1983 01 14 3.807
1983 01 15 3.805
1983 01 16 3.715
1983 01 17 3.679
1983 01 18 3.800
1983 01 19 3.799
1983 01 20 3.797
1983 01 21 3.795
1983 01 22 3.793
1983 01 23 3.791
1983 01 24 3.790
1983 01 25 3.786
1983 01 26 3.784
1983 01 27 3.742
1983 01 28 3.747
1983 01 29 2.956
1983 01 30 3.047
1983 01 31 3.608
1983 02 01 3.811
1983 02 02 3.845
1983 02 03 3.842
1983 02 04 3.839
1983 02 05 3.835
1983 02 06 3.832
1983 02 07 3.828
1983 02 08 3.760
1983 02 09 3.821
1983 02 10 3.817
1983 02 11 3.813
1983 02 12 3.809
1983 02 13 3.805
1983 02 14 3.801
1983 02 15 3.654
1983 02 16 2.850
1983 02 17 3.060
1983 02 18 3.218
1983 02 19 2.875
1983 02 20 2.812
1983 02 21 2.923
1983 02 22 2.914
1983 02 23 2.823
1983 02 24 3.161
1983 02 25 3.580
1983 02 26 3.724
1983 02 27 3.735
1983 02 28 3.730
1983 03 01 3.636
1983 03 02 3.613
1983 03 03 3.587
1983 03 04 3.592
1983 03 05 3.595
1983 03 06 3.589
1983 03 07 3.583
1983 03 08 3.418
1983 03 09 2.723
1983 03 10 2.575
1983 03 11 2.792
1983 03 12 3.248
1983 03 13 3.543
1983 03 14 3.537
1983 03 15 3.530
1983 03 16 3.316
1983 03 17 3.489
1983 03 18 3.385
1983 03 19 3.501
1983 03 20 3.497
1983 03 21 3.490
1983 03 22 3.478
1983 03 23 3.471
1983 03 24 3.464
1983 03 25 3.187
1983 03 26 2.910
1983 03 27 3.441
1983 03 28 3.434
1983 03 29 3.426
1983 03 30 3.236
1983 03 31 3.128
1983 04 01 2.827
1983 04 02 2.797
1983 04 03 2.829
1983 04 04 2.197
1983 04 05 2.346
1983 04 06 3.143
1983 04 07 3.142
1983 04 08 3.024
1983 04 09 2.214
1983 04 10 2.301
1983 04 11 2.450
1983 04 12 3.023
1983 04 13 3.081
1983 04 14 2.902
1983 04 15 2.875
1983 04 16 3.070
1983 04 17 2.905
1983 04 18 2.524
1983 04 19 2.276
1983 04 20 2.524
1983 04 21 3.031
1983 04 22 3.024
1983 04 23 2.987
1983 04 24 2.928
1983 04 25 3.001
1983 04 26 2.990
1983 04 27 2.986
1983 04 28 2.855
1983 04 29 2.219
1983 04 30 2.042
1983 05 01 2.038
1983 05 02 1.989
1983 05 03 2.832
1983 05 04 2.824
1983 05 05 2.075
1983 05 06 1.961
1983 05 07 2.134
1983 05 08 1.983
1983 05 09 2.240
1983 05 10 2.749
1983 05 11 2.028
1983 05 12 1.948
1983 05 13 2.759
1983 05 14 2.602
1983 05 15 2.609
1983 05 16 1.879
1983 05 17 1.908
1983 05 18 2.486
1983 05 19 1.889
1983 05 20 2.317
1983 05 21 2.521
1983 05 22 1.890
1983 05 23 1.952
1983 05 24 2.412
1983 05 25 2.699
1983 05 26 2.431
1983 05 27 1.997
1983 05 28 2.308
1983 05 29 2.682
1983 05 30 2.678
1983 05 31 2.674
1983 06 01 2.635
1983 06 02 2.576
1983 06 03 2.573
1983 06 04 2.571
1983 06 05 2.567
1983 06 06 2.563
1983 06 07 2.560
1983 06 08 2.402
1983 06 09 2.443
1983 06 10 2.554
1983 06 11 2.536
1983 06 12 2.459
1983 06 13 1.821
1983 06 14 1.723
1983 06 15 2.006
1983 06 16 2.013
1983 06 17 1.738
1983 06 18 1.720
1983 06 19 1.716
1983 06 20 1.716
1983 06 21 1.715
1983 06 22 1.715
1983 06 23 1.715
