year month day evapotransp_mgb
1980 06 27 2.437
1980 06 28 2.380
1980 06 29 2.336
1980 06 30 2.322
1980 07 01 2.476
1980 07 02 2.450
1980 07 03 2.444
1980 07 04 2.428
1980 07 05 2.413
1980 07 06 2.398
1980 07 07 2.390
1980 07 08 2.383
1980 07 09 2.360
1980 07 10 2.345
1980 07 11 2.333
1980 07 12 2.323
1980 07 13 2.309
1980 07 14 2.299
1980 07 15 2.284
1980 07 16 2.273
1980 07 17 2.273
1980 07 18 2.252
1980 07 19 2.234
1980 07 20 2.222
1980 07 21 2.207
1980 07 22 2.191
1980 07 23 2.188
1980 07 24 2.192
1980 07 25 2.155
1980 07 26 2.142
1980 07 27 2.126
1980 07 28 2.115
1980 07 29 2.100
1980 07 30 2.086
1980 07 31 2.074
1980 08 01 2.240
1980 08 02 2.290
1980 08 03 2.262
1980 08 04 2.234
1980 08 05 2.214
1980 08 06 2.187
1980 08 07 2.166
1980 08 08 2.154
1980 08 09 2.132
1980 08 10 2.118
1980 08 11 2.102
1980 08 12 2.102
1980 08 13 2.089
1980 08 14 2.049
1980 08 15 2.024
1980 08 16 2.000
1980 08 17 1.983
1980 08 18 1.969
1980 08 19 1.957
1980 08 20 1.939
1980 08 21 1.905
1980 08 22 1.884
1980 08 23 1.867
1980 08 24 1.852
1980 08 25 1.825
1980 08 26 1.808
1980 08 27 1.812
1980 08 28 1.817
1980 08 29 1.795
1980 08 30 1.755
1980 08 31 1.730
1980 09 01 1.668
1980 09 02 1.698
1980 09 03 1.678
1980 09 04 1.664
1980 09 05 1.704
1980 09 06 1.749
1980 09 07 1.673
1980 09 08 1.627
1980 09 09 1.611
1980 09 10 1.579
1980 09 11 1.542
1980 09 12 1.539
1980 09 13 1.502
1980 09 14 1.500
1980 09 15 1.465
1980 09 16 1.445
1980 09 17 1.467
1980 09 18 1.528
1980 09 19 1.515
1980 09 20 1.531
1980 09 21 1.511
1980 09 22 1.543
1980 09 23 1.618
1980 09 24 1.678
1980 09 25 1.745
1980 09 26 1.809
1980 09 27 1.835
1980 09 28 1.825
1980 09 29 1.874
1980 09 30 1.869
1980 10 01 1.616
1980 10 02 1.545
1980 10 03 1.502
1980 10 04 1.469
1980 10 05 1.452
1980 10 06 1.444
1980 10 07 1.463
1980 10 08 1.437
1980 10 09 1.424
1980 10 10 1.464
1980 10 11 1.461
1980 10 12 1.531
1980 10 13 1.711
1980 10 14 1.818
1980 10 15 1.895
1980 10 16 1.915
1980 10 17 1.838
1980 10 18 1.782
1980 10 19 1.647
1980 10 20 1.623
1980 10 21 1.576
1980 10 22 1.548
1980 10 23 1.510
1980 10 24 1.513
1980 10 25 1.460
1980 10 26 1.412
1980 10 27 1.378
1980 10 28 1.351
1980 10 29 1.348
1980 10 30 1.418
1980 10 31 1.551
1980 11 01 1.649
1980 11 02 1.745
1980 11 03 1.847
1980 11 04 1.840
1980 11 05 1.896
1980 11 06 2.007
1980 11 07 2.115
1980 11 08 2.202
1980 11 09 2.275
1980 11 10 2.331
1980 11 11 2.361
1980 11 12 2.449
1980 11 13 2.527
1980 11 14 2.596
1980 11 15 2.598
1980 11 16 2.601
1980 11 17 2.666
1980 11 18 2.720
1980 11 19 2.602
1980 11 20 2.585
1980 11 21 2.695
1980 11 22 2.661
1980 11 23 2.644
1980 11 24 2.709
1980 11 25 2.769
1980 11 26 2.873
1980 11 27 2.928
1980 11 28 3.001
1980 11 29 3.025
1980 11 30 3.005
1980 12 01 2.876
1980 12 02 2.904
1980 12 03 2.972
1980 12 04 3.029
1980 12 05 3.060
1980 12 06 3.047
1980 12 07 3.041
1980 12 08 3.064
1980 12 09 3.098
1980 12 10 3.131
1980 12 11 3.138
1980 12 12 3.151
1980 12 13 3.140
1980 12 14 3.180
1980 12 15 3.210
1980 12 16 3.247
1980 12 17 3.311
1980 12 18 3.410
1980 12 19 3.438
1980 12 20 3.426
1980 12 21 3.420
1980 12 22 3.436
1980 12 23 3.435
1980 12 24 3.395
1980 12 25 3.360
1980 12 26 3.353
1980 12 27 3.409
1980 12 28 3.405
1980 12 29 3.419
1980 12 30 3.418
1980 12 31 3.445
1981 01 01 3.624
1981 01 02 3.667
1981 01 03 3.664
1981 01 04 3.550
1981 01 05 3.423
1981 01 06 3.421
1981 01 07 3.424
1981 01 08 3.479
1981 01 09 3.532
1981 01 10 3.571
1981 01 11 3.594
1981 01 12 3.580
1981 01 13 3.579
1981 01 14 3.552
1981 01 15 3.569
1981 01 16 3.573
1981 01 17 3.549
1981 01 18 3.379
1981 01 19 3.405
1981 01 20 3.482
1981 01 21 3.566
1981 01 22 3.610
1981 01 23 3.626
1981 01 24 3.591
1981 01 25 3.442
1981 01 26 3.521
1981 01 27 3.548
1981 01 28 3.513
1981 01 29 3.405
1981 01 30 3.459
1981 01 31 3.504
1981 02 01 3.677
1981 02 02 3.597
1981 02 03 3.447
1981 02 04 3.384
1981 02 05 3.348
1981 02 06 3.343
1981 02 07 3.347
1981 02 08 3.482
1981 02 09 3.517
1981 02 10 3.447
1981 02 11 3.428
1981 02 12 3.392
1981 02 13 3.361
1981 02 14 3.207
1981 02 15 3.188
1981 02 16 3.152
1981 02 17 3.165
1981 02 18 3.085
1981 02 19 3.068
1981 02 20 3.090
1981 02 21 3.066
1981 02 22 3.029
1981 02 23 2.995
1981 02 24 2.964
1981 02 25 2.935
1981 02 26 2.923
1981 02 27 2.894
1981 02 28 2.863
1981 03 01 2.980
1981 03 02 3.112
1981 03 03 2.980
1981 03 04 2.995
1981 03 05 3.082
1981 03 06 3.053
1981 03 07 3.132
1981 03 08 3.154
1981 03 09 3.176
1981 03 10 3.224
1981 03 11 3.266
1981 03 12 3.312
1981 03 13 3.368
1981 03 14 3.386
1981 03 15 3.346
1981 03 16 3.346
1981 03 17 3.439
1981 03 18 3.492
1981 03 19 3.508
1981 03 20 3.530
1981 03 21 3.549
1981 03 22 3.572
1981 03 23 3.564
1981 03 24 3.579
1981 03 25 3.624
1981 03 26 3.646
1981 03 27 3.662
1981 03 28 3.668
1981 03 29 3.673
1981 03 30 3.674
1981 03 31 3.655
1981 04 01 3.757
1981 04 02 3.709
1981 04 03 3.700
1981 04 04 3.667
1981 04 05 3.551
1981 04 06 3.502
1981 04 07 3.445
1981 04 08 3.411
1981 04 09 3.397
1981 04 10 3.390
1981 04 11 3.358
1981 04 12 3.342
1981 04 13 3.298
1981 04 14 3.263
1981 04 15 3.265
1981 04 16 3.390
1981 04 17 3.450
1981 04 18 3.356
1981 04 19 3.350
1981 04 20 3.304
1981 04 21 3.243
1981 04 22 3.173
1981 04 23 3.162
1981 04 24 3.199
1981 04 25 3.148
1981 04 26 3.092
1981 04 27 3.092
1981 04 28 3.085
1981 04 29 3.089
1981 04 30 3.114
1981 05 01 3.349
1981 05 02 3.270
1981 05 03 3.227
1981 05 04 3.160
1981 05 05 3.107
1981 05 06 3.053
1981 05 07 3.035
1981 05 08 3.017
1981 05 09 3.005
1981 05 10 3.005
1981 05 11 2.964
1981 05 12 2.928
1981 05 13 2.921
1981 05 14 2.897
1981 05 15 2.867
1981 05 16 2.852
1981 05 17 2.845
1981 05 18 2.829
1981 05 19 2.812
1981 05 20 2.826
1981 05 21 2.789
1981 05 22 2.752
1981 05 23 2.752
1981 05 24 2.758
1981 05 25 2.767
1981 05 26 2.727
1981 05 27 2.702
1981 05 28 2.739
1981 05 29 2.764
1981 05 30 2.726
1981 05 31 2.612
1981 06 01 2.711
1981 06 02 2.631
1981 06 03 2.620
1981 06 04 2.637
1981 06 05 2.666
1981 06 06 2.648
1981 06 07 2.728
1981 06 08 2.751
1981 06 09 2.581
1981 06 10 2.582
1981 06 11 2.560
1981 06 12 2.532
1981 06 13 2.511
1981 06 14 2.520
1981 06 15 2.496
1981 06 16 2.478
1981 06 17 2.516
1981 06 18 2.489
1981 06 19 2.446
1981 06 20 2.457
1981 06 21 2.450
1981 06 22 2.422
1981 06 23 2.417
1981 06 24 2.385
1981 06 25 2.348
1981 06 26 2.355
1981 06 27 2.374
1981 06 28 2.313
1981 06 29 2.290
1981 06 30 2.283
1981 07 01 2.427
1981 07 02 2.395
1981 07 03 2.382
1981 07 04 2.402
1981 07 05 2.381
1981 07 06 2.358
1981 07 07 2.400
1981 07 08 2.337
1981 07 09 2.310
1981 07 10 2.294
1981 07 11 2.289
1981 07 12 2.273
1981 07 13 2.236
1981 07 14 2.219
1981 07 15 2.205
1981 07 16 2.187
1981 07 17 2.189
1981 07 18 2.160
1981 07 19 2.145
1981 07 20 2.126
1981 07 21 2.111
1981 07 22 2.093
1981 07 23 2.083
1981 07 24 2.075
1981 07 25 2.062
1981 07 26 2.034
1981 07 27 2.023
1981 07 28 2.002
1981 07 29 1.981
1981 07 30 1.965
1981 07 31 1.952
1981 08 01 2.082
1981 08 02 2.112
1981 08 03 2.088
1981 08 04 2.077
1981 08 05 2.063
1981 08 06 2.035
1981 08 07 2.002
1981 08 08 1.980
1981 08 09 1.952
1981 08 10 1.937
1981 08 11 1.908
1981 08 12 1.895
1981 08 13 1.867
1981 08 14 1.875
1981 08 15 1.886
1981 08 16 1.906
1981 08 17 1.940
1981 08 18 1.918
1981 08 19 2.083
1981 08 20 2.048
1981 08 21 1.953
1981 08 22 1.864
1981 08 23 1.860
1981 08 24 1.817
1981 08 25 1.797
1981 08 26 1.765
1981 08 27 1.738
1981 08 28 1.710
1981 08 29 1.685
1981 08 30 1.661
1981 08 31 1.664
1981 09 01 1.593
1981 09 02 1.611
1981 09 03 1.569
1981 09 04 1.548
1981 09 05 1.541
1981 09 06 1.561
1981 09 07 1.554
1981 09 08 1.482
1981 09 09 1.435
1981 09 10 1.409
1981 09 11 1.386
1981 09 12 1.358
1981 09 13 1.334
1981 09 14 1.315
1981 09 15 1.290
1981 09 16 1.274
1981 09 17 1.287
1981 09 18 1.267
1981 09 19 1.209
1981 09 20 1.193
1981 09 21 1.165
1981 09 22 1.146
1981 09 23 1.124
1981 09 24 1.105
1981 09 25 1.084
1981 09 26 1.085
1981 09 27 1.084
1981 09 28 1.143
1981 09 29 1.063
1981 09 30 1.117
1981 10 01 1.234
1981 10 02 1.378
1981 10 03 1.491
1981 10 04 1.652
1981 10 05 1.591
1981 10 06 1.560
1981 10 07 1.504
1981 10 08 1.606
1981 10 09 1.624
1981 10 10 1.665
1981 10 11 1.719
1981 10 12 1.835
1981 10 13 1.942
1981 10 14 2.049
1981 10 15 2.067
1981 10 16 1.940
1981 10 17 2.033
1981 10 18 2.156
1981 10 19 2.125
1981 10 20 2.072
1981 10 21 2.130
1981 10 22 2.165
1981 10 23 2.239
1981 10 24 2.234
1981 10 25 2.160
1981 10 26 2.132
1981 10 27 2.181
1981 10 28 2.292
1981 10 29 2.389
1981 10 30 2.536
1981 10 31 2.639
1981 11 01 2.454
1981 11 02 2.468
1981 11 03 2.486
1981 11 04 2.500
1981 11 05 2.550
1981 11 06 2.607
1981 11 07 2.662
1981 11 08 2.797
1981 11 09 2.862
1981 11 10 2.827
1981 11 11 2.857
1981 11 12 2.884
1981 11 13 2.929
1981 11 14 2.898
1981 11 15 2.958
1981 11 16 2.994
1981 11 17 3.017
1981 11 18 3.043
1981 11 19 3.050
1981 11 20 3.069
1981 11 21 3.099
1981 11 22 3.124
1981 11 23 3.182
1981 11 24 3.171
1981 11 25 3.134
1981 11 26 3.133
1981 11 27 3.166
1981 11 28 3.208
1981 11 29 3.219
1981 11 30 3.226
1981 12 01 3.023
1981 12 02 2.980
1981 12 03 2.981
1981 12 04 2.919
1981 12 05 2.872
1981 12 06 2.797
1981 12 07 2.797
1981 12 08 2.800
1981 12 09 2.803
1981 12 10 2.837
1981 12 11 2.748
1981 12 12 2.724
1981 12 13 2.799
1981 12 14 2.934
1981 12 15 2.962
1981 12 16 2.929
1981 12 17 2.962
1981 12 18 2.824
1981 12 19 2.799
1981 12 20 2.811
1981 12 21 2.720
1981 12 22 2.808
1981 12 23 2.792
1981 12 24 2.668
1981 12 25 2.690
1981 12 26 2.718
1981 12 27 2.776
1981 12 28 2.911
1981 12 29 2.940
1981 12 30 3.000
1981 12 31 3.074
1982 01 01 3.280
1982 01 02 3.249
1982 01 03 3.280
1982 01 04 3.313
1982 01 05 3.341
1982 01 06 3.391
1982 01 07 3.407
1982 01 08 3.413
1982 01 09 3.385
1982 01 10 3.380
1982 01 11 3.386
1982 01 12 3.412
1982 01 13 3.436
1982 01 14 3.458
1982 01 15 3.496
1982 01 16 3.540
1982 01 17 3.588
1982 01 18 3.631
1982 01 19 3.614
1982 01 20 3.586
1982 01 21 3.578
1982 01 22 3.578
1982 01 23 3.549
1982 01 24 3.567
1982 01 25 3.520
1982 01 26 3.411
1982 01 27 3.366
1982 01 28 3.327
1982 01 29 3.305
1982 01 30 3.292
1982 01 31 3.248
1982 02 01 3.414
1982 02 02 3.376
1982 02 03 3.357
1982 02 04 3.404
1982 02 05 3.444
1982 02 06 3.384
1982 02 07 3.378
1982 02 08 3.295
1982 02 09 3.238
1982 02 10 3.259
1982 02 11 3.226
1982 02 12 3.212
1982 02 13 3.231
1982 02 14 3.176
1982 02 15 3.161
1982 02 16 3.175
1982 02 17 3.202
1982 02 18 3.184
1982 02 19 3.170
1982 02 20 3.217
1982 02 21 3.230
1982 02 22 3.295
1982 02 23 3.339
1982 02 24 3.372
1982 02 25 3.392
1982 02 26 3.417
1982 02 27 3.426
1982 02 28 3.426
1982 03 01 3.268
1982 03 02 3.244
1982 03 03 3.377
1982 03 04 3.389
1982 03 05 3.434
1982 03 06 3.437
1982 03 07 3.435
1982 03 08 3.454
1982 03 09 3.436
1982 03 10 3.345
1982 03 11 3.293
1982 03 12 3.247
1982 03 13 3.216
1982 03 14 3.182
1982 03 15 3.169
1982 03 16 3.108
1982 03 17 3.246
1982 03 18 3.325
1982 03 19 3.332
1982 03 20 3.352
1982 03 21 3.354
1982 03 22 3.248
1982 03 23 3.239
1982 03 24 3.167
1982 03 25 3.258
1982 03 26 3.294
1982 03 27 3.301
1982 03 28 3.274
1982 03 29 3.148
1982 03 30 3.034
1982 03 31 2.989
1982 04 01 3.071
1982 04 02 3.026
1982 04 03 2.956
1982 04 04 2.945
1982 04 05 2.959
1982 04 06 3.068
1982 04 07 3.174
1982 04 08 3.171
1982 04 09 3.174
1982 04 10 3.161
1982 04 11 3.128
1982 04 12 3.030
1982 04 13 3.107
1982 04 14 3.147
1982 04 15 3.134
1982 04 16 3.140
1982 04 17 3.121
1982 04 18 3.101
1982 04 19 2.967
1982 04 20 2.906
1982 04 21 2.826
1982 04 22 2.773
1982 04 23 2.778
1982 04 24 2.742
1982 04 25 2.750
1982 04 26 2.693
1982 04 27 2.680
1982 04 28 2.643
1982 04 29 2.624
1982 04 30 2.643
1982 05 01 2.875
1982 05 02 2.701
1982 05 03 2.669
1982 05 04 2.672
1982 05 05 2.647
1982 05 06 2.598
1982 05 07 2.593
1982 05 08 2.571
1982 05 09 2.548
1982 05 10 2.522
1982 05 11 2.482
1982 05 12 2.470
1982 05 13 2.472
1982 05 14 2.419
1982 05 15 2.417
1982 05 16 2.393
1982 05 17 2.419
1982 05 18 2.340
1982 05 19 2.334
1982 05 20 2.406
1982 05 21 2.431
1982 05 22 2.419
1982 05 23 2.405
1982 05 24 2.270
1982 05 25 2.279
1982 05 26 2.267
1982 05 27 2.205
1982 05 28 2.214
1982 05 29 2.200
1982 05 30 2.166
1982 05 31 2.155
1982 06 01 2.217
1982 06 02 2.126
1982 06 03 2.125
1982 06 04 2.094
1982 06 05 2.082
1982 06 06 2.065
1982 06 07 2.047
1982 06 08 2.029
1982 06 09 2.001
1982 06 10 2.001
1982 06 11 1.988
1982 06 12 1.969
1982 06 13 1.964
1982 06 14 1.960
1982 06 15 1.914
1982 06 16 1.895
1982 06 17 1.896
1982 06 18 1.879
1982 06 19 1.864
1982 06 20 1.847
1982 06 21 1.821
1982 06 22 1.806
1982 06 23 1.791
1982 06 24 1.778
1982 06 25 1.770
1982 06 26 1.762
1982 06 27 1.761
1982 06 28 1.730
1982 06 29 1.720
1982 06 30 1.712
1982 07 01 1.820
1982 07 02 1.803
1982 07 03 1.793
1982 07 04 1.772
1982 07 05 1.754
1982 07 06 1.745
1982 07 07 1.732
1982 07 08 1.720
1982 07 09 1.702
1982 07 10 1.686
1982 07 11 1.676
1982 07 12 1.665
1982 07 13 1.674
1982 07 14 1.683
1982 07 15 1.689
1982 07 16 1.638
1982 07 17 1.637
1982 07 18 1.612
1982 07 19 1.604
1982 07 20 1.619
1982 07 21 1.568
1982 07 22 1.566
1982 07 23 1.553
1982 07 24 1.547
1982 07 25 1.535
1982 07 26 1.525
1982 07 27 1.528
1982 07 28 1.511
1982 07 29 1.484
1982 07 30 1.485
1982 07 31 1.497
1982 08 01 1.584
1982 08 02 1.614
1982 08 03 1.567
1982 08 04 1.583
1982 08 05 1.572
1982 08 06 1.547
1982 08 07 1.532
1982 08 08 1.510
1982 08 09 1.504
1982 08 10 1.482
1982 08 11 1.477
1982 08 12 1.477
1982 08 13 1.459
1982 08 14 1.453
1982 08 15 1.433
1982 08 16 1.403
1982 08 17 1.404
1982 08 18 1.395
1982 08 19 1.411
1982 08 20 1.461
1982 08 21 1.526
1982 08 22 1.566
1982 08 23 1.517
1982 08 24 1.468
1982 08 25 1.424
1982 08 26 1.396
1982 08 27 1.372
1982 08 28 1.358
1982 08 29 1.354
1982 08 30 1.328
1982 08 31 1.311
1982 09 01 1.293
1982 09 02 1.311
1982 09 03 1.276
1982 09 04 1.246
1982 09 05 1.242
1982 09 06 1.213
1982 09 07 1.202
1982 09 08 1.194
1982 09 09 1.167
1982 09 10 1.150
1982 09 11 1.147
1982 09 12 1.147
1982 09 13 1.137
1982 09 14 1.176
1982 09 15 1.174
1982 09 16 1.107
1982 09 17 1.144
1982 09 18 1.105
1982 09 19 1.273
1982 09 20 1.396
1982 09 21 1.585
1982 09 22 1.556
1982 09 23 1.491
1982 09 24 1.386
1982 09 25 1.320
1982 09 26 1.302
1982 09 27 1.311
1982 09 28 1.386
1982 09 29 1.527
1982 09 30 1.606
1982 10 01 1.553
1982 10 02 1.477
1982 10 03 1.558
1982 10 04 1.663
1982 10 05 1.720
1982 10 06 1.743
1982 10 07 1.807
1982 10 08 1.689
1982 10 09 1.617
1982 10 10 1.597
1982 10 11 1.586
1982 10 12 1.643
1982 10 13 1.735
1982 10 14 1.803
1982 10 15 1.858
1982 10 16 1.807
1982 10 17 1.767
1982 10 18 1.702
1982 10 19 1.723
1982 10 20 1.795
1982 10 21 1.679
1982 10 22 1.615
1982 10 23 1.611
1982 10 24 1.598
1982 10 25 1.600
1982 10 26 1.584
1982 10 27 1.606
1982 10 28 1.658
1982 10 29 1.786
1982 10 30 1.861
1982 10 31 1.958
1982 11 01 2.007
1982 11 02 1.809
1982 11 03 1.675
1982 11 04 1.645
1982 11 05 1.624
1982 11 06 1.654
1982 11 07 1.708
1982 11 08 1.863
1982 11 09 1.788
1982 11 10 1.725
1982 11 11 1.683
1982 11 12 1.851
1982 11 13 1.838
1982 11 14 1.857
1982 11 15 1.741
1982 11 16 1.836
1982 11 17 1.921
1982 11 18 1.863
1982 11 19 1.798
1982 11 20 1.747
1982 11 21 1.701
1982 11 22 1.659
1982 11 23 1.626
1982 11 24 1.561
1982 11 25 1.582
1982 11 26 1.631
1982 11 27 1.666
1982 11 28 1.701
1982 11 29 1.625
1982 11 30 1.587
1982 12 01 1.432
1982 12 02 1.596
1982 12 03 1.783
1982 12 04 1.902
1982 12 05 1.954
1982 12 06 1.676
1982 12 07 1.663
1982 12 08 1.756
1982 12 09 1.802
1982 12 10 1.758
1982 12 11 1.608
1982 12 12 1.522
1982 12 13 1.520
1982 12 14 1.641
1982 12 15 1.841
1982 12 16 1.858
1982 12 17 1.839
1982 12 18 1.711
1982 12 19 1.686
1982 12 20 1.708
1982 12 21 1.783
1982 12 22 1.957
1982 12 23 2.055
1982 12 24 2.179
1982 12 25 2.288
1982 12 26 2.422
1982 12 27 2.573
1982 12 28 2.619
1982 12 29 2.622
1982 12 30 2.616
1982 12 31 2.683
1983 01 01 2.926
1983 01 02 3.019
1983 01 03 3.053
1983 01 04 3.102
1983 01 05 3.089
1983 01 06 3.112
1983 01 07 3.082
1983 01 08 3.059
1983 01 09 3.079
1983 01 10 3.155
1983 01 11 3.152
1983 01 12 3.167
1983 01 13 3.165
1983 01 14 3.134
1983 01 15 3.071
1983 01 16 2.982
1983 01 17 3.027
1983 01 18 3.091
1983 01 19 3.167
1983 01 20 3.189
1983 01 21 3.271
1983 01 22 3.301
1983 01 23 3.353
1983 01 24 3.407
1983 01 25 3.427
1983 01 26 3.470
1983 01 27 3.488
1983 01 28 3.512
1983 01 29 3.537
1983 01 30 3.532
1983 01 31 3.479
1983 02 01 3.642
1983 02 02 3.704
1983 02 03 3.712
1983 02 04 3.732
1983 02 05 3.741
1983 02 06 3.755
1983 02 07 3.773
1983 02 08 3.808
1983 02 09 3.847
1983 02 10 3.887
1983 02 11 3.893
1983 02 12 3.885
1983 02 13 3.893
1983 02 14 3.861
1983 02 15 3.639
1983 02 16 3.628
1983 02 17 3.715
1983 02 18 3.689
1983 02 19 3.582
1983 02 20 3.631
1983 02 21 3.617
1983 02 22 3.658
1983 02 23 3.560
1983 02 24 3.516
1983 02 25 3.484
1983 02 26 3.491
1983 02 27 3.505
1983 02 28 3.561
1983 03 01 3.502
1983 03 02 3.522
1983 03 03 3.585
1983 03 04 3.550
1983 03 05 3.539
1983 03 06 3.454
1983 03 07 3.372
1983 03 08 3.358
1983 03 09 3.408
1983 03 10 3.321
1983 03 11 3.283
1983 03 12 3.254
1983 03 13 3.297
1983 03 14 3.379
1983 03 15 3.414
1983 03 16 3.390
1983 03 17 3.405
1983 03 18 3.318
1983 03 19 3.216
1983 03 20 3.244
1983 03 21 3.252
1983 03 22 3.278
1983 03 23 3.312
1983 03 24 3.303
1983 03 25 3.325
1983 03 26 3.346
1983 03 27 3.364
1983 03 28 3.400
1983 03 29 3.418
1983 03 30 3.407
1983 03 31 3.405
1983 04 01 3.465
1983 04 02 3.308
1983 04 03 3.309
1983 04 04 3.221
1983 04 05 3.156
1983 04 06 3.217
1983 04 07 3.342
1983 04 08 3.353
1983 04 09 3.334
1983 04 10 3.228
1983 04 11 3.176
1983 04 12 3.149
1983 04 13 3.131
1983 04 14 3.020
1983 04 15 2.965
1983 04 16 2.938
1983 04 17 2.945
1983 04 18 2.901
1983 04 19 2.869
1983 04 20 2.870
1983 04 21 2.844
1983 04 22 2.872
1983 04 23 2.943
1983 04 24 2.859
1983 04 25 2.821
1983 04 26 2.815
1983 04 27 2.794
1983 04 28 2.748
1983 04 29 2.683
1983 04 30 2.665
1983 05 01 2.830
1983 05 02 2.730
1983 05 03 2.727
1983 05 04 2.716
1983 05 05 2.693
1983 05 06 2.692
1983 05 07 2.655
1983 05 08 2.668
1983 05 09 2.638
1983 05 10 2.590
1983 05 11 2.574
1983 05 12 2.509
1983 05 13 2.485
1983 05 14 2.484
1983 05 15 2.450
1983 05 16 2.445
1983 05 17 2.444
1983 05 18 2.382
1983 05 19 2.373
1983 05 20 2.358
1983 05 21 2.372
1983 05 22 2.376
1983 05 23 2.308
1983 05 24 2.305
1983 05 25 2.346
1983 05 26 2.329
1983 05 27 2.287
1983 05 28 2.206
1983 05 29 2.211
1983 05 30 2.204
1983 05 31 2.185
1983 06 01 2.282
1983 06 02 2.168
1983 06 03 2.152
1983 06 04 2.131
1983 06 05 2.108
1983 06 06 2.086
1983 06 07 2.075
1983 06 08 2.059
1983 06 09 2.037
1983 06 10 2.019
1983 06 11 2.003
1983 06 12 1.986
1983 06 13 1.980
1983 06 14 1.961
1983 06 15 1.938
1983 06 16 1.932
1983 06 17 1.935
1983 06 18 1.917
1983 06 19 1.923
1983 06 20 1.912
1983 06 21 1.892
1983 06 22 1.860
1983 06 23 1.845
