year month day evapotransp_mgb
1989 05 17 1.959
1989 05 18 1.836
1989 05 19 1.854
1989 05 20 1.808
1989 05 21 1.753
1989 05 22 1.725
1989 05 23 1.709
1989 05 24 1.682
1989 05 25 1.719
1989 05 26 1.912
1989 05 27 1.603
1989 05 28 1.595
1989 05 29 1.537
1989 05 30 1.504
1989 05 31 1.477
1989 06 01 1.500
1989 06 02 1.414
1989 06 03 1.389
1989 06 04 1.365
1989 06 05 1.418
1989 06 06 1.342
1989 06 07 1.473
1989 06 08 1.829
1989 06 09 1.934
1989 06 10 1.910
1989 06 11 1.980
1989 06 12 2.018
1989 06 13 1.561
1989 06 14 1.493
1989 06 15 1.477
1989 06 16 1.473
1989 06 17 1.591
1989 06 18 1.425
1989 06 19 1.392
1989 06 20 1.396
1989 06 21 1.362
1989 06 22 1.322
1989 06 23 1.318
1989 06 24 1.492
1989 06 25 1.832
1989 06 26 1.558
1989 06 27 1.432
1989 06 28 1.438
1989 06 29 1.686
1989 06 30 1.286
1989 07 01 1.388
1989 07 02 1.341
1989 07 03 1.367
1989 07 04 1.302
1989 07 05 1.511
1989 07 06 1.589
1989 07 07 1.269
1989 07 08 1.238
1989 07 09 1.183
1989 07 10 1.159
1989 07 11 1.135
1989 07 12 1.115
1989 07 13 1.097
1989 07 14 1.079
1989 07 15 1.062
1989 07 16 1.045
1989 07 17 1.029
1989 07 18 1.014
1989 07 19 0.999
1989 07 20 0.984
1989 07 21 0.970
1989 07 22 0.956
1989 07 23 0.975
1989 07 24 0.964
1989 07 25 0.976
1989 07 26 1.138
1989 07 27 1.432
1989 07 28 1.524
1989 07 29 1.821
1989 07 30 2.046
1989 07 31 2.171
1989 08 01 2.286
1989 08 02 2.257
1989 08 03 2.226
1989 08 04 2.196
1989 08 05 2.188
1989 08 06 2.298
1989 08 07 2.114
1989 08 08 2.111
1989 08 09 2.040
1989 08 10 2.010
1989 08 11 1.974
1989 08 12 1.945
1989 08 13 1.903
1989 08 14 1.863
1989 08 15 1.825
1989 08 16 1.785
1989 08 17 1.744
1989 08 18 1.702
1989 08 19 1.659
1989 08 20 1.614
1989 08 21 1.652
1989 08 22 2.037
1989 08 23 2.114
1989 08 24 1.732
1989 08 25 2.135
1989 08 26 2.142
1989 08 27 2.201
1989 08 28 2.256
1989 08 29 1.919
1989 08 30 1.853
1989 08 31 1.813
1989 09 01 2.192
1989 09 02 2.237
1989 09 03 1.782
1989 09 04 1.762
1989 09 05 2.114
1989 09 06 2.161
1989 09 07 2.202
1989 09 08 2.290
1989 09 09 2.340
1989 09 10 2.463
1989 09 11 2.646
1989 09 12 2.586
1989 09 13 2.670
1989 09 14 2.709
1989 09 15 2.815
1989 09 16 2.527
1989 09 17 2.406
1989 09 18 2.362
1989 09 19 2.316
1989 09 20 2.335
1989 09 21 2.239
1989 09 22 2.170
1989 09 23 2.117
1989 09 24 2.112
1989 09 25 2.447
1989 09 26 2.510
1989 09 27 2.501
1989 09 28 2.326
1989 09 29 2.483
1989 09 30 2.084
1989 10 01 1.714
1989 10 02 1.694
1989 10 03 1.833
1989 10 04 2.219
1989 10 05 2.091
1989 10 06 1.967
1989 10 07 1.698
1989 10 08 1.654
1989 10 09 1.591
1989 10 10 1.611
1989 10 11 1.962
1989 10 12 2.105
1989 10 13 2.027
1989 10 14 1.827
1989 10 15 1.830
1989 10 16 2.213
1989 10 17 1.780
1989 10 18 1.637
1989 10 19 1.582
1989 10 20 1.531
1989 10 21 1.809
1989 10 22 2.014
1989 10 23 1.753
1989 10 24 1.489
1989 10 25 1.398
1989 10 26 1.901
1989 10 27 2.143
1989 10 28 2.771
1989 10 29 2.218
1989 10 30 2.153
1989 10 31 2.124
1989 11 01 2.192
1989 11 02 2.058
1989 11 03 2.527
1989 11 04 2.647
1989 11 05 2.685
1989 11 06 2.039
1989 11 07 1.950
1989 11 08 2.258
1989 11 09 2.505
1989 11 10 2.520
1989 11 11 2.735
1989 11 12 2.788
1989 11 13 3.003
1989 11 14 2.677
1989 11 15 2.571
1989 11 16 2.731
1989 11 17 3.074
1989 11 18 3.089
1989 11 19 3.138
1989 11 20 3.135
1989 11 21 3.364
1989 11 22 3.470
1989 11 23 3.604
1989 11 24 3.678
1989 11 25 3.686
1989 11 26 3.453
1989 11 27 3.476
1989 11 28 3.656
1989 11 29 3.771
1989 11 30 3.740
1989 12 01 2.897
1989 12 02 2.814
1989 12 03 2.794
1989 12 04 3.117
1989 12 05 3.122
1989 12 06 3.072
1989 12 07 2.750
1989 12 08 2.601
1989 12 09 2.924
1989 12 10 3.197
1989 12 11 3.216
1989 12 12 3.338
1989 12 13 3.476
1989 12 14 3.615
1989 12 15 3.639
1989 12 16 3.631
1989 12 17 3.330
1989 12 18 3.445
1989 12 19 3.623
1989 12 20 3.616
1989 12 21 3.316
1989 12 22 3.056
1989 12 23 3.007
1989 12 24 2.980
1989 12 25 3.101
1989 12 26 3.517
1989 12 27 3.534
1989 12 28 3.564
1989 12 29 3.618
1989 12 30 3.636
1989 12 31 3.669
1990 01 01 3.653
1990 01 02 3.707
1990 01 03 3.727
1990 01 04 3.731
1990 01 05 3.730
1990 01 06 3.729
1990 01 07 3.727
1990 01 08 3.710
1990 01 09 3.725
1990 01 10 3.724
1990 01 11 3.722
1990 01 12 3.721
1990 01 13 3.719
1990 01 14 3.717
1990 01 15 3.688
1990 01 16 3.713
1990 01 17 3.382
1990 01 18 3.520
1990 01 19 3.558
1990 01 20 3.698
1990 01 21 3.437
1990 01 22 3.657
1990 01 23 3.697
1990 01 24 3.644
1990 01 25 3.360
1990 01 26 3.558
1990 01 27 3.683
1990 01 28 3.681
1990 01 29 3.190
1990 01 30 3.102
1990 01 31 3.099
1990 02 01 3.211
1990 02 02 3.389
1990 02 03 3.214
1990 02 04 3.243
1990 02 05 3.595
1990 02 06 3.787
1990 02 07 3.645
1990 02 08 3.761
1990 02 09 3.632
1990 02 10 3.604
1990 02 11 3.646
1990 02 12 3.697
1990 02 13 3.695
1990 02 14 3.704
1990 02 15 3.714
1990 02 16 3.341
1990 02 17 3.122
1990 02 18 3.099
1990 02 19 3.064
1990 02 20 3.033
1990 02 21 3.145
1990 02 22 3.580
1990 02 23 3.571
1990 02 24 3.606
1990 02 25 3.610
1990 02 26 3.657
1990 02 27 3.665
1990 02 28 3.656
1990 03 01 3.837
1990 03 02 3.708
1990 03 03 3.793
1990 03 04 3.785
1990 03 05 3.667
1990 03 06 3.675
1990 03 07 3.756
1990 03 08 3.745
1990 03 09 3.726
1990 03 10 3.724
1990 03 11 3.331
1990 03 12 3.509
1990 03 13 3.283
1990 03 14 3.183
1990 03 15 3.394
1990 03 16 3.616
1990 03 17 3.583
1990 03 18 3.586
1990 03 19 3.582
1990 03 20 3.620
1990 03 21 3.626
1990 03 22 3.615
1990 03 23 3.606
1990 03 24 3.595
1990 03 25 3.563
1990 03 26 3.225
1990 03 27 3.564
1990 03 28 3.553
1990 03 29 3.509
1990 03 30 3.235
1990 03 31 2.927
1990 04 01 3.071
1990 04 02 3.010
1990 04 03 3.082
1990 04 04 3.086
1990 04 05 3.221
1990 04 06 3.255
1990 04 07 3.304
1990 04 08 3.413
1990 04 09 3.396
1990 04 10 3.264
1990 04 11 2.825
1990 04 12 2.789
1990 04 13 2.847
1990 04 14 3.144
1990 04 15 3.192
1990 04 16 3.224
1990 04 17 3.233
1990 04 18 3.246
1990 04 19 3.197
1990 04 20 3.218
1990 04 21 2.757
1990 04 22 2.655
1990 04 23 2.604
1990 04 24 2.627
1990 04 25 2.535
1990 04 26 2.509
1990 04 27 2.486
1990 04 28 2.453
1990 04 29 2.544
1990 04 30 2.822
1990 05 01 2.859
1990 05 02 2.747
1990 05 03 2.740
1990 05 04 2.398
1990 05 05 2.215
1990 05 06 2.290
1990 05 07 2.546
1990 05 08 2.167
1990 05 09 2.194
1990 05 10 2.314
1990 05 11 2.590
1990 05 12 2.605
1990 05 13 2.115
1990 05 14 2.042
1990 05 15 2.160
1990 05 16 2.530
1990 05 17 2.553
1990 05 18 2.561
1990 05 19 2.097
1990 05 20 2.005
1990 05 21 1.983
1990 05 22 1.960
1990 05 23 1.940
1990 05 24 1.915
1990 05 25 1.893
1990 05 26 1.871
1990 05 27 1.849
1990 05 28 1.827
1990 05 29 1.805
1990 05 30 1.783
1990 05 31 1.761
1990 06 01 1.808
1990 06 02 1.711
1990 06 03 1.688
1990 06 04 1.665
1990 06 05 1.642
1990 06 06 1.619
1990 06 07 1.739
1990 06 08 1.613
1990 06 09 1.555
1990 06 10 1.529
1990 06 11 1.553
1990 06 12 1.481
1990 06 13 1.454
1990 06 14 1.443
1990 06 15 1.762
1990 06 16 1.422
1990 06 17 1.362
1990 06 18 1.338
1990 06 19 1.316
1990 06 20 1.431
1990 06 21 1.662
1990 06 22 1.329
1990 06 23 1.242
1990 06 24 1.221
1990 06 25 1.201
1990 06 26 1.214
1990 06 27 1.216
1990 06 28 1.146
1990 06 29 1.129
1990 06 30 1.117
1990 07 01 1.359
1990 07 02 1.255
1990 07 03 1.191
1990 07 04 1.211
1990 07 05 1.637
1990 07 06 1.716
1990 07 07 1.693
1990 07 08 1.335
1990 07 09 1.256
1990 07 10 1.520
1990 07 11 1.739
1990 07 12 1.275
1990 07 13 1.217
1990 07 14 1.496
1990 07 15 1.267
1990 07 16 1.374
1990 07 17 1.672
1990 07 18 1.773
1990 07 19 1.668
1990 07 20 1.571
1990 07 21 1.572
1990 07 22 1.544
1990 07 23 1.353
1990 07 24 1.569
1990 07 25 1.537
1990 07 26 1.416
1990 07 27 1.357
1990 07 28 1.579
1990 07 29 1.162
1990 07 30 1.124
1990 07 31 1.103
1990 08 01 1.189
1990 08 02 1.185
1990 08 03 1.159
1990 08 04 1.134
1990 08 05 1.127
1990 08 06 1.087
1990 08 07 1.066
1990 08 08 1.081
1990 08 09 1.225
1990 08 10 1.108
1990 08 11 1.089
1990 08 12 0.974
1990 08 13 0.956
1990 08 14 0.940
1990 08 15 0.924
1990 08 16 1.314
1990 08 17 1.486
1990 08 18 1.864
1990 08 19 2.076
1990 08 20 2.108
1990 08 21 2.307
1990 08 22 2.272
1990 08 23 2.041
1990 08 24 2.289
1990 08 25 1.940
1990 08 26 1.895
1990 08 27 2.254
1990 08 28 2.311
1990 08 29 2.233
1990 08 30 2.343
1990 08 31 2.121
1990 09 01 2.328
1990 09 02 2.391
1990 09 03 2.074
1990 09 04 1.960
1990 09 05 1.984
1990 09 06 2.048
1990 09 07 2.014
1990 09 08 2.235
1990 09 09 1.830
1990 09 10 1.701
1990 09 11 1.688
1990 09 12 1.729
1990 09 13 2.110
1990 09 14 2.233
1990 09 15 2.160
1990 09 16 1.850
1990 09 17 1.787
1990 09 18 1.726
1990 09 19 1.699
1990 09 20 1.631
1990 09 21 1.581
1990 09 22 1.573
1990 09 23 1.942
1990 09 24 2.017
1990 09 25 1.737
1990 09 26 1.518
1990 09 27 1.469
1990 09 28 1.423
1990 09 29 1.470
1990 09 30 1.833
1990 10 01 1.851
1990 10 02 2.081
1990 10 03 2.184
1990 10 04 2.195
1990 10 05 2.183
1990 10 06 1.926
1990 10 07 1.948
1990 10 08 1.739
1990 10 09 1.605
1990 10 10 1.560
1990 10 11 1.573
1990 10 12 2.040
1990 10 13 2.095
1990 10 14 2.159
1990 10 15 2.263
1990 10 16 2.300
1990 10 17 2.324
1990 10 18 2.468
1990 10 19 2.660
1990 10 20 2.874
1990 10 21 3.087
1990 10 22 2.620
1990 10 23 2.561
1990 10 24 2.920
1990 10 25 2.690
1990 10 26 2.484
1990 10 27 2.383
1990 10 28 2.393
1990 10 29 2.331
1990 10 30 2.334
1990 10 31 2.488
1990 11 01 2.752
1990 11 02 2.842
1990 11 03 2.881
1990 11 04 2.901
1990 11 05 2.919
1990 11 06 3.084
1990 11 07 3.036
1990 11 08 3.200
1990 11 09 3.256
1990 11 10 3.202
1990 11 11 2.899
1990 11 12 2.960
1990 11 13 2.912
1990 11 14 2.802
1990 11 15 2.934
1990 11 16 3.040
1990 11 17 3.066
1990 11 18 3.267
1990 11 19 3.235
1990 11 20 3.234
1990 11 21 3.239
1990 11 22 3.180
1990 11 23 3.171
1990 11 24 3.237
1990 11 25 3.245
1990 11 26 3.165
1990 11 27 3.244
1990 11 28 3.243
1990 11 29 2.761
1990 11 30 2.671
1990 12 01 2.390
1990 12 02 2.529
1990 12 03 2.629
1990 12 04 2.738
1990 12 05 2.717
1990 12 06 2.708
1990 12 07 2.421
1990 12 08 2.780
1990 12 09 2.673
1990 12 10 2.789
1990 12 11 2.841
1990 12 12 2.953
1990 12 13 3.123
1990 12 14 3.162
1990 12 15 3.214
1990 12 16 3.289
1990 12 17 3.147
1990 12 18 2.989
1990 12 19 3.228
1990 12 20 3.300
1990 12 21 3.253
1990 12 22 2.893
1990 12 23 3.039
1990 12 24 3.330
1990 12 25 3.328
1990 12 26 3.346
1990 12 27 2.852
1990 12 28 2.788
1990 12 29 2.922
1990 12 30 2.839
1990 12 31 2.660
1991 01 01 2.756
1991 01 02 3.041
1991 01 03 3.154
1991 01 04 3.229
1991 01 05 3.316
1991 01 06 3.065
1991 01 07 2.776
1991 01 08 2.965
1991 01 09 3.194
1991 01 10 3.292
1991 01 11 3.300
1991 01 12 3.362
1991 01 13 3.415
1991 01 14 3.415
1991 01 15 3.432
1991 01 16 3.542
1991 01 17 3.626
1991 01 18 3.544
1991 01 19 3.394
1991 01 20 3.550
1991 01 21 3.599
1991 01 22 3.484
1991 01 23 3.582
1991 01 24 3.538
1991 01 25 3.567
1991 01 26 3.556
1991 01 27 3.578
1991 01 28 3.652
1991 01 29 3.656
1991 01 30 3.656
1991 01 31 3.656
1991 02 01 3.788
1991 02 02 3.798
1991 02 03 3.800
1991 02 04 3.677
1991 02 05 3.790
1991 02 06 3.789
1991 02 07 3.785
1991 02 08 3.780
1991 02 09 3.776
1991 02 10 3.773
1991 02 11 3.771
1991 02 12 3.764
1991 02 13 3.722
1991 02 14 3.686
1991 02 15 3.604
1991 02 16 3.698
1991 02 17 3.719
1991 02 18 3.729
1991 02 19 3.725
1991 02 20 3.137
1991 02 21 3.186
1991 02 22 3.312
1991 02 23 3.178
1991 02 24 3.261
1991 02 25 3.105
1991 02 26 3.302
1991 02 27 3.490
1991 02 28 3.562
1991 03 01 3.815
1991 03 02 3.782
1991 03 03 3.788
1991 03 04 3.782
1991 03 05 3.778
1991 03 06 3.769
1991 03 07 3.760
1991 03 08 3.751
1991 03 09 3.340
1991 03 10 3.530
1991 03 11 3.547
1991 03 12 3.715
1991 03 13 3.706
1991 03 14 3.696
1991 03 15 3.235
1991 03 16 3.115
1991 03 17 3.136
1991 03 18 3.479
1991 03 19 3.647
1991 03 20 3.636
1991 03 21 3.627
1991 03 22 3.616
1991 03 23 3.370
1991 03 24 3.298
1991 03 25 3.585
1991 03 26 3.574
1991 03 27 3.564
1991 03 28 3.553
1991 03 29 3.542
1991 03 30 3.531
1991 03 31 3.520
1991 04 01 3.657
1991 04 02 3.076
1991 04 03 3.127
1991 04 04 3.185
1991 04 05 3.178
1991 04 06 2.934
1991 04 07 3.058
1991 04 08 3.471
1991 04 09 3.431
1991 04 10 3.093
1991 04 11 3.066
1991 04 12 2.991
1991 04 13 3.354
1991 04 14 3.385
1991 04 15 3.276
1991 04 16 3.370
1991 04 17 3.271
1991 04 18 3.189
1991 04 19 3.357
1991 04 20 3.313
1991 04 21 2.903
1991 04 22 2.741
1991 04 23 2.733
1991 04 24 3.073
1991 04 25 3.290
1991 04 26 3.279
1991 04 27 3.268
1991 04 28 2.732
1991 04 29 2.668
1991 04 30 2.674
1991 05 01 2.611
1991 05 02 2.476
1991 05 03 2.466
1991 05 04 2.456
1991 05 05 2.448
1991 05 06 2.511
1991 05 07 2.787
1991 05 08 2.923
1991 05 09 2.485
1991 05 10 2.416
1991 05 11 2.388
1991 05 12 2.452
1991 05 13 2.362
1991 05 14 2.489
1991 05 15 2.838
1991 05 16 2.834
1991 05 17 2.339
1991 05 18 2.369
1991 05 19 2.329
1991 05 20 2.426
1991 05 21 2.541
1991 05 22 2.425
1991 05 23 2.657
1991 05 24 2.215
1991 05 25 2.196
1991 05 26 2.179
1991 05 27 2.163
1991 05 28 2.145
1991 05 29 2.126
1991 05 30 2.106
1991 05 31 2.087
1991 06 01 2.166
1991 06 02 2.059
1991 06 03 2.039
1991 06 04 2.016
1991 06 05 1.998
1991 06 06 1.980
1991 06 07 1.966
1991 06 08 1.991
1991 06 09 1.962
1991 06 10 1.919
1991 06 11 1.888
1991 06 12 1.875
1991 06 13 1.852
1991 06 14 1.839
1991 06 15 1.811
1991 06 16 1.795
1991 06 17 1.830
1991 06 18 1.752
1991 06 19 1.732
1991 06 20 1.748
1991 06 21 1.816
1991 06 22 2.125
1991 06 23 1.858
1991 06 24 1.919
1991 06 25 2.034
1991 06 26 1.654
1991 06 27 1.607
1991 06 28 1.590
1991 06 29 1.697
1991 06 30 1.788
1991 07 01 2.007
1991 07 02 2.069
1991 07 03 1.703
1991 07 04 1.666
1991 07 05 1.644
1991 07 06 1.620
1991 07 07 1.599
1991 07 08 1.579
1991 07 09 1.560
1991 07 10 1.583
1991 07 11 2.023
1991 07 12 2.074
1991 07 13 2.096
1991 07 14 2.114
1991 07 15 1.988
1991 07 16 2.057
1991 07 17 2.046
1991 07 18 1.717
1991 07 19 1.685
1991 07 20 1.653
1991 07 21 1.629
1991 07 22 1.621
1991 07 23 1.578
1991 07 24 1.554
1991 07 25 1.525
1991 07 26 1.498
1991 07 27 1.472
1991 07 28 1.446
1991 07 29 1.420
1991 07 30 1.394
1991 07 31 1.370
1991 08 01 1.472
1991 08 02 1.516
1991 08 03 1.484
1991 08 04 1.436
1991 08 05 1.409
1991 08 06 1.383
1991 08 07 1.367
1991 08 08 1.472
1991 08 09 1.341
1991 08 10 1.294
1991 08 11 1.290
1991 08 12 1.251
1991 08 13 1.231
1991 08 14 1.215
1991 08 15 1.187
1991 08 16 1.168
1991 08 17 1.150
1991 08 18 1.132
1991 08 19 1.115
1991 08 20 1.098
1991 08 21 1.082
1991 08 22 1.066
1991 08 23 1.051
1991 08 24 1.037
1991 08 25 1.023
1991 08 26 1.010
1991 08 27 0.997
1991 08 28 1.030
1991 08 29 0.973
1991 08 30 0.962
1991 08 31 0.951
1991 09 01 0.909
1991 09 02 0.983
1991 09 03 1.225
1991 09 04 0.908
1991 09 05 0.890
1991 09 06 0.881
1991 09 07 0.872
1991 09 08 0.864
1991 09 09 0.856
1991 09 10 0.848
1991 09 11 0.901
1991 09 12 0.880
1991 09 13 0.826
1991 09 14 0.820
1991 09 15 0.843
1991 09 16 0.909
1991 09 17 0.843
1991 09 18 0.816
1991 09 19 1.412
1991 09 20 1.535
1991 09 21 1.204
1991 09 22 1.159
1991 09 23 1.115
1991 09 24 1.166
1991 09 25 1.582
1991 09 26 1.637
1991 09 27 1.204
1991 09 28 1.570
1991 09 29 1.679
1991 09 30 2.113
1991 10 01 2.121
1991 10 02 2.490
1991 10 03 2.530
1991 10 04 2.534
1991 10 05 2.503
1991 10 06 2.725
1991 10 07 2.758
1991 10 08 2.962
1991 10 09 3.032
1991 10 10 3.045
1991 10 11 2.661
1991 10 12 2.527
1991 10 13 2.467
1991 10 14 2.481
1991 10 15 2.419
1991 10 16 2.643
1991 10 17 2.870
1991 10 18 2.907
1991 10 19 2.819
1991 10 20 2.961
1991 10 21 2.830
1991 10 22 2.500
1991 10 23 2.430
1991 10 24 2.362
1991 10 25 2.466
1991 10 26 2.731
1991 10 27 2.330
1991 10 28 2.314
1991 10 29 2.350
1991 10 30 2.269
1991 10 31 2.543
1991 11 01 2.702
1991 11 02 2.879
1991 11 03 2.876
1991 11 04 2.376
1991 11 05 2.228
1991 11 06 2.217
1991 11 07 2.136
1991 11 08 2.430
1991 11 09 2.668
1991 11 10 2.810
1991 11 11 2.290
1991 11 12 2.612
1991 11 13 2.732
1991 11 14 2.763
1991 11 15 2.675
1991 11 16 2.246
1991 11 17 2.309
1991 11 18 2.067
1991 11 19 1.970
1991 11 20 1.799
1991 11 21 1.734
1991 11 22 1.673
1991 11 23 1.625
1991 11 24 1.563
1991 11 25 1.719
1991 11 26 1.752
1991 11 27 1.785
1991 11 28 1.583
1991 11 29 2.088
1991 11 30 2.302
1991 12 01 2.575
1991 12 02 2.110
1991 12 03 1.842
1991 12 04 1.826
1991 12 05 2.007
1991 12 06 2.478
1991 12 07 2.588
1991 12 08 2.760
1991 12 09 2.921
1991 12 10 3.005
1991 12 11 3.134
1991 12 12 3.203
1991 12 13 3.268
1991 12 14 3.297
1991 12 15 3.300
1991 12 16 3.335
1991 12 17 3.419
1991 12 18 3.479
1991 12 19 3.506
1991 12 20 3.574
1991 12 21 3.574
1991 12 22 3.611
1991 12 23 3.603
1991 12 24 3.473
1991 12 25 3.578
1991 12 26 3.517
1991 12 27 3.563
1991 12 28 3.573
1991 12 29 3.518
1991 12 30 3.602
1991 12 31 3.604
1992 01 01 3.555
1992 01 02 3.595
1992 01 03 3.601
1992 01 04 3.596
1992 01 05 3.609
1992 01 06 3.473
1992 01 07 3.118
1992 01 08 3.023
1992 01 09 3.110
1992 01 10 3.215
1992 01 11 3.048
1992 01 12 3.447
1992 01 13 3.520
1992 01 14 3.528
1992 01 15 3.540
1992 01 16 3.461
1992 01 17 3.434
1992 01 18 3.525
1992 01 19 3.612
1992 01 20 3.520
1992 01 21 3.589
1992 01 22 3.596
1992 01 23 3.664
1992 01 24 3.652
1992 01 25 3.674
1992 01 26 3.666
1992 01 27 3.619
1992 01 28 3.475
1992 01 29 3.574
1992 01 30 3.649
1992 01 31 3.650
1992 02 01 3.790
1992 02 02 3.793
1992 02 03 3.793
1992 02 04 3.796
1992 02 05 3.792
1992 02 06 3.788
1992 02 07 3.784
1992 02 08 3.782
1992 02 09 3.777
1992 02 10 3.677
1992 02 11 3.463
1992 02 12 3.274
1992 02 13 3.284
1992 02 14 3.250
1992 02 15 3.229
1992 02 16 3.392
1992 02 17 3.308
1992 02 18 3.172
1992 02 19 3.309
1992 02 20 3.610
1992 02 21 3.323
1992 02 22 3.267
1992 02 23 3.506
1992 02 24 3.527
1992 02 25 3.585
1992 02 26 3.590
1992 02 27 3.621
1992 02 28 3.612
1992 02 29 3.537
1992 03 01 3.752
1992 03 02 3.719
1992 03 03 3.744
1992 03 04 3.545
1992 03 05 3.712
1992 03 06 3.500
1992 03 07 3.623
1992 03 08 3.642
1992 03 09 3.524
1992 03 10 3.625
1992 03 11 3.613
1992 03 12 3.610
1992 03 13 3.549
1992 03 14 3.429
1992 03 15 3.342
1992 03 16 3.545
1992 03 17 3.551
1992 03 18 3.589
1992 03 19 3.586
1992 03 20 3.555
1992 03 21 3.475
1992 03 22 3.049
1992 03 23 3.215
1992 03 24 3.364
1992 03 25 3.483
1992 03 26 3.475
1992 03 27 3.482
1992 03 28 3.476
1992 03 29 3.413
1992 03 30 3.439
1992 03 31 3.425
1992 04 01 3.588
1992 04 02 3.070
1992 04 03 3.153
1992 04 04 2.859
1992 04 05 2.831
1992 04 06 2.836
1992 04 07 2.961
1992 04 08 2.904
1992 04 09 2.814
1992 04 10 2.799
1992 04 11 2.893
1992 04 12 2.863
1992 04 13 3.220
1992 04 14 3.205
1992 04 15 2.940
1992 04 16 2.653
1992 04 17 2.741
1992 04 18 2.632
1992 04 19 2.837
1992 04 20 3.110
1992 04 21 3.110
1992 04 22 3.105
1992 04 23 2.865
1992 04 24 2.996
1992 04 25 2.919
1992 04 26 3.034
1992 04 27 3.014
1992 04 28 2.487
1992 04 29 2.557
1992 04 30 2.973
1992 05 01 2.771
1992 05 02 2.730
1992 05 03 2.720
1992 05 04 2.749
1992 05 05 2.733
1992 05 06 2.470
1992 05 07 2.565
1992 05 08 2.251
1992 05 09 2.242
1992 05 10 2.209
1992 05 11 2.190
1992 05 12 2.207
1992 05 13 2.286
1992 05 14 2.616
1992 05 15 2.216
1992 05 16 2.086
1992 05 17 2.073
1992 05 18 2.110
1992 05 19 2.547
1992 05 20 2.543
1992 05 21 2.065
1992 05 22 2.267
1992 05 23 2.501
1992 05 24 2.452
1992 05 25 2.033
1992 05 26 1.977
1992 05 27 1.956
1992 05 28 1.935
1992 05 29 1.914
1992 05 30 1.906
1992 05 31 1.906
1992 06 01 1.941
1992 06 02 1.934
1992 06 03 1.813
1992 06 04 1.793
1992 06 05 1.776
1992 06 06 1.754
1992 06 07 1.734
1992 06 08 1.714
1992 06 09 1.694
1992 06 10 1.674
1992 06 11 1.695
1992 06 12 1.643
1992 06 13 1.614
1992 06 14 1.593
1992 06 15 1.573
1992 06 16 1.552
1992 06 17 1.531
1992 06 18 1.510
1992 06 19 1.489
1992 06 20 1.467
1992 06 21 1.447
1992 06 22 1.429
1992 06 23 1.418
1992 06 24 1.387
1992 06 25 1.359
1992 06 26 1.337
1992 06 27 1.315
1992 06 28 1.316
1992 06 29 1.386
1992 06 30 1.258
1992 07 01 1.364
1992 07 02 1.334
1992 07 03 1.325
1992 07 04 1.337
1992 07 05 1.266
1992 07 06 1.447
1992 07 07 1.715
1992 07 08 1.783
1992 07 09 1.996
1992 07 10 1.926
1992 07 11 1.849
1992 07 12 1.827
1992 07 13 1.786
1992 07 14 1.769
1992 07 15 1.738
1992 07 16 1.801
1992 07 17 1.738
1992 07 18 1.667
1992 07 19 1.676
1992 07 20 1.624
1992 07 21 1.584
1992 07 22 1.614
1992 07 23 1.667
1992 07 24 1.752
1992 07 25 1.576
1992 07 26 1.491
1992 07 27 1.420
1992 07 28 1.396
1992 07 29 1.385
1992 07 30 1.340
1992 07 31 1.315
1992 08 01 1.469
1992 08 02 1.554
1992 08 03 1.483
1992 08 04 1.487
1992 08 05 1.363
1992 08 06 1.333
1992 08 07 1.291
1992 08 08 1.265
1992 08 09 1.254
1992 08 10 1.214
1992 08 11 1.200
1992 08 12 1.296
1992 08 13 1.625
1992 08 14 1.174
1992 08 15 1.148
1992 08 16 1.116
1992 08 17 1.098
1992 08 18 1.158
1992 08 19 1.601
1992 08 20 1.430
1992 08 21 1.452
1992 08 22 1.649
1992 08 23 1.788
1992 08 24 1.954
1992 08 25 1.583
1992 08 26 1.522
1992 08 27 1.479
1992 08 28 1.465
1992 08 29 1.492
1992 08 30 1.392
1992 08 31 1.385
1992 09 01 1.643
1992 09 02 1.738
1992 09 03 1.640
1992 09 04 1.784
1992 09 05 1.821
1992 09 06 1.971
1992 09 07 2.167
1992 09 08 1.894
1992 09 09 1.673
1992 09 10 1.635
1992 09 11 1.704
1992 09 12 2.085
1992 09 13 2.150
1992 09 14 1.995
1992 09 15 2.189
1992 09 16 2.428
1992 09 17 2.696
1992 09 18 2.721
1992 09 19 3.024
1992 09 20 2.693
1992 09 21 2.686
1992 09 22 2.563
1992 09 23 2.640
1992 09 24 2.706
1992 09 25 2.940
1992 09 26 2.959
1992 09 27 3.036
1992 09 28 3.053
1992 09 29 2.693
1992 09 30 2.691
1992 10 01 2.673
1992 10 02 2.805
1992 10 03 3.010
1992 10 04 2.889
1992 10 05 2.765
1992 10 06 3.066
1992 10 07 3.037
1992 10 08 3.060
1992 10 09 3.083
1992 10 10 2.769
1992 10 11 3.149
1992 10 12 3.155
1992 10 13 3.307
1992 10 14 3.325
1992 10 15 2.955
1992 10 16 3.189
1992 10 17 3.380
1992 10 18 3.430
1992 10 19 3.409
1992 10 20 3.127
1992 10 21 3.193
1992 10 22 3.089
1992 10 23 3.056
1992 10 24 3.226
1992 10 25 3.079
1992 10 26 2.945
1992 10 27 3.249
1992 10 28 3.288
1992 10 29 3.376
1992 10 30 3.616
1992 10 31 3.693
1992 11 01 3.814
1992 11 02 3.883
1992 11 03 3.862
1992 11 04 3.887
1992 11 05 3.919
1992 11 06 3.951
1992 11 07 3.961
