year month day evapotransp_mgb
1980 06 02 2.459
1980 06 03 2.079
1980 06 04 2.445
1980 06 05 2.426
1980 06 06 2.499
1980 06 07 2.453
1980 06 08 2.495
1980 06 09 2.504
1980 06 10 2.511
1980 06 11 2.402
1980 06 12 2.060
1980 06 13 2.016
1980 06 14 1.978
1980 06 15 2.341
1980 06 16 2.317
1980 06 17 2.028
1980 06 18 1.998
1980 06 19 1.978
1980 06 20 2.097
1980 06 21 2.326
1980 06 22 2.226
1980 06 23 2.457
1980 06 24 2.020
1980 06 25 2.048
1980 06 26 1.906
1980 06 27 1.946
1980 06 28 2.197
1980 06 29 2.362
1980 06 30 2.332
1980 07 01 2.301
1980 07 02 2.405
1980 07 03 2.411
1980 07 04 2.417
1980 07 05 2.332
1980 07 06 2.345
1980 07 07 2.418
1980 07 08 2.136
1980 07 09 2.381
1980 07 10 2.016
1980 07 11 2.263
1980 07 12 1.971
1980 07 13 2.003
1980 07 14 2.297
1980 07 15 1.976
1980 07 16 2.269
1980 07 17 2.221
1980 07 18 1.899
1980 07 19 1.897
1980 07 20 1.894
1980 07 21 2.142
1980 07 22 1.891
1980 07 23 1.888
1980 07 24 2.379
1980 07 25 2.372
1980 07 26 2.383
1980 07 27 2.398
1980 07 28 2.015
1980 07 29 2.424
1980 07 30 2.125
1980 07 31 1.953
1980 08 01 2.566
1980 08 02 2.602
1980 08 03 2.626
1980 08 04 2.460
1980 08 05 2.665
1980 08 06 2.583
1980 08 07 2.651
1980 08 08 2.244
1980 08 09 2.336
1980 08 10 2.674
1980 08 11 2.676
1980 08 12 2.688
1980 08 13 2.696
1980 08 14 2.721
1980 08 15 2.756
1980 08 16 2.536
1980 08 17 2.291
1980 08 18 2.271
1980 08 19 2.597
1980 08 20 2.283
1980 08 21 2.329
1980 08 22 2.327
1980 08 23 2.301
1980 08 24 2.488
1980 08 25 2.301
1980 08 26 2.246
1980 08 27 2.343
1980 08 28 2.714
1980 08 29 2.345
1980 08 30 2.251
1980 08 31 2.314
1980 09 01 2.336
1980 09 02 2.829
1980 09 03 2.290
1980 09 04 2.281
1980 09 05 2.603
1980 09 06 2.753
1980 09 07 2.714
1980 09 08 2.826
1980 09 09 2.623
1980 09 10 2.294
1980 09 11 2.504
1980 09 12 2.517
1980 09 13 2.381
1980 09 14 2.519
1980 09 15 2.435
1980 09 16 2.233
1980 09 17 2.575
1980 09 18 2.789
1980 09 19 2.796
1980 09 20 2.477
1980 09 21 2.274
1980 09 22 2.792
1980 09 23 2.812
1980 09 24 2.849
1980 09 25 2.743
1980 09 26 2.848
1980 09 27 2.934
1980 09 28 2.406
1980 09 29 2.446
1980 09 30 2.559
1980 10 01 2.641
1980 10 02 2.895
1980 10 03 2.769
1980 10 04 2.898
1980 10 05 2.702
1980 10 06 2.882
1980 10 07 2.921
1980 10 08 2.786
1980 10 09 2.300
1980 10 10 2.347
1980 10 11 2.901
1980 10 12 2.404
1980 10 13 2.892
1980 10 14 2.942
1980 10 15 3.001
1980 10 16 2.532
1980 10 17 2.992
1980 10 18 2.980
1980 10 19 2.570
1980 10 20 2.385
1980 10 21 2.372
1980 10 22 2.359
1980 10 23 2.388
1980 10 24 2.877
1980 10 25 2.893
1980 10 26 2.410
1980 10 27 2.782
1980 10 28 2.296
1980 10 29 2.280
1980 10 30 2.264
1980 10 31 2.249
1980 11 01 2.875
1980 11 02 2.931
1980 11 03 2.969
1980 11 04 2.601
1980 11 05 2.299
1980 11 06 2.691
1980 11 07 2.612
1980 11 08 2.776
1980 11 09 2.464
1980 11 10 2.358
1980 11 11 2.303
1980 11 12 2.220
1980 11 13 2.675
1980 11 14 2.896
1980 11 15 2.750
1980 11 16 2.536
1980 11 17 2.332
1980 11 18 2.759
1980 11 19 2.710
1980 11 20 2.325
1980 11 21 2.370
1980 11 22 2.696
1980 11 23 2.450
1980 11 24 2.558
1980 11 25 2.840
1980 11 26 2.869
1980 11 27 2.991
1980 11 28 3.034
1980 11 29 3.070
1980 11 30 3.163
1980 12 01 3.283
1980 12 02 3.372
1980 12 03 3.402
1980 12 04 3.460
1980 12 05 3.467
1980 12 06 3.379
1980 12 07 3.497
1980 12 08 3.546
1980 12 09 3.551
1980 12 10 3.593
1980 12 11 3.595
1980 12 12 3.598
1980 12 13 3.393
1980 12 14 3.565
1980 12 15 3.598
1980 12 16 3.598
1980 12 17 3.612
1980 12 18 3.331
1980 12 19 3.632
1980 12 20 3.478
1980 12 21 3.416
1980 12 22 3.079
1980 12 23 3.320
1980 12 24 3.302
1980 12 25 3.130
1980 12 26 3.007
1980 12 27 3.352
1980 12 28 3.007
1980 12 29 3.087
1980 12 30 3.251
1980 12 31 3.495
1981 01 01 3.875
1981 01 02 3.909
1981 01 03 3.888
1981 01 04 3.494
1981 01 05 3.410
1981 01 06 3.304
1981 01 07 3.235
1981 01 08 3.216
1981 01 09 3.234
1981 01 10 3.191
1981 01 11 3.195
1981 01 12 3.820
1981 01 13 3.624
1981 01 14 3.128
1981 01 15 3.132
1981 01 16 3.085
1981 01 17 3.088
1981 01 18 3.311
1981 01 19 3.037
1981 01 20 3.174
1981 01 21 3.005
1981 01 22 3.658
1981 01 23 3.655
1981 01 24 3.650
1981 01 25 3.554
1981 01 26 3.638
1981 01 27 3.639
1981 01 28 3.687
1981 01 29 3.701
1981 01 30 3.533
1981 01 31 3.007
1981 02 01 3.205
1981 02 02 3.579
1981 02 03 2.981
1981 02 04 2.954
1981 02 05 2.929
1981 02 06 2.903
1981 02 07 3.001
1981 02 08 3.511
1981 02 09 3.564
1981 02 10 2.908
1981 02 11 3.586
1981 02 12 3.450
1981 02 13 3.350
1981 02 14 3.559
1981 02 15 3.489
1981 02 16 3.559
1981 02 17 3.462
1981 02 18 3.465
1981 02 19 3.518
1981 02 20 3.435
1981 02 21 3.514
1981 02 22 3.316
1981 02 23 3.281
1981 02 24 3.184
1981 02 25 3.333
1981 02 26 2.938
1981 02 27 3.010
1981 02 28 3.013
1981 03 01 3.457
1981 03 02 3.466
1981 03 03 3.038
1981 03 04 2.720
1981 03 05 2.764
1981 03 06 2.953
1981 03 07 2.624
1981 03 08 3.344
1981 03 09 3.351
1981 03 10 3.451
1981 03 11 3.743
1981 03 12 3.794
1981 03 13 3.648
1981 03 14 3.184
1981 03 15 3.245
1981 03 16 3.057
1981 03 17 3.318
1981 03 18 3.499
1981 03 19 3.663
1981 03 20 3.653
1981 03 21 3.674
1981 03 22 3.788
1981 03 23 3.859
1981 03 24 3.888
1981 03 25 3.887
1981 03 26 3.882
1981 03 27 3.874
1981 03 28 3.868
1981 03 29 3.859
1981 03 30 3.850
1981 03 31 3.841
1981 04 01 3.548
1981 04 02 3.472
1981 04 03 3.463
1981 04 04 3.454
1981 04 05 3.445
1981 04 06 3.436
1981 04 07 3.343
1981 04 08 3.169
1981 04 09 3.398
1981 04 10 3.398
1981 04 11 2.866
1981 04 12 3.302
1981 04 13 2.791
1981 04 14 2.841
1981 04 15 2.725
1981 04 16 2.821
1981 04 17 3.244
1981 04 18 3.145
1981 04 19 2.729
1981 04 20 2.867
1981 04 21 2.716
1981 04 22 3.145
1981 04 23 3.270
1981 04 24 3.196
1981 04 25 2.842
1981 04 26 3.189
1981 04 27 2.930
1981 04 28 2.873
1981 04 29 2.688
1981 04 30 2.732
1981 05 01 3.132
1981 05 02 3.063
1981 05 03 3.055
1981 05 04 3.046
1981 05 05 2.990
1981 05 06 2.929
1981 05 07 3.024
1981 05 08 3.016
1981 05 09 3.009
1981 05 10 3.002
1981 05 11 2.994
1981 05 12 2.824
1981 05 13 2.412
1981 05 14 2.482
1981 05 15 2.388
1981 05 16 2.362
1981 05 17 2.739
1981 05 18 2.930
1981 05 19 2.917
1981 05 20 2.917
1981 05 21 2.910
1981 05 22 2.902
1981 05 23 2.893
1981 05 24 2.887
1981 05 25 2.882
1981 05 26 2.889
1981 05 27 2.680
1981 05 28 2.403
1981 05 29 2.867
1981 05 30 2.860
1981 05 31 2.350
1981 06 01 2.487
1981 06 02 2.634
1981 06 03 2.629
1981 06 04 2.624
1981 06 05 2.621
1981 06 06 2.602
1981 06 07 2.321
1981 06 08 2.611
1981 06 09 2.429
1981 06 10 2.281
1981 06 11 2.272
1981 06 12 2.321
1981 06 13 2.219
1981 06 14 2.111
1981 06 15 2.042
1981 06 16 2.128
1981 06 17 2.050
1981 06 18 2.042
1981 06 19 2.075
1981 06 20 2.077
1981 06 21 2.549
1981 06 22 2.520
1981 06 23 2.544
1981 06 24 2.424
1981 06 25 2.515
1981 06 26 2.485
1981 06 27 2.476
1981 06 28 2.240
1981 06 29 2.488
1981 06 30 2.081
1981 07 01 2.033
1981 07 02 2.012
1981 07 03 2.463
1981 07 04 2.269
1981 07 05 2.380
1981 07 06 2.154
1981 07 07 2.464
1981 07 08 2.504
1981 07 09 2.509
1981 07 10 2.516
1981 07 11 2.356
1981 07 12 2.397
1981 07 13 2.084
1981 07 14 2.155
1981 07 15 2.522
1981 07 16 2.526
1981 07 17 2.391
1981 07 18 2.130
1981 07 19 2.191
1981 07 20 2.175
1981 07 21 2.037
1981 07 22 2.039
1981 07 23 2.207
1981 07 24 2.415
1981 07 25 2.548
1981 07 26 2.539
1981 07 27 2.115
1981 07 28 2.174
1981 07 29 2.474
1981 07 30 2.406
1981 07 31 2.252
1981 08 01 2.732
1981 08 02 2.733
1981 08 03 2.697
1981 08 04 2.746
1981 08 05 2.775
1981 08 06 2.780
1981 08 07 2.774
1981 08 08 2.625
1981 08 09 2.655
1981 08 10 2.579
1981 08 11 2.442
1981 08 12 2.610
1981 08 13 2.796
1981 08 14 2.803
1981 08 15 2.814
1981 08 16 2.825
1981 08 17 2.830
1981 08 18 2.446
1981 08 19 2.849
1981 08 20 2.729
1981 08 21 2.447
1981 08 22 2.559
1981 08 23 2.581
1981 08 24 2.503
1981 08 25 2.403
1981 08 26 2.438
1981 08 27 2.371
1981 08 28 2.368
1981 08 29 2.364
1981 08 30 2.360
1981 08 31 2.484
1981 09 01 2.632
1981 09 02 2.711
1981 09 03 2.916
1981 09 04 2.743
1981 09 05 2.486
1981 09 06 2.544
1981 09 07 2.914
1981 09 08 2.595
1981 09 09 2.833
1981 09 10 2.541
1981 09 11 2.431
1981 09 12 2.382
1981 09 13 2.818
1981 09 14 2.736
1981 09 15 2.465
1981 09 16 2.470
1981 09 17 2.850
1981 09 18 2.512
1981 09 19 2.388
1981 09 20 2.396
1981 09 21 2.890
1981 09 22 2.395
1981 09 23 2.451
1981 09 24 2.404
1981 09 25 2.363
1981 09 26 2.876
1981 09 27 2.323
1981 09 28 2.517
1981 09 29 2.420
1981 09 30 2.319
1981 10 01 2.620
1981 10 02 2.829
1981 10 03 2.850
1981 10 04 2.877
1981 10 05 2.543
1981 10 06 2.356
1981 10 07 2.810
1981 10 08 2.824
1981 10 09 2.882
1981 10 10 2.799
1981 10 11 2.708
1981 10 12 2.882
1981 10 13 2.888
1981 10 14 2.924
1981 10 15 2.939
1981 10 16 2.876
1981 10 17 2.914
1981 10 18 2.868
1981 10 19 2.938
1981 10 20 2.677
1981 10 21 2.933
1981 10 22 2.925
1981 10 23 2.936
1981 10 24 2.956
1981 10 25 2.977
1981 10 26 2.417
1981 10 27 2.981
1981 10 28 2.815
1981 10 29 2.991
1981 10 30 3.132
1981 10 31 3.280
1981 11 01 3.345
1981 11 02 3.400
1981 11 03 3.418
1981 11 04 3.437
1981 11 05 3.445
1981 11 06 3.453
1981 11 07 3.492
1981 11 08 3.254
1981 11 09 3.246
1981 11 10 2.926
1981 11 11 3.475
1981 11 12 3.254
1981 11 13 3.489
1981 11 14 3.509
1981 11 15 3.531
1981 11 16 3.537
1981 11 17 3.556
1981 11 18 3.579
1981 11 19 3.395
1981 11 20 3.164
1981 11 21 3.572
1981 11 22 3.576
1981 11 23 3.603
1981 11 24 3.607
1981 11 25 3.622
1981 11 26 3.385
1981 11 27 3.616
1981 11 28 3.617
1981 11 29 3.619
1981 11 30 3.291
1981 12 01 3.151
1981 12 02 3.271
1981 12 03 3.302
1981 12 04 3.194
1981 12 05 3.166
1981 12 06 3.088
1981 12 07 3.060
1981 12 08 3.052
1981 12 09 3.040
1981 12 10 3.679
1981 12 11 3.289
1981 12 12 3.184
1981 12 13 3.162
1981 12 14 3.353
1981 12 15 3.474
1981 12 16 3.318
1981 12 17 2.998
1981 12 18 3.078
1981 12 19 3.174
1981 12 20 3.468
1981 12 21 2.998
1981 12 22 2.958
1981 12 23 2.943
1981 12 24 2.943
1981 12 25 2.973
1981 12 26 3.224
1981 12 27 3.221
1981 12 28 3.502
1981 12 29 3.623
1981 12 30 3.726
1981 12 31 3.767
1982 01 01 4.051
1982 01 02 4.096
1982 01 03 3.612
1982 01 04 4.092
1982 01 05 4.096
1982 01 06 4.096
1982 01 07 4.095
1982 01 08 4.092
1982 01 09 4.028
1982 01 10 3.610
1982 01 11 3.729
1982 01 12 3.929
1982 01 13 4.074
1982 01 14 4.086
1982 01 15 4.095
1982 01 16 4.094
1982 01 17 4.093
1982 01 18 4.092
1982 01 19 4.091
1982 01 20 4.090
1982 01 21 4.088
1982 01 22 3.680
1982 01 23 3.428
1982 01 24 3.426
1982 01 25 3.735
1982 01 26 3.743
1982 01 27 4.036
1982 01 28 3.861
1982 01 29 4.073
1982 01 30 4.055
1982 01 31 4.069
1982 02 01 4.099
1982 02 02 4.107
1982 02 03 3.795
1982 02 04 3.924
1982 02 05 3.944
1982 02 06 3.849
1982 02 07 3.701
1982 02 08 3.872
1982 02 09 3.829
1982 02 10 3.892
1982 02 11 3.967
1982 02 12 3.967
1982 02 13 3.987
1982 02 14 4.066
1982 02 15 3.968
1982 02 16 3.508
1982 02 17 4.053
1982 02 18 4.048
1982 02 19 4.044
1982 02 20 4.039
1982 02 21 4.034
1982 02 22 4.029
1982 02 23 3.891
1982 02 24 3.495
1982 02 25 3.589
1982 02 26 3.634
1982 02 27 3.458
1982 02 28 3.412
1982 03 01 3.479
1982 03 02 3.434
1982 03 03 3.555
1982 03 04 4.046
1982 03 05 4.040
1982 03 06 4.033
1982 03 07 4.025
1982 03 08 3.953
1982 03 09 3.402
1982 03 10 3.352
1982 03 11 3.977
1982 03 12 3.374
1982 03 13 3.379
1982 03 14 3.555
1982 03 15 3.303
1982 03 16 3.914
1982 03 17 3.919
1982 03 18 3.912
1982 03 19 3.923
1982 03 20 3.878
1982 03 21 3.897
1982 03 22 3.884
1982 03 23 3.887
1982 03 24 3.815
1982 03 25 3.856
1982 03 26 3.824
1982 03 27 3.748
1982 03 28 3.197
1982 03 29 3.163
1982 03 30 3.197
1982 03 31 3.370
1982 04 01 3.368
1982 04 02 3.407
1982 04 03 3.216
1982 04 04 3.353
1982 04 05 3.368
1982 04 06 3.371
1982 04 07 3.359
1982 04 08 3.361
1982 04 09 3.274
1982 04 10 3.338
1982 04 11 3.330
1982 04 12 3.333
1982 04 13 3.331
1982 04 14 3.324
1982 04 15 2.994
1982 04 16 3.295
1982 04 17 3.287
1982 04 18 3.319
1982 04 19 3.250
1982 04 20 3.124
1982 04 21 2.739
1982 04 22 2.721
1982 04 23 2.974
1982 04 24 2.632
1982 04 25 2.725
1982 04 26 2.620
1982 04 27 2.631
1982 04 28 2.888
1982 04 29 3.021
1982 04 30 3.172
1982 05 01 3.106
1982 05 02 2.746
1982 05 03 2.449
1982 05 04 2.630
1982 05 05 2.606
1982 05 06 2.978
1982 05 07 2.896
1982 05 08 2.808
1982 05 09 2.910
1982 05 10 2.418
1982 05 11 2.583
1982 05 12 2.782
1982 05 13 2.905
1982 05 14 2.395
1982 05 15 2.478
1982 05 16 2.820
1982 05 17 2.838
1982 05 18 2.509
1982 05 19 2.289
1982 05 20 2.493
1982 05 21 2.822
1982 05 22 2.673
1982 05 23 2.812
1982 05 24 2.815
1982 05 25 2.715
1982 05 26 2.250
1982 05 27 2.571
1982 05 28 2.690
1982 05 29 2.574
1982 05 30 2.575
1982 05 31 2.443
1982 06 01 2.254
1982 06 02 2.548
1982 06 03 2.503
1982 06 04 2.483
1982 06 05 2.041
1982 06 06 2.149
1982 06 07 2.001
1982 06 08 2.083
1982 06 09 2.254
1982 06 10 2.117
1982 06 11 2.166
1982 06 12 2.494
1982 06 13 2.022
1982 06 14 2.012
1982 06 15 2.131
1982 06 16 2.088
1982 06 17 2.439
1982 06 18 2.321
1982 06 19 2.125
1982 06 20 1.950
1982 06 21 1.939
1982 06 22 1.948
1982 06 23 1.934
1982 06 24 1.915
1982 06 25 1.911
1982 06 26 1.908
1982 06 27 2.442
1982 06 28 2.445
1982 06 29 1.979
1982 06 30 1.968
1982 07 01 2.138
1982 07 02 2.198
1982 07 03 2.397
1982 07 04 2.415
1982 07 05 2.328
1982 07 06 1.996
1982 07 07 1.991
1982 07 08 1.919
1982 07 09 1.916
1982 07 10 2.420
1982 07 11 2.274
1982 07 12 2.430
1982 07 13 1.929
1982 07 14 2.015
1982 07 15 2.432
1982 07 16 2.208
1982 07 17 2.403
1982 07 18 1.972
1982 07 19 2.000
1982 07 20 2.007
1982 07 21 2.172
1982 07 22 2.446
1982 07 23 2.415
1982 07 24 2.455
1982 07 25 2.462
1982 07 26 2.468
1982 07 27 2.456
1982 07 28 2.392
1982 07 29 2.458
1982 07 30 2.479
1982 07 31 2.485
1982 08 01 2.404
1982 08 02 2.678
1982 08 03 2.605
1982 08 04 2.350
1982 08 05 2.692
1982 08 06 2.703
1982 08 07 2.539
1982 08 08 2.548
1982 08 09 2.509
1982 08 10 2.345
1982 08 11 2.333
1982 08 12 2.555
1982 08 13 2.727
1982 08 14 2.648
1982 08 15 2.734
1982 08 16 2.751
1982 08 17 2.503
1982 08 18 2.285
1982 08 19 2.763
1982 08 20 2.784
1982 08 21 2.821
1982 08 22 2.464
1982 08 23 2.458
1982 08 24 2.618
1982 08 25 2.736
1982 08 26 2.811
1982 08 27 2.798
1982 08 28 2.671
1982 08 29 2.620
1982 08 30 2.593
1982 08 31 2.802
1982 09 01 2.780
1982 09 02 2.911
1982 09 03 2.946
1982 09 04 2.950
1982 09 05 2.775
1982 09 06 2.642
1982 09 07 2.735
1982 09 08 2.961
1982 09 09 2.430
1982 09 10 2.464
1982 09 11 2.416
1982 09 12 2.433
1982 09 13 2.511
1982 09 14 2.595
1982 09 15 2.936
1982 09 16 2.950
1982 09 17 2.957
1982 09 18 2.474
1982 09 19 2.506
1982 09 20 2.969
1982 09 21 3.059
1982 09 22 2.858
1982 09 23 3.030
1982 09 24 3.005
1982 09 25 2.916
1982 09 26 3.069
1982 09 27 2.565
1982 09 28 2.545
1982 09 29 3.066
1982 09 30 3.076
1982 10 01 3.029
1982 10 02 2.506
1982 10 03 2.477
1982 10 04 3.031
1982 10 05 3.073
1982 10 06 3.117
1982 10 07 3.135
1982 10 08 2.610
1982 10 09 2.679
1982 10 10 2.539
1982 10 11 2.529
1982 10 12 3.058
1982 10 13 2.500
1982 10 14 3.043
1982 10 15 3.100
1982 10 16 3.122
1982 10 17 2.974
1982 10 18 2.774
1982 10 19 3.133
1982 10 20 3.135
1982 10 21 3.080
1982 10 22 2.573
1982 10 23 2.541
1982 10 24 3.118
1982 10 25 2.529
1982 10 26 2.541
1982 10 27 3.050
1982 10 28 2.496
1982 10 29 2.513
1982 10 30 2.985
1982 10 31 3.088
1982 11 01 3.052
1982 11 02 2.851
1982 11 03 2.681
1982 11 04 3.066
1982 11 05 2.425
1982 11 06 2.451
1982 11 07 2.458
1982 11 08 2.443
1982 11 09 2.366
1982 11 10 2.352
1982 11 11 3.018
1982 11 12 2.363
1982 11 13 2.597
1982 11 14 2.385
1982 11 15 2.424
1982 11 16 2.409
1982 11 17 2.976
1982 11 18 2.983
1982 11 19 2.355
1982 11 20 2.329
1982 11 21 2.312
1982 11 22 2.294
1982 11 23 2.277
1982 11 24 2.260
1982 11 25 2.824
1982 11 26 2.240
1982 11 27 2.221
1982 11 28 2.204
1982 11 29 2.187
1982 11 30 2.212
1982 12 01 2.262
1982 12 02 2.224
1982 12 03 2.940
1982 12 04 2.965
1982 12 05 2.602
1982 12 06 2.345
1982 12 07 2.317
1982 12 08 2.297
1982 12 09 2.444
1982 12 10 2.527
1982 12 11 2.801
1982 12 12 2.671
1982 12 13 2.240
1982 12 14 2.250
1982 12 15 2.316
1982 12 16 2.488
1982 12 17 2.903
1982 12 18 2.272
1982 12 19 2.192
1982 12 20 2.170
1982 12 21 2.428
1982 12 22 2.207
1982 12 23 2.691
1982 12 24 2.757
1982 12 25 2.868
1982 12 26 2.907
1982 12 27 3.098
1982 12 28 3.190
1982 12 29 3.191
1982 12 30 2.960
1982 12 31 3.217
1983 01 01 3.467
1983 01 02 3.598
1983 01 03 3.618
1983 01 04 3.652
1983 01 05 3.693
1983 01 06 3.841
1983 01 07 3.642
1983 01 08 3.603
1983 01 09 3.782
1983 01 10 3.617
1983 01 11 3.425
1983 01 12 3.142
1983 01 13 3.428
1983 01 14 3.161
1983 01 15 3.239
1983 01 16 3.099
1983 01 17 3.309
1983 01 18 3.023
1983 01 19 3.696
1983 01 20 3.696
1983 01 21 3.681
1983 01 22 3.686
1983 01 23 3.742
1983 01 24 3.756
1983 01 25 3.788
1983 01 26 3.822
1983 01 27 3.835
1983 01 28 3.847
1983 01 29 3.856
1983 01 30 3.625
1983 01 31 3.794
1983 02 01 3.506
1983 02 02 3.521
1983 02 03 3.845
1983 02 04 3.856
1983 02 05 3.899
1983 02 06 3.919
1983 02 07 3.924
1983 02 08 3.930
1983 02 09 3.918
1983 02 10 3.999
1983 02 11 4.009
1983 02 12 4.023
1983 02 13 3.977
1983 02 14 3.443
1983 02 15 3.384
1983 02 16 3.960
1983 02 17 3.651
1983 02 18 3.417
1983 02 19 3.869
1983 02 20 3.801
1983 02 21 3.885
1983 02 22 3.893
1983 02 23 3.930
1983 02 24 3.780
1983 02 25 3.542
1983 02 26 3.423
1983 02 27 3.868
1983 02 28 3.780
1983 03 01 3.932
1983 03 02 3.923
1983 03 03 3.392
1983 03 04 3.575
1983 03 05 3.228
1983 03 06 3.258
1983 03 07 3.727
1983 03 08 3.820
1983 03 09 3.814
1983 03 10 3.877
1983 03 11 3.819
1983 03 12 3.537
1983 03 13 3.177
1983 03 14 3.301
1983 03 15 3.802
1983 03 16 3.792
1983 03 17 3.770
1983 03 18 3.472
1983 03 19 3.260
1983 03 20 3.063
1983 03 21 3.332
1983 03 22 3.695
1983 03 23 3.705
1983 03 24 3.737
1983 03 25 3.487
1983 03 26 3.720
1983 03 27 3.706
1983 03 28 3.775
1983 03 29 3.776
1983 03 30 3.796
1983 03 31 3.790
1983 04 01 3.516
1983 04 02 3.440
1983 04 03 3.216
1983 04 04 3.341
1983 04 05 3.331
1983 04 06 3.349
1983 04 07 3.244
1983 04 08 3.359
1983 04 09 3.362
1983 04 10 3.366
1983 04 11 2.961
1983 04 12 3.247
1983 04 13 3.111
1983 04 14 2.928
1983 04 15 3.025
1983 04 16 2.692
1983 04 17 2.779
1983 04 18 2.785
1983 04 19 3.243
1983 04 20 2.765
1983 04 21 2.607
1983 04 22 2.623
1983 04 23 3.204
1983 04 24 3.210
1983 04 25 2.835
1983 04 26 2.588
1983 04 27 2.573
1983 04 28 2.681
1983 04 29 2.600
1983 04 30 2.568
1983 05 01 3.069
1983 05 02 2.564
1983 05 03 2.947
1983 05 04 2.911
1983 05 05 2.970
1983 05 06 2.979
1983 05 07 2.993
1983 05 08 2.890
1983 05 09 2.851
1983 05 10 2.437
1983 05 11 2.803
1983 05 12 2.943
1983 05 13 2.482
1983 05 14 2.909
1983 05 15 2.911
1983 05 16 2.906
1983 05 17 2.812
1983 05 18 2.659
1983 05 19 2.738
1983 05 20 2.380
1983 05 21 2.404
1983 05 22 2.717
1983 05 23 2.478
1983 05 24 2.441
1983 05 25 2.699
1983 05 26 2.814
1983 05 27 2.807
1983 05 28 2.700
1983 05 29 2.316
1983 05 30 2.196
1983 05 31 2.188
1983 06 01 2.116
1983 06 02 2.225
1983 06 03 2.082
1983 06 04 2.008
1983 06 05 2.043
1983 06 06 2.502
1983 06 07 2.514
1983 06 08 2.281
1983 06 09 2.504
1983 06 10 1.972
1983 06 11 2.016
1983 06 12 2.080
1983 06 13 2.281
1983 06 14 2.458
1983 06 15 1.937
1983 06 16 2.183
1983 06 17 2.356
1983 06 18 2.362
1983 06 19 2.238
1983 06 20 2.240
1983 06 21 2.228
1983 06 22 2.445
1983 06 23 2.118
