year month day evapotransp_mgb
1980 04 10 3.833
1980 04 11 3.397
1980 04 12 3.261
1980 04 13 3.454
1980 04 14 3.491
1980 04 15 3.443
1980 04 16 3.471
1980 04 17 3.705
1980 04 18 3.472
1980 04 19 3.763
1980 04 20 3.727
1980 04 21 3.418
1980 04 22 3.512
1980 04 23 3.492
1980 04 24 3.435
1980 04 25 3.256
1980 04 26 3.277
1980 04 27 3.055
1980 04 28 3.094
1980 04 29 3.027
1980 04 30 3.034
1980 05 01 3.215
1980 05 02 3.139
1980 05 03 3.272
1980 05 04 3.541
1980 05 05 3.551
1980 05 06 3.700
1980 05 07 3.584
1980 05 08 3.535
1980 05 09 3.562
1980 05 10 3.458
1980 05 11 3.187
1980 05 12 3.385
1980 05 13 3.355
1980 05 14 3.288
1980 05 15 3.187
1980 05 16 3.315
1980 05 17 3.204
1980 05 18 3.243
1980 05 19 3.024
1980 05 20 2.956
1980 05 21 3.240
1980 05 22 3.090
1980 05 23 3.186
1980 05 24 3.010
1980 05 25 3.074
1980 05 26 3.394
1980 05 27 3.540
1980 05 28 3.261
1980 05 29 2.916
1980 05 30 2.955
1980 05 31 2.917
1980 06 01 3.243
1980 06 02 2.841
1980 06 03 2.822
1980 06 04 2.825
1980 06 05 3.086
1980 06 06 3.118
1980 06 07 3.100
1980 06 08 3.211
1980 06 09 3.119
1980 06 10 2.916
1980 06 11 2.871
1980 06 12 2.865
1980 06 13 2.713
1980 06 14 2.799
1980 06 15 2.839
1980 06 16 2.885
1980 06 17 2.813
1980 06 18 2.667
1980 06 19 2.769
1980 06 20 2.876
1980 06 21 2.938
1980 06 22 2.663
1980 06 23 2.676
1980 06 24 2.632
1980 06 25 2.617
1980 06 26 2.805
1980 06 27 2.945
1980 06 28 2.743
1980 06 29 2.884
1980 06 30 2.834
1980 07 01 2.839
1980 07 02 2.823
1980 07 03 2.916
1980 07 04 2.740
1980 07 05 2.833
1980 07 06 2.808
1980 07 07 2.877
1980 07 08 2.736
1980 07 09 2.690
1980 07 10 2.589
1980 07 11 2.621
1980 07 12 2.757
1980 07 13 2.647
1980 07 14 2.550
1980 07 15 2.557
1980 07 16 2.810
1980 07 17 2.942
1980 07 18 2.571
1980 07 19 2.523
1980 07 20 2.522
1980 07 21 2.555
1980 07 22 2.585
1980 07 23 2.487
1980 07 24 2.611
1980 07 25 2.703
1980 07 26 2.781
1980 07 27 2.634
1980 07 28 2.490
1980 07 29 2.576
1980 07 30 2.632
1980 07 31 2.497
1980 08 01 2.996
1980 08 02 3.140
1980 08 03 3.078
1980 08 04 2.995
1980 08 05 3.098
1980 08 06 2.857
1980 08 07 2.768
1980 08 08 2.707
1980 08 09 2.685
1980 08 10 3.027
1980 08 11 2.971
1980 08 12 3.090
1980 08 13 2.885
1980 08 14 2.777
1980 08 15 2.867
1980 08 16 2.640
1980 08 17 2.801
1980 08 18 2.949
1980 08 19 2.658
1980 08 20 2.588
1980 08 21 2.703
1980 08 22 2.611
1980 08 23 2.544
1980 08 24 2.531
1980 08 25 2.581
1980 08 26 2.552
1980 08 27 2.595
1980 08 28 2.741
1980 08 29 2.542
1980 08 30 2.460
1980 08 31 2.455
1980 09 01 2.507
1980 09 02 2.500
1980 09 03 2.461
1980 09 04 2.489
1980 09 05 2.656
1980 09 06 2.610
1980 09 07 2.707
1980 09 08 2.796
1980 09 09 2.633
1980 09 10 2.420
1980 09 11 2.414
1980 09 12 2.482
1980 09 13 2.418
1980 09 14 2.502
1980 09 15 2.501
1980 09 16 2.275
1980 09 17 2.527
1980 09 18 2.633
1980 09 19 2.311
1980 09 20 2.227
1980 09 21 2.199
1980 09 22 2.219
1980 09 23 2.670
1980 09 24 2.378
1980 09 25 2.725
1980 09 26 2.807
1980 09 27 2.906
1980 09 28 2.584
1980 09 29 2.973
1980 09 30 2.938
1980 10 01 2.521
1980 10 02 2.389
1980 10 03 2.419
1980 10 04 2.467
1980 10 05 2.419
1980 10 06 2.725
1980 10 07 2.537
1980 10 08 2.277
1980 10 09 2.238
1980 10 10 2.415
1980 10 11 2.538
1980 10 12 2.482
1980 10 13 2.787
1980 10 14 2.818
1980 10 15 2.878
1980 10 16 2.938
1980 10 17 2.874
1980 10 18 2.684
1980 10 19 2.546
1980 10 20 2.330
1980 10 21 2.330
1980 10 22 2.277
1980 10 23 2.253
1980 10 24 2.235
1980 10 25 2.205
1980 10 26 2.182
1980 10 27 2.157
1980 10 28 2.146
1980 10 29 2.126
1980 10 30 2.087
1980 10 31 2.104
1980 11 01 2.613
1980 11 02 2.600
1980 11 03 2.123
1980 11 04 2.277
1980 11 05 2.426
1980 11 06 2.651
1980 11 07 2.395
1980 11 08 2.785
1980 11 09 2.609
1980 11 10 2.445
1980 11 11 2.172
1980 11 12 2.278
1980 11 13 2.772
1980 11 14 2.815
1980 11 15 2.736
1980 11 16 2.724
1980 11 17 2.627
1980 11 18 2.667
1980 11 19 2.285
1980 11 20 2.227
1980 11 21 2.829
1980 11 22 2.682
1980 11 23 2.233
1980 11 24 2.693
1980 11 25 2.929
1980 11 26 2.990
1980 11 27 3.137
1980 11 28 3.211
1980 11 29 3.261
1980 11 30 3.200
1980 12 01 3.356
1980 12 02 3.375
1980 12 03 3.565
1980 12 04 3.685
1980 12 05 3.760
1980 12 06 3.930
1980 12 07 3.923
1980 12 08 3.968
1980 12 09 3.993
1980 12 10 4.010
1980 12 11 4.017
1980 12 12 4.050
1980 12 13 4.078
1980 12 14 4.085
1980 12 15 4.128
1980 12 16 4.162
1980 12 17 4.202
1980 12 18 4.263
1980 12 19 4.264
1980 12 20 4.093
1980 12 21 4.202
1980 12 22 4.254
1980 12 23 4.236
1980 12 24 3.970
1980 12 25 3.597
1980 12 26 3.534
1980 12 27 4.084
1980 12 28 3.898
1980 12 29 4.055
1980 12 30 4.156
1980 12 31 4.262
1981 01 01 4.460
1981 01 02 4.468
1981 01 03 4.452
1981 01 04 4.192
1981 01 05 3.743
1981 01 06 3.703
1981 01 07 3.672
1981 01 08 3.761
1981 01 09 3.747
1981 01 10 3.878
1981 01 11 3.784
1981 01 12 4.333
1981 01 13 4.450
1981 01 14 4.330
1981 01 15 3.872
1981 01 16 3.801
1981 01 17 3.721
1981 01 18 3.655
1981 01 19 3.641
1981 01 20 3.995
1981 01 21 4.187
1981 01 22 4.401
1981 01 23 4.400
1981 01 24 4.139
1981 01 25 3.872
1981 01 26 3.670
1981 01 27 4.068
1981 01 28 3.935
1981 01 29 3.651
1981 01 30 3.574
1981 01 31 3.680
1981 02 01 4.211
1981 02 02 4.305
1981 02 03 3.873
1981 02 04 3.780
1981 02 05 3.740
1981 02 06 3.617
1981 02 07 3.624
1981 02 08 3.979
1981 02 09 4.071
1981 02 10 3.682
1981 02 11 4.091
1981 02 12 4.085
1981 02 13 3.568
1981 02 14 3.617
1981 02 15 3.613
1981 02 16 3.622
1981 02 17 3.705
1981 02 18 3.690
1981 02 19 3.431
1981 02 20 3.708
1981 02 21 3.769
1981 02 22 3.525
1981 02 23 3.936
1981 02 24 3.379
1981 02 25 3.464
1981 02 26 3.569
1981 02 27 3.250
1981 02 28 3.223
1981 03 01 3.964
1981 03 02 3.966
1981 03 03 3.240
1981 03 04 3.240
1981 03 05 3.090
1981 03 06 3.479
1981 03 07 3.285
1981 03 08 3.758
1981 03 09 3.862
1981 03 10 3.934
1981 03 11 3.986
1981 03 12 4.012
1981 03 13 4.053
1981 03 14 3.937
1981 03 15 3.786
1981 03 16 3.768
1981 03 17 4.028
1981 03 18 4.027
1981 03 19 4.057
1981 03 20 4.079
1981 03 21 4.101
1981 03 22 4.178
1981 03 23 4.237
1981 03 24 4.271
1981 03 25 4.278
1981 03 26 4.286
1981 03 27 4.290
1981 03 28 4.282
1981 03 29 4.274
1981 03 30 4.265
1981 03 31 4.256
1981 04 01 4.063
1981 04 02 4.004
1981 04 03 3.995
1981 04 04 3.985
1981 04 05 3.752
1981 04 06 3.774
1981 04 07 3.569
1981 04 08 3.571
1981 04 09 3.637
1981 04 10 3.893
1981 04 11 3.643
1981 04 12 3.428
1981 04 13 3.228
1981 04 14 3.173
1981 04 15 3.169
1981 04 16 3.522
1981 04 17 3.769
1981 04 18 3.669
1981 04 19 3.286
1981 04 20 3.130
1981 04 21 3.229
1981 04 22 3.153
1981 04 23 3.469
1981 04 24 3.489
1981 04 25 3.122
1981 04 26 3.201
1981 04 27 3.174
1981 04 28 3.027
1981 04 29 3.313
1981 04 30 3.164
1981 05 01 3.824
1981 05 02 3.754
1981 05 03 3.245
1981 05 04 3.134
1981 05 05 3.152
1981 05 06 3.265
1981 05 07 3.306
1981 05 08 3.466
1981 05 09 3.457
1981 05 10 3.106
1981 05 11 3.250
1981 05 12 3.219
1981 05 13 3.069
1981 05 14 3.052
1981 05 15 2.984
1981 05 16 3.249
1981 05 17 3.149
1981 05 18 3.149
1981 05 19 3.001
1981 05 20 3.322
1981 05 21 3.038
1981 05 22 3.304
1981 05 23 3.147
1981 05 24 3.164
1981 05 25 3.384
1981 05 26 2.902
1981 05 27 2.911
1981 05 28 3.288
1981 05 29 3.104
1981 05 30 3.376
1981 05 31 2.807
1981 06 01 2.810
1981 06 02 2.840
1981 06 03 2.842
1981 06 04 2.781
1981 06 05 2.865
1981 06 06 2.745
1981 06 07 3.154
1981 06 08 3.209
1981 06 09 2.957
1981 06 10 2.844
1981 06 11 2.683
1981 06 12 2.828
1981 06 13 2.716
1981 06 14 2.583
1981 06 15 2.624
1981 06 16 2.610
1981 06 17 2.701
1981 06 18 2.551
1981 06 19 2.508
1981 06 20 2.671
1981 06 21 2.678
1981 06 22 2.812
1981 06 23 2.742
1981 06 24 2.759
1981 06 25 2.777
1981 06 26 2.822
1981 06 27 2.817
1981 06 28 2.578
1981 06 29 2.500
1981 06 30 2.474
1981 07 01 2.512
1981 07 02 2.667
1981 07 03 2.613
1981 07 04 2.656
1981 07 05 2.455
1981 07 06 2.633
1981 07 07 2.863
1981 07 08 2.885
1981 07 09 2.616
1981 07 10 2.655
1981 07 11 2.657
1981 07 12 2.443
1981 07 13 2.574
1981 07 14 2.417
1981 07 15 2.476
1981 07 16 2.443
1981 07 17 2.389
1981 07 18 2.353
1981 07 19 2.353
1981 07 20 2.346
1981 07 21 2.390
1981 07 22 2.304
1981 07 23 2.387
1981 07 24 2.430
1981 07 25 2.579
1981 07 26 2.374
1981 07 27 2.311
1981 07 28 2.276
1981 07 29 2.299
1981 07 30 2.287
1981 07 31 2.296
1981 08 01 2.569
1981 08 02 2.620
1981 08 03 2.577
1981 08 04 2.722
1981 08 05 2.696
1981 08 06 2.588
1981 08 07 2.554
1981 08 08 2.534
1981 08 09 2.458
1981 08 10 2.556
1981 08 11 2.394
1981 08 12 2.431
1981 08 13 2.389
1981 08 14 2.363
1981 08 15 2.415
1981 08 16 2.560
1981 08 17 2.394
1981 08 18 2.299
1981 08 19 2.634
1981 08 20 2.814
1981 08 21 2.728
1981 08 22 2.349
1981 08 23 2.316
1981 08 24 2.295
1981 08 25 2.458
1981 08 26 2.290
1981 08 27 2.234
1981 08 28 2.218
1981 08 29 2.202
1981 08 30 2.185
1981 08 31 2.175
1981 09 01 2.189
1981 09 02 2.201
1981 09 03 2.165
1981 09 04 2.146
1981 09 05 2.146
1981 09 06 2.213
1981 09 07 2.164
1981 09 08 2.101
1981 09 09 2.059
1981 09 10 2.033
1981 09 11 2.014
1981 09 12 1.995
1981 09 13 1.976
1981 09 14 1.956
1981 09 15 1.938
1981 09 16 1.918
1981 09 17 1.927
1981 09 18 1.889
1981 09 19 1.860
1981 09 20 1.841
1981 09 21 1.822
1981 09 22 2.062
1981 09 23 1.802
1981 09 24 1.830
1981 09 25 1.755
1981 09 26 1.736
1981 09 27 1.717
1981 09 28 1.849
1981 09 29 1.687
1981 09 30 1.669
1981 10 01 2.211
1981 10 02 2.270
1981 10 03 2.239
1981 10 04 2.315
1981 10 05 2.104
1981 10 06 2.055
1981 10 07 1.703
1981 10 08 2.295
1981 10 09 2.355
1981 10 10 2.326
1981 10 11 2.285
1981 10 12 2.418
1981 10 13 2.499
1981 10 14 2.657
1981 10 15 2.776
1981 10 16 2.463
1981 10 17 2.808
1981 10 18 2.850
1981 10 19 2.836
1981 10 20 2.807
1981 10 21 2.891
1981 10 22 2.928
1981 10 23 2.989
1981 10 24 3.060
1981 10 25 2.996
1981 10 26 2.937
1981 10 27 3.164
1981 10 28 3.189
1981 10 29 3.253
1981 10 30 3.318
1981 10 31 3.453
1981 11 01 3.361
1981 11 02 3.386
1981 11 03 3.382
1981 11 04 3.408
1981 11 05 3.410
1981 11 06 3.463
1981 11 07 3.547
1981 11 08 3.559
1981 11 09 3.592
1981 11 10 3.447
1981 11 11 3.525
1981 11 12 3.595
1981 11 13 3.656
1981 11 14 3.683
1981 11 15 3.697
1981 11 16 3.754
1981 11 17 3.806
1981 11 18 3.839
1981 11 19 3.857
1981 11 20 3.855
1981 11 21 3.867
1981 11 22 3.910
1981 11 23 4.017
1981 11 24 4.082
1981 11 25 4.092
1981 11 26 3.894
1981 11 27 4.080
1981 11 28 4.109
1981 11 29 4.117
1981 11 30 4.111
1981 12 01 3.997
1981 12 02 4.127
1981 12 03 4.021
1981 12 04 3.458
1981 12 05 3.493
1981 12 06 3.365
1981 12 07 3.329
1981 12 08 3.356
1981 12 09 3.343
1981 12 10 3.425
1981 12 11 3.388
1981 12 12 3.243
1981 12 13 3.532
1981 12 14 3.989
1981 12 15 3.998
1981 12 16 3.979
1981 12 17 3.531
1981 12 18 3.506
1981 12 19 3.411
1981 12 20 3.471
1981 12 21 3.174
1981 12 22 3.445
1981 12 23 3.534
1981 12 24 3.263
1981 12 25 3.328
1981 12 26 3.729
1981 12 27 3.870
1981 12 28 3.873
1981 12 29 3.976
1981 12 30 4.077
1981 12 31 4.190
1982 01 01 4.431
1982 01 02 4.447
1982 01 03 4.437
1982 01 04 4.449
1982 01 05 4.454
1982 01 06 4.465
1982 01 07 4.460
1982 01 08 4.032
1982 01 09 3.981
1982 01 10 4.210
1982 01 11 4.462
1982 01 12 4.446
1982 01 13 4.460
1982 01 14 4.461
1982 01 15 4.463
1982 01 16 4.463
1982 01 17 4.462
1982 01 18 4.462
1982 01 19 4.460
1982 01 20 4.459
1982 01 21 4.443
1982 01 22 4.295
1982 01 23 4.154
1982 01 24 3.954
1982 01 25 4.076
1982 01 26 4.032
1982 01 27 4.273
1982 01 28 4.165
1982 01 29 4.446
1982 01 30 4.333
1982 01 31 4.343
1982 02 01 4.453
1982 02 02 4.441
1982 02 03 4.203
1982 02 04 4.010
1982 02 05 3.856
1982 02 06 3.817
1982 02 07 3.816
1982 02 08 4.166
1982 02 09 4.009
1982 02 10 3.990
1982 02 11 4.041
1982 02 12 4.219
1982 02 13 4.126
1982 02 14 4.182
1982 02 15 4.220
1982 02 16 4.192
1982 02 17 4.355
1982 02 18 4.199
1982 02 19 4.524
1982 02 20 4.249
1982 02 21 4.416
1982 02 22 4.520
1982 02 23 4.477
1982 02 24 4.319
1982 02 25 4.441
1982 02 26 4.426
1982 02 27 3.866
1982 02 28 3.864
1982 03 01 3.705
1982 03 02 3.777
1982 03 03 4.325
1982 03 04 4.400
1982 03 05 4.418
1982 03 06 4.311
1982 03 07 4.199
1982 03 08 4.386
1982 03 09 4.269
1982 03 10 3.797
1982 03 11 3.751
1982 03 12 3.634
1982 03 13 3.881
1982 03 14 3.587
1982 03 15 3.651
1982 03 16 3.632
1982 03 17 3.783
1982 03 18 4.286
1982 03 19 4.283
1982 03 20 4.277
1982 03 21 4.284
1982 03 22 4.250
1982 03 23 3.862
1982 03 24 4.024
1982 03 25 4.093
1982 03 26 4.220
1982 03 27 4.219
1982 03 28 3.621
1982 03 29 3.504
1982 03 30 3.453
1982 03 31 3.484
1982 04 01 3.415
1982 04 02 3.615
1982 04 03 3.216
1982 04 04 3.274
1982 04 05 3.311
1982 04 06 3.504
1982 04 07 3.828
1982 04 08 3.847
1982 04 09 3.845
1982 04 10 3.849
1982 04 11 3.792
1982 04 12 3.515
1982 04 13 3.378
1982 04 14 3.811
1982 04 15 3.823
1982 04 16 3.822
1982 04 17 3.821
1982 04 18 3.818
1982 04 19 3.311
1982 04 20 3.176
1982 04 21 3.149
1982 04 22 3.098
1982 04 23 3.202
1982 04 24 3.179
1982 04 25 3.131
1982 04 26 3.035
1982 04 27 2.956
1982 04 28 2.958
1982 04 29 3.215
1982 04 30 3.187
1982 05 01 3.622
1982 05 02 3.152
1982 05 03 3.009
1982 05 04 3.345
1982 05 05 3.234
1982 05 06 3.144
1982 05 07 2.968
1982 05 08 3.087
1982 05 09 3.083
1982 05 10 3.253
1982 05 11 2.963
1982 05 12 3.026
1982 05 13 3.277
1982 05 14 2.848
1982 05 15 2.863
1982 05 16 2.995
1982 05 17 3.356
1982 05 18 2.767
1982 05 19 2.714
1982 05 20 2.900
1982 05 21 3.245
1982 05 22 2.941
1982 05 23 2.762
1982 05 24 2.841
1982 05 25 3.064
1982 05 26 2.772
1982 05 27 2.628
1982 05 28 2.821
1982 05 29 2.676
1982 05 30 2.730
1982 05 31 2.607
1982 06 01 2.556
1982 06 02 2.523
1982 06 03 2.731
1982 06 04 2.487
1982 06 05 2.502
1982 06 06 2.433
1982 06 07 2.629
1982 06 08 2.401
1982 06 09 2.416
1982 06 10 2.788
1982 06 11 2.394
1982 06 12 2.491
1982 06 13 2.406
1982 06 14 2.358
1982 06 15 2.317
1982 06 16 2.648
1982 06 17 2.543
1982 06 18 2.309
1982 06 19 2.330
1982 06 20 2.266
1982 06 21 2.222
1982 06 22 2.219
1982 06 23 2.198
1982 06 24 2.187
1982 06 25 2.234
1982 06 26 2.165
1982 06 27 2.326
1982 06 28 2.166
1982 06 29 2.134
1982 06 30 2.165
1982 07 01 2.285
1982 07 02 2.338
1982 07 03 2.499
1982 07 04 2.592
1982 07 05 2.316
1982 07 06 2.152
1982 07 07 2.208
1982 07 08 2.141
1982 07 09 2.194
1982 07 10 2.105
1982 07 11 2.136
1982 07 12 2.484
1982 07 13 2.379
1982 07 14 2.099
1982 07 15 2.414
1982 07 16 2.190
1982 07 17 2.459
1982 07 18 2.199
1982 07 19 2.046
1982 07 20 2.043
1982 07 21 2.029
1982 07 22 2.079
1982 07 23 2.188
1982 07 24 2.062
1982 07 25 2.319
1982 07 26 2.299
1982 07 27 2.199
1982 07 28 2.154
1982 07 29 2.005
1982 07 30 1.955
1982 07 31 2.068
1982 08 01 2.204
1982 08 02 2.182
1982 08 03 2.169
1982 08 04 2.337
1982 08 05 2.459
1982 08 06 2.586
1982 08 07 2.423
1982 08 08 2.258
1982 08 09 2.275
1982 08 10 2.123
1982 08 11 2.168
1982 08 12 2.176
1982 08 13 2.112
1982 08 14 2.144
1982 08 15 2.210
1982 08 16 2.234
1982 08 17 2.173
1982 08 18 2.009
1982 08 19 2.016
1982 08 20 2.437
1982 08 21 2.361
1982 08 22 2.486
1982 08 23 2.378
1982 08 24 2.055
1982 08 25 2.074
1982 08 26 2.034
1982 08 27 2.045
1982 08 28 2.174
1982 08 29 2.170
1982 08 30 1.980
1982 08 31 1.914
1982 09 01 1.904
1982 09 02 2.120
1982 09 03 2.001
1982 09 04 2.238
1982 09 05 1.958
1982 09 06 1.952
1982 09 07 2.187
1982 09 08 1.978
1982 09 09 1.869
1982 09 10 1.852
1982 09 11 2.102
1982 09 12 1.822
1982 09 13 1.807
1982 09 14 1.803
1982 09 15 2.009
1982 09 16 1.846
1982 09 17 1.815
1982 09 18 2.067
1982 09 19 2.064
1982 09 20 2.302
1982 09 21 2.347
1982 09 22 1.878
1982 09 23 1.875
1982 09 24 2.021
1982 09 25 1.939
1982 09 26 1.757
1982 09 27 1.695
1982 09 28 1.742
1982 09 29 2.248
1982 09 30 2.195
1982 10 01 1.852
1982 10 02 1.720
1982 10 03 2.016
1982 10 04 2.282
1982 10 05 2.393
1982 10 06 2.415
1982 10 07 2.137
1982 10 08 1.833
1982 10 09 1.787
1982 10 10 1.795
1982 10 11 1.953
1982 10 12 1.904
1982 10 13 1.961
1982 10 14 2.367
1982 10 15 2.486
1982 10 16 2.576
1982 10 17 2.394
1982 10 18 2.072
1982 10 19 1.980
1982 10 20 2.396
1982 10 21 1.992
1982 10 22 1.918
1982 10 23 1.882
1982 10 24 1.869
1982 10 25 1.834
1982 10 26 1.810
1982 10 27 1.815
1982 10 28 1.764
1982 10 29 2.158
1982 10 30 2.398
1982 10 31 2.537
1982 11 01 2.744
1982 11 02 2.570
1982 11 03 2.374
1982 11 04 2.020
1982 11 05 1.946
1982 11 06 2.173
1982 11 07 2.140
1982 11 08 2.150
1982 11 09 1.875
1982 11 10 1.973
1982 11 11 2.202
1982 11 12 1.910
1982 11 13 2.184
1982 11 14 1.798
1982 11 15 2.026
1982 11 16 1.898
1982 11 17 2.554
1982 11 18 2.489
1982 11 19 2.134
1982 11 20 1.822
1982 11 21 1.806
1982 11 22 1.779
1982 11 23 1.758
1982 11 24 1.737
1982 11 25 1.715
1982 11 26 1.694
1982 11 27 1.761
1982 11 28 1.666
1982 11 29 1.645
1982 11 30 1.635
1982 12 01 1.622
1982 12 02 1.564
1982 12 03 2.263
1982 12 04 2.560
1982 12 05 2.635
1982 12 06 1.901
1982 12 07 2.102
1982 12 08 1.865
1982 12 09 1.846
1982 12 10 2.058
1982 12 11 2.126
1982 12 12 1.879
1982 12 13 1.761
1982 12 14 1.781
1982 12 15 1.761
1982 12 16 1.746
1982 12 17 2.033
1982 12 18 1.705
1982 12 19 1.636
1982 12 20 1.629
1982 12 21 1.640
1982 12 22 2.341
1982 12 23 2.557
1982 12 24 2.723
1982 12 25 2.847
1982 12 26 3.009
1982 12 27 3.211
1982 12 28 3.099
1982 12 29 3.212
1982 12 30 3.175
1982 12 31 3.271
1983 01 01 3.496
1983 01 02 3.713
1983 01 03 3.759
1983 01 04 4.002
1983 01 05 4.035
1983 01 06 4.126
1983 01 07 4.078
1983 01 08 4.102
1983 01 09 4.196
1983 01 10 4.202
1983 01 11 4.226
1983 01 12 3.629
1983 01 13 4.082
1983 01 14 4.132
1983 01 15 4.056
1983 01 16 3.794
1983 01 17 3.696
1983 01 18 3.839
1983 01 19 4.157
1983 01 20 4.163
1983 01 21 4.178
1983 01 22 4.242
1983 01 23 4.287
1983 01 24 4.328
1983 01 25 4.368
1983 01 26 4.404
1983 01 27 4.411
1983 01 28 4.415
1983 01 29 4.384
1983 01 30 4.353
1983 01 31 4.250
1983 02 01 4.330
1983 02 02 4.395
1983 02 03 4.558
1983 02 04 4.553
1983 02 05 4.537
1983 02 06 4.556
1983 02 07 4.560
1983 02 08 4.564
1983 02 09 4.573
1983 02 10 4.585
1983 02 11 4.584
1983 02 12 4.585
1983 02 13 4.582
1983 02 14 4.179
1983 02 15 4.106
1983 02 16 4.177
1983 02 17 4.218
1983 02 18 4.434
1983 02 19 4.471
1983 02 20 4.536
1983 02 21 4.460
1983 02 22 4.531
1983 02 23 4.212
1983 02 24 4.335
1983 02 25 3.950
1983 02 26 3.732
1983 02 27 3.950
1983 02 28 4.188
1983 03 01 4.336
1983 03 02 4.450
1983 03 03 4.449
1983 03 04 4.439
1983 03 05 4.186
1983 03 06 4.241
1983 03 07 4.260
1983 03 08 4.110
1983 03 09 4.408
1983 03 10 4.335
1983 03 11 3.692
1983 03 12 4.196
1983 03 13 3.794
1983 03 14 3.945
1983 03 15 4.350
1983 03 16 4.322
1983 03 17 4.280
1983 03 18 3.894
1983 03 19 3.740
1983 03 20 3.958
1983 03 21 4.001
1983 03 22 4.181
1983 03 23 4.109
1983 03 24 4.162
1983 03 25 4.243
1983 03 26 4.233
1983 03 27 4.231
1983 03 28 4.263
1983 03 29 4.259
1983 03 30 4.260
1983 03 31 4.252
1983 04 01 4.059
1983 04 02 3.878
1983 04 03 3.595
1983 04 04 3.554
1983 04 05 3.243
1983 04 06 3.409
1983 04 07 3.804
1983 04 08 3.945
1983 04 09 3.883
1983 04 10 3.860
1983 04 11 3.918
1983 04 12 3.574
1983 04 13 3.463
1983 04 14 3.247
1983 04 15 3.293
1983 04 16 3.113
1983 04 17 3.132
1983 04 18 3.130
1983 04 19 3.078
1983 04 20 3.093
1983 04 21 3.119
1983 04 22 3.053
1983 04 23 3.657
1983 04 24 3.648
1983 04 25 3.148
1983 04 26 3.000
1983 04 27 2.986
1983 04 28 3.086
1983 04 29 3.031
1983 04 30 2.971
1983 05 01 3.154
1983 05 02 3.074
1983 05 03 3.043
1983 05 04 3.037
1983 05 05 3.310
1983 05 06 3.451
1983 05 07 3.458
1983 05 08 3.567
1983 05 09 3.416
1983 05 10 3.261
1983 05 11 2.975
1983 05 12 2.944
1983 05 13 2.890
1983 05 14 2.899
1983 05 15 3.087
1983 05 16 3.071
1983 05 17 2.924
1983 05 18 2.848
1983 05 19 2.840
1983 05 20 2.812
1983 05 21 2.742
1983 05 22 3.112
1983 05 23 2.781
1983 05 24 2.725
1983 05 25 2.764
1983 05 26 3.186
1983 05 27 2.731
1983 05 28 2.694
1983 05 29 2.645
1983 05 30 2.601
1983 05 31 2.585
1983 06 01 2.609
1983 06 02 2.583
1983 06 03 2.604
1983 06 04 2.499
1983 06 05 2.484
1983 06 06 2.696
1983 06 07 2.489
1983 06 08 2.490
1983 06 09 2.496
1983 06 10 2.573
1983 06 11 2.404
1983 06 12 2.415
1983 06 13 2.549
1983 06 14 2.445
1983 06 15 2.594
1983 06 16 2.512
1983 06 17 2.549
1983 06 18 2.607
1983 06 19 2.713
1983 06 20 2.813
1983 06 21 2.462
1983 06 22 2.449
1983 06 23 2.427
