year month day evapotransp_mgb
1980 07 19 2.560
1980 07 20 2.550
1980 07 21 2.540
1980 07 22 2.530
1980 07 23 2.520
1980 07 24 2.510
1980 07 25 2.500
1980 07 26 2.490
1980 07 27 2.479
1980 07 28 2.470
1980 07 29 2.460
1980 07 30 2.450
1980 07 31 2.440
1980 08 01 2.522
1980 08 02 2.617
1980 08 03 2.603
1980 08 04 2.590
1980 08 05 2.577
1980 08 06 2.563
1980 08 07 2.565
1980 08 08 2.536
1980 08 09 2.522
1980 08 10 2.507
1980 08 11 2.493
1980 08 12 2.478
1980 08 13 2.466
1980 08 14 2.586
1980 08 15 2.446
1980 08 16 2.423
1980 08 17 2.440
1980 08 18 2.389
1980 08 19 2.371
1980 08 20 2.353
1980 08 21 2.335
1980 08 22 2.322
1980 08 23 2.416
1980 08 24 2.525
1980 08 25 2.571
1980 08 26 2.565
1980 08 27 2.442
1980 08 28 2.393
1980 08 29 2.322
1980 08 30 2.242
1980 08 31 2.207
1980 09 01 1.925
1980 09 02 1.969
1980 09 03 1.947
1980 09 04 1.940
1980 09 05 1.902
1980 09 06 1.936
1980 09 07 2.141
1980 09 08 2.013
1980 09 09 1.829
1980 09 10 1.801
1980 09 11 1.819
1980 09 12 1.751
1980 09 13 1.843
1980 09 14 1.710
1980 09 15 1.757
1980 09 16 1.931
1980 09 17 1.708
1980 09 18 1.979
1980 09 19 2.013
1980 09 20 2.048
1980 09 21 2.123
1980 09 22 2.172
1980 09 23 1.933
1980 09 24 1.895
1980 09 25 1.840
1980 09 26 1.782
1980 09 27 2.049
1980 09 28 2.074
1980 09 29 2.638
1980 09 30 2.552
1980 10 01 2.217
1980 10 02 2.126
1980 10 03 2.245
1980 10 04 2.167
1980 10 05 2.032
1980 10 06 1.988
1980 10 07 2.180
1980 10 08 2.276
1980 10 09 2.283
1980 10 10 2.437
1980 10 11 2.457
1980 10 12 2.484
1980 10 13 2.796
1980 10 14 2.489
1980 10 15 2.477
1980 10 16 2.541
1980 10 17 2.487
1980 10 18 2.390
1980 10 19 2.344
1980 10 20 2.316
1980 10 21 2.278
1980 10 22 2.242
1980 10 23 2.445
1980 10 24 2.346
1980 10 25 2.207
1980 10 26 2.104
1980 10 27 2.107
1980 10 28 2.078
1980 10 29 2.247
1980 10 30 2.336
1980 10 31 2.465
1980 11 01 2.513
1980 11 02 2.489
1980 11 03 2.570
1980 11 04 2.571
1980 11 05 2.597
1980 11 06 2.660
1980 11 07 2.695
1980 11 08 2.709
1980 11 09 2.804
1980 11 10 2.820
1980 11 11 2.844
1980 11 12 2.972
1980 11 13 3.042
1980 11 14 3.110
1980 11 15 2.927
1980 11 16 2.854
1980 11 17 3.060
1980 11 18 3.099
1980 11 19 3.108
1980 11 20 3.119
1980 11 21 3.154
1980 11 22 3.185
1980 11 23 3.206
1980 11 24 3.214
1980 11 25 3.253
1980 11 26 3.263
1980 11 27 3.281
1980 11 28 3.314
1980 11 29 3.320
1980 11 30 3.328
1980 12 01 3.201
1980 12 02 3.207
1980 12 03 3.257
1980 12 04 3.291
1980 12 05 3.313
1980 12 06 3.324
1980 12 07 3.326
1980 12 08 3.330
1980 12 09 3.344
1980 12 10 3.363
1980 12 11 3.377
1980 12 12 3.379
1980 12 13 3.384
1980 12 14 3.389
1980 12 15 3.400
1980 12 16 3.403
1980 12 17 3.404
1980 12 18 3.426
1980 12 19 3.428
1980 12 20 3.431
1980 12 21 3.436
1980 12 22 3.445
1980 12 23 3.449
1980 12 24 3.456
1980 12 25 3.458
1980 12 26 3.465
1980 12 27 3.469
1980 12 28 3.475
1980 12 29 3.477
1980 12 30 3.478
1980 12 31 3.476
1981 01 01 3.565
1981 01 02 3.586
1981 01 03 3.590
1981 01 04 3.593
1981 01 05 3.523
1981 01 06 3.415
1981 01 07 3.359
1981 01 08 3.220
1981 01 09 3.585
1981 01 10 3.585
1981 01 11 3.584
1981 01 12 3.583
1981 01 13 3.584
1981 01 14 3.584
1981 01 15 3.584
1981 01 16 3.583
1981 01 17 3.578
1981 01 18 3.423
1981 01 19 3.365
1981 01 20 3.516
1981 01 21 3.562
1981 01 22 3.569
1981 01 23 3.572
1981 01 24 3.573
1981 01 25 3.571
1981 01 26 3.569
1981 01 27 3.566
1981 01 28 3.540
1981 01 29 3.528
1981 01 30 3.439
1981 01 31 3.555
1981 02 01 3.610
1981 02 02 3.620
1981 02 03 3.599
1981 02 04 3.552
1981 02 05 3.322
1981 02 06 3.274
1981 02 07 3.260
1981 02 08 3.401
1981 02 09 3.584
1981 02 10 3.586
1981 02 11 3.582
1981 02 12 3.579
1981 02 13 3.575
1981 02 14 3.545
1981 02 15 3.220
1981 02 16 3.226
1981 02 17 3.219
1981 02 18 3.182
1981 02 19 3.174
1981 02 20 3.161
1981 02 21 3.366
1981 02 22 3.326
1981 02 23 3.138
1981 02 24 3.268
1981 02 25 3.161
1981 02 26 3.110
1981 02 27 3.115
1981 02 28 3.143
1981 03 01 3.335
1981 03 02 3.388
1981 03 03 3.507
1981 03 04 3.595
1981 03 05 3.593
1981 03 06 3.599
1981 03 07 3.589
1981 03 08 3.581
1981 03 09 3.573
1981 03 10 3.564
1981 03 11 3.556
1981 03 12 3.475
1981 03 13 3.440
1981 03 14 3.427
1981 03 15 3.508
1981 03 16 3.499
1981 03 17 3.490
1981 03 18 3.481
1981 03 19 3.472
1981 03 20 3.463
1981 03 21 3.462
1981 03 22 3.452
1981 03 23 3.441
1981 03 24 3.431
1981 03 25 3.419
1981 03 26 3.408
1981 03 27 3.396
1981 03 28 3.384
1981 03 29 3.372
1981 03 30 3.358
1981 03 31 3.333
1981 04 01 3.545
1981 04 02 3.398
1981 04 03 3.580
1981 04 04 3.565
1981 04 05 3.541
1981 04 06 3.431
1981 04 07 3.220
1981 04 08 3.200
1981 04 09 3.186
1981 04 10 3.181
1981 04 11 3.183
1981 04 12 3.198
1981 04 13 3.225
1981 04 14 3.345
1981 04 15 3.383
1981 04 16 3.404
1981 04 17 3.319
1981 04 18 3.067
1981 04 19 3.063
1981 04 20 3.089
1981 04 21 3.146
1981 04 22 3.059
1981 04 23 3.163
1981 04 24 3.221
1981 04 25 2.981
1981 04 26 3.095
1981 04 27 3.012
1981 04 28 3.112
1981 04 29 3.208
1981 04 30 3.182
1981 05 01 3.215
1981 05 02 3.197
1981 05 03 3.279
1981 05 04 3.239
1981 05 05 3.061
1981 05 06 2.987
1981 05 07 2.969
1981 05 08 2.947
1981 05 09 2.931
1981 05 10 2.915
1981 05 11 2.899
1981 05 12 2.883
1981 05 13 2.867
1981 05 14 2.850
1981 05 15 2.832
1981 05 16 2.814
1981 05 17 2.796
1981 05 18 2.789
1981 05 19 2.759
1981 05 20 2.740
1981 05 21 2.724
1981 05 22 2.703
1981 05 23 2.686
1981 05 24 2.669
1981 05 25 2.653
1981 05 26 2.646
1981 05 27 2.623
1981 05 28 2.670
1981 05 29 2.665
1981 05 30 2.583
1981 05 31 2.563
1981 06 01 2.783
1981 06 02 2.721
1981 06 03 2.660
1981 06 04 2.799
1981 06 05 2.806
1981 06 06 2.872
1981 06 07 2.874
1981 06 08 2.702
1981 06 09 2.668
1981 06 10 2.653
1981 06 11 2.638
1981 06 12 2.623
1981 06 13 2.608
1981 06 14 2.588
1981 06 15 2.572
1981 06 16 2.579
1981 06 17 2.726
1981 06 18 2.572
1981 06 19 2.562
1981 06 20 2.566
1981 06 21 2.555
1981 06 22 2.534
1981 06 23 2.487
1981 06 24 2.473
1981 06 25 2.460
1981 06 26 2.448
1981 06 27 2.437
1981 06 28 2.427
1981 06 29 2.417
1981 06 30 2.408
1981 07 01 2.638
1981 07 02 2.617
1981 07 03 2.627
1981 07 04 2.811
1981 07 05 2.817
1981 07 06 2.815
1981 07 07 2.791
1981 07 08 2.598
1981 07 09 2.578
1981 07 10 2.562
1981 07 11 2.548
1981 07 12 2.536
1981 07 13 2.524
1981 07 14 2.513
1981 07 15 2.502
1981 07 16 2.492
1981 07 17 2.481
1981 07 18 2.470
1981 07 19 2.460
1981 07 20 2.450
1981 07 21 2.439
1981 07 22 2.461
1981 07 23 2.419
1981 07 24 2.409
1981 07 25 2.403
1981 07 26 2.388
1981 07 27 2.377
1981 07 28 2.367
1981 07 29 2.356
1981 07 30 2.345
1981 07 31 2.333
1981 08 01 2.400
1981 08 02 2.489
1981 08 03 2.473
1981 08 04 2.457
1981 08 05 2.440
1981 08 06 2.424
1981 08 07 2.407
1981 08 08 2.390
1981 08 09 2.373
1981 08 10 2.355
1981 08 11 2.337
1981 08 12 2.320
1981 08 13 2.302
1981 08 14 2.315
1981 08 15 2.534
1981 08 16 2.330
1981 08 17 2.490
1981 08 18 2.522
1981 08 19 2.313
1981 08 20 2.233
1981 08 21 2.207
1981 08 22 2.181
1981 08 23 2.157
1981 08 24 2.132
1981 08 25 2.107
1981 08 26 2.082
1981 08 27 2.057
1981 08 28 2.031
1981 08 29 2.005
1981 08 30 1.979
1981 08 31 1.952
1981 09 01 1.695
1981 09 02 1.731
1981 09 03 1.746
1981 09 04 1.984
1981 09 05 1.688
1981 09 06 1.735
1981 09 07 1.714
1981 09 08 1.854
1981 09 09 1.614
1981 09 10 1.579
1981 09 11 1.550
1981 09 12 1.522
1981 09 13 1.494
1981 09 14 1.466
1981 09 15 1.438
1981 09 16 1.410
1981 09 17 1.539
1981 09 18 1.726
1981 09 19 1.624
1981 09 20 1.376
1981 09 21 1.341
1981 09 22 1.310
1981 09 23 1.281
1981 09 24 1.252
1981 09 25 1.224
1981 09 26 1.196
1981 09 27 1.255
1981 09 28 1.503
1981 09 29 1.620
1981 09 30 1.805
1981 10 01 1.646
1981 10 02 1.694
1981 10 03 1.723
1981 10 04 2.025
1981 10 05 2.191
1981 10 06 2.179
1981 10 07 2.218
1981 10 08 2.311
1981 10 09 2.556
1981 10 10 2.570
1981 10 11 2.601
1981 10 12 2.801
1981 10 13 2.808
1981 10 14 3.012
1981 10 15 3.006
1981 10 16 3.017
1981 10 17 3.069
1981 10 18 3.130
1981 10 19 3.124
1981 10 20 3.148
1981 10 21 3.193
1981 10 22 2.985
1981 10 23 2.983
1981 10 24 3.189
1981 10 25 3.174
1981 10 26 3.078
1981 10 27 3.167
1981 10 28 3.233
1981 10 29 3.310
1981 10 30 3.353
1981 10 31 3.401
1981 11 01 3.159
1981 11 02 3.184
1981 11 03 3.242
1981 11 04 3.250
1981 11 05 3.271
1981 11 06 3.276
1981 11 07 3.272
1981 11 08 3.280
1981 11 09 3.325
1981 11 10 3.331
1981 11 11 3.361
1981 11 12 3.417
1981 11 13 3.430
1981 11 14 3.441
1981 11 15 3.486
1981 11 16 3.524
1981 11 17 3.526
1981 11 18 3.531
1981 11 19 3.539
1981 11 20 3.549
1981 11 21 3.605
1981 11 22 3.635
1981 11 23 3.645
1981 11 24 3.638
1981 11 25 3.649
1981 11 26 3.654
1981 11 27 3.654
1981 11 28 3.661
1981 11 29 3.660
1981 11 30 3.660
1981 12 01 3.456
1981 12 02 3.435
1981 12 03 3.444
1981 12 04 3.452
1981 12 05 3.458
1981 12 06 3.450
1981 12 07 3.461
1981 12 08 3.467
1981 12 09 3.472
1981 12 10 3.479
1981 12 11 3.477
1981 12 12 3.485
1981 12 13 3.491
1981 12 14 3.490
1981 12 15 3.486
1981 12 16 3.493
1981 12 17 3.494
1981 12 18 3.497
1981 12 19 3.499
1981 12 20 3.483
1981 12 21 3.394
1981 12 22 3.492
1981 12 23 3.498
1981 12 24 3.499
1981 12 25 3.478
1981 12 26 3.498
1981 12 27 3.499
1981 12 28 3.502
1981 12 29 3.503
1981 12 30 3.504
1981 12 31 3.504
1982 01 01 3.590
1982 01 02 3.600
1982 01 03 3.599
1982 01 04 3.599
1982 01 05 3.598
1982 01 06 3.597
1982 01 07 3.597
1982 01 08 3.596
1982 01 09 3.595
1982 01 10 3.594
1982 01 11 3.593
1982 01 12 3.592
1982 01 13 3.591
1982 01 14 3.565
1982 01 15 3.571
1982 01 16 3.587
1982 01 17 3.558
1982 01 18 3.584
1982 01 19 3.583
1982 01 20 3.581
1982 01 21 3.579
1982 01 22 3.577
1982 01 23 3.575
1982 01 24 3.573
1982 01 25 3.571
1982 01 26 3.569
1982 01 27 3.566
1982 01 28 3.564
1982 01 29 3.561
1982 01 30 3.558
1982 01 31 3.556
1982 02 01 3.610
1982 02 02 3.616
1982 02 03 3.562
1982 02 04 3.612
1982 02 05 3.604
1982 02 06 3.606
1982 02 07 3.602
1982 02 08 3.598
1982 02 09 3.519
1982 02 10 3.306
1982 02 11 3.222
1982 02 12 3.250
1982 02 13 3.223
1982 02 14 3.199
1982 02 15 3.398
1982 02 16 3.429
1982 02 17 3.310
1982 02 18 3.180
1982 02 19 3.174
1982 02 20 3.327
1982 02 21 3.333
1982 02 22 3.506
1982 02 23 3.516
1982 02 24 3.508
1982 02 25 3.502
1982 02 26 3.497
1982 02 27 3.491
1982 02 28 3.484
1982 03 01 3.652
1982 03 02 3.654
1982 03 03 3.646
1982 03 04 3.637
1982 03 05 3.628
1982 03 06 3.619
1982 03 07 3.610
1982 03 08 3.601
1982 03 09 3.592
1982 03 10 3.582
1982 03 11 3.554
1982 03 12 3.560
1982 03 13 3.552
1982 03 14 3.542
1982 03 15 3.456
1982 03 16 3.498
1982 03 17 3.507
1982 03 18 3.499
1982 03 19 3.488
1982 03 20 3.477
1982 03 21 3.466
1982 03 22 3.455
1982 03 23 3.443
1982 03 24 3.432
1982 03 25 3.420
1982 03 26 3.408
1982 03 27 3.396
1982 03 28 3.382
1982 03 29 3.369
1982 03 30 3.359
1982 03 31 3.347
1982 04 01 3.668
1982 04 02 3.402
1982 04 03 3.354
1982 04 04 3.257
1982 04 05 3.389
1982 04 06 3.524
1982 04 07 3.311
1982 04 08 3.212
1982 04 09 3.326
1982 04 10 3.487
1982 04 11 3.446
1982 04 12 3.421
1982 04 13 3.448
1982 04 14 3.435
1982 04 15 3.420
1982 04 16 3.381
1982 04 17 3.256
1982 04 18 3.225
1982 04 19 3.302
1982 04 20 3.153
1982 04 21 3.029
1982 04 22 3.000
1982 04 23 2.985
1982 04 24 2.965
1982 04 25 2.950
1982 04 26 2.936
1982 04 27 2.922
1982 04 28 2.907
1982 04 29 2.892
1982 04 30 2.907
1982 05 01 3.285
1982 05 02 3.075
1982 05 03 3.033
1982 05 04 3.018
1982 05 05 3.010
1982 05 06 3.107
1982 05 07 2.980
1982 05 08 2.961
1982 05 09 2.947
1982 05 10 2.934
1982 05 11 2.921
1982 05 12 2.908
1982 05 13 2.896
1982 05 14 2.882
1982 05 15 2.869
1982 05 16 2.856
1982 05 17 2.897
1982 05 18 2.997
1982 05 19 3.092
1982 05 20 3.097
1982 05 21 3.090
1982 05 22 3.019
1982 05 23 2.908
1982 05 24 3.065
1982 05 25 3.060
1982 05 26 3.055
1982 05 27 2.858
1982 05 28 2.770
1982 05 29 2.774
1982 05 30 2.769
1982 05 31 2.882
1982 06 01 3.054
1982 06 02 2.890
1982 06 03 2.927
1982 06 04 2.937
1982 06 05 2.986
1982 06 06 2.883
1982 06 07 2.851
1982 06 08 2.845
1982 06 09 2.839
1982 06 10 2.833
1982 06 11 2.839
1982 06 12 2.822
1982 06 13 2.817
1982 06 14 2.838
1982 06 15 2.805
1982 06 16 2.799
1982 06 17 2.793
1982 06 18 2.795
1982 06 19 2.781
1982 06 20 2.775
1982 06 21 2.769
1982 06 22 2.763
1982 06 23 2.757
1982 06 24 2.751
1982 06 25 2.745
1982 06 26 2.741
1982 06 27 2.762
1982 06 28 2.725
1982 06 29 2.778
1982 06 30 2.763
1982 07 01 3.014
1982 07 02 2.997
1982 07 03 2.990
1982 07 04 2.983
1982 07 05 2.977
1982 07 06 2.971
1982 07 07 2.965
1982 07 08 2.959
1982 07 09 2.953
1982 07 10 2.947
1982 07 11 2.945
1982 07 12 2.936
1982 07 13 3.023
1982 07 14 3.054
1982 07 15 3.111
1982 07 16 3.132
1982 07 17 3.076
1982 07 18 2.989
1982 07 19 3.010
1982 07 20 2.925
1982 07 21 2.915
1982 07 22 2.904
1982 07 23 2.896
1982 07 24 2.888
1982 07 25 2.881
1982 07 26 2.875
1982 07 27 2.868
1982 07 28 2.862
1982 07 29 2.855
1982 07 30 2.849
1982 07 31 2.843
1982 08 01 3.012
1982 08 02 3.102
1982 08 03 3.082
1982 08 04 3.159
1982 08 05 3.283
1982 08 06 3.329
1982 08 07 3.133
1982 08 08 3.117
1982 08 09 3.094
1982 08 10 3.107
1982 08 11 3.112
1982 08 12 3.066
1982 08 13 3.030
1982 08 14 3.015
1982 08 15 3.002
1982 08 16 2.988
1982 08 17 2.992
1982 08 18 2.962
1982 08 19 3.105
1982 08 20 3.085
1982 08 21 3.156
1982 08 22 3.197
1982 08 23 3.090
1982 08 24 3.191
1982 08 25 3.166
1982 08 26 3.148
1982 08 27 3.138
1982 08 28 3.022
1982 08 29 3.121
1982 08 30 3.186
1982 08 31 3.215
1982 09 01 2.621
1982 09 02 2.792
1982 09 03 2.888
1982 09 04 2.701
1982 09 05 2.877
1982 09 06 2.883
1982 09 07 2.720
1982 09 08 2.615
1982 09 09 2.594
1982 09 10 2.573
1982 09 11 2.618
1982 09 12 2.791
1982 09 13 2.791
1982 09 14 2.814
1982 09 15 2.962
1982 09 16 2.703
1982 09 17 2.783
1982 09 18 2.836
1982 09 19 2.902
1982 09 20 2.741
1982 09 21 2.898
1982 09 22 2.920
1982 09 23 2.950
1982 09 24 2.938
1982 09 25 2.980
1982 09 26 2.964
1982 09 27 2.999
1982 09 28 2.995
1982 09 29 2.924
1982 09 30 2.908
1982 10 01 2.628
1982 10 02 2.764
1982 10 03 2.783
1982 10 04 3.098
1982 10 05 3.059
1982 10 06 3.098
1982 10 07 3.110
1982 10 08 3.190
1982 10 09 3.224
1982 10 10 3.277
1982 10 11 3.304
1982 10 12 3.341
1982 10 13 3.357
1982 10 14 3.360
1982 10 15 3.346
1982 10 16 3.356
1982 10 17 3.155
1982 10 18 3.345
1982 10 19 3.342
1982 10 20 3.466
1982 10 21 3.465
1982 10 22 3.474
1982 10 23 3.487
1982 10 24 3.467
1982 10 25 3.447
1982 10 26 3.449
1982 10 27 3.460
1982 10 28 3.455
1982 10 29 3.464
1982 10 30 3.540
1982 10 31 3.526
1982 11 01 3.174
1982 11 02 3.177
1982 11 03 2.972
1982 11 04 3.132
1982 11 05 3.161
1982 11 06 3.179
1982 11 07 3.191
1982 11 08 3.181
1982 11 09 3.204
1982 11 10 3.210
1982 11 11 3.211
1982 11 12 3.263
1982 11 13 3.290
1982 11 14 3.299
1982 11 15 3.314
1982 11 16 3.328
1982 11 17 3.369
1982 11 18 3.391
1982 11 19 3.419
1982 11 20 3.444
1982 11 21 3.451
1982 11 22 3.458
1982 11 23 3.478
1982 11 24 3.442
1982 11 25 3.366
1982 11 26 3.341
1982 11 27 3.460
1982 11 28 3.473
1982 11 29 3.450
1982 11 30 3.471
1982 12 01 3.280
1982 12 02 3.274
1982 12 03 3.273
1982 12 04 3.294
1982 12 05 3.316
1982 12 06 3.328
1982 12 07 3.329
1982 12 08 3.331
1982 12 09 3.338
1982 12 10 3.346
1982 12 11 3.358
1982 12 12 3.378
1982 12 13 3.382
1982 12 14 3.386
1982 12 15 3.402
1982 12 16 3.407
1982 12 17 3.419
1982 12 18 3.445
1982 12 19 3.447
1982 12 20 3.452
1982 12 21 3.454
1982 12 22 3.455
1982 12 23 3.468
1982 12 24 3.476
1982 12 25 3.481
1982 12 26 3.481
1982 12 27 3.485
1982 12 28 3.490
1982 12 29 3.495
1982 12 30 3.501
1982 12 31 3.503
1983 01 01 3.589
1983 01 02 3.599
1983 01 03 3.599
1983 01 04 3.599
1983 01 05 3.598
1983 01 06 3.597
1983 01 07 3.597
1983 01 08 3.596
1983 01 09 3.588
1983 01 10 3.594
1983 01 11 3.593
1983 01 12 3.592
1983 01 13 3.591
1983 01 14 3.590
1983 01 15 3.589
1983 01 16 3.587
1983 01 17 3.586
1983 01 18 3.584
1983 01 19 3.583
1983 01 20 3.581
1983 01 21 3.579
1983 01 22 3.577
1983 01 23 3.571
1983 01 24 3.573
1983 01 25 3.571
1983 01 26 3.569
1983 01 27 3.566
1983 01 28 3.564
1983 01 29 3.561
1983 01 30 3.558
1983 01 31 3.556
1983 02 01 3.610
1983 02 02 3.620
1983 02 03 3.617
1983 02 04 3.613
1983 02 05 3.610
1983 02 06 3.597
1983 02 07 3.602
1983 02 08 3.598
1983 02 09 3.594
1983 02 10 3.589
1983 02 11 3.585
1983 02 12 3.580
1983 02 13 3.575
1983 02 14 3.570
1983 02 15 3.538
1983 02 16 3.203
1983 02 17 3.192
1983 02 18 3.409
1983 02 19 3.526
1983 02 20 3.503
1983 02 21 3.281
1983 02 22 3.332
1983 02 23 3.456
1983 02 24 3.315
1983 02 25 3.289
1983 02 26 3.489
1983 02 27 3.491
1983 02 28 3.427
1983 03 01 3.650
1983 03 02 3.653
1983 03 03 3.646
1983 03 04 3.637
1983 03 05 3.628
1983 03 06 3.619
1983 03 07 3.610
1983 03 08 3.601
1983 03 09 3.449
1983 03 10 3.412
1983 03 11 3.377
1983 03 12 3.512
1983 03 13 3.552
1983 03 14 3.542
1983 03 15 3.531
1983 03 16 3.489
1983 03 17 3.504
1983 03 18 3.498
1983 03 19 3.488
1983 03 20 3.477
1983 03 21 3.466
1983 03 22 3.455
1983 03 23 3.426
1983 03 24 3.346
1983 03 25 3.419
1983 03 26 3.408
1983 03 27 3.391
1983 03 28 3.305
1983 03 29 3.329
1983 03 30 3.264
1983 03 31 3.308
1983 04 01 3.654
1983 04 02 3.551
1983 04 03 3.549
1983 04 04 3.439
1983 04 05 3.352
1983 04 06 3.536
1983 04 07 3.534
1983 04 08 3.521
1983 04 09 3.505
1983 04 10 3.492
1983 04 11 3.478
1983 04 12 3.451
1983 04 13 3.269
1983 04 14 3.237
1983 04 15 3.157
1983 04 16 3.125
1983 04 17 3.071
1983 04 18 3.053
1983 04 19 3.042
1983 04 20 3.196
1983 04 21 3.211
1983 04 22 3.294
1983 04 23 3.299
1983 04 24 3.291
1983 04 25 3.278
1983 04 26 3.264
1983 04 27 3.059
1983 04 28 3.143
1983 04 29 3.191
1983 04 30 2.908
1983 05 01 3.276
1983 05 02 3.062
1983 05 03 3.046
1983 05 04 3.026
1983 05 05 3.009
1983 05 06 2.998
1983 05 07 2.983
1983 05 08 2.967
1983 05 09 2.956
1983 05 10 2.939
1983 05 11 2.947
1983 05 12 2.912
1983 05 13 2.947
1983 05 14 2.913
1983 05 15 2.914
1983 05 16 2.880
1983 05 17 2.860
1983 05 18 2.837
1983 05 19 2.837
1983 05 20 2.835
1983 05 21 3.041
1983 05 22 3.024
1983 05 23 3.023
1983 05 24 3.059
1983 05 25 3.053
1983 05 26 3.044
1983 05 27 2.848
1983 05 28 2.810
1983 05 29 2.951
1983 05 30 2.904
1983 05 31 2.974
1983 06 01 3.176
1983 06 02 2.913
1983 06 03 3.003
1983 06 04 3.050
1983 06 05 2.876
1983 06 06 2.874
1983 06 07 2.856
1983 06 08 2.874
1983 06 09 2.799
1983 06 10 2.784
1983 06 11 2.773
1983 06 12 2.761
1983 06 13 2.750
1983 06 14 2.739
1983 06 15 2.729
1983 06 16 2.720
1983 06 17 2.711
1983 06 18 2.702
1983 06 19 2.694
1983 06 20 2.686
1983 06 21 2.679
1983 06 22 2.671
1983 06 23 2.664
