year month day evapotransp_mgb
1980 08 08 2.381
1980 08 09 2.287
1980 08 10 2.243
1980 08 11 2.224
1980 08 12 2.165
1980 08 13 2.136
1980 08 14 2.086
1980 08 15 2.046
1980 08 16 2.010
1980 08 17 1.985
1980 08 18 1.986
1980 08 19 1.917
1980 08 20 1.860
1980 08 21 1.817
1980 08 22 1.778
1980 08 23 1.738
1980 08 24 1.699
1980 08 25 1.659
1980 08 26 1.619
1980 08 27 1.579
1980 08 28 1.543
1980 08 29 1.499
1980 08 30 1.459
1980 08 31 1.418
1980 09 01 1.447
1980 09 02 1.450
1980 09 03 1.468
1980 09 04 1.568
1980 09 05 1.383
1980 09 06 1.288
1980 09 07 1.242
1980 09 08 1.207
1980 09 09 1.138
1980 09 10 1.093
1980 09 11 1.048
1980 09 12 1.004
1980 09 13 0.962
1980 09 14 0.920
1980 09 15 0.889
1980 09 16 0.883
1980 09 17 0.906
1980 09 18 0.922
1980 09 19 0.785
1980 09 20 0.732
1980 09 21 0.699
1980 09 22 0.708
1980 09 23 0.689
1980 09 24 0.814
1980 09 25 0.845
1980 09 26 0.894
1980 09 27 0.963
1980 09 28 0.990
1980 09 29 0.868
1980 09 30 0.893
1980 10 01 0.922
1980 10 02 0.856
1980 10 03 0.873
1980 10 04 0.751
1980 10 05 0.678
1980 10 06 0.662
1980 10 07 0.595
1980 10 08 0.560
1980 10 09 0.537
1980 10 10 0.498
1980 10 11 0.471
1980 10 12 0.455
1980 10 13 0.423
1980 10 14 0.518
1980 10 15 0.538
1980 10 16 0.572
1980 10 17 0.429
1980 10 18 0.374
1980 10 19 0.355
1980 10 20 0.337
1980 10 21 0.393
1980 10 22 0.401
1980 10 23 0.578
1980 10 24 0.625
1980 10 25 0.490
1980 10 26 0.471
1980 10 27 0.445
1980 10 28 0.429
1980 10 29 0.400
1980 10 30 0.399
1980 10 31 0.570
1980 11 01 0.634
1980 11 02 0.626
1980 11 03 0.629
1980 11 04 0.500
1980 11 05 0.611
1980 11 06 0.764
1980 11 07 0.898
1980 11 08 0.892
1980 11 09 1.000
1980 11 10 0.915
1980 11 11 0.920
1980 11 12 0.834
1980 11 13 0.911
1980 11 14 0.994
1980 11 15 1.303
1980 11 16 2.108
1980 11 17 2.334
1980 11 18 2.723
1980 11 19 2.753
1980 11 20 2.531
1980 11 21 2.463
1980 11 22 2.357
1980 11 23 2.380
1980 11 24 2.316
1980 11 25 2.209
1980 11 26 2.027
1980 11 27 2.036
1980 11 28 1.995
1980 11 29 1.945
1980 11 30 1.789
1980 12 01 1.557
1980 12 02 1.530
1980 12 03 1.492
1980 12 04 1.390
1980 12 05 1.330
1980 12 06 1.276
1980 12 07 1.209
1980 12 08 1.259
1980 12 09 1.457
1980 12 10 1.421
1980 12 11 1.353
1980 12 12 1.257
1980 12 13 1.235
1980 12 14 1.385
1980 12 15 1.419
1980 12 16 1.506
1980 12 17 1.498
1980 12 18 1.595
1980 12 19 1.631
1980 12 20 1.645
1980 12 21 1.711
1980 12 22 1.647
1980 12 23 1.597
1980 12 24 1.653
1980 12 25 1.648
1980 12 26 1.684
1980 12 27 1.816
1980 12 28 2.012
1980 12 29 2.121
1980 12 30 2.190
1980 12 31 2.417
1981 01 01 2.068
1981 01 02 2.060
1981 01 03 2.108
1981 01 04 1.814
1981 01 05 1.646
1981 01 06 1.983
1981 01 07 2.077
1981 01 08 2.075
1981 01 09 2.118
1981 01 10 2.166
1981 01 11 2.208
1981 01 12 2.217
1981 01 13 2.062
1981 01 14 2.117
1981 01 15 2.178
1981 01 16 2.180
1981 01 17 2.202
1981 01 18 2.258
1981 01 19 2.342
1981 01 20 2.552
1981 01 21 2.595
1981 01 22 2.642
1981 01 23 2.646
1981 01 24 2.715
1981 01 25 2.714
1981 01 26 2.757
1981 01 27 3.015
1981 01 28 3.106
1981 01 29 3.033
1981 01 30 3.112
1981 01 31 3.157
1981 02 01 2.962
1981 02 02 3.025
1981 02 03 2.892
1981 02 04 2.932
1981 02 05 3.008
1981 02 06 3.072
1981 02 07 3.127
1981 02 08 3.052
1981 02 09 2.817
1981 02 10 2.700
1981 02 11 2.733
1981 02 12 2.798
1981 02 13 2.906
1981 02 14 3.036
1981 02 15 3.037
1981 02 16 2.842
1981 02 17 2.852
1981 02 18 2.893
1981 02 19 2.693
1981 02 20 2.703
1981 02 21 2.721
1981 02 22 2.502
1981 02 23 2.451
1981 02 24 2.442
1981 02 25 2.377
1981 02 26 2.337
1981 02 27 2.385
1981 02 28 2.281
1981 03 01 2.095
1981 03 02 2.038
1981 03 03 2.004
1981 03 04 2.110
1981 03 05 2.091
1981 03 06 2.087
1981 03 07 2.146
1981 03 08 1.878
1981 03 09 2.004
1981 03 10 2.224
1981 03 11 2.347
1981 03 12 2.426
1981 03 13 2.769
1981 03 14 2.934
1981 03 15 3.103
1981 03 16 3.137
1981 03 17 3.212
1981 03 18 3.238
1981 03 19 3.264
1981 03 20 3.292
1981 03 21 3.378
1981 03 22 3.393
1981 03 23 3.390
1981 03 24 3.414
1981 03 25 3.464
1981 03 26 3.478
1981 03 27 3.476
1981 03 28 3.475
1981 03 29 3.478
1981 03 30 3.483
1981 03 31 3.479
1981 04 01 3.537
1981 04 02 3.534
1981 04 03 3.529
1981 04 04 3.517
1981 04 05 3.397
1981 04 06 3.470
1981 04 07 3.337
1981 04 08 3.330
1981 04 09 3.265
1981 04 10 3.255
1981 04 11 3.241
1981 04 12 3.235
1981 04 13 3.272
1981 04 14 3.348
1981 04 15 3.398
1981 04 16 3.208
1981 04 17 3.265
1981 04 18 3.284
1981 04 19 3.309
1981 04 20 3.330
1981 04 21 3.187
1981 04 22 3.140
1981 04 23 3.130
1981 04 24 3.159
1981 04 25 3.178
1981 04 26 3.121
1981 04 27 3.096
1981 04 28 3.139
1981 04 29 3.091
1981 04 30 3.143
1981 05 01 3.770
1981 05 02 3.732
1981 05 03 3.717
1981 05 04 3.614
1981 05 05 3.574
1981 05 06 3.533
1981 05 07 3.526
1981 05 08 3.504
1981 05 09 3.508
1981 05 10 3.502
1981 05 11 3.487
1981 05 12 3.476
1981 05 13 3.461
1981 05 14 3.475
1981 05 15 3.464
1981 05 16 3.520
1981 05 17 3.503
1981 05 18 3.472
1981 05 19 3.386
1981 05 20 3.374
1981 05 21 3.377
1981 05 22 3.336
1981 05 23 3.337
1981 05 24 3.317
1981 05 25 3.312
1981 05 26 3.296
1981 05 27 3.308
1981 05 28 3.290
1981 05 29 3.339
1981 05 30 3.449
1981 05 31 3.297
1981 06 01 3.839
1981 06 02 3.813
1981 06 03 3.797
1981 06 04 3.784
1981 06 05 3.807
1981 06 06 3.761
1981 06 07 3.741
1981 06 08 3.779
1981 06 09 3.736
1981 06 10 3.701
1981 06 11 3.681
1981 06 12 3.649
1981 06 13 3.680
1981 06 14 3.627
1981 06 15 3.596
1981 06 16 3.578
1981 06 17 3.567
1981 06 18 3.541
1981 06 19 3.523
1981 06 20 3.504
1981 06 21 3.487
1981 06 22 3.466
1981 06 23 3.446
1981 06 24 3.426
1981 06 25 3.406
1981 06 26 3.385
1981 06 27 3.364
1981 06 28 3.349
1981 06 29 3.321
1981 06 30 3.299
1981 07 01 3.670
1981 07 02 3.640
1981 07 03 3.608
1981 07 04 3.578
1981 07 05 3.561
1981 07 06 3.509
1981 07 07 3.469
1981 07 08 3.433
1981 07 09 3.395
1981 07 10 3.357
1981 07 11 3.318
1981 07 12 3.281
1981 07 13 3.238
1981 07 14 3.210
1981 07 15 3.155
1981 07 16 3.112
1981 07 17 3.069
1981 07 18 3.024
1981 07 19 2.979
1981 07 20 2.963
1981 07 21 2.888
1981 07 22 2.841
1981 07 23 2.794
1981 07 24 2.746
1981 07 25 2.700
1981 07 26 2.650
1981 07 27 2.601
1981 07 28 2.551
1981 07 29 2.502
1981 07 30 2.454
1981 07 31 2.402
1981 08 01 2.589
1981 08 02 2.549
1981 08 03 2.484
1981 08 04 2.420
1981 08 05 2.356
1981 08 06 2.309
1981 08 07 2.232
1981 08 08 2.170
1981 08 09 2.108
1981 08 10 2.046
1981 08 11 1.986
1981 08 12 1.925
1981 08 13 1.879
1981 08 14 1.808
1981 08 15 1.759
1981 08 16 1.708
1981 08 17 1.716
1981 08 18 1.589
1981 08 19 1.558
1981 08 20 1.684
1981 08 21 1.716
1981 08 22 1.630
1981 08 23 1.528
1981 08 24 1.453
1981 08 25 1.425
1981 08 26 1.345
1981 08 27 1.281
1981 08 28 1.269
1981 08 29 1.185
1981 08 30 1.134
1981 08 31 1.087
1981 09 01 1.082
1981 09 02 1.051
1981 09 03 1.002
1981 09 04 0.956
1981 09 05 0.915
1981 09 06 0.872
1981 09 07 0.847
1981 09 08 0.800
1981 09 09 0.758
1981 09 10 0.724
1981 09 11 0.692
1981 09 12 0.662
1981 09 13 0.634
1981 09 14 0.607
1981 09 15 0.581
1981 09 16 0.557
1981 09 17 0.535
1981 09 18 0.514
1981 09 19 0.494
1981 09 20 0.475
1981 09 21 0.457
1981 09 22 0.440
1981 09 23 0.424
1981 09 24 0.409
1981 09 25 0.394
1981 09 26 0.381
1981 09 27 0.368
1981 09 28 0.356
1981 09 29 0.344
1981 09 30 0.333
1981 10 01 0.434
1981 10 02 0.601
1981 10 03 0.508
1981 10 04 0.424
1981 10 05 0.361
1981 10 06 0.514
1981 10 07 0.529
1981 10 08 0.465
1981 10 09 0.491
1981 10 10 0.610
1981 10 11 0.728
1981 10 12 0.783
1981 10 13 0.857
1981 10 14 0.693
1981 10 15 0.624
1981 10 16 0.591
1981 10 17 0.584
1981 10 18 0.575
1981 10 19 0.621
1981 10 20 0.578
1981 10 21 0.489
1981 10 22 0.534
1981 10 23 0.591
1981 10 24 0.419
1981 10 25 0.395
1981 10 26 0.371
1981 10 27 0.351
1981 10 28 0.519
1981 10 29 0.523
1981 10 30 0.417
1981 10 31 0.457
1981 11 01 0.365
1981 11 02 0.321
1981 11 03 0.304
1981 11 04 0.329
1981 11 05 0.400
1981 11 06 0.382
1981 11 07 0.641
1981 11 08 0.799
1981 11 09 0.898
1981 11 10 0.854
1981 11 11 0.906
1981 11 12 0.802
1981 11 13 0.646
1981 11 14 0.559
1981 11 15 0.620
1981 11 16 0.656
1981 11 17 0.629
1981 11 18 0.682
1981 11 19 0.520
1981 11 20 0.600
1981 11 21 0.641
1981 11 22 0.545
1981 11 23 0.538
1981 11 24 0.624
1981 11 25 0.516
1981 11 26 0.525
1981 11 27 0.520
1981 11 28 0.584
1981 11 29 0.567
1981 11 30 0.463
1981 12 01 0.366
1981 12 02 0.418
1981 12 03 0.517
1981 12 04 0.473
1981 12 05 0.356
1981 12 06 0.329
1981 12 07 0.486
1981 12 08 0.276
1981 12 09 0.346
1981 12 10 0.231
1981 12 11 0.238
1981 12 12 0.314
1981 12 13 0.339
1981 12 14 0.474
1981 12 15 0.532
1981 12 16 0.423
1981 12 17 0.363
1981 12 18 0.369
1981 12 19 0.464
1981 12 20 0.707
1981 12 21 0.837
1981 12 22 1.999
1981 12 23 2.170
1981 12 24 2.452
1981 12 25 2.451
1981 12 26 2.412
1981 12 27 2.483
1981 12 28 2.455
1981 12 29 2.396
1981 12 30 2.420
1981 12 31 2.335
1982 01 01 1.806
1982 01 02 1.801
1982 01 03 2.063
1982 01 04 2.106
1982 01 05 2.130
1982 01 06 2.158
1982 01 07 2.359
1982 01 08 2.486
1982 01 09 2.569
1982 01 10 2.475
1982 01 11 2.301
1982 01 12 2.501
1982 01 13 2.407
1982 01 14 2.468
1982 01 15 2.551
1982 01 16 2.554
1982 01 17 2.464
1982 01 18 2.445
1982 01 19 2.518
1982 01 20 2.587
1982 01 21 2.530
1982 01 22 2.582
1982 01 23 2.685
1982 01 24 2.782
1982 01 25 2.788
1982 01 26 2.806
1982 01 27 2.870
1982 01 28 3.002
1982 01 29 3.048
1982 01 30 2.985
1982 01 31 3.031
1982 02 01 2.936
1982 02 02 2.807
1982 02 03 2.759
1982 02 04 2.917
1982 02 05 2.826
1982 02 06 2.665
1982 02 07 2.593
1982 02 08 2.760
1982 02 09 2.845
1982 02 10 2.806
1982 02 11 2.779
1982 02 12 2.787
1982 02 13 2.812
1982 02 14 2.734
1982 02 15 2.810
1982 02 16 2.870
1982 02 17 2.902
1982 02 18 2.929
1982 02 19 3.110
1982 02 20 3.146
1982 02 21 3.107
1982 02 22 3.154
1982 02 23 3.167
1982 02 24 3.191
1982 02 25 3.192
1982 02 26 3.220
1982 02 27 3.293
1982 02 28 3.357
1982 03 01 3.177
1982 03 02 3.147
1982 03 03 3.152
1982 03 04 3.172
1982 03 05 3.215
1982 03 06 3.217
1982 03 07 3.195
1982 03 08 3.217
1982 03 09 3.236
1982 03 10 3.294
1982 03 11 3.314
1982 03 12 3.325
1982 03 13 3.323
1982 03 14 3.318
1982 03 15 3.317
1982 03 16 3.309
1982 03 17 3.249
1982 03 18 3.292
1982 03 19 3.213
1982 03 20 3.036
1982 03 21 3.277
1982 03 22 3.216
1982 03 23 3.221
1982 03 24 3.192
1982 03 25 3.126
1982 03 26 3.211
1982 03 27 3.220
1982 03 28 3.220
1982 03 29 3.226
1982 03 30 3.216
1982 03 31 3.156
1982 04 01 3.185
1982 04 02 3.208
1982 04 03 3.068
1982 04 04 3.121
1982 04 05 3.215
1982 04 06 3.218
1982 04 07 3.216
1982 04 08 3.197
1982 04 09 3.141
1982 04 10 3.170
1982 04 11 3.170
1982 04 12 3.171
1982 04 13 3.165
1982 04 14 3.170
1982 04 15 3.218
1982 04 16 3.229
1982 04 17 3.224
1982 04 18 3.222
1982 04 19 3.217
1982 04 20 3.219
1982 04 21 3.197
1982 04 22 3.117
1982 04 23 3.197
1982 04 24 3.198
1982 04 25 3.202
1982 04 26 3.183
1982 04 27 3.060
1982 04 28 3.139
1982 04 29 2.967
1982 04 30 2.972
1982 05 01 3.505
1982 05 02 3.514
1982 05 03 3.539
1982 05 04 3.552
1982 05 05 3.508
1982 05 06 3.402
1982 05 07 3.438
1982 05 08 3.405
1982 05 09 3.305
1982 05 10 3.281
1982 05 11 3.252
1982 05 12 3.337
1982 05 13 3.413
1982 05 14 3.296
1982 05 15 3.226
1982 05 16 3.150
1982 05 17 3.150
1982 05 18 3.201
1982 05 19 3.095
1982 05 20 3.076
1982 05 21 3.110
1982 05 22 3.135
1982 05 23 3.017
1982 05 24 3.003
1982 05 25 2.991
1982 05 26 2.961
1982 05 27 2.969
1982 05 28 2.935
1982 05 29 2.912
1982 05 30 2.884
1982 05 31 2.867
1982 06 01 3.396
1982 06 02 3.355
1982 06 03 3.318
1982 06 04 3.328
1982 06 05 3.265
1982 06 06 3.259
1982 06 07 3.209
1982 06 08 3.189
1982 06 09 3.171
1982 06 10 3.115
1982 06 11 3.162
1982 06 12 3.124
1982 06 13 3.065
1982 06 14 3.072
1982 06 15 3.118
1982 06 16 2.961
1982 06 17 2.920
1982 06 18 2.894
1982 06 19 2.860
1982 06 20 2.827
1982 06 21 2.822
1982 06 22 3.021
1982 06 23 2.857
1982 06 24 2.764
1982 06 25 2.755
1982 06 26 2.720
1982 06 27 2.760
1982 06 28 2.614
1982 06 29 2.559
1982 06 30 2.526
1982 07 01 2.771
1982 07 02 2.769
1982 07 03 2.740
1982 07 04 2.658
1982 07 05 2.615
1982 07 06 2.574
1982 07 07 2.545
1982 07 08 2.495
1982 07 09 2.456
1982 07 10 2.417
1982 07 11 2.379
1982 07 12 2.365
1982 07 13 2.305
1982 07 14 2.274
1982 07 15 2.323
1982 07 16 2.256
1982 07 17 2.260
1982 07 18 2.158
1982 07 19 2.153
1982 07 20 2.119
1982 07 21 2.097
1982 07 22 2.026
1982 07 23 1.989
1982 07 24 2.070
1982 07 25 1.944
1982 07 26 1.929
1982 07 27 1.908
1982 07 28 1.879
1982 07 29 1.841
1982 07 30 1.863
1982 07 31 1.929
1982 08 01 1.927
1982 08 02 1.890
1982 08 03 1.846
1982 08 04 1.816
1982 08 05 1.767
1982 08 06 1.740
1982 08 07 1.727
1982 08 08 1.660
1982 08 09 1.617
1982 08 10 1.608
1982 08 11 1.579
1982 08 12 1.521
1982 08 13 1.535
1982 08 14 1.439
1982 08 15 1.399
1982 08 16 1.361
1982 08 17 1.339
1982 08 18 1.288
1982 08 19 1.247
1982 08 20 1.215
1982 08 21 1.190
1982 08 22 1.137
1982 08 23 1.114
1982 08 24 1.064
1982 08 25 1.083
1982 08 26 1.033
1982 08 27 0.967
1982 08 28 0.952
1982 08 29 0.916
1982 08 30 0.865
1982 08 31 0.832
1982 09 01 0.835
1982 09 02 0.873
1982 09 03 0.867
1982 09 04 0.776
1982 09 05 0.720
1982 09 06 0.697
1982 09 07 0.667
1982 09 08 0.657
1982 09 09 0.638
1982 09 10 0.597
1982 09 11 0.567
1982 09 12 0.567
1982 09 13 0.509
1982 09 14 0.484
1982 09 15 0.472
1982 09 16 0.551
1982 09 17 0.471
1982 09 18 0.474
1982 09 19 0.433
1982 09 20 0.389
1982 09 21 0.475
1982 09 22 0.477
1982 09 23 0.366
1982 09 24 0.335
1982 09 25 0.327
1982 09 26 0.334
1982 09 27 0.453
1982 09 28 0.543
1982 09 29 0.622
1982 09 30 0.695
1982 10 01 0.714
1982 10 02 0.506
1982 10 03 0.480
1982 10 04 0.476
1982 10 05 0.510
1982 10 06 0.530
1982 10 07 0.538
1982 10 08 0.410
1982 10 09 0.363
1982 10 10 0.342
1982 10 11 0.323
1982 10 12 0.469
1982 10 13 0.519
1982 10 14 0.681
1982 10 15 0.735
1982 10 16 0.781
1982 10 17 0.678
1982 10 18 0.543
1982 10 19 0.536
1982 10 20 0.491
1982 10 21 0.424
1982 10 22 0.397
1982 10 23 0.380
1982 10 24 0.401
1982 10 25 0.381
1982 10 26 0.405
1982 10 27 0.594
1982 10 28 0.805
1982 10 29 1.217
1982 10 30 1.309
1982 10 31 1.202
1982 11 01 1.068
1982 11 02 0.913
1982 11 03 0.903
1982 11 04 0.798
1982 11 05 0.790
1982 11 06 0.765
1982 11 07 0.778
1982 11 08 0.801
1982 11 09 0.801
1982 11 10 0.614
1982 11 11 0.559
1982 11 12 0.527
1982 11 13 0.564
1982 11 14 0.566
1982 11 15 0.449
1982 11 16 0.419
1982 11 17 0.403
1982 11 18 0.426
1982 11 19 0.402
1982 11 20 0.331
1982 11 21 0.311
1982 11 22 0.295
1982 11 23 0.323
1982 11 24 0.336
1982 11 25 0.600
1982 11 26 0.698
1982 11 27 1.034
1982 11 28 1.314
1982 11 29 1.248
1982 11 30 1.047
1982 12 01 0.831
1982 12 02 0.801
1982 12 03 1.094
1982 12 04 0.836
1982 12 05 0.728
1982 12 06 0.720
1982 12 07 0.642
1982 12 08 0.711
1982 12 09 0.937
1982 12 10 0.859
1982 12 11 0.619
1982 12 12 0.601
1982 12 13 0.641
1982 12 14 0.493
1982 12 15 0.505
1982 12 16 0.394
1982 12 17 0.399
1982 12 18 0.344
1982 12 19 0.323
1982 12 20 0.328
1982 12 21 0.286
1982 12 22 0.303
1982 12 23 0.486
1982 12 24 0.692
1982 12 25 0.804
1982 12 26 1.202
1982 12 27 1.782
1982 12 28 1.758
1982 12 29 1.585
1982 12 30 1.762
1982 12 31 1.827
1983 01 01 1.824
1983 01 02 1.826
1983 01 03 1.382
1983 01 04 1.360
1983 01 05 1.360
1983 01 06 1.254
1983 01 07 1.232
1983 01 08 1.253
1983 01 09 1.203
1983 01 10 1.308
1983 01 11 1.398
1983 01 12 1.105
1983 01 13 1.010
1983 01 14 1.027
1983 01 15 1.366
1983 01 16 1.478
1983 01 17 1.140
1983 01 18 1.119
1983 01 19 1.175
1983 01 20 1.427
1983 01 21 1.371
1983 01 22 1.448
1983 01 23 1.376
1983 01 24 1.347
1983 01 25 1.323
1983 01 26 1.297
1983 01 27 1.508
1983 01 28 1.589
1983 01 29 1.761
1983 01 30 1.455
1983 01 31 1.693
1983 02 01 1.952
1983 02 02 1.880
1983 02 03 1.936
1983 02 04 2.004
1983 02 05 2.335
1983 02 06 2.512
1983 02 07 2.847
1983 02 08 3.012
1983 02 09 3.149
1983 02 10 3.319
1983 02 11 3.069
1983 02 12 3.270
1983 02 13 3.313
1983 02 14 3.365
1983 02 15 3.317
1983 02 16 3.082
1983 02 17 3.324
1983 02 18 3.340
1983 02 19 3.207
1983 02 20 3.259
1983 02 21 3.111
1983 02 22 2.902
1983 02 23 2.901
1983 02 24 2.871
1983 02 25 2.902
1983 02 26 2.847
1983 02 27 2.779
1983 02 28 2.738
1983 03 01 2.532
1983 03 02 2.606
1983 03 03 2.638
1983 03 04 2.529
1983 03 05 2.589
1983 03 06 2.780
1983 03 07 2.809
1983 03 08 2.741
1983 03 09 2.775
1983 03 10 2.581
1983 03 11 2.724
1983 03 12 2.643
1983 03 13 2.649
1983 03 14 2.584
1983 03 15 2.634
1983 03 16 2.578
1983 03 17 2.427
1983 03 18 2.560
1983 03 19 2.382
1983 03 20 2.519
1983 03 21 2.530
1983 03 22 2.601
1983 03 23 2.665
1983 03 24 2.693
1983 03 25 2.849
1983 03 26 2.917
1983 03 27 2.935
1983 03 28 2.959
1983 03 29 3.073
1983 03 30 2.941
1983 03 31 2.854
1983 04 01 2.807
1983 04 02 2.804
1983 04 03 2.893
1983 04 04 3.025
1983 04 05 2.997
1983 04 06 3.019
1983 04 07 3.039
1983 04 08 3.072
1983 04 09 3.061
1983 04 10 2.815
1983 04 11 2.803
1983 04 12 2.833
1983 04 13 2.798
1983 04 14 2.762
1983 04 15 2.745
1983 04 16 2.760
1983 04 17 2.714
1983 04 18 2.756
1983 04 19 2.637
1983 04 20 2.591
1983 04 21 2.586
1983 04 22 2.585
1983 04 23 2.615
1983 04 24 2.534
1983 04 25 2.475
1983 04 26 2.426
1983 04 27 2.390
1983 04 28 2.364
1983 04 29 2.348
1983 04 30 2.338
1983 05 01 2.661
1983 05 02 2.750
1983 05 03 2.715
1983 05 04 2.554
1983 05 05 2.511
1983 05 06 2.482
1983 05 07 2.658
1983 05 08 2.455
1983 05 09 2.459
1983 05 10 2.440
1983 05 11 2.616
1983 05 12 2.642
1983 05 13 2.286
1983 05 14 2.279
1983 05 15 2.227
1983 05 16 2.193
1983 05 17 2.224
1983 05 18 2.106
1983 05 19 2.067
1983 05 20 2.055
1983 05 21 2.226
1983 05 22 2.212
1983 05 23 2.125
1983 05 24 1.929
1983 05 25 1.857
1983 05 26 1.818
1983 05 27 1.792
1983 05 28 1.771
1983 05 29 1.790
1983 05 30 1.848
1983 05 31 1.694
1983 06 01 1.908
1983 06 02 1.812
1983 06 03 1.927
1983 06 04 2.017
1983 06 05 1.818
1983 06 06 1.712
1983 06 07 1.673
1983 06 08 1.632
1983 06 09 1.610
1983 06 10 1.553
1983 06 11 1.555
1983 06 12 1.474
1983 06 13 1.607
1983 06 14 1.472
1983 06 15 1.400
1983 06 16 1.355
1983 06 17 1.311
1983 06 18 1.283
1983 06 19 1.237
1983 06 20 1.205
1983 06 21 1.176
1983 06 22 1.141
1983 06 23 1.110
