year month day evapotransp_mgb
1980 05 08 2.400
1980 05 09 2.461
1980 05 10 1.819
1980 05 11 2.141
1980 05 12 1.395
1980 05 13 1.569
1980 05 14 1.604
1980 05 15 1.346
1980 05 16 1.312
1980 05 17 1.822
1980 05 18 1.465
1980 05 19 1.869
1980 05 20 1.951
1980 05 21 2.269
1980 05 22 2.317
1980 05 23 2.248
1980 05 24 1.397
1980 05 25 1.353
1980 05 26 1.325
1980 05 27 1.255
1980 05 28 1.232
1980 05 29 1.450
1980 05 30 1.177
1980 05 31 1.160
1980 06 01 1.519
1980 06 02 2.147
1980 06 03 1.992
1980 06 04 1.244
1980 06 05 1.218
1980 06 06 1.195
1980 06 07 1.152
1980 06 08 1.093
1980 06 09 0.978
1980 06 10 0.966
1980 06 11 0.913
1980 06 12 0.901
1980 06 13 1.668
1980 06 14 1.894
1980 06 15 1.113
1980 06 16 0.984
1980 06 17 0.957
1980 06 18 0.944
1980 06 19 0.927
1980 06 20 1.947
1980 06 21 2.218
1980 06 22 2.348
1980 06 23 2.179
1980 06 24 2.358
1980 06 25 2.388
1980 06 26 2.427
1980 06 27 2.086
1980 06 28 1.595
1980 06 29 1.505
1980 06 30 1.572
1980 07 01 2.326
1980 07 02 2.340
1980 07 03 2.363
1980 07 04 2.366
1980 07 05 2.344
1980 07 06 2.038
1980 07 07 1.894
1980 07 08 1.658
1980 07 09 2.371
1980 07 10 2.383
1980 07 11 2.395
1980 07 12 2.389
1980 07 13 1.769
1980 07 14 1.759
1980 07 15 1.648
1980 07 16 1.505
1980 07 17 1.581
1980 07 18 1.430
1980 07 19 1.424
1980 07 20 1.408
1980 07 21 1.626
1980 07 22 1.529
1980 07 23 1.355
1980 07 24 1.288
1980 07 25 1.261
1980 07 26 1.431
1980 07 27 2.113
1980 07 28 1.324
1980 07 29 1.390
1980 07 30 2.168
1980 07 31 2.474
1980 08 01 1.607
1980 08 02 1.669
1980 08 03 1.855
1980 08 04 1.812
1980 08 05 2.095
1980 08 06 2.568
1980 08 07 1.629
1980 08 08 1.838
1980 08 09 2.581
1980 08 10 2.593
1980 08 11 2.466
1980 08 12 1.898
1980 08 13 1.908
1980 08 14 1.611
1980 08 15 1.659
1980 08 16 1.689
1980 08 17 2.401
1980 08 18 2.510
1980 08 19 2.555
1980 08 20 2.587
1980 08 21 2.616
1980 08 22 2.664
1980 08 23 2.671
1980 08 24 2.677
1980 08 25 2.685
1980 08 26 2.702
1980 08 27 2.556
1980 08 28 2.365
1980 08 29 2.222
1980 08 30 1.954
1980 08 31 2.199
1980 09 01 2.654
1980 09 02 2.707
1980 09 03 2.718
1980 09 04 2.322
1980 09 05 1.975
1980 09 06 1.864
1980 09 07 1.787
1980 09 08 2.218
1980 09 09 2.731
1980 09 10 2.762
1980 09 11 2.383
1980 09 12 2.405
1980 09 13 2.752
1980 09 14 2.565
1980 09 15 2.785
1980 09 16 2.794
1980 09 17 1.987
1980 09 18 2.802
1980 09 19 2.809
1980 09 20 2.813
1980 09 21 2.818
1980 09 22 2.826
1980 09 23 2.062
1980 09 24 1.860
1980 09 25 1.854
1980 09 26 1.971
1980 09 27 2.156
1980 09 28 2.773
1980 09 29 2.866
1980 09 30 2.070
1980 10 01 2.131
1980 10 02 2.128
1980 10 03 2.248
1980 10 04 2.182
1980 10 05 2.989
1980 10 06 2.785
1980 10 07 3.050
1980 10 08 3.110
1980 10 09 3.093
1980 10 10 2.594
1980 10 11 3.115
1980 10 12 3.127
1980 10 13 3.127
1980 10 14 3.089
1980 10 15 3.037
1980 10 16 2.823
1980 10 17 2.391
1980 10 18 2.321
1980 10 19 3.133
1980 10 20 3.155
1980 10 21 2.540
1980 10 22 3.163
1980 10 23 3.169
1980 10 24 3.119
1980 10 25 2.684
1980 10 26 2.578
1980 10 27 3.099
1980 10 28 3.181
1980 10 29 2.568
1980 10 30 3.135
1980 10 31 3.197
1980 11 01 2.603
1980 11 02 2.900
1980 11 03 2.662
1980 11 04 2.637
1980 11 05 2.462
1980 11 06 3.115
1980 11 07 3.325
1980 11 08 3.486
1980 11 09 3.472
1980 11 10 3.582
1980 11 11 3.508
1980 11 12 3.608
1980 11 13 2.770
1980 11 14 2.685
1980 11 15 2.526
1980 11 16 2.366
1980 11 17 2.125
1980 11 18 1.981
1980 11 19 1.831
1980 11 20 1.919
1980 11 21 1.942
1980 11 22 1.804
1980 11 23 2.781
1980 11 24 3.207
1980 11 25 3.068
1980 11 26 2.411
1980 11 27 2.496
1980 11 28 2.465
1980 11 29 2.989
1980 11 30 3.188
1980 12 01 3.177
1980 12 02 3.329
1980 12 03 3.479
1980 12 04 3.553
1980 12 05 3.556
1980 12 06 3.595
1980 12 07 3.549
1980 12 08 3.430
1980 12 09 3.270
1980 12 10 3.329
1980 12 11 3.610
1980 12 12 3.618
1980 12 13 3.649
1980 12 14 3.543
1980 12 15 2.651
1980 12 16 2.512
1980 12 17 2.526
1980 12 18 2.949
1980 12 19 3.280
1980 12 20 3.679
1980 12 21 3.681
1980 12 22 3.671
1980 12 23 3.669
1980 12 24 3.668
1980 12 25 3.616
1980 12 26 3.595
1980 12 27 3.668
1980 12 28 3.668
1980 12 29 3.667
1980 12 30 3.666
1980 12 31 3.475
1981 01 01 3.149
1981 01 02 2.792
1981 01 03 3.672
1981 01 04 3.751
1981 01 05 3.766
1981 01 06 3.771
1981 01 07 3.769
1981 01 08 3.769
1981 01 09 3.767
1981 01 10 3.767
1981 01 11 3.768
1981 01 12 3.765
1981 01 13 3.687
1981 01 14 3.761
1981 01 15 3.759
1981 01 16 3.685
1981 01 17 3.756
1981 01 18 3.753
1981 01 19 3.752
1981 01 20 3.750
1981 01 21 3.747
1981 01 22 3.584
1981 01 23 3.506
1981 01 24 3.253
1981 01 25 3.546
1981 01 26 3.653
1981 01 27 3.677
1981 01 28 3.433
1981 01 29 3.055
1981 01 30 3.511
1981 01 31 3.682
1981 02 01 2.815
1981 02 02 2.837
1981 02 03 3.586
1981 02 04 3.561
1981 02 05 3.629
1981 02 06 3.630
1981 02 07 3.629
1981 02 08 2.986
1981 02 09 2.759
1981 02 10 3.167
1981 02 11 2.916
1981 02 12 2.909
1981 02 13 3.176
1981 02 14 3.430
1981 02 15 2.703
1981 02 16 2.164
1981 02 17 1.923
1981 02 18 1.977
1981 02 19 2.111
1981 02 20 2.633
1981 02 21 3.082
1981 02 22 3.481
1981 02 23 3.549
1981 02 24 3.491
1981 02 25 2.922
1981 02 26 2.830
1981 02 27 2.631
1981 02 28 2.838
1981 03 01 3.247
1981 03 02 2.892
1981 03 03 3.152
1981 03 04 3.261
1981 03 05 3.246
1981 03 06 3.273
1981 03 07 3.338
1981 03 08 3.314
1981 03 09 3.327
1981 03 10 3.196
1981 03 11 3.083
1981 03 12 2.727
1981 03 13 2.164
1981 03 14 2.256
1981 03 15 2.769
1981 03 16 3.011
1981 03 17 3.207
1981 03 18 2.934
1981 03 19 2.906
1981 03 20 2.402
1981 03 21 3.048
1981 03 22 2.114
1981 03 23 2.489
1981 03 24 1.891
1981 03 25 1.693
1981 03 26 1.860
1981 03 27 2.683
1981 03 28 3.102
1981 03 29 3.235
1981 03 30 2.931
1981 03 31 2.628
1981 04 01 3.081
1981 04 02 2.656
1981 04 03 2.036
1981 04 04 1.978
1981 04 05 2.142
1981 04 06 2.334
1981 04 07 2.050
1981 04 08 1.913
1981 04 09 1.863
1981 04 10 2.299
1981 04 11 2.340
1981 04 12 1.883
1981 04 13 1.865
1981 04 14 1.719
1981 04 15 2.461
1981 04 16 2.739
1981 04 17 2.838
1981 04 18 2.872
1981 04 19 2.858
1981 04 20 1.802
1981 04 21 1.767
1981 04 22 1.727
1981 04 23 2.136
1981 04 24 2.460
1981 04 25 2.734
1981 04 26 2.788
1981 04 27 2.795
1981 04 28 2.795
1981 04 29 2.730
1981 04 30 1.839
1981 05 01 1.600
1981 05 02 1.573
1981 05 03 1.936
1981 05 04 2.486
1981 05 05 1.652
1981 05 06 1.537
1981 05 07 1.416
1981 05 08 1.359
1981 05 09 1.299
1981 05 10 1.160
1981 05 11 1.195
1981 05 12 1.333
1981 05 13 1.349
1981 05 14 1.074
1981 05 15 1.284
1981 05 16 1.752
1981 05 17 2.175
1981 05 18 2.364
1981 05 19 2.475
1981 05 20 2.128
1981 05 21 2.512
1981 05 22 2.408
1981 05 23 2.067
1981 05 24 1.565
1981 05 25 1.664
1981 05 26 1.626
1981 05 27 2.254
1981 05 28 2.417
1981 05 29 2.385
1981 05 30 1.639
1981 05 31 1.345
1981 06 01 1.385
1981 06 02 1.345
1981 06 03 2.316
1981 06 04 2.274
1981 06 05 1.816
1981 06 06 2.339
1981 06 07 2.278
1981 06 08 2.336
1981 06 09 1.448
1981 06 10 1.384
1981 06 11 1.599
1981 06 12 1.762
1981 06 13 1.624
1981 06 14 1.521
1981 06 15 1.530
1981 06 16 2.215
1981 06 17 1.258
1981 06 18 1.264
1981 06 19 1.196
1981 06 20 1.131
1981 06 21 1.095
1981 06 22 1.541
1981 06 23 1.465
1981 06 24 1.977
1981 06 25 1.257
1981 06 26 1.164
1981 06 27 1.050
1981 06 28 0.926
1981 06 29 0.947
1981 06 30 1.075
1981 07 01 1.677
1981 07 02 1.957
1981 07 03 2.027
1981 07 04 1.547
1981 07 05 2.105
1981 07 06 2.138
1981 07 07 2.156
1981 07 08 2.227
1981 07 09 1.974
1981 07 10 1.897
1981 07 11 1.549
1981 07 12 1.315
1981 07 13 1.210
1981 07 14 1.245
1981 07 15 1.174
1981 07 16 1.152
1981 07 17 1.278
1981 07 18 1.175
1981 07 19 1.231
1981 07 20 2.001
1981 07 21 1.191
1981 07 22 1.261
1981 07 23 1.756
1981 07 24 2.050
1981 07 25 2.129
1981 07 26 1.917
1981 07 27 1.373
1981 07 28 1.448
1981 07 29 1.643
1981 07 30 1.489
1981 07 31 1.384
1981 08 01 1.355
1981 08 02 1.341
1981 08 03 1.288
1981 08 04 1.197
1981 08 05 1.136
1981 08 06 1.230
1981 08 07 1.284
1981 08 08 1.716
1981 08 09 2.138
1981 08 10 2.385
1981 08 11 2.010
1981 08 12 2.412
1981 08 13 2.420
1981 08 14 2.291
1981 08 15 1.559
1981 08 16 1.509
1981 08 17 1.645
1981 08 18 2.120
1981 08 19 1.450
1981 08 20 1.419
1981 08 21 1.527
1981 08 22 1.732
1981 08 23 1.506
1981 08 24 1.224
1981 08 25 1.321
1981 08 26 1.459
1981 08 27 1.971
1981 08 28 2.205
1981 08 29 2.554
1981 08 30 2.589
1981 08 31 2.488
1981 09 01 2.442
1981 09 02 2.124
1981 09 03 2.488
1981 09 04 2.448
1981 09 05 1.705
1981 09 06 1.596
1981 09 07 1.507
1981 09 08 1.557
1981 09 09 1.436
1981 09 10 1.329
1981 09 11 1.283
1981 09 12 1.307
1981 09 13 1.073
1981 09 14 1.049
1981 09 15 1.034
1981 09 16 1.053
1981 09 17 1.005
1981 09 18 1.090
1981 09 19 1.024
1981 09 20 1.492
1981 09 21 2.157
1981 09 22 2.378
1981 09 23 2.438
1981 09 24 2.431
1981 09 25 2.452
1981 09 26 2.626
1981 09 27 2.046
1981 09 28 1.812
1981 09 29 2.639
1981 09 30 2.657
1981 10 01 1.983
1981 10 02 2.100
1981 10 03 2.051
1981 10 04 2.840
1981 10 05 2.860
1981 10 06 2.918
1981 10 07 2.908
1981 10 08 2.896
1981 10 09 2.894
1981 10 10 2.885
1981 10 11 2.760
1981 10 12 2.833
1981 10 13 2.870
1981 10 14 2.135
1981 10 15 2.850
1981 10 16 2.874
1981 10 17 2.631
1981 10 18 2.528
1981 10 19 2.929
1981 10 20 2.962
1981 10 21 2.949
1981 10 22 2.272
1981 10 23 2.254
1981 10 24 2.293
1981 10 25 2.049
1981 10 26 2.678
1981 10 27 2.887
1981 10 28 3.111
1981 10 29 3.123
1981 10 30 3.134
1981 10 31 3.097
1981 11 01 2.788
1981 11 02 3.118
1981 11 03 3.508
1981 11 04 3.525
1981 11 05 3.175
1981 11 06 3.258
1981 11 07 3.528
1981 11 08 3.334
1981 11 09 3.524
1981 11 10 3.560
1981 11 11 3.170
1981 11 12 3.532
1981 11 13 3.539
1981 11 14 3.546
1981 11 15 3.379
1981 11 16 3.384
1981 11 17 2.584
1981 11 18 3.407
1981 11 19 3.536
1981 11 20 3.141
1981 11 21 2.469
1981 11 22 2.416
1981 11 23 2.265
1981 11 24 2.057
1981 11 25 2.391
1981 11 26 2.773
1981 11 27 2.505
1981 11 28 2.143
1981 11 29 2.647
1981 11 30 3.054
1981 12 01 3.550
1981 12 02 3.604
1981 12 03 3.174
1981 12 04 3.476
1981 12 05 3.400
1981 12 06 3.604
1981 12 07 3.642
1981 12 08 3.619
1981 12 09 3.646
1981 12 10 3.281
1981 12 11 2.963
1981 12 12 3.646
1981 12 13 3.643
1981 12 14 3.302
1981 12 15 3.624
1981 12 16 3.349
1981 12 17 2.650
1981 12 18 2.436
1981 12 19 2.375
1981 12 20 2.584
1981 12 21 3.068
1981 12 22 3.528
1981 12 23 3.654
1981 12 24 3.651
1981 12 25 3.224
1981 12 26 3.239
1981 12 27 3.634
1981 12 28 3.642
1981 12 29 3.535
1981 12 30 3.256
1981 12 31 2.664
1982 01 01 2.894
1982 01 02 3.400
1982 01 03 3.664
1982 01 04 3.630
1982 01 05 2.909
1982 01 06 2.588
1982 01 07 2.418
1982 01 08 2.970
1982 01 09 3.522
1982 01 10 3.311
1982 01 11 3.436
1982 01 12 3.431
1982 01 13 2.928
1982 01 14 2.602
1982 01 15 2.597
1982 01 16 2.383
1982 01 17 1.826
1982 01 18 1.718
1982 01 19 2.156
1982 01 20 2.948
1982 01 21 3.227
1982 01 22 3.411
1982 01 23 3.426
1982 01 24 2.590
1982 01 25 2.984
1982 01 26 2.237
1982 01 27 2.194
1982 01 28 2.694
1982 01 29 3.291
1982 01 30 3.339
1982 01 31 3.408
1982 02 01 3.424
1982 02 02 3.267
1982 02 03 3.333
1982 02 04 3.417
1982 02 05 3.517
1982 02 06 3.610
1982 02 07 3.278
1982 02 08 3.509
1982 02 09 3.383
1982 02 10 3.585
1982 02 11 2.973
1982 02 12 3.541
1982 02 13 2.563
1982 02 14 2.560
1982 02 15 3.441
1982 02 16 2.969
1982 02 17 3.518
1982 02 18 3.290
1982 02 19 3.213
1982 02 20 3.545
1982 02 21 2.907
1982 02 22 3.490
1982 02 23 3.541
1982 02 24 3.547
1982 02 25 3.557
1982 02 26 3.546
1982 02 27 3.266
1982 02 28 3.216
1982 03 01 2.951
1982 03 02 3.393
1982 03 03 3.338
1982 03 04 3.192
1982 03 05 3.306
1982 03 06 2.732
1982 03 07 2.679
1982 03 08 3.271
1982 03 09 3.316
1982 03 10 3.345
1982 03 11 3.351
1982 03 12 2.948
1982 03 13 3.002
1982 03 14 3.144
1982 03 15 3.230
1982 03 16 3.274
1982 03 17 3.014
1982 03 18 3.254
1982 03 19 3.260
1982 03 20 2.763
1982 03 21 2.687
1982 03 22 2.588
1982 03 23 2.859
1982 03 24 3.068
1982 03 25 3.202
1982 03 26 3.231
1982 03 27 3.171
1982 03 28 2.825
1982 03 29 3.189
1982 03 30 3.189
1982 03 31 3.008
1982 04 01 2.875
1982 04 02 2.225
1982 04 03 2.371
1982 04 04 2.631
1982 04 05 2.786
1982 04 06 2.913
1982 04 07 2.098
1982 04 08 2.514
1982 04 09 2.082
1982 04 10 2.131
1982 04 11 2.283
1982 04 12 2.171
1982 04 13 2.659
1982 04 14 2.702
1982 04 15 2.796
1982 04 16 2.348
1982 04 17 1.895
1982 04 18 1.845
1982 04 19 2.627
1982 04 20 2.754
1982 04 21 2.037
1982 04 22 2.157
1982 04 23 1.999
1982 04 24 2.077
1982 04 25 2.016
1982 04 26 1.603
1982 04 27 2.221
1982 04 28 2.603
1982 04 29 2.668
1982 04 30 2.712
1982 05 01 1.686
1982 05 02 1.465
1982 05 03 2.090
1982 05 04 2.246
1982 05 05 2.342
1982 05 06 2.353
1982 05 07 1.454
1982 05 08 1.346
1982 05 09 1.269
1982 05 10 1.228
1982 05 11 2.126
1982 05 12 2.124
1982 05 13 1.262
1982 05 14 1.182
1982 05 15 1.258
1982 05 16 1.306
1982 05 17 1.081
1982 05 18 1.181
1982 05 19 2.037
1982 05 20 1.185
1982 05 21 1.242
1982 05 22 1.318
1982 05 23 1.183
1982 05 24 2.120
1982 05 25 2.322
1982 05 26 2.464
1982 05 27 2.390
1982 05 28 1.432
1982 05 29 1.413
1982 05 30 1.384
1982 05 31 1.421
1982 06 01 1.582
1982 06 02 1.453
1982 06 03 1.384
1982 06 04 1.642
1982 06 05 2.341
1982 06 06 2.121
1982 06 07 2.077
1982 06 08 1.333
1982 06 09 1.302
1982 06 10 1.801
1982 06 11 2.268
1982 06 12 2.300
1982 06 13 1.487
1982 06 14 1.547
1982 06 15 2.258
1982 06 16 2.295
1982 06 17 2.379
1982 06 18 2.184
1982 06 19 1.637
1982 06 20 2.344
1982 06 21 1.542
1982 06 22 2.312
1982 06 23 2.240
1982 06 24 2.345
1982 06 25 2.459
1982 06 26 2.475
1982 06 27 2.477
1982 06 28 2.416
1982 06 29 2.479
1982 06 30 2.160
1982 07 01 1.783
1982 07 02 1.401
1982 07 03 1.401
1982 07 04 1.423
1982 07 05 1.413
1982 07 06 1.394
1982 07 07 1.862
1982 07 08 2.350
1982 07 09 2.389
1982 07 10 2.393
1982 07 11 2.200
1982 07 12 2.394
1982 07 13 2.396
1982 07 14 1.591
1982 07 15 1.429
1982 07 16 1.431
1982 07 17 1.737
1982 07 18 2.408
1982 07 19 2.178
1982 07 20 1.613
1982 07 21 1.468
1982 07 22 1.438
1982 07 23 1.405
1982 07 24 1.351
1982 07 25 1.265
1982 07 26 1.251
1982 07 27 1.238
1982 07 28 1.220
1982 07 29 2.190
1982 07 30 2.197
1982 07 31 1.472
1982 08 01 1.411
1982 08 02 2.379
1982 08 03 2.420
1982 08 04 1.708
1982 08 05 1.653
1982 08 06 1.732
1982 08 07 1.991
1982 08 08 1.797
1982 08 09 1.806
1982 08 10 2.451
1982 08 11 2.379
1982 08 12 1.965
1982 08 13 2.166
1982 08 14 1.642
1982 08 15 1.532
1982 08 16 2.031
1982 08 17 2.223
1982 08 18 2.414
1982 08 19 2.589
1982 08 20 1.704
1982 08 21 1.684
1982 08 22 1.860
1982 08 23 2.119
1982 08 24 2.560
1982 08 25 2.084
1982 08 26 1.603
1982 08 27 1.572
1982 08 28 1.921
1982 08 29 1.724
1982 08 30 1.731
1982 08 31 2.330
1982 09 01 2.525
1982 09 02 2.009
1982 09 03 1.623
1982 09 04 1.676
1982 09 05 1.862
1982 09 06 2.395
1982 09 07 2.229
1982 09 08 1.768
1982 09 09 1.678
1982 09 10 1.501
1982 09 11 1.444
1982 09 12 1.326
1982 09 13 1.161
1982 09 14 1.115
1982 09 15 1.138
1982 09 16 1.159
1982 09 17 1.179
1982 09 18 1.487
1982 09 19 1.306
1982 09 20 1.276
1982 09 21 1.742
1982 09 22 1.643
1982 09 23 1.369
1982 09 24 1.053
1982 09 25 1.090
1982 09 26 1.159
1982 09 27 1.767
1982 09 28 2.248
1982 09 29 2.141
1982 09 30 2.066
1982 10 01 2.512
1982 10 02 2.624
1982 10 03 2.727
1982 10 04 2.325
1982 10 05 2.906
1982 10 06 2.919
1982 10 07 3.026
1982 10 08 3.077
1982 10 09 3.093
1982 10 10 3.099
1982 10 11 3.102
1982 10 12 2.773
1982 10 13 3.113
1982 10 14 2.153
1982 10 15 2.171
1982 10 16 2.125
1982 10 17 2.297
1982 10 18 2.964
1982 10 19 2.356
1982 10 20 2.247
1982 10 21 2.464
1982 10 22 3.098
1982 10 23 3.165
1982 10 24 3.164
1982 10 25 2.971
1982 10 26 3.171
1982 10 27 3.154
1982 10 28 3.179
1982 10 29 2.780
1982 10 30 2.213
1982 10 31 2.208
1982 11 01 2.390
1982 11 02 2.425
1982 11 03 3.200
1982 11 04 3.464
1982 11 05 3.424
1982 11 06 3.581
1982 11 07 3.509
1982 11 08 2.923
1982 11 09 2.934
1982 11 10 2.682
1982 11 11 3.272
1982 11 12 3.584
1982 11 13 3.627
1982 11 14 3.638
1982 11 15 3.639
1982 11 16 3.636
1982 11 17 3.528
1982 11 18 2.988
1982 11 19 3.209
1982 11 20 3.633
1982 11 21 3.634
1982 11 22 3.645
1982 11 23 3.652
1982 11 24 3.650
1982 11 25 3.654
1982 11 26 3.646
1982 11 27 3.652
1982 11 28 3.618
1982 11 29 3.661
1982 11 30 2.826
1982 12 01 3.604
1982 12 02 3.658
1982 12 03 3.656
1982 12 04 3.039
1982 12 05 2.555
1982 12 06 3.290
1982 12 07 3.262
1982 12 08 2.551
1982 12 09 2.327
1982 12 10 2.377
1982 12 11 2.957
1982 12 12 3.389
1982 12 13 3.615
1982 12 14 3.608
1982 12 15 3.664
1982 12 16 3.666
1982 12 17 3.557
1982 12 18 3.664
1982 12 19 3.664
1982 12 20 3.668
1982 12 21 3.665
1982 12 22 3.665
1982 12 23 3.665
1982 12 24 3.667
1982 12 25 2.978
1982 12 26 2.609
1982 12 27 2.617
1982 12 28 3.577
1982 12 29 3.224
1982 12 30 2.560
1982 12 31 2.326
1983 01 01 3.012
1983 01 02 3.313
1983 01 03 3.622
1983 01 04 3.676
1983 01 05 3.750
1983 01 06 3.773
1983 01 07 3.760
1983 01 08 3.757
1983 01 09 3.511
1983 01 10 2.958
1983 01 11 3.519
1983 01 12 3.726
1983 01 13 3.734
1983 01 14 3.732
1983 01 15 3.752
1983 01 16 3.753
1983 01 17 3.730
1983 01 18 3.653
1983 01 19 3.748
1983 01 20 3.756
1983 01 21 3.747
1983 01 22 2.928
1983 01 23 3.479
1983 01 24 3.680
1983 01 25 3.410
1983 01 26 3.506
1983 01 27 3.610
1983 01 28 3.681
1983 01 29 3.704
1983 01 30 3.715
1983 01 31 3.723
1983 02 01 3.653
1983 02 02 3.041
1983 02 03 2.980
1983 02 04 3.137
1983 02 05 2.966
1983 02 06 3.532
1983 02 07 3.602
1983 02 08 3.624
1983 02 09 3.625
1983 02 10 3.609
1983 02 11 3.141
1983 02 12 3.569
1983 02 13 3.601
1983 02 14 3.510
1983 02 15 3.305
1983 02 16 3.033
1983 02 17 3.501
1983 02 18 3.551
1983 02 19 3.568
1983 02 20 3.563
1983 02 21 2.676
1983 02 22 3.439
1983 02 23 3.530
1983 02 24 3.538
1983 02 25 3.404
1983 02 26 3.443
1983 02 27 3.523
1983 02 28 3.528
1983 03 01 3.427
1983 03 02 3.146
1983 03 03 3.368
1983 03 04 3.397
1983 03 05 3.391
1983 03 06 3.388
1983 03 07 3.382
1983 03 08 2.558
1983 03 09 2.323
1983 03 10 2.246
1983 03 11 3.182
1983 03 12 3.316
1983 03 13 3.321
1983 03 14 2.974
1983 03 15 3.042
1983 03 16 2.986
1983 03 17 2.199
1983 03 18 3.229
1983 03 19 3.252
1983 03 20 3.159
1983 03 21 2.303
1983 03 22 2.987
1983 03 23 3.219
1983 03 24 3.218
1983 03 25 3.195
1983 03 26 3.036
1983 03 27 3.110
1983 03 28 2.388
1983 03 29 3.192
1983 03 30 3.184
1983 03 31 3.124
1983 04 01 3.140
1983 04 02 2.918
1983 04 03 2.900
1983 04 04 2.021
1983 04 05 3.011
1983 04 06 3.047
1983 04 07 3.056
1983 04 08 2.801
1983 04 09 2.285
1983 04 10 2.120
1983 04 11 2.769
1983 04 12 2.718
1983 04 13 1.985
1983 04 14 1.955
1983 04 15 2.942
1983 04 16 2.978
1983 04 17 2.813
1983 04 18 2.964
1983 04 19 2.984
1983 04 20 2.899
1983 04 21 2.941
1983 04 22 2.781
1983 04 23 2.545
1983 04 24 2.938
1983 04 25 2.931
1983 04 26 2.925
1983 04 27 1.977
1983 04 28 1.873
1983 04 29 2.097
1983 04 30 2.811
1983 05 01 2.685
1983 05 02 2.656
1983 05 03 2.607
1983 05 04 2.497
1983 05 05 1.783
1983 05 06 2.502
1983 05 07 2.507
1983 05 08 2.616
1983 05 09 2.614
1983 05 10 2.609
1983 05 11 2.604
1983 05 12 2.599
1983 05 13 2.532
1983 05 14 2.588
1983 05 15 2.403
1983 05 16 2.243
1983 05 17 2.575
1983 05 18 2.432
1983 05 19 2.573
1983 05 20 2.561
1983 05 21 2.504
1983 05 22 2.487
1983 05 23 2.462
1983 05 24 2.530
1983 05 25 2.247
1983 05 26 2.446
1983 05 27 2.309
1983 05 28 2.520
1983 05 29 2.512
1983 05 30 2.508
1983 05 31 2.505
1983 06 01 1.856
1983 06 02 1.640
1983 06 03 2.438
1983 06 04 2.506
1983 06 05 1.850
1983 06 06 2.466
1983 06 07 2.485
1983 06 08 2.411
1983 06 09 2.508
1983 06 10 2.505
1983 06 11 2.503
1983 06 12 2.504
1983 06 13 2.498
1983 06 14 2.494
1983 06 15 1.964
1983 06 16 1.657
1983 06 17 1.509
1983 06 18 1.575
1983 06 19 1.479
1983 06 20 1.475
1983 06 21 1.470
1983 06 22 1.439
1983 06 23 1.797
