year month day evapotransp_mgb
1980 05 31 2.085
1980 06 01 2.069
1980 06 02 1.884
1980 06 03 1.865
1980 06 04 2.011
1980 06 05 2.013
1980 06 06 2.023
1980 06 07 2.036
1980 06 08 2.049
1980 06 09 2.074
1980 06 10 2.149
1980 06 11 2.206
1980 06 12 2.216
1980 06 13 2.226
1980 06 14 2.232
1980 06 15 2.237
1980 06 16 2.233
1980 06 17 2.236
1980 06 18 2.237
1980 06 19 2.191
1980 06 20 2.223
1980 06 21 2.221
1980 06 22 2.238
1980 06 23 2.235
1980 06 24 2.232
1980 06 25 2.239
1980 06 26 2.240
1980 06 27 2.244
1980 06 28 2.250
1980 06 29 2.248
1980 06 30 2.252
1980 07 01 2.196
1980 07 02 2.134
1980 07 03 2.145
1980 07 04 2.122
1980 07 05 2.140
1980 07 06 2.118
1980 07 07 2.152
1980 07 08 2.113
1980 07 09 2.157
1980 07 10 2.161
1980 07 11 2.166
1980 07 12 2.162
1980 07 13 2.169
1980 07 14 2.178
1980 07 15 2.173
1980 07 16 2.185
1980 07 17 2.085
1980 07 18 2.184
1980 07 19 2.171
1980 07 20 2.198
1980 07 21 2.204
1980 07 22 2.199
1980 07 23 2.209
1980 07 24 2.197
1980 07 25 2.218
1980 07 26 2.165
1980 07 27 2.227
1980 07 28 2.174
1980 07 29 2.180
1980 07 30 2.185
1980 07 31 2.121
1980 08 01 2.418
1980 08 02 2.499
1980 08 03 2.511
1980 08 04 2.518
1980 08 05 2.525
1980 08 06 2.492
1980 08 07 2.481
1980 08 08 2.516
1980 08 09 2.538
1980 08 10 2.551
1980 08 11 2.561
1980 08 12 2.469
1980 08 13 2.399
1980 08 14 2.533
1980 08 15 2.533
1980 08 16 2.489
1980 08 17 2.546
1980 08 18 2.570
1980 08 19 2.500
1980 08 20 2.522
1980 08 21 2.528
1980 08 22 2.548
1980 08 23 2.565
1980 08 24 2.572
1980 08 25 2.609
1980 08 26 2.552
1980 08 27 2.625
1980 08 28 2.589
1980 08 29 2.605
1980 08 30 2.621
1980 08 31 2.539
1980 09 01 2.987
1980 09 02 3.062
1980 09 03 2.982
1980 09 04 2.940
1980 09 05 2.966
1980 09 06 2.999
1980 09 07 3.041
1980 09 08 2.955
1980 09 09 2.941
1980 09 10 3.028
1980 09 11 3.068
1980 09 12 2.985
1980 09 13 2.986
1980 09 14 3.026
1980 09 15 3.036
1980 09 16 3.075
1980 09 17 3.093
1980 09 18 2.990
1980 09 19 2.989
1980 09 20 3.017
1980 09 21 2.978
1980 09 22 2.921
1980 09 23 2.886
1980 09 24 2.952
1980 09 25 2.885
1980 09 26 2.999
1980 09 27 2.897
1980 09 28 2.947
1980 09 29 3.038
1980 09 30 3.053
1980 10 01 3.402
1980 10 02 3.591
1980 10 03 3.679
1980 10 04 3.730
1980 10 05 3.734
1980 10 06 3.716
1980 10 07 3.731
1980 10 08 3.721
1980 10 09 3.704
1980 10 10 3.694
1980 10 11 3.602
1980 10 12 3.540
1980 10 13 3.503
1980 10 14 3.563
1980 10 15 3.587
1980 10 16 3.483
1980 10 17 3.618
1980 10 18 3.618
1980 10 19 3.595
1980 10 20 3.604
1980 10 21 3.485
1980 10 22 3.441
1980 10 23 3.437
1980 10 24 3.511
1980 10 25 3.531
1980 10 26 3.458
1980 10 27 3.474
1980 10 28 3.290
1980 10 29 3.237
1980 10 30 3.228
1980 10 31 3.187
1980 11 01 3.463
1980 11 02 3.583
1980 11 03 3.466
1980 11 04 3.620
1980 11 05 3.492
1980 11 06 3.549
1980 11 07 3.519
1980 11 08 3.563
1980 11 09 3.478
1980 11 10 3.390
1980 11 11 3.466
1980 11 12 3.466
1980 11 13 3.356
1980 11 14 3.350
1980 11 15 3.344
1980 11 16 3.404
1980 11 17 3.435
1980 11 18 3.427
1980 11 19 3.316
1980 11 20 3.276
1980 11 21 3.277
1980 11 22 3.242
1980 11 23 3.347
1980 11 24 3.157
1980 11 25 3.075
1980 11 26 3.035
1980 11 27 3.072
1980 11 28 3.092
1980 11 29 2.939
1980 11 30 2.990
1980 12 01 2.742
1980 12 02 2.855
1980 12 03 2.751
1980 12 04 2.697
1980 12 05 2.870
1980 12 06 2.695
1980 12 07 2.654
1980 12 08 2.852
1980 12 09 2.715
1980 12 10 2.645
1980 12 11 2.712
1980 12 12 2.691
1980 12 13 2.721
1980 12 14 2.500
1980 12 15 2.507
1980 12 16 2.658
1980 12 17 2.667
1980 12 18 2.712
1980 12 19 2.725
1980 12 20 2.737
1980 12 21 2.704
1980 12 22 2.740
1980 12 23 2.673
1980 12 24 2.650
1980 12 25 2.567
1980 12 26 2.615
1980 12 27 2.573
1980 12 28 2.499
1980 12 29 2.418
1980 12 30 2.274
1980 12 31 2.254
1981 01 01 2.197
1981 01 02 2.275
1981 01 03 2.239
1981 01 04 2.344
1981 01 05 2.323
1981 01 06 2.314
1981 01 07 2.345
1981 01 08 2.357
1981 01 09 2.413
1981 01 10 2.249
1981 01 11 2.251
1981 01 12 2.190
1981 01 13 2.195
1981 01 14 2.260
1981 01 15 2.251
1981 01 16 2.240
1981 01 17 2.271
1981 01 18 2.291
1981 01 19 2.403
1981 01 20 2.490
1981 01 21 2.530
1981 01 22 2.449
1981 01 23 2.454
1981 01 24 2.496
1981 01 25 2.474
1981 01 26 2.476
1981 01 27 2.577
1981 01 28 2.645
1981 01 29 2.737
1981 01 30 2.858
1981 01 31 2.881
1981 02 01 2.753
1981 02 02 2.732
1981 02 03 2.757
1981 02 04 2.748
1981 02 05 2.621
1981 02 06 2.693
1981 02 07 2.662
1981 02 08 2.648
1981 02 09 2.476
1981 02 10 2.478
1981 02 11 2.273
1981 02 12 2.410
1981 02 13 2.471
1981 02 14 2.396
1981 02 15 2.325
1981 02 16 2.349
1981 02 17 2.415
1981 02 18 2.418
1981 02 19 2.349
1981 02 20 2.260
1981 02 21 2.111
1981 02 22 2.003
1981 02 23 2.179
1981 02 24 2.214
1981 02 25 2.012
1981 02 26 2.026
1981 02 27 2.112
1981 02 28 1.918
1981 03 01 1.741
1981 03 02 1.830
1981 03 03 1.784
1981 03 04 1.634
1981 03 05 1.698
1981 03 06 1.807
1981 03 07 1.621
1981 03 08 1.644
1981 03 09 1.715
1981 03 10 1.690
1981 03 11 1.790
1981 03 12 1.909
1981 03 13 2.253
1981 03 14 2.592
1981 03 15 2.800
1981 03 16 2.883
1981 03 17 2.977
1981 03 18 3.031
1981 03 19 3.081
1981 03 20 3.103
1981 03 21 3.148
1981 03 22 3.220
1981 03 23 3.267
1981 03 24 3.291
1981 03 25 3.317
1981 03 26 3.349
1981 03 27 3.343
1981 03 28 3.307
1981 03 29 3.310
1981 03 30 3.309
1981 03 31 3.302
1981 04 01 3.171
1981 04 02 3.044
1981 04 03 3.041
1981 04 04 3.021
1981 04 05 3.031
1981 04 06 3.026
1981 04 07 2.983
1981 04 08 3.002
1981 04 09 2.911
1981 04 10 2.899
1981 04 11 2.906
1981 04 12 2.908
1981 04 13 2.879
1981 04 14 2.867
1981 04 15 2.919
1981 04 16 2.885
1981 04 17 2.833
1981 04 18 2.890
1981 04 19 2.890
1981 04 20 2.892
1981 04 21 2.796
1981 04 22 2.845
1981 04 23 2.820
1981 04 24 2.840
1981 04 25 2.832
1981 04 26 2.824
1981 04 27 2.805
1981 04 28 2.755
1981 04 29 2.744
1981 04 30 2.664
1981 05 01 2.424
1981 05 02 2.441
1981 05 03 2.467
1981 05 04 2.451
1981 05 05 2.455
1981 05 06 2.431
1981 05 07 2.445
1981 05 08 2.440
1981 05 09 2.436
1981 05 10 2.430
1981 05 11 2.422
1981 05 12 2.411
1981 05 13 2.385
1981 05 14 2.386
1981 05 15 2.365
1981 05 16 2.386
1981 05 17 2.383
1981 05 18 2.383
1981 05 19 2.395
1981 05 20 2.393
1981 05 21 2.392
1981 05 22 2.390
1981 05 23 2.389
1981 05 24 2.377
1981 05 25 2.374
1981 05 26 2.371
1981 05 27 2.332
1981 05 28 2.322
1981 05 29 2.337
1981 05 30 2.297
1981 05 31 2.339
1981 06 01 2.346
1981 06 02 2.255
1981 06 03 2.246
1981 06 04 2.251
1981 06 05 2.218
1981 06 06 2.238
1981 06 07 2.236
1981 06 08 2.238
1981 06 09 2.239
1981 06 10 2.233
1981 06 11 2.228
1981 06 12 2.231
1981 06 13 2.232
1981 06 14 2.232
1981 06 15 2.234
1981 06 16 2.233
1981 06 17 2.179
1981 06 18 2.154
1981 06 19 2.131
1981 06 20 2.147
1981 06 21 2.211
1981 06 22 2.212
1981 06 23 2.195
1981 06 24 2.206
1981 06 25 2.218
1981 06 26 2.219
1981 06 27 2.226
1981 06 28 2.230
1981 06 29 2.215
1981 06 30 2.233
1981 07 01 2.110
1981 07 02 2.090
1981 07 03 2.075
1981 07 04 2.096
1981 07 05 2.116
1981 07 06 2.119
1981 07 07 2.127
1981 07 08 2.134
1981 07 09 2.142
1981 07 10 2.146
1981 07 11 2.151
1981 07 12 2.156
1981 07 13 2.135
1981 07 14 2.156
1981 07 15 2.166
1981 07 16 2.163
1981 07 17 2.161
1981 07 18 2.173
1981 07 19 2.180
1981 07 20 2.184
1981 07 21 2.194
1981 07 22 2.176
1981 07 23 2.137
1981 07 24 2.142
1981 07 25 2.211
1981 07 26 2.218
1981 07 27 2.215
1981 07 28 2.217
1981 07 29 2.234
1981 07 30 2.245
1981 07 31 2.203
1981 08 01 2.418
1981 08 02 2.455
1981 08 03 2.487
1981 08 04 2.490
1981 08 05 2.529
1981 08 06 2.539
1981 08 07 2.552
1981 08 08 2.559
1981 08 09 2.568
1981 08 10 2.577
1981 08 11 2.556
1981 08 12 2.533
1981 08 13 2.496
1981 08 14 2.547
1981 08 15 2.555
1981 08 16 2.574
1981 08 17 2.596
1981 08 18 2.600
1981 08 19 2.533
1981 08 20 2.539
1981 08 21 2.636
1981 08 22 2.644
1981 08 23 2.653
1981 08 24 2.664
1981 08 25 2.675
1981 08 26 2.656
1981 08 27 2.676
1981 08 28 2.665
1981 08 29 2.674
1981 08 30 2.704
1981 08 31 2.708
1981 09 01 3.169
1981 09 02 3.181
1981 09 03 3.218
1981 09 04 3.157
1981 09 05 3.153
1981 09 06 3.205
1981 09 07 3.156
1981 09 08 3.165
1981 09 09 3.230
1981 09 10 3.240
1981 09 11 3.249
1981 09 12 3.257
1981 09 13 3.233
1981 09 14 3.244
1981 09 15 3.247
1981 09 16 3.185
1981 09 17 3.182
1981 09 18 3.222
1981 09 19 3.255
1981 09 20 3.239
1981 09 21 3.202
1981 09 22 3.260
1981 09 23 3.205
1981 09 24 3.152
1981 09 25 3.204
1981 09 26 3.197
1981 09 27 3.216
1981 09 28 3.160
1981 09 29 3.103
1981 09 30 3.063
1981 10 01 3.419
1981 10 02 3.560
1981 10 03 3.489
1981 10 04 3.496
1981 10 05 3.537
1981 10 06 3.532
1981 10 07 3.497
1981 10 08 3.401
1981 10 09 3.534
1981 10 10 3.341
1981 10 11 3.446
1981 10 12 3.312
1981 10 13 3.279
1981 10 14 3.371
1981 10 15 3.303
1981 10 16 3.333
1981 10 17 3.214
1981 10 18 3.204
1981 10 19 3.284
1981 10 20 3.256
1981 10 21 3.092
1981 10 22 3.092
1981 10 23 3.159
1981 10 24 3.050
1981 10 25 3.114
1981 10 26 3.164
1981 10 27 3.112
1981 10 28 3.035
1981 10 29 2.986
1981 10 30 2.896
1981 10 31 2.932
1981 11 01 3.255
1981 11 02 3.325
1981 11 03 3.191
1981 11 04 3.250
1981 11 05 2.992
1981 11 06 3.014
1981 11 07 3.218
1981 11 08 3.347
1981 11 09 3.430
1981 11 10 3.424
1981 11 11 3.320
1981 11 12 3.325
1981 11 13 3.245
1981 11 14 3.255
1981 11 15 3.284
1981 11 16 3.253
1981 11 17 3.135
1981 11 18 3.094
1981 11 19 3.111
1981 11 20 3.166
1981 11 21 2.949
1981 11 22 3.009
1981 11 23 2.952
1981 11 24 2.917
1981 11 25 2.758
1981 11 26 2.824
1981 11 27 2.884
1981 11 28 2.749
1981 11 29 2.647
1981 11 30 2.619
1981 12 01 2.570
1981 12 02 2.482
1981 12 03 2.466
1981 12 04 2.568
1981 12 05 2.593
1981 12 06 2.618
1981 12 07 2.611
1981 12 08 2.607
1981 12 09 2.608
1981 12 10 2.656
1981 12 11 2.647
1981 12 12 2.620
1981 12 13 2.647
1981 12 14 2.605
1981 12 15 2.566
1981 12 16 2.580
1981 12 17 2.497
1981 12 18 2.551
1981 12 19 2.599
1981 12 20 2.680
1981 12 21 2.958
1981 12 22 3.008
1981 12 23 3.026
1981 12 24 3.160
1981 12 25 3.186
1981 12 26 3.157
1981 12 27 3.155
1981 12 28 3.030
1981 12 29 3.019
1981 12 30 2.878
1981 12 31 2.984
1982 01 01 2.858
1982 01 02 2.867
1982 01 03 2.773
1982 01 04 2.631
1982 01 05 2.670
1982 01 06 2.628
1982 01 07 2.659
1982 01 08 2.684
1982 01 09 2.678
1982 01 10 2.668
1982 01 11 2.667
1982 01 12 2.664
1982 01 13 2.606
1982 01 14 2.538
1982 01 15 2.567
1982 01 16 2.291
1982 01 17 2.523
1982 01 18 2.461
1982 01 19 2.332
1982 01 20 2.443
1982 01 21 2.463
1982 01 22 2.466
1982 01 23 2.518
1982 01 24 2.459
1982 01 25 2.471
1982 01 26 2.491
1982 01 27 2.321
1982 01 28 2.357
1982 01 29 2.210
1982 01 30 2.358
1982 01 31 2.182
1982 02 01 2.060
1982 02 02 2.055
1982 02 03 2.204
1982 02 04 2.222
1982 02 05 2.349
1982 02 06 2.378
1982 02 07 2.290
1982 02 08 2.360
1982 02 09 2.417
1982 02 10 2.414
1982 02 11 2.373
1982 02 12 2.353
1982 02 13 2.310
1982 02 14 2.371
1982 02 15 2.417
1982 02 16 2.604
1982 02 17 2.638
1982 02 18 2.733
1982 02 19 2.777
1982 02 20 2.896
1982 02 21 2.838
1982 02 22 2.783
1982 02 23 2.664
1982 02 24 2.797
1982 02 25 2.642
1982 02 26 2.696
1982 02 27 2.724
1982 02 28 2.581
1982 03 01 2.482
1982 03 02 2.360
1982 03 03 2.490
1982 03 04 2.468
1982 03 05 2.413
1982 03 06 2.442
1982 03 07 2.321
1982 03 08 2.405
1982 03 09 2.263
1982 03 10 2.368
1982 03 11 2.212
1982 03 12 2.201
1982 03 13 2.043
1982 03 14 2.195
1982 03 15 2.207
1982 03 16 2.220
1982 03 17 2.111
1982 03 18 2.022
1982 03 19 1.864
1982 03 20 1.957
1982 03 21 2.070
1982 03 22 1.937
1982 03 23 1.744
1982 03 24 1.918
1982 03 25 1.998
1982 03 26 1.708
1982 03 27 1.837
1982 03 28 1.877
1982 03 29 1.897
1982 03 30 1.905
1982 03 31 1.916
1982 04 01 2.087
1982 04 02 2.148
1982 04 03 2.090
1982 04 04 2.008
1982 04 05 1.929
1982 04 06 2.087
1982 04 07 2.014
1982 04 08 1.926
1982 04 09 1.911
1982 04 10 1.812
1982 04 11 1.928
1982 04 12 1.965
1982 04 13 1.976
1982 04 14 2.001
1982 04 15 1.998
1982 04 16 2.039
1982 04 17 2.074
1982 04 18 2.076
1982 04 19 2.080
1982 04 20 2.125
1982 04 21 2.154
1982 04 22 2.237
1982 04 23 2.358
1982 04 24 2.405
1982 04 25 2.432
1982 04 26 2.461
1982 04 27 2.518
1982 04 28 2.579
1982 04 29 2.635
1982 04 30 2.694
1982 05 01 2.432
1982 05 02 2.436
1982 05 03 2.461
1982 05 04 2.483
1982 05 05 2.482
1982 05 06 2.487
1982 05 07 2.493
1982 05 08 2.507
1982 05 09 2.519
1982 05 10 2.519
1982 05 11 2.515
1982 05 12 2.509
1982 05 13 2.504
1982 05 14 2.499
1982 05 15 2.493
1982 05 16 2.489
1982 05 17 2.484
1982 05 18 2.478
1982 05 19 2.470
1982 05 20 2.447
1982 05 21 2.459
1982 05 22 2.453
1982 05 23 2.419
1982 05 24 2.442
1982 05 25 2.434
1982 05 26 2.369
1982 05 27 2.423
1982 05 28 2.415
1982 05 29 2.413
1982 05 30 2.410
1982 05 31 2.405
1982 06 01 2.417
1982 06 02 2.319
1982 06 03 2.318
1982 06 04 2.316
1982 06 05 2.313
1982 06 06 2.312
1982 06 07 2.309
1982 06 08 2.307
1982 06 09 2.301
1982 06 10 2.296
1982 06 11 2.299
1982 06 12 2.293
1982 06 13 2.295
1982 06 14 2.293
1982 06 15 2.292
1982 06 16 2.291
1982 06 17 2.288
1982 06 18 2.288
1982 06 19 2.286
1982 06 20 2.287
1982 06 21 2.287
1982 06 22 2.286
1982 06 23 2.286
1982 06 24 2.287
1982 06 25 2.284
1982 06 26 2.283
1982 06 27 2.258
1982 06 28 2.278
1982 06 29 2.271
1982 06 30 2.292
1982 07 01 2.235
1982 07 02 2.148
1982 07 03 2.172
1982 07 04 2.174
1982 07 05 2.176
1982 07 06 2.178
1982 07 07 2.181
1982 07 08 2.183
1982 07 09 2.181
1982 07 10 2.153
1982 07 11 2.145
1982 07 12 2.184
1982 07 13 2.193
1982 07 14 2.198
1982 07 15 2.204
1982 07 16 2.208
1982 07 17 2.215
1982 07 18 2.219
1982 07 19 2.223
1982 07 20 2.228
1982 07 21 2.233
1982 07 22 2.233
1982 07 23 2.243
1982 07 24 2.248
1982 07 25 2.253
1982 07 26 2.258
1982 07 27 2.264
1982 07 28 2.269
1982 07 29 2.275
1982 07 30 2.281
1982 07 31 2.287
1982 08 01 2.524
1982 08 02 2.560
1982 08 03 2.567
1982 08 04 2.573
1982 08 05 2.580
1982 08 06 2.587
1982 08 07 2.594
1982 08 08 2.601
1982 08 09 2.608
1982 08 10 2.615
1982 08 11 2.623
1982 08 12 2.597
1982 08 13 2.637
1982 08 14 2.645
1982 08 15 2.652
1982 08 16 2.659
1982 08 17 2.665
1982 08 18 2.675
1982 08 19 2.653
1982 08 20 2.618
1982 08 21 2.697
1982 08 22 2.683
1982 08 23 2.704
1982 08 24 2.719
1982 08 25 2.728
1982 08 26 2.727
1982 08 27 2.743
1982 08 28 2.750
1982 08 29 2.758
1982 08 30 2.762
1982 08 31 2.707
1982 09 01 3.233
1982 09 02 3.293
1982 09 03 3.307
1982 09 04 3.299
1982 09 05 3.272
1982 09 06 3.319
1982 09 07 3.334
1982 09 08 3.341
1982 09 09 3.331
1982 09 10 3.338
1982 09 11 3.364
1982 09 12 3.379
1982 09 13 3.377
1982 09 14 3.342
1982 09 15 3.389
1982 09 16 3.404
1982 09 17 3.410
1982 09 18 3.414
1982 09 19 3.359
1982 09 20 3.414
1982 09 21 3.394
1982 09 22 3.374
1982 09 23 3.440
1982 09 24 3.452
1982 09 25 3.461
1982 09 26 3.467
1982 09 27 3.380
1982 09 28 3.360
1982 09 29 3.329
1982 09 30 3.345
1982 10 01 3.729
1982 10 02 3.855
1982 10 03 3.849
1982 10 04 3.860
1982 10 05 3.848
1982 10 06 3.843
1982 10 07 3.922
1982 10 08 3.869
1982 10 09 3.863
1982 10 10 3.932
1982 10 11 3.853
1982 10 12 3.907
1982 10 13 3.846
1982 10 14 3.857
1982 10 15 3.893
1982 10 16 3.972
1982 10 17 3.924
1982 10 18 3.864
1982 10 19 3.847
1982 10 20 3.826
1982 10 21 3.897
1982 10 22 3.905
1982 10 23 3.830
1982 10 24 3.846
1982 10 25 3.818
1982 10 26 3.812
1982 10 27 3.860
1982 10 28 3.921
1982 10 29 3.824
1982 10 30 3.864
1982 10 31 3.742
1982 11 01 4.085
1982 11 02 4.213
1982 11 03 4.168
1982 11 04 4.148
1982 11 05 4.124
1982 11 06 4.072
1982 11 07 4.054
1982 11 08 4.050
1982 11 09 4.023
1982 11 10 3.995
1982 11 11 3.973
1982 11 12 3.931
1982 11 13 3.995
1982 11 14 3.971
1982 11 15 3.872
1982 11 16 3.832
1982 11 17 3.836
1982 11 18 3.809
1982 11 19 3.850
1982 11 20 3.730
1982 11 21 3.697
1982 11 22 3.739
1982 11 23 3.662
1982 11 24 3.687
1982 11 25 3.582
1982 11 26 3.652
1982 11 27 3.627
1982 11 28 3.712
1982 11 29 3.660
1982 11 30 3.478
1982 12 01 3.261
1982 12 02 3.320
1982 12 03 3.379
1982 12 04 3.272
1982 12 05 3.272
1982 12 06 3.366
1982 12 07 3.280
1982 12 08 3.286
1982 12 09 3.196
1982 12 10 3.136
1982 12 11 3.195
1982 12 12 3.222
1982 12 13 3.038
1982 12 14 3.124
1982 12 15 3.108
1982 12 16 3.029
1982 12 17 3.116
1982 12 18 3.185
1982 12 19 3.088
1982 12 20 3.119
1982 12 21 3.043
1982 12 22 3.059
1982 12 23 2.934
1982 12 24 2.962
1982 12 25 2.962
1982 12 26 2.949
1982 12 27 3.071
1982 12 28 3.116
1982 12 29 3.116
1982 12 30 3.070
1982 12 31 2.885
1983 01 01 2.780
1983 01 02 2.646
1983 01 03 2.679
1983 01 04 2.638
1983 01 05 2.644
1983 01 06 2.542
1983 01 07 2.692
1983 01 08 2.559
1983 01 09 2.505
1983 01 10 2.452
1983 01 11 2.592
1983 01 12 2.497
1983 01 13 2.559
1983 01 14 2.450
1983 01 15 2.620
1983 01 16 2.463
1983 01 17 2.554
1983 01 18 2.527
1983 01 19 2.380
1983 01 20 2.505
1983 01 21 2.494
1983 01 22 2.489
1983 01 23 2.434
1983 01 24 2.368
1983 01 25 2.376
1983 01 26 2.473
1983 01 27 2.478
1983 01 28 2.496
1983 01 29 2.646
1983 01 30 2.776
1983 01 31 2.772
1983 02 01 2.684
1983 02 02 2.633
1983 02 03 2.645
1983 02 04 2.693
1983 02 05 2.792
1983 02 06 2.957
1983 02 07 3.063
1983 02 08 3.105
1983 02 09 3.115
1983 02 10 3.100
1983 02 11 3.079
1983 02 12 2.987
1983 02 13 3.017
1983 02 14 2.987
1983 02 15 3.029
1983 02 16 3.018
1983 02 17 3.037
1983 02 18 3.035
1983 02 19 3.049
1983 02 20 3.060
1983 02 21 3.123
1983 02 22 3.148
1983 02 23 3.135
1983 02 24 3.059
1983 02 25 2.968
1983 02 26 2.935
1983 02 27 2.953
1983 02 28 2.825
1983 03 01 2.735
1983 03 02 2.780
1983 03 03 2.813
1983 03 04 2.758
1983 03 05 2.714
1983 03 06 2.758
1983 03 07 2.754
1983 03 08 2.761
1983 03 09 2.783
1983 03 10 2.819
1983 03 11 2.857
1983 03 12 2.854
1983 03 13 2.832
1983 03 14 2.819
1983 03 15 2.807
1983 03 16 2.812
1983 03 17 2.797
1983 03 18 2.789
1983 03 19 2.804
1983 03 20 2.802
1983 03 21 2.822
1983 03 22 2.825
1983 03 23 2.842
1983 03 24 2.955
1983 03 25 2.981
1983 03 26 3.000
1983 03 27 2.987
1983 03 28 2.985
1983 03 29 2.961
1983 03 30 2.943
1983 03 31 2.745
1983 04 01 2.769
1983 04 02 2.603
1983 04 03 2.624
1983 04 04 2.619
1983 04 05 2.633
1983 04 06 2.625
1983 04 07 2.624
1983 04 08 2.644
1983 04 09 2.608
1983 04 10 2.590
1983 04 11 2.545
1983 04 12 2.486
1983 04 13 2.542
1983 04 14 2.521
1983 04 15 2.511
1983 04 16 2.525
1983 04 17 2.532
1983 04 18 2.462
1983 04 19 2.454
1983 04 20 2.403
1983 04 21 2.270
1983 04 22 2.280
1983 04 23 2.295
1983 04 24 2.408
1983 04 25 2.388
1983 04 26 2.289
1983 04 27 2.280
1983 04 28 2.312
1983 04 29 2.218
1983 04 30 2.197
1983 05 01 1.917
1983 05 02 1.985
1983 05 03 1.874
1983 05 04 2.020
1983 05 05 1.843
1983 05 06 2.010
1983 05 07 1.932
1983 05 08 1.875
1983 05 09 1.922
1983 05 10 1.976
1983 05 11 2.004
1983 05 12 2.070
1983 05 13 2.077
1983 05 14 2.085
1983 05 15 2.084
1983 05 16 2.062
1983 05 17 2.065
1983 05 18 1.938
1983 05 19 1.919
1983 05 20 1.986
1983 05 21 2.011
1983 05 22 1.842
1983 05 23 1.986
1983 05 24 1.918
1983 05 25 1.914
1983 05 26 1.909
1983 05 27 1.965
1983 05 28 1.958
1983 05 29 1.963
1983 05 30 1.990
1983 05 31 2.024
1983 06 01 2.014
1983 06 02 1.957
1983 06 03 1.975
1983 06 04 2.010
1983 06 05 2.016
1983 06 06 2.030
1983 06 07 2.041
1983 06 08 2.047
1983 06 09 1.974
1983 06 10 1.965
1983 06 11 1.997
1983 06 12 2.027
1983 06 13 2.028
1983 06 14 2.030
1983 06 15 2.041
1983 06 16 2.018
1983 06 17 1.964
1983 06 18 1.964
1983 06 19 1.958
1983 06 20 1.989
1983 06 21 2.019
1983 06 22 2.025
1983 06 23 2.031
