year month day evapotransp_mgb
1980 04 27 3.087
1980 04 28 3.108
1980 04 29 3.053
1980 04 30 3.036
1980 05 01 3.327
1980 05 02 3.422
1980 05 03 3.666
1980 05 04 3.528
1980 05 05 3.503
1980 05 06 3.496
1980 05 07 3.431
1980 05 08 3.209
1980 05 09 3.173
1980 05 10 3.137
1980 05 11 3.114
1980 05 12 3.094
1980 05 13 3.097
1980 05 14 3.055
1980 05 15 3.039
1980 05 16 3.185
1980 05 17 2.991
1980 05 18 2.967
1980 05 19 2.958
1980 05 20 2.920
1980 05 21 2.895
1980 05 22 2.871
1980 05 23 2.852
1980 05 24 2.839
1980 05 25 2.796
1980 05 26 2.769
1980 05 27 2.743
1980 05 28 2.716
1980 05 29 2.695
1980 05 30 2.662
1980 05 31 2.634
1980 06 01 2.897
1980 06 02 2.792
1980 06 03 2.739
1980 06 04 2.704
1980 06 05 2.700
1980 06 06 2.633
1980 06 07 2.629
1980 06 08 2.560
1980 06 09 2.522
1980 06 10 2.484
1980 06 11 2.445
1980 06 12 2.405
1980 06 13 2.365
1980 06 14 2.323
1980 06 15 2.281
1980 06 16 2.274
1980 06 17 2.196
1980 06 18 2.153
1980 06 19 2.110
1980 06 20 2.086
1980 06 21 2.037
1980 06 22 2.159
1980 06 23 2.148
1980 06 24 2.103
1980 06 25 1.998
1980 06 26 1.893
1980 06 27 2.310
1980 06 28 1.919
1980 06 29 1.834
1980 06 30 1.796
1980 07 01 1.917
1980 07 02 1.877
1980 07 03 1.897
1980 07 04 1.809
1980 07 05 1.778
1980 07 06 1.759
1980 07 07 1.720
1980 07 08 1.698
1980 07 09 1.667
1980 07 10 1.642
1980 07 11 1.617
1980 07 12 1.593
1980 07 13 1.569
1980 07 14 1.545
1980 07 15 1.522
1980 07 16 1.501
1980 07 17 1.476
1980 07 18 1.454
1980 07 19 1.431
1980 07 20 1.409
1980 07 21 1.386
1980 07 22 1.364
1980 07 23 1.341
1980 07 24 1.319
1980 07 25 1.297
1980 07 26 1.274
1980 07 27 1.252
1980 07 28 1.230
1980 07 29 1.207
1980 07 30 1.185
1980 07 31 1.162
1980 08 01 1.231
1980 08 02 1.268
1980 08 03 1.222
1980 08 04 1.180
1980 08 05 1.151
1980 08 06 1.122
1980 08 07 1.093
1980 08 08 1.064
1980 08 09 1.035
1980 08 10 1.006
1980 08 11 0.977
1980 08 12 0.947
1980 08 13 0.969
1980 08 14 0.889
1980 08 15 0.860
1980 08 16 0.831
1980 08 17 0.802
1980 08 18 0.773
1980 08 19 0.744
1980 08 20 0.716
1980 08 21 0.704
1980 08 22 0.661
1980 08 23 0.634
1980 08 24 0.608
1980 08 25 0.582
1980 08 26 0.557
1980 08 27 0.533
1980 08 28 0.509
1980 08 29 0.487
1980 08 30 0.465
1980 08 31 0.444
1980 09 01 0.399
1980 09 02 0.391
1980 09 03 0.375
1980 09 04 0.359
1980 09 05 0.344
1980 09 06 0.779
1980 09 07 0.736
1980 09 08 0.423
1980 09 09 0.386
1980 09 10 0.355
1980 09 11 0.330
1980 09 12 0.308
1980 09 13 0.289
1980 09 14 0.282
1980 09 15 0.298
1980 09 16 0.250
1980 09 17 0.246
1980 09 18 0.635
1980 09 19 0.788
1980 09 20 0.659
1980 09 21 0.601
1980 09 22 0.886
1980 09 23 1.216
1980 09 24 1.325
1980 09 25 1.334
1980 09 26 1.668
1980 09 27 1.790
1980 09 28 1.786
1980 09 29 1.847
1980 09 30 2.093
1980 10 01 1.582
1980 10 02 1.519
1980 10 03 1.452
1980 10 04 1.381
1980 10 05 1.307
1980 10 06 1.232
1980 10 07 1.162
1980 10 08 1.077
1980 10 09 1.003
1980 10 10 1.121
1980 10 11 1.095
1980 10 12 1.376
1980 10 13 1.577
1980 10 14 1.897
1980 10 15 2.419
1980 10 16 2.419
1980 10 17 2.393
1980 10 18 2.130
1980 10 19 1.892
1980 10 20 1.827
1980 10 21 1.756
1980 10 22 1.682
1980 10 23 1.604
1980 10 24 1.525
1980 10 25 1.444
1980 10 26 1.362
1980 10 27 1.311
1980 10 28 1.233
1980 10 29 1.232
1980 10 30 1.578
1980 10 31 1.646
1980 11 01 1.808
1980 11 02 1.980
1980 11 03 2.069
1980 11 04 2.363
1980 11 05 2.453
1980 11 06 2.574
1980 11 07 2.677
1980 11 08 2.812
1980 11 09 2.885
1980 11 10 2.922
1980 11 11 3.064
1980 11 12 3.096
1980 11 13 3.177
1980 11 14 3.236
1980 11 15 3.278
1980 11 16 3.179
1980 11 17 3.221
1980 11 18 3.248
1980 11 19 3.236
1980 11 20 3.245
1980 11 21 3.253
1980 11 22 3.298
1980 11 23 3.380
1980 11 24 3.386
1980 11 25 3.443
1980 11 26 3.466
1980 11 27 3.489
1980 11 28 3.546
1980 11 29 3.577
1980 11 30 3.585
1980 12 01 3.321
1980 12 02 3.340
1980 12 03 3.344
1980 12 04 3.359
1980 12 05 3.315
1980 12 06 3.370
1980 12 07 3.370
1980 12 08 3.373
1980 12 09 3.386
1980 12 10 3.396
1980 12 11 3.404
1980 12 12 3.412
1980 12 13 3.422
1980 12 14 3.430
1980 12 15 3.438
1980 12 16 3.445
1980 12 17 3.462
1980 12 18 3.477
1980 12 19 3.487
1980 12 20 3.497
1980 12 21 3.503
1980 12 22 3.504
1980 12 23 3.504
1980 12 24 3.505
1980 12 25 3.449
1980 12 26 3.475
1980 12 27 3.505
1980 12 28 3.505
1980 12 29 3.508
1980 12 30 3.510
1980 12 31 3.514
1981 01 01 3.648
1981 01 02 3.651
1981 01 03 3.658
1981 01 04 3.657
1981 01 05 3.330
1981 01 06 3.111
1981 01 07 3.358
1981 01 08 3.564
1981 01 09 3.650
1981 01 10 3.649
1981 01 11 3.649
1981 01 12 3.649
1981 01 13 3.649
1981 01 14 3.652
1981 01 15 3.650
1981 01 16 3.653
1981 01 17 3.652
1981 01 18 3.596
1981 01 19 3.297
1981 01 20 3.574
1981 01 21 3.646
1981 01 22 3.646
1981 01 23 3.646
1981 01 24 3.645
1981 01 25 3.615
1981 01 26 3.565
1981 01 27 3.644
1981 01 28 3.643
1981 01 29 3.542
1981 01 30 3.585
1981 01 31 3.633
1981 02 01 3.922
1981 02 02 3.862
1981 02 03 3.897
1981 02 04 3.717
1981 02 05 3.391
1981 02 06 3.386
1981 02 07 3.381
1981 02 08 3.490
1981 02 09 3.907
1981 02 10 3.906
1981 02 11 3.904
1981 02 12 3.900
1981 02 13 3.676
1981 02 14 3.498
1981 02 15 3.345
1981 02 16 3.354
1981 02 17 3.376
1981 02 18 3.322
1981 02 19 3.319
1981 02 20 3.316
1981 02 21 3.402
1981 02 22 3.386
1981 02 23 3.306
1981 02 24 3.271
1981 02 25 3.244
1981 02 26 3.230
1981 02 27 3.215
1981 02 28 3.250
1981 03 01 3.407
1981 03 02 3.668
1981 03 03 3.738
1981 03 04 3.711
1981 03 05 3.702
1981 03 06 3.720
1981 03 07 3.710
1981 03 08 3.703
1981 03 09 3.701
1981 03 10 3.709
1981 03 11 3.709
1981 03 12 3.709
1981 03 13 3.705
1981 03 14 3.701
1981 03 15 3.509
1981 03 16 3.325
1981 03 17 3.629
1981 03 18 3.649
1981 03 19 3.645
1981 03 20 3.644
1981 03 21 3.662
1981 03 22 3.668
1981 03 23 3.663
1981 03 24 3.664
1981 03 25 3.676
1981 03 26 3.670
1981 03 27 3.663
1981 03 28 3.655
1981 03 29 3.646
1981 03 30 3.637
1981 03 31 3.628
1981 04 01 3.959
1981 04 02 3.930
1981 04 03 3.919
1981 04 04 3.908
1981 04 05 3.784
1981 04 06 3.793
1981 04 07 3.388
1981 04 08 3.375
1981 04 09 3.379
1981 04 10 3.370
1981 04 11 3.370
1981 04 12 3.350
1981 04 13 3.353
1981 04 14 3.288
1981 04 15 3.281
1981 04 16 3.707
1981 04 17 3.594
1981 04 18 3.357
1981 04 19 3.266
1981 04 20 3.247
1981 04 21 3.362
1981 04 22 3.188
1981 04 23 3.205
1981 04 24 3.214
1981 04 25 3.087
1981 04 26 3.081
1981 04 27 3.139
1981 04 28 3.308
1981 04 29 3.321
1981 04 30 3.444
1981 05 01 3.673
1981 05 02 3.621
1981 05 03 3.616
1981 05 04 3.396
1981 05 05 3.208
1981 05 06 3.161
1981 05 07 3.103
1981 05 08 3.088
1981 05 09 3.048
1981 05 10 3.039
1981 05 11 3.054
1981 05 12 2.988
1981 05 13 2.964
1981 05 14 2.908
1981 05 15 2.879
1981 05 16 2.851
1981 05 17 2.822
1981 05 18 2.819
1981 05 19 2.789
1981 05 20 2.738
1981 05 21 2.745
1981 05 22 2.681
1981 05 23 2.655
1981 05 24 2.639
1981 05 25 2.725
1981 05 26 2.815
1981 05 27 2.794
1981 05 28 2.814
1981 05 29 2.753
1981 05 30 2.559
1981 05 31 2.458
1981 06 01 2.679
1981 06 02 2.558
1981 06 03 2.524
1981 06 04 2.490
1981 06 05 2.475
1981 06 06 2.659
1981 06 07 2.838
1981 06 08 3.037
1981 06 09 2.708
1981 06 10 2.709
1981 06 11 2.685
1981 06 12 2.694
1981 06 13 2.586
1981 06 14 2.554
1981 06 15 2.540
1981 06 16 2.491
1981 06 17 2.558
1981 06 18 2.614
1981 06 19 2.480
1981 06 20 2.771
1981 06 21 2.463
1981 06 22 2.373
1981 06 23 2.311
1981 06 24 2.251
1981 06 25 2.204
1981 06 26 2.167
1981 06 27 2.182
1981 06 28 2.096
1981 06 29 2.049
1981 06 30 2.007
1981 07 01 2.126
1981 07 02 2.072
1981 07 03 2.022
1981 07 04 2.056
1981 07 05 2.132
1981 07 06 1.959
1981 07 07 1.856
1981 07 08 1.823
1981 07 09 1.762
1981 07 10 1.720
1981 07 11 1.680
1981 07 12 1.642
1981 07 13 1.606
1981 07 14 1.572
1981 07 15 1.539
1981 07 16 1.507
1981 07 17 1.477
1981 07 18 1.447
1981 07 19 1.418
1981 07 20 1.390
1981 07 21 1.363
1981 07 22 1.336
1981 07 23 1.309
1981 07 24 1.283
1981 07 25 1.257
1981 07 26 1.254
1981 07 27 1.237
1981 07 28 1.180
1981 07 29 1.166
1981 07 30 1.141
1981 07 31 1.140
1981 08 01 1.178
1981 08 02 1.169
1981 08 03 1.132
1981 08 04 1.100
1981 08 05 1.068
1981 08 06 1.089
1981 08 07 1.006
1981 08 08 0.974
1981 08 09 0.943
1981 08 10 0.912
1981 08 11 0.882
1981 08 12 0.851
1981 08 13 0.821
1981 08 14 0.791
1981 08 15 0.761
1981 08 16 0.927
1981 08 17 1.179
1981 08 18 1.333
1981 08 19 1.732
1981 08 20 1.522
1981 08 21 1.425
1981 08 22 1.331
1981 08 23 1.244
1981 08 24 1.160
1981 08 25 1.079
1981 08 26 1.001
1981 08 27 0.929
1981 08 28 0.862
1981 08 29 0.801
1981 08 30 0.746
1981 08 31 0.697
1981 09 01 0.613
1981 09 02 0.606
1981 09 03 0.557
1981 09 04 0.527
1981 09 05 0.519
1981 09 06 0.573
1981 09 07 0.697
1981 09 08 0.522
1981 09 09 0.426
1981 09 10 0.404
1981 09 11 0.383
1981 09 12 0.364
1981 09 13 0.346
1981 09 14 0.330
1981 09 15 0.314
1981 09 16 0.300
1981 09 17 0.286
1981 09 18 0.469
1981 09 19 0.268
1981 09 20 0.255
1981 09 21 0.244
1981 09 22 0.233
1981 09 23 0.223
1981 09 24 0.213
1981 09 25 0.205
1981 09 26 0.196
1981 09 27 0.188
1981 09 28 0.250
1981 09 29 0.218
1981 09 30 0.400
1981 10 01 0.755
1981 10 02 0.987
1981 10 03 1.373
1981 10 04 2.166
1981 10 05 2.172
1981 10 06 2.198
1981 10 07 2.203
1981 10 08 2.248
1981 10 09 2.374
1981 10 10 2.413
1981 10 11 2.511
1981 10 12 2.712
1981 10 13 2.766
1981 10 14 2.889
1981 10 15 2.977
1981 10 16 2.978
1981 10 17 3.002
1981 10 18 3.036
1981 10 19 3.062
1981 10 20 3.234
1981 10 21 3.305
1981 10 22 3.321
1981 10 23 3.364
1981 10 24 3.398
1981 10 25 3.514
1981 10 26 3.286
1981 10 27 3.465
1981 10 28 3.462
1981 10 29 3.538
1981 10 30 3.605
1981 10 31 3.691
1981 11 01 3.470
1981 11 02 3.489
1981 11 03 3.571
1981 11 04 3.581
1981 11 05 3.591
1981 11 06 3.613
1981 11 07 3.621
1981 11 08 3.634
1981 11 09 3.644
1981 11 10 3.643
1981 11 11 3.661
1981 11 12 3.691
1981 11 13 3.703
1981 11 14 3.718
1981 11 15 3.732
1981 11 16 3.748
1981 11 17 3.753
1981 11 18 3.765
1981 11 19 3.772
1981 11 20 3.784
1981 11 21 3.788
1981 11 22 3.791
1981 11 23 3.801
1981 11 24 3.811
1981 11 25 3.813
1981 11 26 3.819
1981 11 27 3.826
1981 11 28 3.825
1981 11 29 3.826
1981 11 30 3.826
1981 12 01 3.492
1981 12 02 3.478
1981 12 03 3.479
1981 12 04 3.486
1981 12 05 3.487
1981 12 06 3.415
1981 12 07 3.192
1981 12 08 3.449
1981 12 09 3.486
1981 12 10 3.487
1981 12 11 3.489
1981 12 12 3.316
1981 12 13 3.485
1981 12 14 3.488
1981 12 15 3.490
1981 12 16 3.494
1981 12 17 3.502
1981 12 18 3.504
1981 12 19 3.443
1981 12 20 3.075
1981 12 21 3.263
1981 12 22 3.274
1981 12 23 3.487
1981 12 24 3.492
1981 12 25 3.121
1981 12 26 3.260
1981 12 27 3.494
1981 12 28 3.494
1981 12 29 3.494
1981 12 30 3.495
1981 12 31 3.499
1982 01 01 3.643
1982 01 02 3.643
1982 01 03 3.645
1982 01 04 3.647
1982 01 05 3.648
1982 01 06 3.653
1982 01 07 3.653
1982 01 08 3.655
1982 01 09 3.655
1982 01 10 3.656
1982 01 11 3.658
1982 01 12 3.659
1982 01 13 3.656
1982 01 14 3.658
1982 01 15 3.661
1982 01 16 3.660
1982 01 17 3.662
1982 01 18 3.664
1982 01 19 3.664
1982 01 20 3.668
1982 01 21 3.673
1982 01 22 3.670
1982 01 23 3.666
1982 01 24 3.666
1982 01 25 3.663
1982 01 26 3.660
1982 01 27 3.646
1982 01 28 3.653
1982 01 29 3.272
1982 01 30 3.569
1982 01 31 3.363
1982 02 01 3.550
1982 02 02 3.502
1982 02 03 3.803
1982 02 04 3.901
1982 02 05 3.941
1982 02 06 3.912
1982 02 07 3.884
1982 02 08 3.521
1982 02 09 3.700
1982 02 10 3.426
1982 02 11 3.420
1982 02 12 3.499
1982 02 13 3.383
1982 02 14 3.394
1982 02 15 3.381
1982 02 16 3.515
1982 02 17 3.451
1982 02 18 3.373
1982 02 19 3.381
1982 02 20 3.596
1982 02 21 3.638
1982 02 22 3.838
1982 02 23 3.849
1982 02 24 3.855
1982 02 25 3.855
1982 02 26 3.853
1982 02 27 3.848
1982 02 28 3.840
1982 03 01 3.785
1982 03 02 3.856
1982 03 03 3.849
1982 03 04 3.843
1982 03 05 3.836
1982 03 06 3.829
1982 03 07 3.823
1982 03 08 3.822
1982 03 09 3.815
1982 03 10 3.806
1982 03 11 3.791
1982 03 12 3.543
1982 03 13 3.638
1982 03 14 3.752
1982 03 15 3.715
1982 03 16 3.478
1982 03 17 3.651
1982 03 18 3.693
1982 03 19 3.712
1982 03 20 3.704
1982 03 21 3.696
1982 03 22 3.685
1982 03 23 3.679
1982 03 24 3.670
1982 03 25 3.666
1982 03 26 3.656
1982 03 27 3.650
1982 03 28 3.641
1982 03 29 3.636
1982 03 30 3.586
1982 03 31 3.278
1982 04 01 3.451
1982 04 02 3.438
1982 04 03 3.422
1982 04 04 3.381
1982 04 05 3.367
1982 04 06 3.491
1982 04 07 3.709
1982 04 08 3.809
1982 04 09 3.802
1982 04 10 3.792
1982 04 11 3.688
1982 04 12 3.449
1982 04 13 3.744
1982 04 14 3.731
1982 04 15 3.720
1982 04 16 3.700
1982 04 17 3.663
1982 04 18 3.710
1982 04 19 3.434
1982 04 20 3.211
1982 04 21 3.167
1982 04 22 3.148
1982 04 23 3.129
1982 04 24 3.111
1982 04 25 3.093
1982 04 26 3.074
1982 04 27 3.056
1982 04 28 3.037
1982 04 29 3.017
1982 04 30 3.210
1982 05 01 3.603
1982 05 02 3.412
1982 05 03 3.231
1982 05 04 3.179
1982 05 05 3.166
1982 05 06 3.133
1982 05 07 3.110
1982 05 08 3.086
1982 05 09 3.096
1982 05 10 3.073
1982 05 11 3.016
1982 05 12 2.979
1982 05 13 2.965
1982 05 14 2.927
1982 05 15 2.895
1982 05 16 2.867
1982 05 17 2.921
1982 05 18 2.814
1982 05 19 2.838
1982 05 20 3.215
1982 05 21 3.207
1982 05 22 3.203
1982 05 23 3.195
1982 05 24 3.090
1982 05 25 3.089
1982 05 26 3.145
1982 05 27 2.986
1982 05 28 2.877
1982 05 29 2.928
1982 05 30 2.670
1982 05 31 2.713
1982 06 01 2.879
1982 06 02 2.754
1982 06 03 2.722
1982 06 04 2.689
1982 06 05 2.679
1982 06 06 2.629
1982 06 07 2.596
1982 06 08 2.557
1982 06 09 2.522
1982 06 10 2.487
1982 06 11 2.451
1982 06 12 2.414
1982 06 13 2.417
1982 06 14 2.352
1982 06 15 2.301
1982 06 16 2.262
1982 06 17 2.221
1982 06 18 2.181
1982 06 19 2.139
1982 06 20 2.099
1982 06 21 2.056
1982 06 22 2.015
1982 06 23 1.974
1982 06 24 1.935
1982 06 25 1.897
1982 06 26 1.860
1982 06 27 1.825
1982 06 28 1.791
1982 06 29 1.759
1982 06 30 1.728
1982 07 01 1.845
1982 07 02 1.808
1982 07 03 1.775
1982 07 04 1.743
1982 07 05 1.711
1982 07 06 1.681
1982 07 07 1.651
1982 07 08 1.622
1982 07 09 1.593
1982 07 10 1.565
1982 07 11 1.537
1982 07 12 1.511
1982 07 13 1.504
1982 07 14 1.459
1982 07 15 1.464
1982 07 16 1.434
1982 07 17 1.383
1982 07 18 1.359
1982 07 19 1.381
1982 07 20 1.324
1982 07 21 1.287
1982 07 22 1.263
1982 07 23 1.239
1982 07 24 1.215
1982 07 25 1.192
1982 07 26 1.168
1982 07 27 1.145
1982 07 28 1.121
1982 07 29 1.098
1982 07 30 1.074
1982 07 31 1.051
1982 08 01 1.132
1982 08 02 1.257
1982 08 03 1.100
1982 08 04 1.160
1982 08 05 1.080
1982 08 06 1.005
1982 08 07 0.977
1982 08 08 0.944
1982 08 09 0.915
1982 08 10 0.886
1982 08 11 0.857
1982 08 12 0.829
1982 08 13 0.801
1982 08 14 0.774
1982 08 15 0.747
1982 08 16 0.721
1982 08 17 0.695
1982 08 18 0.670
1982 08 19 0.645
1982 08 20 0.783
1982 08 21 1.091
1982 08 22 1.330
1982 08 23 1.696
1982 08 24 1.429
1982 08 25 1.488
1982 08 26 1.165
1982 08 27 1.084
1982 08 28 1.007
1982 08 29 0.933
1982 08 30 0.865
1982 08 31 0.801
1982 09 01 0.724
1982 09 02 0.667
1982 09 03 0.674
1982 09 04 0.590
1982 09 05 0.556
1982 09 06 0.542
1982 09 07 0.626
1982 09 08 0.491
1982 09 09 0.464
1982 09 10 0.440
1982 09 11 0.417
1982 09 12 0.436
1982 09 13 0.443
1982 09 14 0.830
1982 09 15 0.795
1982 09 16 0.553
1982 09 17 0.746
1982 09 18 0.808
1982 09 19 0.974
1982 09 20 1.096
1982 09 21 1.806
1982 09 22 1.932
1982 09 23 1.896
1982 09 24 1.714
1982 09 25 1.510
1982 09 26 1.418
1982 09 27 1.337
1982 09 28 1.666
1982 09 29 1.687
1982 09 30 1.878
1982 10 01 1.781
1982 10 02 1.415
1982 10 03 1.641
1982 10 04 1.831
1982 10 05 1.998
1982 10 06 2.012
1982 10 07 2.073
1982 10 08 2.159
1982 10 09 2.163
1982 10 10 1.999
1982 10 11 2.090
1982 10 12 2.085
1982 10 13 2.137
1982 10 14 2.135
1982 10 15 2.192
1982 10 16 2.339
1982 10 17 2.112
1982 10 18 2.084
1982 10 19 2.121
1982 10 20 2.240
1982 10 21 2.033
1982 10 22 1.753
1982 10 23 1.938
1982 10 24 2.000
1982 10 25 1.967
1982 10 26 1.989
1982 10 27 2.003
1982 10 28 1.764
1982 10 29 1.928
1982 10 30 2.497
1982 10 31 2.573
1982 11 01 2.511
1982 11 02 2.235
1982 11 03 1.913
1982 11 04 2.205
1982 11 05 2.101
1982 11 06 2.311
1982 11 07 2.347
1982 11 08 2.383
1982 11 09 2.621
1982 11 10 2.828
1982 11 11 2.877
1982 11 12 2.914
1982 11 13 2.955
1982 11 14 2.921
1982 11 15 3.002
1982 11 16 3.010
1982 11 17 3.044
1982 11 18 3.092
1982 11 19 3.143
1982 11 20 3.127
1982 11 21 3.022
1982 11 22 2.826
1982 11 23 2.716
1982 11 24 2.788
1982 11 25 2.639
1982 11 26 2.726
1982 11 27 2.942
1982 11 28 3.021
1982 11 29 2.974
1982 11 30 3.004
1982 12 01 2.664
1982 12 02 2.835
1982 12 03 2.862
1982 12 04 2.850
1982 12 05 2.890
1982 12 06 2.851
1982 12 07 2.606
1982 12 08 2.881
1982 12 09 2.900
1982 12 10 3.001
1982 12 11 3.011
1982 12 12 2.505
1982 12 13 2.610
1982 12 14 3.039
1982 12 15 3.076
1982 12 16 3.174
1982 12 17 3.222
1982 12 18 3.205
1982 12 19 3.068
1982 12 20 3.017
1982 12 21 2.986
1982 12 22 3.180
1982 12 23 3.198
1982 12 24 3.239
1982 12 25 3.257
1982 12 26 3.268
1982 12 27 3.305
1982 12 28 3.318
1982 12 29 3.371
1982 12 30 3.375
1982 12 31 3.393
1983 01 01 3.562
1983 01 02 3.566
1983 01 03 3.571
1983 01 04 3.578
1983 01 05 3.586
1983 01 06 3.589
1983 01 07 3.595
1983 01 08 3.604
1983 01 09 3.604
1983 01 10 3.603
1983 01 11 3.603
1983 01 12 3.606
1983 01 13 3.615
1983 01 14 3.618
1983 01 15 3.619
1983 01 16 3.449
1983 01 17 3.618
1983 01 18 3.618
1983 01 19 3.618
1983 01 20 3.613
1983 01 21 3.620
1983 01 22 3.622
1983 01 23 3.623
1983 01 24 3.625
1983 01 25 3.627
1983 01 26 3.635
1983 01 27 3.641
1983 01 28 3.656
1983 01 29 3.657
1983 01 30 3.654
1983 01 31 3.654
1983 02 01 3.942
1983 02 02 3.954
1983 02 03 3.947
1983 02 04 3.944
1983 02 05 3.942
1983 02 06 3.940
1983 02 07 3.936
1983 02 08 3.934
1983 02 09 3.932
1983 02 10 3.932
1983 02 11 3.927
1983 02 12 3.924
1983 02 13 3.923
1983 02 14 3.908
1983 02 15 3.654
1983 02 16 3.429
1983 02 17 3.702
1983 02 18 3.706
1983 02 19 3.481
1983 02 20 3.674
1983 02 21 3.395
1983 02 22 3.744
1983 02 23 3.852
1983 02 24 3.339
1983 02 25 3.332
1983 02 26 3.496
1983 02 27 3.345
1983 02 28 3.834
1983 03 01 3.856
1983 03 02 3.869
1983 03 03 3.863
1983 03 04 3.857
1983 03 05 3.851
1983 03 06 3.845
1983 03 07 3.838
1983 03 08 3.716
1983 03 09 3.462
1983 03 10 3.469
1983 03 11 3.598
1983 03 12 3.431
1983 03 13 3.620
1983 03 14 3.785
1983 03 15 3.778
1983 03 16 3.770
1983 03 17 3.761
1983 03 18 3.754
1983 03 19 3.731
1983 03 20 3.737
1983 03 21 3.728
1983 03 22 3.719
1983 03 23 3.711
1983 03 24 3.702
1983 03 25 3.691
1983 03 26 3.683
1983 03 27 3.675
1983 03 28 3.664
1983 03 29 3.654
1983 03 30 3.645
1983 03 31 3.636
1983 04 01 3.968
1983 04 02 3.938
1983 04 03 3.851
1983 04 04 3.564
1983 04 05 3.600
1983 04 06 3.780
1983 04 07 3.881
1983 04 08 3.869
1983 04 09 3.857
1983 04 10 3.846
1983 04 11 3.835
1983 04 12 3.823
1983 04 13 3.623
1983 04 14 3.320
1983 04 15 3.297
1983 04 16 3.284
1983 04 17 3.271
1983 04 18 3.258
1983 04 19 3.247
1983 04 20 3.230
1983 04 21 3.215
1983 04 22 3.210
1983 04 23 3.429
1983 04 24 3.650
1983 04 25 3.542
1983 04 26 3.554
1983 04 27 3.516
1983 04 28 3.214
1983 04 29 3.086
1983 04 30 3.205
1983 05 01 3.356
1983 05 02 3.363
1983 05 03 3.283
1983 05 04 3.265
1983 05 05 3.247
1983 05 06 3.310
1983 05 07 3.249
1983 05 08 3.266
1983 05 09 3.356
1983 05 10 3.194
1983 05 11 3.192
1983 05 12 3.134
1983 05 13 3.110
1983 05 14 3.093
1983 05 15 3.077
1983 05 16 3.066
1983 05 17 3.042
1983 05 18 3.025
1983 05 19 3.007
1983 05 20 3.046
1983 05 21 2.995
1983 05 22 3.199
1983 05 23 2.970
1983 05 24 3.148
1983 05 25 3.197
1983 05 26 3.173
1983 05 27 3.108
1983 05 28 2.835
1983 05 29 2.812
1983 05 30 2.789
1983 05 31 2.766
1983 06 01 3.179
1983 06 02 2.945
1983 06 03 2.909
1983 06 04 2.880
1983 06 05 2.845
1983 06 06 2.815
1983 06 07 2.788
1983 06 08 2.755
1983 06 09 2.724
1983 06 10 2.693
1983 06 11 2.661
1983 06 12 2.630
1983 06 13 2.597
1983 06 14 2.564
1983 06 15 2.531
1983 06 16 2.498
1983 06 17 2.486
1983 06 18 2.429
1983 06 19 2.409
1983 06 20 2.358
1983 06 21 2.321
1983 06 22 2.284
1983 06 23 2.246
