year month day evapotransp_mgb
1989 07 22 2.514
1989 07 23 2.494
1989 07 24 2.474
1989 07 25 2.453
1989 07 26 2.480
1989 07 27 2.521
1989 07 28 2.605
1989 07 29 2.574
1989 07 30 2.441
1989 07 31 2.669
1989 08 01 2.759
1989 08 02 2.656
1989 08 03 2.639
1989 08 04 2.511
1989 08 05 2.480
1989 08 06 2.448
1989 08 07 2.416
1989 08 08 2.384
1989 08 09 2.351
1989 08 10 2.317
1989 08 11 2.284
1989 08 12 2.250
1989 08 13 2.247
1989 08 14 2.266
1989 08 15 2.146
1989 08 16 2.111
1989 08 17 2.078
1989 08 18 2.052
1989 08 19 2.003
1989 08 20 2.000
1989 08 21 1.930
1989 08 22 1.893
1989 08 23 1.856
1989 08 24 1.822
1989 08 25 1.787
1989 08 26 1.745
1989 08 27 1.707
1989 08 28 1.670
1989 08 29 1.634
1989 08 30 1.597
1989 08 31 1.560
1989 09 01 1.492
1989 09 02 1.494
1989 09 03 1.458
1989 09 04 1.433
1989 09 05 1.392
1989 09 06 1.404
1989 09 07 1.751
1989 09 08 1.632
1989 09 09 1.378
1989 09 10 1.332
1989 09 11 1.308
1989 09 12 1.257
1989 09 13 1.206
1989 09 14 1.291
1989 09 15 1.355
1989 09 16 1.491
1989 09 17 1.548
1989 09 18 1.654
1989 09 19 1.928
1989 09 20 1.921
1989 09 21 1.585
1989 09 22 1.484
1989 09 23 1.703
1989 09 24 1.449
1989 09 25 1.405
1989 09 26 1.361
1989 09 27 1.319
1989 09 28 1.277
1989 09 29 1.286
1989 09 30 1.196
1989 10 01 1.084
1989 10 02 0.949
1989 10 03 0.934
1989 10 04 0.895
1989 10 05 1.012
1989 10 06 0.959
1989 10 07 0.832
1989 10 08 0.848
1989 10 09 0.911
1989 10 10 1.034
1989 10 11 1.166
1989 10 12 1.224
1989 10 13 1.371
1989 10 14 1.468
1989 10 15 1.625
1989 10 16 1.637
1989 10 17 1.601
1989 10 18 1.618
1989 10 19 1.676
1989 10 20 1.749
1989 10 21 1.758
1989 10 22 1.768
1989 10 23 1.835
1989 10 24 1.867
1989 10 25 1.943
1989 10 26 1.979
1989 10 27 1.894
1989 10 28 1.779
1989 10 29 1.940
1989 10 30 1.762
1989 10 31 1.654
1989 11 01 1.487
1989 11 02 1.628
1989 11 03 1.738
1989 11 04 1.858
1989 11 05 1.881
1989 11 06 2.044
1989 11 07 2.115
1989 11 08 2.266
1989 11 09 2.282
1989 11 10 2.273
1989 11 11 2.314
1989 11 12 2.352
1989 11 13 2.427
1989 11 14 2.687
1989 11 15 2.794
1989 11 16 2.824
1989 11 17 2.937
1989 11 18 3.018
1989 11 19 3.023
1989 11 20 2.947
1989 11 21 2.820
1989 11 22 2.600
1989 11 23 2.589
1989 11 24 2.610
1989 11 25 2.924
1989 11 26 2.948
1989 11 27 2.993
1989 11 28 3.006
1989 11 29 3.056
1989 11 30 3.116
1989 12 01 3.036
1989 12 02 3.059
1989 12 03 3.109
1989 12 04 3.148
1989 12 05 3.219
1989 12 06 3.247
1989 12 07 3.286
1989 12 08 3.310
1989 12 09 3.341
1989 12 10 3.354
1989 12 11 3.372
1989 12 12 3.400
1989 12 13 3.428
1989 12 14 3.456
1989 12 15 3.476
1989 12 16 3.509
1989 12 17 3.535
1989 12 18 3.583
1989 12 19 3.610
1989 12 20 3.636
1989 12 21 3.660
1989 12 22 3.681
1989 12 23 3.682
1989 12 24 3.686
1989 12 25 3.693
1989 12 26 3.706
1989 12 27 3.720
1989 12 28 3.724
1989 12 29 3.730
1989 12 30 3.739
1989 12 31 3.743
1990 01 01 3.663
1990 01 02 3.632
1990 01 03 3.666
1990 01 04 3.674
1990 01 05 3.679
1990 01 06 3.672
1990 01 07 3.430
1990 01 08 3.382
1990 01 09 3.522
1990 01 10 3.575
1990 01 11 3.670
1990 01 12 3.385
1990 01 13 3.314
1990 01 14 3.312
1990 01 15 3.308
1990 01 16 3.306
1990 01 17 3.433
1990 01 18 3.448
1990 01 19 3.321
1990 01 20 3.337
1990 01 21 3.288
1990 01 22 3.284
1990 01 23 3.289
1990 01 24 3.283
1990 01 25 3.295
1990 01 26 3.275
1990 01 27 3.277
1990 01 28 3.317
1990 01 29 3.257
1990 01 30 3.250
1990 01 31 3.240
1990 02 01 3.227
1990 02 02 3.343
1990 02 03 3.162
1990 02 04 3.248
1990 02 05 3.178
1990 02 06 3.218
1990 02 07 3.145
1990 02 08 3.174
1990 02 09 3.436
1990 02 10 3.349
1990 02 11 3.376
1990 02 12 3.490
1990 02 13 3.488
1990 02 14 3.488
1990 02 15 3.496
1990 02 16 3.515
1990 02 17 3.539
1990 02 18 3.557
1990 02 19 3.562
1990 02 20 3.566
1990 02 21 3.568
1990 02 22 3.567
1990 02 23 3.561
1990 02 24 3.564
1990 02 25 3.569
1990 02 26 3.566
1990 02 27 3.565
1990 02 28 3.562
1990 03 01 3.590
1990 03 02 3.430
1990 03 03 3.340
1990 03 04 3.281
1990 03 05 3.433
1990 03 06 3.457
1990 03 07 3.497
1990 03 08 3.305
1990 03 09 3.210
1990 03 10 3.238
1990 03 11 3.208
1990 03 12 3.328
1990 03 13 3.250
1990 03 14 3.277
1990 03 15 3.337
1990 03 16 3.482
1990 03 17 3.465
1990 03 18 3.433
1990 03 19 3.215
1990 03 20 3.193
1990 03 21 3.126
1990 03 22 3.298
1990 03 23 3.357
1990 03 24 3.403
1990 03 25 3.406
1990 03 26 3.357
1990 03 27 3.198
1990 03 28 3.109
1990 03 29 3.079
1990 03 30 3.151
1990 03 31 3.345
1990 04 01 3.566
1990 04 02 3.397
1990 04 03 3.487
1990 04 04 3.524
1990 04 05 3.514
1990 04 06 3.475
1990 04 07 3.492
1990 04 08 3.487
1990 04 09 3.462
1990 04 10 3.210
1990 04 11 3.200
1990 04 12 3.419
1990 04 13 3.379
1990 04 14 3.152
1990 04 15 3.126
1990 04 16 3.086
1990 04 17 3.071
1990 04 18 3.055
1990 04 19 3.040
1990 04 20 3.025
1990 04 21 3.011
1990 04 22 2.996
1990 04 23 2.981
1990 04 24 2.966
1990 04 25 2.951
1990 04 26 2.936
1990 04 27 2.921
1990 04 28 2.923
1990 04 29 2.896
1990 04 30 2.877
1990 05 01 3.368
1990 05 02 3.431
1990 05 03 3.484
1990 05 04 3.535
1990 05 05 3.549
1990 05 06 3.538
1990 05 07 3.329
1990 05 08 3.358
1990 05 09 3.360
1990 05 10 3.425
1990 05 11 3.257
1990 05 12 3.225
1990 05 13 3.289
1990 05 14 3.357
1990 05 15 3.403
1990 05 16 3.188
1990 05 17 3.104
1990 05 18 3.112
1990 05 19 3.091
1990 05 20 3.052
1990 05 21 3.038
1990 05 22 3.021
1990 05 23 3.014
1990 05 24 2.990
1990 05 25 2.975
1990 05 26 2.960
1990 05 27 2.945
1990 05 28 2.931
1990 05 29 2.916
1990 05 30 2.902
1990 05 31 2.888
1990 06 01 3.220
1990 06 02 3.105
1990 06 03 3.089
1990 06 04 3.073
1990 06 05 3.057
1990 06 06 3.048
1990 06 07 3.215
1990 06 08 3.012
1990 06 09 3.200
1990 06 10 2.985
1990 06 11 2.970
1990 06 12 2.973
1990 06 13 2.940
1990 06 14 2.926
1990 06 15 2.911
1990 06 16 3.007
1990 06 17 2.926
1990 06 18 2.870
1990 06 19 2.856
1990 06 20 2.842
1990 06 21 2.828
1990 06 22 2.815
1990 06 23 2.801
1990 06 24 2.788
1990 06 25 2.774
1990 06 26 2.761
1990 06 27 2.747
1990 06 28 2.734
1990 06 29 2.749
1990 06 30 2.708
1990 07 01 2.963
1990 07 02 2.933
1990 07 03 2.966
1990 07 04 2.921
1990 07 05 3.112
1990 07 06 3.176
1990 07 07 3.092
1990 07 08 2.881
1990 07 09 2.862
1990 07 10 2.845
1990 07 11 2.828
1990 07 12 2.811
1990 07 13 2.810
1990 07 14 2.776
1990 07 15 2.759
1990 07 16 2.741
1990 07 17 2.726
1990 07 18 2.704
1990 07 19 2.686
1990 07 20 2.667
1990 07 21 2.648
1990 07 22 2.629
1990 07 23 2.610
1990 07 24 2.590
1990 07 25 2.570
1990 07 26 2.550
1990 07 27 2.529
1990 07 28 2.508
1990 07 29 2.487
1990 07 30 2.466
1990 07 31 2.444
1990 08 01 2.606
1990 08 02 2.631
1990 08 03 2.608
1990 08 04 2.606
1990 08 05 2.546
1990 08 06 2.513
1990 08 07 2.493
1990 08 08 2.483
1990 08 09 2.433
1990 08 10 2.391
1990 08 11 2.360
1990 08 12 2.329
1990 08 13 2.297
1990 08 14 2.272
1990 08 15 2.240
1990 08 16 2.201
1990 08 17 2.169
1990 08 18 2.137
1990 08 19 2.104
1990 08 20 2.072
1990 08 21 2.039
1990 08 22 2.006
1990 08 23 1.973
1990 08 24 1.941
1990 08 25 1.908
1990 08 26 1.875
1990 08 27 1.842
1990 08 28 1.842
1990 08 29 1.783
1990 08 30 1.883
1990 08 31 2.003
1990 09 01 1.699
1990 09 02 1.740
1990 09 03 1.674
1990 09 04 1.640
1990 09 05 1.608
1990 09 06 1.571
1990 09 07 1.537
1990 09 08 1.503
1990 09 09 1.470
1990 09 10 1.437
1990 09 11 1.669
1990 09 12 1.744
1990 09 13 1.510
1990 09 14 1.463
1990 09 15 1.629
1990 09 16 1.437
1990 09 17 1.343
1990 09 18 1.617
1990 09 19 1.241
1990 09 20 1.208
1990 09 21 1.176
1990 09 22 1.144
1990 09 23 1.197
1990 09 24 1.527
1990 09 25 1.759
1990 09 26 1.901
1990 09 27 2.140
1990 09 28 1.773
1990 09 29 1.696
1990 09 30 1.649
1990 10 01 1.353
1990 10 02 1.326
1990 10 03 1.300
1990 10 04 1.303
1990 10 05 1.238
1990 10 06 1.196
1990 10 07 1.280
1990 10 08 1.311
1990 10 09 1.270
1990 10 10 1.166
1990 10 11 1.144
1990 10 12 1.437
1990 10 13 1.142
1990 10 14 1.117
1990 10 15 1.200
1990 10 16 1.421
1990 10 17 1.375
1990 10 18 1.287
1990 10 19 1.105
1990 10 20 1.126
1990 10 21 1.371
1990 10 22 1.440
1990 10 23 1.526
1990 10 24 1.675
1990 10 25 1.709
1990 10 26 1.948
1990 10 27 2.089
1990 10 28 2.132
1990 10 29 2.324
1990 10 30 2.392
1990 10 31 2.402
1990 11 01 2.159
1990 11 02 1.892
1990 11 03 1.947
1990 11 04 2.100
1990 11 05 2.136
1990 11 06 2.184
1990 11 07 2.130
1990 11 08 1.852
1990 11 09 1.720
1990 11 10 1.719
1990 11 11 1.767
1990 11 12 2.002
1990 11 13 2.091
1990 11 14 1.799
1990 11 15 1.844
1990 11 16 1.826
1990 11 17 1.946
1990 11 18 2.014
1990 11 19 1.556
1990 11 20 1.527
1990 11 21 1.869
1990 11 22 1.997
1990 11 23 2.065
1990 11 24 1.832
1990 11 25 1.690
1990 11 26 1.874
1990 11 27 2.031
1990 11 28 2.158
1990 11 29 2.209
1990 11 30 2.431
1990 12 01 2.433
1990 12 02 2.363
1990 12 03 2.380
1990 12 04 2.379
1990 12 05 2.405
1990 12 06 2.432
1990 12 07 2.448
1990 12 08 2.493
1990 12 09 2.559
1990 12 10 2.585
1990 12 11 2.613
1990 12 12 2.641
1990 12 13 2.711
1990 12 14 2.691
1990 12 15 2.493
1990 12 16 2.530
1990 12 17 2.222
1990 12 18 2.272
1990 12 19 2.229
1990 12 20 2.523
1990 12 21 2.573
1990 12 22 2.470
1990 12 23 2.332
1990 12 24 2.098
1990 12 25 2.187
1990 12 26 2.260
1990 12 27 2.547
1990 12 28 2.562
1990 12 29 2.603
1990 12 30 2.637
1990 12 31 2.670
1991 01 01 2.779
1991 01 02 2.785
1991 01 03 2.807
1991 01 04 2.785
1991 01 05 2.849
1991 01 06 2.866
1991 01 07 2.914
1991 01 08 2.936
1991 01 09 2.982
1991 01 10 2.873
1991 01 11 2.973
1991 01 12 2.981
1991 01 13 3.027
1991 01 14 3.102
1991 01 15 3.140
1991 01 16 3.199
1991 01 17 3.212
1991 01 18 3.265
1991 01 19 3.280
1991 01 20 3.281
1991 01 21 3.292
1991 01 22 3.301
1991 01 23 3.293
1991 01 24 3.289
1991 01 25 3.279
1991 01 26 3.301
1991 01 27 3.292
1991 01 28 3.234
1991 01 29 3.107
1991 01 30 3.245
1991 01 31 3.263
1991 02 01 3.220
1991 02 02 3.213
1991 02 03 3.110
1991 02 04 3.240
1991 02 05 3.248
1991 02 06 3.250
1991 02 07 3.251
1991 02 08 3.243
1991 02 09 3.258
1991 02 10 2.974
1991 02 11 3.082
1991 02 12 3.125
1991 02 13 3.207
1991 02 14 3.223
1991 02 15 3.226
1991 02 16 3.195
1991 02 17 3.152
1991 02 18 2.984
1991 02 19 3.124
1991 02 20 3.167
1991 02 21 3.138
1991 02 22 3.188
1991 02 23 2.906
1991 02 24 2.758
1991 02 25 2.940
1991 02 26 3.153
1991 02 27 2.871
1991 02 28 3.047
1991 03 01 2.787
1991 03 02 2.879
1991 03 03 3.011
1991 03 04 3.153
1991 03 05 3.152
1991 03 06 3.065
1991 03 07 2.991
1991 03 08 3.099
1991 03 09 2.819
1991 03 10 2.766
1991 03 11 2.700
1991 03 12 2.681
1991 03 13 2.917
1991 03 14 3.065
1991 03 15 3.061
1991 03 16 3.105
1991 03 17 3.108
1991 03 18 3.134
1991 03 19 3.178
1991 03 20 3.162
1991 03 21 3.075
1991 03 22 3.182
1991 03 23 3.187
1991 03 24 3.190
1991 03 25 3.189
1991 03 26 3.174
1991 03 27 3.134
1991 03 28 3.163
1991 03 29 3.164
1991 03 30 3.169
1991 03 31 3.156
1991 04 01 3.381
1991 04 02 3.382
1991 04 03 3.387
1991 04 04 3.380
1991 04 05 3.063
1991 04 06 3.176
1991 04 07 3.268
1991 04 08 3.023
1991 04 09 3.226
1991 04 10 3.275
1991 04 11 3.295
1991 04 12 3.260
1991 04 13 3.241
1991 04 14 3.267
1991 04 15 3.266
1991 04 16 3.051
1991 04 17 2.938
1991 04 18 2.943
1991 04 19 2.968
1991 04 20 2.867
1991 04 21 2.850
1991 04 22 2.842
1991 04 23 2.816
1991 04 24 2.798
1991 04 25 2.846
1991 04 26 2.904
1991 04 27 3.050
1991 04 28 3.074
1991 04 29 3.063
1991 04 30 2.930
1991 05 01 3.382
1991 05 02 3.281
1991 05 03 3.104
1991 05 04 3.084
1991 05 05 3.064
1991 05 06 3.044
1991 05 07 3.024
1991 05 08 3.038
1991 05 09 2.993
1991 05 10 3.108
1991 05 11 3.082
1991 05 12 2.932
1991 05 13 2.909
1991 05 14 2.892
1991 05 15 3.054
1991 05 16 2.857
1991 05 17 2.838
1991 05 18 2.822
1991 05 19 2.894
1991 05 20 2.820
1991 05 21 2.765
1991 05 22 2.909
1991 05 23 2.970
1991 05 24 2.937
1991 05 25 2.820
1991 05 26 2.839
1991 05 27 2.668
1991 05 28 2.651
1991 05 29 2.634
1991 05 30 2.776
1991 05 31 2.602
1991 06 01 2.844
1991 06 02 2.766
1991 06 03 2.747
1991 06 04 2.727
1991 06 05 2.708
1991 06 06 2.690
1991 06 07 2.671
1991 06 08 2.677
1991 06 09 2.705
1991 06 10 2.615
1991 06 11 2.597
1991 06 12 2.579
1991 06 13 2.560
1991 06 14 2.542
1991 06 15 2.524
1991 06 16 2.505
1991 06 17 2.487
1991 06 18 2.469
1991 06 19 2.451
1991 06 20 2.433
1991 06 21 2.414
1991 06 22 2.396
1991 06 23 2.378
1991 06 24 2.360
1991 06 25 2.341
1991 06 26 2.323
1991 06 27 2.305
1991 06 28 2.286
1991 06 29 2.268
1991 06 30 2.249
1991 07 01 2.423
1991 07 02 2.393
1991 07 03 2.365
1991 07 04 2.342
1991 07 05 2.318
1991 07 06 2.294
1991 07 07 2.270
1991 07 08 2.246
1991 07 09 2.221
1991 07 10 2.196
1991 07 11 2.171
1991 07 12 2.146
1991 07 13 2.121
1991 07 14 2.095
1991 07 15 2.069
1991 07 16 2.043
1991 07 17 2.017
1991 07 18 1.991
1991 07 19 1.964
1991 07 20 1.938
1991 07 21 1.911
1991 07 22 1.883
1991 07 23 1.856
1991 07 24 1.829
1991 07 25 1.801
1991 07 26 1.774
1991 07 27 1.746
1991 07 28 1.718
1991 07 29 1.690
1991 07 30 1.662
1991 07 31 1.634
1991 08 01 1.710
1991 08 02 1.712
1991 08 03 1.678
1991 08 04 1.645
1991 08 05 1.612
1991 08 06 1.579
1991 08 07 1.546
1991 08 08 1.513
1991 08 09 1.481
1991 08 10 1.449
1991 08 11 1.417
1991 08 12 1.386
1991 08 13 1.355
1991 08 14 1.324
1991 08 15 1.293
1991 08 16 1.263
1991 08 17 1.234
1991 08 18 1.205
1991 08 19 1.176
1991 08 20 1.148
1991 08 21 1.120
1991 08 22 1.092
1991 08 23 1.066
1991 08 24 1.039
1991 08 25 1.013
1991 08 26 0.988
1991 08 27 0.963
1991 08 28 0.938
1991 08 29 0.914
1991 08 30 0.890
1991 08 31 0.867
1991 09 01 0.831
1991 09 02 0.828
1991 09 03 0.806
1991 09 04 0.889
1991 09 05 0.832
1991 09 06 0.751
1991 09 07 0.836
1991 09 08 0.718
1991 09 09 0.698
1991 09 10 0.680
1991 09 11 0.711
1991 09 12 0.644
1991 09 13 0.627
1991 09 14 0.610
1991 09 15 0.620
1991 09 16 0.628
1991 09 17 0.773
1991 09 18 0.918
1991 09 19 0.980
1991 09 20 0.870
1991 09 21 0.946
1991 09 22 1.045
1991 09 23 1.198
1991 09 24 0.986
1991 09 25 1.069
1991 09 26 0.874
1991 09 27 1.009
1991 09 28 0.988
1991 09 29 0.830
1991 09 30 0.760
1991 10 01 0.952
1991 10 02 1.130
1991 10 03 1.175
1991 10 04 1.088
1991 10 05 1.183
1991 10 06 1.211
1991 10 07 0.908
1991 10 08 0.908
1991 10 09 0.916
1991 10 10 0.742
1991 10 11 0.744
1991 10 12 0.693
1991 10 13 0.679
1991 10 14 0.674
1991 10 15 1.082
1991 10 16 0.786
1991 10 17 0.619
1991 10 18 0.970
1991 10 19 0.787
1991 10 20 0.599
1991 10 21 0.578
1991 10 22 0.592
1991 10 23 0.539
1991 10 24 0.520
1991 10 25 0.502
1991 10 26 0.485
1991 10 27 0.468
1991 10 28 0.528
1991 10 29 0.466
1991 10 30 0.656
1991 10 31 0.895
1991 11 01 0.980
1991 11 02 1.063
1991 11 03 1.215
1991 11 04 1.397
1991 11 05 1.565
1991 11 06 1.676
1991 11 07 1.698
1991 11 08 1.726
1991 11 09 1.799
1991 11 10 1.889
1991 11 11 1.979
1991 11 12 2.027
1991 11 13 2.082
1991 11 14 2.158
1991 11 15 2.035
1991 11 16 2.161
1991 11 17 2.217
1991 11 18 2.254
1991 11 19 2.316
1991 11 20 2.374
1991 11 21 2.508
1991 11 22 2.565
1991 11 23 2.789
1991 11 24 2.934
1991 11 25 2.657
1991 11 26 2.569
1991 11 27 2.652
1991 11 28 2.557
1991 11 29 2.643
1991 11 30 2.465
1991 12 01 2.642
1991 12 02 2.721
1991 12 03 2.745
1991 12 04 2.847
1991 12 05 2.866
1991 12 06 2.769
1991 12 07 2.705
1991 12 08 2.790
1991 12 09 2.854
1991 12 10 2.857
1991 12 11 2.902
1991 12 12 2.946
1991 12 13 2.959
1991 12 14 3.002
1991 12 15 3.012
1991 12 16 2.994
1991 12 17 3.009
1991 12 18 3.033
1991 12 19 3.057
1991 12 20 3.088
1991 12 21 3.116
1991 12 22 3.084
1991 12 23 3.026
1991 12 24 2.704
1991 12 25 2.671
1991 12 26 2.679
1991 12 27 2.968
1991 12 28 3.061
1991 12 29 3.066
1991 12 30 3.069
1991 12 31 3.065
1992 01 01 3.064
1992 01 02 3.026
1992 01 03 2.857
1992 01 04 2.580
1992 01 05 2.821
1992 01 06 2.971
1992 01 07 3.019
1992 01 08 3.090
1992 01 09 3.101
1992 01 10 3.113
1992 01 11 3.177
1992 01 12 3.194
1992 01 13 3.229
1992 01 14 3.251
1992 01 15 3.320
1992 01 16 3.341
1992 01 17 3.360
1992 01 18 3.361
1992 01 19 3.364
1992 01 20 3.366
1992 01 21 3.388
1992 01 22 3.407
1992 01 23 3.418
1992 01 24 3.448
1992 01 25 3.506
1992 01 26 3.575
1992 01 27 3.605
1992 01 28 3.604
1992 01 29 3.612
1992 01 30 3.628
1992 01 31 3.633
1992 02 01 3.591
1992 02 02 3.606
1992 02 03 3.608
1992 02 04 3.608
1992 02 05 3.607
1992 02 06 3.614
1992 02 07 3.615
1992 02 08 3.622
1992 02 09 3.623
1992 02 10 3.627
1992 02 11 3.628
1992 02 12 3.629
1992 02 13 3.631
1992 02 14 3.630
1992 02 15 3.629
1992 02 16 3.628
1992 02 17 3.544
1992 02 18 3.355
1992 02 19 3.294
1992 02 20 3.465
1992 02 21 3.613
1992 02 22 3.470
1992 02 23 3.467
1992 02 24 3.340
1992 02 25 3.327
1992 02 26 3.263
1992 02 27 3.287
1992 02 28 3.280
1992 02 29 3.243
1992 03 01 3.334
1992 03 02 3.524
1992 03 03 3.274
1992 03 04 3.267
1992 03 05 3.257
1992 03 06 3.249
1992 03 07 3.263
1992 03 08 3.396
1992 03 09 3.419
1992 03 10 3.278
1992 03 11 3.272
1992 03 12 3.203
1992 03 13 3.199
1992 03 14 3.232
1992 03 15 3.175
1992 03 16 3.164
1992 03 17 3.225
1992 03 18 3.213
1992 03 19 3.415
1992 03 20 3.318
1992 03 21 3.367
1992 03 22 3.243
1992 03 23 3.097
1992 03 24 3.241
1992 03 25 3.257
1992 03 26 3.400
1992 03 27 3.391
1992 03 28 3.158
1992 03 29 3.051
1992 03 30 3.157
1992 03 31 3.212
1992 04 01 3.309
1992 04 02 3.529
1992 04 03 3.537
1992 04 04 3.510
1992 04 05 3.484
1992 04 06 3.383
1992 04 07 3.451
1992 04 08 3.370
1992 04 09 3.354
1992 04 10 3.443
1992 04 11 3.208
1992 04 12 3.124
1992 04 13 3.108
1992 04 14 3.093
1992 04 15 3.086
1992 04 16 3.182
1992 04 17 3.357
1992 04 18 3.347
1992 04 19 3.339
1992 04 20 3.331
1992 04 21 3.322
1992 04 22 3.235
1992 04 23 3.000
1992 04 24 2.978
1992 04 25 2.963
1992 04 26 2.948
1992 04 27 2.954
1992 04 28 3.171
1992 04 29 2.937
1992 04 30 3.120
1992 05 01 3.657
1992 05 02 3.399
1992 05 03 3.459
1992 05 04 3.312
1992 05 05 3.290
1992 05 06 3.271
1992 05 07 3.266
1992 05 08 3.486
1992 05 09 3.318
1992 05 10 3.234
1992 05 11 3.258
1992 05 12 3.167
1992 05 13 3.149
1992 05 14 3.132
1992 05 15 3.115
1992 05 16 3.098
1992 05 17 3.081
1992 05 18 3.064
1992 05 19 3.048
1992 05 20 3.031
1992 05 21 3.015
1992 05 22 2.999
1992 05 23 2.983
1992 05 24 2.967
1992 05 25 2.952
1992 05 26 2.936
1992 05 27 2.921
1992 05 28 2.906
1992 05 29 2.891
1992 05 30 2.877
1992 05 31 2.862
1992 06 01 3.156
1992 06 02 3.075
1992 06 03 3.058
1992 06 04 3.044
1992 06 05 3.043
1992 06 06 3.011
1992 06 07 2.995
1992 06 08 2.980
1992 06 09 2.965
1992 06 10 2.949
1992 06 11 2.935
1992 06 12 2.920
1992 06 13 2.909
1992 06 14 2.900
1992 06 15 2.877
1992 06 16 2.867
1992 06 17 2.848
1992 06 18 2.834
1992 06 19 2.821
1992 06 20 2.807
1992 06 21 2.793
1992 06 22 2.780
1992 06 23 2.767
1992 06 24 2.791
1992 06 25 2.740
1992 06 26 2.727
1992 06 27 2.714
1992 06 28 2.702
1992 06 29 2.709
1992 06 30 2.675
1992 07 01 2.923
1992 07 02 2.893
1992 07 03 2.876
1992 07 04 2.859
1992 07 05 2.842
1992 07 06 2.825
1992 07 07 2.808
1992 07 08 2.791
1992 07 09 2.773
1992 07 10 2.755
1992 07 11 2.738
1992 07 12 2.720
1992 07 13 2.702
1992 07 14 2.683
1992 07 15 2.665
1992 07 16 2.646
1992 07 17 2.627
1992 07 18 2.608
1992 07 19 2.589
1992 07 20 2.569
1992 07 21 2.549
1992 07 22 2.529
1992 07 23 2.508
1992 07 24 2.487
1992 07 25 2.466
1992 07 26 2.445
1992 07 27 2.423
1992 07 28 2.401
1992 07 29 2.378
1992 07 30 2.355
1992 07 31 2.332
1992 08 01 2.476
1992 08 02 2.496
1992 08 03 2.466
1992 08 04 2.434
1992 08 05 2.403
1992 08 06 2.371
1992 08 07 2.339
1992 08 08 2.307
1992 08 09 2.274
1992 08 10 2.241
1992 08 11 2.208
1992 08 12 2.174
1992 08 13 2.141
1992 08 14 2.107
1992 08 15 2.268
1992 08 16 2.316
1992 08 17 2.035
1992 08 18 2.000
1992 08 19 1.965
1992 08 20 1.929
1992 08 21 1.894
1992 08 22 1.858
1992 08 23 1.823
1992 08 24 1.787
1992 08 25 1.751
1992 08 26 1.744
1992 08 27 1.680
1992 08 28 1.658
1992 08 29 1.612
1992 08 30 1.574
1992 08 31 1.538
1992 09 01 1.480
1992 09 02 1.483
1992 09 03 1.447
1992 09 04 1.412
1992 09 05 1.641
1992 09 06 1.432
1992 09 07 1.482
1992 09 08 1.654
1992 09 09 1.732
1992 09 10 1.710
1992 09 11 1.404
1992 09 12 1.300
1992 09 13 1.253
1992 09 14 1.223
1992 09 15 1.182
1992 09 16 1.147
1992 09 17 1.114
1992 09 18 1.081
1992 09 19 1.260
1992 09 20 1.030
1992 09 21 1.005
1992 09 22 0.974
1992 09 23 0.933
1992 09 24 0.905
1992 09 25 0.877
1992 09 26 0.873
1992 09 27 1.139
1992 09 28 0.907
1992 09 29 0.832
1992 09 30 1.142
1992 10 01 0.817
1992 10 02 0.657
1992 10 03 1.061
1992 10 04 1.052
1992 10 05 0.894
1992 10 06 1.056
1992 10 07 0.931
1992 10 08 1.032
1992 10 09 1.156
1992 10 10 0.956
1992 10 11 0.819
1992 10 12 0.706
1992 10 13 0.683
1992 10 14 0.846
1992 10 15 0.780
1992 10 16 0.781
1992 10 17 0.657
1992 10 18 0.590
1992 10 19 0.571
1992 10 20 0.553
1992 10 21 0.997
1992 10 22 1.079
1992 10 23 1.191
1992 10 24 1.479
1992 10 25 1.541
1992 10 26 1.130
1992 10 27 1.267
1992 10 28 1.508
1992 10 29 1.549
1992 10 30 1.771
1992 10 31 2.247
1992 11 01 2.154
1992 11 02 2.176
1992 11 03 2.191
1992 11 04 2.269
1992 11 05 2.537
1992 11 06 2.643
1992 11 07 2.750
1992 11 08 2.831
1992 11 09 2.922
1992 11 10 2.893
1992 11 11 2.553
1992 11 12 2.751
1992 11 13 2.774
1992 11 14 2.818
1992 11 15 2.895
1992 11 16 2.743
1992 11 17 2.733
1992 11 18 2.865
1992 11 19 2.898
1992 11 20 2.937
1992 11 21 2.964
1992 11 22 2.736
1992 11 23 2.559
1992 11 24 2.615
1992 11 25 2.771
1992 11 26 2.791
1992 11 27 2.878
1992 11 28 2.899
1992 11 29 2.982
1992 11 30 3.026
1992 12 01 3.022
1992 12 02 3.045
1992 12 03 3.068
1992 12 04 3.087
1992 12 05 3.092
1992 12 06 3.114
1992 12 07 3.114
1992 12 08 3.150
1992 12 09 3.159
1992 12 10 3.205
1992 12 11 3.230
1992 12 12 3.243
1992 12 13 3.257
1992 12 14 3.293
1992 12 15 3.346
1992 12 16 3.370
1992 12 17 3.361
1992 12 18 3.270
1992 12 19 3.374
1992 12 20 3.381
1992 12 21 3.380
1992 12 22 3.355
1992 12 23 3.382
1992 12 24 3.333
1992 12 25 3.375
1992 12 26 3.329
1992 12 27 3.383
1992 12 28 3.384
1992 12 29 3.430
1992 12 30 3.426
1992 12 31 3.452
1993 01 01 3.045
1993 01 02 3.035
1993 01 03 3.025
1993 01 04 3.289
1993 01 05 3.390
1993 01 06 3.408
1993 01 07 3.407
1993 01 08 3.348
1993 01 09 3.394
1993 01 10 3.253
1993 01 11 3.309
1993 01 12 3.260
