year month day evapotransp_mgb
1990 04 12 2.949
1990 04 13 2.971
1990 04 14 2.081
1990 04 15 2.011
1990 04 16 2.053
1990 04 17 2.170
1990 04 18 2.143
1990 04 19 2.792
1990 04 20 2.874
1990 04 21 2.808
1990 04 22 2.580
1990 04 23 2.503
1990 04 24 2.283
1990 04 25 1.927
1990 04 26 2.221
1990 04 27 1.777
1990 04 28 1.792
1990 04 29 1.767
1990 04 30 1.741
1990 05 01 2.537
1990 05 02 2.554
1990 05 03 2.555
1990 05 04 2.043
1990 05 05 1.750
1990 05 06 1.672
1990 05 07 1.625
1990 05 08 1.604
1990 05 09 1.999
1990 05 10 1.678
1990 05 11 1.666
1990 05 12 2.482
1990 05 13 2.368
1990 05 14 1.650
1990 05 15 1.510
1990 05 16 1.596
1990 05 17 1.527
1990 05 18 1.571
1990 05 19 1.492
1990 05 20 1.439
1990 05 21 1.425
1990 05 22 1.412
1990 05 23 1.440
1990 05 24 1.408
1990 05 25 1.410
1990 05 26 1.364
1990 05 27 1.353
1990 05 28 1.356
1990 05 29 1.352
1990 05 30 1.337
1990 05 31 1.313
1990 06 01 1.325
1990 06 02 1.288
1990 06 03 1.706
1990 06 04 1.483
1990 06 05 1.270
1990 06 06 1.262
1990 06 07 1.252
1990 06 08 1.268
1990 06 09 1.212
1990 06 10 1.202
1990 06 11 1.621
1990 06 12 1.913
1990 06 13 1.305
1990 06 14 1.216
1990 06 15 1.183
1990 06 16 1.306
1990 06 17 1.825
1990 06 18 1.763
1990 06 19 1.171
1990 06 20 1.156
1990 06 21 1.301
1990 06 22 1.992
1990 06 23 1.135
1990 06 24 1.170
1990 06 25 1.160
1990 06 26 1.277
1990 06 27 1.340
1990 06 28 1.303
1990 06 29 1.375
1990 06 30 1.996
1990 07 01 1.994
1990 07 02 2.015
1990 07 03 2.020
1990 07 04 1.927
1990 07 05 1.720
1990 07 06 1.715
1990 07 07 2.034
1990 07 08 1.666
1990 07 09 1.311
1990 07 10 1.876
1990 07 11 1.821
1990 07 12 2.058
1990 07 13 2.093
1990 07 14 1.955
1990 07 15 1.305
1990 07 16 1.272
1990 07 17 1.258
1990 07 18 1.284
1990 07 19 1.367
1990 07 20 1.333
1990 07 21 1.362
1990 07 22 1.702
1990 07 23 1.298
1990 07 24 1.288
1990 07 25 1.223
1990 07 26 1.334
1990 07 27 1.218
1990 07 28 1.401
1990 07 29 1.432
1990 07 30 1.497
1990 07 31 1.563
1990 08 01 1.439
1990 08 02 1.378
1990 08 03 1.324
1990 08 04 1.427
1990 08 05 2.038
1990 08 06 1.980
1990 08 07 1.897
1990 08 08 1.546
1990 08 09 1.669
1990 08 10 2.083
1990 08 11 1.786
1990 08 12 1.466
1990 08 13 1.314
1990 08 14 1.417
1990 08 15 1.385
1990 08 16 1.335
1990 08 17 1.429
1990 08 18 2.061
1990 08 19 2.080
1990 08 20 1.448
1990 08 21 1.816
1990 08 22 1.696
1990 08 23 1.968
1990 08 24 1.962
1990 08 25 1.713
1990 08 26 1.818
1990 08 27 1.523
1990 08 28 1.936
1990 08 29 2.067
1990 08 30 2.098
1990 08 31 1.848
1990 09 01 2.121
1990 09 02 1.904
1990 09 03 2.040
1990 09 04 2.034
1990 09 05 1.901
1990 09 06 1.371
1990 09 07 1.972
1990 09 08 1.460
1990 09 09 1.617
1990 09 10 1.828
1990 09 11 1.237
1990 09 12 1.224
1990 09 13 1.718
1990 09 14 2.106
1990 09 15 2.134
1990 09 16 2.310
1990 09 17 1.603
1990 09 18 1.567
1990 09 19 1.470
1990 09 20 1.411
1990 09 21 1.465
1990 09 22 1.523
1990 09 23 1.395
1990 09 24 1.987
1990 09 25 2.250
1990 09 26 1.887
1990 09 27 1.447
1990 09 28 1.419
1990 09 29 1.464
1990 09 30 1.701
1990 10 01 1.684
1990 10 02 1.754
1990 10 03 1.465
1990 10 04 1.492
1990 10 05 1.550
1990 10 06 1.819
1990 10 07 2.189
1990 10 08 2.081
1990 10 09 1.436
1990 10 10 1.386
1990 10 11 1.737
1990 10 12 1.440
1990 10 13 1.817
1990 10 14 2.265
1990 10 15 1.470
1990 10 16 2.219
1990 10 17 2.239
1990 10 18 1.776
1990 10 19 1.737
1990 10 20 2.310
1990 10 21 2.332
1990 10 22 2.412
1990 10 23 2.309
1990 10 24 2.443
1990 10 25 2.463
1990 10 26 2.651
1990 10 27 2.838
1990 10 28 2.864
1990 10 29 2.726
1990 10 30 2.718
1990 10 31 2.120
1990 11 01 2.374
1990 11 02 2.922
1990 11 03 2.924
1990 11 04 2.954
1990 11 05 3.003
1990 11 06 3.007
1990 11 07 2.744
1990 11 08 2.330
1990 11 09 2.084
1990 11 10 2.516
1990 11 11 2.998
1990 11 12 2.851
1990 11 13 2.719
1990 11 14 2.513
1990 11 15 1.982
1990 11 16 1.970
1990 11 17 1.990
1990 11 18 2.837
1990 11 19 2.535
1990 11 20 2.950
1990 11 21 2.914
1990 11 22 2.651
1990 11 23 2.915
1990 11 24 2.972
1990 11 25 3.017
1990 11 26 3.067
1990 11 27 3.140
1990 11 28 3.145
1990 11 29 3.206
1990 11 30 3.066
1990 12 01 2.533
1990 12 02 2.173
1990 12 03 2.342
1990 12 04 3.163
1990 12 05 3.049
1990 12 06 2.932
1990 12 07 2.909
1990 12 08 2.535
1990 12 09 3.142
1990 12 10 2.964
1990 12 11 2.261
1990 12 12 3.153
1990 12 13 3.155
1990 12 14 3.194
1990 12 15 3.197
1990 12 16 3.244
1990 12 17 3.243
1990 12 18 3.301
1990 12 19 2.645
1990 12 20 3.305
1990 12 21 3.314
1990 12 22 3.318
1990 12 23 3.332
1990 12 24 3.128
1990 12 25 3.319
1990 12 26 3.318
1990 12 27 3.411
1990 12 28 3.421
1990 12 29 3.427
1990 12 30 3.434
1990 12 31 2.565
1991 01 01 2.812
1991 01 02 3.211
1991 01 03 3.669
1991 01 04 3.664
1991 01 05 3.684
1991 01 06 3.718
1991 01 07 3.776
1991 01 08 3.772
1991 01 09 3.765
1991 01 10 3.773
1991 01 11 3.781
1991 01 12 3.817
1991 01 13 3.820
1991 01 14 3.855
1991 01 15 3.859
1991 01 16 3.881
1991 01 17 3.887
1991 01 18 3.898
1991 01 19 3.905
1991 01 20 3.899
1991 01 21 3.889
1991 01 22 3.809
1991 01 23 3.873
1991 01 24 3.893
1991 01 25 3.890
1991 01 26 3.894
1991 01 27 3.891
1991 01 28 3.891
1991 01 29 3.893
1991 01 30 3.891
1991 01 31 3.741
1991 02 01 3.961
1991 02 02 3.724
1991 02 03 3.321
1991 02 04 4.112
1991 02 05 4.091
1991 02 06 3.484
1991 02 07 3.398
1991 02 08 3.677
1991 02 09 3.866
1991 02 10 4.038
1991 02 11 4.078
1991 02 12 4.077
1991 02 13 4.078
1991 02 14 4.079
1991 02 15 4.055
1991 02 16 4.079
1991 02 17 4.074
1991 02 18 4.072
1991 02 19 4.073
1991 02 20 4.071
1991 02 21 3.892
1991 02 22 3.821
1991 02 23 4.045
1991 02 24 4.048
1991 02 25 3.990
1991 02 26 4.026
1991 02 27 4.036
1991 02 28 4.032
1991 03 01 3.904
1991 03 02 3.886
1991 03 03 3.452
1991 03 04 3.198
1991 03 05 3.596
1991 03 06 3.494
1991 03 07 3.247
1991 03 08 3.640
1991 03 09 3.836
1991 03 10 3.442
1991 03 11 3.599
1991 03 12 3.361
1991 03 13 3.806
1991 03 14 3.799
1991 03 15 3.793
1991 03 16 3.483
1991 03 17 2.892
1991 03 18 2.857
1991 03 19 3.336
1991 03 20 3.760
1991 03 21 3.752
1991 03 22 3.747
1991 03 23 3.754
1991 03 24 3.757
1991 03 25 3.751
1991 03 26 3.743
1991 03 27 3.736
1991 03 28 3.732
1991 03 29 3.633
1991 03 30 3.680
1991 03 31 3.561
1991 04 01 2.925
1991 04 02 3.476
1991 04 03 3.506
1991 04 04 2.668
1991 04 05 2.831
1991 04 06 3.102
1991 04 07 2.520
1991 04 08 2.492
1991 04 09 2.551
1991 04 10 2.521
1991 04 11 2.464
1991 04 12 2.485
1991 04 13 2.954
1991 04 14 2.528
1991 04 15 2.463
1991 04 16 2.498
1991 04 17 2.567
1991 04 18 2.512
1991 04 19 2.864
1991 04 20 3.351
1991 04 21 3.246
1991 04 22 2.767
1991 04 23 2.497
1991 04 24 2.364
1991 04 25 2.455
1991 04 26 2.607
1991 04 27 2.735
1991 04 28 3.278
1991 04 29 3.274
1991 04 30 2.584
1991 05 01 2.250
1991 05 02 2.205
1991 05 03 2.110
1991 05 04 2.089
1991 05 05 2.081
1991 05 06 2.211
1991 05 07 2.523
1991 05 08 2.682
1991 05 09 2.951
1991 05 10 2.268
1991 05 11 2.069
1991 05 12 2.293
1991 05 13 2.543
1991 05 14 2.345
1991 05 15 2.060
1991 05 16 2.167
1991 05 17 2.861
1991 05 18 2.830
1991 05 19 2.798
1991 05 20 2.864
1991 05 21 2.823
1991 05 22 2.050
1991 05 23 1.964
1991 05 24 2.472
1991 05 25 2.006
1991 05 26 1.943
1991 05 27 2.003
1991 05 28 1.980
1991 05 29 2.177
1991 05 30 1.952
1991 05 31 2.034
1991 06 01 1.970
1991 06 02 1.867
1991 06 03 1.849
1991 06 04 1.994
1991 06 05 2.361
1991 06 06 2.126
1991 06 07 1.824
1991 06 08 1.877
1991 06 09 2.338
1991 06 10 2.608
1991 06 11 2.240
1991 06 12 2.196
1991 06 13 2.486
1991 06 14 2.413
1991 06 15 2.040
1991 06 16 2.343
1991 06 17 1.806
1991 06 18 1.776
1991 06 19 1.763
1991 06 20 1.756
1991 06 21 1.750
1991 06 22 1.860
1991 06 23 1.851
1991 06 24 2.316
1991 06 25 2.261
1991 06 26 1.773
1991 06 27 1.827
1991 06 28 1.898
1991 06 29 1.794
1991 06 30 1.731
1991 07 01 2.233
1991 07 02 2.270
1991 07 03 1.780
1991 07 04 1.781
1991 07 05 1.891
1991 07 06 1.760
1991 07 07 1.744
1991 07 08 1.734
1991 07 09 1.730
1991 07 10 1.727
1991 07 11 1.724
1991 07 12 1.922
1991 07 13 1.913
1991 07 14 2.303
1991 07 15 2.445
1991 07 16 2.516
1991 07 17 2.531
1991 07 18 1.931
1991 07 19 1.901
1991 07 20 1.998
1991 07 21 1.917
1991 07 22 1.895
1991 07 23 1.894
1991 07 24 1.802
1991 07 25 1.911
1991 07 26 2.195
1991 07 27 2.353
1991 07 28 1.903
1991 07 29 1.994
1991 07 30 1.990
1991 07 31 2.257
1991 08 01 2.627
1991 08 02 2.312
1991 08 03 2.486
1991 08 04 2.040
1991 08 05 1.985
1991 08 06 1.959
1991 08 07 1.960
1991 08 08 1.990
1991 08 09 1.978
1991 08 10 2.469
1991 08 11 2.161
1991 08 12 2.300
1991 08 13 2.604
1991 08 14 2.679
1991 08 15 2.685
1991 08 16 2.677
1991 08 17 2.467
1991 08 18 2.470
1991 08 19 2.675
1991 08 20 2.720
1991 08 21 2.181
1991 08 22 2.388
1991 08 23 2.173
1991 08 24 2.048
1991 08 25 2.129
1991 08 26 1.988
1991 08 27 1.986
1991 08 28 1.927
1991 08 29 1.948
1991 08 30 1.938
1991 08 31 1.926
1991 09 01 2.469
1991 09 02 2.659
1991 09 03 2.483
1991 09 04 2.172
1991 09 05 1.872
1991 09 06 1.855
1991 09 07 1.887
1991 09 08 1.882
1991 09 09 1.851
1991 09 10 1.961
1991 09 11 1.849
1991 09 12 1.985
1991 09 13 1.937
1991 09 14 2.045
1991 09 15 2.299
1991 09 16 2.616
1991 09 17 2.652
1991 09 18 2.498
1991 09 19 2.416
1991 09 20 2.670
1991 09 21 2.795
1991 09 22 2.391
1991 09 23 2.683
1991 09 24 2.794
1991 09 25 2.779
1991 09 26 2.796
1991 09 27 2.858
1991 09 28 2.704
1991 09 29 2.198
1991 09 30 2.854
1991 10 01 2.905
1991 10 02 2.970
1991 10 03 2.983
1991 10 04 2.998
1991 10 05 2.666
1991 10 06 2.827
1991 10 07 3.011
1991 10 08 3.041
1991 10 09 2.918
1991 10 10 2.211
1991 10 11 3.016
1991 10 12 3.055
1991 10 13 2.292
1991 10 14 2.382
1991 10 15 2.255
1991 10 16 3.016
1991 10 17 3.038
1991 10 18 2.422
1991 10 19 2.519
1991 10 20 2.201
1991 10 21 2.170
1991 10 22 2.166
1991 10 23 2.157
1991 10 24 2.195
1991 10 25 2.309
1991 10 26 2.741
1991 10 27 2.200
1991 10 28 2.108
1991 10 29 2.043
1991 10 30 2.169
1991 10 31 2.788
1991 11 01 2.947
1991 11 02 3.046
1991 11 03 3.080
1991 11 04 3.113
1991 11 05 3.052
1991 11 06 2.806
1991 11 07 3.047
1991 11 08 3.125
1991 11 09 3.186
1991 11 10 3.188
1991 11 11 3.105
1991 11 12 3.119
1991 11 13 3.223
1991 11 14 3.232
1991 11 15 3.260
1991 11 16 3.336
1991 11 17 3.362
1991 11 18 3.386
1991 11 19 3.312
1991 11 20 3.385
1991 11 21 3.407
1991 11 22 3.134
1991 11 23 3.340
1991 11 24 3.403
1991 11 25 2.702
1991 11 26 2.484
1991 11 27 2.665
1991 11 28 3.332
1991 11 29 2.876
1991 11 30 3.186
1991 12 01 3.302
1991 12 02 3.338
1991 12 03 3.281
1991 12 04 2.571
1991 12 05 3.072
1991 12 06 2.993
1991 12 07 3.325
1991 12 08 3.339
1991 12 09 3.359
1991 12 10 3.375
1991 12 11 3.382
1991 12 12 3.423
1991 12 13 3.433
1991 12 14 3.459
1991 12 15 3.425
1991 12 16 3.238
1991 12 17 3.073
1991 12 18 3.449
1991 12 19 3.483
1991 12 20 3.482
1991 12 21 3.503
1991 12 22 3.209
1991 12 23 2.767
1991 12 24 2.569
1991 12 25 2.585
1991 12 26 3.195
1991 12 27 3.461
1991 12 28 3.467
1991 12 29 3.496
1991 12 30 3.215
1991 12 31 3.513
1992 01 01 3.729
1992 01 02 3.767
1992 01 03 3.777
1992 01 04 3.775
1992 01 05 3.794
1992 01 06 3.833
1992 01 07 3.680
1992 01 08 3.678
1992 01 09 3.837
1992 01 10 3.837
1992 01 11 3.517
1992 01 12 3.280
1992 01 13 3.830
1992 01 14 3.851
1992 01 15 3.845
1992 01 16 3.867
1992 01 17 3.866
1992 01 18 3.869
1992 01 19 3.869
1992 01 20 3.882
1992 01 21 3.891
1992 01 22 3.895
1992 01 23 3.892
1992 01 24 3.892
1992 01 25 3.891
1992 01 26 3.788
1992 01 27 3.834
1992 01 28 3.882
1992 01 29 3.880
1992 01 30 3.861
1992 01 31 3.776
1992 02 01 4.089
1992 02 02 4.065
1992 02 03 4.098
1992 02 04 4.095
1992 02 05 4.091
1992 02 06 4.087
1992 02 07 3.942
1992 02 08 4.077
1992 02 09 4.071
1992 02 10 3.960
1992 02 11 4.058
1992 02 12 4.018
1992 02 13 3.643
1992 02 14 3.802
1992 02 15 3.792
1992 02 16 3.493
1992 02 17 3.328
1992 02 18 3.032
1992 02 19 3.670
1992 02 20 3.122
1992 02 21 3.152
1992 02 22 2.980
1992 02 23 2.943
1992 02 24 2.925
1992 02 25 3.024
1992 02 26 3.147
1992 02 27 3.907
1992 02 28 3.915
1992 02 29 3.921
1992 03 01 3.810
1992 03 02 3.652
1992 03 03 3.634
1992 03 04 3.628
1992 03 05 2.817
1992 03 06 3.067
1992 03 07 3.743
1992 03 08 3.345
1992 03 09 3.727
1992 03 10 3.720
1992 03 11 3.738
1992 03 12 3.733
1992 03 13 3.730
1992 03 14 3.725
1992 03 15 3.720
1992 03 16 3.158
1992 03 17 2.780
1992 03 18 3.010
1992 03 19 3.037
1992 03 20 3.014
1992 03 21 2.694
1992 03 22 2.728
1992 03 23 2.960
1992 03 24 2.834
1992 03 25 2.720
1992 03 26 2.620
1992 03 27 3.210
1992 03 28 3.153
1992 03 29 2.514
1992 03 30 2.540
1992 03 31 2.601
1992 04 01 2.666
1992 04 02 2.495
1992 04 03 3.150
1992 04 04 3.013
1992 04 05 2.827
1992 04 06 2.794
1992 04 07 2.986
1992 04 08 3.224
1992 04 09 3.219
1992 04 10 3.248
1992 04 11 3.162
1992 04 12 3.089
1992 04 13 2.285
1992 04 14 2.293
1992 04 15 2.424
1992 04 16 3.080
1992 04 17 3.043
1992 04 18 2.822
1992 04 19 3.022
1992 04 20 2.806
1992 04 21 2.750
1992 04 22 3.113
1992 04 23 3.113
1992 04 24 3.103
1992 04 25 3.078
1992 04 26 3.094
1992 04 27 3.105
1992 04 28 3.103
1992 04 29 2.619
1992 04 30 2.380
1992 05 01 2.569
1992 05 02 2.124
1992 05 03 2.831
1992 05 04 2.377
1992 05 05 2.501
1992 05 06 2.659
1992 05 07 2.794
1992 05 08 2.797
1992 05 09 2.691
1992 05 10 2.681
1992 05 11 2.175
1992 05 12 1.879
1992 05 13 1.843
1992 05 14 1.925
1992 05 15 2.732
1992 05 16 2.139
1992 05 17 1.831
1992 05 18 1.846
1992 05 19 1.825
1992 05 20 2.281
1992 05 21 2.682
1992 05 22 2.036
1992 05 23 1.816
1992 05 24 1.947
1992 05 25 1.871
1992 05 26 1.791
1992 05 27 1.927
1992 05 28 1.842
1992 05 29 1.748
1992 05 30 1.684
1992 05 31 1.675
1992 06 01 1.823
1992 06 02 1.757
1992 06 03 1.733
1992 06 04 1.680
1992 06 05 1.659
1992 06 06 1.635
1992 06 07 1.723
1992 06 08 1.607
1992 06 09 1.577
1992 06 10 1.568
1992 06 11 1.559
1992 06 12 1.882
1992 06 13 1.910
1992 06 14 1.709
1992 06 15 2.001
1992 06 16 1.604
1992 06 17 1.786
1992 06 18 2.187
1992 06 19 1.962
1992 06 20 2.224
1992 06 21 2.359
1992 06 22 1.701
1992 06 23 1.871
1992 06 24 1.520
1992 06 25 1.520
1992 06 26 1.633
1992 06 27 2.064
1992 06 28 1.744
1992 06 29 1.493
1992 06 30 1.529
1992 07 01 1.539
1992 07 02 1.613
1992 07 03 1.839
1992 07 04 2.270
1992 07 05 2.296
1992 07 06 1.758
1992 07 07 1.746
1992 07 08 2.271
1992 07 09 2.337
1992 07 10 2.357
1992 07 11 2.347
1992 07 12 2.368
1992 07 13 2.333
1992 07 14 1.780
1992 07 15 1.616
1992 07 16 1.688
1992 07 17 1.650
1992 07 18 1.573
1992 07 19 1.634
1992 07 20 1.657
1992 07 21 1.643
1992 07 22 1.589
1992 07 23 2.005
1992 07 24 2.353
1992 07 25 2.213
1992 07 26 1.881
1992 07 27 1.600
1992 07 28 1.593
1992 07 29 1.573
1992 07 30 1.569
1992 07 31 1.584
1992 08 01 1.688
1992 08 02 1.838
1992 08 03 2.411
1992 08 04 2.306
1992 08 05 1.978
1992 08 06 2.115
1992 08 07 2.454
1992 08 08 2.491
1992 08 09 1.816
1992 08 10 1.992
1992 08 11 1.806
1992 08 12 2.086
1992 08 13 2.185
1992 08 14 2.482
1992 08 15 2.005
1992 08 16 2.347
1992 08 17 1.841
1992 08 18 1.776
1992 08 19 1.823
1992 08 20 2.007
1992 08 21 2.207
1992 08 22 1.961
1992 08 23 1.844
1992 08 24 2.502
1992 08 25 1.946
1992 08 26 1.907
1992 08 27 1.747
1992 08 28 1.761
1992 08 29 1.975
1992 08 30 2.437
1992 08 31 2.145
1992 09 01 1.845
1992 09 02 1.653
1992 09 03 1.656
1992 09 04 2.161
1992 09 05 2.467
1992 09 06 2.512
1992 09 07 2.526
1992 09 08 2.577
1992 09 09 2.144
1992 09 10 2.254
1992 09 11 2.360
1992 09 12 2.127
1992 09 13 2.557
1992 09 14 2.213
1992 09 15 2.018
1992 09 16 1.853
1992 09 17 2.549
1992 09 18 2.446
1992 09 19 2.526
1992 09 20 2.589
1992 09 21 2.611
1992 09 22 2.639
1992 09 23 2.154
1992 09 24 2.612
1992 09 25 1.854
1992 09 26 2.641
1992 09 27 2.654
1992 09 28 2.689
1992 09 29 2.752
1992 09 30 2.258
1992 10 01 1.942
1992 10 02 2.183
1992 10 03 2.799
1992 10 04 2.809
1992 10 05 2.824
1992 10 06 2.834
1992 10 07 2.810
1992 10 08 2.840
1992 10 09 2.915
1992 10 10 2.957
1992 10 11 2.627
1992 10 12 2.527
1992 10 13 2.910
1992 10 14 2.942
1992 10 15 2.384
1992 10 16 2.300
1992 10 17 2.149
1992 10 18 2.301
1992 10 19 2.894
1992 10 20 2.841
1992 10 21 2.925
1992 10 22 2.930
1992 10 23 2.780
1992 10 24 2.871
1992 10 25 2.982
1992 10 26 3.010
1992 10 27 2.836
1992 10 28 2.876
1992 10 29 3.004
1992 10 30 3.009
1992 10 31 3.075
1992 11 01 3.172
1992 11 02 3.235
1992 11 03 3.264
1992 11 04 3.266
1992 11 05 3.284
1992 11 06 3.296
1992 11 07 3.345
1992 11 08 3.399
1992 11 09 3.426
1992 11 10 3.475
1992 11 11 3.493
1992 11 12 3.540
1992 11 13 3.549
1992 11 14 3.421
1992 11 15 3.147
1992 11 16 3.270
1992 11 17 3.539
1992 11 18 3.541
1992 11 19 3.578
1992 11 20 3.499
1992 11 21 3.313
1992 11 22 3.052
1992 11 23 3.381
1992 11 24 3.569
1992 11 25 3.569
1992 11 26 3.502
1992 11 27 3.569
1992 11 28 3.617
1992 11 29 3.495
1992 11 30 3.339
1992 12 01 2.943
1992 12 02 3.557
1992 12 03 3.569
1992 12 04 3.464
1992 12 05 3.097
1992 12 06 3.357
1992 12 07 2.668
1992 12 08 3.564
1992 12 09 3.563
1992 12 10 3.449
1992 12 11 3.562
1992 12 12 3.579
1992 12 13 3.631
1992 12 14 3.647
1992 12 15 3.236
1992 12 16 3.582
1992 12 17 3.640
1992 12 18 3.645
1992 12 19 3.648
1992 12 20 3.652
1992 12 21 3.663
1992 12 22 3.668
1992 12 23 3.566
1992 12 24 3.390
1992 12 25 3.478
1992 12 26 3.660
1992 12 27 3.662
1992 12 28 3.666
1992 12 29 3.666
1992 12 30 3.674
1992 12 31 2.752
1993 01 01 3.780
1993 01 02 3.741
1993 01 03 3.659
1993 01 04 3.906
1993 01 05 3.921
1993 01 06 3.922
1993 01 07 3.927
1993 01 08 3.641
1993 01 09 3.737
1993 01 10 3.321
1993 01 11 3.204
1993 01 12 3.097
1993 01 13 3.711
1993 01 14 3.707
1993 01 15 3.349
1993 01 16 3.028
1993 01 17 3.470
1993 01 18 3.884
1993 01 19 3.894
1993 01 20 3.905
1993 01 21 3.913
1993 01 22 3.920
1993 01 23 3.924
1993 01 24 3.614
1993 01 25 2.948
1993 01 26 2.958
1993 01 27 3.768
1993 01 28 3.244
1993 01 29 3.205
1993 01 30 3.519
1993 01 31 2.901
1993 02 01 3.675
1993 02 02 4.004
1993 02 03 3.932
1993 02 04 3.611
1993 02 05 3.408
1993 02 06 3.563
1993 02 07 3.249
1993 02 08 3.335
1993 02 09 3.233
1993 02 10 3.309
1993 02 11 4.033
1993 02 12 3.348
1993 02 13 3.744
1993 02 14 4.032
1993 02 15 4.017
1993 02 16 3.764
1993 02 17 3.486
1993 02 18 3.932
1993 02 19 3.612
1993 02 20 3.709
1993 02 21 3.726
1993 02 22 3.507
1993 02 23 3.950
1993 02 24 3.140
1993 02 25 3.077
1993 02 26 3.265
1993 02 27 3.544
1993 02 28 3.886
1993 03 01 3.705
1993 03 02 3.377
1993 03 03 3.363
1993 03 04 2.725
1993 03 05 2.707
1993 03 06 2.806
1993 03 07 2.763
1993 03 08 3.031
1993 03 09 3.289
1993 03 10 3.633
1993 03 11 3.352
1993 03 12 3.507
1993 03 13 3.621
1993 03 14 3.672
1993 03 15 3.580
1993 03 16 3.594
1993 03 17 3.472
1993 03 18 3.400
1993 03 19 2.885
1993 03 20 3.599
1993 03 21 3.603
1993 03 22 3.612
1993 03 23 3.461
1993 03 24 2.740
1993 03 25 2.642
1993 03 26 2.799
1993 03 27 3.126
1993 03 28 3.371
1993 03 29 2.879
1993 03 30 2.874
1993 03 31 3.476
1993 04 01 3.388
1993 04 02 3.332
1993 04 03 3.323
1993 04 04 3.363
1993 04 05 3.356
1993 04 06 3.154
1993 04 07 2.942
1993 04 08 3.295
1993 04 09 3.311
1993 04 10 3.304
1993 04 11 3.230
1993 04 12 3.221
1993 04 13 2.678
1993 04 14 2.846
1993 04 15 3.177
1993 04 16 3.216
1993 04 17 3.183
1993 04 18 3.219
1993 04 19 2.674
1993 04 20 2.436
1993 04 21 2.321
1993 04 22 2.643
1993 04 23 3.150
1993 04 24 2.615
1993 04 25 3.005
1993 04 26 2.729
1993 04 27 3.046
1993 04 28 2.587
1993 04 29 2.843
1993 04 30 3.043
1993 05 01 2.917
1993 05 02 2.850
1993 05 03 2.358
1993 05 04 2.132
1993 05 05 2.221
1993 05 06 2.209
1993 05 07 2.282
1993 05 08 2.060
1993 05 09 1.952
1993 05 10 1.952
1993 05 11 1.858
1993 05 12 1.818
1993 05 13 1.822
1993 05 14 1.888
1993 05 15 2.686
1993 05 16 2.688
1993 05 17 2.656
1993 05 18 2.591
1993 05 19 2.521
1993 05 20 2.180
1993 05 21 2.151
1993 05 22 2.340
1993 05 23 2.543
1993 05 24 2.623
1993 05 25 2.256
1993 05 26 1.857
1993 05 27 1.968
1993 05 28 1.875
1993 05 29 1.788
1993 05 30 1.677
1993 05 31 1.927
1993 06 01 2.519
1993 06 02 2.195
1993 06 03 2.364
1993 06 04 1.991
1993 06 05 1.857
1993 06 06 1.798
1993 06 07 1.617
1993 06 08 1.702
1993 06 09 1.573
1993 06 10 1.703
1993 06 11 2.398
1993 06 12 2.412
1993 06 13 2.227
1993 06 14 2.073
1993 06 15 2.064
1993 06 16 1.666
1993 06 17 1.617
1993 06 18 1.687
1993 06 19 2.131
1993 06 20 1.861
1993 06 21 1.524
1993 06 22 1.593
1993 06 23 1.527
1993 06 24 1.501
1993 06 25 1.494
1993 06 26 1.487
1993 06 27 1.480
1993 06 28 1.519
1993 06 29 1.532
1993 06 30 1.464
1993 07 01 1.518
1993 07 02 1.496
1993 07 03 1.549
1993 07 04 1.558
1993 07 05 1.539
1993 07 06 1.483
1993 07 07 1.527
1993 07 08 1.666
1993 07 09 1.591
1993 07 10 1.486
1993 07 11 1.457
1993 07 12 1.507
1993 07 13 1.477
1993 07 14 1.445
1993 07 15 1.705
1993 07 16 1.710
1993 07 17 1.843
1993 07 18 1.451
1993 07 19 1.460
1993 07 20 1.487
1993 07 21 1.423
1993 07 22 1.419
1993 07 23 1.416
1993 07 24 1.412
1993 07 25 1.493
1993 07 26 1.790
1993 07 27 1.931
1993 07 28 2.139
1993 07 29 1.565
1993 07 30 1.443
1993 07 31 1.411
1993 08 01 1.586
1993 08 02 1.745
1993 08 03 1.660
1993 08 04 1.593
1993 08 05 2.027
1993 08 06 2.029
1993 08 07 1.901
1993 08 08 1.624
1993 08 09 1.540
1993 08 10 1.545
1993 08 11 1.878
1993 08 12 1.909
1993 08 13 1.586
1993 08 14 1.523
1993 08 15 1.526
1993 08 16 1.743
1993 08 17 2.167
1993 08 18 2.018
1993 08 19 2.073
1993 08 20 2.276
1993 08 21 2.210
1993 08 22 2.288
1993 08 23 1.785
1993 08 24 1.841
1993 08 25 1.615
1993 08 26 1.534
1993 08 27 1.556
1993 08 28 1.859
1993 08 29 1.485
1993 08 30 1.459
1993 08 31 1.450
1993 09 01 1.345
1993 09 02 1.360
1993 09 03 1.352
1993 09 04 1.837
1993 09 05 1.526
1993 09 06 1.364
1993 09 07 1.349
1993 09 08 1.357
1993 09 09 1.308
1993 09 10 1.345
1993 09 11 2.048
1993 09 12 2.194
1993 09 13 1.560
1993 09 14 1.376
1993 09 15 1.330
1993 09 16 1.621
1993 09 17 2.196
1993 09 18 1.983
1993 09 19 1.377
1993 09 20 1.531
1993 09 21 1.840
1993 09 22 2.202
1993 09 23 2.194
1993 09 24 2.228
1993 09 25 2.333
1993 09 26 2.345
1993 09 27 1.822
1993 09 28 1.767
1993 09 29 2.000
1993 09 30 2.169
1993 10 01 1.562
1993 10 02 1.611
1993 10 03 1.893
