year month day evapotransp_mgb
1981 02 24 1.823
1981 02 25 1.820
1981 02 26 1.665
1981 02 27 1.745
1981 02 28 1.561
1981 03 01 1.551
1981 03 02 1.620
1981 03 03 1.769
1981 03 04 1.637
1981 03 05 1.686
1981 03 06 1.745
1981 03 07 1.845
1981 03 08 1.969
1981 03 09 2.093
1981 03 10 2.265
1981 03 11 2.569
1981 03 12 2.841
1981 03 13 2.998
1981 03 14 3.089
1981 03 15 3.229
1981 03 16 3.245
1981 03 17 3.289
1981 03 18 3.384
1981 03 19 3.493
1981 03 20 3.584
1981 03 21 3.660
1981 03 22 3.692
1981 03 23 3.725
1981 03 24 3.772
1981 03 25 3.809
1981 03 26 3.836
1981 03 27 3.859
1981 03 28 3.855
1981 03 29 3.849
1981 03 30 3.836
1981 03 31 3.565
1981 04 01 3.296
1981 04 02 3.465
1981 04 03 3.463
1981 04 04 3.368
1981 04 05 3.365
1981 04 06 3.318
1981 04 07 3.391
1981 04 08 3.243
1981 04 09 3.135
1981 04 10 3.042
1981 04 11 3.276
1981 04 12 3.276
1981 04 13 3.295
1981 04 14 3.283
1981 04 15 3.116
1981 04 16 3.130
1981 04 17 3.310
1981 04 18 3.315
1981 04 19 3.315
1981 04 20 3.297
1981 04 21 3.292
1981 04 22 3.295
1981 04 23 3.250
1981 04 24 3.276
1981 04 25 3.267
1981 04 26 3.253
1981 04 27 3.247
1981 04 28 3.162
1981 04 29 3.215
1981 04 30 3.201
1981 05 01 2.943
1981 05 02 2.934
1981 05 03 2.922
1981 05 04 2.959
1981 05 05 2.911
1981 05 06 2.875
1981 05 07 2.930
1981 05 08 2.889
1981 05 09 2.850
1981 05 10 2.905
1981 05 11 2.749
1981 05 12 2.508
1981 05 13 2.680
1981 05 14 2.717
1981 05 15 2.773
1981 05 16 2.686
1981 05 17 2.743
1981 05 18 2.651
1981 05 19 2.597
1981 05 20 2.726
1981 05 21 2.791
1981 05 22 2.726
1981 05 23 2.765
1981 05 24 2.605
1981 05 25 2.686
1981 05 26 2.638
1981 05 27 2.637
1981 05 28 2.523
1981 05 29 2.436
1981 05 30 2.590
1981 05 31 2.461
1981 06 01 2.291
1981 06 02 2.311
1981 06 03 2.434
1981 06 04 2.390
1981 06 05 2.575
1981 06 06 2.521
1981 06 07 2.526
1981 06 08 2.395
1981 06 09 2.449
1981 06 10 2.526
1981 06 11 2.535
1981 06 12 2.437
1981 06 13 2.481
1981 06 14 2.523
1981 06 15 2.341
1981 06 16 2.386
1981 06 17 2.513
1981 06 18 2.223
1981 06 19 2.265
1981 06 20 2.366
1981 06 21 2.250
1981 06 22 2.473
1981 06 23 2.494
1981 06 24 2.498
1981 06 25 2.502
1981 06 26 2.502
1981 06 27 2.510
1981 06 28 2.497
1981 06 29 2.507
1981 06 30 2.475
1981 07 01 2.373
1981 07 02 2.369
1981 07 03 2.290
1981 07 04 2.235
1981 07 05 2.348
1981 07 06 2.426
1981 07 07 2.433
1981 07 08 2.465
1981 07 09 2.471
1981 07 10 2.471
1981 07 11 2.473
1981 07 12 2.444
1981 07 13 2.398
1981 07 14 2.442
1981 07 15 2.419
1981 07 16 2.372
1981 07 17 2.480
1981 07 18 2.347
1981 07 19 2.254
1981 07 20 2.237
1981 07 21 2.214
1981 07 22 2.307
1981 07 23 2.318
1981 07 24 2.378
1981 07 25 2.355
1981 07 26 2.335
1981 07 27 2.447
1981 07 28 2.389
1981 07 29 2.263
1981 07 30 2.323
1981 07 31 2.289
1981 08 01 2.538
1981 08 02 2.698
1981 08 03 2.735
1981 08 04 2.781
1981 08 05 2.786
1981 08 06 2.710
1981 08 07 2.729
1981 08 08 2.682
1981 08 09 2.561
1981 08 10 2.663
1981 08 11 2.549
1981 08 12 2.546
1981 08 13 2.482
1981 08 14 2.448
1981 08 15 2.588
1981 08 16 2.576
1981 08 17 2.758
1981 08 18 2.468
1981 08 19 2.526
1981 08 20 2.629
1981 08 21 2.722
1981 08 22 2.642
1981 08 23 2.715
1981 08 24 2.744
1981 08 25 2.684
1981 08 26 2.603
1981 08 27 2.562
1981 08 28 2.531
1981 08 29 2.501
1981 08 30 2.553
1981 08 31 2.499
1981 09 01 2.598
1981 09 02 2.831
1981 09 03 2.579
1981 09 04 2.561
1981 09 05 2.550
1981 09 06 2.698
1981 09 07 2.719
1981 09 08 2.753
1981 09 09 2.706
1981 09 10 2.628
1981 09 11 2.536
1981 09 12 2.468
1981 09 13 2.425
1981 09 14 2.414
1981 09 15 2.615
1981 09 16 2.434
1981 09 17 2.654
1981 09 18 2.495
1981 09 19 2.473
1981 09 20 2.357
1981 09 21 2.315
1981 09 22 2.277
1981 09 23 2.401
1981 09 24 2.439
1981 09 25 2.360
1981 09 26 2.214
1981 09 27 2.158
1981 09 28 2.379
1981 09 29 2.188
1981 09 30 2.138
1981 10 01 2.269
1981 10 02 2.455
1981 10 03 2.316
1981 10 04 2.252
1981 10 05 2.343
1981 10 06 2.172
1981 10 07 2.074
1981 10 08 2.035
1981 10 09 2.007
1981 10 10 2.067
1981 10 11 2.079
1981 10 12 2.147
1981 10 13 1.901
1981 10 14 1.914
1981 10 15 1.844
1981 10 16 1.839
1981 10 17 2.095
1981 10 18 1.919
1981 10 19 1.849
1981 10 20 2.032
1981 10 21 1.732
1981 10 22 1.696
1981 10 23 1.705
1981 10 24 1.664
1981 10 25 1.655
1981 10 26 1.586
1981 10 27 1.979
1981 10 28 1.955
1981 10 29 1.778
1981 10 30 1.815
1981 10 31 1.912
1981 11 01 2.015
1981 11 02 2.155
1981 11 03 2.247
1981 11 04 2.361
1981 11 05 2.334
1981 11 06 2.393
1981 11 07 2.520
1981 11 08 2.777
1981 11 09 2.859
1981 11 10 2.667
1981 11 11 2.518
1981 11 12 2.643
1981 11 13 2.387
1981 11 14 2.254
1981 11 15 2.452
1981 11 16 2.293
1981 11 17 2.145
1981 11 18 2.236
1981 11 19 2.063
1981 11 20 2.325
1981 11 21 2.220
1981 11 22 2.365
1981 11 23 2.448
1981 11 24 2.144
1981 11 25 1.887
1981 11 26 1.850
1981 11 27 1.929
1981 11 28 2.234
1981 11 29 2.004
1981 11 30 1.893
1981 12 01 1.692
1981 12 02 1.639
1981 12 03 1.676
1981 12 04 1.755
1981 12 05 2.028
1981 12 06 1.978
1981 12 07 1.935
1981 12 08 1.606
1981 12 09 1.604
1981 12 10 1.766
1981 12 11 1.477
1981 12 12 1.828
1981 12 13 1.578
1981 12 14 1.606
1981 12 15 1.994
1981 12 16 1.851
1981 12 17 2.009
1981 12 18 1.851
1981 12 19 2.121
1981 12 20 2.177
1981 12 21 2.088
1981 12 22 1.980
1981 12 23 1.947
1981 12 24 1.930
1981 12 25 1.842
1981 12 26 1.602
1981 12 27 1.759
1981 12 28 2.099
1981 12 29 2.169
1981 12 30 2.585
1981 12 31 2.657
1982 01 01 2.448
1982 01 02 2.094
1982 01 03 2.098
1982 01 04 2.249
1982 01 05 2.378
1982 01 06 2.513
1982 01 07 2.059
1982 01 08 2.190
1982 01 09 1.987
1982 01 10 2.155
1982 01 11 2.267
1982 01 12 2.078
1982 01 13 2.403
1982 01 14 2.516
1982 01 15 2.752
1982 01 16 2.838
1982 01 17 2.866
1982 01 18 2.797
1982 01 19 2.416
1982 01 20 2.270
1982 01 21 2.277
1982 01 22 2.410
1982 01 23 2.220
1982 01 24 2.282
1982 01 25 2.113
1982 01 26 2.240
1982 01 27 2.215
1982 01 28 2.010
1982 01 29 1.998
1982 01 30 1.934
1982 01 31 1.939
1982 02 01 1.867
1982 02 02 2.072
1982 02 03 1.988
1982 02 04 1.919
1982 02 05 1.838
1982 02 06 1.786
1982 02 07 1.651
1982 02 08 1.685
1982 02 09 1.848
1982 02 10 1.940
1982 02 11 2.072
1982 02 12 1.984
1982 02 13 2.093
1982 02 14 1.701
1982 02 15 1.902
1982 02 16 1.753
1982 02 17 2.095
1982 02 18 2.024
1982 02 19 1.928
1982 02 20 1.559
1982 02 21 1.730
1982 02 22 1.817
1982 02 23 1.579
1982 02 24 1.397
1982 02 25 1.534
1982 02 26 1.611
1982 02 27 1.835
1982 02 28 1.850
1982 03 01 1.739
1982 03 02 1.326
1982 03 03 1.471
1982 03 04 1.952
1982 03 05 2.040
1982 03 06 1.889
1982 03 07 1.591
1982 03 08 1.645
1982 03 09 1.399
1982 03 10 1.346
1982 03 11 1.683
1982 03 12 1.334
1982 03 13 1.252
1982 03 14 1.232
1982 03 15 1.193
1982 03 16 1.172
1982 03 17 1.210
1982 03 18 1.709
1982 03 19 1.850
1982 03 20 1.938
1982 03 21 1.574
1982 03 22 1.330
1982 03 23 1.743
1982 03 24 1.667
1982 03 25 1.756
1982 03 26 1.858
1982 03 27 1.520
1982 03 28 1.303
1982 03 29 1.265
1982 03 30 1.236
1982 03 31 1.416
1982 04 01 1.603
1982 04 02 1.513
1982 04 03 1.499
1982 04 04 1.241
1982 04 05 1.124
1982 04 06 1.446
1982 04 07 1.689
1982 04 08 1.739
1982 04 09 1.830
1982 04 10 1.803
1982 04 11 1.566
1982 04 12 1.868
1982 04 13 1.918
1982 04 14 1.880
1982 04 15 1.566
1982 04 16 1.592
1982 04 17 1.926
1982 04 18 1.948
1982 04 19 2.014
1982 04 20 1.826
1982 04 21 1.598
1982 04 22 1.440
1982 04 23 1.484
1982 04 24 1.391
1982 04 25 1.480
1982 04 26 1.418
1982 04 27 1.304
1982 04 28 1.320
1982 04 29 1.366
1982 04 30 1.348
1982 05 01 1.573
1982 05 02 1.362
1982 05 03 1.354
1982 05 04 1.280
1982 05 05 1.370
1982 05 06 1.444
1982 05 07 1.346
1982 05 08 1.402
1982 05 09 1.489
1982 05 10 1.453
1982 05 11 1.363
1982 05 12 1.372
1982 05 13 1.588
1982 05 14 1.299
1982 05 15 1.273
1982 05 16 1.395
1982 05 17 1.621
1982 05 18 1.588
1982 05 19 1.157
1982 05 20 1.267
1982 05 21 1.352
1982 05 22 1.249
1982 05 23 1.384
1982 05 24 1.376
1982 05 25 1.385
1982 05 26 1.390
1982 05 27 1.056
1982 05 28 1.459
1982 05 29 1.598
1982 05 30 1.657
1982 05 31 1.780
1982 06 01 1.744
1982 06 02 1.799
1982 06 03 1.834
1982 06 04 1.898
1982 06 05 1.921
1982 06 06 1.804
1982 06 07 1.892
1982 06 08 1.889
1982 06 09 1.907
1982 06 10 1.929
1982 06 11 1.956
1982 06 12 1.954
1982 06 13 2.000
1982 06 14 2.024
1982 06 15 2.008
1982 06 16 1.934
1982 06 17 2.037
1982 06 18 1.997
1982 06 19 2.030
1982 06 20 2.038
1982 06 21 1.953
1982 06 22 1.949
1982 06 23 1.865
1982 06 24 1.727
1982 06 25 1.606
1982 06 26 1.808
1982 06 27 1.875
1982 06 28 1.832
1982 06 29 1.905
1982 06 30 1.960
1982 07 01 2.009
1982 07 02 1.967
1982 07 03 1.931
1982 07 04 1.898
1982 07 05 1.873
1982 07 06 1.924
1982 07 07 1.972
1982 07 08 1.886
1982 07 09 1.820
1982 07 10 1.582
1982 07 11 1.738
1982 07 12 1.659
1982 07 13 1.682
1982 07 14 1.645
1982 07 15 1.878
1982 07 16 1.931
1982 07 17 1.950
1982 07 18 2.021
1982 07 19 1.912
1982 07 20 1.923
1982 07 21 1.790
1982 07 22 1.920
1982 07 23 2.009
1982 07 24 2.027
1982 07 25 2.014
1982 07 26 2.022
1982 07 27 2.043
1982 07 28 2.065
1982 07 29 1.996
1982 07 30 1.925
1982 07 31 1.944
1982 08 01 2.206
1982 08 02 2.191
1982 08 03 1.992
1982 08 04 2.090
1982 08 05 2.171
1982 08 06 1.975
1982 08 07 2.156
1982 08 08 2.176
1982 08 09 2.233
1982 08 10 2.181
1982 08 11 1.968
1982 08 12 1.937
1982 08 13 2.175
1982 08 14 2.208
1982 08 15 2.189
1982 08 16 2.051
1982 08 17 2.181
1982 08 18 2.056
1982 08 19 2.035
1982 08 20 2.033
1982 08 21 2.072
1982 08 22 2.012
1982 08 23 1.915
1982 08 24 1.966
1982 08 25 2.039
1982 08 26 2.006
1982 08 27 1.987
1982 08 28 2.118
1982 08 29 2.146
1982 08 30 2.173
1982 08 31 2.031
1982 09 01 2.236
1982 09 02 2.179
1982 09 03 2.164
1982 09 04 2.055
1982 09 05 2.056
1982 09 06 2.058
1982 09 07 1.947
1982 09 08 2.089
1982 09 09 2.044
1982 09 10 1.918
1982 09 11 1.813
1982 09 12 1.835
1982 09 13 2.089
1982 09 14 1.988
1982 09 15 1.992
1982 09 16 1.773
1982 09 17 1.977
1982 09 18 1.767
1982 09 19 1.688
1982 09 20 2.018
1982 09 21 2.059
1982 09 22 2.075
1982 09 23 2.127
1982 09 24 2.101
1982 09 25 2.053
1982 09 26 2.059
1982 09 27 2.001
1982 09 28 2.074
1982 09 29 2.153
1982 09 30 2.210
1982 10 01 2.677
1982 10 02 2.748
1982 10 03 2.574
1982 10 04 2.371
1982 10 05 2.444
1982 10 06 2.427
1982 10 07 2.258
1982 10 08 2.249
1982 10 09 2.200
1982 10 10 2.149
1982 10 11 2.081
1982 10 12 2.083
1982 10 13 2.059
1982 10 14 1.998
1982 10 15 1.991
1982 10 16 2.077
1982 10 17 2.316
1982 10 18 2.309
1982 10 19 1.924
1982 10 20 1.856
1982 10 21 1.862
1982 10 22 1.773
1982 10 23 1.733
1982 10 24 1.696
1982 10 25 1.660
1982 10 26 1.624
1982 10 27 1.588
1982 10 28 1.583
1982 10 29 1.782
1982 10 30 1.969
1982 10 31 2.094
1982 11 01 1.952
1982 11 02 2.044
1982 11 03 1.893
1982 11 04 1.641
1982 11 05 1.602
1982 11 06 1.566
1982 11 07 1.525
1982 11 08 1.487
1982 11 09 1.450
1982 11 10 1.414
1982 11 11 1.379
1982 11 12 1.344
1982 11 13 1.333
1982 11 14 1.285
1982 11 15 1.250
1982 11 16 1.216
1982 11 17 1.186
1982 11 18 1.282
1982 11 19 1.224
1982 11 20 1.106
1982 11 21 1.080
1982 11 22 1.055
1982 11 23 1.092
1982 11 24 1.008
1982 11 25 0.986
1982 11 26 0.964
1982 11 27 0.944
1982 11 28 0.924
1982 11 29 0.905
1982 11 30 0.894
1982 12 01 0.879
1982 12 02 0.956
1982 12 03 0.844
1982 12 04 1.316
1982 12 05 0.866
1982 12 06 0.813
1982 12 07 0.798
1982 12 08 0.783
1982 12 09 0.770
1982 12 10 0.867
1982 12 11 0.755
1982 12 12 0.785
1982 12 13 0.726
1982 12 14 0.712
1982 12 15 0.746
1982 12 16 0.766
1982 12 17 0.689
1982 12 18 0.824
1982 12 19 0.668
1982 12 20 0.659
1982 12 21 0.832
1982 12 22 0.985
1982 12 23 1.282
1982 12 24 1.445
1982 12 25 1.825
1982 12 26 2.114
1982 12 27 2.273
1982 12 28 2.419
1982 12 29 2.445
1982 12 30 2.072
1982 12 31 2.374
1983 01 01 2.449
1983 01 02 2.679
1983 01 03 2.890
1983 01 04 2.511
1983 01 05 2.581
1983 01 06 2.382
1983 01 07 2.203
1983 01 08 2.166
1983 01 09 2.129
1983 01 10 2.091
1983 01 11 2.060
1983 01 12 2.089
1983 01 13 2.026
1983 01 14 1.989
1983 01 15 1.899
1983 01 16 1.926
1983 01 17 1.832
1983 01 18 1.826
1983 01 19 2.389
1983 01 20 2.491
1983 01 21 2.838
1983 01 22 2.935
1983 01 23 3.067
1983 01 24 3.152
1983 01 25 3.189
1983 01 26 3.213
1983 01 27 3.215
1983 01 28 3.244
1983 01 29 3.389
1983 01 30 3.273
1983 01 31 3.291
1983 02 01 3.336
1983 02 02 3.370
1983 02 03 3.386
1983 02 04 3.405
1983 02 05 3.420
1983 02 06 3.449
1983 02 07 3.541
1983 02 08 3.699
1983 02 09 3.773
1983 02 10 3.879
1983 02 11 3.763
1983 02 12 3.571
1983 02 13 3.576
1983 02 14 3.582
1983 02 15 3.784
1983 02 16 3.821
1983 02 17 3.866
1983 02 18 3.522
1983 02 19 3.514
1983 02 20 3.831
1983 02 21 3.828
1983 02 22 3.740
1983 02 23 3.670
1983 02 24 3.449
1983 02 25 3.540
1983 02 26 3.375
1983 02 27 3.278
1983 02 28 3.249
1983 03 01 3.262
1983 03 02 3.250
1983 03 03 3.187
1983 03 04 3.175
1983 03 05 3.160
1983 03 06 3.311
1983 03 07 3.495
1983 03 08 3.505
1983 03 09 3.553
1983 03 10 3.493
1983 03 11 3.321
1983 03 12 3.346
1983 03 13 3.208
1983 03 14 3.008
1983 03 15 2.953
1983 03 16 3.005
1983 03 17 3.189
1983 03 18 3.238
1983 03 19 3.277
1983 03 20 3.297
1983 03 21 3.254
1983 03 22 3.050
1983 03 23 3.012
1983 03 24 3.217
1983 03 25 3.294
1983 03 26 3.306
1983 03 27 3.421
1983 03 28 3.477
1983 03 29 3.500
1983 03 30 3.527
1983 03 31 3.535
1983 04 01 3.039
1983 04 02 3.150
1983 04 03 3.223
1983 04 04 3.164
1983 04 05 3.019
1983 04 06 2.849
1983 04 07 2.847
1983 04 08 3.052
1983 04 09 2.919
1983 04 10 2.833
1983 04 11 2.911
1983 04 12 2.803
1983 04 13 2.666
1983 04 14 2.678
1983 04 15 2.628
1983 04 16 2.757
1983 04 17 3.017
1983 04 18 2.682
1983 04 19 2.957
1983 04 20 2.732
1983 04 21 2.611
1983 04 22 2.641
1983 04 23 2.514
1983 04 24 2.470
1983 04 25 2.448
1983 04 26 2.479
1983 04 27 2.417
1983 04 28 2.633
1983 04 29 2.605
1983 04 30 2.698
1983 05 01 2.433
1983 05 02 2.465
1983 05 03 2.353
1983 05 04 2.402
1983 05 05 2.367
1983 05 06 2.160
1983 05 07 2.408
1983 05 08 2.382
1983 05 09 2.258
1983 05 10 2.198
1983 05 11 2.144
1983 05 12 2.049
1983 05 13 2.006
1983 05 14 2.021
1983 05 15 2.098
1983 05 16 2.179
1983 05 17 2.339
1983 05 18 2.202
1983 05 19 2.186
1983 05 20 1.924
1983 05 21 1.877
1983 05 22 1.859
1983 05 23 1.877
1983 05 24 1.906
1983 05 25 2.002
1983 05 26 1.813
1983 05 27 1.794
1983 05 28 1.819
1983 05 29 1.753
1983 05 30 1.947
1983 05 31 2.100
1983 06 01 1.710
1983 06 02 1.607
1983 06 03 1.633
1983 06 04 1.583
1983 06 05 1.627
1983 06 06 1.550
1983 06 07 1.653
1983 06 08 1.578
1983 06 09 1.540
1983 06 10 1.495
1983 06 11 1.716
1983 06 12 1.721
1983 06 13 1.623
1983 06 14 1.611
1983 06 15 1.473
1983 06 16 1.546
1983 06 17 1.875
1983 06 18 1.838
1983 06 19 1.908
1983 06 20 1.936
1983 06 21 1.953
1983 06 22 1.943
1983 06 23 1.736
