year month day evapotransp_mgb
1989 11 25 3.486
1989 11 26 3.671
1989 11 27 3.646
1989 11 28 4.057
1989 11 29 3.865
1989 11 30 3.201
1989 12 01 2.754
1989 12 02 3.215
1989 12 03 3.449
1989 12 04 3.661
1989 12 05 3.819
1989 12 06 3.881
1989 12 07 3.841
1989 12 08 3.561
1989 12 09 3.164
1989 12 10 2.743
1989 12 11 3.277
1989 12 12 3.651
1989 12 13 3.842
1989 12 14 3.969
1989 12 15 3.949
1989 12 16 2.966
1989 12 17 3.390
1989 12 18 3.972
1989 12 19 4.031
1989 12 20 4.044
1989 12 21 3.509
1989 12 22 3.988
1989 12 23 4.040
1989 12 24 4.044
1989 12 25 3.870
1989 12 26 3.938
1989 12 27 4.041
1989 12 28 3.996
1989 12 29 3.997
1989 12 30 4.110
1989 12 31 4.117
1990 01 01 4.037
1990 01 02 4.072
1990 01 03 4.050
1990 01 04 3.561
1990 01 05 3.921
1990 01 06 4.007
1990 01 07 3.858
1990 01 08 3.976
1990 01 09 3.996
1990 01 10 4.001
1990 01 11 4.054
1990 01 12 4.059
1990 01 13 4.035
1990 01 14 4.075
1990 01 15 4.068
1990 01 16 4.019
1990 01 17 4.029
1990 01 18 4.077
1990 01 19 4.059
1990 01 20 4.005
1990 01 21 4.050
1990 01 22 4.033
1990 01 23 4.048
1990 01 24 4.068
1990 01 25 4.077
1990 01 26 3.821
1990 01 27 4.047
1990 01 28 4.061
1990 01 29 3.992
1990 01 30 3.929
1990 01 31 4.076
1990 02 01 4.051
1990 02 02 3.943
1990 02 03 3.942
1990 02 04 3.448
1990 02 05 4.041
1990 02 06 3.905
1990 02 07 4.060
1990 02 08 3.861
1990 02 09 3.912
1990 02 10 4.020
1990 02 11 4.047
1990 02 12 3.962
1990 02 13 4.013
1990 02 14 3.818
1990 02 15 4.040
1990 02 16 3.512
1990 02 17 3.924
1990 02 18 4.038
1990 02 19 4.019
1990 02 20 3.837
1990 02 21 3.774
1990 02 22 3.596
1990 02 23 3.956
1990 02 24 3.428
1990 02 25 3.594
1990 02 26 4.057
1990 02 27 4.056
1990 02 28 3.767
1990 03 01 3.980
1990 03 02 4.080
1990 03 03 4.081
1990 03 04 4.079
1990 03 05 4.051
1990 03 06 4.047
1990 03 07 4.043
1990 03 08 4.072
1990 03 09 4.078
1990 03 10 4.057
1990 03 11 4.077
1990 03 12 4.058
1990 03 13 4.077
1990 03 14 3.994
1990 03 15 3.576
1990 03 16 4.017
1990 03 17 3.441
1990 03 18 4.072
1990 03 19 4.042
1990 03 20 4.055
1990 03 21 4.057
1990 03 22 4.042
1990 03 23 3.890
1990 03 24 3.781
1990 03 25 4.033
1990 03 26 3.692
1990 03 27 3.718
1990 03 28 4.064
1990 03 29 3.993
1990 03 30 3.803
1990 03 31 4.003
1990 04 01 4.081
1990 04 02 4.058
1990 04 03 3.767
1990 04 04 3.957
1990 04 05 4.037
1990 04 06 4.005
1990 04 07 3.444
1990 04 08 3.980
1990 04 09 3.840
1990 04 10 3.893
1990 04 11 3.976
1990 04 12 3.978
1990 04 13 3.795
1990 04 14 3.810
1990 04 15 3.545
1990 04 16 3.858
1990 04 17 3.612
1990 04 18 4.013
1990 04 19 3.704
1990 04 20 2.776
1990 04 21 2.896
1990 04 22 2.637
1990 04 23 3.807
1990 04 24 3.592
1990 04 25 3.871
1990 04 26 2.689
1990 04 27 2.759
1990 04 28 2.929
1990 04 29 3.203
1990 04 30 3.683
1990 05 01 3.388
1990 05 02 3.458
1990 05 03 3.236
1990 05 04 3.176
1990 05 05 3.491
1990 05 06 3.765
1990 05 07 3.676
1990 05 08 3.813
1990 05 09 3.754
1990 05 10 3.025
1990 05 11 3.691
1990 05 12 4.047
1990 05 13 3.846
1990 05 14 3.922
1990 05 15 3.736
1990 05 16 3.641
1990 05 17 3.154
1990 05 18 3.698
1990 05 19 2.506
1990 05 20 2.771
1990 05 21 2.314
1990 05 22 2.202
1990 05 23 2.529
1990 05 24 2.491
1990 05 25 2.324
1990 05 26 2.388
1990 05 27 2.482
1990 05 28 3.448
1990 05 29 3.688
1990 05 30 3.075
1990 05 31 3.580
1990 06 01 3.582
1990 06 02 3.435
1990 06 03 2.885
1990 06 04 3.317
1990 06 05 2.267
1990 06 06 2.404
1990 06 07 3.561
1990 06 08 3.083
1990 06 09 2.317
1990 06 10 2.617
1990 06 11 2.859
1990 06 12 2.044
1990 06 13 2.064
1990 06 14 2.269
1990 06 15 2.374
1990 06 16 3.073
1990 06 17 2.110
1990 06 18 2.247
1990 06 19 1.958
1990 06 20 2.245
1990 06 21 2.355
1990 06 22 1.870
1990 06 23 1.969
1990 06 24 3.082
1990 06 25 2.866
1990 06 26 3.072
1990 06 27 2.075
1990 06 28 2.048
1990 06 29 2.421
1990 06 30 2.415
1990 07 01 2.684
1990 07 02 2.667
1990 07 03 2.595
1990 07 04 2.370
1990 07 05 2.159
1990 07 06 2.337
1990 07 07 2.333
1990 07 08 2.298
1990 07 09 2.664
1990 07 10 3.606
1990 07 11 3.795
1990 07 12 2.382
1990 07 13 2.179
1990 07 14 2.377
1990 07 15 2.219
1990 07 16 2.825
1990 07 17 2.861
1990 07 18 2.479
1990 07 19 2.542
1990 07 20 2.556
1990 07 21 3.318
1990 07 22 2.205
1990 07 23 2.160
1990 07 24 2.006
1990 07 25 2.030
1990 07 26 2.733
1990 07 27 2.744
1990 07 28 3.320
1990 07 29 2.445
1990 07 30 1.902
1990 07 31 1.879
1990 08 01 2.164
1990 08 02 2.004
1990 08 03 2.007
1990 08 04 2.007
1990 08 05 2.545
1990 08 06 1.954
1990 08 07 2.103
1990 08 08 2.566
1990 08 09 2.160
1990 08 10 2.987
1990 08 11 2.477
1990 08 12 1.950
1990 08 13 1.974
1990 08 14 2.298
1990 08 15 2.280
1990 08 16 2.502
1990 08 17 2.459
1990 08 18 2.785
1990 08 19 2.566
1990 08 20 2.256
1990 08 21 2.986
1990 08 22 3.445
1990 08 23 2.696
1990 08 24 2.049
1990 08 25 2.496
1990 08 26 2.481
1990 08 27 2.622
1990 08 28 3.398
1990 08 29 3.260
1990 08 30 1.956
1990 08 31 1.858
1990 09 01 2.559
1990 09 02 2.738
1990 09 03 3.124
1990 09 04 3.159
1990 09 05 3.115
1990 09 06 2.722
1990 09 07 2.804
1990 09 08 3.157
1990 09 09 3.063
1990 09 10 2.727
1990 09 11 2.992
1990 09 12 2.509
1990 09 13 3.302
1990 09 14 2.351
1990 09 15 2.067
1990 09 16 2.261
1990 09 17 1.946
1990 09 18 1.907
1990 09 19 1.953
1990 09 20 2.769
1990 09 21 3.438
1990 09 22 3.253
1990 09 23 3.189
1990 09 24 3.448
1990 09 25 2.049
1990 09 26 2.840
1990 09 27 2.060
1990 09 28 3.093
1990 09 29 3.117
1990 09 30 3.590
1990 10 01 3.277
1990 10 02 3.153
1990 10 03 3.451
1990 10 04 2.932
1990 10 05 2.607
1990 10 06 2.948
1990 10 07 3.210
1990 10 08 3.250
1990 10 09 3.126
1990 10 10 3.342
1990 10 11 2.713
1990 10 12 2.308
1990 10 13 3.336
1990 10 14 3.209
1990 10 15 2.242
1990 10 16 3.522
1990 10 17 3.305
1990 10 18 2.728
1990 10 19 2.795
1990 10 20 3.275
1990 10 21 3.657
1990 10 22 3.061
1990 10 23 3.553
1990 10 24 3.493
1990 10 25 3.638
1990 10 26 3.005
1990 10 27 3.224
1990 10 28 3.256
1990 10 29 3.595
1990 10 30 3.500
1990 10 31 3.410
1990 11 01 3.468
1990 11 02 3.616
1990 11 03 3.584
1990 11 04 3.330
1990 11 05 3.538
1990 11 06 3.707
1990 11 07 3.547
1990 11 08 3.588
1990 11 09 3.717
1990 11 10 3.682
1990 11 11 3.469
1990 11 12 3.415
1990 11 13 3.365
1990 11 14 2.949
1990 11 15 3.511
1990 11 16 3.655
1990 11 17 3.679
1990 11 18 3.783
1990 11 19 3.842
1990 11 20 3.783
1990 11 21 3.576
1990 11 22 3.713
1990 11 23 3.987
1990 11 24 4.173
1990 11 25 4.187
1990 11 26 4.197
1990 11 27 4.308
1990 11 28 4.263
1990 11 29 4.063
1990 11 30 4.136
1990 12 01 3.839
1990 12 02 4.041
1990 12 03 3.959
1990 12 04 4.043
1990 12 05 4.066
1990 12 06 3.579
1990 12 07 4.086
1990 12 08 4.087
1990 12 09 4.103
1990 12 10 3.738
1990 12 11 4.085
1990 12 12 4.089
1990 12 13 4.061
1990 12 14 4.080
1990 12 15 4.076
1990 12 16 4.058
1990 12 17 4.079
1990 12 18 4.080
1990 12 19 4.026
1990 12 20 3.644
1990 12 21 4.117
1990 12 22 4.007
1990 12 23 4.099
1990 12 24 4.116
1990 12 25 4.130
1990 12 26 4.036
1990 12 27 4.004
1990 12 28 3.960
1990 12 29 4.130
1990 12 30 4.125
1990 12 31 4.077
1991 01 01 3.954
1991 01 02 4.043
1991 01 03 3.986
1991 01 04 3.950
1991 01 05 4.033
1991 01 06 3.663
1991 01 07 3.423
1991 01 08 3.778
1991 01 09 4.052
1991 01 10 4.026
1991 01 11 4.060
1991 01 12 3.868
1991 01 13 3.791
1991 01 14 3.801
1991 01 15 3.965
1991 01 16 4.077
1991 01 17 4.024
1991 01 18 4.040
1991 01 19 4.010
1991 01 20 3.869
1991 01 21 3.226
1991 01 22 3.929
1991 01 23 4.022
1991 01 24 3.635
1991 01 25 3.819
1991 01 26 3.987
1991 01 27 4.053
1991 01 28 4.043
1991 01 29 3.704
1991 01 30 3.716
1991 01 31 3.960
1991 02 01 3.854
1991 02 02 3.862
1991 02 03 3.948
1991 02 04 3.901
1991 02 05 3.986
1991 02 06 4.017
1991 02 07 4.028
1991 02 08 3.689
1991 02 09 4.029
1991 02 10 4.016
1991 02 11 4.053
1991 02 12 3.813
1991 02 13 4.055
1991 02 14 3.849
1991 02 15 3.932
1991 02 16 3.602
1991 02 17 3.989
1991 02 18 3.842
1991 02 19 3.558
1991 02 20 3.946
1991 02 21 4.043
1991 02 22 3.956
1991 02 23 4.026
1991 02 24 4.034
1991 02 25 3.744
1991 02 26 3.965
1991 02 27 3.943
1991 02 28 4.008
1991 03 01 3.894
1991 03 02 3.994
1991 03 03 3.965
1991 03 04 4.054
1991 03 05 4.072
1991 03 06 4.026
1991 03 07 3.933
1991 03 08 4.048
1991 03 09 4.070
1991 03 10 4.017
1991 03 11 3.767
1991 03 12 4.033
1991 03 13 3.890
1991 03 14 3.820
1991 03 15 3.969
1991 03 16 4.010
1991 03 17 4.000
1991 03 18 3.912
1991 03 19 4.039
1991 03 20 3.993
1991 03 21 4.026
1991 03 22 3.972
1991 03 23 3.887
1991 03 24 3.765
1991 03 25 4.023
1991 03 26 4.040
1991 03 27 3.766
1991 03 28 3.286
1991 03 29 3.177
1991 03 30 3.504
1991 03 31 3.805
1991 04 01 3.709
1991 04 02 3.715
1991 04 03 3.148
1991 04 04 3.808
1991 04 05 3.999
1991 04 06 3.981
1991 04 07 3.578
1991 04 08 3.728
1991 04 09 3.768
1991 04 10 3.543
1991 04 11 3.239
1991 04 12 3.899
1991 04 13 3.577
1991 04 14 3.836
1991 04 15 3.557
1991 04 16 2.959
1991 04 17 3.051
1991 04 18 3.348
1991 04 19 3.686
1991 04 20 3.912
1991 04 21 2.189
1991 04 22 2.349
1991 04 23 2.628
1991 04 24 3.767
1991 04 25 2.913
1991 04 26 3.385
1991 04 27 3.665
1991 04 28 3.295
1991 04 29 3.410
1991 04 30 3.622
1991 05 01 3.566
1991 05 02 3.514
1991 05 03 3.548
1991 05 04 3.275
1991 05 05 3.566
1991 05 06 3.890
1991 05 07 3.850
1991 05 08 2.885
1991 05 09 2.783
1991 05 10 2.828
1991 05 11 2.944
1991 05 12 2.875
1991 05 13 3.603
1991 05 14 3.097
1991 05 15 3.371
1991 05 16 3.249
1991 05 17 3.226
1991 05 18 3.091
1991 05 19 3.015
1991 05 20 3.176
1991 05 21 2.966
1991 05 22 3.167
1991 05 23 3.353
1991 05 24 3.433
1991 05 25 3.118
1991 05 26 2.779
1991 05 27 2.615
1991 05 28 2.733
1991 05 29 2.871
1991 05 30 2.936
1991 05 31 3.356
1991 06 01 2.495
1991 06 02 2.606
1991 06 03 2.569
1991 06 04 3.030
1991 06 05 2.780
1991 06 06 3.316
1991 06 07 3.626
1991 06 08 3.469
1991 06 09 2.359
1991 06 10 2.591
1991 06 11 2.156
1991 06 12 2.101
1991 06 13 2.006
1991 06 14 2.102
1991 06 15 2.056
1991 06 16 2.402
1991 06 17 2.841
1991 06 18 3.138
1991 06 19 2.732
1991 06 20 2.854
1991 06 21 3.042
1991 06 22 2.314
1991 06 23 2.715
1991 06 24 2.508
1991 06 25 2.607
1991 06 26 2.218
1991 06 27 2.011
1991 06 28 2.243
1991 06 29 2.758
1991 06 30 1.848
1991 07 01 2.543
1991 07 02 2.182
1991 07 03 2.089
1991 07 04 1.973
1991 07 05 2.034
1991 07 06 1.948
1991 07 07 2.730
1991 07 08 2.096
1991 07 09 2.181
1991 07 10 2.330
1991 07 11 3.412
1991 07 12 3.121
1991 07 13 3.345
1991 07 14 3.232
1991 07 15 2.095
1991 07 16 2.001
1991 07 17 2.131
1991 07 18 2.223
1991 07 19 2.626
1991 07 20 2.572
1991 07 21 1.999
1991 07 22 2.036
1991 07 23 2.281
1991 07 24 2.283
1991 07 25 1.774
1991 07 26 1.896
1991 07 27 2.055
1991 07 28 1.766
1991 07 29 2.147
1991 07 30 2.173
1991 07 31 2.144
1991 08 01 2.269
1991 08 02 2.840
1991 08 03 2.217
1991 08 04 2.561
1991 08 05 2.184
1991 08 06 1.873
1991 08 07 2.045
1991 08 08 2.445
1991 08 09 1.798
1991 08 10 2.098
1991 08 11 2.453
1991 08 12 2.025
1991 08 13 1.904
1991 08 14 2.284
1991 08 15 1.869
1991 08 16 1.916
1991 08 17 1.791
1991 08 18 1.762
1991 08 19 1.702
1991 08 20 1.778
1991 08 21 1.695
1991 08 22 2.688
1991 08 23 2.071
1991 08 24 2.078
1991 08 25 2.633
1991 08 26 2.316
1991 08 27 2.690
1991 08 28 2.833
1991 08 29 1.924
1991 08 30 1.826
1991 08 31 2.351
1991 09 01 2.558
1991 09 02 2.806
1991 09 03 2.178
1991 09 04 2.500
1991 09 05 1.987
1991 09 06 2.845
1991 09 07 3.269
1991 09 08 3.506
1991 09 09 3.520
1991 09 10 3.409
1991 09 11 2.925
1991 09 12 2.896
1991 09 13 2.575
1991 09 14 2.034
1991 09 15 3.023
1991 09 16 2.818
1991 09 17 2.866
1991 09 18 3.320
1991 09 19 3.630
1991 09 20 3.377
1991 09 21 2.071
1991 09 22 2.015
1991 09 23 3.234
1991 09 24 3.527
1991 09 25 2.902
1991 09 26 3.090
1991 09 27 3.296
1991 09 28 3.302
1991 09 29 3.423
1991 09 30 2.715
1991 10 01 2.916
1991 10 02 3.486
1991 10 03 3.493
1991 10 04 2.953
1991 10 05 3.055
1991 10 06 2.530
1991 10 07 3.451
1991 10 08 2.677
1991 10 09 2.854
1991 10 10 2.266
1991 10 11 2.636
1991 10 12 3.183
1991 10 13 3.202
1991 10 14 2.565
1991 10 15 2.695
1991 10 16 2.965
1991 10 17 3.558
1991 10 18 3.723
1991 10 19 3.572
1991 10 20 3.576
1991 10 21 3.580
1991 10 22 3.762
1991 10 23 2.777
1991 10 24 3.784
1991 10 25 3.933
1991 10 26 4.004
1991 10 27 3.816
1991 10 28 4.095
1991 10 29 4.029
1991 10 30 3.782
1991 10 31 3.481
1991 11 01 3.965
1991 11 02 4.066
1991 11 03 4.016
1991 11 04 3.892
1991 11 05 4.070
1991 11 06 4.098
1991 11 07 3.978
1991 11 08 3.974
1991 11 09 3.847
1991 11 10 3.006
1991 11 11 3.937
1991 11 12 4.036
1991 11 13 4.143
1991 11 14 4.131
1991 11 15 4.281
1991 11 16 4.219
1991 11 17 4.292
1991 11 18 4.180
1991 11 19 4.351
1991 11 20 4.393
1991 11 21 4.383
1991 11 22 4.232
1991 11 23 4.355
1991 11 24 4.330
1991 11 25 4.340
1991 11 26 4.348
1991 11 27 4.318
1991 11 28 4.164
1991 11 29 3.970
1991 11 30 3.907
1991 12 01 3.919
1991 12 02 3.670
1991 12 03 3.964
1991 12 04 4.066
1991 12 05 4.022
1991 12 06 4.073
1991 12 07 4.092
1991 12 08 3.813
1991 12 09 3.546
1991 12 10 3.840
1991 12 11 3.963
1991 12 12 3.687
1991 12 13 4.025
1991 12 14 3.833
1991 12 15 4.065
1991 12 16 3.977
1991 12 17 4.083
1991 12 18 4.109
1991 12 19 3.897
1991 12 20 4.065
1991 12 21 3.921
1991 12 22 3.827
1991 12 23 3.877
1991 12 24 3.866
1991 12 25 3.882
1991 12 26 3.987
1991 12 27 3.975
1991 12 28 4.101
1991 12 29 4.114
1991 12 30 4.055
1991 12 31 3.875
1992 01 01 4.059
1992 01 02 4.003
1992 01 03 3.978
1992 01 04 3.946
1992 01 05 3.994
1992 01 06 4.046
1992 01 07 3.740
1992 01 08 3.811
1992 01 09 3.906
1992 01 10 4.066
1992 01 11 4.077
1992 01 12 4.069
1992 01 13 4.053
1992 01 14 4.077
1992 01 15 4.057
1992 01 16 4.017
1992 01 17 4.078
1992 01 18 3.828
1992 01 19 3.977
1992 01 20 3.981
1992 01 21 3.968
1992 01 22 4.001
1992 01 23 3.498
1992 01 24 3.860
1992 01 25 3.774
1992 01 26 3.843
1992 01 27 3.976
1992 01 28 3.922
1992 01 29 3.741
1992 01 30 3.726
1992 01 31 3.582
1992 02 01 3.443
1992 02 02 3.248
1992 02 03 3.773
1992 02 04 4.060
1992 02 05 4.059
1992 02 06 3.982
1992 02 07 2.937
1992 02 08 3.759
1992 02 09 3.924
1992 02 10 3.140
1992 02 11 3.918
1992 02 12 4.002
1992 02 13 4.058
1992 02 14 3.929
1992 02 15 4.060
1992 02 16 4.015
1992 02 17 4.006
1992 02 18 3.895
1992 02 19 3.786
1992 02 20 3.879
1992 02 21 3.990
1992 02 22 4.014
1992 02 23 3.913
1992 02 24 4.029
1992 02 25 4.056
1992 02 26 4.048
1992 02 27 3.773
1992 02 28 3.980
1992 02 29 3.996
1992 03 01 3.791
1992 03 02 4.024
1992 03 03 3.966
1992 03 04 4.078
1992 03 05 4.059
1992 03 06 4.021
1992 03 07 3.935
1992 03 08 4.002
1992 03 09 4.046
1992 03 10 3.993
1992 03 11 4.065
1992 03 12 4.046
1992 03 13 4.067
1992 03 14 3.955
1992 03 15 4.040
1992 03 16 4.065
1992 03 17 4.032
1992 03 18 4.032
1992 03 19 4.055
1992 03 20 3.953
1992 03 21 3.958
1992 03 22 4.037
1992 03 23 4.064
1992 03 24 4.064
1992 03 25 3.602
1992 03 26 3.189
1992 03 27 3.991
1992 03 28 4.060
1992 03 29 4.023
1992 03 30 4.037
1992 03 31 3.977
1992 04 01 3.965
1992 04 02 3.458
1992 04 03 3.835
1992 04 04 3.970
1992 04 05 4.042
1992 04 06 4.035
1992 04 07 3.879
1992 04 08 3.940
1992 04 09 3.857
1992 04 10 3.799
1992 04 11 3.942
1992 04 12 3.807
1992 04 13 4.016
1992 04 14 4.058
1992 04 15 3.907
1992 04 16 3.114
1992 04 17 3.590
1992 04 18 3.332
1992 04 19 3.753
1992 04 20 3.921
1992 04 21 3.981
1992 04 22 3.963
1992 04 23 3.878
1992 04 24 3.363
1992 04 25 3.852
1992 04 26 3.801
1992 04 27 3.988
1992 04 28 3.752
1992 04 29 3.174
1992 04 30 2.488
1992 05 01 3.231
1992 05 02 3.609
1992 05 03 3.479
1992 05 04 3.611
1992 05 05 3.505
1992 05 06 3.301
1992 05 07 3.092
1992 05 08 3.796
1992 05 09 3.842
1992 05 10 3.762
1992 05 11 3.821
1992 05 12 3.233
1992 05 13 3.775
1992 05 14 3.396
1992 05 15 3.113
1992 05 16 3.369
1992 05 17 2.682
1992 05 18 3.329
1992 05 19 2.984
1992 05 20 2.818
1992 05 21 2.738
1992 05 22 3.090
1992 05 23 3.161
1992 05 24 3.281
1992 05 25 3.484
1992 05 26 3.103
1992 05 27 2.901
1992 05 28 2.435
1992 05 29 2.203
1992 05 30 3.236
1992 05 31 3.667
1992 06 01 3.576
1992 06 02 2.205
1992 06 03 2.346
1992 06 04 2.354
1992 06 05 3.077
1992 06 06 2.841
1992 06 07 2.139
1992 06 08 2.270
1992 06 09 2.406
1992 06 10 2.825
1992 06 11 3.070
1992 06 12 2.356
1992 06 13 2.474
1992 06 14 3.022
1992 06 15 2.886
1992 06 16 2.416
1992 06 17 2.531
1992 06 18 2.179
1992 06 19 2.799
1992 06 20 2.688
1992 06 21 1.993
1992 06 22 1.919
1992 06 23 2.107
1992 06 24 1.996
1992 06 25 2.491
1992 06 26 2.346
1992 06 27 2.413
1992 06 28 2.786
1992 06 29 2.493
1992 06 30 3.015
1992 07 01 3.670
1992 07 02 3.330
1992 07 03 3.047
1992 07 04 3.247
1992 07 05 2.803
1992 07 06 3.734
1992 07 07 3.720
1992 07 08 2.925
1992 07 09 2.189
1992 07 10 2.566
1992 07 11 2.304
1992 07 12 2.634
1992 07 13 3.146
1992 07 14 2.840
1992 07 15 3.512
1992 07 16 3.671
1992 07 17 3.217
1992 07 18 2.553
1992 07 19 2.180
1992 07 20 2.111
1992 07 21 2.085
1992 07 22 2.066
1992 07 23 2.038
1992 07 24 2.013
1992 07 25 2.059
1992 07 26 1.964
1992 07 27 2.277
1992 07 28 1.959
1992 07 29 2.143
1992 07 30 2.261
1992 07 31 1.919
1992 08 01 2.418
1992 08 02 2.533
1992 08 03 2.271
1992 08 04 1.927
1992 08 05 1.903
1992 08 06 2.400
1992 08 07 1.934
1992 08 08 2.107
1992 08 09 2.254
1992 08 10 1.860
1992 08 11 2.336
1992 08 12 2.132
1992 08 13 2.937
1992 08 14 1.987
1992 08 15 2.301
1992 08 16 2.205
1992 08 17 2.255
1992 08 18 3.231
1992 08 19 3.491
1992 08 20 3.412
1992 08 21 3.329
1992 08 22 2.486
1992 08 23 2.751
1992 08 24 2.351
1992 08 25 2.537
1992 08 26 2.766
1992 08 27 2.110
1992 08 28 2.947
1992 08 29 2.957
1992 08 30 2.259
1992 08 31 2.491
1992 09 01 3.359
1992 09 02 3.556
1992 09 03 3.643
1992 09 04 2.262
1992 09 05 2.518
1992 09 06 2.958
1992 09 07 3.682
1992 09 08 3.696
1992 09 09 3.548
1992 09 10 2.622
1992 09 11 3.084
1992 09 12 3.315
1992 09 13 3.711
1992 09 14 3.753
1992 09 15 4.061
1992 09 16 3.458
1992 09 17 2.732
1992 09 18 3.032
1992 09 19 3.968
1992 09 20 3.986
1992 09 21 3.454
1992 09 22 3.387
1992 09 23 3.970
1992 09 24 4.085
1992 09 25 3.922
1992 09 26 4.249
1992 09 27 3.283
1992 09 28 2.957
1992 09 29 3.559
1992 09 30 3.830
1992 10 01 2.979
1992 10 02 3.466
1992 10 03 3.158
1992 10 04 3.654
1992 10 05 3.583
1992 10 06 3.416
1992 10 07 3.953
1992 10 08 3.993
1992 10 09 3.593
1992 10 10 3.333
1992 10 11 3.656
1992 10 12 3.914
1992 10 13 3.465
1992 10 14 3.380
1992 10 15 2.873
1992 10 16 2.568
1992 10 17 3.577
1992 10 18 3.963
1992 10 19 3.931
1992 10 20 3.491
1992 10 21 3.983
1992 10 22 4.005
1992 10 23 3.242
1992 10 24 4.006
1992 10 25 3.856
1992 10 26 4.082
1992 10 27 3.064
1992 10 28 2.792
1992 10 29 4.001
1992 10 30 3.152
1992 10 31 4.035
1992 11 01 3.710
1992 11 02 3.465
1992 11 03 3.587
1992 11 04 3.891
1992 11 05 3.673
1992 11 06 2.634
1992 11 07 2.230
1992 11 08 2.263
1992 11 09 3.569
1992 11 10 2.952
1992 11 11 3.714
1992 11 12 3.720
1992 11 13 3.552
1992 11 14 3.800
1992 11 15 3.874
1992 11 16 3.899
1992 11 17 3.980
1992 11 18 4.086
1992 11 19 4.129
1992 11 20 3.855
1992 11 21 4.058
1992 11 22 3.977
1992 11 23 4.245
1992 11 24 3.845
1992 11 25 4.060
1992 11 26 4.148
1992 11 27 4.239
1992 11 28 4.061
1992 11 29 3.990
1992 11 30 3.629
1992 12 01 3.974
1992 12 02 3.999
1992 12 03 4.069
1992 12 04 3.962
1992 12 05 3.947
1992 12 06 4.114
1992 12 07 4.090
1992 12 08 4.108
1992 12 09 4.021
1992 12 10 3.553
1992 12 11 4.111
1992 12 12 4.069
1992 12 13 3.814
1992 12 14 3.485
1992 12 15 3.908
1992 12 16 3.782
1992 12 17 4.043
1992 12 18 3.842
1992 12 19 3.895
1992 12 20 3.880
1992 12 21 3.795
1992 12 22 4.020
1992 12 23 4.000
1992 12 24 3.976
1992 12 25 4.118
1992 12 26 4.121
1992 12 27 3.812
1992 12 28 3.841
1992 12 29 3.815
1992 12 30 3.911
1992 12 31 4.104
1993 01 01 4.069
1993 01 02 4.023
1993 01 03 3.970
1993 01 04 4.002
1993 01 05 4.057
1993 01 06 4.016
1993 01 07 4.045
1993 01 08 3.783
1993 01 09 4.030
1993 01 10 4.014
1993 01 11 4.013
1993 01 12 4.049
1993 01 13 3.945
1993 01 14 4.041
1993 01 15 3.994
1993 01 16 4.009
1993 01 17 4.003
1993 01 18 4.059
1993 01 19 4.064
1993 01 20 4.059
1993 01 21 3.789
1993 01 22 3.959
1993 01 23 3.998
1993 01 24 4.069
1993 01 25 4.007
1993 01 26 4.046
1993 01 27 4.070
1993 01 28 3.861
1993 01 29 3.946
1993 01 30 3.982
1993 01 31 4.072
1993 02 01 3.932
1993 02 02 4.061
1993 02 03 3.960
1993 02 04 4.017
1993 02 05 3.949
1993 02 06 3.958
1993 02 07 3.717
1993 02 08 4.027
1993 02 09 4.060
1993 02 10 4.018
1993 02 11 3.739
1993 02 12 3.926
1993 02 13 3.781
1993 02 14 3.994
1993 02 15 4.059
1993 02 16 3.642
1993 02 17 3.630
1993 02 18 3.901
1993 02 19 4.003
1993 02 20 4.033
1993 02 21 4.021
1993 02 22 4.058
1993 02 23 3.888
1993 02 24 3.975
1993 02 25 4.002
1993 02 26 3.865
1993 02 27 4.034
1993 02 28 3.929
1993 03 01 4.028
1993 03 02 3.997
1993 03 03 3.994
1993 03 04 4.056
1993 03 05 4.079
1993 03 06 3.987
1993 03 07 4.078
1993 03 08 4.078
1993 03 09 3.833
1993 03 10 4.009
1993 03 11 3.800
1993 03 12 4.016
1993 03 13 3.873
1993 03 14 3.550
1993 03 15 3.868
1993 03 16 3.299
1993 03 17 3.658
1993 03 18 3.862
1993 03 19 3.994
1993 03 20 4.047
1993 03 21 4.063
1993 03 22 4.031
1993 03 23 4.053
1993 03 24 4.008
1993 03 25 3.933
1993 03 26 4.066
1993 03 27 3.968
1993 03 28 3.906
1993 03 29 3.760
1993 03 30 4.057
1993 03 31 4.058
1993 04 01 3.778
1993 04 02 3.814
1993 04 03 3.881
1993 04 04 3.471
1993 04 05 3.917
1993 04 06 4.054
1993 04 07 4.014
1993 04 08 3.971
1993 04 09 4.063
1993 04 10 4.070
1993 04 11 3.243
1993 04 12 3.531
1993 04 13 3.559
1993 04 14 3.767
1993 04 15 3.921
1993 04 16 4.014
1993 04 17 3.635
1993 04 18 4.024
1993 04 19 3.962
1993 04 20 3.811
1993 04 21 4.009
1993 04 22 4.059
1993 04 23 3.885
1993 04 24 3.526
1993 04 25 3.162
1993 04 26 3.609
1993 04 27 4.013
1993 04 28 4.032
1993 04 29 4.011
1993 04 30 3.990
1993 05 01 4.036
1993 05 02 3.574
1993 05 03 3.603
1993 05 04 3.452
1993 05 05 3.381
1993 05 06 3.688
1993 05 07 3.369
1993 05 08 3.843
1993 05 09 3.768
1993 05 10 3.579
1993 05 11 3.402
1993 05 12 2.663
1993 05 13 2.649
1993 05 14 3.421
1993 05 15 4.099
1993 05 16 3.501
1993 05 17 2.561
1993 05 18 2.589
