year month day evapotransp_mgb
1980 10 23 2.936
1980 10 24 2.876
1980 10 25 2.923
1980 10 26 2.377
1980 10 27 2.561
1980 10 28 2.276
1980 10 29 2.857
1980 10 30 2.646
1980 10 31 2.922
1980 11 01 2.860
1980 11 02 2.380
1980 11 03 2.287
1980 11 04 2.380
1980 11 05 2.175
1980 11 06 2.440
1980 11 07 2.767
1980 11 08 2.872
1980 11 09 3.045
1980 11 10 3.157
1980 11 11 3.249
1980 11 12 3.335
1980 11 13 3.419
1980 11 14 3.002
1980 11 15 2.901
1980 11 16 2.664
1980 11 17 2.787
1980 11 18 2.856
1980 11 19 3.043
1980 11 20 3.400
1980 11 21 3.432
1980 11 22 3.398
1980 11 23 3.435
1980 11 24 3.445
1980 11 25 3.533
1980 11 26 3.150
1980 11 27 2.861
1980 11 28 3.061
1980 11 29 3.261
1980 11 30 3.521
1980 12 01 3.454
1980 12 02 3.527
1980 12 03 3.560
1980 12 04 3.570
1980 12 05 3.573
1980 12 06 3.575
1980 12 07 3.575
1980 12 08 3.578
1980 12 09 3.583
1980 12 10 3.587
1980 12 11 3.588
1980 12 12 3.588
1980 12 13 3.592
1980 12 14 3.596
1980 12 15 3.597
1980 12 16 3.145
1980 12 17 3.000
1980 12 18 3.399
1980 12 19 2.929
1980 12 20 2.942
1980 12 21 3.366
1980 12 22 3.597
1980 12 23 3.599
1980 12 24 3.599
1980 12 25 3.599
1980 12 26 3.599
1980 12 27 3.599
1980 12 28 3.599
1980 12 29 3.598
1980 12 30 3.598
1980 12 31 3.597
1981 01 01 3.655
1981 01 02 3.719
1981 01 03 3.719
1981 01 04 3.584
1981 01 05 3.692
1981 01 06 3.716
1981 01 07 3.700
1981 01 08 3.714
1981 01 09 3.713
1981 01 10 3.711
1981 01 11 3.710
1981 01 12 3.709
1981 01 13 3.707
1981 01 14 3.706
1981 01 15 3.704
1981 01 16 3.702
1981 01 17 3.700
1981 01 18 3.698
1981 01 19 3.655
1981 01 20 3.395
1981 01 21 3.692
1981 01 22 3.690
1981 01 23 3.687
1981 01 24 3.621
1981 01 25 3.682
1981 01 26 3.680
1981 01 27 3.677
1981 01 28 3.674
1981 01 29 3.382
1981 01 30 3.528
1981 01 31 3.212
1981 02 01 3.654
1981 02 02 3.471
1981 02 03 3.232
1981 02 04 3.439
1981 02 05 3.674
1981 02 06 3.676
1981 02 07 3.672
1981 02 08 3.668
1981 02 09 3.664
1981 02 10 3.660
1981 02 11 3.656
1981 02 12 3.608
1981 02 13 3.232
1981 02 14 2.977
1981 02 15 2.828
1981 02 16 2.827
1981 02 17 2.855
1981 02 18 2.925
1981 02 19 2.925
1981 02 20 3.173
1981 02 21 3.303
1981 02 22 3.560
1981 02 23 3.517
1981 02 24 3.552
1981 02 25 3.391
1981 02 26 3.476
1981 02 27 3.571
1981 02 28 3.528
1981 03 01 3.295
1981 03 02 2.897
1981 03 03 3.332
1981 03 04 3.528
1981 03 05 3.521
1981 03 06 3.514
1981 03 07 3.506
1981 03 08 3.499
1981 03 09 3.491
1981 03 10 3.484
1981 03 11 3.476
1981 03 12 3.459
1981 03 13 3.344
1981 03 14 2.884
1981 03 15 2.833
1981 03 16 3.436
1981 03 17 3.428
1981 03 18 3.420
1981 03 19 3.411
1981 03 20 3.391
1981 03 21 3.394
1981 03 22 3.385
1981 03 23 2.880
1981 03 24 2.636
1981 03 25 3.220
1981 03 26 3.343
1981 03 27 3.341
1981 03 28 3.332
1981 03 29 3.323
1981 03 30 3.314
1981 03 31 3.168
1981 04 01 2.923
1981 04 02 3.025
1981 04 03 2.600
1981 04 04 2.680
1981 04 05 2.703
1981 04 06 3.154
1981 04 07 2.620
1981 04 08 2.437
1981 04 09 2.986
1981 04 10 2.773
1981 04 11 2.342
1981 04 12 2.304
1981 04 13 2.351
1981 04 14 2.334
1981 04 15 2.519
1981 04 16 3.060
1981 04 17 3.051
1981 04 18 3.041
1981 04 19 2.775
1981 04 20 2.335
1981 04 21 2.378
1981 04 22 2.211
1981 04 23 2.256
1981 04 24 2.576
1981 04 25 2.978
1981 04 26 2.516
1981 04 27 2.238
1981 04 28 2.827
1981 04 29 2.930
1981 04 30 2.934
1981 05 01 2.535
1981 05 02 2.297
1981 05 03 2.733
1981 05 04 2.294
1981 05 05 2.183
1981 05 06 1.983
1981 05 07 2.011
1981 05 08 1.967
1981 05 09 1.959
1981 05 10 1.966
1981 05 11 1.958
1981 05 12 1.964
1981 05 13 1.929
1981 05 14 1.922
1981 05 15 1.922
1981 05 16 2.071
1981 05 17 2.328
1981 05 18 2.262
1981 05 19 1.926
1981 05 20 2.592
1981 05 21 2.296
1981 05 22 1.870
1981 05 23 1.909
1981 05 24 1.930
1981 05 25 1.853
1981 05 26 1.880
1981 05 27 2.102
1981 05 28 2.554
1981 05 29 2.557
1981 05 30 2.362
1981 05 31 1.830
1981 06 01 1.985
1981 06 02 1.842
1981 06 03 1.885
1981 06 04 2.470
1981 06 05 2.462
1981 06 06 1.994
1981 06 07 2.488
1981 06 08 2.301
1981 06 09 1.820
1981 06 10 1.817
1981 06 11 1.815
1981 06 12 1.855
1981 06 13 1.860
1981 06 14 2.071
1981 06 15 2.468
1981 06 16 2.385
1981 06 17 2.468
1981 06 18 2.440
1981 06 19 1.829
1981 06 20 1.817
1981 06 21 2.012
1981 06 22 2.117
1981 06 23 1.802
1981 06 24 1.801
1981 06 25 1.801
1981 06 26 1.819
1981 06 27 1.802
1981 06 28 1.802
1981 06 29 1.802
1981 06 30 1.802
1981 07 01 1.981
1981 07 02 2.156
1981 07 03 2.558
1981 07 04 2.417
1981 07 05 2.437
1981 07 06 2.354
1981 07 07 2.173
1981 07 08 1.954
1981 07 09 1.952
1981 07 10 1.950
1981 07 11 1.948
1981 07 12 1.947
1981 07 13 1.945
1981 07 14 1.944
1981 07 15 1.942
1981 07 16 1.940
1981 07 17 1.970
1981 07 18 2.069
1981 07 19 2.372
1981 07 20 2.218
1981 07 21 1.968
1981 07 22 1.927
1981 07 23 1.925
1981 07 24 2.139
1981 07 25 2.437
1981 07 26 2.474
1981 07 27 1.928
1981 07 28 1.927
1981 07 29 1.925
1981 07 30 1.924
1981 07 31 1.922
1981 08 01 2.131
1981 08 02 2.188
1981 08 03 2.184
1981 08 04 2.180
1981 08 05 2.176
1981 08 06 2.172
1981 08 07 2.168
1981 08 08 2.164
1981 08 09 2.194
1981 08 10 2.506
1981 08 11 2.477
1981 08 12 2.413
1981 08 13 2.411
1981 08 14 2.727
1981 08 15 2.564
1981 08 16 2.179
1981 08 17 2.688
1981 08 18 2.746
1981 08 19 2.789
1981 08 20 2.219
1981 08 21 2.226
1981 08 22 2.227
1981 08 23 2.194
1981 08 24 2.190
1981 08 25 2.186
1981 08 26 2.182
1981 08 27 2.177
1981 08 28 2.318
1981 08 29 2.178
1981 08 30 2.291
1981 08 31 2.617
1981 09 01 2.578
1981 09 02 2.237
1981 09 03 2.297
1981 09 04 2.241
1981 09 05 2.127
1981 09 06 2.120
1981 09 07 2.129
1981 09 08 2.105
1981 09 09 2.097
1981 09 10 2.089
1981 09 11 2.081
1981 09 12 2.072
1981 09 13 2.063
1981 09 14 2.054
1981 09 15 2.045
1981 09 16 2.194
1981 09 17 2.228
1981 09 18 2.048
1981 09 19 2.193
1981 09 20 2.041
1981 09 21 1.986
1981 09 22 2.022
1981 09 23 2.197
1981 09 24 2.116
1981 09 25 2.319
1981 09 26 2.614
1981 09 27 2.712
1981 09 28 2.753
1981 09 29 2.568
1981 09 30 2.774
1981 10 01 2.682
1981 10 02 2.255
1981 10 03 2.507
1981 10 04 2.473
1981 10 05 2.723
1981 10 06 2.611
1981 10 07 2.740
1981 10 08 2.744
1981 10 09 2.801
1981 10 10 2.740
1981 10 11 2.805
1981 10 12 2.827
1981 10 13 2.848
1981 10 14 2.860
1981 10 15 2.764
1981 10 16 2.886
1981 10 17 3.022
1981 10 18 2.847
1981 10 19 3.022
1981 10 20 3.042
1981 10 21 3.147
1981 10 22 2.588
1981 10 23 2.573
1981 10 24 3.025
1981 10 25 3.189
1981 10 26 3.206
1981 10 27 3.208
1981 10 28 3.241
1981 10 29 3.257
1981 10 30 3.264
1981 10 31 3.277
1981 11 01 3.225
1981 11 02 3.283
1981 11 03 3.305
1981 11 04 3.327
1981 11 05 3.367
1981 11 06 2.658
1981 11 07 3.330
1981 11 08 3.389
1981 11 09 3.421
1981 11 10 3.429
1981 11 11 3.488
1981 11 12 3.529
1981 11 13 3.545
1981 11 14 3.550
1981 11 15 3.561
1981 11 16 3.355
1981 11 17 3.574
1981 11 18 3.576
1981 11 19 3.579
1981 11 20 3.581
1981 11 21 3.590
1981 11 22 3.611
1981 11 23 2.907
1981 11 24 2.986
1981 11 25 3.611
1981 11 26 3.611
1981 11 27 3.616
1981 11 28 3.593
1981 11 29 3.618
1981 11 30 3.624
1981 12 01 3.526
1981 12 02 3.558
1981 12 03 3.566
1981 12 04 3.578
1981 12 05 3.578
1981 12 06 3.578
1981 12 07 3.579
1981 12 08 3.584
1981 12 09 3.591
1981 12 10 3.593
1981 12 11 3.594
1981 12 12 3.595
1981 12 13 3.595
1981 12 14 3.596
1981 12 15 3.595
1981 12 16 3.597
1981 12 17 3.598
1981 12 18 3.598
1981 12 19 3.599
1981 12 20 3.514
1981 12 21 3.401
1981 12 22 3.526
1981 12 23 3.444
1981 12 24 3.599
1981 12 25 3.599
1981 12 26 3.591
1981 12 27 3.599
1981 12 28 3.599
1981 12 29 3.582
1981 12 30 3.138
1981 12 31 2.913
1982 01 01 3.683
1982 01 02 3.719
1982 01 03 3.719
1982 01 04 3.718
1982 01 05 3.717
1982 01 06 3.716
1982 01 07 3.715
1982 01 08 3.712
1982 01 09 3.713
1982 01 10 3.711
1982 01 11 3.710
1982 01 12 3.709
1982 01 13 3.707
1982 01 14 3.155
1982 01 15 3.280
1982 01 16 3.164
1982 01 17 3.130
1982 01 18 3.566
1982 01 19 3.676
1982 01 20 3.685
1982 01 21 3.692
1982 01 22 3.690
1982 01 23 3.687
1982 01 24 3.685
1982 01 25 3.682
1982 01 26 3.680
1982 01 27 3.677
1982 01 28 3.674
1982 01 29 3.671
1982 01 30 3.580
1982 01 31 3.451
1982 02 01 3.694
1982 02 02 3.674
1982 02 03 3.688
1982 02 04 3.212
1982 02 05 3.680
1982 02 06 3.676
1982 02 07 3.672
1982 02 08 3.668
1982 02 09 3.494
1982 02 10 2.864
1982 02 11 2.847
1982 02 12 2.842
1982 02 13 2.838
1982 02 14 2.836
1982 02 15 2.893
1982 02 16 3.298
1982 02 17 3.564
1982 02 18 3.005
1982 02 19 3.244
1982 02 20 3.210
1982 02 21 3.504
1982 02 22 3.493
1982 02 23 3.595
1982 02 24 3.589
1982 02 25 3.583
1982 02 26 3.577
1982 02 27 3.571
1982 02 28 3.564
1982 03 01 3.578
1982 03 02 3.542
1982 03 03 3.535
1982 03 04 3.528
1982 03 05 3.263
1982 03 06 3.497
1982 03 07 3.506
1982 03 08 3.499
1982 03 09 3.491
1982 03 10 3.484
1982 03 11 3.476
1982 03 12 3.468
1982 03 13 3.460
1982 03 14 3.452
1982 03 15 3.444
1982 03 16 3.436
1982 03 17 3.428
1982 03 18 3.420
1982 03 19 3.411
1982 03 20 3.402
1982 03 21 3.394
1982 03 22 3.385
1982 03 23 3.377
1982 03 24 3.368
1982 03 25 3.359
1982 03 26 3.342
1982 03 27 3.341
1982 03 28 3.332
1982 03 29 3.323
1982 03 30 3.314
1982 03 31 3.305
1982 04 01 3.284
1982 04 02 3.192
1982 04 03 2.915
1982 04 04 3.132
1982 04 05 2.604
1982 04 06 2.721
1982 04 07 2.975
1982 04 08 3.043
1982 04 09 2.497
1982 04 10 2.463
1982 04 11 2.463
1982 04 12 2.508
1982 04 13 3.076
1982 04 14 3.079
1982 04 15 3.070
1982 04 16 3.060
1982 04 17 2.710
1982 04 18 2.629
1982 04 19 2.541
1982 04 20 2.414
1982 04 21 2.220
1982 04 22 2.211
1982 04 23 2.312
1982 04 24 2.389
1982 04 25 2.353
1982 04 26 2.247
1982 04 27 2.500
1982 04 28 2.438
1982 04 29 2.849
1982 04 30 2.307
1982 05 01 2.290
1982 05 02 2.243
1982 05 03 2.012
1982 05 04 2.667
1982 05 05 2.561
1982 05 06 1.983
1982 05 07 1.975
1982 05 08 1.984
1982 05 09 1.963
1982 05 10 1.952
1982 05 11 1.944
1982 05 12 1.944
1982 05 13 1.965
1982 05 14 1.922
1982 05 15 1.922
1982 05 16 1.956
1982 05 17 1.949
1982 05 18 2.061
1982 05 19 2.046
1982 05 20 2.607
1982 05 21 1.943
1982 05 22 2.393
1982 05 23 2.064
1982 05 24 2.170
1982 05 25 2.294
1982 05 26 2.572
1982 05 27 2.059
1982 05 28 1.908
1982 05 29 1.919
1982 05 30 1.913
1982 05 31 1.877
1982 06 01 2.570
1982 06 02 1.847
1982 06 03 1.934
1982 06 04 1.886
1982 06 05 2.077
1982 06 06 2.485
1982 06 07 1.978
1982 06 08 2.097
1982 06 09 1.887
1982 06 10 1.947
1982 06 11 1.859
1982 06 12 1.868
1982 06 13 2.324
1982 06 14 1.902
1982 06 15 1.855
1982 06 16 2.150
1982 06 17 2.468
1982 06 18 2.255
1982 06 19 1.878
1982 06 20 1.838
1982 06 21 2.127
1982 06 22 2.465
1982 06 23 2.465
1982 06 24 2.461
1982 06 25 2.465
1982 06 26 2.465
1982 06 27 2.466
1982 06 28 1.933
1982 06 29 1.875
1982 06 30 2.067
1982 07 01 2.340
1982 07 02 2.384
1982 07 03 2.048
1982 07 04 1.974
1982 07 05 1.986
1982 07 06 1.978
1982 07 07 1.980
1982 07 08 2.024
1982 07 09 2.031
1982 07 10 2.010
1982 07 11 2.029
1982 07 12 2.165
1982 07 13 2.176
1982 07 14 2.532
1982 07 15 2.082
1982 07 16 1.994
1982 07 17 2.047
1982 07 18 2.112
1982 07 19 2.505
1982 07 20 2.618
1982 07 21 2.012
1982 07 22 2.007
1982 07 23 2.095
1982 07 24 2.010
1982 07 25 2.010
1982 07 26 2.019
1982 07 27 2.022
1982 07 28 2.183
1982 07 29 2.272
1982 07 30 2.625
1982 07 31 2.607
1982 08 01 2.268
1982 08 02 2.334
1982 08 03 2.638
1982 08 04 2.854
1982 08 05 2.748
1982 08 06 2.397
1982 08 07 2.318
1982 08 08 2.316
1982 08 09 2.313
1982 08 10 2.643
1982 08 11 2.900
1982 08 12 2.926
1982 08 13 2.669
1982 08 14 2.368
1982 08 15 2.418
1982 08 16 2.355
1982 08 17 2.533
1982 08 18 2.933
1982 08 19 2.934
1982 08 20 2.492
1982 08 21 2.459
1982 08 22 2.395
1982 08 23 2.506
1982 08 24 2.854
1982 08 25 2.817
1982 08 26 2.479
1982 08 27 2.600
1982 08 28 2.857
1982 08 29 2.580
1982 08 30 2.934
1982 08 31 2.897
1982 09 01 2.615
1982 09 02 2.812
1982 09 03 2.467
1982 09 04 2.361
1982 09 05 2.383
1982 09 06 2.613
1982 09 07 2.921
1982 09 08 2.571
1982 09 09 2.324
1982 09 10 2.314
1982 09 11 2.307
1982 09 12 2.300
1982 09 13 2.303
1982 09 14 2.345
1982 09 15 2.416
1982 09 16 2.281
1982 09 17 2.273
1982 09 18 2.270
1982 09 19 2.524
1982 09 20 2.604
1982 09 21 2.655
1982 09 22 2.662
1982 09 23 2.781
1982 09 24 2.487
1982 09 25 2.287
1982 09 26 2.203
1982 09 27 2.284
1982 09 28 2.841
1982 09 29 2.451
1982 09 30 2.634
1982 10 01 2.161
1982 10 02 2.475
1982 10 03 2.797
1982 10 04 2.832
1982 10 05 2.187
1982 10 06 2.686
1982 10 07 2.776
1982 10 08 2.828
1982 10 09 2.837
1982 10 10 2.890
1982 10 11 2.934
1982 10 12 2.932
1982 10 13 2.999
1982 10 14 3.062
1982 10 15 2.474
1982 10 16 2.477
1982 10 17 2.386
1982 10 18 2.660
1982 10 19 3.070
1982 10 20 2.608
1982 10 21 2.905
1982 10 22 2.559
1982 10 23 2.961
1982 10 24 3.054
1982 10 25 3.025
1982 10 26 3.031
1982 10 27 2.972
1982 10 28 3.062
1982 10 29 3.129
1982 10 30 3.189
1982 10 31 3.100
1982 11 01 2.537
1982 11 02 2.455
1982 11 03 2.469
1982 11 04 2.429
1982 11 05 2.560
1982 11 06 2.819
1982 11 07 3.147
1982 11 08 3.172
1982 11 09 3.175
1982 11 10 3.188
1982 11 11 3.202
1982 11 12 3.226
1982 11 13 3.087
1982 11 14 3.232
1982 11 15 3.231
1982 11 16 3.316
1982 11 17 3.307
1982 11 18 3.344
1982 11 19 3.314
1982 11 20 3.334
1982 11 21 3.357
1982 11 22 3.362
1982 11 23 3.358
1982 11 24 3.368
1982 11 25 3.381
1982 11 26 3.385
1982 11 27 3.416
1982 11 28 3.212
1982 11 29 3.411
1982 11 30 3.438
1982 12 01 3.351
1982 12 02 3.424
1982 12 03 3.438
1982 12 04 3.478
1982 12 05 3.362
1982 12 06 3.490
1982 12 07 3.511
1982 12 08 3.541
1982 12 09 3.559
1982 12 10 3.392
1982 12 11 3.547
1982 12 12 3.113
1982 12 13 3.551
1982 12 14 3.557
1982 12 15 3.561
1982 12 16 3.570
1982 12 17 3.585
1982 12 18 3.590
1982 12 19 3.594
1982 12 20 3.597
1982 12 21 3.598
1982 12 22 3.599
1982 12 23 3.599
1982 12 24 3.599
1982 12 25 3.599
1982 12 26 3.599
1982 12 27 3.599
1982 12 28 3.599
1982 12 29 3.599
1982 12 30 3.598
1982 12 31 3.598
1983 01 01 3.683
1983 01 02 3.719
1983 01 03 3.719
1983 01 04 3.718
1983 01 05 3.717
1983 01 06 3.716
1983 01 07 3.715
1983 01 08 3.714
1983 01 09 3.713
1983 01 10 3.711
1983 01 11 3.710
1983 01 12 3.709
1983 01 13 3.707
1983 01 14 3.706
1983 01 15 3.704
1983 01 16 3.702
1983 01 17 3.700
1983 01 18 3.698
1983 01 19 3.696
1983 01 20 3.694
1983 01 21 3.692
1983 01 22 3.637
1983 01 23 3.687
1983 01 24 3.685
1983 01 25 3.682
1983 01 26 3.680
1983 01 27 3.677
1983 01 28 3.674
1983 01 29 3.217
1983 01 30 3.058
1983 01 31 3.665
1983 02 01 3.694
1983 02 02 3.691
1983 02 03 3.688
1983 02 04 3.684
1983 02 05 3.680
1983 02 06 3.676
1983 02 07 3.672
1983 02 08 3.668
1983 02 09 3.664
1983 02 10 3.660
1983 02 11 3.656
1983 02 12 3.651
1983 02 13 3.647
1983 02 14 3.642
1983 02 15 3.620
1983 02 16 2.823
1983 02 17 2.995
1983 02 18 3.615
1983 02 19 3.025
1983 02 20 3.006
1983 02 21 2.992
1983 02 22 3.092
1983 02 23 3.186
1983 02 24 3.245
1983 02 25 3.583
1983 02 26 3.577
1983 02 27 3.566
1983 02 28 3.564
1983 03 01 3.578
1983 03 02 3.542
1983 03 03 3.535
1983 03 04 3.528
1983 03 05 3.521
1983 03 06 3.514
1983 03 07 3.506
1983 03 08 3.445
1983 03 09 2.765
1983 03 10 2.670
1983 03 11 2.784
1983 03 12 3.118
1983 03 13 3.460
1983 03 14 3.452
1983 03 15 3.444
1983 03 16 3.354
1983 03 17 3.428
1983 03 18 3.409
1983 03 19 3.411
1983 03 20 3.402
1983 03 21 3.394
1983 03 22 3.385
1983 03 23 3.377
1983 03 24 3.368
1983 03 25 2.903
1983 03 26 3.223
1983 03 27 3.341
1983 03 28 3.332
1983 03 29 3.323
1983 03 30 2.973
1983 03 31 2.985
1983 04 01 3.223
1983 04 02 2.919
1983 04 03 2.816
1983 04 04 2.422
1983 04 05 2.445
1983 04 06 3.154
1983 04 07 3.145
1983 04 08 2.998
1983 04 09 2.391
1983 04 10 2.812
1983 04 11 2.684
1983 04 12 3.098
1983 04 13 3.088
1983 04 14 2.859
1983 04 15 2.544
1983 04 16 2.979
1983 04 17 2.823
1983 04 18 2.691
1983 04 19 2.787
1983 04 20 2.545
1983 04 21 3.014
1983 04 22 3.005
1983 04 23 2.990
1983 04 24 2.802
1983 04 25 2.978
1983 04 26 2.969
1983 04 27 2.897
1983 04 28 2.720
1983 04 29 2.829
1983 04 30 2.233
1983 05 01 2.130
1983 05 02 2.054
1983 05 03 2.732
1983 05 04 2.692
1983 05 05 2.078
1983 05 06 2.224
1983 05 07 2.124
1983 05 08 2.104
1983 05 09 2.481
1983 05 10 2.672
1983 05 11 2.055
1983 05 12 2.115
1983 05 13 2.654
1983 05 14 2.645
1983 05 15 2.639
1983 05 16 1.937
1983 05 17 2.008
1983 05 18 2.258
1983 05 19 2.002
1983 05 20 2.540
1983 05 21 2.503
1983 05 22 1.932
1983 05 23 2.108
1983 05 24 2.547
1983 05 25 2.462
1983 05 26 2.350
1983 05 27 2.161
1983 05 28 2.195
1983 05 29 2.557
1983 05 30 2.553
1983 05 31 2.548
1983 06 01 2.573
1983 06 02 2.505
1983 06 03 2.502
1983 06 04 2.498
1983 06 05 2.494
1983 06 06 2.491
1983 06 07 2.488
1983 06 08 2.200
1983 06 09 2.443
1983 06 10 2.480
1983 06 11 2.478
1983 06 12 2.384
1983 06 13 1.949
1983 06 14 1.866
1983 06 15 2.020
1983 06 16 1.946
1983 06 17 1.846
1983 06 18 1.861
1983 06 19 1.842
1983 06 20 1.841
1983 06 21 1.802
1983 06 22 1.859
1983 06 23 1.876
