year month day evapotransp_mgb
1980 04 16 3.444
1980 04 17 3.466
1980 04 18 3.116
1980 04 19 3.100
1980 04 20 3.112
1980 04 21 3.076
1980 04 22 3.064
1980 04 23 3.054
1980 04 24 3.039
1980 04 25 3.062
1980 04 26 3.016
1980 04 27 3.004
1980 04 28 2.992
1980 04 29 2.980
1980 04 30 3.171
1980 05 01 3.461
1980 05 02 3.527
1980 05 03 3.509
1980 05 04 3.548
1980 05 05 3.630
1980 05 06 3.619
1980 05 07 3.524
1980 05 08 3.283
1980 05 09 3.245
1980 05 10 3.234
1980 05 11 3.223
1980 05 12 3.212
1980 05 13 3.202
1980 05 14 3.191
1980 05 15 3.181
1980 05 16 3.171
1980 05 17 3.182
1980 05 18 3.177
1980 05 19 3.141
1980 05 20 3.132
1980 05 21 3.123
1980 05 22 3.133
1980 05 23 3.110
1980 05 24 3.096
1980 05 25 3.088
1980 05 26 3.080
1980 05 27 3.071
1980 05 28 3.064
1980 05 29 3.056
1980 05 30 3.048
1980 05 31 3.041
1980 06 01 3.421
1980 06 02 3.320
1980 06 03 3.312
1980 06 04 3.302
1980 06 05 3.292
1980 06 06 3.280
1980 06 07 3.263
1980 06 08 3.243
1980 06 09 3.222
1980 06 10 3.202
1980 06 11 3.183
1980 06 12 3.163
1980 06 13 3.143
1980 06 14 3.124
1980 06 15 3.105
1980 06 16 3.268
1980 06 17 3.137
1980 06 18 3.050
1980 06 19 3.032
1980 06 20 3.013
1980 06 21 2.994
1980 06 22 3.000
1980 06 23 3.035
1980 06 24 2.998
1980 06 25 2.968
1980 06 26 2.901
1980 06 27 3.009
1980 06 28 2.865
1980 06 29 2.846
1980 06 30 2.828
1980 07 01 3.081
1980 07 02 3.058
1980 07 03 3.035
1980 07 04 3.012
1980 07 05 2.990
1980 07 06 2.968
1980 07 07 2.946
1980 07 08 2.924
1980 07 09 2.902
1980 07 10 2.880
1980 07 11 2.858
1980 07 12 2.836
1980 07 13 2.814
1980 07 14 2.791
1980 07 15 2.768
1980 07 16 2.745
1980 07 17 2.721
1980 07 18 2.697
1980 07 19 2.672
1980 07 20 2.647
1980 07 21 2.621
1980 07 22 2.594
1980 07 23 2.567
1980 07 24 2.539
1980 07 25 2.510
1980 07 26 2.480
1980 07 27 2.449
1980 07 28 2.417
1980 07 29 2.384
1980 07 30 2.349
1980 07 31 2.313
1980 08 01 2.350
1980 08 02 2.370
1980 08 03 2.321
1980 08 04 2.270
1980 08 05 2.217
1980 08 06 2.162
1980 08 07 2.105
1980 08 08 2.046
1980 08 09 1.984
1980 08 10 1.919
1980 08 11 1.853
1980 08 12 1.784
1980 08 13 1.713
1980 08 14 1.640
1980 08 15 1.565
1980 08 16 1.490
1980 08 17 1.413
1980 08 18 1.336
1980 08 19 1.259
1980 08 20 1.184
1980 08 21 1.298
1980 08 22 1.251
1980 08 23 1.421
1980 08 24 1.217
1980 08 25 1.168
1980 08 26 0.997
1980 08 27 0.936
1980 08 28 0.858
1980 08 29 0.795
1980 08 30 0.737
1980 08 31 0.683
1980 09 01 0.570
1980 09 02 0.547
1980 09 03 0.515
1980 09 04 0.485
1980 09 05 0.458
1980 09 06 0.837
1980 09 07 0.943
1980 09 08 0.833
1980 09 09 0.643
1980 09 10 0.597
1980 09 11 0.554
1980 09 12 0.515
1980 09 13 0.480
1980 09 14 0.447
1980 09 15 0.418
1980 09 16 0.485
1980 09 17 0.367
1980 09 18 0.610
1980 09 19 0.717
1980 09 20 0.840
1980 09 21 1.389
1980 09 22 1.447
1980 09 23 1.626
1980 09 24 1.682
1980 09 25 1.696
1980 09 26 1.638
1980 09 27 1.696
1980 09 28 1.721
1980 09 29 1.769
1980 09 30 2.186
1980 10 01 2.093
1980 10 02 1.676
1980 10 03 1.604
1980 10 04 1.545
1980 10 05 1.484
1980 10 06 1.421
1980 10 07 1.406
1980 10 08 1.325
1980 10 09 1.414
1980 10 10 1.381
1980 10 11 1.546
1980 10 12 1.578
1980 10 13 1.720
1980 10 14 1.852
1980 10 15 1.950
1980 10 16 2.131
1980 10 17 2.184
1980 10 18 1.953
1980 10 19 1.897
1980 10 20 1.839
1980 10 21 1.778
1980 10 22 1.837
1980 10 23 2.079
1980 10 24 1.970
1980 10 25 1.921
1980 10 26 1.877
1980 10 27 1.774
1980 10 28 1.817
1980 10 29 1.722
1980 10 30 1.790
1980 10 31 2.262
1980 11 01 2.401
1980 11 02 2.461
1980 11 03 2.511
1980 11 04 2.563
1980 11 05 2.654
1980 11 06 2.899
1980 11 07 3.001
1980 11 08 3.006
1980 11 09 3.046
1980 11 10 3.046
1980 11 11 3.132
1980 11 12 3.192
1980 11 13 3.274
1980 11 14 3.305
1980 11 15 3.309
1980 11 16 3.259
1980 11 17 3.302
1980 11 18 3.319
1980 11 19 3.272
1980 11 20 3.303
1980 11 21 3.329
1980 11 22 3.367
1980 11 23 3.375
1980 11 24 3.390
1980 11 25 3.459
1980 11 26 3.465
1980 11 27 3.478
1980 11 28 3.543
1980 11 29 3.618
1980 11 30 3.623
1980 12 01 3.433
1980 12 02 3.434
1980 12 03 3.463
1980 12 04 3.469
1980 12 05 3.469
1980 12 06 3.470
1980 12 07 3.470
1980 12 08 3.471
1980 12 09 3.471
1980 12 10 3.471
1980 12 11 3.472
1980 12 12 3.472
1980 12 13 3.473
1980 12 14 3.473
1980 12 15 3.474
1980 12 16 3.474
1980 12 17 3.474
1980 12 18 3.474
1980 12 19 3.477
1980 12 20 3.477
1980 12 21 3.476
1980 12 22 3.474
1980 12 23 3.474
1980 12 24 3.476
1980 12 25 3.476
1980 12 26 3.476
1980 12 27 3.476
1980 12 28 3.477
1980 12 29 3.477
1980 12 30 3.477
1980 12 31 3.477
1981 01 01 3.480
1981 01 02 3.487
1981 01 03 3.489
1981 01 04 3.483
1981 01 05 3.348
1981 01 06 3.364
1981 01 07 3.372
1981 01 08 3.458
1981 01 09 3.478
1981 01 10 3.478
1981 01 11 3.478
1981 01 12 3.478
1981 01 13 3.478
1981 01 14 3.478
1981 01 15 3.477
1981 01 16 3.477
1981 01 17 3.477
1981 01 18 3.473
1981 01 19 3.476
1981 01 20 3.476
1981 01 21 3.458
1981 01 22 3.474
1981 01 23 3.474
1981 01 24 3.473
1981 01 25 3.473
1981 01 26 3.472
1981 01 27 3.470
1981 01 28 3.469
1981 01 29 3.468
1981 01 30 3.467
1981 01 31 3.466
1981 02 01 3.520
1981 02 02 3.528
1981 02 03 3.501
1981 02 04 3.421
1981 02 05 3.443
1981 02 06 3.270
1981 02 07 3.365
1981 02 08 3.356
1981 02 09 3.515
1981 02 10 3.512
1981 02 11 3.510
1981 02 12 3.507
1981 02 13 3.505
1981 02 14 3.502
1981 02 15 3.499
1981 02 16 3.496
1981 02 17 3.453
1981 02 18 3.161
1981 02 19 3.072
1981 02 20 3.064
1981 02 21 3.109
1981 02 22 3.301
1981 02 23 3.218
1981 02 24 3.037
1981 02 25 3.032
1981 02 26 3.035
1981 02 27 3.023
1981 02 28 3.082
1981 03 01 3.261
1981 03 02 3.483
1981 03 03 3.477
1981 03 04 3.472
1981 03 05 3.456
1981 03 06 3.459
1981 03 07 3.454
1981 03 08 3.448
1981 03 09 3.441
1981 03 10 3.435
1981 03 11 3.428
1981 03 12 3.421
1981 03 13 3.414
1981 03 14 3.407
1981 03 15 3.399
1981 03 16 3.392
1981 03 17 3.384
1981 03 18 3.376
1981 03 19 3.369
1981 03 20 3.361
1981 03 21 3.352
1981 03 22 3.344
1981 03 23 3.336
1981 03 24 3.327
1981 03 25 3.319
1981 03 26 3.312
1981 03 27 3.305
1981 03 28 3.294
1981 03 29 3.284
1981 03 30 3.275
1981 03 31 3.266
1981 04 01 3.717
1981 04 02 3.713
1981 04 03 3.701
1981 04 04 3.688
1981 04 05 3.676
1981 04 06 3.608
1981 04 07 3.281
1981 04 08 3.293
1981 04 09 3.318
1981 04 10 3.243
1981 04 11 3.214
1981 04 12 3.253
1981 04 13 3.322
1981 04 14 3.317
1981 04 15 3.504
1981 04 16 3.539
1981 04 17 3.488
1981 04 18 3.385
1981 04 19 3.484
1981 04 20 3.465
1981 04 21 3.479
1981 04 22 3.218
1981 04 23 3.117
1981 04 24 3.188
1981 04 25 3.138
1981 04 26 3.070
1981 04 27 3.048
1981 04 28 3.205
1981 04 29 3.377
1981 04 30 3.371
1981 05 01 3.533
1981 05 02 3.678
1981 05 03 3.661
1981 05 04 3.611
1981 05 05 3.635
1981 05 06 3.291
1981 05 07 3.364
1981 05 08 3.268
1981 05 09 3.257
1981 05 10 3.245
1981 05 11 3.239
1981 05 12 3.223
1981 05 13 3.212
1981 05 14 3.202
1981 05 15 3.191
1981 05 16 3.181
1981 05 17 3.171
1981 05 18 3.161
1981 05 19 3.151
1981 05 20 3.141
1981 05 21 3.132
1981 05 22 3.123
1981 05 23 3.114
1981 05 24 3.105
1981 05 25 3.097
1981 05 26 3.088
1981 05 27 3.080
1981 05 28 3.072
1981 05 29 3.064
1981 05 30 3.057
1981 05 31 3.049
1981 06 01 3.430
1981 06 02 3.329
1981 06 03 3.322
1981 06 04 3.315
1981 06 05 3.307
1981 06 06 3.403
1981 06 07 3.576
1981 06 08 3.583
1981 06 09 3.283
1981 06 10 3.256
1981 06 11 3.237
1981 06 12 3.274
1981 06 13 3.199
1981 06 14 3.181
1981 06 15 3.162
1981 06 16 3.144
1981 06 17 3.126
1981 06 18 3.108
1981 06 19 3.090
1981 06 20 3.190
1981 06 21 3.087
1981 06 22 3.039
1981 06 23 3.021
1981 06 24 3.004
1981 06 25 2.987
1981 06 26 2.969
1981 06 27 2.952
1981 06 28 2.935
1981 06 29 2.917
1981 06 30 2.900
1981 07 01 3.165
1981 07 02 3.142
1981 07 03 3.118
1981 07 04 3.095
1981 07 05 3.083
1981 07 06 3.069
1981 07 07 3.026
1981 07 08 3.004
1981 07 09 2.982
1981 07 10 2.960
1981 07 11 2.939
1981 07 12 2.918
1981 07 13 2.946
1981 07 14 2.876
1981 07 15 2.855
1981 07 16 2.834
1981 07 17 2.812
1981 07 18 2.790
1981 07 19 2.768
1981 07 20 2.746
1981 07 21 2.723
1981 07 22 2.700
1981 07 23 2.676
1981 07 24 2.651
1981 07 25 2.626
1981 07 26 2.600
1981 07 27 2.574
1981 07 28 2.546
1981 07 29 2.518
1981 07 30 2.489
1981 07 31 2.459
1981 08 01 2.512
1981 08 02 2.543
1981 08 03 2.501
1981 08 04 2.458
1981 08 05 2.413
1981 08 06 2.367
1981 08 07 2.318
1981 08 08 2.268
1981 08 09 2.215
1981 08 10 2.161
1981 08 11 2.103
1981 08 12 2.044
1981 08 13 1.982
1981 08 14 1.917
1981 08 15 1.850
1981 08 16 1.780
1981 08 17 1.831
1981 08 18 1.745
1981 08 19 1.974
1981 08 20 2.041
1981 08 21 1.886
1981 08 22 1.689
1981 08 23 1.603
1981 08 24 1.518
1981 08 25 1.432
1981 08 26 1.347
1981 08 27 1.262
1981 08 28 1.180
1981 08 29 1.100
1981 08 30 1.023
1981 08 31 0.949
1981 09 01 0.782
1981 09 02 0.750
1981 09 03 0.702
1981 09 04 0.657
1981 09 05 0.615
1981 09 06 0.577
1981 09 07 0.551
1981 09 08 0.529
1981 09 09 0.479
1981 09 10 0.451
1981 09 11 0.426
1981 09 12 0.403
1981 09 13 0.382
1981 09 14 0.363
1981 09 15 0.631
1981 09 16 0.352
1981 09 17 0.333
1981 09 18 0.349
1981 09 19 0.321
1981 09 20 0.287
1981 09 21 0.274
1981 09 22 0.263
1981 09 23 0.252
1981 09 24 0.241
1981 09 25 0.232
1981 09 26 0.223
1981 09 27 0.215
1981 09 28 0.284
1981 09 29 0.462
1981 09 30 0.620
1981 10 01 0.784
1981 10 02 0.889
1981 10 03 1.126
1981 10 04 1.846
1981 10 05 2.222
1981 10 06 2.200
1981 10 07 2.223
1981 10 08 2.215
1981 10 09 2.241
1981 10 10 2.432
1981 10 11 2.603
1981 10 12 2.626
1981 10 13 2.627
1981 10 14 2.647
1981 10 15 2.644
1981 10 16 2.639
1981 10 17 2.643
1981 10 18 2.834
1981 10 19 2.864
1981 10 20 3.054
1981 10 21 3.051
1981 10 22 3.043
1981 10 23 3.029
1981 10 24 3.030
1981 10 25 3.215
1981 10 26 3.210
1981 10 27 3.220
1981 10 28 3.207
1981 10 29 3.296
1981 10 30 3.289
1981 10 31 3.301
1981 11 01 3.159
1981 11 02 3.127
1981 11 03 3.298
1981 11 04 3.300
1981 11 05 3.300
1981 11 06 3.299
1981 11 07 3.303
1981 11 08 3.317
1981 11 09 3.330
1981 11 10 3.327
1981 11 11 3.372
1981 11 12 3.416
1981 11 13 3.435
1981 11 14 3.431
1981 11 15 3.485
1981 11 16 3.491
1981 11 17 3.490
1981 11 18 3.522
1981 11 19 3.564
1981 11 20 3.568
1981 11 21 3.589
1981 11 22 3.604
1981 11 23 3.609
1981 11 24 3.607
1981 11 25 3.602
1981 11 26 3.615
1981 11 27 3.630
1981 11 28 3.625
1981 11 29 3.623
1981 11 30 3.619
1981 12 01 3.423
1981 12 02 3.413
1981 12 03 3.412
1981 12 04 3.411
1981 12 05 3.410
1981 12 06 3.332
1981 12 07 3.423
1981 12 08 3.426
1981 12 09 3.430
1981 12 10 3.432
1981 12 11 3.409
1981 12 12 3.445
1981 12 13 3.454
1981 12 14 3.454
1981 12 15 3.458
1981 12 16 3.462
1981 12 17 3.461
1981 12 18 3.460
1981 12 19 3.455
1981 12 20 3.066
1981 12 21 3.443
1981 12 22 3.460
1981 12 23 3.462
1981 12 24 3.461
1981 12 25 3.410
1981 12 26 3.268
1981 12 27 3.465
1981 12 28 3.464
1981 12 29 3.466
1981 12 30 3.468
1981 12 31 3.472
1982 01 01 3.477
1982 01 02 3.476
1982 01 03 3.477
1982 01 04 3.478
1982 01 05 3.478
1982 01 06 3.478
1982 01 07 3.478
1982 01 08 3.478
1982 01 09 3.478
1982 01 10 3.478
1982 01 11 3.478
1982 01 12 3.478
1982 01 13 3.478
1982 01 14 3.478
1982 01 15 3.477
1982 01 16 3.477
1982 01 17 3.477
1982 01 18 3.476
1982 01 19 3.476
1982 01 20 3.476
1982 01 21 3.476
1982 01 22 3.479
1982 01 23 3.478
1982 01 24 3.476
1982 01 25 3.476
1982 01 26 3.474
1982 01 27 3.472
1982 01 28 3.470
1982 01 29 3.469
1982 01 30 3.467
1982 01 31 3.467
1982 02 01 3.524
1982 02 02 3.531
1982 02 03 3.524
1982 02 04 3.524
1982 02 05 3.522
1982 02 06 3.520
1982 02 07 3.518
1982 02 08 3.517
1982 02 09 3.403
1982 02 10 3.512
1982 02 11 3.396
1982 02 12 3.462
1982 02 13 3.469
1982 02 14 3.502
1982 02 15 3.499
1982 02 16 3.496
1982 02 17 3.492
1982 02 18 3.487
1982 02 19 3.386
1982 02 20 3.317
1982 02 21 3.471
1982 02 22 3.474
1982 02 23 3.470
1982 02 24 3.428
1982 02 25 3.462
1982 02 26 3.457
1982 02 27 3.453
1982 02 28 3.388
1982 03 01 3.466
1982 03 02 3.483
1982 03 03 3.477
1982 03 04 3.472
1982 03 05 3.463
1982 03 06 3.460
1982 03 07 3.454
1982 03 08 3.448
1982 03 09 3.441
1982 03 10 3.435
1982 03 11 3.428
1982 03 12 3.421
1982 03 13 3.414
1982 03 14 3.407
1982 03 15 3.383
1982 03 16 3.363
1982 03 17 3.121
1982 03 18 3.376
1982 03 19 3.369
1982 03 20 3.361
1982 03 21 3.352
1982 03 22 3.344
1982 03 23 3.336
1982 03 24 3.315
1982 03 25 3.318
1982 03 26 3.309
1982 03 27 3.300
1982 03 28 3.291
1982 03 29 3.282
1982 03 30 3.273
1982 03 31 3.260
1982 04 01 3.630
1982 04 02 3.710
1982 04 03 3.518
1982 04 04 3.291
1982 04 05 3.280
1982 04 06 3.269
1982 04 07 3.484
1982 04 08 3.640
1982 04 09 3.629
1982 04 10 3.617
1982 04 11 3.605
1982 04 12 3.593
1982 04 13 3.581
1982 04 14 3.569
1982 04 15 3.557
1982 04 16 3.516
1982 04 17 3.532
1982 04 18 3.520
1982 04 19 3.508
1982 04 20 3.469
1982 04 21 3.444
1982 04 22 3.084
1982 04 23 3.064
1982 04 24 3.051
1982 04 25 3.039
1982 04 26 3.256
1982 04 27 3.016
1982 04 28 3.032
1982 04 29 2.992
1982 04 30 3.063
1982 05 01 3.594
1982 05 02 3.471
1982 05 03 3.359
1982 05 04 3.359
1982 05 05 3.306
1982 05 06 3.313
1982 05 07 3.280
1982 05 08 3.268
1982 05 09 3.262
1982 05 10 3.272
1982 05 11 3.265
1982 05 12 3.223
1982 05 13 3.212
1982 05 14 3.242
1982 05 15 3.191
1982 05 16 3.181
1982 05 17 3.171
1982 05 18 3.168
1982 05 19 3.310
1982 05 20 3.480
1982 05 21 3.243
1982 05 22 3.368
1982 05 23 3.403
1982 05 24 3.273
1982 05 25 3.433
1982 05 26 3.372
1982 05 27 3.092
1982 05 28 3.089
1982 05 29 3.284
1982 05 30 3.098
1982 05 31 3.052
1982 06 01 3.434
1982 06 02 3.334
1982 06 03 3.327
1982 06 04 3.320
1982 06 05 3.314
1982 06 06 3.308
1982 06 07 3.301
1982 06 08 3.295
1982 06 09 3.288
1982 06 10 3.275
1982 06 11 3.261
1982 06 12 3.247
1982 06 13 3.231
1982 06 14 3.216
1982 06 15 3.199
1982 06 16 3.181
1982 06 17 3.164
1982 06 18 3.146
1982 06 19 3.129
1982 06 20 3.112
1982 06 21 3.095
1982 06 22 3.078
1982 06 23 3.062
1982 06 24 3.045
1982 06 25 3.029
1982 06 26 3.088
1982 06 27 3.036
1982 06 28 3.190
1982 06 29 2.967
1982 06 30 2.950
1982 07 01 3.227
1982 07 02 3.205
1982 07 03 3.183
1982 07 04 3.160
1982 07 05 3.137
1982 07 06 3.114
1982 07 07 3.092
1982 07 08 3.069
1982 07 09 3.047
1982 07 10 3.025
1982 07 11 3.003
1982 07 12 2.981
1982 07 13 2.960
1982 07 14 2.939
1982 07 15 2.925
1982 07 16 2.898
1982 07 17 2.877
1982 07 18 2.857
1982 07 19 2.836
1982 07 20 2.814
1982 07 21 2.793
1982 07 22 2.771
1982 07 23 2.749
1982 07 24 2.726
1982 07 25 2.703
1982 07 26 2.680
1982 07 27 2.655
1982 07 28 2.630
1982 07 29 2.604
1982 07 30 2.578
1982 07 31 2.550
1982 08 01 2.613
1982 08 02 2.887
1982 08 03 2.872
1982 08 04 2.873
1982 08 05 2.765
1982 08 06 2.677
1982 08 07 2.501
1982 08 08 2.454
1982 08 09 2.407
1982 08 10 2.358
1982 08 11 2.307
1982 08 12 2.255
1982 08 13 2.200
1982 08 14 2.144
1982 08 15 2.084
1982 08 16 2.023
1982 08 17 1.959
1982 08 18 1.893
1982 08 19 1.824
1982 08 20 1.752
1982 08 21 1.806
1982 08 22 2.015
1982 08 23 2.237
1982 08 24 2.286
1982 08 25 1.888
1982 08 26 1.813
1982 08 27 1.718
1982 08 28 1.634
1982 08 29 1.548
1982 08 30 1.462
1982 08 31 1.377
1982 09 01 1.136
1982 09 02 1.103
1982 09 03 1.121
1982 09 04 0.978
1982 09 05 0.919
1982 09 06 0.872
1982 09 07 0.812
1982 09 08 1.096
1982 09 09 0.893
1982 09 10 0.968
1982 09 11 1.124
1982 09 12 1.241
1982 09 13 1.278
1982 09 14 1.744
1982 09 15 1.801
1982 09 16 1.999
1982 09 17 2.006
1982 09 18 2.009
1982 09 19 2.040
1982 09 20 2.019
1982 09 21 2.493
1982 09 22 2.512
1982 09 23 2.731
1982 09 24 2.898
1982 09 25 2.591
1982 09 26 2.627
1982 09 27 2.770
1982 09 28 2.797
1982 09 29 2.785
1982 09 30 2.813
1982 10 01 2.596
1982 10 02 2.793
1982 10 03 2.618
1982 10 04 2.776
1982 10 05 2.882
1982 10 06 2.878
1982 10 07 2.920
1982 10 08 2.966
1982 10 09 2.975
1982 10 10 2.971
1982 10 11 2.981
1982 10 12 2.975
1982 10 13 2.905
1982 10 14 2.954
1982 10 15 3.011
1982 10 16 3.021
1982 10 17 2.808
1982 10 18 2.725
1982 10 19 2.846
1982 10 20 2.928
1982 10 21 2.789
1982 10 22 2.897
1982 10 23 2.918
1982 10 24 2.780
1982 10 25 2.884
1982 10 26 2.913
1982 10 27 2.921
1982 10 28 2.969
1982 10 29 2.971
1982 10 30 2.966
1982 10 31 2.952
1982 11 01 2.821
1982 11 02 2.821
1982 11 03 2.902
1982 11 04 2.895
1982 11 05 2.891
1982 11 06 2.888
1982 11 07 2.906
1982 11 08 2.897
1982 11 09 2.941
1982 11 10 2.943
1982 11 11 2.901
1982 11 12 2.956
1982 11 13 3.065
1982 11 14 3.070
1982 11 15 3.062
1982 11 16 3.071
1982 11 17 3.195
1982 11 18 3.237
1982 11 19 3.245
1982 11 20 3.246
1982 11 21 3.152
1982 11 22 3.205
1982 11 23 3.220
1982 11 24 3.178
1982 11 25 3.199
1982 11 26 3.222
1982 11 27 3.175
1982 11 28 3.147
1982 11 29 3.210
1982 11 30 3.234
1982 12 01 3.089
1982 12 02 3.036
1982 12 03 3.060
1982 12 04 3.080
1982 12 05 3.119
1982 12 06 3.149
1982 12 07 3.104
1982 12 08 3.140
1982 12 09 3.137
1982 12 10 3.217
1982 12 11 3.219
1982 12 12 3.232
1982 12 13 3.240
1982 12 14 3.238
1982 12 15 3.240
1982 12 16 3.294
1982 12 17 3.301
1982 12 18 3.346
1982 12 19 3.344
1982 12 20 3.344
1982 12 21 3.302
1982 12 22 3.363
1982 12 23 3.363
1982 12 24 3.377
1982 12 25 3.381
1982 12 26 3.395
1982 12 27 3.412
1982 12 28 3.418
1982 12 29 3.423
1982 12 30 3.455
1982 12 31 3.463
1983 01 01 3.467
1983 01 02 3.470
1983 01 03 3.475
1983 01 04 3.476
1983 01 05 3.478
1983 01 06 3.478
1983 01 07 3.478
1983 01 08 3.478
1983 01 09 3.478
1983 01 10 3.478
1983 01 11 3.478
1983 01 12 3.478
1983 01 13 3.478
1983 01 14 3.478
1983 01 15 3.477
1983 01 16 3.477
1983 01 17 3.477
1983 01 18 3.476
1983 01 19 3.476
1983 01 20 3.476
1983 01 21 3.475
1983 01 22 3.474
1983 01 23 3.470
1983 01 24 3.473
1983 01 25 3.472
1983 01 26 3.471
1983 01 27 3.470
1983 01 28 3.469
1983 01 29 3.468
1983 01 30 3.467
1983 01 31 3.468
1983 02 01 3.525
1983 02 02 3.533
1983 02 03 3.531
1983 02 04 3.528
1983 02 05 3.524
1983 02 06 3.522
1983 02 07 3.521
1983 02 08 3.521
1983 02 09 3.521
1983 02 10 3.517
1983 02 11 3.515
1983 02 12 3.512
1983 02 13 3.509
1983 02 14 3.507
1983 02 15 3.503
1983 02 16 3.249
1983 02 17 3.268
1983 02 18 3.488
1983 02 19 3.373
1983 02 20 3.240
1983 02 21 3.234
1983 02 22 3.306
1983 02 23 3.390
1983 02 24 3.144
1983 02 25 3.032
1983 02 26 3.175
1983 02 27 3.252
1983 02 28 3.448
1983 03 01 3.466
1983 03 02 3.483
1983 03 03 3.477
1983 03 04 3.472
1983 03 05 3.466
1983 03 06 3.460
1983 03 07 3.455
1983 03 08 3.449
1983 03 09 3.443
1983 03 10 3.436
1983 03 11 3.428
1983 03 12 3.419
1983 03 13 3.414
1983 03 14 3.407
1983 03 15 3.399
1983 03 16 3.392
1983 03 17 3.381
1983 03 18 3.376
1983 03 19 3.369
1983 03 20 3.361
1983 03 21 3.352
1983 03 22 3.344
1983 03 23 3.336
1983 03 24 3.327
1983 03 25 3.318
1983 03 26 3.309
1983 03 27 3.300
1983 03 28 3.291
1983 03 29 3.257
1983 03 30 3.273
1983 03 31 3.264
1983 04 01 3.714
1983 04 02 3.710
1983 04 03 3.698
1983 04 04 3.606
1983 04 05 3.675
1983 04 06 3.664
1983 04 07 3.652
1983 04 08 3.640
1983 04 09 3.629
1983 04 10 3.617
1983 04 11 3.489
1983 04 12 3.576
1983 04 13 3.231
1983 04 14 3.196
1983 04 15 3.161
1983 04 16 3.148
1983 04 17 3.136
1983 04 18 3.126
1983 04 19 3.112
1983 04 20 3.100
1983 04 21 3.088
1983 04 22 3.076
1983 04 23 3.091
1983 04 24 3.442
1983 04 25 3.423
1983 04 26 3.351
1983 04 27 3.110
1983 04 28 3.208
1983 04 29 2.995
1983 04 30 2.980
1983 05 01 3.397
1983 05 02 3.340
1983 05 03 3.327
1983 05 04 3.315
1983 05 05 3.303
1983 05 06 3.291
1983 05 07 3.280
1983 05 08 3.268
1983 05 09 3.257
1983 05 10 3.245
1983 05 11 3.234
1983 05 12 3.223
1983 05 13 3.212
1983 05 14 3.201
1983 05 15 3.190
1983 05 16 3.180
1983 05 17 3.170
1983 05 18 3.160
1983 05 19 3.150
1983 05 20 3.156
1983 05 21 3.201
1983 05 22 3.137
1983 05 23 3.186
1983 05 24 3.305
1983 05 25 3.407
1983 05 26 3.424
1983 05 27 3.077
1983 05 28 3.069
1983 05 29 3.061
1983 05 30 3.060
1983 05 31 3.107
1983 06 01 3.501
1983 06 02 3.316
1983 06 03 3.342
1983 06 04 3.312
1983 06 05 3.267
1983 06 06 3.246
1983 06 07 3.225
1983 06 08 3.204
1983 06 09 3.183
1983 06 10 3.162
1983 06 11 3.142
1983 06 12 3.121
1983 06 13 3.101
1983 06 14 3.081
1983 06 15 3.060
1983 06 16 3.040
1983 06 17 3.020
1983 06 18 3.000
1983 06 19 2.980
1983 06 20 2.960
1983 06 21 2.940
1983 06 22 2.919
1983 06 23 2.899
