year month day evapotransp_mgb
1980 04 20 3.238
1980 04 21 3.193
1980 04 22 3.174
1980 04 23 3.156
1980 04 24 3.137
1980 04 25 3.119
1980 04 26 3.100
1980 04 27 3.081
1980 04 28 3.079
1980 04 29 3.044
1980 04 30 3.025
1980 05 01 3.288
1980 05 02 3.278
1980 05 03 3.297
1980 05 04 3.290
1980 05 05 3.304
1980 05 06 3.256
1980 05 07 3.201
1980 05 08 3.141
1980 05 09 3.109
1980 05 10 3.075
1980 05 11 3.055
1980 05 12 3.035
1980 05 13 3.019
1980 05 14 3.000
1980 05 15 2.990
1980 05 16 2.980
1980 05 17 2.941
1980 05 18 2.923
1980 05 19 2.905
1980 05 20 2.886
1980 05 21 2.868
1980 05 22 2.851
1980 05 23 2.833
1980 05 24 2.815
1980 05 25 2.806
1980 05 26 2.781
1980 05 27 2.764
1980 05 28 2.761
1980 05 29 2.731
1980 05 30 2.714
1980 05 31 2.698
1980 06 01 2.893
1980 06 02 2.770
1980 06 03 2.753
1980 06 04 2.737
1980 06 05 2.740
1980 06 06 2.704
1980 06 07 2.718
1980 06 08 2.686
1980 06 09 2.657
1980 06 10 2.641
1980 06 11 2.625
1980 06 12 2.610
1980 06 13 2.594
1980 06 14 2.579
1980 06 15 2.564
1980 06 16 2.549
1980 06 17 2.534
1980 06 18 2.519
1980 06 19 2.505
1980 06 20 2.490
1980 06 21 2.496
1980 06 22 2.544
1980 06 23 2.473
1980 06 24 2.444
1980 06 25 2.420
1980 06 26 2.419
1980 06 27 2.530
1980 06 28 2.404
1980 06 29 2.370
1980 06 30 2.356
1980 07 01 2.500
1980 07 02 2.484
1980 07 03 2.483
1980 07 04 2.451
1980 07 05 2.429
1980 07 06 2.434
1980 07 07 2.396
1980 07 08 2.379
1980 07 09 2.361
1980 07 10 2.344
1980 07 11 2.327
1980 07 12 2.309
1980 07 13 2.292
1980 07 14 2.274
1980 07 15 2.257
1980 07 16 2.258
1980 07 17 2.221
1980 07 18 2.203
1980 07 19 2.185
1980 07 20 2.167
1980 07 21 2.148
1980 07 22 2.130
1980 07 23 2.111
1980 07 24 2.092
1980 07 25 2.073
1980 07 26 2.054
1980 07 27 2.034
1980 07 28 2.015
1980 07 29 1.995
1980 07 30 1.975
1980 07 31 1.954
1980 08 01 2.082
1980 08 02 2.194
1980 08 03 2.118
1980 08 04 2.065
1980 08 05 2.037
1980 08 06 2.009
1980 08 07 1.981
1980 08 08 1.952
1980 08 09 1.923
1980 08 10 1.894
1980 08 11 1.864
1980 08 12 1.850
1980 08 13 1.853
1980 08 14 1.773
1980 08 15 1.743
1980 08 16 1.711
1980 08 17 1.680
1980 08 18 1.648
1980 08 19 1.616
1980 08 20 1.585
1980 08 21 1.552
1980 08 22 1.520
1980 08 23 1.488
1980 08 24 1.456
1980 08 25 1.424
1980 08 26 1.392
1980 08 27 1.360
1980 08 28 1.328
1980 08 29 1.297
1980 08 30 1.265
1980 08 31 1.234
1980 09 01 1.145
1980 09 02 1.157
1980 09 03 1.128
1980 09 04 1.110
1980 09 05 1.070
1980 09 06 1.191
1980 09 07 1.028
1980 09 08 0.990
1980 09 09 0.963
1980 09 10 0.936
1980 09 11 0.910
1980 09 12 0.885
1980 09 13 0.860
1980 09 14 0.836
1980 09 15 0.812
1980 09 16 0.789
1980 09 17 0.766
1980 09 18 0.829
1980 09 19 0.833
1980 09 20 0.724
1980 09 21 0.702
1980 09 22 0.696
1980 09 23 0.929
1980 09 24 1.111
1980 09 25 1.305
1980 09 26 1.378
1980 09 27 1.695
1980 09 28 1.662
1980 09 29 1.675
1980 09 30 1.735
1980 10 01 1.601
1980 10 02 1.468
1980 10 03 1.425
1980 10 04 1.383
1980 10 05 1.340
1980 10 06 1.298
1980 10 07 1.317
1980 10 08 1.215
1980 10 09 1.174
1980 10 10 1.143
1980 10 11 1.103
1980 10 12 1.271
1980 10 13 1.363
1980 10 14 1.666
1980 10 15 1.809
1980 10 16 2.031
1980 10 17 1.806
1980 10 18 1.846
1980 10 19 1.657
1980 10 20 1.608
1980 10 21 1.559
1980 10 22 1.509
1980 10 23 1.460
1980 10 24 1.411
1980 10 25 1.362
1980 10 26 1.314
1980 10 27 1.266
1980 10 28 1.219
1980 10 29 1.324
1980 10 30 1.405
1980 10 31 1.379
1980 11 01 1.333
1980 11 02 1.488
1980 11 03 1.818
1980 11 04 1.875
1980 11 05 1.918
1980 11 06 2.053
1980 11 07 2.090
1980 11 08 2.161
1980 11 09 2.212
1980 11 10 2.379
1980 11 11 2.582
1980 11 12 2.587
1980 11 13 2.607
1980 11 14 2.637
1980 11 15 2.650
1980 11 16 2.670
1980 11 17 2.660
1980 11 18 2.660
1980 11 19 2.611
1980 11 20 2.561
1980 11 21 2.628
1980 11 22 2.652
1980 11 23 2.733
1980 11 24 2.730
1980 11 25 2.772
1980 11 26 2.869
1980 11 27 2.905
1980 11 28 3.034
1980 11 29 3.041
1980 11 30 3.050
1980 12 01 2.961
1980 12 02 2.978
1980 12 03 3.026
1980 12 04 3.038
1980 12 05 3.069
1980 12 06 3.094
1980 12 07 3.148
1980 12 08 3.156
1980 12 09 3.170
1980 12 10 3.183
1980 12 11 3.197
1980 12 12 3.219
1980 12 13 3.241
1980 12 14 3.244
1980 12 15 3.246
1980 12 16 3.261
1980 12 17 3.315
1980 12 18 3.346
1980 12 19 3.370
1980 12 20 3.384
1980 12 21 3.391
1980 12 22 3.393
1980 12 23 3.392
1980 12 24 3.394
1980 12 25 3.368
1980 12 26 3.314
1980 12 27 3.386
1980 12 28 3.385
1980 12 29 3.390
1980 12 30 3.389
1980 12 31 3.391
1981 01 01 3.570
1981 01 02 3.584
1981 01 03 3.603
1981 01 04 3.541
1981 01 05 3.427
1981 01 06 3.415
1981 01 07 3.520
1981 01 08 3.574
1981 01 09 3.575
1981 01 10 3.573
1981 01 11 3.571
1981 01 12 3.574
1981 01 13 3.576
1981 01 14 3.591
1981 01 15 3.604
1981 01 16 3.598
1981 01 17 3.592
1981 01 18 3.473
1981 01 19 3.494
1981 01 20 3.556
1981 01 21 3.575
1981 01 22 3.572
1981 01 23 3.574
1981 01 24 3.583
1981 01 25 3.518
1981 01 26 3.560
1981 01 27 3.569
1981 01 28 3.578
1981 01 29 3.513
1981 01 30 3.511
1981 01 31 3.541
1981 02 01 3.822
1981 02 02 3.776
1981 02 03 3.709
1981 02 04 3.679
1981 02 05 3.612
1981 02 06 3.600
1981 02 07 3.588
1981 02 08 3.656
1981 02 09 3.753
1981 02 10 3.705
1981 02 11 3.737
1981 02 12 3.695
1981 02 13 3.700
1981 02 14 3.526
1981 02 15 3.511
1981 02 16 3.509
1981 02 17 3.488
1981 02 18 3.467
1981 02 19 3.452
1981 02 20 3.459
1981 02 21 3.450
1981 02 22 3.416
1981 02 23 3.394
1981 02 24 3.370
1981 02 25 3.353
1981 02 26 3.335
1981 02 27 3.317
1981 02 28 3.298
1981 03 01 3.454
1981 03 02 3.535
1981 03 03 3.524
1981 03 04 3.514
1981 03 05 3.503
1981 03 06 3.494
1981 03 07 3.485
1981 03 08 3.502
1981 03 09 3.504
1981 03 10 3.520
1981 03 11 3.523
1981 03 12 3.534
1981 03 13 3.552
1981 03 14 3.543
1981 03 15 3.374
1981 03 16 3.414
1981 03 17 3.491
1981 03 18 3.487
1981 03 19 3.482
1981 03 20 3.481
1981 03 21 3.492
1981 03 22 3.503
1981 03 23 3.514
1981 03 24 3.523
1981 03 25 3.530
1981 03 26 3.533
1981 03 27 3.540
1981 03 28 3.556
1981 03 29 3.558
1981 03 30 3.549
1981 03 31 3.541
1981 04 01 3.703
1981 04 02 3.660
1981 04 03 3.650
1981 04 04 3.642
1981 04 05 3.560
1981 04 06 3.541
1981 04 07 3.477
1981 04 08 3.448
1981 04 09 3.461
1981 04 10 3.451
1981 04 11 3.434
1981 04 12 3.396
1981 04 13 3.359
1981 04 14 3.329
1981 04 15 3.310
1981 04 16 3.386
1981 04 17 3.419
1981 04 18 3.345
1981 04 19 3.378
1981 04 20 3.259
1981 04 21 3.337
1981 04 22 3.203
1981 04 23 3.213
1981 04 24 3.256
1981 04 25 3.148
1981 04 26 3.126
1981 04 27 3.140
1981 04 28 3.117
1981 04 29 3.080
1981 04 30 3.127
1981 05 01 3.443
1981 05 02 3.374
1981 05 03 3.338
1981 05 04 3.234
1981 05 05 3.189
1981 05 06 3.173
1981 05 07 3.146
1981 05 08 3.126
1981 05 09 3.106
1981 05 10 3.135
1981 05 11 3.067
1981 05 12 3.047
1981 05 13 3.028
1981 05 14 3.009
1981 05 15 2.990
1981 05 16 2.971
1981 05 17 2.952
1981 05 18 2.934
1981 05 19 2.926
1981 05 20 2.897
1981 05 21 2.895
1981 05 22 2.862
1981 05 23 2.856
1981 05 24 2.851
1981 05 25 2.933
1981 05 26 2.821
1981 05 27 2.791
1981 05 28 2.831
1981 05 29 2.860
1981 05 30 2.826
1981 05 31 2.723
1981 06 01 2.910
1981 06 02 2.787
1981 06 03 2.771
1981 06 04 2.754
1981 06 05 2.742
1981 06 06 2.829
1981 06 07 2.855
1981 06 08 2.872
1981 06 09 2.756
1981 06 10 2.806
1981 06 11 2.728
1981 06 12 2.733
1981 06 13 2.700
1981 06 14 2.713
1981 06 15 2.712
1981 06 16 2.661
1981 06 17 2.690
1981 06 18 2.646
1981 06 19 2.641
1981 06 20 2.645
1981 06 21 2.597
1981 06 22 2.584
1981 06 23 2.641
1981 06 24 2.584
1981 06 25 2.548
1981 06 26 2.545
1981 06 27 2.631
1981 06 28 2.555
1981 06 29 2.501
1981 06 30 2.489
1981 07 01 2.649
1981 07 02 2.629
1981 07 03 2.614
1981 07 04 2.685
1981 07 05 2.601
1981 07 06 2.570
1981 07 07 2.609
1981 07 08 2.545
1981 07 09 2.525
1981 07 10 2.509
1981 07 11 2.515
1981 07 12 2.527
1981 07 13 2.460
1981 07 14 2.443
1981 07 15 2.425
1981 07 16 2.408
1981 07 17 2.404
1981 07 18 2.377
1981 07 19 2.379
1981 07 20 2.335
1981 07 21 2.316
1981 07 22 2.296
1981 07 23 2.276
1981 07 24 2.256
1981 07 25 2.235
1981 07 26 2.257
1981 07 27 2.260
1981 07 28 2.172
1981 07 29 2.176
1981 07 30 2.154
1981 07 31 2.190
1981 08 01 2.297
1981 08 02 2.359
1981 08 03 2.271
1981 08 04 2.277
1981 08 05 2.187
1981 08 06 2.250
1981 08 07 2.146
1981 08 08 2.113
1981 08 09 2.080
1981 08 10 2.046
1981 08 11 2.009
1981 08 12 2.007
1981 08 13 1.940
1981 08 14 1.938
1981 08 15 1.848
1981 08 16 1.911
1981 08 17 1.934
1981 08 18 1.941
1981 08 19 1.960
1981 08 20 2.073
1981 08 21 1.869
1981 08 22 1.831
1981 08 23 1.794
1981 08 24 1.750
1981 08 25 1.710
1981 08 26 1.669
1981 08 27 1.628
1981 08 28 1.588
1981 08 29 1.576
1981 08 30 1.507
1981 08 31 1.497
1981 09 01 1.363
1981 09 02 1.444
1981 09 03 1.332
1981 09 04 1.294
1981 09 05 1.256
1981 09 06 1.342
1981 09 07 1.324
1981 09 08 1.301
1981 09 09 1.130
1981 09 10 1.094
1981 09 11 1.060
1981 09 12 1.026
1981 09 13 0.993
1981 09 14 0.961
1981 09 15 0.930
1981 09 16 0.899
1981 09 17 0.869
1981 09 18 0.972
1981 09 19 0.826
1981 09 20 0.823
1981 09 21 0.760
1981 09 22 0.734
1981 09 23 0.708
1981 09 24 0.684
1981 09 25 0.660
1981 09 26 0.636
1981 09 27 0.614
1981 09 28 0.659
1981 09 29 0.573
1981 09 30 0.675
1981 10 01 0.827
1981 10 02 1.041
1981 10 03 1.131
1981 10 04 1.657
1981 10 05 1.607
1981 10 06 1.615
1981 10 07 1.441
1981 10 08 1.569
1981 10 09 1.572
1981 10 10 1.607
1981 10 11 1.720
1981 10 12 1.871
1981 10 13 1.933
1981 10 14 2.277
1981 10 15 2.281
1981 10 16 2.120
1981 10 17 2.221
1981 10 18 2.208
1981 10 19 2.235
1981 10 20 2.306
1981 10 21 2.321
1981 10 22 2.587
1981 10 23 2.599
1981 10 24 2.694
1981 10 25 2.650
1981 10 26 2.530
1981 10 27 2.593
1981 10 28 2.623
1981 10 29 2.669
1981 10 30 2.878
1981 10 31 3.034
1981 11 01 2.734
1981 11 02 2.716
1981 11 03 2.799
1981 11 04 2.805
1981 11 05 2.838
1981 11 06 2.851
1981 11 07 2.901
1981 11 08 2.900
1981 11 09 2.900
1981 11 10 2.910
1981 11 11 2.926
1981 11 12 2.983
1981 11 13 3.020
1981 11 14 3.055
1981 11 15 3.114
1981 11 16 3.134
1981 11 17 3.172
1981 11 18 3.200
1981 11 19 3.208
1981 11 20 3.248
1981 11 21 3.267
1981 11 22 3.290
1981 11 23 3.315
1981 11 24 3.325
1981 11 25 3.336
1981 11 26 3.355
1981 11 27 3.377
1981 11 28 3.392
1981 11 29 3.395
1981 11 30 3.420
1981 12 01 3.285
1981 12 02 3.270
1981 12 03 3.271
1981 12 04 3.276
1981 12 05 3.262
1981 12 06 3.175
1981 12 07 3.127
1981 12 08 3.157
1981 12 09 3.190
1981 12 10 3.238
1981 12 11 3.181
1981 12 12 3.097
1981 12 13 3.223
1981 12 14 3.225
1981 12 15 3.240
1981 12 16 3.257
1981 12 17 3.277
1981 12 18 3.278
1981 12 19 3.257
1981 12 20 3.120
1981 12 21 3.206
1981 12 22 3.134
1981 12 23 3.206
1981 12 24 3.130
1981 12 25 3.073
1981 12 26 3.189
1981 12 27 3.230
1981 12 28 3.233
1981 12 29 3.256
1981 12 30 3.263
1981 12 31 3.285
1982 01 01 3.467
1982 01 02 3.473
1982 01 03 3.470
1982 01 04 3.477
1982 01 05 3.496
1982 01 06 3.514
1982 01 07 3.528
1982 01 08 3.542
1982 01 09 3.544
1982 01 10 3.545
1982 01 11 3.546
1982 01 12 3.543
1982 01 13 3.544
1982 01 14 3.548
1982 01 15 3.563
1982 01 16 3.575
1982 01 17 3.600
1982 01 18 3.611
1982 01 19 3.617
1982 01 20 3.629
1982 01 21 3.641
1982 01 22 3.654
1982 01 23 3.658
1982 01 24 3.662
1982 01 25 3.661
1982 01 26 3.584
1982 01 27 3.483
1982 01 28 3.496
1982 01 29 3.497
1982 01 30 3.477
1982 01 31 3.469
1982 02 01 3.760
1982 02 02 3.727
1982 02 03 3.763
1982 02 04 3.794
1982 02 05 3.817
1982 02 06 3.724
1982 02 07 3.737
1982 02 08 3.690
1982 02 09 3.744
1982 02 10 3.683
1982 02 11 3.657
1982 02 12 3.655
1982 02 13 3.635
1982 02 14 3.625
1982 02 15 3.598
1982 02 16 3.679
1982 02 17 3.567
1982 02 18 3.588
1982 02 19 3.587
1982 02 20 3.577
1982 02 21 3.650
1982 02 22 3.695
1982 02 23 3.691
1982 02 24 3.682
1982 02 25 3.679
1982 02 26 3.701
1982 02 27 3.698
1982 02 28 3.692
1982 03 01 3.627
1982 03 02 3.637
1982 03 03 3.694
1982 03 04 3.688
1982 03 05 3.688
1982 03 06 3.681
1982 03 07 3.684
1982 03 08 3.695
1982 03 09 3.689
1982 03 10 3.647
1982 03 11 3.581
1982 03 12 3.483
1982 03 13 3.508
1982 03 14 3.556
1982 03 15 3.462
1982 03 16 3.417
1982 03 17 3.490
1982 03 18 3.547
1982 03 19 3.540
1982 03 20 3.530
1982 03 21 3.520
1982 03 22 3.511
1982 03 23 3.501
1982 03 24 3.497
1982 03 25 3.489
1982 03 26 3.479
1982 03 27 3.481
1982 03 28 3.481
1982 03 29 3.472
1982 03 30 3.361
1982 03 31 3.268
1982 04 01 3.440
1982 04 02 3.394
1982 04 03 3.377
1982 04 04 3.342
1982 04 05 3.321
1982 04 06 3.421
1982 04 07 3.440
1982 04 08 3.435
1982 04 09 3.423
1982 04 10 3.418
1982 04 11 3.404
1982 04 12 3.333
1982 04 13 3.365
1982 04 14 3.353
1982 04 15 3.341
1982 04 16 3.333
1982 04 17 3.340
1982 04 18 3.323
1982 04 19 3.169
1982 04 20 3.158
1982 04 21 3.116
1982 04 22 3.095
1982 04 23 3.082
1982 04 24 3.054
1982 04 25 3.034
1982 04 26 3.012
1982 04 27 2.991
1982 04 28 2.971
1982 04 29 2.951
1982 04 30 3.047
1982 05 01 3.316
1982 05 02 3.119
1982 05 03 3.105
1982 05 04 3.065
1982 05 05 3.048
1982 05 06 3.021
1982 05 07 2.998
1982 05 08 2.990
1982 05 09 2.958
1982 05 10 2.946
1982 05 11 2.915
1982 05 12 2.891
1982 05 13 2.882
1982 05 14 2.846
1982 05 15 2.824
1982 05 16 2.803
1982 05 17 2.799
1982 05 18 2.760
1982 05 19 2.789
1982 05 20 2.835
1982 05 21 2.874
1982 05 22 2.862
1982 05 23 2.847
1982 05 24 2.680
1982 05 25 2.677
1982 05 26 2.668
1982 05 27 2.674
1982 05 28 2.725
1982 05 29 2.654
1982 05 30 2.581
1982 05 31 2.546
1982 06 01 2.716
1982 06 02 2.596
1982 06 03 2.576
1982 06 04 2.556
1982 06 05 2.543
1982 06 06 2.539
1982 06 07 2.512
1982 06 08 2.479
1982 06 09 2.460
1982 06 10 2.440
1982 06 11 2.421
1982 06 12 2.402
1982 06 13 2.412
1982 06 14 2.365
1982 06 15 2.346
1982 06 16 2.327
1982 06 17 2.308
1982 06 18 2.290
1982 06 19 2.278
1982 06 20 2.253
1982 06 21 2.234
1982 06 22 2.216
1982 06 23 2.214
1982 06 24 2.179
1982 06 25 2.168
1982 06 26 2.143
1982 06 27 2.125
1982 06 28 2.117
1982 06 29 2.106
1982 06 30 2.092
1982 07 01 2.181
1982 07 02 2.155
1982 07 03 2.142
1982 07 04 2.113
1982 07 05 2.092
1982 07 06 2.071
1982 07 07 2.049
1982 07 08 2.049
1982 07 09 2.007
1982 07 10 1.986
1982 07 11 1.964
1982 07 12 1.943
1982 07 13 1.956
1982 07 14 1.901
1982 07 15 1.904
1982 07 16 1.909
1982 07 17 1.837
1982 07 18 1.815
1982 07 19 1.794
1982 07 20 1.772
1982 07 21 1.750
1982 07 22 1.728
1982 07 23 1.707
1982 07 24 1.685
1982 07 25 1.664
1982 07 26 1.641
1982 07 27 1.619
1982 07 28 1.596
1982 07 29 1.575
1982 07 30 1.552
1982 07 31 1.530
1982 08 01 1.690
1982 08 02 1.641
1982 08 03 1.612
1982 08 04 1.584
1982 08 05 1.561
1982 08 06 1.527
1982 08 07 1.534
1982 08 08 1.470
1982 08 09 1.442
1982 08 10 1.413
1982 08 11 1.385
1982 08 12 1.407
1982 08 13 1.328
1982 08 14 1.300
1982 08 15 1.272
1982 08 16 1.243
1982 08 17 1.215
1982 08 18 1.188
1982 08 19 1.160
1982 08 20 1.322
1982 08 21 1.422
1982 08 22 1.545
1982 08 23 1.525
1982 08 24 1.397
1982 08 25 1.320
1982 08 26 1.266
1982 08 27 1.233
1982 08 28 1.200
1982 08 29 1.167
1982 08 30 1.134
1982 08 31 1.102
1982 09 01 1.017
1982 09 02 1.024
1982 09 03 0.994
1982 09 04 0.964
1982 09 05 1.080
1982 09 06 0.941
1982 09 07 0.910
1982 09 08 0.880
1982 09 09 0.851
1982 09 10 0.822
1982 09 11 0.794
1982 09 12 0.918
1982 09 13 0.783
1982 09 14 0.901
1982 09 15 0.823
1982 09 16 0.715
1982 09 17 0.914
1982 09 18 0.822
1982 09 19 1.042
1982 09 20 1.307
1982 09 21 1.473
1982 09 22 1.538
1982 09 23 1.412
1982 09 24 1.288
1982 09 25 1.203
1982 09 26 1.155
1982 09 27 1.219
1982 09 28 1.273
1982 09 29 1.310
1982 09 30 1.559
1982 10 01 1.316
1982 10 02 1.165
1982 10 03 1.439
1982 10 04 1.498
1982 10 05 1.504
1982 10 06 1.508
1982 10 07 1.554
1982 10 08 1.648
1982 10 09 1.498
1982 10 10 1.560
1982 10 11 1.419
1982 10 12 1.561
1982 10 13 1.597
1982 10 14 1.744
1982 10 15 1.798
1982 10 16 1.859
1982 10 17 1.627
1982 10 18 1.689
1982 10 19 1.581
1982 10 20 1.765
1982 10 21 1.542
1982 10 22 1.470
1982 10 23 1.440
1982 10 24 1.622
1982 10 25 1.550
1982 10 26 1.554
1982 10 27 1.388
1982 10 28 1.499
1982 10 29 1.502
1982 10 30 1.624
1982 10 31 1.845
1982 11 01 1.800
1982 11 02 1.661
1982 11 03 1.432
1982 11 04 1.501
1982 11 05 1.371
1982 11 06 1.664
1982 11 07 1.648
1982 11 08 1.697
1982 11 09 1.882
1982 11 10 1.796
1982 11 11 1.706
1982 11 12 1.922
1982 11 13 1.958
1982 11 14 2.006
1982 11 15 2.070
1982 11 16 2.105
1982 11 17 2.153
1982 11 18 2.184
1982 11 19 2.056
1982 11 20 1.966
1982 11 21 1.958
1982 11 22 1.790
1982 11 23 1.800
1982 11 24 1.710
1982 11 25 1.674
1982 11 26 1.839
1982 11 27 1.907
1982 11 28 1.893
1982 11 29 1.793
1982 11 30 1.743
1982 12 01 1.570
1982 12 02 1.812
1982 12 03 1.825
1982 12 04 2.039
1982 12 05 2.068
1982 12 06 1.852
1982 12 07 1.723
1982 12 08 1.992
1982 12 09 1.981
1982 12 10 1.817
1982 12 11 1.633
1982 12 12 1.573
1982 12 13 1.542
1982 12 14 1.902
1982 12 15 1.977
1982 12 16 2.034
1982 12 17 2.212
1982 12 18 2.090
1982 12 19 1.966
1982 12 20 2.013
1982 12 21 2.030
1982 12 22 2.107
1982 12 23 2.121
1982 12 24 2.313
1982 12 25 2.382
1982 12 26 2.473
1982 12 27 2.550
1982 12 28 2.551
1982 12 29 2.557
1982 12 30 2.562
1982 12 31 2.581
1983 01 01 2.764
1983 01 02 2.793
1983 01 03 2.865
1983 01 04 2.915
1983 01 05 2.923
1983 01 06 3.082
1983 01 07 3.148
1983 01 08 3.181
1983 01 09 3.196
1983 01 10 3.209
1983 01 11 3.219
1983 01 12 3.251
1983 01 13 3.262
1983 01 14 3.262
1983 01 15 3.267
1983 01 16 3.106
1983 01 17 3.211
1983 01 18 3.251
1983 01 19 3.255
1983 01 20 3.255
1983 01 21 3.266
1983 01 22 3.296
1983 01 23 3.310
1983 01 24 3.350
1983 01 25 3.383
1983 01 26 3.415
1983 01 27 3.432
1983 01 28 3.471
1983 01 29 3.485
1983 01 30 3.483
1983 01 31 3.486
1983 02 01 3.753
1983 02 02 3.774
1983 02 03 3.790
1983 02 04 3.811
1983 02 05 3.828
1983 02 06 3.832
1983 02 07 3.828
1983 02 08 3.833
1983 02 09 3.852
1983 02 10 3.856
1983 02 11 3.855
1983 02 12 3.853
1983 02 13 3.856
1983 02 14 3.837
1983 02 15 3.733
1983 02 16 3.657
1983 02 17 3.793
1983 02 18 3.724
1983 02 19 3.697
1983 02 20 3.703
1983 02 21 3.778
1983 02 22 3.760
1983 02 23 3.744
1983 02 24 3.670
1983 02 25 3.652
1983 02 26 3.634
1983 02 27 3.596
1983 02 28 3.707
1983 03 01 3.730
1983 03 02 3.737
1983 03 03 3.750
1983 03 04 3.746
1983 03 05 3.743
1983 03 06 3.726
1983 03 07 3.622
1983 03 08 3.560
1983 03 09 3.570
1983 03 10 3.546
1983 03 11 3.548
1983 03 12 3.564
1983 03 13 3.492
1983 03 14 3.585
1983 03 15 3.606
1983 03 16 3.594
1983 03 17 3.586
1983 03 18 3.568
1983 03 19 3.492
1983 03 20 3.543
1983 03 21 3.521
1983 03 22 3.521
1983 03 23 3.510
1983 03 24 3.503
1983 03 25 3.491
1983 03 26 3.482
1983 03 27 3.493
1983 03 28 3.498
1983 03 29 3.487
1983 03 30 3.481
1983 03 31 3.465
1983 04 01 3.618
1983 04 02 3.537
1983 04 03 3.503
1983 04 04 3.451
1983 04 05 3.375
1983 04 06 3.457
1983 04 07 3.472
1983 04 08 3.461
1983 04 09 3.448
1983 04 10 3.399
1983 04 11 3.397
1983 04 12 3.356
1983 04 13 3.307
1983 04 14 3.211
1983 04 15 3.179
1983 04 16 3.158
1983 04 17 3.139
1983 04 18 3.115
1983 04 19 3.094
1983 04 20 3.073
1983 04 21 3.051
1983 04 22 3.030
1983 04 23 3.015
1983 04 24 3.059
1983 04 25 3.010
1983 04 26 3.108
1983 04 27 3.007
1983 04 28 2.931
1983 04 29 2.910
1983 04 30 2.894
1983 05 01 3.127
1983 05 02 3.059
1983 05 03 3.036
1983 05 04 3.013
1983 05 05 2.996
1983 05 06 3.032
1983 05 07 2.998
1983 05 08 3.012
1983 05 09 2.986
1983 05 10 2.901
1983 05 11 2.969
1983 05 12 2.835
1983 05 13 2.812
1983 05 14 2.790
1983 05 15 2.768
1983 05 16 2.762
1983 05 17 2.723
1983 05 18 2.701
1983 05 19 2.679
1983 05 20 2.678
1983 05 21 2.660
1983 05 22 2.763
1983 05 23 2.596
1983 05 24 2.585
1983 05 25 2.719
1983 05 26 2.595
1983 05 27 2.546
1983 05 28 2.507
1983 05 29 2.487
1983 05 30 2.466
1983 05 31 2.446
1983 06 01 2.617
1983 06 02 2.492
1983 06 03 2.465
1983 06 04 2.444
1983 06 05 2.423
1983 06 06 2.402
1983 06 07 2.381
1983 06 08 2.360
1983 06 09 2.339
1983 06 10 2.318
1983 06 11 2.297
1983 06 12 2.277
1983 06 13 2.257
1983 06 14 2.236
1983 06 15 2.216
1983 06 16 2.195
1983 06 17 2.200
1983 06 18 2.173
1983 06 19 2.163
1983 06 20 2.116
1983 06 21 2.096
1983 06 22 2.076
1983 06 23 2.057
