year month day evapotransp_mgb
1980 07 27 2.775
1980 07 28 1.323
1980 07 29 2.346
1980 07 30 2.762
1980 07 31 2.973
1980 08 01 1.579
1980 08 02 1.613
1980 08 03 1.916
1980 08 04 1.911
1980 08 05 2.259
1980 08 06 3.106
1980 08 07 1.585
1980 08 08 1.659
1980 08 09 3.114
1980 08 10 3.116
1980 08 11 2.414
1980 08 12 1.804
1980 08 13 1.729
1980 08 14 1.570
1980 08 15 1.607
1980 08 16 1.641
1980 08 17 3.014
1980 08 18 3.034
1980 08 19 3.127
1980 08 20 3.137
1980 08 21 3.140
1980 08 22 3.144
1980 08 23 3.147
1980 08 24 3.061
1980 08 25 3.153
1980 08 26 3.161
1980 08 27 1.946
1980 08 28 2.014
1980 08 29 2.049
1980 08 30 1.852
1980 08 31 2.366
1980 09 01 3.150
1980 09 02 3.172
1980 09 03 3.174
1980 09 04 1.916
1980 09 05 1.965
1980 09 06 1.785
1980 09 07 1.672
1980 09 08 2.127
1980 09 09 3.189
1980 09 10 3.167
1980 09 11 2.092
1980 09 12 1.948
1980 09 13 2.691
1980 09 14 2.984
1980 09 15 3.193
1980 09 16 3.206
1980 09 17 1.901
1980 09 18 3.077
1980 09 19 3.212
1980 09 20 3.215
1980 09 21 3.216
1980 09 22 3.220
1980 09 23 1.996
1980 09 24 1.703
1980 09 25 1.687
1980 09 26 1.679
1980 09 27 2.181
1980 09 28 3.231
1980 09 29 3.235
1980 09 30 1.974
1980 10 01 2.118
1980 10 02 2.282
1980 10 03 2.021
1980 10 04 2.249
1980 10 05 3.527
1980 10 06 2.629
1980 10 07 3.101
1980 10 08 3.511
1980 10 09 3.543
1980 10 10 2.375
1980 10 11 3.544
1980 10 12 3.549
1980 10 13 3.552
1980 10 14 3.484
1980 10 15 2.638
1980 10 16 2.320
1980 10 17 2.395
1980 10 18 2.684
1980 10 19 3.544
1980 10 20 3.286
1980 10 21 3.565
1980 10 22 3.567
1980 10 23 3.571
1980 10 24 3.536
1980 10 25 2.390
1980 10 26 2.574
1980 10 27 3.251
1980 10 28 3.574
1980 10 29 2.358
1980 10 30 3.424
1980 10 31 3.579
1980 11 01 2.358
1980 11 02 2.452
1980 11 03 2.508
1980 11 04 2.555
1980 11 05 2.576
1980 11 06 3.626
1980 11 07 3.888
1980 11 08 3.320
1980 11 09 3.948
1980 11 10 3.954
1980 11 11 3.736
1980 11 12 3.841
1980 11 13 2.564
1980 11 14 2.343
1980 11 15 2.327
1980 11 16 2.305
1980 11 17 3.113
1980 11 18 2.329
1980 11 19 2.259
1980 11 20 2.300
1980 11 21 2.219
1980 11 22 2.144
1980 11 23 3.471
1980 11 24 3.674
1980 11 25 2.551
1980 11 26 2.198
1980 11 27 2.140
1980 11 28 2.222
1980 11 29 3.522
1980 11 30 3.584
1980 12 01 3.422
1980 12 02 3.692
1980 12 03 3.877
1980 12 04 4.069
1980 12 05 4.073
1980 12 06 4.084
1980 12 07 4.059
1980 12 08 3.549
1980 12 09 2.688
1980 12 10 3.010
1980 12 11 4.064
1980 12 12 4.074
1980 12 13 4.078
1980 12 14 3.147
1980 12 15 2.468
1980 12 16 2.441
1980 12 17 2.430
1980 12 18 3.531
1980 12 19 3.934
1980 12 20 4.105
1980 12 21 4.136
1980 12 22 4.108
1980 12 23 4.078
1980 12 24 4.111
1980 12 25 3.649
1980 12 26 3.314
1980 12 27 4.050
1980 12 28 4.114
1980 12 29 4.114
1980 12 30 4.113
1980 12 31 3.647
1981 01 01 2.923
1981 01 02 2.474
1981 01 03 3.118
1981 01 04 4.037
1981 01 05 4.041
1981 01 06 4.051
1981 01 07 4.058
1981 01 08 3.692
1981 01 09 3.654
1981 01 10 4.049
1981 01 11 3.936
1981 01 12 3.943
1981 01 13 3.520
1981 01 14 4.020
1981 01 15 4.048
1981 01 16 3.881
1981 01 17 3.839
1981 01 18 4.043
1981 01 19 4.045
1981 01 20 4.056
1981 01 21 4.053
1981 01 22 3.595
1981 01 23 3.050
1981 01 24 3.131
1981 01 25 3.038
1981 01 26 3.771
1981 01 27 3.580
1981 01 28 3.319
1981 01 29 3.132
1981 01 30 3.942
1981 01 31 3.990
1981 02 01 2.595
1981 02 02 2.560
1981 02 03 3.831
1981 02 04 3.830
1981 02 05 3.833
1981 02 06 3.862
1981 02 07 3.861
1981 02 08 2.791
1981 02 09 2.555
1981 02 10 3.412
1981 02 11 2.702
1981 02 12 3.106
1981 02 13 3.776
1981 02 14 3.764
1981 02 15 2.764
1981 02 16 2.518
1981 02 17 2.344
1981 02 18 2.373
1981 02 19 2.280
1981 02 20 2.965
1981 02 21 3.603
1981 02 22 3.753
1981 02 23 3.806
1981 02 24 3.796
1981 02 25 3.651
1981 02 26 2.407
1981 02 27 2.350
1981 02 28 3.090
1981 03 01 3.599
1981 03 02 2.676
1981 03 03 3.132
1981 03 04 3.481
1981 03 05 3.103
1981 03 06 2.948
1981 03 07 3.443
1981 03 08 3.429
1981 03 09 3.429
1981 03 10 2.512
1981 03 11 2.424
1981 03 12 2.120
1981 03 13 1.804
1981 03 14 1.855
1981 03 15 2.457
1981 03 16 2.668
1981 03 17 3.125
1981 03 18 2.151
1981 03 19 1.965
1981 03 20 1.655
1981 03 21 2.675
1981 03 22 1.395
1981 03 23 1.407
1981 03 24 1.281
1981 03 25 1.427
1981 03 26 1.449
1981 03 27 2.554
1981 03 28 2.941
1981 03 29 3.505
1981 03 30 2.941
1981 03 31 2.936
1981 04 01 3.221
1981 04 02 2.026
1981 04 03 1.862
1981 04 04 1.877
1981 04 05 1.852
1981 04 06 1.855
1981 04 07 1.722
1981 04 08 1.670
1981 04 09 2.825
1981 04 10 2.675
1981 04 11 1.853
1981 04 12 1.582
1981 04 13 1.462
1981 04 14 2.059
1981 04 15 2.933
1981 04 16 2.945
1981 04 17 2.788
1981 04 18 2.570
1981 04 19 2.111
1981 04 20 1.456
1981 04 21 1.421
1981 04 22 1.396
1981 04 23 2.082
1981 04 24 2.102
1981 04 25 2.898
1981 04 26 3.003
1981 04 27 3.157
1981 04 28 3.273
1981 04 29 3.215
1981 04 30 1.652
1981 05 01 1.435
1981 05 02 1.395
1981 05 03 1.527
1981 05 04 2.770
1981 05 05 1.616
1981 05 06 1.899
1981 05 07 1.362
1981 05 08 1.266
1981 05 09 1.176
1981 05 10 1.121
1981 05 11 1.150
1981 05 12 1.118
1981 05 13 1.050
1981 05 14 0.989
1981 05 15 1.189
1981 05 16 1.592
1981 05 17 2.525
1981 05 18 2.626
1981 05 19 2.745
1981 05 20 2.127
1981 05 21 2.785
1981 05 22 2.318
1981 05 23 2.100
1981 05 24 1.566
1981 05 25 1.236
1981 05 26 1.368
1981 05 27 2.613
1981 05 28 2.694
1981 05 29 2.244
1981 05 30 1.216
1981 05 31 1.090
1981 06 01 0.986
1981 06 02 0.935
1981 06 03 2.340
1981 06 04 2.222
1981 06 05 1.415
1981 06 06 2.489
1981 06 07 2.450
1981 06 08 2.629
1981 06 09 1.165
1981 06 10 1.541
1981 06 11 2.400
1981 06 12 1.333
1981 06 13 1.070
1981 06 14 0.973
1981 06 15 1.885
1981 06 16 2.460
1981 06 17 1.103
1981 06 18 0.927
1981 06 19 1.047
1981 06 20 1.016
1981 06 21 0.919
1981 06 22 0.941
1981 06 23 1.340
1981 06 24 2.246
1981 06 25 1.833
1981 06 26 0.910
1981 06 27 0.868
1981 06 28 0.754
1981 06 29 0.756
1981 06 30 0.888
1981 07 01 2.271
1981 07 02 2.278
1981 07 03 2.308
1981 07 04 1.645
1981 07 05 2.422
1981 07 06 2.636
1981 07 07 2.646
1981 07 08 2.654
1981 07 09 2.167
1981 07 10 1.522
1981 07 11 1.401
1981 07 12 1.533
1981 07 13 1.009
1981 07 14 0.993
1981 07 15 0.946
1981 07 16 0.920
1981 07 17 1.615
1981 07 18 0.935
1981 07 19 0.869
1981 07 20 2.396
1981 07 21 1.422
1981 07 22 0.858
1981 07 23 1.429
1981 07 24 2.301
1981 07 25 2.346
1981 07 26 2.845
1981 07 27 1.742
1981 07 28 1.384
1981 07 29 1.494
1981 07 30 1.344
1981 07 31 1.316
1981 08 01 1.378
1981 08 02 1.385
1981 08 03 1.322
1981 08 04 1.283
1981 08 05 1.244
1981 08 06 1.216
1981 08 07 1.214
1981 08 08 1.960
1981 08 09 2.652
1981 08 10 2.711
1981 08 11 1.449
1981 08 12 2.521
1981 08 13 2.764
1981 08 14 1.795
1981 08 15 1.318
1981 08 16 1.300
1981 08 17 1.254
1981 08 18 1.815
1981 08 19 1.175
1981 08 20 1.140
1981 08 21 1.185
1981 08 22 1.279
1981 08 23 1.257
1981 08 24 1.011
1981 08 25 1.221
1981 08 26 2.358
1981 08 27 2.496
1981 08 28 2.542
1981 08 29 2.938
1981 08 30 2.942
1981 08 31 2.380
1981 09 01 2.120
1981 09 02 2.590
1981 09 03 2.513
1981 09 04 2.608
1981 09 05 1.353
1981 09 06 1.294
1981 09 07 1.246
1981 09 08 1.211
1981 09 09 1.184
1981 09 10 1.119
1981 09 11 1.140
1981 09 12 1.230
1981 09 13 1.014
1981 09 14 0.980
1981 09 15 1.030
1981 09 16 0.913
1981 09 17 0.880
1981 09 18 0.879
1981 09 19 0.817
1981 09 20 1.466
1981 09 21 2.358
1981 09 22 2.625
1981 09 23 2.773
1981 09 24 2.790
1981 09 25 2.826
1981 09 26 3.041
1981 09 27 1.748
1981 09 28 1.596
1981 09 29 2.979
1981 09 30 3.064
1981 10 01 1.863
1981 10 02 1.888
1981 10 03 1.929
1981 10 04 3.321
1981 10 05 3.471
1981 10 06 3.389
1981 10 07 3.471
1981 10 08 2.959
1981 10 09 3.226
1981 10 10 2.476
1981 10 11 2.357
1981 10 12 2.650
1981 10 13 3.369
1981 10 14 3.247
1981 10 15 3.097
1981 10 16 3.325
1981 10 17 2.133
1981 10 18 1.939
1981 10 19 3.134
1981 10 20 3.229
1981 10 21 3.401
1981 10 22 2.087
1981 10 23 1.998
1981 10 24 1.855
1981 10 25 1.791
1981 10 26 2.071
1981 10 27 3.193
1981 10 28 3.505
1981 10 29 3.542
1981 10 30 3.562
1981 10 31 3.565
1981 11 01 2.788
1981 11 02 2.833
1981 11 03 3.642
1981 11 04 3.881
1981 11 05 2.804
1981 11 06 3.088
1981 11 07 3.889
1981 11 08 3.600
1981 11 09 3.898
1981 11 10 3.938
1981 11 11 2.458
1981 11 12 3.554
1981 11 13 3.550
1981 11 14 3.360
1981 11 15 3.491
1981 11 16 3.099
1981 11 17 2.259
1981 11 18 2.762
1981 11 19 3.692
1981 11 20 3.281
1981 11 21 2.141
1981 11 22 2.047
1981 11 23 2.017
1981 11 24 2.387
1981 11 25 2.230
1981 11 26 2.172
1981 11 27 1.877
1981 11 28 2.380
1981 11 29 3.191
1981 11 30 3.411
1981 12 01 3.836
1981 12 02 3.905
1981 12 03 2.913
1981 12 04 2.943
1981 12 05 3.509
1981 12 06 3.896
1981 12 07 4.091
1981 12 08 3.371
1981 12 09 4.074
1981 12 10 3.530
1981 12 11 2.787
1981 12 12 4.046
1981 12 13 4.030
1981 12 14 2.840
1981 12 15 3.954
1981 12 16 3.686
1981 12 17 2.411
1981 12 18 2.257
1981 12 19 2.668
1981 12 20 2.637
1981 12 21 3.641
1981 12 22 3.792
1981 12 23 4.119
1981 12 24 3.698
1981 12 25 2.700
1981 12 26 3.320
1981 12 27 4.006
1981 12 28 4.048
1981 12 29 3.798
1981 12 30 3.620
1981 12 31 2.971
1982 01 01 3.274
1982 01 02 3.943
1982 01 03 3.845
1982 01 04 3.791
1982 01 05 3.019
1982 01 06 2.385
1982 01 07 2.543
1982 01 08 3.645
1982 01 09 3.749
1982 01 10 3.235
1982 01 11 3.691
1982 01 12 3.675
1982 01 13 2.114
1982 01 14 2.001
1982 01 15 2.407
1982 01 16 2.192
1982 01 17 1.854
1982 01 18 1.964
1982 01 19 2.575
1982 01 20 2.772
1982 01 21 3.025
1982 01 22 3.290
1982 01 23 3.353
1982 01 24 2.383
1982 01 25 2.182
1982 01 26 1.926
1982 01 27 2.146
1982 01 28 2.695
1982 01 29 3.147
1982 01 30 3.382
1982 01 31 3.500
1982 02 01 3.309
1982 02 02 3.147
1982 02 03 2.857
1982 02 04 3.384
1982 02 05 3.703
1982 02 06 3.864
1982 02 07 3.100
1982 02 08 3.282
1982 02 09 3.567
1982 02 10 3.852
1982 02 11 3.832
1982 02 12 3.852
1982 02 13 3.400
1982 02 14 2.719
1982 02 15 3.799
1982 02 16 3.302
1982 02 17 3.841
1982 02 18 3.638
1982 02 19 3.143
1982 02 20 3.825
1982 02 21 3.297
1982 02 22 3.735
1982 02 23 3.830
1982 02 24 3.833
1982 02 25 3.833
1982 02 26 3.374
1982 02 27 2.888
1982 02 28 2.780
1982 03 01 3.420
1982 03 02 3.711
1982 03 03 3.601
1982 03 04 3.410
1982 03 05 3.046
1982 03 06 2.560
1982 03 07 2.501
1982 03 08 3.006
1982 03 09 3.605
1982 03 10 3.643
1982 03 11 3.646
1982 03 12 2.887
1982 03 13 2.592
1982 03 14 2.922
1982 03 15 3.432
1982 03 16 3.572
1982 03 17 2.494
1982 03 18 3.514
1982 03 19 3.503
1982 03 20 3.544
1982 03 21 2.904
1982 03 22 3.470
1982 03 23 3.208
1982 03 24 3.497
1982 03 25 3.614
1982 03 26 3.653
1982 03 27 3.129
1982 03 28 3.360
1982 03 29 3.626
1982 03 30 3.636
1982 03 31 3.366
1982 04 01 2.663
1982 04 02 1.939
1982 04 03 1.957
1982 04 04 2.279
1982 04 05 3.239
1982 04 06 3.416
1982 04 07 1.986
1982 04 08 2.009
1982 04 09 2.035
1982 04 10 1.993
1982 04 11 3.014
1982 04 12 2.530
1982 04 13 2.323
1982 04 14 2.692
1982 04 15 3.131
1982 04 16 1.842
1982 04 17 1.613
1982 04 18 1.574
1982 04 19 2.616
1982 04 20 2.955
1982 04 21 2.031
1982 04 22 1.821
1982 04 23 1.475
1982 04 24 1.587
1982 04 25 1.451
1982 04 26 1.486
1982 04 27 2.159
1982 04 28 2.874
1982 04 29 2.975
1982 04 30 2.712
1982 05 01 1.390
1982 05 02 1.270
1982 05 03 2.138
1982 05 04 1.897
1982 05 05 2.198
1982 05 06 2.033
1982 05 07 1.202
1982 05 08 1.024
1982 05 09 1.026
1982 05 10 1.452
1982 05 11 2.557
1982 05 12 2.453
1982 05 13 1.107
1982 05 14 1.182
1982 05 15 1.882
1982 05 16 1.401
1982 05 17 1.034
1982 05 18 1.200
1982 05 19 2.542
1982 05 20 1.039
1982 05 21 1.000
1982 05 22 0.975
1982 05 23 0.940
1982 05 24 2.455
1982 05 25 2.592
1982 05 26 3.062
1982 05 27 2.623
1982 05 28 1.516
1982 05 29 1.506
1982 05 30 1.448
1982 05 31 1.436
1982 06 01 1.367
1982 06 02 1.342
1982 06 03 1.292
1982 06 04 1.386
1982 06 05 2.550
1982 06 06 2.017
1982 06 07 1.494
1982 06 08 1.179
1982 06 09 1.140
1982 06 10 1.745
1982 06 11 2.661
1982 06 12 2.846
1982 06 13 1.789
1982 06 14 1.586
1982 06 15 2.722
1982 06 16 2.761
1982 06 17 2.765
1982 06 18 2.693
1982 06 19 2.444
1982 06 20 2.833
1982 06 21 1.688
1982 06 22 2.861
1982 06 23 2.226
1982 06 24 2.864
1982 06 25 2.922
1982 06 26 2.925
1982 06 27 2.918
1982 06 28 2.918
1982 06 29 2.920
1982 06 30 1.995
1982 07 01 1.474
1982 07 02 1.439
1982 07 03 1.418
1982 07 04 1.769
1982 07 05 2.514
1982 07 06 1.650
1982 07 07 2.233
1982 07 08 2.868
1982 07 09 2.936
1982 07 10 2.577
1982 07 11 2.847
1982 07 12 2.939
1982 07 13 2.942
1982 07 14 1.451
1982 07 15 1.390
1982 07 16 1.458
1982 07 17 2.274
1982 07 18 2.945
1982 07 19 2.033
1982 07 20 1.561
1982 07 21 1.397
1982 07 22 1.396
1982 07 23 1.400
1982 07 24 1.386
1982 07 25 1.377
1982 07 26 1.361
1982 07 27 1.344
1982 07 28 1.325
1982 07 29 2.679
1982 07 30 2.857
1982 07 31 1.315
1982 08 01 1.585
1982 08 02 2.939
1982 08 03 3.025
1982 08 04 1.559
1982 08 05 1.832
1982 08 06 1.577
1982 08 07 1.593
1982 08 08 1.654
1982 08 09 2.591
1982 08 10 3.008
1982 08 11 1.889
1982 08 12 1.541
1982 08 13 1.749
1982 08 14 1.569
1982 08 15 1.734
1982 08 16 2.836
1982 08 17 2.893
1982 08 18 3.003
1982 08 19 2.938
1982 08 20 1.644
1982 08 21 1.570
1982 08 22 2.239
1982 08 23 2.986
1982 08 24 3.061
1982 08 25 1.945
1982 08 26 1.679
1982 08 27 1.581
1982 08 28 1.685
1982 08 29 1.590
1982 08 30 1.823
1982 08 31 2.984
1982 09 01 3.137
1982 09 02 1.879
1982 09 03 1.612
1982 09 04 1.710
1982 09 05 1.770
1982 09 06 1.927
1982 09 07 2.108
1982 09 08 1.632
1982 09 09 1.466
1982 09 10 1.368
1982 09 11 1.327
1982 09 12 1.285
1982 09 13 1.245
1982 09 14 1.205
1982 09 15 1.165
1982 09 16 1.126
1982 09 17 1.302
1982 09 18 2.412
1982 09 19 1.662
1982 09 20 1.177
1982 09 21 1.409
1982 09 22 1.269
1982 09 23 1.148
1982 09 24 1.090
1982 09 25 1.119
1982 09 26 1.025
1982 09 27 2.243
1982 09 28 2.479
1982 09 29 1.726
1982 09 30 1.435
1982 10 01 2.664
1982 10 02 2.807
1982 10 03 2.538
1982 10 04 1.936
1982 10 05 2.829
1982 10 06 3.191
1982 10 07 3.237
1982 10 08 3.510
1982 10 09 3.542
1982 10 10 3.544
1982 10 11 3.546
1982 10 12 2.730
1982 10 13 3.548
1982 10 14 2.000
1982 10 15 2.002
1982 10 16 1.970
1982 10 17 2.321
1982 10 18 3.543
1982 10 19 2.022
1982 10 20 1.978
1982 10 21 2.555
1982 10 22 3.562
1982 10 23 3.569
1982 10 24 3.570
1982 10 25 2.923
1982 10 26 2.975
1982 10 27 3.491
1982 10 28 3.574
1982 10 29 2.292
1982 10 30 2.172
1982 10 31 2.416
1982 11 01 2.445
1982 11 02 2.611
1982 11 03 3.831
1982 11 04 3.871
1982 11 05 3.871
1982 11 06 3.947
1982 11 07 3.138
1982 11 08 2.795
1982 11 09 2.696
1982 11 10 3.060
1982 11 11 3.933
1982 11 12 3.959
1982 11 13 3.887
1982 11 14 3.966
1982 11 15 3.973
1982 11 16 3.960
1982 11 17 3.377
1982 11 18 2.972
1982 11 19 2.999
1982 11 20 3.965
1982 11 21 3.967
1982 11 22 3.968
1982 11 23 3.969
1982 11 24 3.969
1982 11 25 3.958
1982 11 26 3.731
1982 11 27 3.969
1982 11 28 3.621
1982 11 29 3.971
1982 11 30 2.849
1982 12 01 3.999
1982 12 02 4.093
1982 12 03 4.104
1982 12 04 2.798
1982 12 05 2.508
1982 12 06 3.314
1982 12 07 3.549
1982 12 08 2.437
1982 12 09 2.407
1982 12 10 2.547
1982 12 11 3.578
1982 12 12 3.616
1982 12 13 3.805
1982 12 14 3.907
1982 12 15 3.982
1982 12 16 4.064
1982 12 17 3.206
1982 12 18 4.031
1982 12 19 4.019
1982 12 20 4.092
1982 12 21 3.740
1982 12 22 4.109
1982 12 23 4.109
1982 12 24 4.110
1982 12 25 2.838
1982 12 26 2.480
1982 12 27 2.725
1982 12 28 3.544
1982 12 29 3.274
1982 12 30 2.564
1982 12 31 3.030
1983 01 01 3.848
1983 01 02 3.912
1983 01 03 3.545
1983 01 04 3.774
1983 01 05 3.960
1983 01 06 4.029
1983 01 07 4.068
1983 01 08 4.059
1983 01 09 3.210
1983 01 10 2.963
1983 01 11 3.674
1983 01 12 4.053
1983 01 13 4.054
1983 01 14 3.567
1983 01 15 4.017
1983 01 16 4.046
1983 01 17 3.961
1983 01 18 3.335
1983 01 19 4.047
1983 01 20 4.049
1983 01 21 3.927
1983 01 22 2.744
1983 01 23 3.141
1983 01 24 3.888
1983 01 25 3.694
1983 01 26 2.981
1983 01 27 3.243
1983 01 28 3.989
1983 01 29 4.018
1983 01 30 4.037
1983 01 31 4.040
1983 02 01 3.871
1983 02 02 3.241
1983 02 03 2.582
1983 02 04 2.966
1983 02 05 3.132
1983 02 06 3.832
1983 02 07 3.842
1983 02 08 3.858
1983 02 09 3.783
1983 02 10 3.850
1983 02 11 3.412
1983 02 12 3.843
1983 02 13 3.843
1983 02 14 3.756
1983 02 15 3.733
1983 02 16 3.653
1983 02 17 3.798
1983 02 18 3.816
1983 02 19 3.824
1983 02 20 3.812
1983 02 21 2.616
1983 02 22 3.500
1983 02 23 3.772
1983 02 24 3.294
1983 02 25 3.737
1983 02 26 3.768
1983 02 27 3.796
1983 02 28 3.800
1983 03 01 3.734
1983 03 02 2.972
1983 03 03 3.713
1983 03 04 3.715
1983 03 05 3.644
1983 03 06 3.604
1983 03 07 3.703
1983 03 08 2.289
1983 03 09 2.185
1983 03 10 2.361
1983 03 11 3.070
1983 03 12 3.687
1983 03 13 3.681
1983 03 14 2.683
1983 03 15 3.029
1983 03 16 3.023
1983 03 17 2.524
1983 03 18 3.620
1983 03 19 3.616
1983 03 20 2.513
1983 03 21 2.069
1983 03 22 2.299
1983 03 23 3.274
1983 03 24 3.353
1983 03 25 3.615
1983 03 26 2.716
1983 03 27 3.059
1983 03 28 2.447
1983 03 29 3.449
1983 03 30 3.404
1983 03 31 2.997
1983 04 01 3.096
1983 04 02 3.202
1983 04 03 3.006
1983 04 04 2.586
1983 04 05 3.247
1983 04 06 3.376
1983 04 07 3.424
1983 04 08 2.057
1983 04 09 1.871
1983 04 10 1.895
1983 04 11 2.661
1983 04 12 2.880
1983 04 13 1.763
1983 04 14 1.971
1983 04 15 3.277
1983 04 16 3.264
1983 04 17 3.041
1983 04 18 3.271
1983 04 19 3.389
1983 04 20 3.126
1983 04 21 2.616
1983 04 22 2.138
1983 04 23 2.067
1983 04 24 3.374
1983 04 25 3.372
1983 04 26 2.624
1983 04 27 1.814
1983 04 28 1.748
1983 04 29 1.817
1983 04 30 3.024
1983 05 01 3.108
1983 05 02 3.080
1983 05 03 3.127
1983 05 04 3.078
1983 05 05 1.941
1983 05 06 2.849
1983 05 07 2.665
1983 05 08 3.071
1983 05 09 3.088
1983 05 10 3.077
1983 05 11 3.109
1983 05 12 3.107
1983 05 13 2.197
1983 05 14 3.102
1983 05 15 2.999
1983 05 16 2.382
1983 05 17 3.096
1983 05 18 2.692
1983 05 19 3.095
1983 05 20 3.105
1983 05 21 3.072
1983 05 22 2.999
1983 05 23 2.889
1983 05 24 3.080
1983 05 25 3.039
1983 05 26 2.044
1983 05 27 2.277
1983 05 28 3.077
1983 05 29 3.073
1983 05 30 3.072
1983 05 31 3.071
1983 06 01 1.543
1983 06 02 1.394
1983 06 03 1.833
1983 06 04 2.908
1983 06 05 1.418
1983 06 06 2.161
1983 06 07 2.838
1983 06 08 2.136
1983 06 09 2.877
1983 06 10 2.907
1983 06 11 2.894
1983 06 12 2.913
1983 06 13 2.925
1983 06 14 2.922
1983 06 15 1.769
1983 06 16 1.379
1983 06 17 1.350
1983 06 18 1.382
1983 06 19 1.366
1983 06 20 1.357
1983 06 21 1.369
1983 06 22 1.357
1983 06 23 2.651
