year month day evapotransp_mgb
1989 11 09 3.602
1989 11 10 3.577
1989 11 11 3.606
1989 11 12 3.594
1989 11 13 3.621
1989 11 14 3.666
1989 11 15 3.660
1989 11 16 3.662
1989 11 17 3.661
1989 11 18 3.688
1989 11 19 3.541
1989 11 20 3.397
1989 11 21 3.582
1989 11 22 3.246
1989 11 23 3.209
1989 11 24 3.124
1989 11 25 3.158
1989 11 26 3.343
1989 11 27 3.467
1989 11 28 3.484
1989 11 29 3.654
1989 11 30 3.671
1989 12 01 3.483
1989 12 02 3.521
1989 12 03 3.523
1989 12 04 3.531
1989 12 05 3.531
1989 12 06 3.533
1989 12 07 3.533
1989 12 08 3.534
1989 12 09 3.535
1989 12 10 3.532
1989 12 11 3.537
1989 12 12 3.531
1989 12 13 3.533
1989 12 14 3.534
1989 12 15 3.534
1989 12 16 3.535
1989 12 17 3.535
1989 12 18 3.552
1989 12 19 3.542
1989 12 20 3.538
1989 12 21 3.539
1989 12 22 3.533
1989 12 23 3.527
1989 12 24 3.531
1989 12 25 3.535
1989 12 26 3.552
1989 12 27 3.538
1989 12 28 3.549
1989 12 29 3.539
1989 12 30 3.536
1989 12 31 3.535
1990 01 01 3.459
1990 01 02 3.445
1990 01 03 3.447
1990 01 04 3.456
1990 01 05 3.427
1990 01 06 3.443
1990 01 07 3.444
1990 01 08 3.445
1990 01 09 3.447
1990 01 10 3.448
1990 01 11 3.450
1990 01 12 3.400
1990 01 13 3.086
1990 01 14 3.090
1990 01 15 3.083
1990 01 16 3.350
1990 01 17 3.229
1990 01 18 3.371
1990 01 19 3.120
1990 01 20 3.060
1990 01 21 3.040
1990 01 22 3.024
1990 01 23 3.263
1990 01 24 3.030
1990 01 25 3.002
1990 01 26 2.947
1990 01 27 2.875
1990 01 28 2.910
1990 01 29 2.943
1990 01 30 2.806
1990 01 31 2.592
1990 02 01 2.567
1990 02 02 2.433
1990 02 03 2.174
1990 02 04 2.204
1990 02 05 2.379
1990 02 06 2.402
1990 02 07 2.385
1990 02 08 2.428
1990 02 09 2.753
1990 02 10 3.042
1990 02 11 3.192
1990 02 12 3.318
1990 02 13 3.313
1990 02 14 3.364
1990 02 15 3.365
1990 02 16 3.366
1990 02 17 3.364
1990 02 18 3.363
1990 02 19 3.362
1990 02 20 3.359
1990 02 21 3.358
1990 02 22 3.353
1990 02 23 3.347
1990 02 24 3.349
1990 02 25 3.342
1990 02 26 3.343
1990 02 27 3.340
1990 02 28 3.337
1990 03 01 3.413
1990 03 02 3.327
1990 03 03 3.403
1990 03 04 3.413
1990 03 05 3.401
1990 03 06 3.405
1990 03 07 3.262
1990 03 08 3.166
1990 03 09 3.021
1990 03 10 3.016
1990 03 11 3.011
1990 03 12 3.071
1990 03 13 3.188
1990 03 14 3.310
1990 03 15 3.329
1990 03 16 3.311
1990 03 17 3.350
1990 03 18 3.344
1990 03 19 3.338
1990 03 20 3.332
1990 03 21 3.326
1990 03 22 3.288
1990 03 23 3.301
1990 03 24 3.305
1990 03 25 3.300
1990 03 26 3.296
1990 03 27 3.292
1990 03 28 3.186
1990 03 29 3.146
1990 03 30 3.263
1990 03 31 3.231
1990 04 01 3.519
1990 04 02 3.532
1990 04 03 3.507
1990 04 04 3.514
1990 04 05 3.506
1990 04 06 3.488
1990 04 07 3.483
1990 04 08 3.478
1990 04 09 3.469
1990 04 10 3.310
1990 04 11 3.420
1990 04 12 3.428
1990 04 13 3.427
1990 04 14 3.329
1990 04 15 3.134
1990 04 16 3.064
1990 04 17 3.059
1990 04 18 3.066
1990 04 19 3.027
1990 04 20 2.940
1990 04 21 2.890
1990 04 22 2.837
1990 04 23 2.779
1990 04 24 2.714
1990 04 25 2.639
1990 04 26 2.548
1990 04 27 2.436
1990 04 28 2.319
1990 04 29 2.227
1990 04 30 2.149
1990 05 01 2.220
1990 05 02 2.099
1990 05 03 2.246
1990 05 04 2.504
1990 05 05 3.250
1990 05 06 3.353
1990 05 07 3.186
1990 05 08 3.008
1990 05 09 3.175
1990 05 10 3.352
1990 05 11 3.132
1990 05 12 2.940
1990 05 13 2.931
1990 05 14 3.048
1990 05 15 3.263
1990 05 16 3.095
1990 05 17 2.924
1990 05 18 2.961
1990 05 19 2.557
1990 05 20 2.375
1990 05 21 2.218
1990 05 22 2.308
1990 05 23 2.303
1990 05 24 1.999
1990 05 25 1.640
1990 05 26 1.423
1990 05 27 1.241
1990 05 28 1.150
1990 05 29 1.102
1990 05 30 1.040
1990 05 31 0.994
1990 06 01 1.105
1990 06 02 1.063
1990 06 03 1.037
1990 06 04 1.013
1990 06 05 0.991
1990 06 06 0.969
1990 06 07 0.949
1990 06 08 0.946
1990 06 09 0.909
1990 06 10 0.890
1990 06 11 0.871
1990 06 12 0.887
1990 06 13 0.832
1990 06 14 0.813
1990 06 15 0.793
1990 06 16 0.773
1990 06 17 0.753
1990 06 18 0.731
1990 06 19 0.709
1990 06 20 0.686
1990 06 21 0.663
1990 06 22 0.638
1990 06 23 0.629
1990 06 24 0.584
1990 06 25 0.556
1990 06 26 0.526
1990 06 27 0.515
1990 06 28 0.465
1990 06 29 0.449
1990 06 30 0.402
1990 07 01 0.391
1990 07 02 0.358
1990 07 03 0.678
1990 07 04 0.965
1990 07 05 0.968
1990 07 06 1.087
1990 07 07 0.775
1990 07 08 0.604
1990 07 09 0.752
1990 07 10 0.882
1990 07 11 0.559
1990 07 12 0.377
1990 07 13 0.472
1990 07 14 0.433
1990 07 15 0.362
1990 07 16 0.241
1990 07 17 0.350
1990 07 18 0.721
1990 07 19 0.575
1990 07 20 0.461
1990 07 21 0.345
1990 07 22 0.199
1990 07 23 0.134
1990 07 24 0.104
1990 07 25 0.089
1990 07 26 0.079
1990 07 27 0.070
1990 07 28 0.062
1990 07 29 0.056
1990 07 30 0.051
1990 07 31 0.046
1990 08 01 0.112
1990 08 02 0.044
1990 08 03 0.040
1990 08 04 0.078
1990 08 05 0.035
1990 08 06 0.091
1990 08 07 0.031
1990 08 08 0.029
1990 08 09 0.027
1990 08 10 0.026
1990 08 11 0.061
1990 08 12 0.023
1990 08 13 0.022
1990 08 14 0.021
1990 08 15 0.020
1990 08 16 0.019
1990 08 17 0.018
1990 08 18 0.017
1990 08 19 0.016
1990 08 20 0.167
1990 08 21 0.066
1990 08 22 0.036
1990 08 23 0.027
1990 08 24 0.023
1990 08 25 0.020
1990 08 26 0.017
1990 08 27 0.106
1990 08 28 0.329
1990 08 29 0.676
1990 08 30 0.798
1990 08 31 0.959
1990 09 01 2.442
1990 09 02 1.994
1990 09 03 1.460
1990 09 04 1.070
1990 09 05 0.719
1990 09 06 0.515
1990 09 07 0.395
1990 09 08 0.315
1990 09 09 0.259
1990 09 10 0.219
1990 09 11 0.652
1990 09 12 1.454
1990 09 13 3.028
1990 09 14 2.731
1990 09 15 2.465
1990 09 16 2.233
1990 09 17 2.419
1990 09 18 2.373
1990 09 19 1.898
1990 09 20 1.286
1990 09 21 0.842
1990 09 22 0.872
1990 09 23 1.416
1990 09 24 2.711
1990 09 25 2.652
1990 09 26 3.489
1990 09 27 3.546
1990 09 28 3.641
1990 09 29 3.314
1990 09 30 2.960
1990 10 01 2.021
1990 10 02 1.919
1990 10 03 1.750
1990 10 04 1.610
1990 10 05 1.335
1990 10 06 1.195
1990 10 07 1.170
1990 10 08 1.611
1990 10 09 1.336
1990 10 10 1.336
1990 10 11 1.281
1990 10 12 1.268
1990 10 13 1.912
1990 10 14 2.239
1990 10 15 2.653
1990 10 16 3.012
1990 10 17 3.164
1990 10 18 3.217
1990 10 19 3.157
1990 10 20 3.047
1990 10 21 3.014
1990 10 22 2.958
1990 10 23 2.915
1990 10 24 3.552
1990 10 25 3.511
1990 10 26 3.505
1990 10 27 3.652
1990 10 28 3.798
1990 10 29 3.833
1990 10 30 3.845
1990 10 31 3.889
1990 11 01 3.499
1990 11 02 3.181
1990 11 03 3.329
1990 11 04 3.227
1990 11 05 3.272
1990 11 06 3.153
1990 11 07 3.196
1990 11 08 3.306
1990 11 09 3.004
1990 11 10 3.029
1990 11 11 3.050
1990 11 12 3.017
1990 11 13 3.020
1990 11 14 3.125
1990 11 15 2.806
1990 11 16 2.684
1990 11 17 2.803
1990 11 18 2.739
1990 11 19 2.739
1990 11 20 2.542
1990 11 21 2.657
1990 11 22 2.630
1990 11 23 3.294
1990 11 24 2.942
1990 11 25 3.116
1990 11 26 3.026
1990 11 27 3.080
1990 11 28 3.139
1990 11 29 3.329
1990 11 30 3.367
1990 12 01 3.322
1990 12 02 3.319
1990 12 03 3.338
1990 12 04 3.354
1990 12 05 3.441
1990 12 06 3.456
1990 12 07 3.468
1990 12 08 3.476
1990 12 09 3.479
1990 12 10 3.481
1990 12 11 3.485
1990 12 12 3.486
1990 12 13 3.380
1990 12 14 3.500
1990 12 15 3.506
1990 12 16 3.224
1990 12 17 3.380
1990 12 18 3.415
1990 12 19 3.301
1990 12 20 3.482
1990 12 21 3.344
1990 12 22 3.469
1990 12 23 3.450
1990 12 24 3.329
1990 12 25 3.305
1990 12 26 3.227
1990 12 27 3.398
1990 12 28 3.508
1990 12 29 3.466
1990 12 30 3.484
1990 12 31 3.515
1991 01 01 3.447
1991 01 02 3.445
1991 01 03 3.446
1991 01 04 3.446
1991 01 05 3.447
1991 01 06 3.448
1991 01 07 3.449
1991 01 08 3.450
1991 01 09 3.449
1991 01 10 3.407
1991 01 11 3.451
1991 01 12 3.460
1991 01 13 3.465
1991 01 14 3.454
1991 01 15 3.457
1991 01 16 3.454
1991 01 17 3.450
1991 01 18 3.460
1991 01 19 3.460
1991 01 20 3.454
1991 01 21 3.450
1991 01 22 3.454
1991 01 23 3.457
1991 01 24 3.453
1991 01 25 3.454
1991 01 26 3.455
1991 01 27 3.456
1991 01 28 3.456
1991 01 29 3.456
1991 01 30 3.456
1991 01 31 3.456
1991 02 01 3.350
1991 02 02 3.365
1991 02 03 3.376
1991 02 04 3.376
1991 02 05 3.364
1991 02 06 3.375
1991 02 07 3.374
1991 02 08 3.374
1991 02 09 3.373
1991 02 10 3.237
1991 02 11 3.062
1991 02 12 3.230
1991 02 13 3.369
1991 02 14 3.368
1991 02 15 3.366
1991 02 16 3.364
1991 02 17 3.216
1991 02 18 3.354
1991 02 19 3.359
1991 02 20 3.334
1991 02 21 3.355
1991 02 22 3.353
1991 02 23 3.260
1991 02 24 3.250
1991 02 25 3.287
1991 02 26 3.342
1991 02 27 3.339
1991 02 28 3.336
1991 03 01 3.413
1991 03 02 3.342
1991 03 03 3.416
1991 03 04 3.413
1991 03 05 3.409
1991 03 06 3.405
1991 03 07 3.401
1991 03 08 3.396
1991 03 09 3.265
1991 03 10 3.223
1991 03 11 3.317
1991 03 12 3.312
1991 03 13 3.372
1991 03 14 3.367
1991 03 15 3.362
1991 03 16 3.356
1991 03 17 3.352
1991 03 18 3.345
1991 03 19 3.339
1991 03 20 3.324
1991 03 21 3.319
1991 03 22 3.283
1991 03 23 3.315
1991 03 24 3.307
1991 03 25 3.299
1991 03 26 3.292
1991 03 27 3.284
1991 03 28 3.281
1991 03 29 3.271
1991 03 30 3.262
1991 03 31 3.255
1991 04 01 3.542
1991 04 02 3.534
1991 04 03 3.525
1991 04 04 3.462
1991 04 05 3.296
1991 04 06 3.452
1991 04 07 3.261
1991 04 08 3.197
1991 04 09 3.282
1991 04 10 3.457
1991 04 11 3.443
1991 04 12 3.436
1991 04 13 3.431
1991 04 14 3.421
1991 04 15 3.390
1991 04 16 3.312
1991 04 17 3.382
1991 04 18 3.349
1991 04 19 3.365
1991 04 20 3.348
1991 04 21 3.078
1991 04 22 3.146
1991 04 23 3.052
1991 04 24 3.005
1991 04 25 3.244
1991 04 26 3.232
1991 04 27 3.268
1991 04 28 3.268
1991 04 29 3.217
1991 04 30 3.236
1991 05 01 3.813
1991 05 02 3.879
1991 05 03 3.833
1991 05 04 3.660
1991 05 05 3.466
1991 05 06 3.503
1991 05 07 3.618
1991 05 08 3.634
1991 05 09 3.398
1991 05 10 3.297
1991 05 11 3.361
1991 05 12 2.984
1991 05 13 2.804
1991 05 14 2.790
1991 05 15 2.669
1991 05 16 2.501
1991 05 17 2.352
1991 05 18 2.245
1991 05 19 2.185
1991 05 20 1.916
1991 05 21 1.765
1991 05 22 1.685
1991 05 23 1.814
1991 05 24 1.765
1991 05 25 1.791
1991 05 26 1.630
1991 05 27 1.259
1991 05 28 1.136
1991 05 29 1.072
1991 05 30 1.040
1991 05 31 1.019
1991 06 01 1.144
1991 06 02 1.107
1991 06 03 1.086
1991 06 04 1.067
1991 06 05 1.047
1991 06 06 1.029
1991 06 07 1.011
1991 06 08 0.993
1991 06 09 0.976
1991 06 10 0.959
1991 06 11 0.942
1991 06 12 0.925
1991 06 13 0.908
1991 06 14 0.892
1991 06 15 0.876
1991 06 16 0.859
1991 06 17 0.843
1991 06 18 0.826
1991 06 19 0.809
1991 06 20 0.792
1991 06 21 0.775
1991 06 22 0.757
1991 06 23 0.738
1991 06 24 0.718
1991 06 25 0.698
1991 06 26 0.676
1991 06 27 0.654
1991 06 28 0.630
1991 06 29 0.604
1991 06 30 0.578
1991 07 01 0.616
1991 07 02 0.549
1991 07 03 0.514
1991 07 04 0.479
1991 07 05 0.442
1991 07 06 0.406
1991 07 07 0.370
1991 07 08 0.335
1991 07 09 0.301
1991 07 10 0.269
1991 07 11 0.239
1991 07 12 0.211
1991 07 13 0.186
1991 07 14 0.163
1991 07 15 0.143
1991 07 16 0.126
1991 07 17 0.111
1991 07 18 0.098
1991 07 19 0.087
1991 07 20 0.078
1991 07 21 0.070
1991 07 22 0.064
1991 07 23 0.058
1991 07 24 0.054
1991 07 25 0.050
1991 07 26 0.046
1991 07 27 0.043
1991 07 28 0.041
1991 07 29 0.038
1991 07 30 0.036
1991 07 31 0.034
1991 08 01 0.037
1991 08 02 0.038
1991 08 03 0.033
1991 08 04 0.032
1991 08 05 0.030
1991 08 06 0.029
1991 08 07 0.027
1991 08 08 0.026
1991 08 09 0.025
1991 08 10 0.023
1991 08 11 0.022
1991 08 12 0.021
1991 08 13 0.020
1991 08 14 0.019
1991 08 15 0.018
1991 08 16 0.018
1991 08 17 0.047
1991 08 18 0.018
1991 08 19 0.015
1991 08 20 0.015
1991 08 21 0.014
1991 08 22 0.013
1991 08 23 0.013
1991 08 24 0.012
1991 08 25 0.011
1991 08 26 0.011
1991 08 27 0.010
1991 08 28 0.010
1991 08 29 0.009
1991 08 30 0.009
1991 08 31 0.009
1991 09 01 0.008
1991 09 02 0.007
1991 09 03 0.007
1991 09 04 0.352
1991 09 05 1.029
1991 09 06 0.842
1991 09 07 0.728
1991 09 08 0.943
1991 09 09 0.609
1991 09 10 0.264
1991 09 11 0.365
1991 09 12 0.443
1991 09 13 0.172
1991 09 14 0.143
1991 09 15 0.154
1991 09 16 0.522
1991 09 17 0.879
1991 09 18 0.934
1991 09 19 0.808
1991 09 20 1.322
1991 09 21 1.776
1991 09 22 1.741
1991 09 23 1.562
1991 09 24 2.886
1991 09 25 2.532
1991 09 26 2.232
1991 09 27 1.969
1991 09 28 2.834
1991 09 29 3.523
1991 09 30 3.144
1991 10 01 2.338
1991 10 02 2.282
1991 10 03 2.382
1991 10 04 2.541
1991 10 05 3.004
1991 10 06 2.856
1991 10 07 2.696
1991 10 08 2.640
1991 10 09 2.729
1991 10 10 2.263
1991 10 11 2.096
1991 10 12 1.712
1991 10 13 1.586
1991 10 14 1.559
1991 10 15 2.567
1991 10 16 2.660
1991 10 17 2.544
1991 10 18 2.388
1991 10 19 2.350
1991 10 20 2.804
1991 10 21 2.683
1991 10 22 2.396
1991 10 23 1.993
1991 10 24 1.600
1991 10 25 1.357
1991 10 26 1.193
1991 10 27 0.836
1991 10 28 0.779
1991 10 29 1.024
1991 10 30 1.529
1991 10 31 1.552
1991 11 01 2.072
1991 11 02 2.326
1991 11 03 2.753
1991 11 04 2.939
1991 11 05 2.869
1991 11 06 2.923
1991 11 07 2.870
1991 11 08 3.083
1991 11 09 3.196
1991 11 10 3.568
1991 11 11 3.590
1991 11 12 3.576
1991 11 13 3.591
1991 11 14 3.576
1991 11 15 3.576
1991 11 16 3.583
1991 11 17 3.627
1991 11 18 3.584
1991 11 19 3.614
1991 11 20 3.607
1991 11 21 3.681
1991 11 22 3.749
1991 11 23 3.765
1991 11 24 3.742
1991 11 25 3.526
1991 11 26 3.630
1991 11 27 3.530
1991 11 28 3.741
1991 11 29 3.567
1991 11 30 3.654
1991 12 01 3.413
1991 12 02 3.459
1991 12 03 3.502
1991 12 04 3.515
1991 12 05 3.473
1991 12 06 3.431
1991 12 07 3.387
1991 12 08 3.408
1991 12 09 3.406
1991 12 10 3.457
1991 12 11 3.465
1991 12 12 3.483
1991 12 13 3.495
1991 12 14 3.487
1991 12 15 3.502
1991 12 16 3.524
1991 12 17 3.517
1991 12 18 3.522
1991 12 19 3.520
1991 12 20 3.533
1991 12 21 3.533
1991 12 22 3.534
1991 12 23 3.452
1991 12 24 3.258
1991 12 25 3.189
1991 12 26 3.186
1991 12 27 3.437
1991 12 28 3.505
1991 12 29 3.509
1991 12 30 3.464
1991 12 31 3.461
1992 01 01 3.423
1992 01 02 3.329
1992 01 03 3.231
1992 01 04 3.086
1992 01 05 3.263
1992 01 06 3.285
1992 01 07 3.274
1992 01 08 3.399
1992 01 09 3.378
1992 01 10 3.403
1992 01 11 3.402
1992 01 12 3.427
1992 01 13 3.437
1992 01 14 3.440
1992 01 15 3.453
1992 01 16 3.453
1992 01 17 3.454
1992 01 18 3.453
1992 01 19 3.428
1992 01 20 3.455
1992 01 21 3.455
1992 01 22 3.456
1992 01 23 3.456
1992 01 24 3.478
1992 01 25 3.459
1992 01 26 3.460
1992 01 27 3.454
1992 01 28 3.456
1992 01 29 3.456
1992 01 30 3.458
1992 01 31 3.455
1992 02 01 3.350
1992 02 02 3.386
1992 02 03 3.375
1992 02 04 3.350
1992 02 05 3.389
1992 02 06 3.383
1992 02 07 3.380
1992 02 08 3.378
1992 02 09 3.338
1992 02 10 3.369
1992 02 11 3.371
1992 02 12 3.373
1992 02 13 3.367
1992 02 14 3.364
1992 02 15 3.362
1992 02 16 3.361
1992 02 17 3.360
1992 02 18 3.169
1992 02 19 3.217
1992 02 20 3.355
1992 02 21 3.354
1992 02 22 3.352
1992 02 23 3.207
1992 02 24 3.227
1992 02 25 3.030
1992 02 26 3.086
1992 02 27 3.167
1992 02 28 3.017
1992 02 29 3.101
1992 03 01 3.117
1992 03 02 3.328
1992 03 03 3.061
1992 03 04 2.884
1992 03 05 2.835
1992 03 06 2.760
1992 03 07 2.665
1992 03 08 2.649
1992 03 09 2.599
1992 03 10 2.753
1992 03 11 2.769
1992 03 12 2.438
1992 03 13 2.133
1992 03 14 1.888
1992 03 15 1.729
1992 03 16 1.527
1992 03 17 1.667
1992 03 18 1.944
1992 03 19 2.282
1992 03 20 2.583
1992 03 21 2.779
1992 03 22 2.775
1992 03 23 2.737
1992 03 24 2.656
1992 03 25 2.662
1992 03 26 3.031
1992 03 27 3.220
1992 03 28 3.258
1992 03 29 3.013
1992 03 30 3.141
1992 03 31 3.127
1992 04 01 3.433
1992 04 02 3.483
1992 04 03 3.497
1992 04 04 3.355
1992 04 05 3.431
1992 04 06 3.434
1992 04 07 3.422
1992 04 08 3.411
1992 04 09 3.363
1992 04 10 3.379
1992 04 11 3.360
1992 04 12 3.054
1992 04 13 2.972
1992 04 14 2.920
1992 04 15 3.113
1992 04 16 3.004
1992 04 17 3.124
1992 04 18 3.111
1992 04 19 2.849
1992 04 20 2.996
1992 04 21 2.996
1992 04 22 2.970
1992 04 23 2.770
1992 04 24 2.675
1992 04 25 2.581
1992 04 26 2.464
1992 04 27 2.314
1992 04 28 2.122
1992 04 29 1.911
1992 04 30 1.791
1992 05 01 2.404
1992 05 02 3.466
1992 05 03 3.352
1992 05 04 3.053
1992 05 05 2.842
1992 05 06 2.651
1992 05 07 2.599
1992 05 08 2.555
1992 05 09 3.097
1992 05 10 2.750
1992 05 11 2.545
1992 05 12 2.098
1992 05 13 1.736
1992 05 14 1.437
1992 05 15 1.227
1992 05 16 1.104
1992 05 17 1.052
1992 05 18 1.022
1992 05 19 0.996
1992 05 20 0.985
1992 05 21 1.073
1992 05 22 0.929
1992 05 23 0.909
1992 05 24 0.920
1992 05 25 0.872
1992 05 26 0.853
1992 05 27 0.835
1992 05 28 0.818
1992 05 29 0.800
1992 05 30 0.782
1992 05 31 0.764
1992 06 01 0.836
1992 06 02 0.802
1992 06 03 0.777
1992 06 04 0.753
1992 06 05 0.785
1992 06 06 0.718
1992 06 07 0.702
1992 06 08 0.648
1992 06 09 0.618
1992 06 10 0.588
1992 06 11 0.557
1992 06 12 0.525
1992 06 13 0.492
1992 06 14 0.479
1992 06 15 0.427
1992 06 16 0.394
1992 06 17 0.361
1992 06 18 0.330
1992 06 19 0.300
1992 06 20 0.271
1992 06 21 0.245
1992 06 22 0.220
1992 06 23 0.209
1992 06 24 0.177
1992 06 25 0.158
1992 06 26 0.142
1992 06 27 0.127
1992 06 28 0.114
1992 06 29 0.102
1992 06 30 0.093
1992 07 01 0.095
1992 07 02 0.087
1992 07 03 0.092
1992 07 04 0.074
1992 07 05 0.069
1992 07 06 0.065
1992 07 07 0.061
1992 07 08 0.057
1992 07 09 0.054
1992 07 10 0.051
1992 07 11 0.048
1992 07 12 0.046
1992 07 13 0.044
1992 07 14 0.042
1992 07 15 0.040
1992 07 16 0.038
1992 07 17 0.037
1992 07 18 0.035
1992 07 19 0.033
1992 07 20 0.032
1992 07 21 0.078
1992 07 22 0.029
1992 07 23 0.028
1992 07 24 0.027
1992 07 25 0.026
1992 07 26 0.025
1992 07 27 0.024
1992 07 28 0.023
1992 07 29 0.022
1992 07 30 0.021
1992 07 31 0.020
1992 08 01 0.022
1992 08 02 0.021
1992 08 03 0.020
1992 08 04 0.019
1992 08 05 0.018
1992 08 06 0.017
1992 08 07 0.017
1992 08 08 0.016
1992 08 09 0.015
1992 08 10 0.014
1992 08 11 0.014
1992 08 12 0.013
1992 08 13 0.012
1992 08 14 0.100
1992 08 15 0.251
1992 08 16 0.085
1992 08 17 0.026
1992 08 18 0.015
1992 08 19 0.030
1992 08 20 0.012
1992 08 21 0.011
1992 08 22 0.010
1992 08 23 0.009
1992 08 24 0.008
1992 08 25 0.008
1992 08 26 0.110
1992 08 27 0.019
1992 08 28 0.018
1992 08 29 0.023
1992 08 30 0.006
1992 08 31 0.005
1992 09 01 0.005
1992 09 02 0.005
1992 09 03 0.004
1992 09 04 0.004
1992 09 05 0.004
1992 09 06 0.303
1992 09 07 0.477
1992 09 08 0.672
1992 09 09 1.499
1992 09 10 2.523
1992 09 11 2.737
1992 09 12 2.098
1992 09 13 1.594
1992 09 14 1.090
1992 09 15 0.738
1992 09 16 0.471
1992 09 17 0.348
1992 09 18 0.277
1992 09 19 0.620
1992 09 20 1.147
1992 09 21 1.129
1992 09 22 0.787
1992 09 23 0.365
1992 09 24 0.630
1992 09 25 0.542
1992 09 26 0.575
1992 09 27 0.584
1992 09 28 0.733
1992 09 29 1.166
1992 09 30 1.014
1992 10 01 2.614
1992 10 02 2.529
1992 10 03 2.490
1992 10 04 2.676
1992 10 05 2.878
1992 10 06 2.878
1992 10 07 3.158
1992 10 08 3.237
1992 10 09 3.252
1992 10 10 3.257
1992 10 11 3.478
1992 10 12 3.440
1992 10 13 3.161
1992 10 14 3.179
1992 10 15 3.115
1992 10 16 3.141
1992 10 17 3.117
1992 10 18 2.954
1992 10 19 2.881
1992 10 20 2.726
1992 10 21 2.514
1992 10 22 2.423
1992 10 23 2.812
1992 10 24 2.794
1992 10 25 2.676
1992 10 26 2.610
1992 10 27 2.614
1992 10 28 2.572
1992 10 29 3.307
1992 10 30 3.603
1992 10 31 3.736
1992 11 01 3.505
1992 11 02 3.447
1992 11 03 3.421
1992 11 04 3.518
1992 11 05 3.563
1992 11 06 3.559
1992 11 07 3.651
1992 11 08 3.650
1992 11 09 3.676
1992 11 10 3.455
1992 11 11 3.458
1992 11 12 3.544
1992 11 13 3.632
1992 11 14 3.609
1992 11 15 3.581
1992 11 16 3.541
1992 11 17 3.539
1992 11 18 3.466
1992 11 19 3.478
1992 11 20 3.586
1992 11 21 3.566
1992 11 22 3.267
1992 11 23 3.290
1992 11 24 3.363
1992 11 25 3.352
1992 11 26 3.390
1992 11 27 3.400
1992 11 28 3.594
1992 11 29 3.742
1992 11 30 3.740
1992 12 01 3.567
1992 12 02 3.531
1992 12 03 3.532
1992 12 04 3.533
1992 12 05 3.533
1992 12 06 3.534
1992 12 07 3.530
1992 12 08 3.534
1992 12 09 3.534
1992 12 10 3.536
1992 12 11 3.533
1992 12 12 3.533
1992 12 13 3.534
1992 12 14 3.534
1992 12 15 3.536
1992 12 16 3.533
1992 12 17 3.503
1992 12 18 3.534
1992 12 19 3.535
1992 12 20 3.535
1992 12 21 3.535
1992 12 22 3.535
1992 12 23 3.536
1992 12 24 3.539
1992 12 25 3.535
1992 12 26 3.535
1992 12 27 3.537
1992 12 28 3.538
1992 12 29 3.539
1992 12 30 3.540
1992 12 31 3.318
1993 01 01 3.127
1993 01 02 3.158
1993 01 03 3.197
1993 01 04 3.303
1993 01 05 3.447
1993 01 06 3.400
1993 01 07 3.446
1993 01 08 3.443
1993 01 09 3.450
1993 01 10 3.451
1993 01 11 3.394
1993 01 12 3.255
1993 01 13 3.407
1993 01 14 3.272
1993 01 15 3.087
1993 01 16 3.176
1993 01 17 3.452
1993 01 18 3.453
1993 01 19 3.455
1993 01 20 3.442
1993 01 21 3.456
1993 01 22 3.456
1993 01 23 3.457
1993 01 24 3.177
1993 01 25 3.134
1993 01 26 3.086
1993 01 27 3.220
1993 01 28 3.398
1993 01 29 3.408
1993 01 30 3.452
1993 01 31 3.447
1993 02 01 3.333
1993 02 02 3.286
1993 02 03 3.287
1993 02 04 3.311
1993 02 05 3.330
1993 02 06 3.374
1993 02 07 3.356
1993 02 08 3.363
1993 02 09 3.373
1993 02 10 3.372
1993 02 11 3.371
1993 02 12 3.370
1993 02 13 3.369
1993 02 14 3.368
1993 02 15 3.369
1993 02 16 3.377
1993 02 17 3.374
1993 02 18 3.360
1993 02 19 3.353
1993 02 20 3.311
1993 02 21 3.350
1993 02 22 3.351
1993 02 23 3.349
1993 02 24 3.355
1993 02 25 3.295
1993 02 26 3.340
1993 02 27 3.311
1993 02 28 3.335
1993 03 01 3.414
1993 03 02 3.419
1993 03 03 3.416
1993 03 04 3.401
1993 03 05 3.408
1993 03 06 3.397
1993 03 07 3.401
1993 03 08 3.385
1993 03 09 3.347
1993 03 10 3.331
1993 03 11 3.309
1993 03 12 3.225
1993 03 13 3.372
1993 03 14 3.115
1993 03 15 3.245
1993 03 16 3.353
1993 03 17 3.348
1993 03 18 3.344
1993 03 19 3.191
1993 03 20 3.320
1993 03 21 3.299
1993 03 22 3.291
1993 03 23 3.305
1993 03 24 3.111
1993 03 25 3.027
1993 03 26 3.282
1993 03 27 3.260
1993 03 28 3.212
1993 03 29 3.251
1993 03 30 3.248
1993 03 31 3.256
1993 04 01 3.540
1993 04 02 3.530
1993 04 03 3.435
1993 04 04 3.506
1993 04 05 3.494
1993 04 06 3.491
1993 04 07 3.440
1993 04 08 3.352
1993 04 09 3.217
1993 04 10 3.434
1993 04 11 3.450
1993 04 12 3.338
1993 04 13 3.108
1993 04 14 3.116
1993 04 15 3.054
1993 04 16 3.066
1993 04 17 3.081
1993 04 18 3.068
1993 04 19 3.100
1993 04 20 2.954
1993 04 21 2.838
1993 04 22 2.765
1993 04 23 2.760
1993 04 24 2.764
1993 04 25 2.929
1993 04 26 3.068
1993 04 27 3.086
1993 04 28 3.083
1993 04 29 3.081
1993 04 30 3.020
1993 05 01 3.515
1993 05 02 3.717
