year month day evapotransp_mgb
1980 09 06 1.304
1980 09 07 1.321
1980 09 08 1.271
1980 09 09 1.331
1980 09 10 1.533
1980 09 11 1.698
1980 09 12 1.572
1980 09 13 1.636
1980 09 14 1.693
1980 09 15 1.806
1980 09 16 1.943
1980 09 17 1.788
1980 09 18 1.926
1980 09 19 2.190
1980 09 20 2.227
1980 09 21 2.245
1980 09 22 2.654
1980 09 23 2.349
1980 09 24 2.250
1980 09 25 2.232
1980 09 26 2.282
1980 09 27 2.209
1980 09 28 2.513
1980 09 29 2.507
1980 09 30 2.119
1980 10 01 1.862
1980 10 02 1.908
1980 10 03 1.777
1980 10 04 1.744
1980 10 05 1.838
1980 10 06 1.956
1980 10 07 1.977
1980 10 08 2.151
1980 10 09 2.363
1980 10 10 2.539
1980 10 11 2.599
1980 10 12 2.604
1980 10 13 2.808
1980 10 14 2.560
1980 10 15 2.464
1980 10 16 2.359
1980 10 17 2.486
1980 10 18 2.386
1980 10 19 2.380
1980 10 20 2.237
1980 10 21 2.148
1980 10 22 2.097
1980 10 23 2.291
1980 10 24 2.399
1980 10 25 2.193
1980 10 26 2.233
1980 10 27 2.386
1980 10 28 2.261
1980 10 29 2.325
1980 10 30 2.312
1980 10 31 2.400
1980 11 01 2.327
1980 11 02 2.081
1980 11 03 1.980
1980 11 04 2.183
1980 11 05 2.353
1980 11 06 2.215
1980 11 07 2.317
1980 11 08 2.423
1980 11 09 2.886
1980 11 10 2.968
1980 11 11 3.128
1980 11 12 3.084
1980 11 13 2.754
1980 11 14 2.541
1980 11 15 2.478
1980 11 16 2.418
1980 11 17 2.356
1980 11 18 2.383
1980 11 19 2.595
1980 11 20 2.775
1980 11 21 2.469
1980 11 22 2.748
1980 11 23 2.847
1980 11 24 2.915
1980 11 25 3.092
1980 11 26 2.676
1980 11 27 2.581
1980 11 28 2.907
1980 11 29 3.018
1980 11 30 3.184
1980 12 01 3.225
1980 12 02 3.395
1980 12 03 3.529
1980 12 04 3.542
1980 12 05 3.564
1980 12 06 3.579
1980 12 07 3.606
1980 12 08 3.604
1980 12 09 3.607
1980 12 10 3.603
1980 12 11 3.567
1980 12 12 3.606
1980 12 13 3.637
1980 12 14 3.653
1980 12 15 3.661
1980 12 16 3.160
1980 12 17 3.159
1980 12 18 3.509
1980 12 19 3.292
1980 12 20 3.357
1980 12 21 3.604
1980 12 22 3.616
1980 12 23 3.647
1980 12 24 3.649
1980 12 25 3.655
1980 12 26 3.663
1980 12 27 3.666
1980 12 28 3.666
1980 12 29 3.665
1980 12 30 3.681
1980 12 31 3.658
1981 01 01 3.302
1981 01 02 3.540
1981 01 03 3.700
1981 01 04 3.714
1981 01 05 3.717
1981 01 06 3.722
1981 01 07 3.727
1981 01 08 3.740
1981 01 09 3.749
1981 01 10 3.750
1981 01 11 3.753
1981 01 12 3.753
1981 01 13 3.755
1981 01 14 3.755
1981 01 15 3.754
1981 01 16 3.752
1981 01 17 3.750
1981 01 18 3.740
1981 01 19 3.745
1981 01 20 3.742
1981 01 21 3.739
1981 01 22 3.736
1981 01 23 3.656
1981 01 24 3.632
1981 01 25 3.632
1981 01 26 3.722
1981 01 27 3.611
1981 01 28 3.586
1981 01 29 3.477
1981 01 30 3.323
1981 01 31 3.422
1981 02 01 3.514
1981 02 02 3.666
1981 02 03 3.793
1981 02 04 3.785
1981 02 05 3.740
1981 02 06 3.786
1981 02 07 3.778
1981 02 08 3.689
1981 02 09 3.771
1981 02 10 3.769
1981 02 11 3.763
1981 02 12 3.758
1981 02 13 3.551
1981 02 14 3.497
1981 02 15 3.439
1981 02 16 3.268
1981 02 17 3.232
1981 02 18 3.445
1981 02 19 3.535
1981 02 20 3.657
1981 02 21 3.689
1981 02 22 3.563
1981 02 23 3.610
1981 02 24 3.542
1981 02 25 3.583
1981 02 26 3.618
1981 02 27 3.513
1981 02 28 3.343
1981 03 01 3.257
1981 03 02 3.244
1981 03 03 3.335
1981 03 04 3.484
1981 03 05 3.552
1981 03 06 3.512
1981 03 07 3.576
1981 03 08 3.585
1981 03 09 3.581
1981 03 10 3.519
1981 03 11 3.392
1981 03 12 3.150
1981 03 13 3.071
1981 03 14 3.065
1981 03 15 3.351
1981 03 16 3.464
1981 03 17 3.480
1981 03 18 3.471
1981 03 19 3.392
1981 03 20 3.080
1981 03 21 3.218
1981 03 22 3.012
1981 03 23 2.898
1981 03 24 2.836
1981 03 25 2.906
1981 03 26 3.236
1981 03 27 3.101
1981 03 28 3.260
1981 03 29 3.260
1981 03 30 3.265
1981 03 31 3.000
1981 04 01 3.018
1981 04 02 2.896
1981 04 03 2.821
1981 04 04 2.767
1981 04 05 3.010
1981 04 06 3.061
1981 04 07 2.650
1981 04 08 2.587
1981 04 09 2.639
1981 04 10 2.516
1981 04 11 2.463
1981 04 12 2.422
1981 04 13 2.472
1981 04 14 2.418
1981 04 15 2.684
1981 04 16 2.868
1981 04 17 2.850
1981 04 18 2.735
1981 04 19 2.486
1981 04 20 2.385
1981 04 21 2.345
1981 04 22 2.313
1981 04 23 2.466
1981 04 24 2.695
1981 04 25 2.770
1981 04 26 2.549
1981 04 27 2.465
1981 04 28 2.740
1981 04 29 2.739
1981 04 30 2.692
1981 05 01 2.263
1981 05 02 2.124
1981 05 03 2.401
1981 05 04 2.494
1981 05 05 2.479
1981 05 06 2.095
1981 05 07 2.050
1981 05 08 2.045
1981 05 09 2.003
1981 05 10 1.976
1981 05 11 1.945
1981 05 12 1.912
1981 05 13 1.892
1981 05 14 1.866
1981 05 15 1.928
1981 05 16 1.941
1981 05 17 2.008
1981 05 18 1.827
1981 05 19 1.813
1981 05 20 2.106
1981 05 21 2.182
1981 05 22 1.928
1981 05 23 1.718
1981 05 24 1.908
1981 05 25 1.646
1981 05 26 1.625
1981 05 27 1.735
1981 05 28 1.975
1981 05 29 1.947
1981 05 30 1.600
1981 05 31 1.540
1981 06 01 1.627
1981 06 02 1.566
1981 06 03 1.752
1981 06 04 1.918
1981 06 05 1.714
1981 06 06 1.908
1981 06 07 1.966
1981 06 08 2.220
1981 06 09 1.891
1981 06 10 1.846
1981 06 11 1.818
1981 06 12 1.796
1981 06 13 1.803
1981 06 14 1.830
1981 06 15 1.996
1981 06 16 2.128
1981 06 17 2.198
1981 06 18 2.146
1981 06 19 1.833
1981 06 20 1.839
1981 06 21 1.818
1981 06 22 1.753
1981 06 23 1.745
1981 06 24 1.737
1981 06 25 1.711
1981 06 26 1.708
1981 06 27 1.687
1981 06 28 1.665
1981 06 29 1.652
1981 06 30 1.663
1981 07 01 1.880
1981 07 02 2.067
1981 07 03 2.160
1981 07 04 1.985
1981 07 05 1.823
1981 07 06 1.810
1981 07 07 1.788
1981 07 08 1.726
1981 07 09 1.705
1981 07 10 1.689
1981 07 11 1.667
1981 07 12 1.647
1981 07 13 1.629
1981 07 14 1.604
1981 07 15 1.587
1981 07 16 1.570
1981 07 17 1.565
1981 07 18 1.820
1981 07 19 1.898
1981 07 20 1.948
1981 07 21 1.629
1981 07 22 1.565
1981 07 23 1.565
1981 07 24 1.843
1981 07 25 1.933
1981 07 26 1.944
1981 07 27 1.598
1981 07 28 1.569
1981 07 29 1.535
1981 07 30 1.514
1981 07 31 1.490
1981 08 01 1.639
1981 08 02 1.660
1981 08 03 1.586
1981 08 04 1.551
1981 08 05 1.530
1981 08 06 1.503
1981 08 07 1.483
1981 08 08 1.469
1981 08 09 1.499
1981 08 10 1.777
1981 08 11 1.785
1981 08 12 1.784
1981 08 13 1.757
1981 08 14 1.787
1981 08 15 1.584
1981 08 16 1.482
1981 08 17 1.709
1981 08 18 1.895
1981 08 19 1.940
1981 08 20 1.640
1981 08 21 1.610
1981 08 22 1.582
1981 08 23 1.556
1981 08 24 1.529
1981 08 25 1.531
1981 08 26 1.467
1981 08 27 1.440
1981 08 28 1.413
1981 08 29 1.396
1981 08 30 1.380
1981 08 31 1.493
1981 09 01 1.309
1981 09 02 1.313
1981 09 03 1.317
1981 09 04 1.638
1981 09 05 1.303
1981 09 06 1.220
1981 09 07 1.189
1981 09 08 1.159
1981 09 09 1.137
1981 09 10 1.108
1981 09 11 1.084
1981 09 12 1.059
1981 09 13 1.034
1981 09 14 1.061
1981 09 15 0.986
1981 09 16 0.962
1981 09 17 0.938
1981 09 18 0.932
1981 09 19 0.892
1981 09 20 0.870
1981 09 21 0.849
1981 09 22 0.970
1981 09 23 1.107
1981 09 24 1.026
1981 09 25 1.152
1981 09 26 1.388
1981 09 27 1.690
1981 09 28 1.670
1981 09 29 1.663
1981 09 30 1.800
1981 10 01 1.601
1981 10 02 1.542
1981 10 03 1.791
1981 10 04 1.993
1981 10 05 2.110
1981 10 06 2.165
1981 10 07 2.229
1981 10 08 2.407
1981 10 09 2.228
1981 10 10 2.358
1981 10 11 2.482
1981 10 12 2.448
1981 10 13 2.504
1981 10 14 2.169
1981 10 15 2.414
1981 10 16 2.507
1981 10 17 2.557
1981 10 18 2.458
1981 10 19 2.767
1981 10 20 2.784
1981 10 21 2.747
1981 10 22 2.707
1981 10 23 2.695
1981 10 24 2.841
1981 10 25 2.944
1981 10 26 3.023
1981 10 27 3.076
1981 10 28 3.234
1981 10 29 3.312
1981 10 30 3.355
1981 10 31 3.410
1981 11 01 3.617
1981 11 02 3.711
1981 11 03 3.717
1981 11 04 3.726
1981 11 05 3.767
1981 11 06 3.350
1981 11 07 3.670
1981 11 08 3.773
1981 11 09 3.786
1981 11 10 3.797
1981 11 11 3.834
1981 11 12 3.773
1981 11 13 3.800
1981 11 14 3.823
1981 11 15 3.690
1981 11 16 3.786
1981 11 17 3.853
1981 11 18 3.717
1981 11 19 3.862
1981 11 20 3.865
1981 11 21 3.878
1981 11 22 3.612
1981 11 23 3.451
1981 11 24 3.616
1981 11 25 3.837
1981 11 26 3.858
1981 11 27 3.616
1981 11 28 3.530
1981 11 29 3.831
1981 11 30 3.837
1981 12 01 3.574
1981 12 02 3.638
1981 12 03 3.369
1981 12 04 3.365
1981 12 05 3.647
1981 12 06 3.654
1981 12 07 3.661
1981 12 08 3.670
1981 12 09 3.686
1981 12 10 3.714
1981 12 11 3.446
1981 12 12 3.642
1981 12 13 3.729
1981 12 14 3.523
1981 12 15 3.693
1981 12 16 3.730
1981 12 17 3.732
1981 12 18 3.705
1981 12 19 3.640
1981 12 20 3.551
1981 12 21 3.399
1981 12 22 3.662
1981 12 23 3.679
1981 12 24 3.713
1981 12 25 3.649
1981 12 26 3.269
1981 12 27 3.541
1981 12 28 3.528
1981 12 29 3.261
1981 12 30 3.193
1981 12 31 3.174
1982 01 01 3.636
1982 01 02 3.697
1982 01 03 3.760
1982 01 04 3.652
1982 01 05 3.426
1982 01 06 3.452
1982 01 07 3.746
1982 01 08 3.740
1982 01 09 3.752
1982 01 10 3.759
1982 01 11 3.762
1982 01 12 3.761
1982 01 13 3.559
1982 01 14 3.266
1982 01 15 3.257
1982 01 16 3.261
1982 01 17 3.234
1982 01 18 3.265
1982 01 19 3.309
1982 01 20 3.552
1982 01 21 3.723
1982 01 22 3.726
1982 01 23 3.727
1982 01 24 3.729
1982 01 25 3.555
1982 01 26 3.511
1982 01 27 3.685
1982 01 28 3.715
1982 01 29 3.711
1982 01 30 3.585
1982 01 31 3.662
1982 02 01 3.814
1982 02 02 3.815
1982 02 03 3.810
1982 02 04 3.776
1982 02 05 3.800
1982 02 06 3.795
1982 02 07 3.790
1982 02 08 3.784
1982 02 09 3.774
1982 02 10 3.520
1982 02 11 3.375
1982 02 12 3.259
1982 02 13 3.240
1982 02 14 3.236
1982 02 15 3.284
1982 02 16 3.519
1982 02 17 3.636
1982 02 18 3.560
1982 02 19 3.670
1982 02 20 3.679
1982 02 21 3.511
1982 02 22 3.530
1982 02 23 3.644
1982 02 24 3.657
1982 02 25 3.652
1982 02 26 3.657
1982 02 27 3.648
1982 02 28 3.639
1982 03 01 3.727
1982 03 02 3.688
1982 03 03 3.498
1982 03 04 3.328
1982 03 05 3.230
1982 03 06 3.355
1982 03 07 3.450
1982 03 08 3.611
1982 03 09 3.606
1982 03 10 3.605
1982 03 11 3.599
1982 03 12 3.589
1982 03 13 3.473
1982 03 14 3.559
1982 03 15 3.557
1982 03 16 3.546
1982 03 17 3.535
1982 03 18 3.523
1982 03 19 3.512
1982 03 20 3.385
1982 03 21 3.245
1982 03 22 3.478
1982 03 23 3.466
1982 03 24 3.230
1982 03 25 3.442
1982 03 26 3.424
1982 03 27 3.394
1982 03 28 3.320
1982 03 29 3.143
1982 03 30 3.381
1982 03 31 3.362
1982 04 01 3.340
1982 04 02 3.008
1982 04 03 3.131
1982 04 04 2.904
1982 04 05 2.849
1982 04 06 2.918
1982 04 07 2.961
1982 04 08 2.787
1982 04 09 2.727
1982 04 10 2.738
1982 04 11 2.861
1982 04 12 3.056
1982 04 13 3.138
1982 04 14 3.153
1982 04 15 3.137
1982 04 16 2.935
1982 04 17 2.750
1982 04 18 2.664
1982 04 19 2.607
1982 04 20 2.579
1982 04 21 2.565
1982 04 22 2.606
1982 04 23 2.642
1982 04 24 2.522
1982 04 25 2.496
1982 04 26 2.464
1982 04 27 2.462
1982 04 28 2.485
1982 04 29 2.626
1982 04 30 2.419
1982 05 01 2.406
1982 05 02 2.216
1982 05 03 2.231
1982 05 04 2.379
1982 05 05 2.213
1982 05 06 2.146
1982 05 07 2.123
1982 05 08 2.097
1982 05 09 2.083
1982 05 10 2.063
1982 05 11 2.034
1982 05 12 2.022
1982 05 13 2.002
1982 05 14 1.982
1982 05 15 1.969
1982 05 16 1.941
1982 05 17 1.912
1982 05 18 2.012
1982 05 19 2.294
1982 05 20 2.389
1982 05 21 2.010
1982 05 22 1.961
1982 05 23 2.013
1982 05 24 2.202
1982 05 25 2.348
1982 05 26 2.412
1982 05 27 2.287
1982 05 28 2.000
1982 05 29 1.961
1982 05 30 2.018
1982 05 31 2.275
1982 06 01 2.229
1982 06 02 1.914
1982 06 03 1.892
1982 06 04 1.882
1982 06 05 2.272
1982 06 06 2.255
1982 06 07 2.015
1982 06 08 1.856
1982 06 09 1.856
1982 06 10 1.826
1982 06 11 1.993
1982 06 12 2.209
1982 06 13 2.258
1982 06 14 2.228
1982 06 15 2.073
1982 06 16 2.284
1982 06 17 2.290
1982 06 18 2.089
1982 06 19 1.966
1982 06 20 2.042
1982 06 21 2.151
1982 06 22 2.262
1982 06 23 2.262
1982 06 24 2.264
1982 06 25 2.268
1982 06 26 2.275
1982 06 27 2.228
1982 06 28 2.058
1982 06 29 2.293
1982 06 30 2.304
1982 07 01 2.467
1982 07 02 2.152
1982 07 03 2.120
1982 07 04 2.087
1982 07 05 2.075
1982 07 06 2.073
1982 07 07 2.072
1982 07 08 2.116
1982 07 09 2.094
1982 07 10 2.081
1982 07 11 2.097
1982 07 12 2.209
1982 07 13 2.419
1982 07 14 2.430
1982 07 15 2.092
1982 07 16 2.062
1982 07 17 2.078
1982 07 18 2.205
1982 07 19 2.425
1982 07 20 2.222
1982 07 21 2.076
1982 07 22 2.123
1982 07 23 2.061
1982 07 24 2.049
1982 07 25 2.042
1982 07 26 2.035
1982 07 27 2.025
1982 07 28 2.025
1982 07 29 2.170
1982 07 30 2.402
1982 07 31 2.065
1982 08 01 2.183
1982 08 02 2.239
1982 08 03 2.485
1982 08 04 2.410
1982 08 05 2.578
1982 08 06 2.409
1982 08 07 2.391
1982 08 08 2.257
1982 08 09 2.213
1982 08 10 2.499
1982 08 11 2.576
1982 08 12 2.543
1982 08 13 2.318
1982 08 14 2.277
1982 08 15 2.250
1982 08 16 2.231
1982 08 17 2.302
1982 08 18 2.505
1982 08 19 2.588
1982 08 20 2.340
1982 08 21 2.287
1982 08 22 2.267
1982 08 23 2.455
1982 08 24 2.609
1982 08 25 2.443
1982 08 26 2.385
1982 08 27 2.576
1982 08 28 2.627
1982 08 29 2.625
1982 08 30 2.676
1982 08 31 2.570
1982 09 01 2.256
1982 09 02 2.224
1982 09 03 2.164
1982 09 04 2.192
1982 09 05 2.245
1982 09 06 2.400
1982 09 07 2.255
1982 09 08 2.115
1982 09 09 2.079
1982 09 10 2.057
1982 09 11 2.041
1982 09 12 2.030
1982 09 13 1.988
1982 09 14 2.090
1982 09 15 1.962
1982 09 16 1.915
1982 09 17 1.900
1982 09 18 1.925
1982 09 19 2.315
1982 09 20 2.099
1982 09 21 1.986
1982 09 22 2.093
1982 09 23 1.983
1982 09 24 1.840
1982 09 25 1.802
1982 09 26 1.772
1982 09 27 2.052
1982 09 28 2.248
1982 09 29 2.117
1982 09 30 1.988
1982 10 01 1.905
1982 10 02 2.291
1982 10 03 2.800
1982 10 04 2.815
1982 10 05 2.631
1982 10 06 2.822
1982 10 07 2.923
1982 10 08 2.972
1982 10 09 3.137
1982 10 10 3.199
1982 10 11 3.209
1982 10 12 3.226
1982 10 13 3.310
1982 10 14 3.403
1982 10 15 3.020
1982 10 16 3.011
1982 10 17 3.064
1982 10 18 3.408
1982 10 19 3.431
1982 10 20 3.173
1982 10 21 3.448
1982 10 22 3.380
1982 10 23 3.230
1982 10 24 3.455
1982 10 25 3.476
1982 10 26 3.447
1982 10 27 3.316
1982 10 28 3.472
1982 10 29 3.497
1982 10 30 3.504
1982 10 31 3.428
1982 11 01 3.216
1982 11 02 3.275
1982 11 03 3.447
1982 11 04 3.267
1982 11 05 3.478
1982 11 06 3.678
1982 11 07 3.653
1982 11 08 3.417
1982 11 09 3.374
1982 11 10 3.369
1982 11 11 3.618
1982 11 12 3.717
1982 11 13 3.650
1982 11 14 3.742
1982 11 15 3.747
1982 11 16 3.775
1982 11 17 3.674
1982 11 18 3.310
1982 11 19 3.557
1982 11 20 3.725
1982 11 21 3.803
1982 11 22 3.815
1982 11 23 3.840
1982 11 24 3.773
1982 11 25 3.796
1982 11 26 3.803
1982 11 27 3.821
1982 11 28 3.874
1982 11 29 3.884
1982 11 30 3.865
1982 12 01 3.609
1982 12 02 3.645
1982 12 03 3.648
1982 12 04 3.471
1982 12 05 3.304
1982 12 06 3.622
1982 12 07 3.668
1982 12 08 3.700
1982 12 09 3.294
1982 12 10 3.522
1982 12 11 3.694
1982 12 12 3.703
1982 12 13 3.717
1982 12 14 3.718
1982 12 15 3.719
1982 12 16 3.718
1982 12 17 3.732
1982 12 18 3.738
1982 12 19 3.738
1982 12 20 3.741
1982 12 21 3.743
1982 12 22 3.743
1982 12 23 3.743
1982 12 24 3.743
1982 12 25 3.614
1982 12 26 3.625
1982 12 27 3.743
1982 12 28 3.743
1982 12 29 3.742
1982 12 30 3.742
1982 12 31 3.741
1983 01 01 3.740
1983 01 02 3.475
1983 01 03 3.561
1983 01 04 3.417
1983 01 05 3.737
1983 01 06 3.770
1983 01 07 3.770
1983 01 08 3.768
1983 01 09 3.767
1983 01 10 3.614
1983 01 11 3.745
1983 01 12 3.761
1983 01 13 3.759
1983 01 14 3.757
1983 01 15 3.755
1983 01 16 3.752
1983 01 17 3.750
1983 01 18 3.747
1983 01 19 3.745
1983 01 20 3.742
1983 01 21 3.739
1983 01 22 3.612
1983 01 23 3.713
1983 01 24 3.729
1983 01 25 3.726
1983 01 26 3.722
1983 01 27 3.719
1983 01 28 3.715
1983 01 29 3.693
1983 01 30 3.658
1983 01 31 3.703
1983 02 01 3.814
1983 02 02 3.817
1983 02 03 3.809
1983 02 04 3.750
1983 02 05 3.730
1983 02 06 3.749
1983 02 07 3.697
1983 02 08 3.784
1983 02 09 3.778
1983 02 10 3.773
1983 02 11 3.767
1983 02 12 3.760
1983 02 13 3.754
1983 02 14 3.748
1983 02 15 3.741
1983 02 16 3.234
1983 02 17 3.220
1983 02 18 3.600
1983 02 19 3.683
1983 02 20 3.550
1983 02 21 3.474
1983 02 22 3.534
1983 02 23 3.621
1983 02 24 3.666
1983 02 25 3.659
1983 02 26 3.641
1983 02 27 3.649
1983 02 28 3.640
1983 03 01 3.728
1983 03 02 3.689
1983 03 03 3.679
1983 03 04 3.670
1983 03 05 3.660
1983 03 06 3.650
1983 03 07 3.641
1983 03 08 3.631
1983 03 09 3.187
1983 03 10 3.218
1983 03 11 3.085
1983 03 12 3.334
1983 03 13 3.578
1983 03 14 3.439
1983 03 15 3.251
1983 03 16 3.286
1983 03 17 3.171
1983 03 18 3.296
1983 03 19 3.506
1983 03 20 3.501
1983 03 21 3.449
1983 03 22 3.468
1983 03 23 3.376
1983 03 24 3.214
1983 03 25 3.036
1983 03 26 3.089
1983 03 27 3.417
1983 03 28 3.406
1983 03 29 2.965
1983 03 30 2.977
1983 03 31 2.918
1983 04 01 3.222
1983 04 02 3.288
1983 04 03 2.927
1983 04 04 2.831
1983 04 05 2.956
1983 04 06 3.247
1983 04 07 3.255
1983 04 08 2.961
1983 04 09 2.758
1983 04 10 2.749
1983 04 11 3.000
1983 04 12 3.188
1983 04 13 3.186
1983 04 14 2.800
1983 04 15 2.668
1983 04 16 3.007
1983 04 17 2.901
1983 04 18 2.928
1983 04 19 2.994
1983 04 20 3.045
1983 04 21 3.054
1983 04 22 3.047
1983 04 23 2.755
1983 04 24 2.960
1983 04 25 3.021
1983 04 26 3.027
1983 04 27 2.976
1983 04 28 2.685
1983 04 29 2.846
1983 04 30 2.494
1983 05 01 2.542
1983 05 02 2.413
1983 05 03 2.594
1983 05 04 2.517
1983 05 05 2.328
1983 05 06 2.315
1983 05 07 2.452
1983 05 08 2.488
1983 05 09 2.652
1983 05 10 2.558
1983 05 11 2.297
1983 05 12 2.617
1983 05 13 2.617
1983 05 14 2.631
1983 05 15 2.347
1983 05 16 2.190
1983 05 17 2.173
1983 05 18 2.450
1983 05 19 2.215
1983 05 20 2.548
1983 05 21 2.354
1983 05 22 2.177
1983 05 23 2.533
1983 05 24 2.537
1983 05 25 2.510
1983 05 26 2.230
1983 05 27 2.222
1983 05 28 2.517
1983 05 29 2.514
1983 05 30 2.522
1983 05 31 2.519
1983 06 01 2.537
1983 06 02 2.450
1983 06 03 2.445
1983 06 04 2.440
1983 06 05 2.436
1983 06 06 2.431
1983 06 07 2.427
1983 06 08 2.150
1983 06 09 2.420
1983 06 10 2.417
1983 06 11 2.358
1983 06 12 2.356
1983 06 13 2.101
1983 06 14 2.039
1983 06 15 2.037
1983 06 16 2.019
1983 06 17 2.026
1983 06 18 2.013
1983 06 19 2.009
1983 06 20 2.006
1983 06 21 2.010
1983 06 22 1.997
1983 06 23 1.988
