year month day evapotransp_mgb
1980 08 22 2.437
1980 08 23 2.457
1980 08 24 2.504
1980 08 25 2.463
1980 08 26 2.594
1980 08 27 2.605
1980 08 28 2.580
1980 08 29 2.546
1980 08 30 2.354
1980 08 31 2.322
1980 09 01 2.094
1980 09 02 2.149
1980 09 03 2.209
1980 09 04 2.172
1980 09 05 2.170
1980 09 06 2.347
1980 09 07 2.286
1980 09 08 2.078
1980 09 09 2.043
1980 09 10 2.078
1980 09 11 2.002
1980 09 12 1.981
1980 09 13 1.960
1980 09 14 2.079
1980 09 15 2.016
1980 09 16 2.099
1980 09 17 2.147
1980 09 18 2.182
1980 09 19 2.288
1980 09 20 2.342
1980 09 21 2.351
1980 09 22 2.460
1980 09 23 2.553
1980 09 24 2.464
1980 09 25 2.559
1980 09 26 2.337
1980 09 27 2.308
1980 09 28 2.501
1980 09 29 2.595
1980 09 30 2.528
1980 10 01 2.114
1980 10 02 2.120
1980 10 03 2.282
1980 10 04 2.076
1980 10 05 2.161
1980 10 06 2.055
1980 10 07 2.254
1980 10 08 2.291
1980 10 09 2.308
1980 10 10 2.362
1980 10 11 2.389
1980 10 12 2.420
1980 10 13 2.649
1980 10 14 2.352
1980 10 15 2.328
1980 10 16 2.532
1980 10 17 2.294
1980 10 18 2.268
1980 10 19 2.241
1980 10 20 2.295
1980 10 21 2.184
1980 10 22 2.154
1980 10 23 2.123
1980 10 24 2.374
1980 10 25 2.207
1980 10 26 2.174
1980 10 27 2.171
1980 10 28 2.122
1980 10 29 2.123
1980 10 30 2.298
1980 10 31 2.310
1980 11 01 2.183
1980 11 02 2.168
1980 11 03 2.161
1980 11 04 2.195
1980 11 05 2.203
1980 11 06 2.208
1980 11 07 2.214
1980 11 08 2.252
1980 11 09 2.397
1980 11 10 2.452
1980 11 11 2.633
1980 11 12 2.809
1980 11 13 2.876
1980 11 14 2.887
1980 11 15 2.829
1980 11 16 2.736
1980 11 17 2.753
1980 11 18 2.840
1980 11 19 2.880
1980 11 20 2.896
1980 11 21 2.967
1980 11 22 2.976
1980 11 23 3.024
1980 11 24 3.079
1980 11 25 3.104
1980 11 26 3.148
1980 11 27 3.150
1980 11 28 3.153
1980 11 29 3.152
1980 11 30 3.162
1980 12 01 2.929
1980 12 02 3.009
1980 12 03 3.063
1980 12 04 3.097
1980 12 05 3.129
1980 12 06 3.160
1980 12 07 3.173
1980 12 08 3.178
1980 12 09 3.187
1980 12 10 3.200
1980 12 11 3.202
1980 12 12 3.210
1980 12 13 3.211
1980 12 14 3.222
1980 12 15 3.223
1980 12 16 3.229
1980 12 17 3.259
1980 12 18 3.270
1980 12 19 3.223
1980 12 20 3.243
1980 12 21 3.254
1980 12 22 3.277
1980 12 23 3.279
1980 12 24 3.270
1980 12 25 3.279
1980 12 26 3.279
1980 12 27 3.283
1980 12 28 3.285
1980 12 29 3.288
1980 12 30 3.297
1980 12 31 3.306
1981 01 01 3.495
1981 01 02 3.532
1981 01 03 3.540
1981 01 04 3.545
1981 01 05 3.506
1981 01 06 3.507
1981 01 07 3.250
1981 01 08 3.536
1981 01 09 3.536
1981 01 10 3.535
1981 01 11 3.538
1981 01 12 3.539
1981 01 13 3.545
1981 01 14 3.544
1981 01 15 3.544
1981 01 16 3.545
1981 01 17 3.547
1981 01 18 3.492
1981 01 19 3.443
1981 01 20 3.496
1981 01 21 3.531
1981 01 22 3.531
1981 01 23 3.530
1981 01 24 3.527
1981 01 25 3.524
1981 01 26 3.520
1981 01 27 3.517
1981 01 28 3.416
1981 01 29 3.494
1981 01 30 3.447
1981 01 31 3.498
1981 02 01 3.655
1981 02 02 3.579
1981 02 03 3.391
1981 02 04 3.410
1981 02 05 3.531
1981 02 06 3.405
1981 02 07 3.475
1981 02 08 3.620
1981 02 09 3.622
1981 02 10 3.616
1981 02 11 3.610
1981 02 12 3.603
1981 02 13 3.561
1981 02 14 3.550
1981 02 15 3.244
1981 02 16 3.235
1981 02 17 3.227
1981 02 18 3.318
1981 02 19 3.209
1981 02 20 3.376
1981 02 21 3.223
1981 02 22 3.280
1981 02 23 3.171
1981 02 24 3.161
1981 02 25 3.277
1981 02 26 3.173
1981 02 27 3.347
1981 02 28 3.243
1981 03 01 3.380
1981 03 02 3.282
1981 03 03 3.486
1981 03 04 3.517
1981 03 05 3.514
1981 03 06 3.504
1981 03 07 3.495
1981 03 08 3.487
1981 03 09 3.479
1981 03 10 3.471
1981 03 11 3.448
1981 03 12 3.245
1981 03 13 3.128
1981 03 14 3.411
1981 03 15 3.229
1981 03 16 3.398
1981 03 17 3.387
1981 03 18 3.378
1981 03 19 3.367
1981 03 20 3.359
1981 03 21 3.349
1981 03 22 3.343
1981 03 23 3.212
1981 03 24 3.142
1981 03 25 3.224
1981 03 26 3.289
1981 03 27 3.275
1981 03 28 3.264
1981 03 29 3.253
1981 03 30 3.243
1981 03 31 3.180
1981 04 01 3.358
1981 04 02 3.240
1981 04 03 3.326
1981 04 04 3.290
1981 04 05 3.318
1981 04 06 3.291
1981 04 07 2.996
1981 04 08 3.076
1981 04 09 2.963
1981 04 10 3.043
1981 04 11 3.124
1981 04 12 2.913
1981 04 13 2.959
1981 04 14 2.957
1981 04 15 3.004
1981 04 16 3.155
1981 04 17 3.047
1981 04 18 2.813
1981 04 19 2.796
1981 04 20 2.843
1981 04 21 3.043
1981 04 22 2.751
1981 04 23 2.813
1981 04 24 2.925
1981 04 25 2.768
1981 04 26 2.674
1981 04 27 2.746
1981 04 28 2.955
1981 04 29 2.941
1981 04 30 2.935
1981 05 01 2.838
1981 05 02 2.961
1981 05 03 2.906
1981 05 04 2.797
1981 05 05 2.653
1981 05 06 2.634
1981 05 07 2.615
1981 05 08 2.596
1981 05 09 2.577
1981 05 10 2.557
1981 05 11 2.538
1981 05 12 2.520
1981 05 13 2.501
1981 05 14 2.482
1981 05 15 2.463
1981 05 16 2.445
1981 05 17 2.441
1981 05 18 2.460
1981 05 19 2.391
1981 05 20 2.411
1981 05 21 2.379
1981 05 22 2.340
1981 05 23 2.323
1981 05 24 2.322
1981 05 25 2.306
1981 05 26 2.387
1981 05 27 2.463
1981 05 28 2.491
1981 05 29 2.499
1981 05 30 2.230
1981 05 31 2.207
1981 06 01 2.360
1981 06 02 2.269
1981 06 03 2.289
1981 06 04 2.471
1981 06 05 2.354
1981 06 06 2.460
1981 06 07 2.457
1981 06 08 2.364
1981 06 09 2.254
1981 06 10 2.242
1981 06 11 2.229
1981 06 12 2.217
1981 06 13 2.206
1981 06 14 2.210
1981 06 15 2.183
1981 06 16 2.349
1981 06 17 2.410
1981 06 18 2.320
1981 06 19 2.225
1981 06 20 2.180
1981 06 21 2.154
1981 06 22 2.144
1981 06 23 2.126
1981 06 24 2.117
1981 06 25 2.108
1981 06 26 2.100
1981 06 27 2.091
1981 06 28 2.083
1981 06 29 2.075
1981 06 30 2.067
1981 07 01 2.221
1981 07 02 2.201
1981 07 03 2.210
1981 07 04 2.219
1981 07 05 2.381
1981 07 06 2.179
1981 07 07 2.170
1981 07 08 2.161
1981 07 09 2.152
1981 07 10 2.143
1981 07 11 2.134
1981 07 12 2.126
1981 07 13 2.117
1981 07 14 2.108
1981 07 15 2.099
1981 07 16 2.091
1981 07 17 2.082
1981 07 18 2.093
1981 07 19 2.064
1981 07 20 2.055
1981 07 21 2.045
1981 07 22 2.036
1981 07 23 2.026
1981 07 24 2.016
1981 07 25 2.112
1981 07 26 1.997
1981 07 27 1.987
1981 07 28 1.976
1981 07 29 1.965
1981 07 30 1.954
1981 07 31 1.942
1981 08 01 2.066
1981 08 02 2.137
1981 08 03 2.121
1981 08 04 2.105
1981 08 05 2.089
1981 08 06 2.073
1981 08 07 2.057
1981 08 08 2.042
1981 08 09 2.027
1981 08 10 2.011
1981 08 11 1.996
1981 08 12 1.981
1981 08 13 1.966
1981 08 14 2.079
1981 08 15 1.937
1981 08 16 1.938
1981 08 17 2.189
1981 08 18 2.205
1981 08 19 2.067
1981 08 20 2.030
1981 08 21 2.007
1981 08 22 1.985
1981 08 23 1.963
1981 08 24 1.940
1981 08 25 1.918
1981 08 26 1.895
1981 08 27 1.873
1981 08 28 1.851
1981 08 29 1.829
1981 08 30 1.807
1981 08 31 1.831
1981 09 01 1.674
1981 09 02 1.757
1981 09 03 1.629
1981 09 04 1.762
1981 09 05 1.577
1981 09 06 1.592
1981 09 07 1.622
1981 09 08 1.518
1981 09 09 1.497
1981 09 10 1.477
1981 09 11 1.456
1981 09 12 1.435
1981 09 13 1.414
1981 09 14 1.394
1981 09 15 1.373
1981 09 16 1.353
1981 09 17 1.424
1981 09 18 1.473
1981 09 19 1.374
1981 09 20 1.280
1981 09 21 1.261
1981 09 22 1.242
1981 09 23 1.223
1981 09 24 1.205
1981 09 25 1.187
1981 09 26 1.248
1981 09 27 1.399
1981 09 28 1.496
1981 09 29 1.679
1981 09 30 1.750
1981 10 01 1.647
1981 10 02 1.688
1981 10 03 1.725
1981 10 04 1.923
1981 10 05 2.113
1981 10 06 2.141
1981 10 07 2.163
1981 10 08 2.408
1981 10 09 2.456
1981 10 10 2.493
1981 10 11 2.512
1981 10 12 2.653
1981 10 13 2.757
1981 10 14 2.870
1981 10 15 2.863
1981 10 16 2.914
1981 10 17 3.048
1981 10 18 3.051
1981 10 19 3.044
1981 10 20 3.048
1981 10 21 3.100
1981 10 22 2.830
1981 10 23 2.968
1981 10 24 3.030
1981 10 25 3.013
1981 10 26 3.030
1981 10 27 3.063
1981 10 28 3.088
1981 10 29 3.100
1981 10 30 3.183
1981 10 31 3.229
1981 11 01 2.988
1981 11 02 2.995
1981 11 03 3.008
1981 11 04 3.024
1981 11 05 3.041
1981 11 06 3.035
1981 11 07 3.057
1981 11 08 3.060
1981 11 09 3.078
1981 11 10 3.092
1981 11 11 3.160
1981 11 12 3.206
1981 11 13 3.256
1981 11 14 3.288
1981 11 15 3.306
1981 11 16 3.338
1981 11 17 3.368
1981 11 18 3.370
1981 11 19 3.369
1981 11 20 3.376
1981 11 21 3.410
1981 11 22 3.418
1981 11 23 3.403
1981 11 24 3.434
1981 11 25 3.434
1981 11 26 3.438
1981 11 27 3.458
1981 11 28 3.480
1981 11 29 3.476
1981 11 30 3.499
1981 12 01 3.161
1981 12 02 3.181
1981 12 03 3.198
1981 12 04 3.212
1981 12 05 3.219
1981 12 06 3.220
1981 12 07 3.224
1981 12 08 3.226
1981 12 09 3.234
1981 12 10 3.265
1981 12 11 3.290
1981 12 12 3.295
1981 12 13 3.307
1981 12 14 3.311
1981 12 15 3.297
1981 12 16 3.312
1981 12 17 3.315
1981 12 18 3.323
1981 12 19 3.316
1981 12 20 3.171
1981 12 21 3.009
1981 12 22 3.165
1981 12 23 3.169
1981 12 24 3.234
1981 12 25 3.178
1981 12 26 3.303
1981 12 27 3.306
1981 12 28 3.320
1981 12 29 3.342
1981 12 30 3.329
1981 12 31 3.327
1982 01 01 3.524
1982 01 02 3.556
1982 01 03 3.559
1982 01 04 3.570
1982 01 05 3.570
1982 01 06 3.569
1982 01 07 3.568
1982 01 08 3.567
1982 01 09 3.566
1982 01 10 3.565
1982 01 11 3.563
1982 01 12 3.562
1982 01 13 3.560
1982 01 14 3.536
1982 01 15 3.557
1982 01 16 3.555
1982 01 17 3.553
1982 01 18 3.551
1982 01 19 3.549
1982 01 20 3.547
1982 01 21 3.544
1982 01 22 3.542
1982 01 23 3.539
1982 01 24 3.537
1982 01 25 3.534
1982 01 26 3.531
1982 01 27 3.528
1982 01 28 3.524
1982 01 29 3.521
1982 01 30 3.515
1982 01 31 3.514
1982 02 01 3.669
1982 02 02 3.591
1982 02 03 3.544
1982 02 04 3.638
1982 02 05 3.667
1982 02 06 3.662
1982 02 07 3.657
1982 02 08 3.604
1982 02 09 3.622
1982 02 10 3.312
1982 02 11 3.328
1982 02 12 3.330
1982 02 13 3.295
1982 02 14 3.296
1982 02 15 3.329
1982 02 16 3.429
1982 02 17 3.280
1982 02 18 3.263
1982 02 19 3.263
1982 02 20 3.309
1982 02 21 3.242
1982 02 22 3.307
1982 02 23 3.541
1982 02 24 3.549
1982 02 25 3.541
1982 02 26 3.533
1982 02 27 3.524
1982 02 28 3.516
1982 03 01 3.632
1982 03 02 3.604
1982 03 03 3.595
1982 03 04 3.585
1982 03 05 3.575
1982 03 06 3.565
1982 03 07 3.555
1982 03 08 3.545
1982 03 09 3.535
1982 03 10 3.524
1982 03 11 3.513
1982 03 12 3.502
1982 03 13 3.491
1982 03 14 3.480
1982 03 15 3.433
1982 03 16 3.457
1982 03 17 3.445
1982 03 18 3.428
1982 03 19 3.421
1982 03 20 3.409
1982 03 21 3.397
1982 03 22 3.385
1982 03 23 3.372
1982 03 24 3.359
1982 03 25 3.347
1982 03 26 3.306
1982 03 27 3.303
1982 03 28 3.293
1982 03 29 3.291
1982 03 30 3.282
1982 03 31 3.268
1982 04 01 3.543
1982 04 02 3.204
1982 04 03 3.230
1982 04 04 3.125
1982 04 05 3.339
1982 04 06 3.156
1982 04 07 3.096
1982 04 08 3.067
1982 04 09 3.292
1982 04 10 3.300
1982 04 11 3.294
1982 04 12 3.279
1982 04 13 3.264
1982 04 14 3.250
1982 04 15 3.235
1982 04 16 3.207
1982 04 17 3.051
1982 04 18 2.950
1982 04 19 2.918
1982 04 20 2.892
1982 04 21 2.852
1982 04 22 2.837
1982 04 23 2.823
1982 04 24 2.808
1982 04 25 2.813
1982 04 26 2.803
1982 04 27 2.784
1982 04 28 2.770
1982 04 29 2.733
1982 04 30 2.793
1982 05 01 3.181
1982 05 02 2.951
1982 05 03 2.820
1982 05 04 2.776
1982 05 05 2.761
1982 05 06 2.746
1982 05 07 2.731
1982 05 08 2.716
1982 05 09 2.702
1982 05 10 2.687
1982 05 11 2.673
1982 05 12 2.832
1982 05 13 2.739
1982 05 14 2.634
1982 05 15 2.620
1982 05 16 2.634
1982 05 17 2.652
1982 05 18 2.600
1982 05 19 2.804
1982 05 20 2.807
1982 05 21 2.791
1982 05 22 2.626
1982 05 23 2.694
1982 05 24 2.766
1982 05 25 2.757
1982 05 26 2.750
1982 05 27 2.522
1982 05 28 2.484
1982 05 29 2.474
1982 05 30 2.465
1982 05 31 2.598
1982 06 01 2.647
1982 06 02 2.556
1982 06 03 2.547
1982 06 04 2.718
1982 06 05 2.736
1982 06 06 2.705
1982 06 07 2.558
1982 06 08 2.517
1982 06 09 2.537
1982 06 10 2.504
1982 06 11 2.498
1982 06 12 2.554
1982 06 13 2.576
1982 06 14 2.481
1982 06 15 2.475
1982 06 16 2.497
1982 06 17 2.471
1982 06 18 2.467
1982 06 19 2.454
1982 06 20 2.450
1982 06 21 2.459
1982 06 22 2.440
1982 06 23 2.435
1982 06 24 2.431
1982 06 25 2.489
1982 06 26 2.465
1982 06 27 2.442
1982 06 28 2.415
1982 06 29 2.469
1982 06 30 2.409
1982 07 01 2.615
1982 07 02 2.598
1982 07 03 2.595
1982 07 04 2.591
1982 07 05 2.587
1982 07 06 2.584
1982 07 07 2.580
1982 07 08 2.575
1982 07 09 2.709
1982 07 10 2.569
1982 07 11 2.564
1982 07 12 2.578
1982 07 13 2.751
1982 07 14 2.739
1982 07 15 2.622
1982 07 16 2.601
1982 07 17 2.551
1982 07 18 2.734
1982 07 19 2.748
1982 07 20 2.674
1982 07 21 2.626
1982 07 22 2.563
1982 07 23 2.561
1982 07 24 2.558
1982 07 25 2.556
1982 07 26 2.553
1982 07 27 2.551
1982 07 28 2.548
1982 07 29 2.546
1982 07 30 2.579
1982 07 31 2.541
1982 08 01 2.727
1982 08 02 2.832
1982 08 03 2.826
1982 08 04 2.904
1982 08 05 3.023
1982 08 06 3.018
1982 08 07 2.840
1982 08 08 2.833
1982 08 09 2.826
1982 08 10 2.882
1982 08 11 2.907
1982 08 12 2.930
1982 08 13 2.798
1982 08 14 2.789
1982 08 15 2.779
1982 08 16 2.769
1982 08 17 2.850
1982 08 18 2.772
1982 08 19 2.792
1982 08 20 2.771
1982 08 21 2.797
1982 08 22 2.756
1982 08 23 2.687
1982 08 24 2.671
1982 08 25 2.704
1982 08 26 2.709
1982 08 27 2.692
1982 08 28 2.673
1982 08 29 2.603
1982 08 30 2.699
1982 08 31 2.773
1982 09 01 2.549
1982 09 02 2.641
1982 09 03 2.647
1982 09 04 2.413
1982 09 05 2.433
1982 09 06 2.558
1982 09 07 2.352
1982 09 08 2.334
1982 09 09 2.316
1982 09 10 2.298
1982 09 11 2.281
1982 09 12 2.263
1982 09 13 2.275
1982 09 14 2.480
1982 09 15 2.466
1982 09 16 2.248
1982 09 17 2.228
1982 09 18 2.265
1982 09 19 2.465
1982 09 20 2.381
1982 09 21 2.482
1982 09 22 2.515
1982 09 23 2.525
1982 09 24 2.395
1982 09 25 2.309
1982 09 26 2.255
1982 09 27 2.493
1982 09 28 2.516
1982 09 29 2.449
1982 09 30 2.475
1982 10 01 2.117
1982 10 02 2.394
1982 10 03 2.442
1982 10 04 2.650
1982 10 05 2.446
1982 10 06 2.600
1982 10 07 2.620
1982 10 08 2.719
1982 10 09 2.776
1982 10 10 2.790
1982 10 11 2.824
1982 10 12 2.848
1982 10 13 2.873
1982 10 14 2.892
1982 10 15 2.740
1982 10 16 2.743
1982 10 17 2.660
1982 10 18 2.808
1982 10 19 2.833
1982 10 20 2.936
1982 10 21 2.950
1982 10 22 2.968
1982 10 23 2.797
1982 10 24 2.824
1982 10 25 2.935
1982 10 26 2.936
1982 10 27 2.954
1982 10 28 2.974
1982 10 29 3.032
1982 10 30 3.103
1982 10 31 3.100
1982 11 01 2.830
1982 11 02 2.680
1982 11 03 2.521
1982 11 04 2.503
1982 11 05 2.552
1982 11 06 2.826
1982 11 07 2.898
1982 11 08 2.857
1982 11 09 2.879
1982 11 10 2.895
1982 11 11 2.904
1982 11 12 2.932
1982 11 13 2.927
1982 11 14 2.930
1982 11 15 2.956
1982 11 16 3.019
1982 11 17 3.060
1982 11 18 3.078
1982 11 19 3.083
1982 11 20 3.090
1982 11 21 3.082
1982 11 22 3.029
1982 11 23 3.058
1982 11 24 3.041
1982 11 25 2.912
1982 11 26 2.817
1982 11 27 2.799
1982 11 28 2.921
1982 11 29 2.948
1982 11 30 3.005
1982 12 01 2.723
1982 12 02 2.780
1982 12 03 2.786
1982 12 04 2.820
1982 12 05 2.833
1982 12 06 2.857
1982 12 07 2.867
1982 12 08 2.898
1982 12 09 2.922
1982 12 10 2.928
1982 12 11 2.956
1982 12 12 2.955
1982 12 13 2.968
1982 12 14 2.975
1982 12 15 2.987
1982 12 16 2.986
1982 12 17 2.994
1982 12 18 3.014
1982 12 19 3.030
1982 12 20 3.035
1982 12 21 3.047
1982 12 22 3.044
1982 12 23 3.055
1982 12 24 3.076
1982 12 25 3.133
1982 12 26 3.170
1982 12 27 3.174
1982 12 28 3.176
1982 12 29 3.199
1982 12 30 3.208
1982 12 31 3.226
1983 01 01 3.451
1983 01 02 3.502
1983 01 03 3.515
1983 01 04 3.523
1983 01 05 3.524
1983 01 06 3.534
1983 01 07 3.542
1983 01 08 3.544
1983 01 09 3.542
1983 01 10 3.540
1983 01 11 3.538
1983 01 12 3.538
1983 01 13 3.538
1983 01 14 3.544
1983 01 15 3.544
1983 01 16 3.546
1983 01 17 3.549
1983 01 18 3.547
1983 01 19 3.546
1983 01 20 3.545
1983 01 21 3.543
1983 01 22 3.540
1983 01 23 3.537
1983 01 24 3.534
1983 01 25 3.532
1983 01 26 3.529
1983 01 27 3.527
1983 01 28 3.524
1983 01 29 3.521
1983 01 30 3.518
1983 01 31 3.514
1983 02 01 3.672
1983 02 02 3.681
1983 02 03 3.676
1983 02 04 3.672
1983 02 05 3.623
1983 02 06 3.619
1983 02 07 3.657
1983 02 08 3.652
1983 02 09 3.647
1983 02 10 3.642
1983 02 11 3.636
1983 02 12 3.630
1983 02 13 3.624
1983 02 14 3.618
1983 02 15 3.360
1983 02 16 3.523
1983 02 17 3.315
1983 02 18 3.579
1983 02 19 3.566
1983 02 20 3.537
1983 02 21 3.510
1983 02 22 3.529
1983 02 23 3.510
1983 02 24 3.400
1983 02 25 3.511
1983 02 26 3.533
1983 02 27 3.524
1983 02 28 3.516
1983 03 01 3.632
1983 03 02 3.604
1983 03 03 3.595
1983 03 04 3.585
1983 03 05 3.575
1983 03 06 3.565
1983 03 07 3.555
1983 03 08 3.264
1983 03 09 3.217
1983 03 10 3.206
1983 03 11 3.317
1983 03 12 3.257
1983 03 13 3.491
1983 03 14 3.480
1983 03 15 3.468
1983 03 16 3.457
1983 03 17 3.417
1983 03 18 3.433
1983 03 19 3.421
1983 03 20 3.409
1983 03 21 3.397
1983 03 22 3.385
1983 03 23 3.316
1983 03 24 3.291
1983 03 25 3.347
1983 03 26 3.334
1983 03 27 3.321
1983 03 28 3.308
1983 03 29 3.206
1983 03 30 3.032
1983 03 31 3.232
1983 04 01 3.543
1983 04 02 3.388
1983 04 03 3.348
1983 04 04 3.160
1983 04 05 3.111
1983 04 06 3.367
1983 04 07 3.353
1983 04 08 3.328
1983 04 09 3.323
1983 04 10 3.309
1983 04 11 3.294
1983 04 12 3.279
1983 04 13 3.264
1983 04 14 3.094
1983 04 15 2.954
1983 04 16 3.003
1983 04 17 3.025
1983 04 18 2.945
1983 04 19 2.881
1983 04 20 2.866
1983 04 21 2.887
1983 04 22 3.133
1983 04 23 3.110
1983 04 24 3.093
1983 04 25 3.090
1983 04 26 3.076
1983 04 27 3.022
1983 04 28 3.041
1983 04 29 3.034
1983 04 30 2.725
1983 05 01 2.946
1983 05 02 2.815
1983 05 03 2.801
1983 05 04 2.786
1983 05 05 2.772
1983 05 06 2.806
1983 05 07 2.796
1983 05 08 2.774
1983 05 09 2.745
1983 05 10 2.724
1983 05 11 2.717
1983 05 12 2.696
1983 05 13 2.675
1983 05 14 2.644
1983 05 15 2.631
1983 05 16 2.618
1983 05 17 2.606
1983 05 18 2.593
1983 05 19 2.581
1983 05 20 2.723
1983 05 21 2.804
1983 05 22 2.695
1983 05 23 2.760
1983 05 24 2.776
1983 05 25 2.748
1983 05 26 2.739
1983 05 27 2.566
1983 05 28 2.724
1983 05 29 2.730
1983 05 30 2.723
1983 05 31 2.716
1983 06 01 2.839
1983 06 02 2.705
1983 06 03 2.767
1983 06 04 2.762
1983 06 05 2.645
1983 06 06 2.586
1983 06 07 2.706
1983 06 08 2.632
1983 06 09 2.537
1983 06 10 2.548
1983 06 11 2.518
1983 06 12 2.513
1983 06 13 2.507
1983 06 14 2.503
1983 06 15 2.498
1983 06 16 2.494
1983 06 17 2.490
1983 06 18 2.487
1983 06 19 2.484
1983 06 20 2.481
1983 06 21 2.478
1983 06 22 2.475
1983 06 23 2.512
